timestamp,time,author,message
1582013715482280,32:37,Jabu Malinga,"Mr X is not innocent, but he is willing to say the truth, unlike many crooks around, so I giv him credit for finding his conscience, nomater what his reason"
1582013719185798,32:40,Jackround Ali,all Right
1582013745437362,33:07,Maryann Diamond,amen indeed
1582013761194802,33:22,mxolisi buthelezi,@Pheladi Lamola that mean that Banks are corruption enablers...they must be held accountable
1582013774874573,33:36,Granny Mokwena,i think Mr X is our second Agrizzi
1582013779522701,33:40,Maryann Diamond,true
1582013802710785,34:03,Maryann Diamond,hence now they w s nt to start a state bank too
1582013817474233,34:18,anya van loggerenberg,did mrx drop any names yet?
1582013817839201,34:19,Maryann Diamond,"want """
1582013824601057,34:25,Rory Lee Farnham,"Mr X does not need an interpretor. This is a farce. Make no mistake, he made plenty of money from this."
1582013836247438,34:37,Maryann Diamond,yup
1582013867977027,35:09,Pheladi Lamola,You're absolutely right @mxolisi buthelezi. I've been asking myself why they didn't notice the movement of monies that big.
1582013889715622,35:30,anya van loggerenberg,he has a right to an interpreter regardless if he needs on or not
1582013900486208,35:42,Maryann Diamond,cuz they got a cut
1582013906200477,35:47,Jabu Malinga,"yes, he obviously made money out of these scams, but we r tired of seeing d small crooks in jail, its time for dudu n her son to be in orange uniforms"
1582013949030062,36:30,Mabutho Mabaso,"Judge does a better job at interpreting, this interpreter is touch and go."
1582013956486881,36:38,Maryann Diamond,"agreed , hence he is dropping names"
1582013960757332,36:42,Jabu Malinga,"If ppl r irritated that he uses an interpretor etc, just stop watching, it simple, don't put ur frustrations out for others to deal with"
1582013975736593,36:56,Musa Mabunda,"@Rory Lee Farnham yes he did make money, he's a sort of Section 204 if you're are au fait with it"
1582014060445062,38:21,Maryann Diamond,lol
1582014073973254,38:35,kamogelo terena,LOL
1582014090165295,38:51,MULOIWA RODNEY,lol
1582014103318813,39:05,Maryann Diamond,agreed
1582014140650038,39:41,keletso letsoalo,LOL
1582014170988496,40:12,Musa Mabunda,"@Tholithemba Ntsele he madoda, so Zulus are themselves split amongst themselves??"
1582014194954619,40:35,Val Ansley,I wonder if he needs the word MONEY interpreted
1582014270968470,41:52,mxolisi buthelezi,Do you want the job @Tholithemba Ntsele ?
1582014285842232,42:06,Jabu Malinga,"Water boards r mostly corrupt. ppl hav no water, but billions spent. when is the commission investigating UGU water"
1582014389760240,43:50,Jabu Malinga,The ppl who stole the money and bankrupted UGU are known. politically connected MM and d company who paid for the ANC bday bash in Port Shepstone.connect d dots
1582014448202175,44:50,Simphiwo Matiso,Mr X YOU ARE TOO MUCH JONK
1582014467701568,45:08,Jabu Malinga,"Tholi, the ppl of kzn south coast are hoping and praying.we hav had water issues for 10 years with nobody held accountable and the same ppl in charge"
1582014477054356,45:17,FieliesSA,She still sounds tons better(flcomfortable) than the Afrikaans interpreter for Basson(state capture inquiry) and even the other guy at Neil Agetts inquiry
1582014482146404,45:23,Mabutho Mabaso,"@Tholithemba, the interpreter is far out of her linguistic depth. Since yesterday she has been doing a less than desirable job at interpreting with her “joburg Zulu”"
1582014534943632,46:15,Jabu Malinga,"The water truck companies and guys selling water tanks are minting it, while it is simple to put in pipes and pumps and taps.its not rocket science"
1582014625714818,47:46,mxolisi buthelezi,So even amaZulu are 'discriminating' against their own. Uyabona nje i-tribalism is dangerous...
1582014632497716,47:54,Jabu Malinga,"water is flowing into the sea while daily, all over SA, yet we hear that SA is water scares. Go to Dubai in that desert, they hav no water problems. that is water scares, not SA"
1582014642960050,48:04,Sibusiso Mthokozisi Dubazana,"Mr X hisself did infact indicate that he understands english well but felt more comfortable speaking zulu to properly describe the events that took place. This fuss about ""joburg zulu"" is unnecessary"
1582014645241999,48:06,FieliesSA,@Tholithemba Ntsele You mean morphed Zulu. A Zulu prevalent amongst urban/ younger blacks. The same has happened to afrikaans. Even English...
1582014644303080,48:06,mxolisi buthelezi,kodwa qhubekani
1582014651614070,48:13,Sthakathi Khumalo,"Someone once said, these crooks stole in english and they must answer in english😅"
1582014666979717,48:28,Maryann Diamond,lol
1582014670923165,48:32,Eliot Chauke,Mr X knows English
1582014671014600,48:32,Mtokozisi Baleni,@ Tholithemba true Alex issue should also be opened but i ges the scope for commission had its targeted people in mind
1582014690395635,48:51,Eliot Chauke,Zulu privilege
1582014691624608,48:53,mxolisi buthelezi,@Sthakathi Khumalo hahahahaha you're funny. I agree
1582014739675970,49:41,Mabutho Mabaso,@Mxolisi Buthelezi you have completely missed the point. It’s been explained very clearly.
1582014778546315,50:20,Musa Mabunda,"@Eliot Chauke yes he does, he confirmed at the start of his evidence yesterday, he just prefered to testify in Zulu"
1582014830194623,51:11,Sthakathi Khumalo,Page - ikhasi I think.. interpreter udlala ngathi😂😂😂
1582014831614441,51:13,Jabu Malinga,the sabc ppl looking at these comments should pass our leads onto the commission
1582014874428549,51:55,Musa Mabunda,"@Gee Peex1 he did, his English is fine"
1582014875914146,51:56,mxolisi buthelezi,"@Mabutho Mabaso trust me I get it. What you don't get is that languge/culture is not static. With urbanization, languages/culture are bound to mix hence her speech flow...what you call Joburg Zulu"
1582014880196904,52:01,Pastor J.J,@Gee Peex1 ...The Commissions Lawyers.
1582014880613501,52:02,Mtokozisi Baleni,@Musa he wants to turn around and say i was miss quoted....Isizulu vs English
1582014909692016,52:31,Mbuso Ndlovu,Where is Mr Majo;la?????????????????????????????????????????????????????????????????????????????????????????????
1582014926655225,52:48,Anne M.,@Gee Peex1 Mr X stated he can read and write English. He prefers to speak in his mother tongue while giving evidence.
1582014929462274,52:51,Musa Mabunda,@Mtokozisi Baleni then he chairperson of the commission and courts will decide
1582014939045477,53:00,Musa Mabunda,@Mbuso Ndlovu he's the next witness
1582014939640157,53:00,Sibusiso Mthokozisi Dubazana,Isnt he supposed to testify next?
1582014945005267,53:06,Martin Muks Napoleon,hoo
1582014979345362,53:41,Mbuso Ndlovu,@Musa Mabunda We can't wait to hear his side of the story😀😁😂😂😁😀
1582014984825647,53:46,mxolisi buthelezi,@Tholithemba Ntsele fair enough...
1582014992447632,53:54,Pastor J.J,@Gee Peex1 ...It is perfectly legal. But in a Court of Law it needs to be Qualified to ensure that the Interpretation was done correctly.
1582014999739146,54:00,Zibuyile Luthuli,Mr Majola will testify today
1582015007866182,54:09,Sthakathi Khumalo,"Apparently chair slipped and called Mr X - Majola, now who is majola really??"
1582015026328739,54:27,Anne M.,@Gee Peex1 I'm not sure what you mean?
1582015031076892,54:31,Mtokozisi Baleni,@Musa the chair understand and speaks original zulu not this Jo'burg mixture
1582015066820166,55:08,Nkateko Vukeya,these numbers are killing our interpreter😁
1582015097634924,55:38,Jabu Malinga,"Dudu is the crime boss, these guys were just d runners."
1582015101273747,55:42,Mbuso Ndlovu,@Zibuyile Luthuli Majola will probably not remember much like Mr Myeni😀😁😂
1582015118611468,55:59,Jabu Malinga,"Zuma was Dudus boss, in crime n bed"
1582015128701146,56:09,Mtokozisi Baleni,@Sthakathi Majola is the key/star witness
1582015139503844,56:20,Jabu Malinga,"Gupta was Zuma boss, in crime n curry"
1582015150480084,56:30,Anne M.,@Gee Peex1 I have no idea
1582015176345659,56:57,Pheladi Lamola,Why don't they show us Ms interpreter today instead of that empty chair?
1582015191649901,57:12,Jabu Malinga,"Gee Peex1, Inkatha or Buthelezi party ?"
1582015202639018,57:23,Mabasendelenizombili Myeni,🤣🤣🤣🤣 the money part
1582015236008851,57:57,Anne M.,@Pheladi Lamola Maybe the interpreter saw the nasty comments about her hair yesterday and asked not to be filed.
1582015241597674,58:02,Anne M.,*filmed
1582015243364842,58:05,Jabu Malinga,"I don't think many of u are really following the evidence, just commenting for free. hehehehe..zuma laugh"
1582015244073933,58:06,Mtokozisi Baleni,@Pheladi am sure the hairstyle sold her out or camera pressure
1582015251561537,58:12,Siya Manukula,mamela isivuno trading tjoooooooooo
1582015325398214,59:26,Pheladi Lamola,Yeah people can be nasty to others sometimes.
1582015355175201,59:56,Mtokozisi Baleni,@ Jabu easy to follow its money laundering and corruption
1582015358340758,59:59,Jabu Malinga,"it is clear that this witness, unlik son of dudu, is incapable of lying, so I, as the judge and jury, accept his evidence.. hehehehe"
1582015423092551,1:01:04,Siya Manukula,ngubani Loma Jola?????🤔
1582015501567871,1:02:21,Pheladi Lamola,"If Mr Majola is listening to this he'll just say I never gave such instructions, especially if there are no records of any such instructions"
1582015516971369,1:02:38,Sthakathi Khumalo,Earlier on uZondo uphahlukile wambiza ngoMajola - manje ngididekile ukuthi ubani lomunye uMajola😩
1582015531503789,1:02:52,Mabutho Mabaso,"@Mxolisi Buthelezi reads like you agree, we can’t have a diluted Zulu for such a serious matter. Furthermore, the Judge on numerous occasions has corrected the interpreter, that’s concerning"
1582015536817012,1:02:58,Musa Mabunda,@Pheladi Lamola then the chair will make his findings
1582015541773164,1:03:02,Jabu Malinga,"Pheladi, that is why ter is a judge, to decide who is telling the truth"
1582015558823557,1:03:19,Thomas von Buddenbrock,khuluma English
1582015607480948,1:04:08,Jabu Malinga,"Delinquient director..dudu was running SAA, can any1 believe that..yoh..it would hav been better to put KOKO ter..hahahaha"
1582015642828438,1:04:44,EDWARD ZVAVAREYI,hey hey hey
1582015662761068,1:05:03,Jabu Malinga,"Carte Blanche Koko. ""lets just say it was a mistake, lets do that"" how, Ma Devi Sankree caught him red handed...hahahaha"
1582015686583049,1:05:27,Thomas von Buddenbrock,Angazi
1582015739945171,1:06:20,Mtokozisi Baleni,it looks like Majola is a Big crook he did sign anything or wrote any email. he would come in in person an issue instructions. He knows what he was doing
1582015772517242,1:06:53,Isaac Mutasa,Africans will be concerned about an interpreter speaking diluted Zulu and not millions of Rands looted by the ANC kleptocrats who you keep returning to power.
1582015789966606,1:07:11,Anne M.,"@Mtokozisi Baleni Yes, similar to Gavin Watson"
1582015854592947,1:08:16,Jabu Malinga,"u can giv our politicians another 30 years, nothing wil get better. Eskom wil go to stage 100 and 4000 and 50 and 97 load shedding"
1582015856518843,1:08:18,Mabutho Mabaso,@isaac mutasa we can attack more than 1 issue at the same time. Don’t involve us in your inability to multitask.
1582015880943913,1:08:41,Pastor J.J,That does ring a bell @Anne M. Many bells actually
1582015906189248,1:09:07,Sthakathi Khumalo,By the time Mr X evidence concludes - uzogcina ekhuluma isingisi😂😂😂
1582015910878565,1:09:12,Mtokozisi Baleni,@Isaac Isizulu is a major language we have a right to be concerned if its not interpreted correctly Sir
1582015912326702,1:09:13,anya van loggerenberg,@Mabutho Mabaso its true though
1582015918130208,1:09:19,Maryann Diamond,yup me too
1582015938440103,1:09:39,Sibusiso Hadebe,Group of thugs. They should be locked up. Poor people are suffering because of this rampant corruption
1582015954367918,1:09:56,anya van loggerenberg,these people just cant do numbers thats why the country is a mess
1582015962570941,1:10:04,Anne M.,@Pastor J 😀 The modus operandi of skelms doesn't differ too much.
1582015971618124,1:10:13,Pastor J.J,@Sibusiso Hadebe ....Indeed very very true
1582015980596300,1:10:21,Maryann Diamond,true anya
1582015991868282,1:10:32,Sthakathi Khumalo,Anne.M spot on with the Gavin comparison!!
1582015999464515,1:10:40,Pastor J.J,Unfortunately yes @Anne M. ...Birds of a feather comes to mind
1582016003089198,1:10:44,Raymond Fitzgerald,hear hear u soo correct we need another interpreter to see if she is translating correctly
1582016004471046,1:10:45,anya van loggerenberg,@Isaac Mutasa on the dot
1582016029678340,1:11:10,Sibusiso Hadebe,Same as Bosasa. This is Agrissi no 2
1582016057139504,1:11:37,EDWARD ZVAVAREYI,"true Mr Majola hey banna? It may not matter much, appears strictly Mr Majola gave a those insructions. Kkk. He still will be in for it. If that was not the case Mr Majola should have found fault"
1582016097460064,1:12:18,Daniel Prinsloo,Can anyone tell me what is going to happen to all these crooks
1582016123661800,1:12:44,anya van loggerenberg,@Daniel Prinsloo nothing
1582016124691442,1:12:45,Pastor J.J,"I respect and appreciate that this man,despite very serious threats,chose to come and give this evidence. My respect to him."
1582016147323695,1:13:08,Mtokozisi Baleni,@Sthakathi lets hope the End wont be the same like poor Gavin Watson
1582016192532668,1:13:53,Daniel Prinsloo,@anya - who is paying for this commission
1582016220176743,1:14:21,clive oconnell,"One Zulu gone against the chiefs, oops thieves!"
1582016222803474,1:14:24,Pheladi Lamola,Your secretary may have just saved you there Mr X.
1582016227408376,1:14:28,anya van loggerenberg,@Daniel Prinsloo the taxpayer
1582016231060799,1:14:32,Mtokozisi Baleni,bathroom time mr X
1582016237678149,1:14:39,ncamisile Radebe,"impressed by the translation, its spot on."
1582016239386701,1:14:40,Les Modibane,lol zulu a major language
1582016241313231,1:14:42,Mbuso Ndlovu,@Daniel Prinsloo You and Me and the rest of poor people
1582016242596583,1:14:43,funicanz,Haaaa Mt X
1582016249696052,1:14:50,funicanz,Mr
1582016258393864,1:14:59,Thandile NK,He wants a break😂😂
1582016281768241,1:15:23,Ria Sokiri,what time are they resuming
1582016294691956,1:15:37,Maryann Diamond,11:15
1582016308218346,1:15:49,anya van loggerenberg,@Mbuso Ndlovu no its the taxpayer not the poor
1582016311275050,1:15:52,Anne M.,Correction 11:15
1582016317230471,1:15:58,Musa Mabunda,"@Thandile Nkoyi and he wants it now, he doesn't wait for tea time"
1582016330131156,1:16:11,Sthakathi Khumalo,"Is Mr X a majola also, because this corrupt Majola would need someone with a same surname to trust at this level.. isihlobo to launder etc.."
1582016405762811,1:17:27,Thandile NK,"@Musa Mabunda its getting a little hotter in there, the bullets keep coming😂"
1582016412970982,1:17:34,Richard Holdengarde,Very Brave Witness
1582016439886784,1:18:00,Thibedi Shai,"@Sthakathi Khumalo , his not a Majola."
1582016484953983,1:18:46,Ntokozo Ngcobo,Inkulu indaba phakathi kuka Majola no Secretary.Kuyoqhuma nhlavana ezinye ziyakufekela!
1582016525102000,1:19:26,Rakwala Malebana,"Mboniseni Majola, Talent and Dudu Myeni should be in jail at this moment, or at least in hand cuffs!! Ekurhuleni has a thug in Human Settlement department, and he's probably continuing to steal!!!"
1582016576945998,1:20:17,Sibusiso Hadebe,I want to see this Mr Majola what would be his evidence in all this. Our our country is a mess
1582016596339807,1:20:38,EDWARD ZVAVAREYI,someone will be in jail thats for certain.
1582016765407981,1:23:25,EDWARD ZVAVAREYI,wish all commissions are contacted this way. Monthlante falls way below this standard. Well done. You have a feeling people are given a chance to speak up N defend themselves. I smell IJELE kodwa
1582016786786012,1:23:47,Rakwala Malebana,"And the Nkandla crooner is apparently in Cuba getting medical attention, when his dirty laundry is stinking right through our sinking economic ship!!!"
1582016791589722,1:23:52,Sthakathi Khumalo,"Thibedi Shai I feel you, it just that chair through me off at the time 1-16-55 earlier on. they made a mistake lols"
1582017261099969,1:31:42,Thibedi Shai,@Sthakathi Khumalo what I don't understand is a witness asking 4 his identity not 2 be made public but his entity name is made public. Is it the identity of the person that their hiding or his face?
1582017481442044,1:35:21,Truth Is,BANKSTERS have given you their MARK called CITIZEN-SHIP through which you may buy and sell. It's the BIRTH CERTIFICATE LEGAL NAME
1582017710971277,1:39:11,See Earth,"@Truth Is don't be ridiculous, please."
1582017718189464,1:39:19,Eugene Trollip,Judge Zondo is sharp today!
1582017738643594,1:39:40,See Earth,@Eugene Trollip he is VERY on-the-ball.
1582017770306350,1:40:11,Sthakathi Khumalo,Thibedi Shai I am sure its to try and protect him from new request to take him out - but ya the entity part is just an miss too
1582017798426865,1:40:39,moses mudau,I'm watching the Commission from my office at Imithetho Labour Law T/A Labour Law Distributors in Boksburg
1582017805131257,1:40:46,Sthakathi Khumalo,Now SABC decides to show us an empty chair - thixo
1582017851437459,1:41:31,moses mudau,I'm Enjoying this Proceedings from my office at Imithetho Labour Law T/A Labour Law Distributors ⚖ in Boksburg
1582017894493140,1:42:16,EDWARD ZVAVAREYI,Its difficult but something must effort must be done to try and protect identities of such witnesses. Its difficult though!
1582017918294490,1:42:39,FieliesSA,You don't know how to appreciate. That is a very expensive Bosch mike. R50K for the purchase and set-up :P:P (and yes that's sarcasm * with a hint of concern)
1582017928552384,1:42:49,See Earth,"Agreed, especially when they are putting their very lives on the line."
1582017961625356,1:43:23,Jabu Malinga,"Edward, protect from who? it is clear that the ppl he implicates already know him and his family. The state would need to relocate his entire family to protect them"
1582017994006989,1:43:55,roza,hi
1582018045882059,1:44:47,Pheladi Lamola,Judge Zondo's sense of humour 👌😃😃
1582018065389222,1:45:07,Mohamed Mia,@ Jabu yes and spend a few millions . Transport etc
1582018084916050,1:45:26,Petro Forsyth,Jail the crooks and he will be ok!
1582018097246730,1:45:38,EDWARD ZVAVAREYI,any little protection baba
1582018105836534,1:45:46,makhosi nobhatyi,Mhmmm wow proceeds going hot ppl? I just get in now
1582018112431071,1:45:53,Isaac Mutasa,Judge Zondo flirting with the interpreter kkkkkk
1582018129762051,1:46:10,Sthakathi Khumalo,Poor daughter kodwa
1582018155477944,1:46:37,Eliot Chauke,Kate Hofmeyer is the reason why Zondo will apply for another extension
1582018236298458,1:47:58,Granny Mokwena,the banks must account
1582018294562018,1:48:55,See Earth,I hope the banks are held accountable. They enabled too much.
1582018309081825,1:49:10,Sthakathi Khumalo,The same banks who have been involved in scandals - some have even admitted to manipulating currency.
1582018354757478,1:49:56,See Earth,@Sthakathi Khumalo they should not be allowed to trade currencies. It causes instability all over the world.
1582018358334490,1:49:59,Granny Mokwena,surely some movements of these monies must have raised suspicion
1582018358625723,1:49:59,adrian albertyn,Why cant we see the intepreter?
1582018362016394,1:50:02,roza,was the gentleman thats testifying working at any entity
1582018374783603,1:50:16,clive oconnell,Banks all guilty 💰💸
1582018379863800,1:50:21,EDWARD ZVAVAREYI,Difficult to implicate banks. Ungalandi imali yakho at most times the bank will give it to you. How ever most banks are complicit in shoddy deals. Shame
1582018413163757,1:50:54,See Earth,"Money has no morals or ethics, sadly"
1582018446816472,1:51:27,See Earth,If I transfer R2000 the bank is on my case right away. How come it did not happen for all these deals?
1582018464947116,1:51:46,EDWARD ZVAVAREYI,why do you insist on seeing the interpreter. Such cases need very professional people who have to be protected.
1582018485246763,1:52:06,anya van loggerenberg,"@See Earth wrong people have no morals or ethics, money is just and object"
1582018493981089,1:52:15,Mthiblozah Raleopard,I want to see the interpreter
1582018517407007,1:52:38,Peet Venter,"Interesting that in isiZulu (and in isiXhosa) the word to ""confirm"" also means to ""tighten"" something."
1582018517999228,1:52:38,clive oconnell,@sea earth Seems your not trustworthy
1582018529591973,1:52:50,See Earth,"@anya van loggerenberg I am not talking about money as an individual, I am talking about what it does to people, countries and organisations"
1582018549859588,1:53:11,See Earth,"@clive oconnell according to teh banks, I am not 😀"
1582018559957773,1:53:20,SOTECK,yesterday they were showing us the interpreter
1582018560054360,1:53:20,EDWARD ZVAVAREYI,Hey hey
1582018576951495,1:53:37,Anne M.,@Roza essack He owns his own company which had dealings with Mhlathuze Water
1582018580679783,1:53:42,anya van loggerenberg,"money does nothing to people, its an inanimate object"
1582018589885796,1:53:51,clive oconnell,😎
1582018594532753,1:53:55,Abel Matshidiso,@See Earth indeed they also need t b investigated
1582018595038126,1:53:56,EDWARD ZVAVAREYI,Majola ibosso!
1582018599815249,1:54:01,HBWorx,"Bogus legal team, bogus witness .... Bogus commission"
1582018610675583,1:54:12,See Earth,@Abel Matshidiso 100% agree
1582018619256892,1:54:20,roza,anne so he cant spk english just asking
1582018619625779,1:54:21,EDWARD ZVAVAREYI,Hey
1582018630105719,1:54:30,Jabu Malinga,"Anya, its fine, giv me all ur money, it will do a lot for me..hahaha"
1582018666480696,1:55:08,EDWARD ZVAVAREYI,No bogus commission here this is serious. This is corruption!
1582018670315092,1:55:11,Anne M.,"@Roza essack Yes he speaks English, but prefers to give evidence in Zulu"
1582018685900299,1:55:26,roza,oh ok
1582018706212242,1:55:46,HBWorx,Tea and gossip commission
1582018707216671,1:55:47,Dominic Przybylski,Money is a store of social power. People do things for money.
1582018712847555,1:55:54,See Earth,@Roza essack in times of stress it is easier to respond in home language
1582018740538176,1:56:21,Granny Mokwena,"guys, all these monies is taxpayers money!! imagine"
1582018742637124,1:56:23,See Earth,"@Henrique Botha it's fine being cynical, but we have to live in hope"
1582018747311755,1:56:28,Sthakathi Khumalo,Umbhoshongo - now thats a word right there!!
1582018756735720,1:56:37,Denise Lakey,"If he understands English, why interpret the question.,just asking"
1582018758770974,1:56:40,anya van loggerenberg,people are corrupt...not money
1582018778254117,1:56:59,See Earth,@Granny Mokwena indeed! We should have had so much done if it wasn't stolen
1582018789816057,1:57:11,Granny Mokwena,"millions and millions of taxpayers money given to people who have done nothing, absolutely nothing!"
1582018792310081,1:57:13,FieliesSA,@See Earth. There is a very fine line between being hopeful and naive...
1582018798954249,1:57:19,Sthakathi Khumalo,"Someone once said if you steal in English, you must account & answer in English"
1582018806086904,1:57:27,Mary Selosebe,people are corrupt
1582018816738146,1:57:38,anya van loggerenberg,@Denise Lakey making sure he understands everything
1582018820282765,1:57:41,Jabu Malinga,Can I also get that money for doin nothing and get a tender too? please
1582018828273093,1:57:49,roza,maybe some people will understand the looting that has taken place
1582018830435045,1:57:52,Lorna Kavanagh,All this stoken money could have benefited many mam
1582018845537783,1:58:07,See Earth,"@FieliesSA true, but we have to keep hope alive, or we drown in hopelessness."
1582018850487347,1:58:11,roza,lorna for sure
1582018858960535,1:58:20,Raymond Fitzgerald,me too please and still don't know where it came from
1582018859707172,1:58:20,Dominic Przybylski,@See Earth Hope is based on honesty. The only person most likely to be honest with you is yourself. That's why it is so important to recognise individual over the collective.
1582018872889484,1:58:34,Jabu Malinga,"please Ma Dudu please.. all these dudus.. dudu myeni , duduzane , duduzile zuma, dudu baby dudu"
1582018878035211,1:58:39,HBWorx,"We need TRC 2.0, so we can deal with apartheid spies disguised as ANC cadre's ..."
1582018906230103,1:59:06,Pheladi Lamola,@Jabu Malunga you'll have to be connected to people in high places to get such tenders where you get millions for doing nothing.
1582018907922610,1:59:08,roza,so if he is arrested then will his rights also be read to him in zulu
1582018928444903,1:59:29,Sthakathi Khumalo,Dont start with apartheid - please De Klerk owes the whole nation an apology and repentance program
1582018930103969,1:59:30,See Earth,@Dominic Przybylski hope is what we have when things like this commission are created. Hope that the right thing will be done. It is the candle in the dark.
1582018975028666,2:00:16,See Earth,@Sthakathi Khumalo agreed. His stupid comments have caused serious issues and he owes us all a very heartfelt apology.
1582019009676942,2:00:50,makhosi nobhatyi,Zuma faction are you still saying utata has nothing wrong he did?
1582019012392075,2:00:53,Denise Lakey,They should all go and doedoe (sleep) and leave our children to manage SOE's
1582019014293872,2:00:55,Dominic Przybylski,@See Earth This commission shows how little of the right thing is done. It confirms the lack of light at the end of the tunnel. This is just the tip of the iceberg.
1582019032324772,2:01:13,Tandie3185 Dumako,IS the any real thing or money by Mr Majola accounting for wok done yhooo imali ezingaka phooo zipuma ngendlela mnyama ... i cant wait to hear what he has to say for him self ... hay betuna!!
1582019041758962,2:01:23,FieliesSA,@See Earth Rather be cautiously optimistic.
1582019051246267,2:01:32,SOTECK,The poorest of the poor are starving...hospitals are inadequately supplied with staff & medicine while millions are paid for doing nothing
1582019054503827,2:01:36,See Earth,"@Dominic Przybylski you have to admit though that if it wasn't for this commission, we wouldn't know as much as we do now."
1582019071480738,2:01:52,HBWorx,The group of people committing treason in the name of apartheid bosses must be hanged.
1582019071890710,2:01:53,Kevin Simon,"If SARS is on top of their game, then all these people and companies mentioned will be audited."
1582019073483846,2:01:54,roza,yoh how much money did this majola guy spend
1582019115354788,2:02:36,Tandie3185 Dumako,Mr Majola = if corruption was a person
1582019116841505,2:02:38,Dominic Przybylski,@See Earth and what are we going to do with what we know now? Prosecute a handful of people and replace them with a new crowd of political criminals?
1582019149547845,2:03:10,See Earth,We need more accountability. that's what would really create optimism.
1582019154171594,2:03:15,gavin dw,most of the money apparently was going to dudu myeni and the zuma foundation
1582019165879366,2:03:26,James Godloza Godloza,@peet venter lol not true qinisekisa is confirm qinisa is tighten
1582019168338315,2:03:29,Peter Sant,@makhosi Nobhatyi.they will never agree .
1582019177380753,2:03:38,See Earth,@Dominic Przybylski THAT is the million dollar question. We will have to wait and see
1582019178787226,2:03:39,FieliesSA,"@See Earth Not true. Those of us who knew, followed news articles and papers. The commission and YouTube just made it more publically available"
1582019207958058,2:04:09,See Earth,"@FieliesSA that's different, it wasn't all in one place."
1582019211628133,2:04:12,Fana Nkosi,Carl no
1582019212092754,2:04:12,Sherwin Peters,the Zuma Foundation is a front for laundering looted public money
1582019215576638,2:04:15,Sthakathi Khumalo,"ANC is detached from the masses, we need a serious alternative."
1582019217613338,2:04:17,Maryann Diamond,he was sooooooo used
1582019225732071,2:04:27,Dominic Przybylski,@See Earth There is no cure possible without a complete change of social culture.
1582019231074131,2:04:32,Maryann Diamond,amen
