timestamp,time,author,message
1568105461514549,47:50,Paul Marsden,"Where is Hlaudi,"
1568105473002161,48:02,jasper dougal,"I think DCJ Zondo is quietly sleeping while this is going on , merely gives the appearance of being awake , but I reckon he needs ear plugs to get through this !"
1568105481378758,48:10,Njabulo Muntu,we want hlaudi
1568105516733453,48:46,Phauwe Kent,aaaaaa i thot today hlaudi is on the podium
1568105569021278,49:38,jasper dougal,"They are trying to bore us to death , then there will be no Hlaudi"
1568105637646709,50:46,Paul Buchel,"@Gee Peex1 I also wish Hofmeyer was going to lead Hlaudi, he will eat him up, like JZ."
1568105643307147,50:52,zintle ndzwangu,We will patiently wait for Hlaudi.. They must not think we will log off live streaming because of this boring old man
1568105703882455,51:52,carnoth ngomane,This madala is still talking?
1568105794058381,53:22,jasper dougal,"I know this gentleman can’t help his stutter , but combine it with his accent and at times it sounds laughable , but only meant teasingly, not in a nasty way"
1568105795945955,53:24,wabz,Where is Hlaudi guys???
1568105874448076,54:43,jasper dougal,Hlaudi is busy polishing that halo he plans to put above his head !
1568105934282243,55:43,Lue Genres,I'm also here for Hlaudi☻
1568105993984565,56:42,jasper dougal,"How to drag out something that should take a few minutes , but still going strong several hours later"
1568106010236264,56:59,Pastor J.J,I was just driving past the Prison. I saw Hlaudi waiting at the gates.
1568106061702453,57:50,Allois Manganyi,where is Hlaudi?
1568106093979820,58:22,jasper dougal,"If anyone is looking for the truth , you need to look else where ! Very little if any will be found here"
1568106121127408,58:50,Thulani Bukani,I'm gonna die when he says Hallabaloo
1568106181174695,59:50,jasper dougal,"Sorry I’m just that much hated being , known as an English Woman , please forgive me for that"
1568106234056117,1:00:43,jasper dougal,This man needs to give up on the word Wrong !
1568106257642358,1:01:06,Derick Mampuru,"I come back everyone is speaking Afrikaans now, some of us don't understand"
1568106271222571,1:01:20,jasper dougal,Or am I wroooooog !
1568106299818207,1:01:48,Paul Buchel,"Police sirens, Hlaudi is arriving....."
1568106352643294,1:02:42,Siyabonga Dladla,What's the relevance of this witness to the Commission? Can someone please assist me here
1568106363572708,1:02:52,jasper dougal,Who stays sitting behind a mountain ? I prefer to climb it
1568106434244858,1:04:03,jasper dougal,"Noooo, no more explanations,"
1568106573682771,1:06:22,SAM STORIES,Hallala. He's here ready and waiting
1568106677398536,1:08:06,jasper dougal,How come when you want them to take a tea break they just keep on going and going and going
1568106754897430,1:09:24,jasper dougal,"Oh no , not the Installers !"
1568106770753161,1:09:40,Xoli Mbatha,back @11:45
1568106822871304,1:10:31,jasper dougal,Those damned Installers ! Who would have guessed ?
1568106965568726,1:12:54,Solutions SA,Hlaudi must not patronise us with his love... We need the truth
1568107003119311,1:13:32,zintle ndzwangu,Sinyile yile Afrikaans
1568107030171429,1:14:00,jasper dougal,"Sounds like you guys have got more Protests going on , can hear the SAPS in the background , or no that can’t be right because I know your police are as useless as mine"
1568107144417100,1:15:53,jasper dougal,"Lastly , did you hear that , sounds like he might be summing up"
1568107159005212,1:16:08,jasper dougal,Yippee
1568107258593978,1:17:48,jasper dougal,"Oh nooooo , Hlaudi is keeping us waiting"
1568107289497026,1:18:18,jasper dougal,There you go the extended tea break !
1568107322991893,1:18:52,Frances Lombard,its like we the only people wanting to just get on with it ... ban tea breaks! haha
1568107348043242,1:19:17,jasper dougal,"Did you see how quick Zondo moved there , like lightning"
1568107511553932,1:22:00,Mkateko Genge,no truth we will hear from this man..
1568107538676406,1:22:28,jasper dougal,"Waiting for when they suggest adding the tea break to the Lunch break , , in fact they could add the afternoon tea break to that and then come back to tell us it’s time to go home !"
1568107783739054,1:26:32,Sthakathi Khumalo,HLAUDI IS THE BOSS!!
1568107827792776,1:27:17,Derek Main,Hlaudi is not mentally stable.
1568107846693036,1:27:35,Vuyisile Ngesi,let me take my lunch break.... I dont want any disturbance when the Hlaudi circus rolls into town...
1568107892735376,1:28:22,Bennette Themba Manguba,Does this man understand why he is here
1568108009281525,1:30:18,annalie potgieter,When is Hlaudi on?
1568108053870443,1:31:03,annalie potgieter,I need some comic relief
1568108073793648,1:31:23,Analie Mabena,hi guys when are they resuming?
1568108088754875,1:31:37,Kamogelo Ntunga,11h45
1568108101583380,1:31:50,welton paulse,at 11h45
1568108165069507,1:32:54,fikile mbokodi,he comes the man am waiting for and i wish hofmeyer is the adv leader
1568108241948257,1:34:11,Thulani Bukani,doubt it will be Hofmeyer
1568108287480816,1:34:56,fikile mbokodi,i wish is hereish
1568108316058558,1:35:25,fikile mbokodi,please they must not give weak leaders for this man please
1568108321922308,1:35:30,Thulani Bukani,sound
1568108337056966,1:35:46,Dumisani Zwane,he should ask for interpreter this one
1568108350190033,1:35:59,sello mokone,Sound???
1568108353633469,1:36:02,Niek Cape Town,Aa
1568108361424728,1:36:10,fikile mbokodi,yah but he will never he is so sure of himself
1568108361834566,1:36:10,welton paulse,"eish mara this guy,,,just watch and laugh"
1568108381295741,1:36:30,Mkateko Genge,we cant hear bathu
1568108383136400,1:36:32,fikile mbokodi,who is the leader guys
1568108401049594,1:36:50,welton paulse,"if self confidence was a person,,, it wouldve been Hlaudi"
1568108411385488,1:37:00,Mkateko Genge,🤣🤣
1568108411726171,1:37:00,Dumisani Zwane,mic is still off
1568108416448991,1:37:05,fikile mbokodi,hahah you can seehe thinks its a matric question paper this one
1568108449452402,1:37:38,KEITH SINDILE DINABANTU,"Jeez, i missed out on Hlaudi's comic ways to justify the unjustifiable"
1568108462826850,1:37:51,Thulani Bukani,he's calling his sangoma
1568108469963001,1:37:59,welton paulse,mara this guy...is calling Zuma now
1568108473485429,1:38:02,Samuel Malimabe Lephuthing,Hlaudi stop answering ur phone u live
1568108476906881,1:38:06,Niek Cape Town,HOPE HIS FILE IS HAS ENOUGH PAGES SO THAT HE CAN PRONOUNCE THEM
1568108477467279,1:38:06,fikile mbokodi,he is using a phone now calling his wife to watch and the guptas
1568108481105439,1:38:10,Dumisani Zwane,"who is he calling now, rent a crowd"
1568108482785199,1:38:11,KEITH SINDILE DINABANTU,@fikile mbokodi LOL. Is he done?
1568108496457905,1:38:25,Tebza Ngwana,😂😂😂😂😂
1568108497697575,1:38:27,Chiang Mai Springbok,sound please
1568108498929746,1:38:28,Johnny Williams,The MOMENT WE HAVE BEEEEEEN WAITING FOR
1568108500259133,1:38:29,Macdonald Lekas,🤪
1568108507716117,1:38:36,fikile mbokodi,no he is not done
1568108514751867,1:38:44,Kapn Krunch,the face of evil and incompetence
1568108515696093,1:38:45,Raymond Mabilo,baba ka duduzane
1568108516499757,1:38:46,Phillip Cwazibe,@Dumisani Zwane he can speak and understands English very well. He may make rude remarks.
1568108518497392,1:38:47,Mercury Shivambu,Lols the call must be serious
1568108523519132,1:38:52,welton paulse,"Zuma promised him he was gonna be there to support him,,,so he is calling to find out where UBaba is at"
1568108542863007,1:39:12,Johnny Williams,SOUND
1568108551703099,1:39:21,nhlanhla nkosi,halabaloo is in the house
1568108561267881,1:39:31,KEITH SINDILE DINABANTU,"Hehehe, Hlaudi is giving us comedy already? He can see the camera is facing him, now he's acting like a busy COO"
1568108569605909,1:39:38,Niek Cape Town,IF SOMEONE MAKES RUD REMARKS IN A HEARING HE WILL BE REPRIMANDED VERY QUICK
1568108577015906,1:39:46,Lourens De Jager,calling his friend in his getaway car
1568108577371251,1:39:46,Mercury Shivambu,The way he's scrambling the papers
1568108588601129,1:39:57,funicanz,Eish we missed that call. 😆
1568108598808318,1:40:07,fikile mbokodi,he must put it off please otherwise he is going to tell the cj to wait he is on the phone
1568108602841521,1:40:11,Allan 28,Hlaudi the clown
1568108607683709,1:40:15,Lelatsa Raphula Daniel Khang,"ha ha ha, I know this dude and his tactics"
1568108611472705,1:40:21,Samuel Malimabe Lephuthing,what is up wt ds red tie's
1568108612681406,1:40:22,welton paulse,he is calling HIS MATRIC PAPER
1568108618585222,1:40:27,babette fagan,SOUND
1568108622511832,1:40:31,KEITH SINDILE DINABANTU,"oKAY, Thanks @fikile mbokodi... Hehehe, Hlaudi is giving us comedy already? He can see the camera is facing him, now he's acting like a busy COO"
1568108628233433,1:40:37,Lesego Khumalo,Sound!!!!!
1568108633279537,1:40:42,funicanz,"@KEITH SINDILE DINABANTU , 😆😆."
1568108634613980,1:40:43,Samuel Malimabe Lephuthing,gv da guy some water
1568108635348715,1:40:44,Indran Pather,comedy central about to begin
1568108638353470,1:40:47,brain train,SOUND!!!!!
1568108647935944,1:40:57,funicanz,"SOUND PLEASE,"
1568108656433049,1:41:05,KEITH SINDILE DINABANTU,@funicanz 😘
1568108657741320,1:41:06,Macdonald Lekas,Has the commission resumed? What’s the status? Are they sorting logistics?
1568108664228921,1:41:13,Johnny Williams,Sorry guys Hlodi is calling me
1568108675943342,1:41:24,Lelatsa Raphula Daniel Khang,@KEITH SINDILE DINABANTU you killed me my dude with your statement
1568108676013082,1:41:24,welton paulse,HE is finding out which subjects he never wrote
1568108683367221,1:41:32,funicanz,Uphi uZondo?
1568108683882885,1:41:33,KEITH SINDILE DINABANTU,@funicanz Long time dearest queen yakuthi?
1568108687244511,1:41:36,Lehurutse Mokhonwana,Wasap with the audio?
1568108689651128,1:41:38,Glorify Gumede,Only Tlaudi can ask Tlaudi questions
1568108700771778,1:41:50,Nelson Musoliwa,Hlaudi; Manyi; Koko; Molefe interesting persons who are engulfed by temperamental intellectual ego
1568108705248584,1:41:54,Johnny Williams,Sorry guys Hlodi is calling me. The earpiece is not working
1568108714873786,1:42:04,KEITH SINDILE DINABANTU,@Lelatsa Raphula Daniel Khang Hahaha...okay buddy
1568108717007468,1:42:05,David Waleng,Mr 90%
1568108725011931,1:42:14,Lelatsa Raphula Daniel Khang,"Vtsek, you guys are killing me with alaughter"
1568108736701186,1:42:25,Macdonald Lekas,Funizican my question exactly
1568108740603487,1:42:30,welton paulse,He is calling Zondo to say he is waiting
1568108752709341,1:42:41,Tshepo Chiloane,he's feeling the heat
1568108753208467,1:42:42,fikile mbokodi,please hlaudi switch of your phne
1568108755805494,1:42:44,Glorify Gumede,kazi iyozala nkomoni nkombose kababa
1568108757918255,1:42:46,My View,This should be interesting
1568108767826240,1:42:56,Paul Buchel,"No conscience, not a care in the world"
1568108777417643,1:43:06,Lelatsa Raphula Daniel Khang,"Indeed mzansi with alive with possibilities. These comments though, ha ha ha"
1568108785605021,1:43:14,Harry Allen,his pizza is on the way lol haha
1568108786847622,1:43:16,Lehlohonolo Phakamela,"this is going to be an interesting testimony, he is funny this guy"
1568108791575549,1:43:19,action setaka,hahahahahahahahahaahah Hlaudiiiiiii
1568108792184586,1:43:21,welton paulse,On the card itsays SABC Looter
1568108792199858,1:43:21,fikile mbokodi,this guy is a maffia guys look at him
1568108795054841,1:43:24,Dumisani Zwane,"guys, Hlaudi puts phone on his ear and pause for a minute without saying a word then drops"
1568108795268911,1:43:24,Mathibela Dumezweni,"What is the""saviour"" busy saying?"
1568108797333787,1:43:25,PHELO RICHARD SAKATHI,do you have sound
1568108798143839,1:43:26,Cerebis,CLAUDY 90% + ACE 10%= 100% corrupt.
1568108802499289,1:43:32,Niek Cape Town,BUT UNDRESTAND: HE HAS A SMART PHONE!!!!!!!!!!!!
1568108806855295,1:43:35,funicanz,"@KEITH SINDILE DINABANTU , wandilahla, unqabe ingathi ndishiyiwe. Buya, andiqumbanga. 😉😍"
1568108807875306,1:43:36,hlengani khuvutlu,hahaha hahaha
1568108814612950,1:43:43,Speckled Trim,Are we paying data for video only? No sound? 🔊🔊🔊
1568108818379359,1:43:47,JS Bach,You are all VERY funny!!! Love this forum.
1568108821312700,1:43:50,Anne M.,@PHELO RICHARD SAKATHI No sound yet
1568108830036037,1:43:58,KEITH SINDILE DINABANTU,"There's absolutely no call there... he's just killing time. Acting big in a small town. Eish, this is a brother we should love really, what made him corrupt? Zuma?"
1568108830067848,1:43:58,hlengani khuvutlu,corruption guy
1568108831623863,1:44:00,Lelatsa Raphula Daniel Khang,He is reading some big papers yet he FAILED TO DO MATRIC
1568108831838829,1:44:00,michael mbatha,Can I laugh even before he speaks hahahahahahahahahaha😂😂😂😂😂
1568108835389452,1:44:04,annalie potgieter,Where is the sound
1568108836173675,1:44:05,Raymond Mabilo,chair is late.
1568108836471628,1:44:05,fikile mbokodi,he cant wait to write the matric paper now
1568108840306545,1:44:09,Francois Gerke,Sound?
1568108840498319,1:44:09,Anne M.,@SABC Digital News Some sound please\
1568108841033599,1:44:09,bongile sango,sound plz
1568108843022673,1:44:12,Lungisani Ntshonga,@ Dumisani I noticed brul
1568108847204292,1:44:16,R M,Check the number of viewers as Hlaudi starts 😎😀😀😀
1568108857392292,1:44:26,Speckled Trim,Where is interpreter?
1568108858220570,1:44:27,Arthur Solly,sound pls
1568108861429135,1:44:31,Niek Cape Town,CHAIR IS IN THE BATHROOM
1568108862509780,1:44:32,Anne M.,"Yup, it's going to top 2000"
1568108867144819,1:44:35,Mai Sema,is it ma phone or what?cant hear a thing.
1568108868105475,1:44:36,Derek Main,He looks guilty.
1568108876438159,1:44:46,Sthakathi Khumalo,THE REAL HLAUDI!!
1568108879473786,1:44:49,Samuel Malimabe Lephuthing,by da way da guy is my home boy.......Qwaqwa...maar sometimes am ashamed 2 mention dt 2 people
1568108880928020,1:44:50,action setaka,hahahahahajajajahha qalang
1568108881081587,1:44:50,Speckled Trim,"ok, number 2 has a number 1"
1568108881434706,1:44:51,annalie potgieter,Yippee time for a roast
1568108886461264,1:44:55,hlengani khuvutlu,chair is getting a advice
1568108886561211,1:44:55,funicanz,The SABC doesn't want us to hear that part where he places his qualifications on record. Sabotage
1568108888187808,1:44:57,welton paulse,Chair is praying for wisdom to deal with this guy
1568108889058438,1:44:58,PHELO RICHARD SAKATHI,"""there is only one tloudi"""
1568108894187556,1:45:03,Niek Cape Town,HAHAH @ DEREK
1568108895909864,1:45:04,Azola N,lol the one and only
1568108897837034,1:45:07,Musawenkosi Ngwenya,Hlaudi is the house SAY yeah
1568108898585952,1:45:07,KEITH SINDILE DINABANTU,@funicanz Soze ndiyilahle i queen yonke kaloku. Was just more on Twitter than here
1568108906455829,1:45:15,Azola N,intellectual lecture
1568108916013828,1:45:24,annalie potgieter,Sound
1568108918884067,1:45:28,Mercury Shivambu,It's back on yeah
1568108919425268,1:45:28,fikile mbokodi,who is leader for him guys anyone knows
1568108920534030,1:45:29,Lelatsa Raphula Daniel Khang,"@Musawenkosi Ngwenya , yeeeeeeeaaaaaaahhhhhhhhhhhhhh"
1568108923178913,1:45:31,Malux Xihahele,He is the rose that grew from the concrete
1568108924267662,1:45:32,bongile sango,why he looks soo uncomfortable
1568108924944315,1:45:33,welton paulse,Julius once said Hlaudi is a Weskoppies patient
1568108925614690,1:45:33,Anne M.,@SABC Digital News Sound please
1568108926349266,1:45:34,Johnny Williams,WE ON
1568108931511061,1:45:40,bonginkosi masiwa,no sound on my side too
1568108932782431,1:45:41,PHELO RICHARD SAKATHI,the chair is aklways late
1568108933016931,1:45:41,Speckled Trim,readyyyyyy
1568108937183980,1:45:46,Derek Main,Why is he not wearing an orange jumpsuit?
1568108939178642,1:45:48,Lelatsa Raphula Daniel Khang,Are you ready??
1568108940249215,1:45:49,Niek Cape Town,THE PRESIDENT IN WAITING
1568108947127447,1:45:56,Sthakathi Khumalo,gEORGE
1568108952220199,1:46:00,Takalani Luthada,sound pls. we want to hear the matric paper's noise
1568108959412388,1:46:08,funicanz,Ms Norman... Ibingekho enye evidence leader? Mokoena ke.
1568108960205438,1:46:09,fikile mbokodi,eish guys why this one now yooohh
1568108963710677,1:46:12,Samuel Malimabe Lephuthing,sound too loud.....
1568108963964593,1:46:13,annalie potgieter,🤣🤣🤣🤣🤣
1568108966552673,1:46:15,KEITH SINDILE DINABANTU,"@Lelatsa Raphula Daniel Khang He maybe just browsing papers as he did back then, and failed his matric"
1568108978916631,1:46:28,Anne M.,"@Takalani Luthada Sound is now on, try refreshing your feed"
1568108985554410,1:46:34,Azola N,fresh aiiiiiir
1568108986157988,1:46:35,Siyabonga Dladla,Here we go
1568108991549247,1:46:40,DOTCOM Mthiyane,lol sound shhhhhh
1568108992159698,1:46:41,JS Bach,Why don't we have Kate to rip him to pieces?
1568108992735940,1:46:41,hlengani khuvutlu,who switch off electric in chaiwela we want to see mr corruption guy
1568108995771678,1:46:45,PHELO RICHARD SAKATHI,what is he gonna say about his education
1568109005610935,1:46:54,Cerebis,@Niek tabl The President of the Tea club at Pollsmoor prison.??
1568109006484497,1:46:54,Jane .Blamire,Lawyers advise was... look important shuffle paper
1568109009089257,1:46:57,Speckled Trim,"Its Comedy Hour at State Capture Enquiry, cant wait :)"
1568109013279193,1:47:02,KEITH SINDILE DINABANTU,"You mean, @Lelatsa Raphula Daniel Khang.... he is acting BIG? LOL"
1568109029897761,1:47:19,Papa Legba,This should be fun
1568109031588110,1:47:20,Lelatsa Raphula Daniel Khang,"Mr. Motsoeneng, your highest QUALIFICATIONS PLEASE PLEASE"
1568109034004655,1:47:22,galela d,the voice of the adv sounds like shes scared or something or its just me
1568109035089596,1:47:23,Harry Allen,that eye looks as lazy as he does hahaha
1568109038266987,1:47:27,welton paulse,He said he was born 1972 and passed matric 1n 1978
1568109045270463,1:47:33,Jane .Blamire,Here we go.. lawyers always here for the guilty ones
1568109050506433,1:47:40,Glorify Gumede,lasuka lahlala madoda
1568109051167221,1:47:40,PHELO RICHARD SAKATHI,in miss huffman we trust
1568109064330515,1:47:53,Obie Obie,"am already laughing, but i dont know why"
1568109069545033,1:47:58,Mai Sema,my name hluaudi
1568109071973153,1:48:00,Harry Allen,truth hahaha
1568109073625489,1:48:02,Niek Cape Town,HIS HIGHEST QUALIFICATION IS A FIRST AID CERTIFICATE
1568109076063178,1:48:05,Glorify Gumede,"ingwe nengonyama zindala zombili, soke sibone eyohlulwayo"
1568109083877446,1:48:12,Toibo wa Toibo Antimba,yaxala nkhadaso
1568109085878956,1:48:14,barbara broadbent,"Because this guy is a joke, thats why your laughing!!"
1568109090994359,1:48:19,Toibo wa Toibo Antimba,Mr contend
1568109093567503,1:48:22,Cerebis,He forgot his middle name is George
1568109094292144,1:48:23,Jane .Blamire,@Obie Obie Me too
1568109096085800,1:48:25,bongile sango,hoping he is not going to duck and dive
1568109106154342,1:48:34,hlengani khuvutlu,truth from you George
1568109110101636,1:48:39,welton paulse,Him and Zuma went to the same school
1568109112290555,1:48:41,Thobani Swaartbooi,I am here just for George Hlaudi
1568109115074890,1:48:43,Harry Allen,🤣🤣🤣😂😂😂😂
1568109134341675,1:49:02,Niek Cape Town,SO THAY BOTH HAD ST 3
1568109135227476,1:49:03,Johnny Williams,Here comes 💩💩💩
1568109135615322,1:49:04,fikile mbokodi,haha look at him
1568109136003157,1:49:04,welton paulse,Jirrrr
1568109137644352,1:49:06,Lucretia Mohaswane,son of the soul🤣🤣🤣
1568109138893014,1:49:07,Toibo wa Toibo Antimba,Mathatha feeela
1568109141756161,1:49:10,Lungisani Ntshonga,Mr 90%
1568109144334969,1:49:13,Lelatsa Raphula Daniel Khang,How I wish he was gonna be questioned by that WHITE OLD MAN
1568109144423430,1:49:13,Niek Cape Town,THEY*
1568109145461982,1:49:14,Speckled Trim,Give him a permanent assistant please
1568109149423811,1:49:18,khethiwe Majozi,😁😁😁
1568109155376750,1:49:24,Robert Russell,Him and Zuma... numbers not their strong point
1568109159846792,1:49:29,john mmupele,president 90 percent
1568109161419624,1:49:31,Mzayifani Ntetha,"i'm looking forward to this testimony, any one knows how long it will be?"
1568109162873965,1:49:31,Derek Main,OMW - and he ran the SABC
1568109165419525,1:49:33,welton paulse,No wonder he was calling zuma
1568109166635720,1:49:35,hlengani khuvutlu,welton did you hear when they sworn him
1568109167260793,1:49:35,Phathutshedzo Mukwevho,😁😁😁
1568109168983901,1:49:37,nhlanhla nkosi,"hlaudi''s testimony will have👌 ""that thing""👌"
1568109170981338,1:49:39,Harry Allen,yes as hahaha
1568109171787688,1:49:40,fikile mbokodi,zuma is better guys yoohhh
1568109179041442,1:49:47,Toibo wa Toibo Antimba,There is prblm with pagination or is Mr 90%
1568109179759086,1:49:48,Damaking Alie,"So what are the objective today's sessions ,,was he part of corruption..was he closed with the Guptas..what are we looking at today,,,,"
1568109185395704,1:49:54,eugene de vis,ive been waiting or this for so long..HAAK VRYSTAAT..
1568109191307339,1:50:00,Derek Main,no wonder the SABC is such a mess
1568109193691828,1:50:02,Harry Allen,very long
1568109196283679,1:50:05,Cerebis,He is a lost Son of Zuma???
1568109203264421,1:50:12,Talita Nel,heeeelppppp
1568109211287960,1:50:21,mafuta,this is going to be a looooooooong day
1568109212260556,1:50:22,TSAKISO EVIDENCE KHOSA,Im just here to Laugh honestly
1568109220925058,1:50:29,Derek Main,He hasn't got 41 fingers
1568109226856324,1:50:35,welton paulse,"He going to say ItWAS his signature, but he as a new one now"
1568109229710058,1:50:38,Toibo wa Toibo Antimba,plse page over
1568109231112381,1:50:40,Vuyisile Ngesi,The DCJ will be severely tested today by the intellectual lecture
1568109231562032,1:50:40,Margaret Gcwensa,They went in the same school but they are better than you
1568109236412006,1:50:45,Anne M.,😂
1568109245656262,1:50:54,Matete Seeiso,My Main Man..... Man of the match
1568109249388593,1:50:58,thabang Monama,lost son of Zuma😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🌪️🌪️🌪️🌪️🌪️🌪️💃🏿
1568109251584933,1:51:01,annalie potgieter,He is not a brother from another mother🤪🤪🤪🤪
1568109251644721,1:51:01,RC Swart,haha welton
1568109253809396,1:51:03,Dumisani Zwane,Abet
1568109283803796,1:51:32,Azola N,yes yes yes yes☝️☝️
1568109290176054,1:51:38,welton paulse,"That was the SABC signature, he has a new one for his PARTY"
1568109290634762,1:51:39,Harry Allen,comedy show
1568109295132665,1:51:44,hlengani khuvutlu,is a big brother of duduzani
1568109296722142,1:51:45,Happy Dikobe,I'm waiting for Hlaudi's lecture
