timestamp,time,author,message
1564130251528789,57:18,Francel van Eeden,Dominoque I totally agree with you but look down seems like economics and logic is also racist
1564130301777451,58:07,Granny Mokwena,being racist is surely painful hey🤔
1564130305221685,58:11,Wildthing,please focus on the enquiry and stop insulting one and other. the chat can be so much better when people respect each other. easy to insult
1564130326306458,58:33,Robert Russell,@Dominic Przybylski the reason more children are born is that they get registered multiple times by family members to claim up to 10 child grants per child.... each child is worth around R8k per month
1564130334267451,58:40,Tim,"Not too long before someone pulls: ""Oh no you called me racist now I can pull my trump card and get out of any actual discussion cos I never cared anyway"""
1564130344636754,58:50,Melvict Melbourne,Can anyone change history
1564130345344173,58:51,Granny Mokwena,"the reason why we can't be productive, we spent so much time being bitter."
1564130348868040,58:54,Danie Nilsen,again Masked K are on a race train and it seems he has a chip on his shoulder being not white leave it and comment on the topic fraud corruption wich is raceless all are guilty or not in this country
1564130357937516,59:03,Zaahier Adonis,X stem Micheal Wild
1564130371665695,59:17,Mthuthuzeli Ntlanyana,"today all corners of our township tuckshops are owned by our foreign fellow brothers... let us learn from thm,do away with hatred..SA we are lazy"
1564130386366132,59:32,Khutso Malope,Haaaibo @Robert Russel such lies
1564130392617796,59:38,Pastor J.J,@Robert Russell Each child 8K.Where?
1564130441100459,1:00:26,Robert Russell,A child grant is around r780 per month x 10 times being registered R7.8k
1564130450181059,1:00:36,Melvict Melbourne,I ask again....can you change history?
1564130470757716,1:00:56,Francel van Eeden,Mthuthuzeli Ntlanyana my question what stops anyone from starting a corner shop
1564130472938517,1:00:58,TG Swartlane,😂🤣😂🤣
1564130496274438,1:01:22,Zaahier Adonis,He was intoduce to them
1564130517333261,1:01:43,Amanda Watson,@Robert Russell Proof?
1564130522668818,1:01:48,Vic SetheMasewawatla,"@Mthuthuzeli Ntlanyana I dnt think we are lazy, It's more about anti black and self-hate...that's what Malema is trying to teach us blacks.."
1564130522799355,1:01:48,Francel van Eeden,Mthuthuzeli Ntlanyana I have never killed someone but just because I am white I am a killer?
1564130535190738,1:02:00,Melvict Melbourne,@Francel van Eeden some people are creators and some are consumers
1564130546302675,1:02:12,Nomcebo Dlakude,the Afrikaans interpreter is better than yesterday's one
1564130577429250,1:02:43,Robert Russell,Ask Home Affairs and SASSA.... that's why they are going to start finger printing new born babies to stop the theft
1564130590571462,1:02:56,Francel van Eeden,Melvict Melbourne I agree but for that reason we can not use it as a blame game tool
1564130602169114,1:03:08,Melvict Melbourne,and to catch future criminals
1564130623064989,1:03:29,Zamankwali Ngema,"I'm with you on that one...as this race, and colour thing has been going on for couple of days now.. @michael.. We can all try to be civil n accommodate others as well."
1564130637303829,1:03:43,Raymond Mabilo,he will make a mess with the glass..
1564130641086215,1:03:47,Amanda Watson,"All babies are fingerprinted at birth @Robert Russell so all you have is ""I have heard..."""
1564130685290951,1:04:30,Amanda Watson,Saxonwold Shebeen!
1564130687006049,1:04:32,Pastor J.J,@Amanda Watson You are absolutely right. Well said
1564130691878697,1:04:37,Robert Russell,Not when applying for a social grant @Amanda Watson
1564130703240457,1:04:49,Zamankwali Ngema,Appreciate that @i am free.. Thank you
1564130715168168,1:05:01,Melvict Melbourne,Gupta is like Masilela...they are evrywhere
1564130727776191,1:05:14,Vic SetheMasewawatla,Who was the Minister of Finance when National Party was the ruling party?
1564130728623725,1:05:14,Khutso Malope,"@Pastor J , we need divine intervention for @Robert Russel , he”s absurd"
1564130757375973,1:05:43,Amanda Watson,Ok @Robert Russell oksalayo
1564130772075345,1:05:58,Pastor J.J,@Mrs Anderson I already started Praying.
1564130801858617,1:06:27,delphin yvon Moukouma Mboussi,"Guptiswa, Guptabile, Gupta...,..."
1564130829789836,1:06:55,Melvict Melbourne,Google is for searching....Gupta is for stealng
1564130845277675,1:07:11,Robert Russell,@Mrs Anderson @Pastor J ...... keep your divine intervention and wake up to the corruption and theft happing around you
1564130875890966,1:07:42,Nonzy,"@Tshwane Yamoshate please be kind with questions. We want to forget about NP government. Its traumitising, please spare us the pain. We really dont want to remember"
1564130881559221,1:07:47,Jngle Pssy,poor animals
1564130892074997,1:07:57,Jean-Pierre Le Roux,How can they let animals suffer like that
1564130908483602,1:08:14,Jean-Pierre Le Roux,"thats why their ppl suffer and starve, They don't care"
1564130908943478,1:08:14,Pastor J.J,@Robert Russell @Mrs Anderson Not necessary Russel. Keep it clean
1564130911730402,1:08:17,Melvict Melbourne,The NP raised the life expectancy of the african populatuon.
1564130913481290,1:08:19,Vic SetheMasewawatla,The last finance minister before 1994
1564130956297815,1:09:02,Samkelo Nxele,"""their ppl"""
1564130958392745,1:09:04,Vic SetheMasewawatla,@Bedazzled hahaha... are you hiding something?? or where you the Finance Minister then?
1564130959895899,1:09:06,Jngle Pssy,what's your favorite pet cats or dogs?😬
1564130960731392,1:09:07,Melvict Melbourne,"For some life has no value, be it humans or animals"
1564130970736968,1:09:17,Khutso Malope,"@Robert Russell, we are very much awake unlike you, who seems to be delusional. It’s because of people like you who instigate negativity based on lies. Get the right facts."
1564131020314209,1:10:06,Mthuthuzeli Ntlanyana,"Saloons owned by foreigners, tuckshops same story... construction industry give white person he buys equipment, black buys nice bmw something that can't even carry bag of cement... where did we go wr?"
1564131050788728,1:10:37,Danie Nilsen,@Bedazzled why do you want to forget an history even a bad one remeber it so it does not happen again like what is happening today with commissionand enquirues about coruption and theft are we better
1564131054632038,1:10:40,Danie Nilsen,now
1564131056889463,1:10:42,Melvict Melbourne,look more like 5 cm
1564131062889516,1:10:49,Robert Russell,So you are telling me that new born babies are finger printed at SASSA when applying for a child support grant??????? @Mrs Anderson
1564131070464355,1:10:56,James Wright,agreed 5
1564131091574109,1:11:17,William Pieters,3cm
1564131096773242,1:11:22,Jean-Pierre Le Roux,"but they fed themselves , not the cattle"
1564131128967675,1:11:55,Creighton Schlebach,5cm nowhere near 15cm
1564131174738999,1:12:40,Jngle Pssy,these ppl like tea
1564131197814719,1:13:03,Khutso Malope,"@Robert Russel , I’m on the point where you said each child is 8K,. I ain’t got time for you"
1564131200941970,1:13:06,Zaahier Adonis,Tea is free
1564131210183405,1:13:16,Sam Ngoma,Getting be paid for doing nothing
1564131227507347,1:13:33,Jngle Pssy,they should drink water like Zuma
1564131251808716,1:13:58,Melvict Melbourne,I'm going to do a gupta
1564131254475362,1:14:00,samuel molope,gsan drink die tee baas.jy moet die regte antwoord tegee ons speel nie hireso baas
1564131255593727,1:14:01,Zaahier Adonis,every drop counts
1564131259415394,1:14:05,Melvict Melbourne,AFK
1564131471162578,1:17:37,Danie Nilsen,00
1564131475483451,1:17:41,Robert Russell,"For the last time.... a mother registers for a child grant.. the next day her sister takes the same baby and registers it again, then the cousin, then a friend, etc, that's where the R8k comes from"
1564131479850858,1:17:45,Pastor J.J,@Mrs Anderson U are 100% right. Thats why I questioned @Robert Russell
1564131512473781,1:18:18,Francel van Eeden,Melvict Melbourne dont understand your humor. I will say the same to you BAD TASTE my friend
1564131572025115,1:19:17,Danie Nilsen,i should think that a birth certificate must be handed in not all people are corrupt some just do thier thing
1564131602197154,1:19:49,Francel van Eeden,Robert that is the origin of coruption and yes there may be such cases but surely you dont want to imply that that is standard practice
1564131644735381,1:20:30,Pastor J.J,Zambia I bet
1564131676002490,1:21:01,Danie Nilsen,origanal namibia born but in sa now for 40 years in freestate
1564131692209535,1:21:18,Robert Russell,@Francel van Eeden I'm not saying it's standard practice... it was in response to why some people have so many kids.... and I know this happens for sure
1564131755271038,1:22:21,Francel van Eeden,I can believe that ther might be such cases and that must be reported
1564131770426364,1:22:37,Danie Nilsen,i only farm in kitwe on leased land and are stil an south african at least i am not a target there and are safe from any crap happening now in south africa
1564131815578335,1:23:21,Francel van Eeden,I have heard of people having kids just to get the grants but I have not witnessed it so I rather not comment on it
1564131836857170,1:23:43,Dominic Przybylski,Primitive cultures have big families because they expect only one or two children to survive. However with modern medicine most now survive so there are more and more people but land remains same.
1564131879871973,1:24:25,Khutso Malope,"@France van Eeden, me too"
1564131880308824,1:24:26,Danie Nilsen,@Robert Russell i am baffeld
1564131886590149,1:24:32,Pastor J.J,@I Am Free Are going to have that discussion today?
1564131893728941,1:24:39,Francel van Eeden,It is sad to what extent people will go just to get money. Best thing to do is ionvest time into projects to help people not destroy people
1564131936571924,1:25:22,Francel van Eeden,to invest
1564132048963869,1:27:15,Francel van Eeden,I am frree lets hope it will actually be utilized for that purpose and not to enrich certain people
1564132072384537,1:27:38,Dominic Przybylski,Population in Africa is growing faster than African economy can grow. Result is increasing unemployment and result of that is increasing crime and ultimately collapse and starvation.
1564132174975744,1:29:21,Nkululeko Zondo,@I Am Free Moodys warning report is also the contributor to this 1 USD to ZAR = 14.1577
1564132201477390,1:29:47,Nkululeko Zondo,"Policy uncertainty, Corruption"
1564132225719073,1:30:11,Francel van Eeden,I am actually amazed that the rand took so long to weaken
1564132275382568,1:31:01,Nkululeko Zondo,"We need Ethical Leadership, Including all of you guys that know how but not interested in Politics. Politics is affecting us let us not stand aside and look"
1564132329699642,1:31:56,Danie Nilsen,if rupert does not make silly statements to enhance the stockmarket to drop and he can buy cheap and then say no he will stay and the rand recovers and he sells at a profit
1564132377985005,1:32:43,Francel van Eeden,One thing I must honestly Add to your coment Nkululeko Zondo is politions must do there work they suppose to do and leave our people on the ground to carry on with our lives
1564132390430603,1:32:56,Dominic Przybylski,@Francel van Eeden Rand is buoyed by Brexit. Everybody moving their pounds and euros into other currencies. Rand will dive in November.
1564132390918908,1:32:57,Danie Nilsen,agreed
1564132517673161,1:35:03,Danie Nilsen,@I Am Free the rich does not care about the poor as long as they can keep on making money they are happy but at least we get some employment from them
1564132534747481,1:35:20,Francel van Eeden,I am free can I make a statement and will you give me an honest answer
1564132561941027,1:35:48,Nkululeko Zondo,@Francel van Eeden Politicians mostly never worked or started a business yet they have to solve those issues on our behalf. They corrupt and not ethical but some are doing a great job.
1564132590674055,1:36:17,Jabu Nhlanhla,11:15
1564132622965156,1:36:49,Danie Nilsen,one thing we must not forget that is that the goverment is not rich it is tax money they misuse for them selfs all the vat taxes and other taxes are not thier money
1564132625768041,1:36:51,Dominic Przybylski,I feel sorry for the rich. They have to spend all their time worrying about losing it. I prefer to have just enough so that it isn't a big loss if I lose it and am free to explore better things.
1564132662063274,1:37:28,Nkululeko Zondo,"SA economy is a Triangle shape and not sustainable, Few are Super rich, Then middle is Tax payers aka Middle class and they majority are depending on grants and poor"
1564132672009569,1:37:37,Francel van Eeden,If you had bilions of dollars and employ thousands of people but most of the population just lambast and bad mouth you would you not want to leave to a place that is more welcoming
1564132719510107,1:38:25,Zaahier Adonis,i sit and enjoy a nice glass of wine i never mix politics with business.
1564132720748401,1:38:26,Dominic Przybylski,Heh! Anyone who believes any politician will look after them will be disappointed.
1564132721517981,1:38:27,Francel van Eeden,Nkululeko Zondo so why do we keep on voting for them
1564132729133289,1:38:35,Lee D. Hendrix,"...Politicians have all the police services for protection because of their corrupt forms of law, and there is no protection left for the people...now comes to enter the parasitic foreign profiteers."
1564132740699403,1:38:46,Nkululeko Zondo,"The ideal situation should be a diamon shape economy where majority are tax payers/working, top are super rich and below are the poor but must be less number. Else economy will collapse"
1564132783865830,1:39:30,Danie Nilsen,why did the poor bred like rabbits 50 million and the minority at say5 million 1 or2 per family why have more than 1 wife but a lot like cattle an breed the country bankrupt
1564132866854764,1:40:52,Nkululeko Zondo,@Francel van Eeden we vote because we have to. But lets get involve and make them see what we see and influence their policies. Business must be majorly involved and assist
1564132898042552,1:41:24,Dominic Przybylski,What is more important - democracy or freedom?
1564132945591589,1:42:11,Zama CPT,they. ust just arrest everyone
1564132960207002,1:42:26,Francel van Eeden,Nkululeko Zondo totally agre. we should use our only democratic power we have and stop voting on emotion but on reality
1564132966877861,1:42:32,Nkululeko Zondo,@I Am Free you are correctly
1564132982467054,1:42:48,Nkululeko Zondo,This is somehow changing with the new generation
1564133008966978,1:43:15,Dominic Przybylski,The politicians of all colours try to get their supporters to have as many children as possible. It's the source of their power. That's why we don't hear any politician asking people to have less.
1564133112024684,1:44:58,Nkululeko Zondo,@Francel van Eeden i think teaching people as now will help unlike parties flooding people with campaigns just before voting days.
1564133124493924,1:45:10,Mvuyi Mpithi,Eish I don't wish to be Deputy Chief Justice Zondo....
1564133126792478,1:45:12,Dominic Przybylski,"Is no coincidence that China became powerful after enforcing one-child policy, so that parents make sure their child gets all their support to be successful."
1564133154347073,1:45:39,Nkululeko Zondo,@I Am Free leaving on a cave wont help 😂😂😂
1564133165232319,1:45:51,Danie Nilsen,we as a country should rethink the filosify of out breeding ourself ot of being destatude and the young ones dies of malnutrition and not enough work
1564133167510266,1:45:53,Huntley Cronje,"You see, and this boer just tried to help, and that is the thing, most people in this country will really just try and make a difference, but the politicians keep dividing us"
1564133221601645,1:46:47,Nonzy,"In China, the 1 child policy is about survival in a true sense. Black people having kids is an irritation not a matter of survival."
1564133261668833,1:47:28,Dominic Przybylski,Cows wrap their tongues around tuft of grass before biting. I think that's why they cannot eat short grass.
1564133272681171,1:47:38,Mthuthuzeli Ntlanyana,wmc helped to at feed the cattle
1564133328061114,1:48:33,Melvict Melbourne,"Yes, they wrap their tongue around it and then pull it off."
1564133337321729,1:48:43,Khutso Malope,"@Ying Absolutely no idea, they abused these animals, stole from the beneficiaries, stole from all of us"
1564133342404581,1:48:48,Zaahier Adonis,they only know to steal YIn Yang
1564133369257588,1:49:15,Tee Pee Khanyile,Een kind is nie genoeg nie. Maak dit twee.
1564133410766633,1:49:56,Nkululeko Zondo,Its ok when we reach out to people with expertise but to allow Guptas to run a farm with zilch know how. it was a shame. Lots of cattle died here. Corruption at its best costing SA millions
1564133413968678,1:49:59,Nonzy,Nee. moe nie woorie nie. live them net so.
1564133417531718,1:50:03,collen khangwelo,Borewors everyone 🤗
1564133419149367,1:50:04,Melvict Melbourne,a sheep will eat the short grass and whatever is left until there is nothing left.
1564133428746651,1:50:14,Danie Nilsen,"@Huntley Cronje so true what you say i experianced the zambia,s real friendship and gratitude when they started to export to other countrys agri products, the head of agri told us not to leave zambia"
1564133434248140,1:50:20,Danie Nilsen,ever
1564133436297439,1:50:22,Melvict Melbourne,it is gifplant. dodelik
1564133441688996,1:50:27,Dominic Przybylski,Two is ideal. Then children can inherit parents land without needing more.
1564133506480690,1:51:32,Dominic Przybylski,Was the tradition in England where only the eldest son inherits wealth and title. The others get nothing.
1564133522584984,1:51:49,Huntley Cronje,"@Danie Nilsen - exactly, people of this continent are all, in a broad sense, amazing and warm people, but really, the politicians ruin it, sadly"
1564133603684262,1:53:10,Lorna Kavanagh,This is gross negligence of the cattle. Prasad watched the cattle die.
1564133620418222,1:53:27,Tee Pee Khanyile,maar strategie is nie reg vir sekere politiese partye. baie kinders is gelyk aan baie stemmers
1564133622534453,1:53:29,Melvict Melbourne,Charcoal absorb the poison.
1564133674274495,1:54:20,Wildthing,if you have bad tummy. food poison you eat charcoal.
1564133674306877,1:54:20,Jabu Nhlanhla,yes even to human
1564133699596343,1:54:45,Philisiwe kw,they said cattle guys not humans
1564133704505006,1:54:50,Nellie Price,The b est thing that could happen to our country is this State Capture...bring the culprits to justice..and CHAIR you are MAGNIFICENT in handling this !!!!!!!!
1564133726702963,1:55:12,Melvict Melbourne,yes but it does also help for humans
1564133727456962,1:55:13,Huntley Cronje,Exactly Danie - we must rid corruption from all levels of society!
1564133733323719,1:55:18,Freedom now,@ Jacob Zuma
1564133751096787,1:55:37,Nonzy,Jacob Zuma pls dont start. You let the Guptas in our house not the Neanderthals.
1564133752850196,1:55:38,Huntley Cronje,"Jacob Zuma - trol, just ignore, trying to race bait"
1564133760776701,1:55:46,Freedom now,your mother is a pig
1564133775775235,1:56:01,nhlanhla moroa,Estina dairy farm was about milking CASH n not dying cows😲😲🤗
1564133777858185,1:56:03,Jabu Nhlanhla,real jz
1564133782361898,1:56:08,Melvict Melbourne,Jacob Zuma is a EFF troll
1564133785878283,1:56:11,Freedom now,lice infected mother
1564133789942831,1:56:15,Khutso Malope,"@Jacob Zuma, there are no pigs here, Please respect yourself"
1564133797523729,1:56:23,Francel van Eeden,I blocked that nperson so I dont see his idiotic responces
1564133817110100,1:56:43,Wildthing,just block Jacob the troll I have so cant kick him off
1564133820499220,1:56:47,Nellie Price,Let us see what they are going to do about all this corruption and Zuma specifically..if he is innocent he has nothing to fear..if not..it is going to be a nightmare sir!!!!!
1564133822258933,1:56:49,Freedom now,you neather
1564133835838414,1:57:01,Freedom now,you had no land
1564133840221327,1:57:05,Freedom now,same as me
1564133842647224,1:57:08,Danie Nilsen,eff are all trolls but it is thier belief alow them to be what they want to be even if it is trolls
1564133871856277,1:57:37,Anti Suz,I love this advocate.
1564133872629109,1:57:38,Freedom now,the differnce is that i worked and bought land what did you do?
1564133895353430,1:58:01,clive oconnell,"Once 🤥🚿Zuma, anc and Gupta have money not interest if you die or live."
1564133899785940,1:58:05,Millionaire247,Thumbs up for @ Zuma
1564133917333965,1:58:23,nhlanhla moroa,Jacob Zuma the cash cow 🖕
1564133922715844,1:58:28,Melvict Melbourne,a guard house
1564133937103199,1:58:43,Ndamulelo Muremi,zuma😂
1564133942981407,1:58:49,Millionaire247,"@Zuma, We will bring APLA back"
1564133949335133,1:58:55,Musa Bakiti,@Jacob Zuma never again will speak about the stolen land
1564133959115932,1:59:04,Sebation Nantsika,Is not Zuma remember he can’t even know page 3
1564133966554096,1:59:12,Wildthing,Pieter show respect dont add to it. just block that person
1564133990362608,1:59:35,Danie Nilsen,ja en ons nie skaam daar oor nie is jy jaloers daar oor kom oor dit en maak jou eie geld
1564133997634049,1:59:43,Melvict Melbourne,"die dokter het gese maak dood, toe hoor sy ma maak groot"
1564134035264722,2:00:21,Melvict Melbourne,why must one show respect to a fcuken moron?
1564134038322306,2:00:24,Tee Pee Khanyile,soen die boer
1564134055727569,2:00:41,Danie Nilsen,@Michael Thomson is dit nie die moderator se werk om dit te doen nie vra maar net
1564134057379673,2:00:43,nhlanhla moroa,Jacob Zuma SOUTH AFRICA biggest thief to date🤓👹
1564134064826868,2:00:50,Melvict Melbourne,Jacob Zuma. Remember what happened at Bloedrivier.
1564134076545150,2:01:02,Wildthing,if you dont want to see the comments block that person. you have that right.
1564134112460171,2:01:38,Social Angel,@Jacob Zuma is this really you?
1564134135167963,2:02:01,Dominic Przybylski,Half million is far too much to pay for a gate.
1564134146517814,2:02:12,Khutso Malope,"Dear all, Please don’t entertain Jacob Zuma, he”s a desperate attention seeker."
1564134151340992,2:02:16,Sebation Nantsika,Lets build South Africa for our children not for the interests of those who stole from our people
1564134184998370,2:02:51,Danie Nilsen,only the reader that blicks him will not see him all others must the same i read the chats rules it is the moderators decsion to cansel the person who does not stick by the rules
1564134190040370,2:02:56,Nonzy,@Millionaire247 plaese! let it be on them and not you.
1564134196079454,2:03:02,Danie Nilsen,blocks
1564134196136389,2:03:02,Musa Bakiti,@Jacob Zuma you never killed the farmer you only happy killed the boer
1564134201459161,2:03:06,Mabhuty Maxwell,😎🏍
1564134228269174,2:03:34,Jabu Nhlanhla,block jz
1564134240927056,2:03:46,Abongile Ximbi,This guy price estimations are exaggerated just for a gate over a Million
1564134244008404,2:03:50,Wildthing,Thando that is the best comment you made all week. let's keep it clean. 100%
1564134245861355,2:03:52,Nellie Price,"What they do not understand is that this country will be going to the slums...our people cannot get jobs,farmers do not want to employ our people anymore...ever thought why?"
1564134246014234,2:03:52,Melvict Melbourne,I like old Jaacob
1564134258280472,2:04:04,S. M,Ungawagili lomanzi plz
1564134276645649,2:04:22,Freedom now,@ Thando Nkutha blocked
1564134288433546,2:04:34,Melvict Melbourne,"jacob, please come and try...bring your whole tribe"
1564134294001657,2:04:40,Nonzy,Build your own farm and run it well.
1564134305153248,2:04:51,Peter Sant,we never had a stupid president like Zuma in SA
1564134310535631,2:04:56,Lee D. Hendrix,..That gate cost @$10k everywhere except Africa
1564134310575108,2:04:56,Melvict Melbourne,"500,000 is way too expensive"
1564134310770767,2:04:56,Dominic Przybylski,I've got to get into the farm gate business. Why such a fancy gate?
1564134332153969,2:05:17,Danie Nilsen,jz blocked
1564134338850458,2:05:25,Anti Suz,@pieter Du Plessis. Dit is nou regtig 'n lelike en onnodige opmerking. Ek blok jou.
1564134341517500,2:05:28,Nellie Price,not YET!
1564134353229140,2:05:39,Melvict Melbourne,Dit is moer duur.
1564134376517436,2:06:02,Frank Peter,This is ridiculously ridiculous
1564134380329568,2:06:06,Danie Nilsen,maar onthou dit is n gupta gate kwaaks
1564134391606780,2:06:17,Talent P Sibisi,Please guys let's Block Jacob Zuma it a Fack Account
1564134403504927,2:06:29,Ndamulelo Muremi,as fot 10 000 boers 😂😂
1564134415396407,2:06:41,Dominic Przybylski,This witness must have been doing lot of business with government. Private sector would never pay so much for a gate.
1564134433059031,2:06:58,Nkululeko Zondo,Fake JZ account blocked on my side too
1564134441832754,2:07:07,Peter Sant,why don't we block Zupta
1564134442690712,2:07:08,Nellie Price,The more you answer to this monkeys posts the happier you are making him! IGNORE him PLEASE! Be wise!
1564134452491511,2:07:18,wabz,Lol Jacob Zuma..jou blauf
1564134461288133,2:07:27,Nkululeko Zondo,My brother DCJ Zondo is correct 500k is way over charged
1564134471921594,2:07:37,Khutso Malope,I’ve blocked him.
1564134493905620,2:07:59,Phelelani Gambu,how do I block this fake jz?
1564134498113295,2:08:03,Melvict Melbourne,You can build a 4 bedroom house for that amount.
1564134506265238,2:08:12,Nkululeko Zondo,Real farmers use their money sparingly and cannot afford that kind of money.
1564134524955200,2:08:31,Frank Peter,eye 2 styuggle wid engwish
1564134547192702,2:08:53,Anne M.,"@Phelelani Gambu Click on his name, then click on the 3 dots on the right"
1564134559645201,2:09:06,Nellie Price,YOUTUBE is not doing their job well in allowing this person as Zuma!
1564134583606712,2:09:29,Lee D. Hendrix,"...What is the job of State Procurement Officers, it seems not to be much?"
1564134615623732,2:10:01,Phelelani Gambu,Thanks a lot people I've blocked the fake jz...
1564134621757951,2:10:08,Nellie Price,GO WORK for it!
1564134665155148,2:10:51,Sandile Phakathi,z
1564134677968169,2:11:03,Dominic Przybylski,Seems like government does no work except for paying other people to do it. Why do they employ almost 2 million people?
1564134693685887,2:11:19,Nkululeko Zondo,@I Am Free this really show the new owners did not know about farming.
1564134696636843,2:11:22,Melvict Melbourne,It must have been the same contractor as the one that did Nkandla
1564134703237773,2:11:29,Francel van Eeden,just googled cable price 16mm cable is R 124.00 per metre so I can understand the price
1564134723236933,2:11:49,Anne M.,@Phelelani Gambu 👍
1564134793253595,2:12:59,Nellie Price,I AM Free...CORRECT!
1564134808285900,2:13:14,Bhekie Standard,hahaha we have jacob Zuma hahahahahaha
1564134827646754,2:13:33,TG Swartlane,"Hoekom hierdie man wat getuienis kan onthou, maar zuma kon nie? vreemd nie."
1564134841449962,2:13:47,Dominic Przybylski,Most farms have simple gates without fancy face-brick walls or electric motors... Government spends like billionaires on holiday.
1564134897674690,2:14:43,TG Swartlane,🤔
1564134924961119,2:15:10,Sthakathi Khumalo,I feel for Zondo today😭😭😭
1564134925674964,2:15:11,Nkululeko Zondo,"Government has forgotten their vision and values about the SOEs. All we see in SOEs is corruption, cadre deployment, incompetent Management, Failing projects etc"
1564134927467478,2:15:13,Sabelo Solani Sabelo,yeboooo
1564134934043630,2:15:19,Melvict Melbourne,At Denel their was an employee that started a printer supply business. The Denel printer supply orders went up into the thousands and then were delivered to her place.
1564134939417801,2:15:25,Jabu Nhlanhla,how many cows die
1564134951552408,2:15:37,Musa Bakiti,Basson killed a lot people
1564135038839429,2:17:05,Nkululeko Zondo,"SOEs were made to provide affordable, efficient services to all South African without largely focusing on bigger profits. This is achievable with ethical management and hard working wmployees"
1564135098555394,2:18:05,Tee Pee Khanyile,Zuma is n ou skepsel. was staatpresident. mnr bason was verantwoordelik vir net die plase. plaag
1564135101094773,2:18:07,Nellie Price,And THAT is a fact!
1564135114124838,2:18:20,Nonzy,@I Am Free you could report them. You are part of the solution
1564135114396765,2:18:20,Lorraine Naidoo,what blady thieves
1564135131049221,2:18:38,Melvict Melbourne,this is how it work when you give land to the uninformed
1564135135855296,2:18:41,wabz,watsup with Jacob Zuma guys?? lol
1564135168777343,2:19:14,Nonzy,Most of us have blocked him
1564135172868852,2:19:18,Lorraine Naidoo,hybo coolies
1564135206363923,2:19:52,Musa Bakiti,Afrikaaner knows all the time
1564135214842108,2:20:01,Nellie Price,Corruption is EVERYWHERE in our system!
1564135237470474,2:20:23,Nellie Price,True!
1564135237573552,2:20:23,Dominic Przybylski,@Nkululeko Zondo Combine monopoly SOEs with powerful trade unions and they will rip everybody else off. Nobody will get rewarded for working hard or putting customer first.
1564135271377397,2:20:57,Nellie Price,TRUE!
1564135284052793,2:21:10,clive oconnell,This will be the way Free land will be destroyed by uneducated farmers
1564135288317442,2:21:14,Phillip Cwazibe,@ I Am Free a policewoman told me that it is illegal to buy a kitchen knife from Pic n Pay and carry it home. Believe me I did not faint.
1564135308197227,2:21:34,Bhekie Standard,"Why all the boermang cant speak english, but if we as black people cant speak english then its a joke"
1564135310496815,2:21:36,Kuhlez Gcobsea Nombambo,😂😂this man he don't know english?
1564135322190615,2:21:48,Nellie Price,They were just picking on you!
1564135323332108,2:21:49,Musa Bakiti,Boer by their nature cannot speak any language
1564135351807457,2:22:19,Nellie Price,They speak 4 languages already!
1564135365589435,2:22:31,Nellie Price,TRUE!
1564135366657396,2:22:32,Nkululeko Zondo,"@Dominic Przybylski you 100% spot on, multiple problem sources we facing. How do we all sit down and reach consesus and put our Country 1st and everyone is happy"
1564135392303262,2:22:58,Nellie Price,YES!
1564135441257540,2:23:47,Khutso Malope,"Thembahlihle,,lolest"
1564135480266858,2:24:26,Nellie Price,GET them ALL who are corrupt! WHIES included!
1564135494832595,2:24:40,Pastor J.J,Anyone on the chat is from UMBUMBULU in KZN????
1564135498917479,2:24:45,Dominic Przybylski,@Nkululeko Zondo Is not possible in current system where politicians get to choose how much tax we pay and get to choose what it gets spent on. We need to move away from top-heavy government.
1564135500477097,2:24:46,Themba Mhlongo,"Ohhh so, nidla nabelungu futhi ninjalo nje"
1564135501510346,2:24:47,Nkululeko Zondo,Meneer Bason putting himself in trouble now. Wat sal jy doen nou?
1564135501532541,2:24:47,gavin dw,switch on captions if you want a giggle...it's hilarious
1564135513885564,2:25:00,Tee Pee Khanyile,BBBEE het iets vir die boere. Interesting. Tenders!
1564135545808832,2:25:32,Sphe Mdluli,pastor J...NUL is here
1564135547193858,2:25:33,Nonzy,hi boring
1564135554172510,2:25:40,Liz Profe,lol
1564135606335030,2:26:32,Nellie Price,My personal view is that when you run with the corrupt you ARE corrupt also!
1564135608965705,2:26:35,Jabu Nhlanhla,hi Dallas
1564135610216247,2:26:36,Musa Bakiti,I always knew that black empowerment include Afrikaaners
1564135621107279,2:26:47,Pastor J.J,@Sphe Mdluli Me too bro
1564135623144420,2:26:49,Dallas Boring News,why don't you stop profiling
1564135655927509,2:27:22,Nellie Price,CORRECT!
1564135660308504,2:27:26,Frank Peter,lucky person
1564135663587579,2:27:29,Dominic Przybylski,Current system based on hierarchy is obsolete. Networks of individuals and civil society will replace it (4IR) based on social media. Will be a new different kind of revolution.
1564135665954374,2:27:32,Mariki Erasmus,Captions are histerical
1564135733853438,2:28:40,Nellie Price,How did you get THREE farms????WITH everything on it(animals?)
1564135759363133,2:29:05,Wildthing,They should send people to agriculture schools and if the quality with good Mark's then they should be send to start farming with land that is monitored and if that person reaches the goals they keep
1564135764585363,2:29:10,nhlanhla moroa,Greedy Boer😉
1564135767258561,2:29:12,Musa Bakiti,Menner is tired now
1564135793834832,2:29:39,wesley lotz,giving unskilled people farms. wheresd
1564135801622963,2:29:47,Nellie Price,"Michael Wild,the best option so far!!"
1564135818934209,2:30:04,Musa Bakiti,Black government
