timestamp,time,author,message
1548148165303918,1:06:24,Dams daily motivations Madamalala,Watch MOKGORO COMMISSION OF INQUIRY ON NPA
1548148186357913,1:06:45,Ishmael Moeketsi Qoko,people who corrupts politicians are business people in order to win tenders
1548148189248132,1:06:48,Lesiba Mokgalaka,Voting Anc and Da is just a waste of time. i'll rather vote for the EFF
1548148195778184,1:06:55,Scottie Miller,Russia and China are embracing Capitalism why Communism does not work never will the end result of every communism state is Dictatorship I will not be part thereof and definitely not my children.
1548148221974675,1:07:21,Flakka Goat,anc voters vote for corruption just so they can complain about corruption
1548148227050975,1:07:26,niklachik,It is what it is. The truth hurts? Too bad.
1548148256824343,1:07:55,Dams daily motivations Madamalala,"Definitely they will ,the revelations Agrizzi is presenting it was the reasons there was no prosecution"
1548148263151568,1:08:02,Flakka Goat,anc voters love corruption more than they love this country!
1548148305561700,1:08:44,Amanda Watson,Vote for the EFF? So it can take away your land @Lesiba Mokgalaka and give it to the elite? You'll be given a plot in the middle of the Karoo where the only thing that grows is lichen.
1548148318328608,1:08:57,Mogomotsi Smiso,our problems are not color based
1548148321901850,1:09:01,Lesiba Mokgalaka,corruption started when white people came to South Africa
1548148329578130,1:09:08,Flakka Goat,Lesiba Mokgalaka then ANC voters copied it and now claim it as their own
1548148355894496,1:09:35,Amanda Watson,It takes two people for corruption
1548148366859119,1:09:46,stjwetla ERIC Sebitso,ANC is all corrupt finish and klaar
1548148370229686,1:09:49,Flakka Goat,"Amanda Watson, we don't have land right now!"
1548148380928911,1:10:00,niklachik,Lol.. And then the murder of whites
1548148382907097,1:10:02,Lesiba Mokgalaka,EFF is our only hope💪💪💪
1548148416709168,1:10:35,pappu_writes,hii
1548148427206724,1:10:45,Amanda Watson,@Flakka Goat The ANC has had the land since 94 😛
1548148432569042,1:10:51,pappu_writes,how r you
1548148434485249,1:10:53,Flakka Goat,anc voters are evil
1548148439602661,1:10:58,Thabo Mabotja,EFF? Hope? How?
1548148466308580,1:11:25,Tom Reks Castro Ndou,Bosassa eish!
1548148469096227,1:11:28,dj pladz SA,I like him
1548148477491228,1:11:36,Thabo Mabotja,EFF is baby ANC. Same school of thought with bitterness
1548148483249023,1:11:42,Kelly Bourne,"Yes cuz getting land is gna solve a crippling mentality in this country, EFF is for ppl to get their slice of the pie not for the country to thrive, shame coloureds always stuck in the weird middle"
1548148490842663,1:11:49,Cassius Mngomezulu,#Thabo Mabotja​EFF? Hope? How?-hooliganism
1548148491789326,1:11:50,Lesiba Mokgalaka,I blame the white people in all this. They are the ones who introduced corruption in our beautiful land. even now they are staying in a land that they robbed our four Fathers.
1548148491886270,1:11:51,Kelly Bourne,but i hear no party helping them
1548148505354922,1:12:04,Dams daily motivations Madamalala,Bosasa & Guptas till Counsellor of ANC
1548148513194290,1:12:12,niklachik,Satan is working overtime all over the world
1548148524834040,1:12:23,Md Ali Louati,ستربح أكثر من 100$ في ساعتين أو ثلاثة من هذا الموقع.. جرب.. ولن تخسر شيئا : https://extramonies.com/?id=79884
1548148537897572,1:12:37,Tom Reks Castro Ndou,Corruption during JZ regime.
1548148553726368,1:12:53,Flakka Goat,Amanda Watson no most land in SA is privately owned
1548148568280045,1:13:07,Cassius Mngomezulu,not for me shame-anc my home
1548148585835579,1:13:25,dj pladz SA,Is over 4 bosasa
1548148592398425,1:13:31,Lesiba Mokgalaka,"If you are a black child and still vote for Anc and or Da there's a problem in your head, you need very serious prayers"
1548148624637632,1:14:03,Flakka Goat,"Kelly Bourne, spoken as someone who hasn't read their policies!"
1548148631055352,1:14:10,nandzu hlongwane,Please the matter at hand is now corrupt ANC.
1548148646701805,1:14:26,PETER STAFFEN,psyfrequency Techno well said
1548148653959782,1:14:33,siphobuhle sofoyiya,SA is a mess mess mess mess mess mess
1548148656465594,1:14:35,Thabang Manganyi,"ANC is rotten to the core, @EFFSouthAfrica is the only party to fix this situation."
1548148657755772,1:14:37,LeatherFace,how long is a Tea adjornment???
1548148661153444,1:14:40,Zama Kubheka,now we know how tenders are given. Let go to jobs!!!!!
1548148676614162,1:14:56,LeatherFace,Do they come back after tea?
1548148691876924,1:15:11,Dams daily motivations Madamalala,wtsap now?
1548148692770483,1:15:12,John Donald,Yes
1548148705622808,1:15:25,Buyiswa Mnyani,Nomvula is my queen. she whooped Bosasa for mahala
1548148707588673,1:15:27,pinky Meena,hy
1548148711875169,1:15:31,pinky Meena,💋💋💋💋
1548148729621101,1:15:48,Lesiba Mokgalaka,I like the fact that almost all the youth of South Africa is going to vote for EFF and we are unshaken on that one. I feel pity for DA eish i see many MP's loosing their seats in Parliament💪💪💪
1548148732006041,1:15:51,Zack blade,Eff please come and save us😢😢😢😢😢😢😢
1548148744402762,1:16:03,LeatherFace,how long do they drink tea for?
1548148756681454,1:16:16,Buyiswa Mnyani,Tender system should be scrapped out Gov should just create jobs
1548148760837235,1:16:20,nandzu hlongwane,Thuma mina.
1548148767268825,1:16:26,Flakka Goat,Lesiba Mokgalaka nothing can happen in this country without anc allowing it! ANC is corrupt!
1548148767291178,1:16:26,Dima Som,eeeeesh
1548148793590935,1:16:52,Lunga Mzimba,people who will vote ANC are severely ignorant and enemies of progress in this country
1548148812423680,1:17:11,pinky Meena,som ji
1548148812571903,1:17:12,Flakka Goat,psyfrequency Techno then that micky mouse party is what's needed
1548148817563935,1:17:16,Tom Reks Castro Ndou,jobs jobs jobs for youth
1548148824691672,1:17:24,pinky Meena,💋💋💋💋💋
1548148873986658,1:18:13,Flakka Goat,Buyiswa Mnyani she was bribed with meat and alcohol! useless that one
1548148906523377,1:18:46,niklachik,❤USA💙USA❤USA💙#1
1548148908328144,1:18:48,Buyiswa Mnyani,UDM is the solution. EFF is worst party Julius is ruthless
1548148912060445,1:18:53,Tesbo Nkadimeng,"@Ndou,jobs & more better jobs for SA youth..."
1548148915227524,1:18:56,Kelly Bourne,"i dont need to read policy, i accept a party, i accept an agenda, i do not support the way that is being executed, im sure their is smarter way, if u dont think so then i really feel saddend"
1548148921852072,1:19:02,Buyiswa Mnyani,@Flakka Goat and money
1548148944256746,1:19:25,Kelly Bourne,there before u go mental
1548148978558059,1:20:00,Pakiso Isaac,"truly,ANC is corrupt but this is easy,lets go and make sure they did not win in two third majoriry ever"
1548148981935335,1:20:03,Lesiba Mokgalaka,If you are a black child and still vote for Anc or Da then you are a disgrace for our future generation including youf own upcoming children. A black child should think before casting their votes.
1548149002831159,1:20:24,Makgoadi Ngoasheng,"EFF is NOT gonna fix things, they're also corrupt!😐"
1548149035304874,1:20:56,Buyiswa Mnyani,it's the individual that are corrupt not theParty people. vote ANC OR UDM'
1548149038459648,1:21:00,Thabo Mzamani,What is happening? Internet Blocked?
1548149039763139,1:21:01,Flakka Goat,Kelly Bourne so you're arguing from ignorance? what's that better way then?
1548149073142653,1:21:34,Ofentse Molele,wat gaan aan hierso
1548149078801677,1:21:40,Flakka Goat,Makgoadi Ngoasheng corrupt where?
1548149087249755,1:21:48,Tesbo Nkadimeng,@Thabo - It's tea break
1548149094023901,1:21:55,Lesiba Mokgalaka,We want our land back
1548149098491502,1:22:00,Kg Jaqe,"@Mokgadi,Which Court of LAW or Commission have found the EFF Corrupt?"
1548149108358394,1:22:10,Asanda Lamba,Are we in adjournment?
1548149117448897,1:22:19,Makgoadi Ngoasheng,Julius Malema and co bringing Limpopo to its knees...
1548149123911678,1:22:25,Lesiba Mokgalaka,Mines should be nationalised
1548149124264998,1:22:25,Ofentse Molele,theres no audio or is it my wifi??
1548149146281504,1:22:47,Ofentse Molele,@thanks Tesbo
1548149151124755,1:22:52,Lesiba Mokgalaka,EFF💪💪💪
1548149157188325,1:22:58,Flakka Goat,Makgoadi Ngoasheng EFF runs limpopo?
1548149160669659,1:23:02,Lesiba Mokgalaka,EFF💪💪💪
1548149161939255,1:23:03,Simphiwe Raymond Majola,I think they turned it off for tea break
1548149173726438,1:23:15,Lesiba Mokgalaka,EFF💪💪💪
1548149191306452,1:23:32,Lesiba Mokgalaka,EFF💪💪💪
1548149194642124,1:23:36,Kg Jaqe,"@Mokgadi, ANC Municipal managers or Julius?Julius have never been in Government."
1548149198633332,1:23:40,Lesiba Mokgalaka,EFF💪💪💪
1548149218206254,1:23:59,Pakiso Isaac,we need to see young ualified people serving in South African Government and that will be a solution to unethic behaviour that we see from ANC members
1548149223091007,1:24:04,Kelly Bourne,"then it must be tired ignorance, hearing the same bullshit since i was 6 dude, give ppl a break man, there is always another way, let the great generation win this round, jesus take the wheel"
1548149285502487,1:25:06,Lesiba Mokgalaka,EFF we love you😘😘😘😘
1548149296901817,1:25:18,Kelly Bourne,"our country is just way to political we cant even discover other ways of building, we just rely on these same few"
1548149324077600,1:25:45,Lesiba Mokgalaka,Julius Malema our own Nelson Mandela of today🙌🙌🙌🕊️🕊️🕊️
1548149342185944,1:26:03,Kelly Bourne,"prob uneducated that march blindly, speak out, use ur voice for reason not bitterness"
1548149357076608,1:26:18,Kg Jaqe,We know what DA stands for and ANC is Corrupt.Lets give the EFF a chance to bring sanity to our country.
1548149367355234,1:26:28,Flakka Goat,"Kelly Bourne, see? you didn't provide any other alternative!"
1548149424847326,1:27:26,Lesiba Mokgalaka,We want to teach Anc and Da a lesson. They are very arrogant and now its time we say enough is enough💪💪💪
1548149453585775,1:27:55,Kg Jaqe,"@Flakka,what do you mean alternative?"
1548149464244905,1:28:05,Lesiba Mokgalaka,EFF our last hope💪💪💪
1548149532792892,1:29:14,Lesiba Mokgalaka,White people should judt go back home in England and fight their own battles there.
1548149545755308,1:29:27,Kelly Bourne,"EFF is a family affair, incestuous party of non alternatives just opposite to everything ANC does"
1548149549783448,1:29:30,Thabang Manganyi,"it's half 11 now, why isn't live?"
1548149555966054,1:29:37,LeatherFace,thats racist
1548149579354179,1:30:00,Diwi The Doer,"EFF have a ""smash and grab"" attitude."
1548149592010086,1:30:13,Flakka Goat,Kg Jaqe I was referring to Kelly Bourne who said she doesn't like how eff operates yet failed to give examples of other ways of doing things
1548149599672130,1:30:21,Lesiba Mokgalaka,EFF is here to save us
1548149619969483,1:30:41,LeatherFace,Why is the closed captioning so slow.
1548149669563050,1:31:31,Lesiba Mokgalaka,They went for tea break bathong
1548149696540597,1:31:57,Lesiba Mokgalaka,Nomvula Mokonyane
1548149705827940,1:32:07,Kelly Bourne,"LOL, im saying how i see things, i would just love to see someone do something different, im yet to see the better way, everyone can shout about stuff, u can say EFF all day but u cnt use same energy"
1548149755809544,1:32:57,Kelly Bourne,"making us see a foward moving, more inclusive way, and more progressive"
1548149763839525,1:33:05,Moses Thabang Skhosana,"I will not vote for parties that where formed by former members of the ANC, DA, IFP. My personal the have learned from there mother on three areas corruption, racism, and tribalism"
1548149825135830,1:34:06,Johan Peens,moses you are correct
1548149834773120,1:34:16,Kelly Bourne,"its always gna be black vs white, this country is still too angry to make decisions, its like a child shouting for something in a store and parent has to calm them down to make the right choice"
1548149883998711,1:35:05,Lorraine Wagner,greed has no colour.
1548149921308216,1:35:42,Johan Peens,so sad all the small fishes will confess and be punished anc will deny all of it
1548149950639153,1:36:12,The Edge Search,EFF are graduates of ANC corruption. If you are leaving ANC for EFF is no-brainer to remain in corrupt activities
1548149973218443,1:36:34,Lance Claasen,Is Zondo now leading evidence?
1548149979583189,1:36:40,Nicodimus Mojela,EFF remains the best
1548149982854908,1:36:44,Kg Jaqe,"I see 18421 watching but only 30 votes on whether people like or unlike what they see.This right here speaks to arm chair critics,no action."
1548149986021721,1:36:47,Lesiba Mokgalaka,"In years to come your own children will be asking you ""mom/dad what were you doing while wise people were busy voting for the mighty EFF"". They will only ask this after realising they have useless"
1548149995181149,1:36:56,Lesiba Mokgalaka,parents
1548150028698710,1:37:30,Kgataki Mathebe,more is coming
1548150038176531,1:37:39,Pakiso Isaac,ZONDO just want everything thing to be clear
1548150042128344,1:37:43,Thabang Manganyi,"@The Edge Search that your own opinion, we are voting EFF"
1548150077773042,1:38:19,Thabang Manganyi,Lesiba I would proudly say that I voted @EFFSouthAfrica
1548150085199369,1:38:26,southpaw,@Kg Jaqe 1800 watching not 18000
1548150117055810,1:38:58,Lesiba Mokgalaka,Thabang we are together my brother🕺🕺👌👌👌🕊️🕊️🕊️
1548150171501958,1:39:52,Thabang Manganyi,@EFFSouthAfrica will fight for South Africans
1548150179499863,1:40:00,Lesiba Mokgalaka,"Even Mandela would have said ""Dear youth, kindly vote for the EFF""."
1548150197402680,1:40:18,Kelly Bourne,"EFF , live by the gun die by the gun, really gang like hey"
1548150208994743,1:40:30,mochaki kenneth,EFF is alternative solution now
1548150209796841,1:40:31,Johan Peens,a billion rand payed out to corrupt ANC shame on you
1548150212606856,1:40:34,Michael Michael,i think this man is telling nothing but the truth.
1548150213188608,1:40:34,southpaw,Like the EFF fought for VBS Bank kickbacks @Thabang Manganyi ?
1548150233308755,1:40:54,Scottie Miller,"ANC, EFF, BEE, are all going to fail Lesiba you are delusional"
1548150244769432,1:41:06,Lesiba Mokgalaka,FACT: EFF remains the best. Like it or not
1548150266806283,1:41:28,Katabatic,Agrizzi doesn't play Miki mouse games
1548150279881898,1:41:41,Scottie Miller,Lesiba your opinion that is all
1548150286012857,1:41:47,David George,Let's wait and see the outcome
1548150288797872,1:41:50,Johan Peens,what about vbs banking looting nothing happen no persons went to jail
1548150299702869,1:42:01,Thabang Manganyi,@southpaw where did you see where they said EFF benefited from VBS?
1548150300167777,1:42:01,pierre badenhorst,can you imagine the price of the hit on Agrizzes head!
1548150306515958,1:42:08,Sthakathi Khumalo,One comrade asked yesterday; How did Thuli Madonsela miss Bosasa on her report??
1548150315579138,1:42:17,pierre badenhorst,EFF PAY BACK DA MONEY
1548150315972774,1:42:17,Nombulelo maphalla,@katabatic ey hes not here for games hey
1548150319138740,1:42:20,Craig Heath,lesiba Mokgalaka if you think the ANC is corrupt the EFF will turn this country to dust
1548150334694061,1:42:36,Ricky Mvana,this is wastage of our time nx
1548150343214927,1:42:44,pierre badenhorst,EFF= GuCCI revolutionaries
1548150346095515,1:42:47,Ricky Mvana,no one is going to be prosecuted here
1548150349791753,1:42:51,Lesiba Mokgalaka,"VBS is a small saga, we are now concentrating on voting the EFF and getting our land back as its rightful owners💪💪💪"
1548150363651546,1:43:05,pierre badenhorst,EFF = land rover revolutionaries
1548150368700644,1:43:10,Delight Dizza Mpofu,Eff wont win elections
1548150388228242,1:43:29,hans oosterloo,how do u claim eff and anc are such kind loving parties yet promote hatred against whitesv . we are all south african and love this country . politics is about country not people
1548150394973537,1:43:36,pierre badenhorst,@Lesiba Mokgalaka what you gonna do with land? become a farmer?
1548150397009374,1:43:38,Thabang Manganyi,we're voting @EFFSouthAfrica
1548150406412057,1:43:47,Kelly Bourne,"dude we cant even walk down a road without worrying, u just want land, priorities man"
1548150407114509,1:43:48,sikhosonke sixolo,"Lol true Ricky Mvana it's just waste of our time, and waste of state resources."
1548150438416630,1:44:19,pierre badenhorst,no waste - these facts must come out people will FALL
1548150448956768,1:44:30,dj pladz SA,ANC Wankona
1548150457804882,1:44:39,Lesiba Mokgalaka,pierre I am already a farmer.
1548150459527070,1:44:41,lindokuhle zondo,eff alread said build state with capacity to avoid tender system..... you cannot hav tender system n not hav corruption. its work hand in hand.
1548150490086556,1:45:11,Mphumelele Sian Mbende,corrupt people will vote this A.N.C whch is distroying the country but we need change Vote E.F.F
1548150497731836,1:45:19,Michael Michael,with this kind of corruption black people will never succeed indoing their business.
1548150500094549,1:45:21,Nicodimus Mojela,White owed media which is afraid of Malema is trying by all means to deface the EFF without facts.... here are facts
1548150559968588,1:46:21,pierre badenhorst,@Lesiba Mokgalaka nice! where do you farm? what do you farm? we need more like you
1548150565049830,1:46:26,Lesiba Mokgalaka,This is our Land thats a fact. You stole it from you don't even have its title deeds. You white people are the big owners of CORRUPTION.
1548150591791734,1:46:53,Felix Muyoba,complex business models are a haven for fraud & money laundering..global case studies have shown that..
1548150602122363,1:47:03,Lesiba Mokgalaka,"We need our land, our mines, our game reserves."
1548150605423861,1:47:06,Kelly Bourne,"life too short for all this complicated shiz, let get things more simple INCLUSIVELY"
1548150609888207,1:47:11,Scottie Miller,Criminals ( EFF ) are going to help you steal the Land and then they are going to steal it from you. A leopard does not change his spots.
1548150611736222,1:47:13,Thabang Manganyi,these guys implicated should be behind bars by now and give their testimonies while behind bars. 2 years is too much to destroy evidence.
1548150616535300,1:47:17,Sammy Riddle,BEE policy should just be removed. We can plainly see it can be manipulated and it prevents much needed international investments
1548150647392793,1:47:48,Lesiba Mokgalaka,EFF is our last hope and it remains an excellent political party.
1548150666079277,1:48:07,Nicodimus Mojela,"When Julius Malema spoke of white monopoly capital, elicit financial flows and corruption ignorant people and white supremacists said he was mad. now look"
1548150673374905,1:48:14,pierre badenhorst,want want want - what about work work work
1548150676485840,1:48:17,Wildthing,just like Zim
1548150685756975,1:48:27,hans oosterloo,lesiba you are really from another planet . you were not there how can you prove land was stolen . so you say steal it back . wow thats typically a crime too.....
1548150691015896,1:48:32,Nicodimus Mojela,The EFF is Saint
1548150706202190,1:48:47,Felix Muyoba,complex business models are a haven for fraud and money laundering
1548150707396477,1:48:48,Craig Heath,Lesiba just put in a offer and buy whatever u like everyone else on the planet
1548150711513007,1:48:52,pierre badenhorst,EFF must pay back the money before we take them serious
1548150712082559,1:48:53,Muzi Musamariya,EFF must rule this country because is only a rightful political party to for Rise and Shine EFF
1548150714012889,1:48:55,Kelly Bourne,"like forex market, use complicated terms to explain simple terms, politics same, but the smart do read between the lines, its for them not you dude"
1548150714338387,1:48:55,Thabang Manganyi,"@southpaw you're one of them, your thinking says it all."
1548150714350052,1:48:55,Thabang Manganyi,"WCM is no saint, hehehehe you should privatized these SOEs. For what? 🤣 🤣 🤣 🤣"
1548150728529640,1:49:10,Moses Thabang Skhosana,bosssa list would grow and those who are praising @EFF would be very surprise as incidents comes out and the state capture is still in early days and All DA would be exposed to on how money looted WC
1548150730565031,1:49:12,pierre badenhorst,buy land just like i have to
1548150730695666,1:49:12,Mathome Samuel,which money
1548150750611336,1:49:31,pierre badenhorst,hahahaha DA looted HAHAHAHA yeah right
1548150758925883,1:49:40,Hannes Toerien,@Nicodimus Mojela Must be nice living on the money of those destroyed by VBS
1548150759436132,1:49:40,Wildthing,That's why Malema buys fancy things like Gucci and watches all owned by the people you talking about. how smart is he.
1548150766078600,1:49:47,pierre badenhorst,so many EFF bots on here
1548150799815165,1:50:21,Makwa Choma,Which party to vote for??
1548150817289087,1:50:38,Modimokoane Brendeline,Im voting EFF this year
1548150837891943,1:50:59,Kelly Bourne,"the spin doctors to the weak minded, cheers im out, ya'll have a beautiful south african day, hope no1 gets robbed or worse..... PRIORITIES!!"
1548150839591357,1:51:01,Makwa Choma,Tired of ANC turning our country into another ZIM
1548150841048217,1:51:02,Nicodimus Mojela,The EFF knows nothing about vbs money
1548150845832015,1:51:07,hans oosterloo,how did malema escape his tax fraud ...through money laundering or honesty
1548150848063565,1:51:09,Michael Michael,this is not the platform to defend our political organization.corruption is corruption regardless of who do it.
1548150853835448,1:51:15,Sammy Riddle,"Guys, you realize that being divided as a nation is exactly what has allowed the government in this country to loot all of OUR taxmoney? If we were united as a nation it would not have gotten this far"
1548150862636270,1:51:24,Dams daily motivations Madamalala,Do you see there is no need to Get Bachelor to Get Rich start small dream big
1548150866666973,1:51:28,Nicodimus Mojela,and you know for a fact
1548150872444881,1:51:33,Hannes Toerien,@Nicodimus Mojela The EFF seem to know as much about VBS as the ANC knows about state capture.
1548150875090010,1:51:36,pierre badenhorst,@Sammy Riddle SPOT ON
1548150890147471,1:51:51,Dams daily motivations Madamalala,EFF WILL TURN TO ZIM MODE
1548150913376533,1:52:14,Dams daily motivations Madamalala,WATCH MOKGORO INQUIRY
1548150930586405,1:52:32,Makwa Choma,Eff anc kebana bamotho from same womb
1548150932977444,1:52:34,hans oosterloo,"sammy i agree . we need unity , but the majority do not understand , can only play blame game"
1548150977850765,1:53:19,Sammy Riddle,"The EFF has a few points that cannot be ignored, if we privatized entities such as Telkom and Eskom ( who are dismal failures) basic services will drastically improve."
1548150980452356,1:53:21,Makwa Choma,DA is the best by far
1548150997903648,1:53:39,Nicodimus Mojela,You are one of those white supremacists who are afraid of the EFF. you must accuse wITH facts like Agrizzi
1548151003635494,1:53:44,sikhosonke sixolo,DA will be just the same lol
1548151017984588,1:53:59,Michael Michael,waiting for someone to explain the amount of phone grabber
1548151036562257,1:54:18,Sfiso Ngwenya,mmm that's why other ANC NEC members including Zuma didn't want Cyril to become a president bcoz they knew that the fire is coming. here is Agrizzi singing now.
1548151041108733,1:54:22,Makwa Choma,DA is best by far is just whites
1548151041367313,1:54:22,Sammy Riddle,"However, their extremist outlook on a number of issues is what scares most voters away. Floyd and Malema being implicated in VBS also did not help"
1548151045345352,1:54:26,Moses Thabang Skhosana,@peirrebadehorst you will be very surprise and e.g. what has happen in City of Tshwane
1548151045967736,1:54:27,Mphumelele Sian Mbende,on the DA flag they specifically tell you that they dont car about balck people
1548151060237432,1:54:41,Albert Choene,no one will go to jail after that zondo sitting
1548151062450345,1:54:44,pierre badenhorst,@Nicodimus Mojela you are just a black racist looking to protect your interest back atcha
1548151070854650,1:54:52,Nicodimus Mojela,The DA is a combinations of AWB and National party
1548151079538341,1:55:00,Hannes Toerien,@Nicodimus Mojela I'm a people supremacist. I'll vote against the Nazi's at EFF and I'll vote against he Nazi's at afriforum.
1548151109749751,1:55:31,pierre badenhorst,@Nicodimus Mojela you just TROLLING pal try harder
1548151112108842,1:55:33,southpaw,"@Sammy Riddle Agreed. Telkom is partly privatized and probably the only reason its not bankrupt and needing bailouts (unlike Eskom, SAPO, SAA, Denel, Transnet, SABC, basically all SOEs etc etc.)"
1548151116399701,1:55:37,Dams daily motivations Madamalala,@Albert you dnt understand
1548151118160039,1:55:39,Hannes Toerien,Voting for the EFF is the same as voting for ISIS
1548151125916965,1:55:47,Muzi Musamariya,"all ruling parties like ANC Zanupf ,frelimo and other ruling parties dont vote for them they must go we need new blood we need new party to rule"
1548151126350649,1:55:47,Makwa Choma,Nicodemus or wrong Last leader of National party joined ANC
1548151142676136,1:56:03,pierre badenhorst,EFF wants to destroy all wealth and buy GUCCI shoes
1548151150384719,1:56:11,Michael Michael,i doubt if 2 years is enough for this commission
1548151153373671,1:56:14,Makwa Choma,Martin us van wyk
1548151161579218,1:56:22,Hannes Toerien,@Muzi Musamariya I see you left EFF off that list. Interesting choice.
1548151162723422,1:56:24,Albert Choene,we just need anc to come out of power any new party for me is fine
1548151182872331,1:56:44,Hannes Toerien,@Albert Choene Vote for the Dagga party. They gave us legal weed.
1548151187148523,1:56:48,Sammy Best,EFF is the only solution for Africans to recieve what belongs to Africans
1548151191700854,1:56:53,Makwa Choma,Albert which is that party??
1548151218442761,1:57:19,pierre badenhorst,EFF wants all tax money to buy fancy whiskey and cars for leadership
1548151220364172,1:57:21,Anthony Lovindeer,EFF For the Future
1548151220621557,1:57:22,Nicodimus Mojela,But you must produce facts and evidence when you accuse just like Agrizzi.. don't just listen to daily marvirick and jump to conclution
1548151221889017,1:57:23,Albert Choene,no that's a joke u know that
1548151226919318,1:57:28,southpaw,@Sammy Best what guarantee do u have the EFF won't keep it all for themselves and connected friends?
1548151244307506,1:57:45,Craig Heath,"The general voter are fools, uneducated and buy into propaganda easily and the EFF are the master of the puppets. People should stop being the victim and take ownership. Hold government accountable."
1548151244579903,1:57:45,pierre badenhorst,EFF thieves in waiting
1548151257973062,1:57:59,Albert Choene,my first choice u know eff
1548151265251226,1:58:06,Sammy Best,the land is all we need to conquer
1548151306979012,1:58:48,southpaw,@Sammy Best u mean like the Zim government gave the land back to the Zim people? Sadly NO.
1548151313128397,1:58:54,Wildthing,EFF have proven they will do the same as the ANC and that is due to VBS. and that is just one that we know of.
1548151316676420,1:58:58,Craig Heath,The state has loads of land why are they not giving that away
1548151337928109,1:59:19,Sammy Best,for 25 Years under ANC but we are still servants of white monopoly when will we have ownership of the land
1548151346083395,1:59:27,Sammy Riddle,The ANC is only allowing land reform to discreetly disperse the land it has been collecting under the current land reform laws without people noticing they had it in the first place.
1548151351911543,1:59:32,Nicodimus Mojela,The land must be expropriated without compensation for equal redistribution
1548151351926064,1:59:32,Albert Choene,let's try malema
1548151354312331,1:59:35,Anthony Lovindeer,Its about time the African Leaders start to control the wealth of Africa for the benefit of the people.
1548151364052021,1:59:45,Makwa Choma,Hahaha Sammy is now that we wake up about land PAC told us on first democratic election n said Land first all shall followed n what did we say
1548151394894272,2:00:16,Lesiba Mokgalaka,Land
1548151405475258,2:00:26,Glorify Gumede,Makwa i'm glad you are honest
1548151411540384,2:00:32,Makwa Choma,EFF is too annnnngrrry to my liking
1548151421860385,2:00:43,Nicodimus Mojela,Ramaphosa is a product of dirty money of white monopoly capital and corruption
1548151429125417,2:00:50,Sammy Best,"PAC is no longer existing , going for the ANC is just challenging more corruption are we not enough with the corruption we saw"
1548151431010030,2:00:52,Craig Heath,"Go buy some, what you waiting for LESIBA"
1548151437269841,2:00:58,southpaw,"❗❗❗""According to the report, R16,148,569 (US$1.09 million) of that money went to Brian Shivambu, younger brother of the senior politician"
1548151441777503,2:01:03,Doctor Mbonani,kind shaka told his brother Digaan that black never rule the country lizobuswa ondlebe zikhanya ilanga
1548151449527996,2:01:11,Albert Choene,what I know after election eff is gonna be a official opposition
1548151455736888,2:01:17,Anthony Lovindeer,White people have used Africa to build up Europe
1548151459718756,2:01:21,Tony Jantjies,imagine force to pry every morning
1548151459994805,2:01:21,southpaw,EEF will nationalise everything... and keep it for themselves and connected friends
1548151472075403,2:01:33,Glorify Gumede,"because only the PAC stood by their decision, majoiruty of us we were tired of war and people dying and we focued on ending the killings"
1548151479441115,2:01:40,Sammy Riddle,It always amazes me that when a black man/woman is successful the first reaction to it is always 'white people are behind it' such little faith in your brothers and sisters
1548151482586523,2:01:44,Sammy Best,shaka said it bcos they lacked education not like today
1548151485066587,2:01:46,Makwa Choma,No party better adviced us about land than PAC
1548151488946502,2:01:50,Lesiba Mokgalaka,Graig Heath i want the one you claiming to own now
1548151512685813,2:02:13,Yandi Masina,Why must he spell that name??? 😂😂😂
1548151521788125,2:02:23,Makwa Choma,EFF is land opportunities party
1548151533895197,2:02:35,Muzi Musamariya,vote for EFF
1548151541451686,2:02:42,Craig Heath,hey i pay my bond the bank still owns it
1548151546878378,2:02:48,Phillip Moshapo,And VBS looters
1548151551539870,2:02:52,Sammy Best,How long will it take Africans to own the land if we still cant see reality from EFF
1548151552313933,2:02:53,Michael Michael,even if anc win election by 90 percent majority.we will never allowed them to take land or farms that are producing food for the country.never.
1548151591213816,2:03:32,Anthony Lovindeer,EFF The Spear of AFRICA
1548151594408605,2:03:35,Nicodimus Mojela,White people use Africa as their back yard for their own production and Malema shall dismantle that nonsense
1548151611701798,2:03:53,Val Lore,I don’t understand why white people stay in Africa
1548151612164260,2:03:53,Makwa Choma,I think of throwing my vote away to DA but white people make me shiver
1548151615371790,2:03:56,Nicodimus Mojela,Vote EFF
1548151633193500,2:04:14,Hein Schreiber,no
1548151650899900,2:04:32,Anthony Lovindeer,MALEMA The Spear of AFRICA
1548151652058489,2:04:33,Phillip Moshapo,Vote ANC
1548151652894638,2:04:34,Craig Heath,NICODIMUS why are you voting for the EFF
1548151665067975,2:04:46,John Donald,They said 10:30 what’s going on
1548151685258533,2:05:06,John Donald,I mean 11:30
1548151690438919,2:05:11,Loidelucas Lucas,Vote EFF
1548151697782819,2:05:19,Hein Schreiber,no
1548151714242101,2:05:35,Albert Choene,will vote eff mojela
1548151715747718,2:05:37,Nicodimus Mojela,The DA is very much racist and brutal...go ask people in KhayaMnadi and Khayaletsha
1548151720557327,2:05:42,Wildthing,Mojela. shame don't you know how to go out and makr a life for your self want everything for free. it takes hard to work to succeed. ask Herman of the DA
