timestamp,time,author,message
1551273649200591,1:17:56,Chris Bard,"I can't show you....it is all destroyed.........the Vaal river is next, Escom, Hospitals, Universities, roads, .....and and and and and"
1551273660295400,1:18:06,Tiaan Smit,@Susan Thirion agreed
1551273670522378,1:18:17,Tiaan Smit,#worktogether
1551273673173505,1:18:20,david jacobs,We need to build a better S.A through our vote
1551273687612430,1:18:34,Sthakathi Khumalo,"We want to work with you, why is it so hard to share resources though.. why are cost plus mines fighting so much to retain 40 year contracts??"
1551273701204391,1:18:47,Susan Thirion,Lets fix it
1551273721403137,1:19:08,mojaki khunou,ESCOM must be Privatized
1551273726583341,1:19:13,Cassius Mngomezulu,within
1551273726795636,1:19:13,Fils de l'homme,VOTe for the FREEDOM of TRANSVAAL
1551273728444398,1:19:15,david jacobs,We must @ Susan
1551273746435403,1:19:33,Michael Michael,Chris agree now we need solution and u are more dan welcome to part of it if u are concerned.
1551273746907001,1:19:33,Susan Thirion,Fix the future for everyone
1551273759161272,1:19:46,Cassius Mngomezulu,CYRIL WILL REDEEM THE ANC
1551273775056529,1:20:01,david jacobs,impossible @ Cassius
1551273781057215,1:20:07,david jacobs,rot too deep
1551273786501747,1:20:13,david jacobs,and consistent
1551273794923429,1:20:22,Tiaan Smit,@Michael Michael you raised a valuable point. Finding solutions should be number 1 on the agenda rather than blaming
1551273809291615,1:20:36,Felix Muyoba,@Chris Bard no man..remember during apartheid you guys personalised those things for yourselves and now the masses need to use them as well..so it is capacity issue..
1551273809741722,1:20:36,carnoth ngomane,@ cassius i agree he will
1551273818510536,1:20:45,Tiaan Smit,Playing the blame game will not change the future but only remind everyone of the bitter past
1551273821433741,1:20:48,Myka'Al Daud,Cyril is just wmc in make-up
1551273821854930,1:20:49,Phanos Sithole,"“If you are a South African who is serious about life, do not vote for the ANC."
1551273849410618,1:21:16,Frik Brits,"@Fils de l'homme, You sound like an old phonograph that got stuck a long time ago."
1551273875012500,1:21:42,Chris Bard,escom
1551273876821031,1:21:44,Norman Zwane,@Phanos Sithole Jobe kaMaphitha. Elethu.
1551273884326329,1:21:51,mojaki khunou,Who taught People to Steal?
1551273893084416,1:22:00,Michael Michael,Chris with few people
1551273910974970,1:22:18,Fils de l'homme,@Frik Brits i speak the truth
1551273912350016,1:22:19,PETER STAFFEN,Frik Brits block him and then you dont get his gramophone repeats
1551273915046048,1:22:22,Desmond Masilela,JZ name
1551273915435787,1:22:22,david jacobs,Oom JAn Van Riebeeck @mojaki khunou
1551273929294921,1:22:36,Michael Michael,Mojaki difficult one
1551273944006302,1:22:51,Susan Thirion,The new generation of South Afcicans are knowedlgeable the are not stupid
1551273959126196,1:23:05,Frik Brits,"@Peter Staffen, Gawd I wish I was a Moderator here."
1551273964892114,1:23:12,Tiaan Smit,I want safe streets kids can play everywhere in south africa. Running water and electricity should be available to every household
1551273965955412,1:23:13,Michael Michael,Susan agree
1551273966052096,1:23:13,Chris Bard,People are not taught to steal.......it is a genetic problem....conscience
1551273983407037,1:23:30,Tiaan Smit,No one should live on the street Everyone should have a roof over their head
1551273984427247,1:23:31,makhosi nobhatyi,"You not trust or discredit Ramaphosa fact of the matter he done nothing wrong, this corruption was done by Zuma and his allies puppet, Ramaphosa never did that he heard about this exposed by newspaper"
1551274000807247,1:23:48,Susan Thirion,agree
1551274005482713,1:23:52,Michael Michael,Chris wt do u mean.ngathi uya geza wena.
1551274039916014,1:24:26,Norman Zwane,@makhosi nobhatyi I dont believe you
1551274043082650,1:24:30,Felix Muyoba,@somtwice somtwo i agree
1551274062009017,1:24:48,Myka'Al Daud,"Ramaphosa was always in anc nec n then deputy pres,he is not innocent"
1551274066773184,1:24:53,Chris Bard,somtwice somtwo.......Escom had more KW in 1994 than Escom has today.....nonsense
1551274104683009,1:25:31,Desmond Masilela,I dont trust this president of ours. Mokonyane is been implicated in this commission yet she's still in her position nothing happen with her.
1551274109411598,1:25:36,Michael Michael,Ramaphosa agreed to come to the commision
1551274110093169,1:25:37,Cassius Mngomezulu,@makhosi nobhatyi-100% TRUTH
1551274143392237,1:26:10,Michael Michael,Molefe name at every sentence tjooo
1551274145933961,1:26:12,Phanos Sithole,LETS ALL VOTE FOR DA 😁
1551274162161451,1:26:29,david jacobs,crazy
1551274171059717,1:26:38,Cassius Mngomezulu,"@Myka'Al Daud​Ramaphosa was always in anc nec n then deputy pres,he is not innocent-yOU DON'T GET IT-YES HE WAS THERE BUT NOT FREE TO CHALLENGE"
1551274172480519,1:26:39,Desmond Masilela,@pho
1551274173980393,1:26:41,Felix Muyoba,@Desmond Masilela perhaps he is waiting for the election
1551274175392899,1:26:42,Michael Michael,Sithole no
1551274175550846,1:26:42,Joel Mzayidume,"@Desmond Masilela very true, and shows that Ramaphosa is not anti corruption"
1551274175748056,1:26:42,Fils de l'homme,VOTE for the FREE TRASNVAAL PARTY
1551274178591197,1:26:45,Norman Zwane,@Myka'Al Daud Not even me am innocent coz I punted for JZ and Im not even in the NEC of nothing. I could not even trust myself in the ANC.
1551274178673765,1:26:45,Sthakathi Khumalo,"I am enjoying our chat here guys.. You have been well behaved, we are not blocking one another, no racial slurs.. pure discussionS!! AMANDLA PEOPLE"
1551274186613773,1:26:53,carnoth ngomane,"DA, NOOOO'"
1551274203950400,1:27:11,Desmond Masilela,@Phanos Sithole . Aiiiiiiii are you sure we not gonna go back where we come from?
1551274206090939,1:27:13,Michael Michael,Khumalo agree
1551274207076716,1:27:14,Tshivhuya Matidza,DA noooo
1551274212753769,1:27:19,somtwice somtwo,"@chris nothing is being destroyed, all these facilities you have mentioned were meant for 10m people but now are used by 55m people, so something will have to give."
1551274218547843,1:27:26,david jacobs,aikona for DA
1551274235017705,1:27:41,Cassius Mngomezulu,@Felix Muyoba​@Desmond Masilela perhaps he is waiting for the election-thEN WE GOING TO SEE PEOPLE FIRED AND JAILED
1551274240781046,1:27:47,Phanos Sithole,@Michael Michael The reason black people don’t vote DA has little to do with the ANC racialising the vote. Some may to deny that the ANC has done that but it has.
1551274271886141,1:28:18,Cassius Mngomezulu,I AM ANC FOR LIFE
1551274276994550,1:28:24,Joel Mzayidume,DA is a nonsensical proposition
1551274282613190,1:28:29,Phanos Sithole,THEN WHO DO YOU GUYS WANNA VOTE? EFF? I RATHER VOTE FOR TRANSVAAL WHAT WHAT
1551274290866950,1:28:37,Norman Zwane,DA! Ngeke maZulu iphathwe yilabo. aliwe licoshwe zinkukhu kuqala
1551274290945114,1:28:37,carnoth ngomane,"i would rather vote for EFF than DA,"
1551274295230487,1:28:42,Felix Muyoba,@somtwice somtwo true (10 people = whites; 55 people = blacks)..that is the truth!
1551274301748604,1:28:48,Myka'Al Daud,"Molefe was pressurising wmc,we must get the staff members who were singing 4 his return,maybe they ll give us their side of the story"
1551274304461321,1:28:51,Michael Michael,Sithole da big NO
1551274311995870,1:28:58,Desmond Masilela,"@Felix Muyoba and @Joel Mzayidume. Once your name is mentioned in the commission! you should step down and clean your self then come back. if you still dirty, go to jail."
1551274314056896,1:29:01,Joel Mzayidume,@Cassius Mngomezulu i've been like you until now. I'm done with the ANC grandpas and grandmas
1551274348141295,1:29:35,Cassius Mngomezulu,NEVER CHANGE BY MINOR THINGS
1551274357248322,1:29:44,Phanos Sithole,"@Michael Michael There are naturally more black people in South Africa, therefore black people would then be voting ANC if the vote is based on the race"
1551274362161238,1:29:49,Michael Michael,Joel pls think about it again.lets give them one chance
1551274374530019,1:30:01,Norman Zwane,Hamba eScotland maaan!
1551274394249752,1:30:21,Chris Bard,You want to vote EFF ??...test them with how they fix Escom ?......they are notr allowed to use the word muti or sangoma ?
1551274394850024,1:30:21,Cassius Mngomezulu,I AM NOT CHANGED BY CONDITIONS- I CHANGE CONDITIONS
1551274400838554,1:30:27,Desmond Masilela,You vote DA!!! Leopard never change its spots.
1551274405818282,1:30:33,Felix Muyoba,"@Desmond Masilela that was supposed to be the norm however, as things stands, it is an exception.."
1551274410897773,1:30:37,Sthakathi Khumalo,PEMBANI PLEASE LETS DIG IN MORE HERE
1551274412530776,1:30:39,Joel Mzayidume,@Cassius Mngomezulu rot is not a minor thing in my book. Black people are humiliated by the ANC
1551274416690404,1:30:43,Michael Michael,Sithole not really
1551274427270032,1:30:53,rohan barnard,"@Desmond Masilela believe me, the last thing the DA would do is take us all back to apartheid. Hellen Zille is a freedom fighter, and I hope Mmusi as well."
1551274433891031,1:31:01,Phanos Sithole,So you guys don’t trust white (DA) people 17 years after the end of apartheid.
1551274457636875,1:31:24,Sthakathi Khumalo,He knows sathane
1551274464696952,1:31:31,Joel Mzayidume,@Yose Human Ramaphosa is cleaning the ANC my foot
1551274469180937,1:31:36,Ignatius Kgwete,SNAKE REMAINED AS SUCH
1551274471281108,1:31:38,Michael Michael,Sithole not like that
1551274482703807,1:31:49,Joel Mzayidume,He's been a part of the rot for many years
1551274500224497,1:32:07,Cassius Mngomezulu,@Joel Mzayidume-EXPLAIN STEINHOF TO ME PLEASE
1551274508718069,1:32:15,makhosi nobhatyi,"Ramaphosa was there at ANC, I agree, sometimes when these things is comes out everyone especially those whom involved with attack until gone n NPA and ssa tooth was out"
1551274516712261,1:32:23,Norman Zwane,"@rohan barnard Yes you are right, they will do it eventually. It may be the last thing but you yourself assure us they will."
1551274529080036,1:32:35,Sthakathi Khumalo,Google Steinhoff bro..
1551274531714850,1:32:38,Michael Michael,Ngomane i am black but disagree
1551274537004825,1:32:43,Desmond Masilela,"@rohan barnard. Will go back indeed. ""Black this side""""white this side"""
1551274541394672,1:32:48,Felix Muyoba,"kpmg, jerrrrr"
1551274544408555,1:32:51,carnoth ngomane,@ Phanos look at Watson @ Bosasa
1551274550104651,1:32:56,Phanos Sithole,@Michael Michael and @carnoth ngomane i hear you guys
1551274568196997,1:33:15,Michael Michael,And which side Musi gonna go
1551274573757175,1:33:20,Joel Mzayidume,Sorry @Cassius Mngomezulu i was never part of steinhoff and i'm not sure what your point is. rot is rot and that is what disgusts me
1551274577478734,1:33:24,mojaki khunou,President Mugabe said that he will never trust whites at all.
1551274578489204,1:33:25,Chris Bard,"The DA is the only party that does not have pre-historic, stone age ideologies. The rest will implode SA"
1551274589650732,1:33:37,Phanos Sithole,but @carnoth ngomane We still have white bosses in our places of employment. Some are better than others. Others are caring and genuinely want to see black progress
1551274600159109,1:33:47,Michael Michael,Sithole pleasure
1551274600946360,1:33:48,Munyaradzi Chivhumbu,malema to rule SA
1551274613377619,1:34:00,Cassius Mngomezulu,THERE WAS NO ROT IN STEINHOF?
1551274618729148,1:34:05,Sthakathi Khumalo,Te Shebeen!1
1551274628407674,1:34:15,makhosi nobhatyi,Saxon world meeting 😳😳
1551274635847484,1:34:22,Munyaradzi Chivhumbu,gupters must know there places
1551274639431189,1:34:25,Desmond Masilela,@Michael Michael. that guy is just a fore front of DA. He get all information from White people. They tell him what to do and not to do.
1551274639525896,1:34:26,roberto wilco,Clean lol
1551274643811832,1:34:30,Myka'Al Daud,"Cyril must come to Marikana n explain 2 the workers,where is the money that was budgeted 4 housing.Workers r staying in shacks n hostel"
1551274652295569,1:34:39,Cassius Mngomezulu,RAMAPHOSA IS CLEANING UP-KANT N KLAAR
1551274657764037,1:34:44,rohan barnard,@Norman Zwane please don't twist my words
1551274659087590,1:34:46,Sthakathi Khumalo,Cassius Mngomezulu Please go read reports and evidence provided!! You are embarrassing yoursel bro
1551274660206085,1:34:47,Joel Mzayidume,Indeed there was @Cassius Mngomezulu but so what? I'm not voting for more ANC rot simply because some Steinhoff is rotten
1551274686670899,1:35:13,rohan barnard,@Desmond Masilela we could only hope not. We all need each other to move this country forward
1551274687334901,1:35:14,Cassius Mngomezulu,ARREST MY CASE
1551274688403131,1:35:15,Norman Zwane,@Chris Bard DA is the only party that will discriminate with sympathy aka build toilets for all only the toilets for blacks will have no walls
1551274719663574,1:35:46,Desmond Masilela,W@rohan barnard. Indeed we do.
1551274743963601,1:36:11,Phanos Sithole,Don't kill me guys but it think the real reason most black people won’t vote for the DA is because they want to fix their problems for themselves.
1551274746316023,1:36:13,Michael Michael,Guys it seems our chat are so constructive soon i will apoint the president out of us.but i dont want any position u take away my rights to criticize.
1551274750954397,1:36:18,Desmond Masilela,Why most meeting was held at Saxonworld?
1551274758257477,1:36:25,carnoth ngomane,"@ Phanos, i hear you but dont trust them, because that donkey smile you see at you work place is not an honest smile"
1551274762445155,1:36:29,Susan Thirion,@Yuse we are not
1551274763286734,1:36:30,Linda Sydney Mnisi,"😁😁😁😁 ""ARREST MY CASE"" stop it i like it"
1551274785276634,1:36:52,Jean-Pierre Le Roux,"@Yose Human , because squirrel was no2 and did nothing to stop or expose Shower head. Also it hurts that he allows stealing from the poor"
1551274791563368,1:36:58,Felix Muyoba,"@Desmond Masilela hau, desmond the guptas were in charge, remember"
1551274794393544,1:37:01,Joel Mzayidume,Afrikaners moved from being peasants to serous rulers with strong coherent institutions within 40 years. the ANC has not established one strong black institution
1551274807561908,1:37:14,Norman Zwane,"@Chris Bard Me? Twist your words? Never. I'm trying to straighten them, somehow they come out twisted out of your mouth and am working hard to undo the twist."
1551274813520423,1:37:20,makhosi nobhatyi,"As Anc supporter am happy now if you done wrong face consequences that is all, so that everyone accountable"
1551274814041028,1:37:21,Jean-Pierre Le Roux,I am a african and I am white am I am proud!
1551274815561459,1:37:22,Nelson Musoliwa,How come the BRPs accepted to have meeting at guptas home
1551274830033242,1:37:36,MIKE DURBAN,Guys....Rama is cut from the same ANC cloth....don't trust him too much
1551274836971523,1:37:44,Fils de l'homme,@Joel Mzayidume that is why we need to rebuild the transvaal
1551274849249389,1:37:56,Joel Mzayidume,It's fine @Yose Human let him clean the ANC but not with my vote sorry
1551274850004719,1:37:56,Michael Michael,Le Roux like that
1551274863240318,1:38:10,Desmond Masilela,@Felix Muyoba. so they would held meeting with Pres at Saxonworld and also with Eskom.
1551274863592114,1:38:10,Felix Muyoba,@Joel Mzayidume i differ with your assertions
1551274872220477,1:38:18,Phanos Sithole,lol. bye guys....
1551274886148352,1:38:32,Fils de l'homme,@Phanos Sithole where u goin?
1551274886356394,1:38:33,Michael Michael,bye
1551274891994072,1:38:38,Joel Mzayidume,It's fine @Felix Muyoba . we're a democracy after all
1551274894996479,1:38:41,Desmond Masilela,@Phanos Sithole. Where are you going Phanos?
1551274895223119,1:38:42,Norman Zwane,"@Jean-Pierre Le Roux Time was when in SA whites used Europeans only entrances, what changed ? Brexit?"
1551274895529832,1:38:42,Felix Muyoba,@Desmond Masilela public knowledge
1551274918641098,1:39:06,carnoth ngomane,"@ Yosu i agree with you, DA is now uncomfortable because of ramaphosa, they are slowly becoming irrelevant, 2019 elections will prove what im saying"
1551274927423806,1:39:14,Phanos Sithole,@Fils de l'homme i need to smoke weed now. before i burst a vessel in my brain with all this topics
1551274932007854,1:39:18,Joel Mzayidume,@Yose Human your're sounding like a broken record now
1551274933315088,1:39:20,Jean-Pierre Le Roux,"@Norman Zwane , thats before my time. My parents bought me up to love everyone"
1551274945626476,1:39:32,Fils de l'homme,@Phanos Sithole join our movememtn
1551274982660826,1:40:10,Fils de l'homme,THe Bantu is poorere now than he was prior to 1994
1551274985016118,1:40:12,carnoth ngomane,@jean-pierre love them but dont trust everyone
1551274985064399,1:40:12,Phanos Sithole,@Fils de l'homme the transvaal thing?
1551274996838825,1:40:23,Fils de l'homme,@Phanos Sithole yes
1551275007304183,1:40:33,Nelson Musoliwa,Knowing that Tegeta is Gupta owned the BRPs accepted conducting a meting at their home with Optimum coal very funny
1551275008070641,1:40:34,Norman Zwane,@Jean-Pierre Le Roux I also assumed Europeans loved everyone too since they made entrances for Non-Europeans too
1551275018429852,1:40:45,Michael Michael,Fils u are disgusting
1551275019942177,1:40:46,Phanos Sithole,😂😂😂😂😂
1551275022084999,1:40:49,Fils de l'homme,@Jean-Pierre Le Roux it is our duty as Caucasians to help the BANTus
1551275022911507,1:40:49,Jean-Pierre Le Roux,"@carnoth ngomane , i don't even trust my parents....lol"
1551275041711045,1:41:08,Desmond Masilela,NO one is born hater they are taught to hate.
1551275055708510,1:41:22,Fils de l'homme,@Michael Michael go to the Township n see the poverty in most homes
1551275062190661,1:41:28,Phanos Sithole,@Jean-Pierre Le Roux you are worse than a black man
1551275073605218,1:41:40,Jean-Pierre Le Roux,"@Norman Zwane , what is your point. Do u want to start an arguement. Stop living in the past"
1551275077278723,1:41:43,Tiaan Smit,Zuma left a difficult task for Ramaphosa. I doubt the president can just fire people left and right. That would compromise his position as president Het needs to be smart and be ahead of his enemies
1551275098436537,1:42:05,Michael Michael,Fils i stay at Zwide is a township
1551275101452515,1:42:08,Phanos Sithole,@Thando Nkutha why do you want fils blocked?
1551275106711049,1:42:13,Jean-Pierre Le Roux,"\@Phanos Sithole , thanks bud. U are a racist sir!"
1551275107832475,1:42:14,Tiaan Smit,Rasisct trolls cause division in our country
1551275113081838,1:42:20,Desmond Masilela,@Thando Nkutha. I'm wondering when people will block this guy. I no more see his text i only see people commenting on his text.
1551275120008619,1:42:26,Fils de l'homme,@Michael Michael call m for a job
1551275132285833,1:42:39,rohan barnard,@Tiaan Smit why do think he dissolved parliament? Then he doesn't have to fire them when he is elected president again
1551275140560283,1:42:47,Joel Mzayidume,LOL @Yose Human belongs to Ramaphosa's tribe
1551275153743575,1:43:00,Derek Main,"@carnoth ngomane Considering what the ANC have done to SA, they should have been irrelevant long ago but their supporters are too dof to see it"
1551275154314076,1:43:01,Michael Michael,if u have one provide me with it
1551275169389120,1:43:16,somtwice somtwo,@Tiaan Smit very true
1551275171316614,1:43:18,Fils de l'homme,okay @Michael Michael
1551275177713404,1:43:25,Phanos Sithole,@Jean-Pierre Le Roux i wish i was. trust me i would have... never mind you not worth my typing
1551275178388957,1:43:25,Norman Zwane,@Jean-Pierre Le Roux No.
1551275199541324,1:43:46,Jean-Pierre Le Roux,"Just arrest all these criminals, black , white , pink and get competent ppl"
1551275210825707,1:43:58,MIKE DURBAN,Rama is a Comrade.......think about it...
1551275232642290,1:44:19,Michael Michael,Fils u will nor regret it.one thing i am not educated.
1551275234312663,1:44:21,Tiaan Smit,@Jean-Pierre Le Roux I agree
1551275253193437,1:44:40,Fils de l'homme,@Michael Michael why not?
1551275297301193,1:45:24,Michael Michael,Never have money to futher my studies after matric 25 year ago
1551275306130417,1:45:33,rohan barnard,@Desmond Masilela I also blocked fils a loooooong time ago. He is an irrelevant robot
1551275309412139,1:45:36,Jean-Pierre Le Roux,So Eskom ppl loot and steal and make 500bill debt and the tax man must bail out......that bail out money will be gone in 1 week
1551275327448571,1:45:54,Fils de l'homme,@Michael Michael wow sorry to hear that
1551275344718654,1:46:11,Tiaan Smit,@Yose Human why u copy me xD
1551275365820209,1:46:32,Fils de l'homme,@rohan barnard i did nothin t u but u hate me bcz im white
1551275387242957,1:46:53,Jean-Pierre Le Roux,"@Michael Michael , my privileged white parents also had no money for university. Today so many ppl going for free."
1551275399590187,1:47:06,Michael Michael,Reason y i want me and u to work together for the benefit of our kid.@fils
1551275425809963,1:47:33,Fils de l'homme,@Michael Michael i understand
1551275431330227,1:47:38,Michael Michael,Fils agree
1551275437675352,1:47:44,Desmond Masilela,@Thando Nkutha. Hope you not gonna clean me.😂😂
1551275464504436,1:48:11,Norman Zwane,@Thando Nkutha You not gettung ready to be elected?
1551275475738723,1:48:22,Phanos Sithole,we are called racist for stating points
1551275518660709,1:49:05,Desmond Masilela,@Thando Nkutha. Exactly
1551275526054846,1:49:12,carnoth ngomane,The word equality THREATENS WMC
1551275540523152,1:49:27,makhosi nobhatyi,Gupta minister zwane
1551275564392124,1:49:51,Desmond Masilela,Who is this Zwane? is Nathi Zwane?
1551275570638758,1:49:57,Joel Mzayidume,@Yose Human go vote for Ramaphosa. unfortunately you'll get the same ANC instead. To each his own.
1551275571982775,1:49:59,Michael Michael,I waz with him now we finally agree on the matters.to correct a person u dont need to be like him
1551275578977058,1:50:06,Phanos Sithole,@ Jean call me a racist again and i will show u Mma wakho
1551275581788487,1:50:09,somtwice somtwo,@rohan barnard if things were that simple the country would not have found itself in the situation is in.
1551275590138247,1:50:16,Jean-Pierre Le Roux,"Spread love, not hate and racism. The ANC and EFF and BLF are doing well with spreading hatred."
1551275612759740,1:50:39,Norman Zwane,@makhosi nobhatyi Saze saba namahloni kwazwane ngo Mosebenzi tjo!
1551275631056238,1:50:58,Prns Chrmng,MOSEBENZI Zwane @Desmond
1551275644673761,1:51:11,MIKE DURBAN,@Jean...spot on...that's their aim etc
1551275646075344,1:51:13,Jean-Pierre Le Roux,"@Phanos Sithole , learn to love bud. Come have a braai. I dont drink because alcohol makes ppl do and say stupid things"
1551275655932476,1:51:22,Desmond Masilela,@prnschrmng1. Thank you
1551275658240062,1:51:25,Michael Michael,Sithole i never read ur racist statement.were is come from.or i am not following u??
1551275671647054,1:51:38,makhosi nobhatyi,Thanks guys for correction 😀😃😃😃🤦‍♀️🤦‍♀️🤦‍♀️
1551275692569947,1:51:59,MIKE DURBAN,Eeeeeeesh........always the Race card ...hey...
1551275706320018,1:52:12,Jean-Pierre Le Roux,What happened to VBS and Steinhoff?
1551275715518787,1:52:22,Phanos Sithole,"@Jean-Pierre Le Roux I don’t believe in plastic surgery, But in your case, Go ahead and have your braai sir."
1551275716378615,1:52:23,Michael Michael,Zwane tjjooo uphi ngoku
1551275736262281,1:52:43,Desmond Masilela,@Thando Nkutha 😨😨😨 Yes you right. Mosebenzi Zwane i remember that
1551275759143000,1:53:06,david jacobs,true
1551275761465496,1:53:08,Jean-Pierre Le Roux,"@Phanos Sithole , why don't u want to braai with me> Are u a racist?"
1551275769130445,1:53:16,david jacobs,lol
1551275792351876,1:53:39,Jean-Pierre Le Roux,"I live in a shack , but u can come"
1551275804561355,1:53:51,MIKE DURBAN,Braai...is moss baaaia lekker ...ne
1551275813485006,1:54:00,Phanos Sithole,@Jean-Pierre Le Roux Tell me… Is being stupid a profession or are you just gifted?People like you are the reason we have middle fingers.
1551275833683837,1:54:20,MIKE DURBAN,Same time...maak n dop...
1551275855310567,1:54:41,david jacobs,Jean Pierre if you buying i will braai and drink lol
1551275858209164,1:54:45,Michael Michael,Sithole and Jean genoeg
1551275876270352,1:55:02,Jean-Pierre Le Roux,"@Phanos Sithole , I told u that my white priviledged parents had no money for my education. I am challenged there yes"
1551275891423283,1:55:18,Jean-Pierre Le Roux,"@david jacobs , cool bud"
1551275906578896,1:55:33,Norman Zwane,"@Phanos Sithole Kahle ngamatshe Jobe, this @Jean-Pierre Le Roux character says he was trained by his parents"
1551275919486364,1:55:46,Phanos Sithole,@Jean-Pierre Le Roux Why Don’t You Slip Into Something More Comfortable. Like A Coma?
1551275924554473,1:55:51,MIKE DURBAN,Maak n braai....maak n dop...and we can discuss how to manage SA.......lekker ne
1551275949132685,1:56:16,Michael Michael,please
1551276047087215,1:57:54,Jean-Pierre Le Roux,"Hlani indoda, yeka ukuba ngumhlanga. Thetha Isingesi."
1551276058878890,1:58:05,Michael Michael,i think the prosucuters will have easy work to arrest all those criminals
1551276062514131,1:58:09,Joel Mzayidume,"yea so stop peddling Ramaphosa in front of us, @Yose Human"
1551276112304186,1:58:59,Jean-Pierre Le Roux,"Black ppl do not go to jail in SA. Only Vicky Momberg, not Julias"
1551276125998136,1:59:12,Joel Mzayidume,okay suit yourself please @Yose Human
1551276151405698,1:59:38,Desmond Masilela,@Michael Michael. NPA should start with its job. I trust Batohi she might do something with this.
1551276171967380,1:59:58,Michael Michael,Jean awuva tuu wena
1551276179707409,2:00:06,Phanos Sithole,and Oscar Pistorius
1551276183515812,2:00:10,Michael Michael,Desmond yes
1551276209524481,2:00:36,Phanos Sithole,@Jean-Pierre Le Roux My mom says pigs don’t eat biscuits… So I better take that one out of your hand.
1551276212789133,2:00:39,Msizi Masikane,do not be disrespectful to the zulu peopl wena YOSE
1551276234865365,2:01:01,Joel Mzayidume,@Desmond Masilela Batohi has not done one thing since she occupied that office and i'm not holding my breath. She will go for small fries and leave corrupt ANC ministers
1551276235230193,2:01:01,Desmond Masilela,She must start with all the Zuma cabinet
1551276243461170,2:01:09,Michael Michael,My warrie is are we going to get our money bak.??
1551276267178728,2:01:34,Phanos Sithole,@Yose Human It’s not that you are weird…it’s just that everyone else is normal😕
1551276290186011,2:01:57,Norman Zwane,@Michael Michael The re
1551276293369890,2:02:00,Desmond Masilela,@Joel Mzayidume. She did something I can't remember when. But yes she did something maybe other ppl here might help me.
1551276293733151,2:02:01,Jean-Pierre Le Roux,Ungabona ukuhlula apha kule ngxoxo. Abantu balinde into eyoyithetha kubantu bemibala yesikhumba.
1551276300509513,2:02:07,Joel Mzayidume,Hehe! I do not respect thieves but vote for ANC. Jeepers!
1551276348198872,2:02:54,Phanos Sithole,so @Yose Human since you know act your age not your shoe size.
1551276355727092,2:03:01,Richardt Human,Please keep your corrupt political views to yourself
1551276370718544,2:03:17,Joel Mzayidume,What is Ferial half-a-gee wearing did anyone see her?
1551276380723650,2:03:27,Desmond Masilela,Eshss here is that lady
1551276403712480,2:03:50,Desmond Masilela,I cant breath when i see this lady's face
1551276410506524,2:03:57,Phanos Sithole,Jean wants to be a pet
1551276416411592,2:04:03,Jean-Pierre Le Roux,"@Phanos Sithole , I will pray for u tonight. I love u, but u are not right in the head"
1551276467537614,2:04:54,Phanos Sithole,@Jean-Pierre Le Roux Jealousy is a disease…get well soon!
1551276615401732,2:07:22,Born free,I wouldn't say Ramaphosa is out of the woods just yet. This commission could reveal many things.
1551276619985100,2:07:26,Phanos Sithole,😁😁😁 @Yose Human Did you know that scientists are trying to figure out how long human can live without a brain. You can tell them your age.
1551276640728667,2:07:47,MIKE DURBAN,@Val...reckon u right
1551276712730894,2:08:59,MIKE DURBAN,Still say it....Rama is an ANC Comrade.....
1551276775885560,2:10:03,Phanos Sithole,@Yose Human didn't know that english people get offended. please forgive my manners.
1551276844537394,2:11:11,Phanos Sithole,Thank you Human. friends?
1551276963082533,2:13:10,Phanos Sithole,Not That Topic again 😕
1551276966397124,2:13:13,Desmond Masilela,SABC what is going on here
1551276981239106,2:13:28,Viktombi,This doesnt make sense
1551277011914624,2:13:58,Joel Mzayidume,the cameraman is going home. probably a unionist
1551277016231050,2:14:03,Desmond Masilela,SABC please
1551277021483098,2:14:08,Michael Michael,no board members
1551277040163619,2:14:26,Phanos Sithole,they on strike again
1551277070410579,2:14:57,michael mbatha,This mine was being sabotaged deliberately inorder to give in to being taken over by the Gupta Tegeta mine.
1551277107112705,2:15:34,Michael Michael,bk now
1551277122312072,2:15:49,Phanos Sithole,hahahahahaha blah blah blah
1551277127925884,2:15:55,Michael Michael,Mbatha agree
1551277168419274,2:16:35,david jacobs,and if he continue he wont be elected president
1551277178679810,2:16:45,Joel Mzayidume,read Prof Samp'ie Terreblanche on STATE CAPTURE here: https://www.sahistory.org.za/article/co-optation-african-national-congress-south-africas-original-state-capture-sampie
1551277179307112,2:16:46,david jacobs,this i tell you
1551277200579326,2:17:07,Phanos Sithole,Cheers guys. have yourselves a wonderful afternoon. catch up later
1551277210442415,2:17:17,david jacobs,Cyril got his back against a massive wall
1551277212290138,2:17:19,Michael Michael,sabc halalala
1551277233947217,2:17:40,Phanos Sithole,don't worry i switched off sabc we will be back in a while
1551277250255433,2:17:57,Michael Michael,go well
1551277254365262,2:18:01,Joel Mzayidume,cheers @Phanos Sithole i'm also gone. cheers @Yose Human and cheers @Fils de l'homme !
1551277255629303,2:18:02,michael mbatha,"and it's almost impossible to continue mining afterwards because you cannot produce to meet export obligations as well, mine workers want salaries so they will strike of not paid. Cut throat!!"
1551277268142789,2:18:15,Phanos Sithole,thanks Michael
1551277282779684,2:18:30,Ephraim Mashaba,🙆‍♂️🙆‍♀️🤦‍♀️
1551277291428475,2:18:38,Phanos Sithole,Ta @Joel Mzayidume
1551277303003912,2:18:50,Michael Michael,sorie who is in tomorrow
