timestamp,time,author,message
1557218451580986,37:46,Floyd Bafana,Vote EFF
1557218462489672,37:57,Biza330,Thank you @Olivia Mostert
1557218477434192,38:12,Olivia Mostert,Eff will Rob you blind
1557218478152799,38:12,Tell Tracey Your Secret,Val Speir out dated
1557218499143320,38:33,Tell Tracey Your Secret,EFF EFF EFF EFF
1557218503572537,38:38,Born free,Intelligent people will not vote ANC or EFF
1557218512484854,38:47,Tell Tracey Your Secret,Young blood in the EFF
1557218518065836,38:52,Floyd Bafana,EFF IS the Future they are no ideologies in ANC to tackle Corruption
1557218542301605,39:17,Afr24News Channel,Trending News: SABC Digital News is trending on YouTube after offering live streaming at EFF's Rally at Orlando Stadium. while The ANC Rally & DA remain invisible in Social Media
1557218546175551,39:21,Felix Muyoba,@Derrick Busani i understand but the problem is to use the same people to chair in different boards as if there are no other qualified people to do that..when will other gain experience?
1557218546258282,39:21,Born free,Wise people will not vote ANC or EFF
1557218557731672,39:32,Biza330,EFF is a bunch of hooligans and racist
1557218559499859,39:34,makhosi nobhatyi,Popo Molefe is going to expose wrong
1557218567761044,39:42,Born free,Taxpayers will not vote ANC or EFF
1557218568639471,39:43,Fils de l'homme,Hi to my Bantu
1557218570394903,39:44,lazarous lupata,vff
1557218573193041,39:47,Precious Ntshangase,"EFF leaders are corrupt to the core, i feel sorry for those who think EFF is the solution to this country"
1557218580703179,39:55,Ben Cole,"Here we go again. Electioneering, instead of listening tot the topic of the day. Keep your choices for yourselves."
1557218583444552,39:58,Fils de l'homme,Hi to my Caucasian compatriots
1557218584476753,39:59,Olivia Mostert,EFF is just as corrupt as the ANC do not be fooled
1557218593705313,40:08,Stanley Maake,@Val Speirs yes. intelligent people will not vote for DA as well
1557218596332986,40:11,Precious Ntshangase,I will vote IFP this time
1557218600633339,40:15,N H,This corruption is a massive wheel with many cogs that will never grind to a halt.
1557218602853283,40:17,Moshoeu Mabusela,EFF is relevant to the people of Africa as whole. economic freedom in our lifetime will be realized finally.
1557218603586516,40:18,Fils de l'homme,Hello to all my Hottentots and Coolies
1557218623492254,40:38,Muhle April,watch the space @Val Speirs . ANC will take over all the 9 provinces by a big margine
1557218624835819,40:40,Floyd Bafana,What's Is The Point of Thiz While The NPA is Captured 🤔🤔
1557218630156122,40:44,Derek Main,@Moshoeu Mabusela EFF are fascists.
1557218630358043,40:45,Born free,Tax payers keep this economy alive they will not vote for these corrupt parties.
1557218663939092,41:18,Fils de l'homme,@Stanley Maake VOTE for the FREEDOM of the TRANSVAAL
1557218671015732,41:25,Madelein R,Anyone having a problem with the live chat
1557218679257684,41:34,Precious Ntshangase,"@Muhle, thats a wish. ANC won't win all provinces, especially hands down"
1557218693350238,41:48,Floyd Bafana,What's The Point of thz Commission?
1557218694112655,41:49,Magda Seguin,NPA is overhauled...get informed please
1557218716310639,42:11,Edmund Mthundzi Mboni,"Emotional intelligent people and strategists, will not vote for EFF"
1557218719100501,42:14,Fils de l'homme,@Madelein Huxtable VOTE for the FREEDOM of the TRANSVAAL.....
1557218721143989,42:16,Precious Ntshangase,Is that a bug?
1557218728657534,42:20,Born free,Only because 90% of non taxpayers will vote for ANC and EFF.
1557218733648739,42:28,Floyd Bafana,NPA Should Be set Free Like Our Judiciary
1557218757576254,42:52,Magda Seguin,it started with Batohi being employed and Mrwebi and Jiba being sacked...the rest is happening
1557218770647207,43:05,Mike Moja,@Fils de l'homme you are bothering us with this many messages
1557218778037306,43:13,Madelein R,"Thank you all, I have already decide who I will be voting for tomorrow"
1557218780176630,43:15,Fils de l'homme,@Mike Moja VOTE for the FREEDOM of the TRANSVAAL
1557218789506529,43:24,Fils de l'homme,@Madelein Huxtable VOTE for the FREEDOM of the TRANSVAAL
1557218801052305,43:36,Moshoeu Mabusela,"Africa will be free from colonialists who benefit at the expense of black people. We are tired of thieves, who stole our land, mineral resources and keep us slaves. Viva EFF Viva."
1557218805256623,43:40,Magda Seguin,"@Floyd Bafana inform yourself,read,I castigate and research to validate your remarks"
1557218812123502,43:46,Afr24News Channel,Latest News: Zuma backers shocked by the EFF rally after Orlando stadium were covered by EFF's red flag
1557218817495559,43:52,Magda Seguin,*investigate
1557218819125869,43:53,Fils de l'homme,"@Mike Moja our mission is build the country as Bantu, caucasians and all"
1557218859343324,44:34,Floyd Bafana,Up to So Far NPA Haven't Acted or tackled any Corruption is just a Useless Organization which Should Be cleaned
1557218862585074,44:37,Lebo Moeketsi,"Don’t respond, he feeds of your attention"
1557218864006141,44:39,Olivia Mostert,I am tried of this divided people because of race we are all humans and colour should not dived us.
1557218865466096,44:40,Fils de l'homme,@Lebo Moeketsi u probably dont live in the transvaal
1557218876176071,44:51,Tell Tracey Your Secret,Madelein vote EFF EFF and pack your suitcases 🧳 make sure you have book an early morning flight
1557218895504920,45:10,Maria Raboshakga,"There's a lot of money in Mzanzi. For those still doubting where Juju will get money to double mdende for oldies this is where money will come from -Close all the taps like Bosasa tenders, etc, etc."
1557218907734620,45:22,Madelein R,@Tracey Henry my darling. I am not going anywhere. I am an Africa n
1557218918057038,45:33,Born free,Africa has been free from colonisation for decades. Stop using that past history as an excuse for Africa's failures.
1557218933804921,45:48,Danie Nilsen,@Floyd Bafana it is the corruption of goverment and private entreprize of stealing out tax money that should corect the country shortcomings aka the poor need jobs and many more stuf
1557218934282976,45:49,Derrick Busani,"@Felix Muyoba You know how it is...Cadre Deployment...if certain individuals appear to be complete loyalists of the governing party, then expect to see them more often across the government spectrum"
1557218944149226,45:59,Maria Raboshakga,Vote for the Son of the Soil - MaJujus
1557218950174954,46:05,Fils de l'homme,@Madelein Huxtable the caucasian will rebuld what the BANTu has destroyed
1557218958984057,46:14,Madelein R,@Danie Nilsen - do you have your own Blog
1557218966992890,46:21,Muhle April,"@Fils de l'homme , ""my Bantu"" is not the manner of addressing but i cannot blame you because you are as dump as your tribe"
1557218967275534,46:22,Floyd Bafana,@magda I have read so Many Books Since 2009 NPA is just A Useless bag Captured to the core
1557218970097292,46:25,Felix Muyoba,@Derrick Busani you are right
1557218983819929,46:38,Born free,Africans must admit that their own elected governments have failed Africa.
1557218993440113,46:48,Fils de l'homme,@Muhle April We are all human beings
1557219003918233,46:59,Danie Nilsen,i might and and then agai i migbt not under a actonym
1557219009615111,47:04,Madelein R,@Fils de l'homme - I am blocking you now
1557219014524224,47:09,errol marlick,"we should all of us forget race , cultue"
1557219020628653,47:15,Fils de l'homme,@Val Speirs the bantu is the responsibility of the caucasian
1557219031628390,47:26,Floyd Bafana,The Country Need A National March To the NPA
1557219032972211,47:28,Fils de l'homme,@Madelein Huxtable why would u do that?
1557219037529750,47:32,Magda Seguin,"Never mind the books,get up to date with current affairs from credible and evidence based information"
1557219056631073,47:51,N H,Nobody is going to convince another person to vote for a party of their choice through this platform and rather shallow discussions. It’s getting rather boring.
1557219058281118,47:53,Fils de l'homme,@Felix Muyoba hoe gaan dit??
1557219061998706,47:56,jessica legodi,This man is campaigning. He is not testifying.
1557219063946610,47:58,Felix Muyoba,@Derrick Busani but that culture need to cease if africa is to be at a level of an industrial world..
1557219067622763,48:02,Magda Seguin,I heard him saying A LOT!!
1557219084051027,48:19,Afr24News Channel,Entertainment News: All in one EFF's revolutionary dance hits world wide >>here
1557219089147352,48:24,Magda Seguin,Shame tbat people have liw artention spans
1557219092722255,48:27,Moshoeu Mabusela,"@Fils de i'homme, i doubt your sanity."
1557219101554495,48:36,Felix Muyoba,"@Fils de l'homme kunjani, wena?"
1557219103710562,48:38,Born free,The culture of corruption needs to cease.
1557219115539968,48:50,Fils de l'homme,@Madelein Huxtable why do u hate me somuch?
1557219133895754,49:08,Jane .Blamire,Can we stick to the commission and stop insulting each other?
1557219141320654,49:16,Fils de l'homme,"@Felix Muyoba kona, amandla awethu, indota"
1557219149299534,49:24,Tell Tracey Your Secret,"Moshoeu it coming to an end shortly,, Malema said no no white will sit alone at the dining table if they refuse for blacks to sit with them, no one must eat"
1557219154865236,49:29,Fils de l'homme,@Val Speirs it is an iq problem
1557219155619614,49:30,Floyd Bafana,@Magda Which Current Affairs Are you talking About.... How Many Corruption have NPA tackled Up to So Far While the Evidence is there such that even Grade10 learner can see it
1557219159189462,49:34,Magda Seguin,"Your opinion,bet you font know what governance entails"
1557219168576148,49:43,N H,He should name the people who they have sent packing for enriching themselves
1557219171090977,49:45,Ben Cole,Don’t react to the race baiters and the political campaigners. They are feeding off your comments.
1557219183389573,49:57,Magda Seguin,@Floyd Began I am done teaching
1557219212280852,50:26,Danie Nilsen,@Madelein Huxtable i am not being rude it is a qeustion i do not want to say yes or no there are concequeses and i am in afrikaans that is why my spelling is aborable
1557219218805190,50:33,roberto wilco,Bankrupt country
1557219235302660,50:50,Lebo Moeketsi,@Ben Cole well said 👊🏿
1557219240893547,50:56,Felix Muyoba,@Neil Fraser do you think he will if he also benefited?
1557219246230420,51:01,Jane .Blamire,Agree BEN
1557219248110198,51:03,Lew464,please stop this man's ramblings. He's wasting the commission's time...and mine.
1557219254199866,51:09,Born free,Malema sits with Russian mafia who pays his bills and campaigns.
1557219288135702,51:43,Felix Muyoba,@Val Speirs where did you get that intel?
1557219291692600,51:46,Floyd Bafana,@Magda You ain't teaching Anything You lack Knowledge... You should read on how the NPA is Captured in SA... The President is the one who Appoints The DPP how could it be not captured
1557219292162586,51:47,Moshoeu Mabusela,we will kick their diner tables to show them that the time of pushing slaves is over. we are tired seriously.
1557219298993317,51:53,N H,@Felix he stated earlier that they had stepped into a land mine of self enrichment
1557219313358806,52:08,Born free,Molefe was supeoned to appear
1557219321736295,52:16,Olivia Mostert,fils de l'homme First of all let me point this out this to you if there was no apartheid in the being we would not be sitting in this situation. So stop think we are not at fault here.
1557219344614285,52:39,Afr24News Channel,"Developed story: Our journalists exposed their vote they all ready to vote the EFF, But when we ask them why? they responded that, is the TRUTH ORGANISATION"
1557219371046536,53:06,Born free,Felix.. Google it. Media has written on this.
1557219382275845,53:17,Muhle April,LET THE AFRICAN NATIONAL CONGRESS TAKE OVER THE COUNTRY IN ORDER TO MAKE MORE PROGRESS
1557219387813538,53:22,Olivia Mostert,number 2 yes the ANC also has a play with what is happen now but do not think it's one side it both
1557219391539425,53:26,Jose Vaz Esteves,yak yak a lot of rubbish you are getting rich while the whole country suffers
1557219391590702,53:26,Magda Seguin,@Floyd Bafana your insults and derogatory comments are so typical of SA males
1557219393029162,53:27,Michael Mukwevho,vote DA
1557219421958217,53:56,Derek Main,@Muhle April What? More progress stealing taxpayers money?
1557219422675397,53:57,Fils de l'homme,@Olivia Mostert who is at fault?
1557219452017595,54:26,Jose Vaz Esteves,the voterx
1557219460985128,54:35,Muhle April,ANC is the way @Derek Main
1557219462327115,54:37,makhosi nobhatyi,Ramaphosa for president no joke
1557219482375836,54:57,Jose Vaz Esteves,ANC thieves
1557219487305273,55:02,E RUT,Lets try and focus on solutions
1557219502378244,55:17,Wildthing,he is not speaking as a business man. any person in charge of a company should be looking at profits and losses
1557219513772506,55:28,Moshoeu Mabusela,No normal african can vote for DA. apartheid will be back in South Africa.
1557219517547312,55:32,makhosi nobhatyi,Ramaphosa work tirelessly together with his minister to fix these institutions I am listening
1557219523009466,55:37,Born free,Torching more buildings and clinics ..watching the news
1557219567351254,56:22,Carnoth Ngomane,@makhosi nobhatyi it wont be easy but he will get them right
1557219568854791,56:23,Floyd Bafana,@Makhosi Don't Fool Yourself You Know ANC have become Irrelevant
1557219575790814,56:30,Born free,The Bantu arrived in South Africa long after the settlers
1557219606896056,57:01,AFRICA AZANIA,ANC CAPTURED THE MIND OF SOUTH AFRICAN POITICALY
1557219616178323,57:11,Tell Tracey Your Secret,How can someone broke into your home and call the home owner a theft???
1557219617668256,57:12,Moshoeu Mabusela,"@ Magda Seguin. The answer is that we learned to fight white supremacy during apartheid, to overthrow your racist government."
1557219626022535,57:21,Danie Nilsen,If there are any body in this country that does not belief we are govern by thiefs anf private sector and that we are going to worse and hope it will change in the next generations
1557219636672194,57:31,Raymond Fitzgerald,Judge is as sharp as a tack and they are not going to get away witj anything that is not correct jail the fraudsters
1557219639358685,57:34,Floyd Bafana,Are there Still People Who thinks Ramaphosa Is the way Forward Clearly You haven't heard about the ANC Fanctions
1557219653561623,57:48,Born free,It never captured my mind but there is nothing a minority can do but watch it go down hill
1557219654300988,57:49,Neville Watson,"Malema is Zuma stepson they got rid of Mbeki so they can loot the country , so Zuma kick him out , Now Malema got a half brother Sivambo who work together and steal from their own comrades and poor"
1557219659955085,57:55,Fils de l'homme,"@Val Speirs that is the wrong discussion, we are stuck wit hthe BANTU, they are our compatriots for ever"
1557219688596251,58:23,Danie Nilsen,"i am doubtfull thiss fool is brushing his own ""tail"""
1557219708514632,58:43,Born free,Zuma is Malemas Pappa
1557219735384751,59:10,Afr24News Channel,News: social media trending comment 2019 is: those who will vote the ANC again their lovers is cheating on them too but they don't care at all as long as they eat that fruit on bed.
1557219740367375,59:15,Fils de l'homme,is Malema a Bantu or a Nilotic?
1557219753684761,59:28,Danie Nilsen,and buy in china with BILLIONS of dollars
1557219762478993,59:37,Born free,Malema is a Zuma
1557219766039265,59:41,Muhle April,the ANC will take back the land without compensation and there is no reverse. VIVA ANC VIVA!
1557219768847152,59:43,Magda Seguin,My racist government????...yet we as Khoisan are oppressed by the ANC government.Dont say things that make you look idiotic @Moshoeu Mabusela
1557219782813390,59:57,Tell Tracey Your Secret,EFF EFF
1557219799300315,1:00:14,AFRICA AZANIA,EFF EFF
1557219801090987,1:00:15,Born free,Not if you want European aid and medicine
1557219838346731,1:00:53,Felix Muyoba,@Val Speirs we dont want european aid..
1557219855529326,1:01:10,N H,@Magda I love your astute awareness and comments 👍
1557219857340347,1:01:12,Fils de l'homme,"@Val Speirs dont worry, they will cry for the Caucasian to help, ask ppl from Rhodesia"
1557219876904525,1:01:31,Tell Tracey Your Secret,Those who name you control you
1557219885676456,1:01:40,Danie Nilsen,time for donald and eu to start the proposed sanctions against the goverment
1557219897166612,1:01:51,Tell Tracey Your Secret,Thando lol 😂
1557219900970671,1:01:55,Lebo Moeketsi,@ThandoNkutha how has he failed? He was appointed as after all the looting and now is trying to clean the mess left behind
1557219919190559,1:02:14,Born free,"That means no retro viral drugs for HIV, Malaria, TB ,vaccines you name it."
1557219919210370,1:02:14,Felix Muyoba,@Danie Nilsen we will look east
1557219932489330,1:02:27,Moshoeu Mabusela,@Magda Seguin. lets not fight my sister. we have a common enemy that is oppressing us.
1557219934445041,1:02:29,Magda Seguin,"@Neil Fraser thanks,I am so sick and tired of people who pretend to know their own country dynamics"
1557219969788040,1:03:04,Lew464,"Moshoeu Mabusela , stop using the computer and go beat a drum somewhere."
1557219971401232,1:03:06,Born free,Address your population about birth control. poverty breeds poverty
1557219986878118,1:03:21,Derek Main,@Moshoeu Mabusela Are you talking about the ANC?
1557219998604644,1:03:33,makhosi nobhatyi,"@Thando Nkutha let us give a president Ramaphosa a chance knowing we are not giving him blank cheque, he will do this, he knows what is expected from him"
1557220003699487,1:03:39,Tell Tracey Your Secret,"Val your pple had introduced HIV, Malaria, and TB the list goes on"
1557220022688461,1:03:58,Derek Main,@makhosi nobhatyi No
1557220025843634,1:04:01,Cerebis,@Felix Muyoba Who is your We?? The ANC sent a delegation to the USA to ask for aid. SA is talking to the IMF and World Bank....What for? Check how much EU aid South Africa gets....and think again.
1557220036203672,1:04:11,Felix Muyoba,@Val Speirs if you are impotent thats your problem..
1557220042005489,1:04:16,Magda Seguin,They prefer to move the inauguration to Loftus than address how they are oppressing us
1557220058062877,1:04:32,Tell Tracey Your Secret,"Val your pple had introduced HIV, Malaria and TB into Africa and the list goes on"
1557220068056303,1:04:42,Queen K,Magda Sequin does that mean you met all South Africans?🤔
1557220085804658,1:05:00,makhosi nobhatyi,@Derek main 😃😃😃🤦‍♀️ I know you would agree with me i accept that 😃😃
1557220089274023,1:05:04,Danie Nilsen,@Felix Muyoba yes and so will china own this country too as the alrady have 40 persent of our precios metels made in china via south african chinese
1557220089369171,1:05:04,Magda Seguin,Stupid question...next?
1557220093386103,1:05:08,Derek Main,No wonder commuter rail is so stuffed in SA - Transnet are too busy fixing other countries rail networks.
1557220102582553,1:05:17,Born free,Haha haha. Don't like the truth about the real cause of poverty
1557220116787677,1:05:31,Magda Seguin,I judge from the consistent errant male behaviour in SA
1557220134846816,1:05:49,Felix Muyoba,@Cerebis the monies whic are in world bank and imf are contributions from all countries in the world..the problem is those institutions are are hijacked by the west
1557220138365413,1:05:53,Derek Main,@Yin Yang Yep - the ANC is corrupt to the core. A vote for them means more of the same.
1557220169518176,1:06:24,Cerebis,"@makhosi nobhatyi I would personally trust CR for the next 5 years, but the Top 6 and a large portion of the election list of the ANC is corrupt. Sorry, same Snake with a new head!?"
1557220189300395,1:06:44,makhosi nobhatyi,"Please guys we still need each other, let us respect each however we may differ from views but let us not insults each other please with all respect"
1557220232556534,1:07:27,N H,@Thando Agree. And they shift as chair from one organisation to another and ever held accountable.
1557220232558688,1:07:27,Cerebis,@Felix Muyoba Nope you are wrong.
1557220238069669,1:07:32,Francel van Eeden,Then this becomes just like Zimbabwe. Will you then eventualy take responsibillity for your own growth or who will be left to blame lets work together for a better South Africa
1557220240479080,1:07:35,Thami Ngwenya,"Power lies to the head, if head is upright all will follow suit"
1557220248095444,1:07:43,Magda Seguin,"I lived in two other countries in Africa and visited twelve,SAs are not well regarded especially with the continuing xenophobia"
1557220281848975,1:08:17,Felix Muyoba,@Cerebis am right..thats why they are called world bank and international monetary fund else call them different names
1557220307152469,1:08:42,Danie Nilsen,@makhosi nobhatyi i fully agree with you let us name the roaches off any kind the roaches they are jan piet gupta zuma all off them
1557220316853569,1:08:52,Madelein R,"I agree, he is talking a lot, but not saying anything"
1557220344373417,1:09:19,makhosi nobhatyi,"@Cerebis I know that but that doesn’t mean president has to choose the rotten egg he will go over if the is no clean potato there many individuals in the Anc, branches were captured"
1557220351399984,1:09:26,Ben Cole,"Once the Commission writes its final report race, political affiliation & political history will not feature at all as features of state capture and rampant corruption. Listen to what Zondo is saying."
1557220368025935,1:09:42,Born free,Communist China owns South Africa economically
1557220417472982,1:10:32,Derek Main,Just look at the ANC's list and tell me that they are dealing with corruption.
1557220422532743,1:10:37,Cerebis,"@Felix Muyoba Wow, now I am enlightened! Stay where you are as no one will convince you otherwise. Your condition has a name. Stay well and vote right 2morrow."
1557220452058201,1:11:06,Born free,When the ANC government can no longer pay its debt back to the Chinese they will invade.
1557220514842039,1:12:09,makhosi nobhatyi,"Danie Nilsen it’s a new dawn, we are busy fixing our country. All we must agree I think we are all agreed on is corruption is a sin"
1557220545076484,1:12:40,Cerebis,"@makhosi nobhatyi We can only hope that if the ANC remain in control of SA, that the President can keep his promise that parliament and his cabinet will be free of State capturers?"
1557220584184048,1:13:19,Derek Main,@Cerebis Don't hold your breath - those are election time promises.
1557220602228806,1:13:37,Fils de l'homme,@水戸水脈 are u an asian?
1557220607760459,1:13:42,N H,"So, what has been done about it.? Have the perpetrators been taken to task?"
1557220618860696,1:13:53,Born free,I haven't seen any progress in the newly elected government in Zimbabwe.
1557220619367467,1:13:54,Biza330,"The Anc is corrupt, they bankrupt our beautiful country."
1557220630534935,1:14:05,Derrick Busani,@Val Speirs ...and it won't be a noisy and visible invasion but a silent and invisible kind...And perhaps they've already started
1557220664252968,1:14:39,Welcome Kamogelo,a
1557220665054241,1:14:39,Born free,The ANC owes communist China billions
1557220670556709,1:14:45,Felix Muyoba,@Val Speirs how will you see progress if your fore fathers in the west are still holding on to the sanctions?
1557220679094834,1:14:54,Cerebis,@Derek Main Sad but probably true. CR has disappointed hugely with his forked tongue speeches depending on who he is addressing.
1557220721235865,1:15:36,Born free,Yes Derrick as they did to Mugabe in Zimbabwe and he literally wet his pants three times.
1557220729816445,1:15:44,makhosi nobhatyi,"@Cerebis I trust the man, he is successful businessman who knows how to create jobs and fight corruption and make his business better, he can change things around only let us give him a chance"
1557220734120322,1:15:48,Danie Nilsen,voting tomorrow is the rammphosa new dawn and thuma mina with a corrupt list for the nezr 5 years i know i will miss my country
1557220735356631,1:15:50,Derek Main,@Cerebis And where was Cyril for the last 9 years?
1557220756638475,1:16:11,Danie Nilsen,"and the friends and familys that choose to stay, but i am very alergic to snake bite and at this point no cure for this toxic snake we call goverment"
1557220789941254,1:16:45,Magda Seguin,"10 years down the line investigative journalists have been writing and nobody cared.The rest of Africa overtook us,we are now officially 4th on the economic scale in Africa"
1557220825496551,1:17:20,Cerebis,@Derek Main He was shocked and playing a long game?? 🤔😉🙄😎
