timestamp,time,author,message
1548926232062895,1:17:00,Sifiso Magubane,Her voice........I am inlove........
1548926233397794,1:17:02,Maria Pheli Phumzile Tshabalala,no ZIZI uyosela iti ka Zondo
1548926256747941,1:17:25,Mokadi Justice,@Nduduzo If the mention his name he will resign
1548926273674002,1:17:42,Carl Theunissen,"@Zukile Ngwena At the end of that commission on the SABC, I actually sent Vincent Smith an e-mail to congratulate him on the way he ran that commission. And I'm not even ANC."
1548926284169636,1:17:52,Amanda Bentsile,@Maria Pheli Phumzile Tshabalala atye neza croissant
1548926289401925,1:17:57,Bridgette Kekana,Zizi maybe wants to bribe Zondo
1548926304697776,1:18:13,Siyabonga Mndawe,Sifiso ncwane!! Ufunani la
1548926313115322,1:18:21,Diketso Moyo,Zizi looks concerned
1548926334015427,1:18:42,4 7,I dont live in sa why am i her
1548926338069871,1:18:46,Sofia Sofia,Did he give any names we haven't heard before?
1548926339359974,1:18:47,Carl Theunissen,@Zukile Ngwena I am sooooo shocked by Vincent Smith also being part of this.
1548926344675470,1:18:53,makhosi nobhatyi,I didn’t hear wat about cele ?
1548926354775155,1:19:03,Mokadi Justice,lols @kekana he rather call me on 0740940277 to pay my fees
1548926358932763,1:19:07,SBH Shembe,@4 7 you are welcome to LEAVE
1548926365773314,1:19:14,Sicelo Roger,uzizi uzimele
1548926381264171,1:19:29,Zukile Ngwena,@sipho cebo I thoutht that he had morals... well no one is uncorruptible I guess
1548926383349232,1:19:31,Sofia Sofia,"or did we just have a repeat of Grizzi,AVT and O baas"
1548926389761630,1:19:38,4 7,@sipho cebo well whats it about im curious
1548926402924939,1:19:51,SBH Shembe,Yup @Zukile Ngwena
1548926414820505,1:20:03,4 7,nvm ill just look it up
1548926431935766,1:20:20,SBH Shembe,"@4 7 then tune and stop telling us you don't live here, we don't really care where you live mate"
1548926437021509,1:20:25,Mokadi Justice,lold Agrizzi and the laming
1548926443526418,1:20:32,4 7,that sounded disrespectful didnt mean it like that my appologies
1548926445023416,1:20:33,Zukile Ngwena,@JS Bach I'm still shocked
1548926466318800,1:20:54,SBH Shembe,@4 7 accepted
1548926530440477,1:21:58,Sicelo Roger,"ucele madodanaye hayibo ipolisa ayonyani,?"
1548926539184647,1:22:07,Bridgette Kekana,bfore the inquiry his name was mention in City Press V Smith
1548926599842872,1:23:08,Maria Pheli Phumzile Tshabalala,"kanti don't we also go for adjournment nathi, tea, juice, water, mageu"
1548926605028547,1:23:13,ST James Rama,Tea break?
1548926624047794,1:23:32,SBH Shembe,@Maria Pheli Phumzile Tshabalala asiyi ndawo
1548926686766259,1:24:35,Bridgette Kekana,free flashy funerals but not free education
1548926753637708,1:25:42,SBH Shembe,"@Bridgette Kekana things will change, watch after elections.. all those involved in corruption will leave. we need new blood"
1548926806741171,1:26:35,Bridgette Kekana,@ Cebo like me n u
1548926840908951,1:27:09,Makwa Choma,Bridget weeee your untruthful once a pirate always a pirate
1548926870511449,1:27:39,Maria Pheli Phumzile Tshabalala,"front row seat check, amanzi check, waiting for aka project jones check."
1548926900215845,1:28:08,SBH Shembe,yes @Bridgette Kekana me and you 💛
1548926905560192,1:28:13,Bridgette Kekana,@ Choma l m truthfull😂😂😂
1548926911553175,1:28:20,SBH Shembe,you see morons how its done ?
1548926943167213,1:28:51,jeevan singh,I just came now. are they on tea break
1548927004727552,1:29:53,Chris Langenhoven,This upcoming Elections is going to be very interesting
1548927045788924,1:30:34,Amanda Bentsile,yini ngathi utaP uyabuya
1548927054833612,1:30:43,jeevan singh,OK ok don't worry. I'm just stupid.
1548927102697893,1:31:31,Sir Dini Yalezo,adv. refiloe molefe 😍😍🤗
1548927115655669,1:31:43,Sofia Sofia,"What’s the difference between a amateur thief and a professional thief?The amateur thief says, ""Give me all your money!"" The professional thief says, “Sign here please.”.... ""GAVIN WATSON"""
1548927142432593,1:32:10,Bridgette Kekana,@ Cebo ok
1548927186449992,1:32:54,the village boi,HE valavulani swi swa mongo hayi ya ma kanyi kambe swiswo twala pela matsonga machangani hi kona lani
1548927214153007,1:33:22,Bridgette Kekana,they hv enjoyed the fruits of thi country
1548927220817202,1:33:28,Thilivhali Naho,Hohohoho Le roux
1548927227277467,1:33:35,jeevan singh,what a disgrace and an embarrassment to a human being to have flashy funerals at the expensive of the poor living. it's disgusting. unhuhan like.
1548927298453469,1:34:46,jeevan singh,it's scum
1548927336749040,1:35:25,Desmond Masilela,So he has never carry a bag of money
1548927356134344,1:35:44,PHATHUTSHEDZO DEMANA,Zondo is doing someone's job
1548927363758341,1:35:52,Thilivhali Naho,@Desmond Masilela thats my interest too
1548927391122444,1:36:19,Desmond Masilela,This guy is trying to hide something.
1548927397139784,1:36:25,Thilivhali Naho,@PHATHUTSHEDZO DEMANA whos job?
1548927458377079,1:37:26,Ewald Kruger,Doesn't look the right body type for that. Too thin @Desmond Masilela​ So he has never carry a bag of money
1548927484733496,1:37:53,Zukile Ngwena,There goes Nomvula's name again...
1548927487154301,1:37:55,Desmond Masilela,@Ewald Kruger.😂😂😂😂
1548927489281422,1:37:57,Thilivhali Naho,Nomvula again
1548927509685766,1:38:18,Thilivhali Naho,i knew it
1548927514571433,1:38:22,Lee Majiya,Hai Nomvala oko
1548927521928762,1:38:30,Magda Seguin,Cash to pay the suppliers
1548927523107357,1:38:31,Derick Mampuru,Nomvula is everywhere
1548927523669995,1:38:31,Bridgette Kekana,this is not telling the truth Zizi bribed him maybe
1548927526874136,1:38:35,Mpumezo Haka,Lool ANC will say Individual implicated
1548927529428384,1:38:37,Acclaim Moila,Mama Action indeed!!!
1548927530375585,1:38:38,Ewald Kruger,😀 @Desmond Masilela​
1548927534929548,1:38:42,Gladys Motsima,Nomvula mokonyani again
1548927535459909,1:38:43,BONTLE L MOOKO,Le Roux
1548927536563146,1:38:44,Amanda Bentsile,Guys mamelani kakuhle
1548927539194158,1:38:47,Maria Pheli Phumzile Tshabalala,ayisamnethi uNomvula lemvula
1548927539975093,1:38:48,Ben Leshaba,Nomvula again
1548927540200196,1:38:48,Tumelo Mogaladi,EBANNA NOMVULA !
1548927540870302,1:38:49,connie vuba,Nomvula again hayini
1548927543207631,1:38:51,Mukoma Masimba,😂😂😂
1548927569147456,1:39:17,Mukoma Masimba,watching live from Nkhahla
1548927572621572,1:39:20,Gladys Motsima,nomvula she must be rich bafowethu
1548927574138280,1:39:22,gadima sekele,i rst ma case
1548927576337101,1:39:24,Bridgette Kekana,Nomvula is a bad news
1548927579496118,1:39:27,Mologadi L,Nomvula gape...
1548927596963071,1:39:44,Thilivhali Naho,Nomvula and J zuma shud go to the same prison cell
1548927603350075,1:39:51,Bridgette Kekana,she is a billionaire by now
1548927606293103,1:39:54,makhosi nobhatyi,"This is the truth, Nomvula she is talk a lot hiding corruption"
1548927608871849,1:39:57,Lee Majiya,yhu Hai lo Mama
1548927615557122,1:40:03,mantana katsaard,ไอ้เวียตและอีกระเหลี่ยง นักโทษประหารชีวิต ควีนอังกฤษ พูดให้มีชีวิตได้ แต่กูไม่ได้ร่วมมือทำงาน หาเงินบิตคอย
1548927620099084,1:40:08,Sthakathi Khumalo,Zuma is not going to any Jail!!
1548927621964569,1:40:10,Wallace Mandimutsira,not only bad news but a disgrace to all south africans
1548927629623750,1:40:18,Busi Ndlela,So basically Nomvula Mokonyane. is the IT GAL of Bosasa
1548927648765302,1:40:37,Micca Maraka,State Capture (Nomvula Mokonyane)
1548927651702539,1:40:40,jeevan singh,don't forget Dudu Myeni must also go to jail.
1548927680535032,1:41:08,Bridgette Kekana,JZ said he is not going down alone
1548927690188336,1:41:18,David Blain,Nomvula SIES waar is die shame
1548927700185905,1:41:28,Malopo Rathobela,"@Mickey Mark , it's no longer the Guptas now ?"
1548927717083959,1:41:45,Bridgette Kekana,l start to hate ANC
1548927725748393,1:41:53,Magda Seguin,Hi a and Mrwebi stalled all the NPA investigations into Bosasa...they must also be jailed
1548927729570286,1:41:57,Chris Langenhoven,ANC is going down
1548927738364433,1:42:06,Magda Seguin,*Jiba
1548927751261454,1:42:19,jeevan singh,Guptas is like popcorn compared to Bosasa
1548927752593511,1:42:20,Derick Mampuru,"@Bridgette Kekana which means he knew time to go down was around the corner, now everyone is going down"
1548927756113886,1:42:24,Bridgette Kekana,Down the drain
1548927772509947,1:42:40,Yandi Masina,👀
1548927778015420,1:42:46,modise josias,ANC BOSASA GUPTAS SAME GROUP
1548927783949819,1:42:52,Mukoma Masimba,bye bye ANC
1548927788552367,1:42:56,Pitso Mosetlhe,Agrizzi to testify at Jiba commission yo yo yo yo yo
1548927800919780,1:43:09,Magda Seguin,Trillions lost to the fiscus by Guptas and Bosasa
1548927803685100,1:43:11,jeevan singh,Zuma killed SOUTH AFRICA.
1548927804617015,1:43:12,Thilivhali Naho,@Pitso Mosetlhe when
1548927816467386,1:43:24,Derick Mampuru,But i hink Bosasa is worse than the Guptas
1548927836058776,1:43:44,kevindbn007,Way worse Derick
1548927841187731,1:43:49,Dams daily motivations Madamalala,Powerful & Van Tonder JiBa
1548927854686125,1:44:03,kevindbn007,Guptas took SA for small money
1548927858396299,1:44:06,makhosi nobhatyi,"Look that is why Zuma and Bathabile Dlamini, Ace Magashule , Nomvula mokonyane, were desperate to push Nkosazana Dlamini Zuma to took over after him knowing that once she is a president they wld b sfe"
1548927869538765,1:44:17,Zukile Ngwena,"@jeevan singh that's true, the only difference is that the Guptas wanted to control or were controlling the President and the cabinet"
1548927869539540,1:44:17,Magda Seguin,Guptas employed ministers to parliament and messed up ALL SOE's
1548927875630127,1:44:23,David Blain,White monopoly capital working with ANC😂😂😂
1548927890132668,1:44:38,kevindbn007,CR knew it was worse than he thought
1548927890632403,1:44:38,Moliki Ally Tjebane,"Clever crooks,managed to manipulate all the systems...sies."
1548927900987792,1:44:48,Thilivhali Naho,Lets give thanks to the EFF
1548927901624990,1:44:49,jeevan singh,Zukilr correct.
1548927905364973,1:44:53,Derick Mulaudzi,"So many witnesses here, Nomvula's PA also"
1548927909034697,1:44:57,Ewald Kruger,And those are only the ones we know of @Magda Seguin​ Trillions lost to the fiscus by Guptas and Bosasa
1548927923435921,1:45:11,Christian W,"i think the people that accepted the bribes are the worst, each and every one of them took an oath to uphold our constitution and each of them had a chance to report the corruption"
1548927927768522,1:45:16,Masingita Mzansi,"jeevan Sigh when is South Africa's funeral taking place, do you know if Zuma was arested for this crime?"
1548927938469060,1:45:26,Magda Seguin,@Ewald Kruger true
1548927940057015,1:45:28,Wildthing,has she been suspended yet until more investigation
1548927941568719,1:45:30,Micca Maraka,@Tumelo Moruthane this lady ran the show man.
1548927944213973,1:45:32,Mukoma Masimba,waiting for Bro Aubrey Masango @702 radio to go Deeper n Deeper
1548927982963731,1:46:11,Indra Reddy,sad sad sad we have a beautiful country with beautiful people these rotten eggs must be jailed
1548928012314128,1:46:40,jeevan singh,CORRUPTION WITHOUT COMPENSATION😃😃😃🤣🤣🤣
1548928013897842,1:46:42,Makwa Choma,ANC CANNOT JAIL ITSELF
1548928014409936,1:46:42,Malopo Rathobela,"@Mickey Mark , I don't deny. Just asking whether the state capture has moved from the Guptas to Nonvula ? Just asking"
1548928027605630,1:46:56,the village boi,mukoma we together 702fm bra Aubrey
1548928035174249,1:47:01,Ewald Kruger,Is Nomvula watching? Or handing out ANC t-shirts in Peddie?
1548928037453894,1:47:05,makhosi nobhatyi,Question is now we know how bad this people to our struggle do think they will be arrested and fired by ANC?
1548928046694021,1:47:14,Buyiswa Mnyani,"Tumelo Moruthane​@Mickey Mark , I don't deny. Just asking whether the state capture has moved from the Guptas to Nonvula ? Just asking LOL"
1548928054564015,1:47:22,Mokadi Justice,😂
1548928085432720,1:47:53,Makwa Choma,Makhosi the answer is BIG NO
1548928085642051,1:47:53,Moliki Ally Tjebane,"Every village,township and public parks should have big screens + wifi so that all citizens can make informed decisions. We are robbed."
1548928116845036,1:48:25,Magda Seguin,Guptas were summonsed but wanted to testify by video conference...this week Judge Zondo refused again for a We do
1548928121936838,1:48:30,kevindbn007,Tru @ Moliki
1548928135888293,1:48:44,Mokadi Justice,Nomvola will give inquiry List of all the politicians implicated coz she was the pillar
1548928138148495,1:48:46,Maria Pheli Phumzile Tshabalala,So Madam Nomvu had concierge assistance in exchange for the resources of SA
1548928151790040,1:49:00,Lesley Bvuma,who is this now i just joined
1548928152639535,1:49:00,Magda Seguin,We second time saying they must appear in person
1548928154800212,1:49:03,Bridgette Kekana,@Ally robbed n killed
1548928174596359,1:49:22,Thilivhali Naho,@Lesley Bvuma Mr Bean of bosasa
1548928193043805,1:49:41,jeevan singh,THE WHITE MAN STOLE THE LAND IN 1860. THE WHITE MAN STOLE THE MONIES SINCE 1994. YO YO YO.
1548928201505367,1:49:49,Lesley Bvuma,@thivivha Lol come man tell me
1548928210840027,1:49:59,Bridgette Kekana,JC Le Roux
1548928211894595,1:50:00,Derick Mampuru,💰 💰💰💰💰💰💰 everywhere
1548928216822128,1:50:05,Thilivhali Naho,Le Roux
1548928217471659,1:50:05,The Vuka Experience,Gwede 🤦🏾‍♂️
1548928218566984,1:50:06,David Blain,I will defend Zuma with my buttocks 😂😂
1548928220505914,1:50:08,Sthakathi Khumalo,Mantashe
1548928222473002,1:50:10,Derick Mampuru,Mantashe???
1548928224196815,1:50:12,Magda Seguin,Mantashe
1548928225449941,1:50:13,Yandi Masina,Gwede Mantashe😱😱😱
1548928225627523,1:50:13,BONTLE L MOOKO,@Lesley Bvuma Le Roux
1548928227067752,1:50:15,Hlofonique DeViNe,Gwede
1548928229121719,1:50:17,Felix tawanda,gwede..
1548928232277287,1:50:20,Wildthing,Jeevan Bosasa is a ANC company
1548928233279933,1:50:21,PHATHUTSHEDZO DEMANA,😂😂😂😂😂😂😂
1548928234621674,1:50:22,Hlofonique DeViNe,I knew it
1548928241427820,1:50:29,Buyiswa Mnyani,MANTASHE??????
1548928242091308,1:50:30,Nomonde Dr Nolutshungu,Bridgette
1548928242400500,1:50:30,PHATHUTSHEDZO DEMANA,gwede
1548928244139736,1:50:32,Lolos Mccall,i knew it mantashe. lol
1548928244948936,1:50:33,Lesley Bvuma,thank Bontle
1548928250424439,1:50:38,Thilivhali Naho,Gwede
1548928254568567,1:50:42,Mbali Hlatshwayo,Mantashe😱😱😱😱
1548928258298555,1:50:46,Johan Peens,ANC rotten from the president to the last one people that still vote for them must be mad
1548928258563159,1:50:46,Tumelo Mosholombe,even gwede! yooo
1548928259015826,1:50:47,kekagiso,"This guy is like Gigaba.. ""I just did what I was told""..."
1548928261785490,1:50:50,Makwa Choma,JOO GWEDE MATASHE ALSO IMPLICATED
1548928265828635,1:50:54,Bridgette Kekana,@ Derrick 😂😂😂
1548928267919935,1:50:56,Ryno Razor,@jeevan singh and 50 % is black in this whole corruption so..... i wudnt bring up race if i where u
1548928269049670,1:50:57,PHATHUTSHEDZO DEMANA,I give up
1548928271746525,1:51:00,kevindbn007,Yo!
1548928278903132,1:51:06,BONTLE L MOOKO,@Lesley Bvuma sure
1548928286930307,1:51:15,Ben Leshaba,Mantashing
1548928289042972,1:51:17,The Vuka Experience,ANC must start internal process and discipline the members implicated for bringing the party into disrepute
1548928289089043,1:51:17,Sicelo Roger,gwede yethuna
1548928299808613,1:51:28,Yandi Masina,🙆‍♀🙆‍♀🙆‍♀
1548928301940510,1:51:30,mudau meshack,Gwede 😢😢😢
1548928303145999,1:51:31,Tumelo Mogaladi,lol uncle Gwede🤔🤔
1548928305941280,1:51:34,Thilivhali Naho,Can we pause the election campaigh till further notice please
1548928308694145,1:51:36,Mbulelo Teboho Mafana,ANC must fall
1548928312245938,1:51:40,Motshekgetsi Motale,I knew it..
1548928315774816,1:51:43,kevindbn007,ANC split???
1548928324684916,1:51:52,Magda Seguin,The ANC must be disbanded
1548928328861142,1:51:57,Amanda Bentsile,he is a bit better with the pronouncing names
1548928330935642,1:51:59,Makwa Choma,"JOHAN PEENS,people vote for ANC because there is no credible alternatives"
1548928333912538,1:52:02,Maria Pheli Phumzile Tshabalala,waiting to hear how the spin doctor will mantash this
1548928334884022,1:52:03,Johan Peens,who they are all implicated even the very top
1548928339523493,1:52:07,Lolos Mccall,@King Vuka . anc discipline? they dont know the meaning of the word
1548928347744366,1:52:16,Lee Majiya,Gwede🙆‍♀️🙆‍♀️🙆‍♀️
1548928358759882,1:52:27,Magda Seguin,So many ANC cadres implicated with Guptas too
1548928358870659,1:52:27,Yandi Masina,@King Vuka Yesterday Fikile said everyone implicated must answer to the commission in their personal capacity.
1548928361797153,1:52:30,Sofia Sofia,Is Gwede the one who speaks but you cant hear what he says ?
1548928368197270,1:52:36,Bongani Charles,Huuu Gwede was waiting for his name
1548928373347139,1:52:41,Zukile Ngwena,"Skeletons, looks like the whole ANC cabinet or leadership is involved here..."
1548928375409900,1:52:43,kevindbn007,Serious rot in the anc
1548928375534766,1:52:43,Ewald Kruger,Noticed as well @Amanda Bentsile ​he is a bit better with the pronouncing names
1548928380301807,1:52:48,Bridgette Kekana,Gwede Mantashe s construction company built Nkandla
1548928392068810,1:53:00,Chris Langenhoven,🙏Thank you..ANC is falling Eff is next
1548928393259348,1:53:01,Buyiswa Mnyani,Koko claimed that Mantashe's daughter got a 1million cleaning tender at Eskom. Im not suprised buy this revelation.
1548928393579708,1:53:02,Sicelo Roger,gwede liselanaye?
1548928394794809,1:53:03,Scelo Samson Maphanga,gwede!
1548928410138109,1:53:18,Sthakathi Khumalo,But Zuma told them this would back fire!!
1548928411019894,1:53:18,Kwanele Umzulu Nkosi,where are the gupters kanti?
1548928411449877,1:53:19,Yandi Masina,@Sofia Sofia Yes. Always has saliva on the tip of his mouth.
1548928428393513,1:53:36,Albert Noah,Almost singing like Agrizzi. Calls are timed specifically
1548928431850828,1:53:40,PHATHUTSHEDZO DEMANA,this is ugly
1548928434026562,1:53:42,Leonard R. A. Davids,Who else is waiting for their name to be called lol!
1548928441184327,1:53:49,Sofia Sofia,@Yandi Masina - sick ! lol
1548928442828682,1:53:51,Praesesza,He's a great witness so far 😃
1548928444866679,1:53:53,Magda Seguin,I am scared for the whistleblowers...their lives are in danger
1548928449458691,1:53:57,Amanda Bentsile,Gwede umbona ngalamlomo utyiwe yibranti
1548928459045805,1:54:07,Moliki Ally Tjebane,"Guys ,I envy you if you have access to these commissions . You will forever be vigilant and knowledgeable about activities taking place in our country."
1548928468580734,1:54:16,Lesley Bvuma,@BONTLE L MOOKO can we talk private 😎
1548928474384998,1:54:21,Ben Leshaba,@Leonard R. A. Davids Mr Smith is next
1548928480380075,1:54:28,Lesley Bvuma,😎
1548928491087438,1:54:39,BONTLE L MOOKO,seems Le Roux is confident on what he is saying
1548928492301777,1:54:40,Sofia Sofia,the names are coming slowly ...
1548928494173400,1:54:42,Leonard R. A. Davids,Lol Ben
1548928500425586,1:54:48,Magda Seguin,I saw Gwedes biography on tv...he is a so called' struggle stalwart'
1548928501951758,1:54:50,Makwa Choma,"we are in trouble in South Africa can't trust ANC THEY ARE THIEVES,EFF is too angry n using colour to divide the country DA TOO WHITE"
1548928503620306,1:54:51,Bridgette Kekana,This is nt a whistle it is a trumpet
1548928503625491,1:54:51,Buyiswa Mnyani,Gwede was against CR suddenly he was for CR and singing unity song.
1548928516442338,1:55:04,Nelson Sello,your life cant be in danger if you have already spoken
1548928530726259,1:55:19,Lolos Mccall,@Bridgette Kekana . trumpet. lol
1548928535296507,1:55:23,BONTLE L MOOKO,@Lesley Bvuma 😀😀😀😀😀😀
1548928540825859,1:55:28,Wildthing,They can get Cell GPS trace to confirm the movement of all workers.
1548928548320288,1:55:36,Walter Shiba,Have Vodacom payed yet?
1548928556232376,1:55:44,Busi Ndlela,Bridgette 😂😂😂😂😂
1548928560095831,1:55:48,Thilivhali Naho,Yes vodacom
1548928566381271,1:55:54,Sicelo Roger,no
1548928569599475,1:55:57,Thilivhali Naho,how far wit that
1548928572416420,1:56:00,Ewald Kruger,"Like this guy, he is clear and not at all defensive."
1548928588523627,1:56:16,Buyiswa Mnyani,"it's a pity that Andile is implicated in the Bosada saga, i think the majority of ANC Cadr knew CR will do the right thing in cleaning the corruption hence they weren't in support of him."
1548928589903716,1:56:18,Lesley Bvuma,@BONTLE L MOOKO waiting ?
1548928599697693,1:56:28,Johan Peens,agree
1548928603268028,1:56:31,kevindbn007,i foresee plenty of anc ministers buying one way tickets to Saudi
1548928612580569,1:56:40,Magda Seguin,This is not a court...it's a commision they must still provide evidence in court
1548928618710272,1:56:47,Wildthing,did he see Matskellem at any of the priorities
1548928622198870,1:56:50,Amanda Bentsile,What flavour Zondo
1548928625846848,1:56:54,Sofia Sofia,@kevindbn007 u mean Dubai
1548928625865626,1:56:54,Thilivhali Naho,"@Shortversion Mtswala lets monitor the current situation,we re coming for vodacom enquiry"
1548928626830410,1:56:55,Miranda Valashiya,"This bloody dirty MANTASHE owns 3 properties. the poor ANC voters are living in squalor and everything is well with him. ""Busted"""
1548928627605857,1:56:56,Tumelo Mogaladi,wow
1548928630538043,1:56:58,Leonard R. A. Davids,Gavin Watson had huge shoulders carrying all these people
1548928640232057,1:57:08,Maria Pheli Phumzile Tshabalala,"name dropping today, nobody is safe, who is next"
1548928646847519,1:57:15,kevindbn007,oh yeah Sofia....
1548928649677852,1:57:17,Mfundo Veerasamy,Uqhwasha ZONDO BBQ lol
1548928650773028,1:57:19,Buyiswa Mnyani,Lets support Buffalo Vote ANC.
1548928651418845,1:57:19,kevindbn007,correct
1548928656103977,1:57:24,Bridgette Kekana,Aaaa that is why JZ was defending Andile
1548928658719947,1:57:27,Benny Bala,VODACOM is jealous of a Black Inventor. They want to buy him out. He deserves continued SHARES.
1548928664308950,1:57:32,Amanda Bentsile,Gavin was tought by Danie Menzel
1548928666877566,1:57:35,Magda Seguin,The tenders came to billions over the decades
1548928682641384,1:57:50,kevindbn007,name and shame these corrupt ppl
1548928708725742,1:58:17,Wildthing,Benny was the inventor working for the company at the time he created the apps
1548928720156486,1:58:28,Bridgette Kekana,my fridge is empty theirs are full
1548928728130881,1:58:36,Thilivhali Naho,AN must just forget
1548928730235619,1:58:38,Makwa Choma,AM surprised Gwede Mantashe also
1548928732578255,1:58:40,Thilivhali Naho,ANC
1548928735963386,1:58:44,Scelo Samson Maphanga,"iyobanjwa esithele nayo ,ngimfunge udadewethu kababa esemhlumayo!"
1548928745033558,1:58:53,Hlofonique DeViNe,Myeni
1548928769596001,1:59:17,Mfundo Veerasamy,SIS DUDU MYENI
1548928770549529,1:59:18,Nooneisnoone,Richard was not fed enough compared to Agrizzi and Andries
1548928772714196,1:59:20,Praesesza,Dudu won't be able to dudu tonight
1548928776548095,1:59:24,Lee Majiya,Dudu Myeni special project
1548928776602362,1:59:24,Hlofonique DeViNe,These ANC scums where serving themselves moer
1548928783967737,1:59:32,Sofia Sofia,AND SAA still went BUST !
1548928789128302,1:59:37,Benny Bala,@Michael Wild Yes I know Michael. He added a remarkable asset to the company.
1548928795339906,1:59:43,makhosi nobhatyi,Small amount of Gwede Mantashe
1548928799959368,1:59:48,Noreply Internet,Yes / No
1548928800372609,1:59:48,Magda Seguin,All SA's must stand together...not fight about race
1548928803513839,1:59:51,David Blain,"are you white, yes"
1548928813489008,2:00:01,Anne M.,@Praesesza 😀
1548928821997526,2:00:10,Lolos Mccall,yooo. Dudu🙆🏾
1548928822845798,2:00:11,Magda Seguin,No...I'm not white
1548928824565719,2:00:12,Leonard R. A. Davids,I am waiting for smalla nyana skeletons's name to be called lol!
1548928828552475,2:00:16,Makwa Choma,HEEEEY this is nothing BIG corruption is still coming
1548928830981195,2:00:19,lucky Molepo,@Noreply Internet the madam
1548928840954517,2:00:29,Bridgette Kekana,Dudu Myeni even at vbs her name was mentioned
1548928870376739,2:00:58,Nooneisnoone,Madudwana
1548928871119495,2:00:59,kevindbn007,"This party have collapsed the countrys economy, can we take them to court?"
1548928881640564,2:01:09,Makwa Choma,DUDU MYENI NYATSI OF ANC
1548928908596425,2:01:37,kevindbn007,wow - that data is sitting somewhere
1548928920058861,2:01:48,Bridgette Kekana,Nomvula has used her bums to protect JZ
1548928922303283,2:01:50,Nooneisnoone,Dudu Myeni isfebe esthanda amablesser anemali.
1548928935566650,2:02:03,Sthakathi Khumalo,SLEEPING WITH THE ENEMY. ANC IYALAYEKA!!
1548928950523745,2:02:18,Derick Mampuru,Adv. Refiloe Molefe 👌👌👌👌💯💯💯💯
1548928958104694,2:02:26,Sthakathi Khumalo,BEBADLA NABELUNGU BUKA MANJE SEBEJIKILE
1548928959256130,2:02:27,Kwanele Umzulu Nkosi,can we put racial politics aside.
1548928991336291,2:02:59,Sthakathi Khumalo,Kwanele Umzulu Nkosi fix your name first!!
1548929007444898,2:03:15,Makwa Choma,"NOW people are saying is Zuma,no no no this is entire ANC ROTTEN TO THE CORE"
1548929007670585,2:03:15,kevindbn007,we should not pay taxes until the rot is removed
1548929019026726,2:03:27,Derick Mampuru,@Thando Nkutha there's simple thkngs he should recall but he doesn't 😱😱😱🤷‍♂️🤷‍♂️
1548929038497769,2:03:46,Maria Pheli Phumzile Tshabalala,"so them ministers are protecting themselves against us them poor people who vote for them, camera,electric fences, alarms, yah ne..."
1548929046469525,2:03:54,Anne M.,@Thando Nkutha what do you think he's not saying?
1548929049855910,2:03:58,Masakane Dikgole,"I'm waiting for my turn, i wish to answer questions from Adv Molefe hahaha"
1548929110840785,2:04:59,Doom Ruler,lol where is Oom Oros Fraz
1548929114491034,2:05:02,Doom Ruler,Franz
1548929117794999,2:05:06,Chris Langenhoven,And People still vote for criminals ones a Criminal stays a Criminal
1548929123358623,2:05:11,Mboniseni Mabaso,"Thats what happen if you born poor , I can also loot actuall all of us , money u can kill, Nomvula is nice bums to protect for money"
1548929133156404,2:05:21,Makwa Choma,Who believed that GWEDE can be implicated too now MASEPA ANC MUST JUST LEAVE US PLEASE
1548929135574200,2:05:23,Nelie Olivier,@Doom Ruler hi my friend
1548929151682230,2:05:40,Nomonde Dr Nolutshungu,Oom Frans😂😂😂
1548929161724976,2:05:50,Nelie Olivier,☺😍
1548929169339789,2:05:57,modise josias,DUDU GAPE GAPE
1548929189226370,2:06:17,obakeng mogotsi,Adv. Molefe
1548929195235411,2:06:23,Nelie Olivier,sorry for my ignorance but who is this testifying
1548929198398776,2:06:26,Cassius Mngomezulu,Gwede was implicated already last year
1548929198917003,2:06:27,Bridgette Kekana,they were waiting for Tata to die
1548929212723542,2:06:41,Benny Bala,"Give EFF a chance. If they mess around, we will punish them likewise."
1548929226074577,2:06:54,Cassius Mngomezulu,NEVER
1548929226688455,2:06:54,Bridgette Kekana,le Nomvula gape gape
1548929231159353,2:06:58,Sofia Sofia,now she asking stupid questions
1548929235674666,2:07:04,Sofia Sofia,wasting time
1548929237080721,2:07:05,Nelson Sello,the sad part of it is that no one is going to be prosecuted
1548929241890378,2:07:10,Chris Langenhoven,NEVER
1548929256148058,2:07:23,Nolwazi Buka,haiy Dudu chowed
1548929261968042,2:07:30,Praesesza,"@Benny Bala if they mess around, there wont be anything left afterwards."
1548929270482443,2:07:39,Doom Ruler,"Oh hi @Nelie Olivier , I hope you are well today and happy thursday to you"
1548929274790653,2:07:43,Thilivhali Naho,No prosecution no vote
1548929275543606,2:07:43,Bridgette Kekana,@ Sello eish
1548929278069843,2:07:46,Makwa Choma,BATHONG CAN WE AGREE HERE THAT WE NEED TO EDUCATE PEOPLE NOT TO VOTE FOR ANC PLEASE
1548929278436224,2:07:46,Anne M.,@Nelie Olivier he was responsible for the maintenance etc at the residences of Mntashe and Mnyeni
1548929279945260,2:07:47,Maria Pheli Phumzile Tshabalala,"this voting thing is not enough, ke nyula fela"
1548929285960386,2:07:54,Nelie Olivier,Mr Richard le Roux 👍🏻 hello
1548929303906219,2:08:12,Nelie Olivier,@Anne M thank you❤
