timestamp,time,author,message
1596717207136828,31:29,DESMOND SERAPE,Biggest thieves have no right to point fingers
1596717220946570,31:43,Caroline Minnaert,all south africans with this billions stolen by 1% we all could have better lifes and work
1596717260344423,32:22,Sibusiso Sibusiso,@ cannot wait to vote them out
1596717267439597,32:28,Caroline Minnaert,we need rule of law because no one above the law
1596717304162459,33:07,Wesley M,our downfall ladies and gentlemen is the ANC. you can make whoever their leader it will not work.
1596717343755651,33:46,Kamogelo Pitsoane,Where is Muzi Sikhakhane?I miss him
1596717373624151,34:16,Phenduka Sibhidla,I am loving this exchange between Mr Zulu and Mr Pretorius 🤔
1596717374826670,34:17,Dr Luvuyo Zantsi,And your solution is to remove the ANC @Wesley Myburgh? Vote for ?
1596717382354314,34:25,Caroline Minnaert,i agree we need to vote who will take care of all united south africans
1596717468306434,35:50,Sibusiso Sibusiso,@ Zantsi eagerly waiting an answer fro @Myburgh
1596717484305243,36:05,Phenduka Sibhidla,Mr Zulu's responses...
1596717501555479,36:22,Wesley M,"how did Cyril become a billionaire? through government tenders. so Ace Magashule is right when he asks, why he can't get tenders. Even Cyril's son's got tenders."
1596717560643935,37:23,energy for life,Julius Malema
1596717575396892,37:38,Sibusiso Sibusiso,@ let's wait Myburgh will respond
1596717690059671,39:33,Wesley M,Luvuyo that's our other problem. we don't have a replacement for the ANC. I'm going to vote for Herman Mashaba or ff+ I'm not sure yet. but eventually I vote for South Africa. not a person or party.
1596717759266075,40:41,Dr Luvuyo Zantsi,Watch wat is happening in Zimbabwe today and remember the jubilation when Mugabe was overthrown.
1596717760069700,40:42,Thabang Mohale,daily maverick is corrupt
1596717833369772,41:55,Barbara Sattler,why?
1596718034241455,45:16,Wesley M,"guys you're not saying anything, have I got you thinking now???"
1596718056949780,45:39,dawie botha,Because he is a criminal
1596718061254944,45:43,Dave van David,evidence shall set us all free... Thieves are Swallowed by Evidence... Era of impunity is over
1596718075319875,45:57,Dr Luvuyo Zantsi,We are listening to the commission
1596718115533270,46:37,Wesley M,I'm just saying we can no longer continue with the ANC. they are playing sick games with us
1596718135956171,46:59,Wesley M,lol!!!
1596718147561691,47:09,Zamile Hina,he will get 5% in election Mashaba wa lona
1596718149070515,47:10,Dr Luvuyo Zantsi,I am saying we can never vote for the FF+
1596718190455402,47:52,Dave van David,Thieves thought Nkandla will be President forever 🤣🤣🤣ayasha amazambane🔥🔥🔥
1596718199950759,48:01,Barbara Sattler,@Wesley I can't vote in South Africa. Still I think it is a beautiful country and I don't want it to go down the drain.
1596718201255603,48:02,Dr Luvuyo Zantsi,@Zamile Hina I can agree with you
1596718210022579,48:12,dawie botha,only for Anc loosers
1596718297070268,49:39,Barbara Sattler,@Luvoyo qualify your answer
1596718300174872,49:42,Felix /Uirab,"Watching from Namibia,Tsumeb. SA positively dealing with corruption."
1596718314804725,49:57,Thabang Mohale,vote eff
1596718315372307,49:57,Dave van David,Bopha Ramaphosa BOPHA... this is the reason why they wanted to impose mini Nkandla 🤔😂😂😂😂
1596718378541686,51:01,Barbara Sattler,@14:49
1596718437224768,51:59,Dr Luvuyo Zantsi,All over the world people vote based on their interests. If we do not share interests you have no way of telling me what's best for me and who to vote for. Me & FF+?
1596718469729872,52:32,Mncedisi Mthethwa,This guy can't even lie anymore.
1596718502474179,53:04,Sekgololo Johannes,This guy wants to argue this moot point? Wow
1596718510718398,53:13,Dave van David,Mini Nkandla was to be imposed at Nasrec for looting to continue and Hlaudi to be idi amin at SABC 🤔😂😂😂😂
1596718511415247,53:14,Rodney Nxumalo,LOOOL its getting hot 😅
1596718512881825,53:16,Abe London,🤣🤣
1596718523747541,53:28,Barbara Sattler,@Luvoyo I didn't tell you who to vote for
1596718532157257,53:35,Mncedisi Mthethwa,@Sekgololo Johannes there's nothing to argue there
1596718540332552,53:43,Phenduka Sibhidla,Mr Z looks overconfident
1596718552356899,53:54,Sekgololo Johannes,@Mncedisi Mthethwa Non @ all
1596718569052621,54:11,Makabongwe Mgubela,"My former DG will be cornered here no doubt, these guys knows what they want in terms of their line of questions."
1596718569440130,54:11,Phenduka Sibhidla,That may be his mistake...
1596718575716678,54:17,Wesley M,"I will vote FF+ even if it's a white party, as a strong opposition. hear how that guy is lying. Zondo is getting angry with him"
1596718575730778,54:17,Sekgololo Johannes,hehehehehe @entanglement
1596718597996988,54:39,Dave van David,Bopha Ramaphosa BOPHA.. we are fully behind you... Bopha
1596718600043519,54:41,Joseph Mtshali,guilty face
1596718600191653,54:41,Rodney Nxumalo,"assume loool, its getting hot"
1596718600857514,54:42,energy for life,sabanjwa isgebengu madoda
1596718619108302,55:01,Sekgololo Johannes,@Joseph Mtshali totally
1596718629291395,55:11,Akhonamandla Gala,Mr Zulu's arrogance won't get him anywhere this time.... nogals he can only 'azzume'
1596718634944522,55:18,Sekgololo Johannes,This man looks and sounds like he is about to cry. Lying has worn him out
1596718635108101,55:18,Phenduka Sibhidla,Legal minds... They will put you in a corner and leave you to look for an exit...
1596718636409003,55:19,Dr Luvuyo Zantsi,@Barbara Sattler I did not say you did and I did not mention your name. You intervened whilst I was discussing with someone else. I am still waiting for you to clarify your question
1596718646998075,55:30,Barbara Sattler,mr. Zondo exactly. Bravo
1596718648819086,55:32,Dave van David,"Bopha Ramaphosa BOPHA, Honeymoon is over😂😂😂😂"
1596718649663676,55:32,Elwyn Schenk,Bring the orange overalls
1596718656458402,55:39,George Simons,You want to hide behind the term cntext.
1596718688931470,56:10,Elwyn Schenk,"Yoh,that was tortuous"
1596718693953432,56:15,Mncedisi Mthethwa,@George Simons unfortunate there's no context to hide into anymore
1596718695305609,56:17,Alexis Lifestyle Tsomo,bunono gcingca is watching
1596718705349525,56:28,NICO LEBONA,I'm in standard 7 but I understand the question .
1596718726618234,56:49,Baikagile Tshetlo,Zulu is already defensive before they get into the meat of the issue.
1596718733275504,56:55,Confidence Sibanda,how can I apply for the orange overalls tender can someone tell me caz i see demand here
1596718744729036,57:07,Sibusiso Sibusiso,its getting interesting between Zulu n Pretorius
1596718751912354,57:13,Phenduka Sibhidla,"Mr Z was adviced to use teo words: "" assume"" and ""context"".."
1596718763124501,57:25,Rodney Nxumalo,🔥 Mr Zulu🔥
1596718774963852,57:35,Wesley M,I will take Ace anytime because Ace is upfront. Ramaphosa is sly. he is a dangerous person. remember Ramaphosa got the brothers in marikhana killed
1596718795236696,57:57,Nicolas Cocolas,All this for a free braai pack and t shirt election time
1596718799577748,58:01,Akhonamandla Gala,"Mr Pretorious is on fire since in the morning today, he started with that bleskop guy the Adv of Zulu, now he is finishing Zulu"
1596718804882650,58:06,Phenduka Sibhidla,This is getting interesting.. That's why I love LAW...
1596718810840686,58:11,Siyanda Ntloko,@Confidence Sibanda We might think you're referring to the EPWP overalls 😂😂😂
1596718826159314,58:29,Dr Luvuyo Zantsi,Mashaba will only succeed in destabilizing the foray of the DA into the townships @Barbara Sattler
1596718840305136,58:41,Mncedisi Mthethwa,Mr Zulu must just ask some adjournments and submit another sworn affidavits things are getting out of hand for him
1596718872218441,59:16,Rodney Nxumalo,azzume
1596718875430866,59:19,Alexis Lifestyle Tsomo,BUNONO AND HLOMBE GCINGCA ARE WATCHING
1596718883003304,59:23,Make-peace LifeCoach,"AKhonamandla Gala,you are finishing me..... lool"
1596718894888226,59:37,Confidence Sibanda,@Siya kkk
1596718896365878,59:38,Siyanda Ntloko,"He has switched to ""context"" now using ""assume"" 😅😅😅"
1596718918630193,1:00:00,Dave van David,"investigators did their job, zulu is aware of that... he knows that Pretorius is reffering to things he knows 🤔😂😂"
1596718924989621,1:00:06,sibusiso sithole,@Mcedisi is that possible at this stage?
1596718939456555,1:00:21,Sekgololo Johannes,Assume
1596718949249088,1:00:32,Rodney Nxumalo,azzume...eish ijampile
1596718952315870,1:00:35,Phenduka Sibhidla,Mr Z is assuming a lot lately...
1596718960961718,1:00:42,Andiswa Zondi,assume🤣🤣🤣🤣🤣🤣🤣
1596718965996674,1:00:48,Akhonamandla Gala,"now azzuming is the order of the day, eish!!!"
1596718966588379,1:00:49,BORE ESAU Motsoso,eish that is our NDG dribbling by madalas
1596718970370617,1:00:52,Collin Ngqeza,The commentators on this soap opera are ...
1596718971547277,1:00:53,Alonzo Trier,i was probably... i would assume...
1596718978195720,1:00:59,Barbara Sattler,@Luvoyo I haven't read the constitution of the FF+. That's why I asked for qualification
1596718983828946,1:01:06,Joseph Mtshali,"@Akhonamandla Gala,Pretorius is tsunami now"
1596718999110250,1:01:21,Mncedisi Mthethwa,"@sibusiso sithole he can still withdraw the affidavits and state his reasons why he wants to withdrawn, if it's for stating the truth yes"
1596718999699272,1:01:22,Barbara Sattler,oh je
1596719005767184,1:01:28,Wesley M,Mr Zulus lies is making him tyred
1596719008574554,1:01:30,Inspiration Afri,"""everybody knows its dangerous to assume"""
1596719017037542,1:01:39,mafuta,slowly squeeze a blackhead..... eventually it will pop.
1596719025681006,1:01:48,Wesley M,Gauteng contract????? asking himself
1596719025796683,1:01:48,sinalo nongauza,"someone find the meaning of ""AZZUME' .."
1596719048204578,1:02:10,Queen K,hai kunzima
1596719053604804,1:02:16,Phenduka Sibhidla,Mr Z is constantly assuming...
1596719057063694,1:02:19,Sekgololo Johannes,Context
1596719060472051,1:02:22,sibusiso sithole,@Mcedisi 🙏🏿
1596719063177279,1:02:25,Rodney Nxumalo,i think...in the context...
1596719068747793,1:02:30,Sekgololo Johannes,Context and assume
1596719071989519,1:02:33,Phenduka Sibhidla,"""Context""...."
1596719071999765,1:02:33,Wesley M,Mr Zulu just say I'm guilty!!
1596719079790678,1:02:43,Siyanda Ntloko,back to context
1596719089933307,1:02:52,Wesley M,lol!!!
1596719108188420,1:03:11,Inspiration Afri,"""you don't want me to give a lecture"""
1596719110882786,1:03:13,Akhonamandla Gala,😂😂😂
1596719118577625,1:03:20,BORE ESAU Motsoso,always assume
1596719146183567,1:03:48,Andiswa Zondi,Confirm🤣🤣🤣🤣
1596719153046625,1:03:56,Tonze,Assuming that in the context of assuming the context of assuming is assumed as being correct
1596719167191879,1:04:09,Phenduka Sibhidla,"I ""assume"" that we are all following the Commission...🤣🤣🤣🤣"
1596719184078223,1:04:25,Wesley M,"thats what I mean when I say the ANC is playing sick games with us. if you don't understand, look at Mr Zulu great example"
1596719191083940,1:04:33,Sekgololo Johannes,I assume we are watching in context
1596719218084193,1:05:00,Sekgololo Johannes,That YES was reluctant
1596719228968230,1:05:11,Dave van David,Thieves are shaking in their boots... BOPHA
1596719242554505,1:05:25,George Simons,Yesterday the word from judge Makhubela was DENY.
1596719242962579,1:05:25,Wesley M,he can't answer
1596719249463149,1:05:30,Mncedisi Mthethwa,Where's the lawyer to assist his client
1596719255865018,1:05:37,Phenduka Sibhidla,Mr Pretorius is aware that Mr Z is begging to crack. He's throwing all the punches now... Mr Z's guards are low...
1596719257711103,1:05:39,Rodney Nxumalo,🤐🤐
1596719259355866,1:05:40,Sekgololo Johannes,Assume
1596719261078310,1:05:42,Akhonamandla Gala,come to think of it this Mr Zulu guy didn't want to testify he wanted to be incognito...
1596719269867921,1:05:51,Sekgololo Johannes,I also do not appreciate assumptions
1596719290678956,1:06:12,pule tsotetsi,This guy is as if he's hiding something
1596719293429275,1:06:15,Sibusiso Cilo,Werrrrrr!
1596719320555787,1:06:42,Wesley M,when is Ramaphosa testifying????
1596719324578694,1:06:45,Rodney Nxumalo,i think...
1596719327843872,1:06:49,Confidence Sibanda,yey Mncedisi akukho lawyer elingamelana lesphepho esingaka
1596719347101159,1:07:10,Sekgololo Johannes,Assume
1596719349896539,1:07:11,Gray Lawrence,he is to busy fighting corruption
1596719355577481,1:07:17,Barbara Sattler,Mr. Zulu knew exactly which contract
1596719357887406,1:07:20,Mncedisi Mthethwa,@Confidence Sibanda usho ukuthi usuphephukile lomuzi
1596719368893679,1:07:30,Akhonamandla Gala,"Pule, its not as if.... he is hiding something. that is why he keeps on azzuming and contextuallizing"
1596719371579813,1:07:33,Wesley M,Mr Zulu is a Tsotsi!!
1596719389103599,1:07:52,Queen K,these politicians i think they are assuming they are running the country 😭😭
1596719397301266,1:07:59,Paul molane,lol why does he want to assume everything? does he do his work with assumptions?
1596719400297632,1:08:02,Sedumo Ernest,🙊 Mr Z Jst said he hates 2 mke ASUMPTIONS bt he has been ASSUMING all d way mos.....haikhona
1596719412077640,1:08:15,MIKE DURBAN,Well maybe we're i a parallel universe......one belongs to the Commie ANC.......and the other universe belongs to the rest of us.........assuming of course...
1596719415079985,1:08:18,George Simons,assume there was a contract?
1596719419121016,1:08:22,Gugulethu Dube,Advocate Pretorius SC's clarity is classic
1596719425209449,1:08:26,Phenduka Sibhidla,Mr Z better assume correctly in the next coming 15mins.. Otherwise he's done
1596719454907745,1:08:57,Ranoko Lebusho,he is locking pretorious
1596719457124149,1:08:59,Sekgololo Johannes,"We are indeed in a parallel Universe ""the reason i did not answer you over HERE is because i answered you over THERE"""
1596719458477139,1:09:00,Sibusiso Cilo,Yo! interprete your own words.
1596719458525964,1:09:01,Paul molane,"lol he cant even interpret his own words, he wants to assume"
1596719488901395,1:09:31,Akhonamandla Gala,"Pretorious is looking for his trump card now, Mr Zulu yoi are finished papa"
1596719492175640,1:09:34,Mncedisi Mthethwa,He tried to run away this morning through Mr Joshua Door but things didn't workout
1596719506422677,1:09:49,sibusiso sithole,Ey angenile amanzi endlini. Wenzani uMageba
1596719510939664,1:09:52,Joseph Mtshali,it's veld fire
1596719514036207,1:09:55,George Simons,Mr Zulu there no statute to interpret here.
1596719517771873,1:10:00,Wesley M,the people are afraid to sing there buy Zonda and it's the shell road to fame there. they must sing
1596719521355446,1:10:03,Phenduka Sibhidla,I love the legal profession with all my heart...😊😊😊
1596719533399072,1:10:16,Muzi Mbokane,"i assume Mr Zulu is TIRED now, a break is needed"
1596719543957461,1:10:25,Gray Lawrence,is Zulu one of the guys who got a car?
1596719561962233,1:10:45,Wesley M,"you must sing Mr Zulu, sing for us"
1596719580548418,1:11:03,MIKE DURBAN,Yes......at the moment.....we are living in/on the ANC universe /world.............
1596719587971579,1:11:10,Mncedisi Mthethwa,@Wesley Myburgh sing like a little bird
1596719603939778,1:11:25,Wesley M,lol!!
1596719634818571,1:11:56,Muzi Mbokane,so far Mr Zulu is winning
1596719640951733,1:12:03,Wesley M,it's too hot to sing there
1596719690727410,1:12:54,Barbara Sattler,@Gray I think a house
1596719698128114,1:13:00,MIKE DURBAN,And yes.....the Commie ANC assumes it owns this universe/world.......again...just assuming....
1596719734333066,1:13:36,Gray Lawrence,ok cool.
1596719740799141,1:13:43,Bulelani Skaap,"assumptions assumptions, boring"
1596719743663725,1:13:46,Rodney Nxumalo,:elbowcough: take cover chief
1596719784173803,1:14:27,Wesley M,how will Ramaphosa save the country he is corrupt himself. how did he became a billionaire????
1596719784988816,1:14:28,MIKE DURBAN,And the judge Makwabe or something......is the Supreme Judge of this ANC universe/world.......
1596719791738182,1:14:34,Sibusiso Cilo,"Sadly, no anc president can eradicate corruption. Only voters can do that."
1596719892928742,1:16:15,Wesley M,I didn't know asbestos can bite
1596719984972893,1:17:46,Wesley M,sing Mr Zulu. why are you speaking in a deep voice now??
1596719999316739,1:18:01,Wesley M,you sound guilty
1596720021382025,1:18:23,Gugulethu Dube,comfort break
1596720030482456,1:18:32,Wesley M,lol!! comfort break
1596720034453716,1:18:37,George Simons,Why are these guys so willing to defend these corrupt politicians? Go to an extend of deviating from the rules.
1596720039698036,1:18:42,Phenduka Sibhidla,comfort break!!!
1596720046488502,1:18:49,Muzi Mbokane,go and pee Mr Zulu
1596720053939292,1:18:56,Joseph Mtshali,comfort break for the uncomfortable
1596720063968564,1:19:06,Dave van David,comfort break🤔🤣🤣🤣🤣... it's hot Baba
1596720111772509,1:19:54,Wesley M,Mr Zulu don't need toilet he's burning
1596720114391977,1:19:56,Dave van David,Dismantling free state nest 🤔🤣🤣🤣
1596720136491316,1:20:19,Aobakwe Mokalake,Chair Mr Zulu is pressed
1596720160419950,1:20:43,Jenny Whitewaves,clever lawyering He rattles Zulu then he messes about with papers let Zulu stew a bit get more nervous
1596720178489320,1:21:01,Rodney Nxumalo,:elbowcough: Mr Zulu comfort
1596720242617804,1:22:05,Jenny Whitewaves,Both of them are ensuring Zulu knows he's got more to come
1596720305746937,1:23:08,Phenduka Sibhidla,Mr Z must just go and prepare himself...
1596720310064133,1:23:12,George Simons,"Mr. Zulu want some comfort, go maswe."
1596720354904444,1:23:57,Andiswa Zondi,:buffering:
1596720488587182,1:26:11,Wesley M,"when is msholoza coming back, Zondo is in different gear now. nothing about apartheid spy's anymore. stick to the script"
1596720551943148,1:27:14,Random Vidz,what time is it starting?
1596720686432214,1:29:27,George Simons,15:35
1596720709364680,1:29:51,Wesley M,we are waiting for Mr Zulu to come out off the cooler. he was frying a bit
1596720712777159,1:29:55,Make-peace LifeCoach,"Zulu must come back now, I Have a Zoom meeting around 19:00"
1596720770118810,1:30:51,Joshua Borias,"""ADVICE"
1596720770285898,1:30:51,Lucky Thwala,he will come back and declared He's sick
1596720795022824,1:31:18,Wesley M,lol!!
1596720838815492,1:32:01,Wesley M,the relationship between human beings and money!?!?
1596720849111178,1:32:10,Joseph Mtshali,iphi le outie manje
1596720860080073,1:32:22,Lucky Thwala,is my favourite judge coming this afternoon?
1596720885383822,1:32:49,DMF,"lol, she is not coming"
1596720951353904,1:33:53,DMF,indeed
1596720988332893,1:34:30,Make-peace LifeCoach,"Zulu!!!!!, Buya Baba. We waiting!!!."
1596721009491986,1:34:52,Phenduka Sibhidla,Let's just get over and done with assumptions...
1596721041864274,1:35:25,Ken Mitchell,There's a time and a season for everything under the sun
1596721111211435,1:36:33,Wesley M,eventually business will be more important than politics. kids ar
1596721113364383,1:36:35,Luis Miguel Fonseca Alves,"don't kill people until crude oil extinction , let us rest in peace by 2021 please"
1596721134010776,1:36:56,L. M,@Shivakati😂
1596721153533257,1:37:17,Make-peace LifeCoach,Those questions must have tempered with something in his stomach.
1596721288187497,1:38:06,Tom,"Don't know which is best entertainment, commision or this commentary"
1596721313628221,1:38:32,Wesley M,Mr Zulu is cooler now
1596721366223101,1:39:24,Wesley M,maybe we'll get info from him now
1596721410274369,1:40:09,Joseph Mtshali,@ Wesley Myburgh he is old vw engine he is gonna over heat in no time
1596721426765030,1:40:26,Paul molane,He will assume again
1596721437989684,1:40:37,Wesley M,lol!!
1596721451080570,1:40:49,Tonze,"Uh! Oh! I smell a rat, AWOL"
1596721462284817,1:41:01,Nelisa Tshaka,1million ZAR yhoo!
1596721530772297,1:42:10,Wesley M,overheating again
1596721591216076,1:43:10,Wesley M,yhooooo!!
1596721609613210,1:43:28,Wesley M,puzzle is coming together
1596721633953118,1:43:53,Queen K,Wow... 😳😳
1596721696480252,1:44:56,George Simons,These people need breaks to talk to thier handlers.
1596721763493100,1:46:03,Wesley M,money
1596721782705204,1:46:22,Make-peace LifeCoach,"Now we speculate, how nice"
1596721811832434,1:46:51,Chris Jantjies,Zuma the thief?
1596721820821590,1:46:59,Tonze,only assuming!
1596721822219327,1:47:00,Dr Luvuyo Zantsi,"08/02/2018 · Durban - Flamboyant and politically-connected Durban businessman Mabheleni Ntuli, known for throwing lavish A-list parties (IOL)"
1596721973033607,1:49:32,Dr Luvuyo Zantsi,"09/02/2018 · Durban – Politically-connected Durban businessman, Mabheleni Ntuli, was granted R30 000 bail on Friday at the Durban Commercial Crimes Court"
1596722019306271,1:50:18,Mohamed Mia,Bunch of looters
1596722079085792,1:51:17,Tonze,Hope they don't catch him with his trousers down...
1596722095123316,1:51:33,Lucky Thwala,zondo please stop
1596722147900391,1:52:26,Simphiwe Njamela,Mabheleni wow my clan name
1596722158064568,1:52:37,George Simons,Mr Zulu is a businessman?
1596722213778890,1:53:33,George Simons,The smile is still there.
1596722310073345,1:55:10,Wesley M,all our politicians are businessman and women. all of them.
1596722324875725,1:55:22,lekau phalama,"I agree with those that say it's all wasted and the only, only and only option is to outvote and unseat the current regime. Look at the Magashules and the Mokonyanes.........jooooh..."
1596722330700705,1:55:30,Green Mokoto,Range Rover bribery
1596722365373175,1:56:04,Wesley M,"we need to do away with the ANC, and we need to do away with the system"
1596722371495241,1:56:09,Eddie Reddy,@ Wesley you left out the family n friends
1596722436271393,1:57:15,Mohamed Mia,This guy acts stupid
1596722438234633,1:57:17,JADE RUITERS,for his benefit jaaa
1596722467620451,1:57:47,Solutions SA,This people are still employed by gov. I wonder how far they are still pushing corruption​
1596722510271105,1:58:29,Wesley M,yes family and friends also. even Cyril's sons are getting gov business we only talk about Duduzane and ace's sons
1596722552913295,1:59:11,Barbara Sattler,lying
1596722568029368,1:59:27,George Simons,The break works some wonder the guy is back to his smiling mood.
1596722579036199,1:59:38,Wesley M,even Lindiwe Zulu daughter opened businesses when she was small business minister
1596722584078306,1:59:43,Dr Luvuyo Zantsi,@Wesley Myburgh Which sons of Cyril got business from the state and from which department?
1596722644257715,2:00:43,Prns Chrmng,“Pay me what you owe me!” 😂 lawyer dry humour is the best!
1596722644787085,2:00:44,Marvis Moody,It sounds like most of South of Africa government is corrupt. You all need to protest the ANC. Stop voting for the same political organization expecting a different result.
1596722714958872,2:01:53,Sibusiso Sibusiso,"@Myburgh it's TRUE concerning Lindiwe Zulu , I personally know about it"
1596722789177342,2:03:08,George Simons,"Next question, do you do business with government?"
1596722792367561,2:03:11,lekau phalama,Why is there no single case concluded by this commission for us to see the wheels of justice crushing and grinding the guilty? This is aggravating cheap talk by the president who I think must resign.
1596722903651291,2:05:03,David Mageva Makhuvele,R600k to entertain his guests 🤼‍♂️🤼‍♂️🤼‍♂️🤼‍♂️🤼‍♂️🤼‍♂️🤼‍♂️
1596722911111496,2:05:10,Granny Mokwena,600 000 debt of liquor?
1596722945985837,2:05:45,DMF,expensive liquor
1596722953510095,2:05:52,Angelo Doubel,😱😱😱
1596722967971629,2:06:07,Green Mokoto,Entertain guests for R600 000😳😳😳
1596722979120193,2:06:18,DMF,they dont drink black label .lol
1596722980665205,2:06:20,Granny Mokwena,one year? 600 000 booze in debt?
1596722984434980,2:06:23,David Mageva Makhuvele,"🙆‍♀️🙆‍♀️🙆‍♀️🤷‍♀️🚶‍♂️🚶‍♂️🚶‍♂️🤷‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️,LIE"
1596722988493673,2:06:27,kim polly,off consumption license ?
1596723015410807,2:06:54,matthew weber,lol dont no what cash desposit
1596723029210531,2:07:09,Sam Monkoe,Yoh come buy me a car
1596723069700372,2:07:49,Simphiwe Njamela,ANC cadres the way they're misusing state resources it clearly shows that they're naive...
1596723071995276,2:07:51,Mzalwane Mzala,@Luvuyo Zantsi is right to ask Wesley to explain his lies about sons of Cyril Ramaphosa doing business with the state.
1596723088476789,2:08:08,Make-peace LifeCoach,"Zulu's voice is very low and I battle to hear him, maybe he is seeing his fate."
1596723106108786,2:08:27,George Simons,We need a permanent corruption commission to expose these state looters.
1596723115698890,2:08:34,mandisi ntauzana,Why is 600k on alcohol something difficult for many to understand? this sounds plausible
1596723119822296,2:08:39,Bekithemba Ncube,how do you take out 600k from a liquor store and still continue to run the business? SARS must check him out
1596723124225663,2:08:43,Granny Mokwena,I can't stomach such lies
1596723148281166,2:09:08,Shovon Mridha,"i am from BD ,, what is happening ?"
1596723168411140,2:09:28,Nelisa Tshaka,SARS check tax for R600 000 payment.
1596723194653927,2:09:52,Ben Pillay,"Is SARS present, did TZ Lounge pay the VAT ?"
1596723213444688,2:10:12,Make-peace LifeCoach,"When they Squeeze the truth out of you, the volume changes. All his answers will be corroborated some how... This guy is busy entangling himself"
1596723237103647,2:10:36,fuzile dazana,ANC its not political party bt TAX syndicate
1596723238008150,2:10:37,George Simons,No documentation to prove
1596723238711033,2:10:37,Bekithemba Ncube,"@Mandisi plausible maybe but remember the margins on liquor are low, how do you let a person run up a tab for 600k?"
