timestamp,time,author,message
1548234498675411,1:01:26,Khalid Mather,give cyril a chance 😂😂😂 shem
1548234520816582,1:01:48,Zola Marali,"I'm worried about these combo of Ramaphosa, Jeff Radebe and Motsipe something will come out one day."
1548234522888912,1:01:50,Tlou Chris,tenders belong to Politicians or they friends not poor people!
1548234575925191,1:02:43,Phahamang Thakudi,"Blood brothers, my sisters are your wives so"
1548234586470259,1:02:53,Benny Bala,How many chances does a leader need to deliver? Cyril was busy enriching himself. He did not care. Why must he care now?
1548234610384416,1:03:17,Phahamang Thakudi,Agrizzi is sleeping 😂😂
1548234639424495,1:03:46,Michael Michael,small gruop of rulling party are thief now we must get rid of them
1548234651419863,1:03:58,Samkelo Ngema,Thought i was the only one who saw him sleeping
1548234687181101,1:04:34,Titi Pitso,"Yes but we must understand how Cyril works, he is not confrontational person and that does not mean he approved of all what was happening otherwise he would not have threatened to resigned when"
1548234692120582,1:04:39,Phahamang Thakudi,@Samkelo Ngema he was 😂 did you see him waking up?
1548234702047341,1:04:49,samuel molope,"DONT TRUST THIS GUY AGRIZZI HE WILL SPOIL THE WHOLE COMMISSION,HES A LIAR CANT BE TRUSTED"
1548234719463590,1:05:06,Michael Michael,wts wrong with making ur own money in a ryt way??
1548234720694437,1:05:08,Titi Pitso,the weekend Finance Minister was not removed
1548234777946818,1:06:05,Samkelo Ngema,😂 They should have let it air for abit longer
1548234790686256,1:06:16,Khalid Mather,robbed us a bit longer :)
1548234796510458,1:06:23,Phahamang Thakudi,😂
1548234827698706,1:06:54,Khalid Mather,"why do people fight against justice, black or white? we cant ignore 1 offense because another offense is not dealt with, we gotta fix it all"
1548234896198631,1:08:03,Nqobile Ncube,@Khalid Mather do you think this commission is about justice??
1548234960300589,1:09:07,SIMPHIWE S'BONISO MADONSELA,Imagine what will be revealed when the corruption that has allegedly occurred at Eskom is finally exposed
1548235016326677,1:10:03,Benny Bala,"@Nqobile Ncube It can lay the basis of one being investigated and prosecuted by law. If actions are unconstitutional, they are illegal."
1548235024858951,1:10:12,Khalid Mather,unearthing the filth of corruption should be a component of justice @Nqobile Ncube
1548235038461607,1:10:25,Neville Loubser,no jiba coverage??
1548235064293575,1:10:51,Lesego Modise,"Guys is the list I saw yesterday for real, the one listing politicians n government officials on state capture?"
1548235101246001,1:11:28,tienienel,I see forward to the 12th of February.
1548235116805570,1:11:44,Nqobile Ncube,well let us wait and see if it will put our minds at ease.
1548235134892467,1:12:02,Titi Pitso,"it's scary, wish R57 500 in addition to one's salary, it is a lot of money"
1548235146460310,1:12:13,Titi Pitso,Eish
1548235230649870,1:13:37,tymo,deport white people and corruption shall finish because they the ones that introduced corruption in africa
1548235256707466,1:14:04,Musa Bakiti,we need another inquiry to out why up to now we black people we did get the land yet.
1548235257068951,1:14:04,fillemon shivute kwedhi,honest witness that i ever seen #2019 witness of the year
1548235364595349,1:15:51,Felix Muyoba,@Titi Pitso true..no tax deductions!!!
1548235465209200,1:17:32,Michael Michael,he must be pardon
1548235482096830,1:17:49,Michael Michael,he is honest
1548235511525823,1:18:19,Ewald Kruger,😀 😀 😀 I don't trust people who write in CAPITALS @samuel molope ​DONT TRUST THIS GUY AGRIZZI HE WILL SPOIL THE WHOLE COMMISSION
1548235541366394,1:18:48,Michael Michael,nobody is saying they will sue him for mentioning their names
1548235603284431,1:19:50,Michael Michael,no y they didn't do first.he is honest unlike Manyi
1548235617631332,1:20:05,Musa Bakiti,"i wish i was a coloured not black ,indian or white full of corruption"
1548235685875711,1:21:13,Michael Michael,gangsters
1548235735072345,1:22:02,Michael Michael,killing innocent child wow.ur wish think about it but u are forgiven
1548235844385224,1:23:51,Michael Michael,we are all together into this.u are orange or yellow crime is crime
1548236002720473,1:26:29,Titi Pitso,Agreed
1548236009146958,1:26:36,Michael Michael,nothing to do with his colour his word not white.
1548236029314875,1:26:56,Michael Michael,light setence yes
1548236063326634,1:27:30,Richard Ngcanga,What would be light sentence
1548236148431230,1:28:55,Malusi Varoyi Varoyi,but this guy he is also corrupt
1548236391176921,1:32:58,Michael Michael,we hope they dont
1548236437309950,1:33:44,Michael Michael,24 hour protection.
1548236471035804,1:34:18,Michael Michael,dont think he is south african.or i am wrong??
1548236506725443,1:34:53,maqb pty ltd,@Michael He is Italian
1548236610268070,1:36:37,Michael Michael,thats y he is telling the truth.bravo for him.his family must be protectd too.we have vultures in our country.
1548236680558660,1:37:48,Malusi Varoyi Varoyi,I think he is only doing wat is doing because he didn't get wat he want from Gavin Watson the director of bosasa
1548236717500125,1:38:25,Michael Michael,like wt myb
1548236797986315,1:39:45,Michael Michael,yaaa but he dont deserve that.death.
1548236833279923,1:40:20,Zamo Ngobese,"whats happening now, still on break?"
1548236899651203,1:41:26,Michael Michael,lets make it clear u join them the only thing that will separate is death not this time it will be tronk.
1548236902352013,1:41:29,tabze,@malusi varoyi varoyi go back to Zimbabwe and sort your country out leave SA toits owners
1548236945599825,1:42:12,Michael Michael,billions prayers
1548237081384931,1:44:28,Michael Michael,our black brothers on top there must stop it.how much money is enough
1548237130162640,1:45:17,Khanya Gabela,will this man tell about the installation of security system at Gwede's homes
1548237151020175,1:45:37,Yanga Tshijila,dnt miss CIC EFF briefing
1548237177701691,1:46:04,Michael Michael,not important
1548237206066825,1:46:32,Vusumzi Mafilika,"the former president destroye the country ,"
1548237222875710,1:46:49,Michael Michael,camera installation is my job.
1548237282400567,1:47:49,Kgosietsile Makau,CIC EFF Briefing in the coming 5min!
1548237427021469,1:50:13,Nothemba Gili,"Winner takes all: If they can bring back this money, delivery services can go smooth"
1548237447914349,1:50:34,Michael Michael,if Mantashe can remove Watson camera i can help him.ican open and register a company blak brothers assist.as long as no corruption money.
1548237449658225,1:50:36,Red,has this oke got some sort of immunity for him to be singing like a canary?
1548237513011228,1:51:40,Thulani Ndlangisa,🐖
1548237609009970,1:53:16,Khalid Mather,"mantashe is evil though , look at Xolobeni"
1548237617165858,1:53:24,sekgedi Malvern,EFF CIC briefing live
1548237620657211,1:53:27,LalaLee Melz,sarcasm Agrizzi
1548237661801802,1:54:09,Aidan Bain,go listen to cic more bandwith for us
1548237682840542,1:54:30,Sthakathi Khumalo,CIC live people pause state capture
1548237733830443,1:55:20,Michael Michael,if Agrizzi m
1548237752927897,1:55:39,Red,"@Lyl Bali - Thanks. Was battling to understand how this came about. So to clarify, he came forward out of his own will?"
1548237776203064,1:56:03,Cassius Mngomezulu,Who Cares
1548237801828325,1:56:28,Aidan Bain,he was fired in 2016
1548237850078223,1:57:17,Aidan Bain,he was accused of stealing money of all things
1548237862444850,1:57:29,peter sikoshule,where is this eff media briefing
1548237883670408,1:57:50,Cassius Mngomezulu,Polokwane
1548237888739655,1:57:55,Pitso youngking mokhabi,LYL HOW AND WHO
1548237898514231,1:58:05,Red,@Lyl Bali - Gotcha. Thanks for that. appreciated
1548237904437310,1:58:11,peter sikoshule,which channel
1548237904539663,1:58:11,Aidan Bain,"i am waiting for the name Ace, Dlamini"
1548237938451508,1:58:45,Khalid Mather,so the SiU guys found some stuff?
1548237947213104,1:58:54,Cassius Mngomezulu,Zwane and van rooyen
1548237952723981,1:58:59,Khalid Mather,they didnt format the hardrives lol
1548237995607782,1:59:41,Aidan Bain,The siu did find stuff - nothing happened
1548238005828235,1:59:52,Red,@Khalid Mather - they should have pulled a Clinton - BLEACHBIT! XD
1548238010956859,1:59:58,Red,😂
1548238149631423,2:02:16,Khalid Mather,"yeah , jack of all trades kind of , but those kind of people are very simple. At some stage the evil becomes too convoluted to simply dismiss, the simple folk break"
1548238187847718,2:02:54,Khalid Mather,"thats why Angelo is testifying. im saying is moral compass is simple, not that Bosasa was simple evil"
1548238233459922,2:03:40,MASIPA ITUMELENG,"Agrizzi was the master mind of this corruption, he wanted to take over bosasa but Watson ousted him so this is his bitter come back on them! his testimony is important but he is spicing up with liars."
1548238292105170,2:04:39,Khalid Mather,"na Watson had his family being paid and stuff , very much more entrenched"
1548238441546986,2:07:08,Ewald Kruger,"😀 my word where you getting that from? MASIPA ITUMELENG​ Agrizzi was the master mind of this corruption, he wanted to take over bosasa 😀 😀 😀"
1548238542705750,2:08:48,velaphi msimang,Itumeleng is correct
1548238830673862,2:13:37,Ollielove Ndumo,this guy remembers everything.
1548238837886434,2:13:44,MASIPA ITUMELENG,"@Lyl he's creating an impression that he was just a foot soldier taking instructions but he actually was the main man running the company, all operation went through him n he was only reporting to Wat"
1548238951269231,2:15:38,Zama Kubheka,Dropping name like....ha ha ha man Agrizzi is my 2019 hero
1548239015336336,2:16:42,MASIPA ITUMELENG,he is only doing this because he seek immunity from the state on his corruption cases... How do you think he knows everything
1548239083272456,2:17:50,MASIPA ITUMELENG,He knows/remembers everything because he planned and implemented all operations
1548239188218925,2:19:35,Migadgets Online Shopping,hE KEPT NOTES HE KNEW THE SHIP WAS GOING TO SINK
1548239194320755,2:19:41,Ewald Kruger,😀 our own in-house Agrizzi expert @MASIPA ITUMELENG
1548239221611497,2:20:08,Brian Moeng,who actually captured the state? Gupta's ?
1548239224233164,2:20:11,tali mushavhanamadi,why didn't he report all of this aligation claims before the sittings of this commission
1548239266605809,2:20:53,Simphiwe Raymond Majola,They were definately gonna get rid of him...completely
1548239275187390,2:21:01,Simphiwe Raymond Majola,he knows too much
1548239375583866,2:22:42,Buyiswa Mnyani,"heee Watson was seen in my neighborhood seeking refuge, hola Watson hoza ekasi. ekasi we wont snitch on him like Angelo."
1548239427407302,2:23:34,tali mushavhanamadi,"he also direct benefit from all of this tenders, he just can't deliver a grey bag with full of dirty money"
1548239464461177,2:24:11,makhosi nobhatyi,After this commission South Africa will be respected only if NPA prosecutors prosecute those who found guilty of doing wrong
1548239534126011,2:25:21,Simphiwe Raymond Majola,"Ah Makhosi , I`m not expecting that to happen in SA...not now...today we just saw on the news Duduzane`s charges are dropped"
1548239587287293,2:26:14,tali mushavhanamadi,@lyl Bali i salute
1548239595055562,2:26:22,Migadgets Online Shopping,Duduzane nice just shows how it works
1548239732466003,2:28:38,tali mushavhanamadi,what if Justice Zondo name just pop up😂😂this guy is unpredictable
1548240250278705,2:37:16,Bophelo Malapela,@tali mushavhanamadi the team would have been aware of this long before and at the appropriate time informed the judge that he is implicated.
1548240539315348,2:42:06,velaphi msimang,"Linda Mti had the time of his live with Bosasa, and then went ahead to head security for the 2010 soccer world cup...an illustrious CV and nice house"
1548240648292233,2:43:55,Bridgette Kekana,Bali we no longer trust any one this ppl are hynas
1548241108944150,2:51:36,Bridgette Kekana,then came the worst of all the tender system every thing fell under this corrupt system n unless we get rid of of it crime n corruption will b with us forever
1548241186524845,2:52:53,Vusumzi Ngcoza,"does it make sense Sir? i wonder if he replied and say no, will that mean that he is talking NONSENSE🙄"
1548241189642247,2:52:56,Dayz4weekz 5,lame talk about the truth
1548241395369633,2:56:22,Sofia Sofia,All evidence provided by Agrizzi has already been audited. Zondo will not be here if he was implicated.
timestamp,time,author,message
1548244999112213,-0:14,Dams daily motivations Madamalala,Zondo we are waiting
1548245227983751,3:26,Thapelo Maponya,mathata fela moo
1548245563563953,9:01,Bridgette Kekana,Agrizzi must drink water he is tired
1548245614052557,9:51,Bridgette Kekana,eish Thapelo o sa bolela
1548245665739920,10:43,Bridgette Kekana,ppl are u sleeping
1548245689036585,11:06,Maditse Moloi,listening
1548245764452180,12:22,Desmond Masilela,I'm awake
1548245766205883,12:23,Albert Malale,They must supply more security to that man Aggrizzi
1548245883195698,14:21,Ngadla Miya,"We(ANC) all have our little skeletons hidden in our closets, so said Bathabile Dlamini"
1548245950210214,15:28,Dams daily motivations Madamalala,Zuma didnt know how Bosasa was making everymoth tht why he allow them to loot for R300 000 every Month
1548246004512001,16:22,Jp Ruthas,Men in fryin pans
1548246014378757,16:32,Dams daily motivations Madamalala,She is an Idiot bathabile Dlamini
1548246027899448,16:46,Albert Malale,he can't even count money
1548246301553965,21:19,Phahamang Thakudi,where is this Gilleingham (sp) guy they talking about? Is he still employed by government?
1548246397503008,22:55,Johan Peens,yes and dlamini and nomvula and no 1 they will go nowhere wait and see
1548246430617622,23:28,Godfader rapagadi,Ya we’ve been caged by anc
1548246713550496,28:11,mawubongwe donatus gwiji,"I never liked politics and it politicians as such hence It involves every living person in the entire country, I don't know how and why that's happening ......"
1548246913949043,31:31,Sthakathi Khumalo,When is Agrizzi finishing??
1548246944588313,32:02,Sibusiso Kekana,when his affidavit is complete
1548247006734682,33:05,Sbonelo N,"When Agrizzi drinks water, someone's name is about to be dropped lol."
1548247050181592,33:47,Sibusiso Kekana,that's cold ❄️😅
1548247055772650,33:53,Lebo Nchabeleng,I just pray that the people implicated are not planning to remove him from the earth
1548247239903335,36:57,Mamphela Matlawa,if they can eliminate him then ANC is out because CR is now implicated here so they must protect him at all cost
1548247359054427,38:56,Andrew Mounsear-Wilson,"This needs to be broadcast on radio, this needs to be heard by everyone"
1548247360274080,38:58,Mongezi Memela,how is Juju and Rams involve in this?
1548247384005200,39:21,Lebo Nchabeleng,If Juju was implicated He wouldnt have supported this commission from happening
1548247420457144,39:58,Mongezi Memela,woow ohk
1548247454117226,40:32,Mamphela Matlawa,don't bring CIC in to this please only CR is involved
1548247467765775,40:45,Mfuneko Njambatwa,Greedy current leaders of the ANC are messing up the pain of our icons who fought for this democracy now poor people are suffering while they are stealing money forgetting promised the poorers.
1548247519761529,41:37,lindokuhle zondo,yey. stop mentioning the CIC here...
1548247520653150,41:38,Sendo Sityebi,do not in anyway associate cic malema to this capture here he is not in anyway involved n let me alert u being that may some of the anc official are coming here they can try to discredit him
1548247606186601,43:03,Mamphela Matlawa,they r not fools to me but to yes
1548247624159589,43:22,Lebo Nchabeleng,We must show this ANC flames this year n not vote for them in power again so they can all face jail time those implicated
1548247633518379,43:31,neo Edgar,Agrizzi doesn't leave a stone unturned 😂😂 spill the beans
1548247686193678,44:24,Stan Maile,CIC might not involved in this capture but he is not clean #vbs
1548247746733998,45:24,Phumlani Mhlongo,Stanley assist us with a proof which indicates that the CIC is implicated in VBS saga
1548247775502993,45:53,excellentson serunwa,....kkkkHey whats wrong with the fore-hairs of the chair...is there static electricity---
1548247852859858,47:10,Andrew Mounsear-Wilson,"Anyone supporting the EFF is willfully blind. Malema walks around with a R200 000 watch. Very legal, very cool."
1548247864623642,47:22,Lebo Nchabeleng,I guess they can only win if they take action against those implicated n stop telling us they will only do so if found guilty by court of law
1548247874979716,47:33,Mamphela Matlawa,Stanley don't be fooled please on VBS issue EFF was not even involved in VBS only people who has their oun agenda implicated eff
1548247898661219,47:56,lindokuhle zondo,"whats wrong with 200 000 watch, ?"
1548247906288614,48:04,Phumlani Mhlongo,@African Have you seen one??
1548247973556140,49:11,Mamphela Matlawa,even if he got that watch what would be a problem
1548247977269680,49:15,Andrew Mounsear-Wilson,"Nothing wrong with a beautiful watch, but malema’s only product he can sell is his supporters"
1548248006461982,49:44,Lebo Nchabeleng,We will deal with VBS people when their time has arrived now we dealing with ANC people that are greedy
1548248026068506,50:03,Mamphela Matlawa,how is he selling his supporters
1548248026539908,50:04,Andrew Mounsear-Wilson,And that’s quite a profit to make on the backs of the poor.
1548248029454437,50:07,Phumlani Mhlongo,@Lebo true that
1548248047191504,50:25,lindokuhle zondo,"andrew what about his job, farm?"
1548248051509614,50:29,Mzalwane Mzala,Is the EFF backing the new DA's mayor candidate in Tshwane?
1548248102194987,51:20,Andrew Mounsear-Wilson,His job and farm? Riiiiiiiiiight 😉
1548248107906680,51:25,mrndu100,is agrizzi standing or what?
1548248123140189,51:40,Phumlani Mhlongo,He is seated
1548248180314372,52:38,Desmond Masilela,Seated
1548248203019508,53:00,Magda Seguin,The problem with a R200k watch is that Malema purports to support the poor...he is a capitalist through and through
1548248229894309,53:28,Andrew Mounsear-Wilson,"He sells futures, like trading stock. If someone thinks the EFF will have more power and sway in parliament in the future they invest. The party funding act should make interesting reading."
1548248295627794,54:33,Magda Seguin,Andrew Mounsear -Wilson Indeed!
1548248342330179,55:20,Blackie & Sheila Swart,Cry the beloved Country mmmm
1548248354407888,55:32,MIKE DURBAN,Mmmm////then we will see who has hidden agenda's
1548248359001959,55:37,Sendo Sityebi,agrizzi is tired im also tired
1548248373676595,55:51,Desmond Masilela,Im tired to
