timestamp,time,author,message
1610631652165693,1:05:49,Simthembile Mposwa,nizosicimela umbane namhlanje ANC
1610631664629907,1:06:00,Makuzandile Zondi,"ha ha ha say that again, they'll steal you and bakungcwabe uphila"
1610631683852611,1:06:20,Jenny Whitewaves,Pandora opened the box in her care and let out all the world's ills. In the bottom of the box was hope was left. This commission may be the basis of hope for a corruption free SA we hope
1610631692736265,1:06:29,Hlologelo Malatji,DCJ please leave the mask alone 
1610631700971741,1:06:37,greatnation69,I'd like a bitcoin for every time Raymond touches his mask
1610631713812610,1:06:50,Martha Sello,@Albert 😂😂😂She's really singing like a canary
1610631720380417,1:06:57,Thabo Mokoaleli,Mosilo Mathepu and Ms Daniels were whistleblowers of note for Zondo Commission 🤣🙈
1610631726217694,1:07:02,Danile Ngubenyathi,today adv Pule Seleka is seated that's nice
1610631735140540,1:07:11,Akhonamandla Gala,DJC is in a complicated relationship with his mask
1610631765219492,1:07:41,Lee D. Hendrix," ...National Treasury or Pravin Gordhan controls payouts in SAfrica, which is on lockdown to avert public outrage...... "
1610631775113569,1:07:51,William Pieters,lol Gala
1610631800689223,1:08:16,Makuzandile Zondi,complicated relationship indeed...his mind is split between Covid-19 and state capture:elbowcough::elbowcough::elbowcough:
1610631819038487,1:08:36,TheQueen V,@Stix😬😬😲😲😲remove that before you implicate yourself. You realise this thread is being monitored
1610631860353774,1:09:17,TheQueen V,@heather he is using his slow sexi Barry white voice today😂
1610631897268697,1:09:53,Heather Durr,@Valencia J He is not doing it for me today
1610631912533538,1:10:09,greatnation69,where is she currently working?
1610631921663395,1:10:18,charlie zamile,"l missed Adv Zacharia Seleke& Adv Hofmeyer ,anybody knows where are these brilliant Adv's probably?"
1610631945542123,1:10:41,Danile Ngubenyathi,haah gents he's trying so hard to adhere to the Covid19 protocol:washhands::sanitizer:🤣😂
1610631968755649,1:11:05,TheQueen V,chair you might aswell leave the mask it's full of Corona by now
1610631981431245,1:11:17,Goran Djocik,@ Charlie they are coming back. they work on other cases
1610631989552687,1:11:25,Brian Butale,"@Vusi, hope the report doesn't get shelved. After such dedicated work."
1610632001120496,1:11:38,Stix Mtolo,"@Valencia J, removed as it pleases your worship 🤐"
1610632008407876,1:11:44,zip reeper,800 Eskom employees earn over R2m a year - hence the blackouts 
1610632029610980,1:12:07,Heather Durr,They were looting Transnet Eskom and Denel simultaneously or one after the other?
1610632041429734,1:12:17,Lee D. Hendrix,...Right
1610632043299234,1:12:19,TheQueen V,please there's 👀👀 everywhere
1610632057768745,1:12:34,Jenny Whitewaves,He's in a large room with controlled numbers more than 1.5 mts away and aircon when he lets it be on so please just put the mask down 
1610632066695622,1:12:42,Pastor J.J,@Heather Durr At the same time. She can multitask this one
1610632074827238,1:12:50,Lerato Moleke,@greatnation she's unemployed or was in Nov 2020
1610632080115453,1:12:58,Stix Mtolo,"@ Valencia J, thank you"
1610632088424247,1:13:05,xx xx,I am listening to Bloomberg discussion
1610632094426304,1:13:10,Brian Butale,"@Heather, it was a basket with golden eggs."
1610632094821257,1:13:11,charlie zamile,"@Goran Djocik ,thanks very much,so wish l could know when one of them would lead the evidence"
1610632104259216,1:13:20,Diane Louw,yes heather that is now evident
1610632110449707,1:13:26,xx xx,Italy government on collapse
1610632125931104,1:13:41,greatnation69,lerato that's a great shame
1610632140759251,1:13:57,Akhonamandla Gala,mention all of the Sunshine including that Anoj who made Seleka's job very difficult yesterday
1610632170433862,1:14:26,Bheki Ndlovu,this lady knows her story
1610632171438255,1:14:27,Heather Durr,'you will recall'.....................
1610632192524822,1:14:48,Goran Djocik,@ Charlie they will be back in near future those guys are expensive between Zar 25 000 to Zar 50 000 per day. all out tax money's
1610632197286348,1:14:53,Taye,This woman speaks well for a black woman..
1610632198238581,1:14:54,Danile Ngubenyathi,@Durr they even came up with the words like secondment. where I work there's nothing like that. they'll show you the door immediately
1610632200964969,1:14:57,MyMorningStar777,JESUS LIVES!!
1610632226822345,1:15:22,Lerato Moleke,@greatnation it is - she did a brief stunt at MTN but contract wasn't renewed at expiry
1610632232933718,1:15:29,Stix Mtolo,"@ Antoinette Meyer, please don't distract us we are busy fixing our country"
1610632236298933,1:15:31,Louis C,@Bheki Ndlovu And a lot of other people's stories as well
1610632251041624,1:15:47,charlie zamile,"@Goran Djocik,whaaaat????"
1610632256103424,1:15:52,greatnation69,anoj is going to wish he testified yesterday
1610632256842087,1:15:53,Taye,She went to private schools?
1610632257316315,1:15:54,Lee D. Hendrix,...Zuma is Jesus.......
1610632262478656,1:15:59,Heather Durr,I wonder if she received a second summons or was requested...'are you there'
1610632265990748,1:16:02,Xolani Mshengu,"she seems to be prepared...like she knows what will be asked amd when...she cannot be quoting page, paragraph and annexure like ahe is doing."
1610632286240166,1:16:22,Mfundo,As a consultant I see nothing wrong because this is how our industry operates 
1610632291174742,1:16:28,Masizane Nhlamulo,@ taye what do you mean 
1610632291476850,1:16:28,Lerato Moleke,Aowa Taye - what do you mean?
1610632294910652,1:16:31,Abongile Xhantini,Shes not drinking a lot of water today!🤤
1610632300529674,1:16:37,Louis C,@Taye Don;t other black women speak well?
1610632300839732,1:16:37,Jenny Whitewaves,@Tayo being black is nothing to do with her speech Its her education and life skills Leave the colour thing alone 
1610632322854484,1:16:59,charlie zamile,"Again this Makoko,is been mentioned again"
1610632326266322,1:17:02,Zweli Mxhego,"Mr koko,"
1610632338248999,1:17:15,Masizane Nhlamulo,Taye 
1610632338676156,1:17:16,Taye,Lerato maybe it is because I am a village boy but here we don't speak English the way this woman does..
1610632342357662,1:17:19,MyMorningStar777,is zuma going to come back or no?
1610632346987562,1:17:22,Anthony Ramasike,@greatnation69 he dug his own grave
1610632362819656,1:17:40,Akhonamandla Gala,Koko kunzima mfondini
1610632372410171,1:17:49,Sibusiso Mbhele,Koko again 
1610632389291853,1:18:06,Lungelo Dlaba,"Akadlali lo sisi,she's really opening ""Pandora's box"" fr"
1610632391695743,1:18:08,MyMorningStar777,koko scrapppy koko
1610632396218967,1:18:12,Abongile Xhantini,"@Xolani, That's what a witness who is serious about their evidence. she has prepared and ordered her iwn evidence. Boss!"
1610632399867624,1:18:16,Lee D. Hendrix,...That is a very disrespectful statement Taye
1610632411114431,1:18:27,Taye,Louis C in our village we struggle with English..we speak English like the commissioner
1610632417591310,1:18:34,charlie zamile,"this Koko again been mentioned, l reckoned he's not gonna sleep 2night"
1610632430598773,1:18:47,Danile Ngubenyathi,I like Koko's confidence. he can lie with higher grade
1610632441942262,1:18:59,Andile Zondi,"Where's Lucky Montana, he's this confident"
1610632444140831,1:19:00,MyMorningStar777,since when is speaking english with an accent breaking the law?
1610632445583070,1:19:01,Heather Durr,She is way too close to the mike
1610632448119763,1:19:06,Diane Louw,koko will say he has not read this and does not know about it
1610632478335000,1:19:35,MyMorningStar777,snap
1610632488554446,1:19:45,Martha Sello,Koko will be flabbergasted
1610632501971389,1:19:58,Taye,"Valencia, someone who identified themselves as Goat's relative said that he is in ICU not dead ."
1610632506484755,1:20:03,MyMorningStar777,Koko scrappy kokko
1610632519951170,1:20:17,Albert Noah,Salim Essa
1610632521008933,1:20:18,Akhonamandla Gala,"@Lungelo Dlaba inoba bake bazama nomplita qha zange balunge kule intombi, ayidlali tu"
1610632524430343,1:20:20,Gontse Lekgetho,people introduce each other neh lol
1610632524695790,1:20:20,zip reeper,Ho chi ca ca ho Co Co - the sweet
1610632524884013,1:20:20,mafuta,koko's chest will be burning right now...
1610632543147076,1:20:40,Lerato Moleke,... I see Khaya ...
1610632545985120,1:20:42,Diane Louw,ditto Albert
1610632552027286,1:20:48,Abongile Xhantini,"@Taye, people who soeak like tge DCJ aren't struggling, it's just iur South African accent. It's not a mother tongue of 76% of South Africans. Accents shouldn't determine not being able to speak."
1610632556644080,1:20:52,MyMorningStar777,does anyone know when suma is expected to arise?
1610632576971369,1:21:13,Andile Zondi,Indian descendent 😂😂 she's taking us for a ride
1610632602464288,1:21:38,Taye,Abongile okay and is this lady speaking differently than the commissioner?
1610632611729463,1:21:47,The Masses Ent,"So is she going to pay back,the commision?"
1610632616942543,1:21:52,Taye,Why*
1610632630210980,1:22:06,charlie zamile,"@Lerato Moleke,hahahha u reckoned?"
1610632631870444,1:22:08,Heather Durr,#Koko is trashing the Inquiry on Twitter as we speak
1610632644703256,1:22:21,Taye,Like her accent has a twang.
1610632647327056,1:22:24,Jenny Whitewaves,I am English born and bred I would be [;eased to speak as well as this lady. I have an accent many South Africans struggle with unless I moderate it 
1610632651923949,1:22:27,Brian Butale,"Bear in mind that all the evidence presenters are watching this broadcast particularly our comments, hope they are not profiling us."
1610632653552501,1:22:29,TheQueen V,@Taye what is wrong with you which hospital are you in👀🏥
1610632658165363,1:22:35,Jenny Whitewaves,pleased
1610632671199635,1:22:47,Taye,And it is like English is her first language
1610632673201474,1:22:49,Xolisa Kungwayo,"i like watching this series called "" State Capture"""
1610632725446712,1:23:41,Stix Mtolo,"With this evidence, is she not incriminating herself?"
1610632745196518,1:24:00,Anthony Ramasike,"@Taye she is a Model c"""
1610632750963217,1:24:07,Jenny Whitewaves,@Taye no we English have regional accents from which we can tell your area of birth This is taught English
1610632755555352,1:24:12,BI Tech,"that email address was for Koko's assistance, not the colleague with Asian decent"
1610632760779521,1:24:18,ms K,she should sing the song I'm in love with koko:oops::elbowcough::yougotthis:
1610632768419517,1:24:25,Taye,Valencia not too sure which hospital Goat was admitted in. According to what I am reading he attempted to commit suicide by overdosing...
1610632810884434,1:25:07,The Masses Ent,is she going to get immunity?
1610632814113582,1:25:10,zip reeper,@Jenny Whitewaves you prof henry higgens you! i'm impressed
1610632821139489,1:25:18,Taye,Jenny she speaks English like that guy named Trevor Noah..
1610632824427653,1:25:20,Diane Louw,ph no Taye
1610632836758943,1:25:33,Pastor J.J,@Jenny Whitewaves Read the Whatsapp message I sent on the group
1610632850602653,1:25:47,BI Tech,her details of the Eskom engagement is missing a lot of details
1610632870710455,1:26:07,Smiso Khanyile,Jenny Whitewaves:elbowcough:
1610632878819577,1:26:15,Jenny Whitewaves,@Zip Ah lad iss naugth
1610632882142279,1:26:18,Louis C,"@Taye I forgive you. I think you were misunderstood, but the Judge's command of the English language is exemplary. Accent dont matter. Come and live in Jozi, before you know it you'll speak like her"
1610632890845880,1:26:27,zip reeper,@Taye ... goat sucided? He was treated fairly bad here
1610632892770197,1:26:29,Lee D. Hendrix,...National House Arrest is the division of citizens and the right to know what is happening in the ambiance.
1610632894684466,1:26:30,Lerato Moleke,Ooh no Taye😏
1610632899082287,1:26:34,Heather Durr,So the Commission is withholding information from us-hence the PROATIA request by Mini Me Barry
1610632912246925,1:26:49,charlie zamile,this Koko has got it coming l tell u
1610632929157807,1:27:05,Taye,Zip yeah from what I am reading he attempted suicide...
1610632930900476,1:27:07,Louis C,"@Valencia J How did you know it's goat, that was quick?"
1610632950224269,1:27:26,Pastor J.J,@Taye . May I ask....How do you know that we all know Goat?????????
1610632961719762,1:27:38,TheQueen V,@Louise 😂😂😂woman power
1610632968258032,1:27:44,The Masses Ent,when are we going to see how much they all made?
1610632970388753,1:27:47,Brian Butale,Engineer is watching with interest.
1610632970489637,1:27:47,zip reeper,"@Jenny Whitewaves ""No madam, you come Pimlico"" - ""Well, I never!"""
1610632982093198,1:27:58,Heather Durr,A lot is going to happen later on ..
1610632995225194,1:28:11,Taye,Louis C thanks for understanding ...I think it is the pauses that makes me think that English isn't the the commissioner's strongest suit...
1610633015732076,1:28:31,Louis C,"@Taye Goat, how are you son? Why Taye?"
1610633060672671,1:29:16,Jenny Whitewaves,@zip reeper Nottinghamshire like Robin Hood 
1610633073454392,1:29:30,Las Raxis,"Can someone in the commission tell DCJ that a mask is to prevent any contact on the mouth and nose, if he keeps touching his mouth but also fondle with the mask, that renders it pointless - "
1610633086999417,1:29:45,The Masses Ent,we need to see Koko's bank statements
1610633100512869,1:29:56,greatnation69,Koko is going to say this lady has a grudge against him
1610633121633840,1:30:18,charlie zamile,"this Koko, couple of days ago he was here blowing up his own trumpet "
1610633141723744,1:30:38,Mfundo,Adv is waking up now
1610633148764342,1:30:45,Heather Durr,Now that they know the virus can be spread via arcon ducts between rooms....
1610633153843647,1:30:50,Louis C,"@Valencia J Very sharp, He had me going there for a while"
1610633154987739,1:30:51,Pastor J.J,@Taye . Bro. Naledi does not even have a fone that can download whatsapp. Joh
1610633162021584,1:30:58,Lerato Moleke,Seleka doesn't look as charmed as DCJ - he's a proper nerd
1610633181746532,1:31:19,zip reeper,@Jenny Whitewaves Public school accent is the only accent
1610633182128634,1:31:19,Akhonamandla Gala,Koko will act as if he is shocked and flabbergasted again when he is here
1610633199459743,1:31:36,Lerato Moleke,"@Pastor JJ, 🤣😂💦"
1610633221060266,1:31:57,Martha Sello,you there
1610633224087312,1:32:00,Koketso Tlhabi,That Koko guy must go straight to jail. He must not pass begin. He must not collect R200
1610633225127709,1:32:01,CHRISTOPHER MOLEFE,"Nd Anoj being the alleged crook he is, played himself by trying to dodge the hot seat. Had he sat, he would be over and done. Now he has to face a more ravaging fire"
1610633229768757,1:32:05,Minnib Prince,hi no Lerato. ...lol
1610633232797799,1:32:08,charlie zamile,"@Lerato Moleke, ha ha ha ha! come on,u not serious with this are u?"
1610633250355570,1:32:26,Taye,"Pastor I am sure how they were talking but there is a screenshot sent to the group chat between Naledi Barron and Goat..if you don't believe me, I can give you my number and I can show you..."
1610633256033407,1:32:32,Diane Louw,she is sweating
1610633265225470,1:32:41,Thabo Mokoaleli,"Perhaps is a positive coincidence, Christopher Molefe. This came as a blessing in disguise for Zondo Commission 🤷😂🙈"
1610633272373655,1:32:49,Nkosingiphile Duscher Mpofu,"The guys running Eskom during state capture were simply ""THUGS"" and a division of the Mafia in the country"
1610633281971032,1:32:59,Louis C,"@Pastor J.J Don't be nasty Rev. You should welcome the prodical son with open arms and rejoice, and slaughter a goat"
1610633282479303,1:32:59,Heather Durr,Its sweltering hot here in JHB
1610633305856325,1:33:21,Pastor J.J,@Louis C The process has started Son
1610633327663820,1:33:42,Lerato Moleke,"@Charlie, et al - I am serious. The gentlemen's body lingo speaks for itself"
1610633376417355,1:34:31,charlie zamile,"@Lerato Moleke, ha ha ha ha ! l give up!"
1610633378115901,1:34:35,CHRISTOPHER MOLEFE,@Thabo Mokoaleli I swear they're all happy now
1610633378350367,1:34:35,Stix Mtolo,"@ Charlie Zamile, that one is an orator 😎"
1610633383043313,1:34:40,Taye,I have a screenshot between Goat and Naledi. Naledi's screenshot is a lion with inspirational words written on it..
1610633383882123,1:34:41,hebert Chauke,ya this guys are not Sirius
1610633391641169,1:34:48,Lee D. Hendrix,...The Indians are diverting SA's wealth to the money launderers for cleaning in the US ........
1610633406010118,1:35:02,CHRISTOPHER MOLEFE,"@Thabo Mokoaleli Well, except the dodgers ofcourse"
1610633423091256,1:35:19,Blessing Mpungose,yohhh what going on here. i just log in now
1610633430033401,1:35:27,Taye,Naledi profile pic is a male lion I mean.
1610633442399479,1:35:39,Louis C,"@Pastor J.J But now I feel hard done by like the other brother, While @Taye was gallivanting, I stayed in lockdown and worked hard every day"
1610633466274613,1:36:01,Diane Louw,Taye that is private business plse respect the person involved
1610633469016009,1:36:05,Taye,Lol Louis C
1610633476146947,1:36:12,Pastor J.J,@Louis C hahahahahahaha. Brilliant bro
1610633486178975,1:36:22,Taye,Diane oh okay sorry..
1610633498227320,1:36:35,Diane Louw,thanks Taye
1610633510698531,1:36:47,TheQueen V,does she say high and sight?
1610633536301704,1:37:11,Brian Butale,Here she goes.
1610633536704311,1:37:11,Lee D. Hendrix,...Uganda is set free after 35yrs........
1610633537464145,1:37:12,Taye,No problem Diane
1610633586370614,1:38:01,Lerato Moleke,"@Valencia don't spoil the model c English narrative ya Taye, please"
1610633589631667,1:38:05,BI Tech,"The reference to lower level Eskom employees is not fair , these were executive and senior manager. And the other Eskom directors did not get involved in what Anoj and Koko were doing "
1610633594745649,1:38:10,S V 1,"@Louis C "" wer'e only in it for the money"" Frank Zappa"
1610633606185610,1:38:21,Andile Zondi,I don't believe her
1610633618813748,1:38:35,Pastor J.J,@Louis C @Valencia J @Taye Lets get together urgently and Pray and slaughter a Goat for Goats wellbeing and recovery....any thoughts?
1610633624893487,1:38:41,Taye,Lol Lerato..isn't this woman model c though?
1610633629294295,1:38:46,Musa Mabunda,Wish I can sleep and wake up tomorrow at 10h00 when BRIAN MOLEFE takes to the stand
1610633643555993,1:38:59,Eric Belle,sound please
1610633655736989,1:39:11,Lerato Moleke,"@Andile, I believe Mosilo "
1610633658723914,1:39:15,Sibusiso Mbhele,she is not answering the correct Question now
1610633661852705,1:39:18,Taye,Pastor cool you can invite me on that WhatsApp group..
1610633672417430,1:39:29,Brian Butale,"@Musa, is he coming soon."
1610633681134965,1:39:37,Musa Mabunda,She talks too much but very informative
1610633684919658,1:39:40,Louis C,@S V 1 Just like that😄
1610633691973533,1:39:48,Musa Mabunda,@Brian Butale jaa tomorrow
1610633717893040,1:40:13,Taye,Valencia how is your English if I may ask?
1610633731579766,1:40:28,Pastor J.J,@Taye What whatsapp group are you talking about?
1610633736622332,1:40:32,Brian Butale,"@ Musa, interesting."
1610633741302946,1:40:38,Jenny Whitewaves,What she says about consultants is through out SA There is a municipality who can't pay workers until June but they must still work. They paid consultants R24K last year but don't know what for. 
1610633764960417,1:41:00,Andile Zondi,no one has ever had the floor like her... she might be paid for consulting here again
1610633798325599,1:41:34,Taye,"I saw you telling Jenny to check your message on the WhatsApp group , Pastor..."
1610633798344856,1:41:34,Louis C,@Pastor J.J thoughts? I think I'd like my inheritance NOW
1610633806188020,1:41:41,ZAG Consultants,Jenny - not all of us are like that - but some are indeed!
1610633842465481,1:42:19,Lerato Moleke,"@Andile, have watched Koko - he gives engineering 101 lectures and DCJ allows it"
1610633857805536,1:42:34,Taye,Lol Zondo is charmed...
1610633859392261,1:42:36,Thabo Mokoaleli,This information from Mosilo fascinates DCJ😝🙈😂
1610633868231313,1:42:45,Heather Durr,This 'if you recall' 
1610633886878935,1:43:03,Jenny Whitewaves,@Taye Pastor is my Christian advisor 
1610633890270267,1:43:06,Minnib Prince,remember the staff at eskom already told the commission they did not need the consultants
1610633895198851,1:43:11,Lee D. Hendrix,"...This lady has memory, now that's unusual....... "
1610633899222537,1:43:16,Taye,Lol this lady has a cute smile...
1610633900834919,1:43:17,Chem Mali,there is so much money being wasted on these so called consultants when there is human resource in house these people are just enriching themselves 
1610633917305576,1:43:33,Minnib Prince,sorry ex staff members
1610633920380959,1:43:36,Stix Mtolo,"@ Lerato Moleke, no he's giving him a long rope"
1610633936885372,1:43:53,Taye,Jenny oh I see...
1610633944212769,1:44:00,Louis C,@Jenny Whitewaves You should check what consultants that worked for General Nyanda got paid. And they didn't even exist
1610633956474710,1:44:12,Jenny Whitewaves,@ZAG Consultants I don't think the money ever got to legit consultants probably a wife or daughter/son 
1610633966913184,1:44:23,Brian Butale,"At least no one is faulting this witness, give yourselves a round of applause."
1610633967198185,1:44:23,BI Tech,"The person involved with Duvha is well known in Eskom, am not sure if she even engaged with him "
1610633970981258,1:44:27,Chem Mali,i like this madam so calm and collected beautiful face the husband his lucky 
1610633988287924,1:44:45,Reuben Ndhlovu,I don't trust this whistle-blower.
1610633989452908,1:44:46,Hlologelo Malatji,most of you here are focused on the lady's look.. one reason u should never be judges.. 😄😄😄😄
1610633997939290,1:44:53,Andile Zondi,"@lerato yes, that's because evidence is normally not so well structured and narrated when he's there... today is too free flow to be true knowing this talk show"
1610633998622996,1:44:54,Musa Mabunda,@Brian Butale he may cry though
1610634007432753,1:45:03,Nontokozo Mazeka,I also work on of the SOE as an engineer. We have the capacities to design but all designs above R25 million are outsourced. We only commission and consultants are chowing the money its crazy 
1610634023003634,1:45:19,Lerato Moleke,"@Taye Goat, thank you I am ""flabbergasted"" that the others guys don't see that DCJ is charmed "
1610634059633132,1:45:55,Helene Nortje,can anybody please inform me if the commion is getting anywhere i have just logged in
1610634061004363,1:45:56,CHRISTOPHER MOLEFE,"@Reuben Ndhlovu I'm sure you don't, but what matters is whether DCJ does or doesn't"
1610634064765316,1:46:00,Taye,Louis what do you mean?
1610634066542817,1:46:02,Diane Louw,cry me a river - yet you still took a salary at the end of the month knowing you are useless at that stage
1610634081731894,1:46:18,Brian Butale,"@ Musa, he must kick hard this time, it's almost dawn. The waters are getting deeper."
1610634085625321,1:46:21,charlie zamile,"@Louis C, l was really shocked about that one of nyanda,he actually doesn't need waste of time, he must report to the Hawks,immediately"
1610634124975756,1:47:01,Taye,Lerato lol I see Zondo is always smiling when he talks to this model c woman...
1610634146353513,1:47:22,Martha Sello,na se le smile!
1610634150043544,1:47:26,Louis C,@Taye You're ignoring her and talking about the foxy witness
1610634175081620,1:47:52,Lee D. Hendrix,"..The king , in his power, had the cousin of Jesus who was the protagonist for the Kingdom of Heaven, beheaded for a woman to shake her booty for him in his power...."
1610634181815898,1:47:58,Andile Zondi,she's throwing koko under the bus
1610634186224783,1:48:02,S V 1,After all that she still pockets her exubherant salary ????
1610634217784438,1:48:34,Taye,Valencia is texting to me Louis?
1610634218054381,1:48:34,Louis C,@charlie zamile Yip! Just when I thought I'd heard and seen it all
1610634228600708,1:48:46,Brian Butale,"@ Lee, how complicated is that."
1610634229096457,1:48:46,Lerato Moleke,"Haai haai Louis - foxy, njani??"
1610634261665036,1:49:17,Blessing Mpungose,"but all Government enterprises they do that, sometimes they will just outsource a company just to change a normal light bulb while there is an employees that they can do that"
1610634270765093,1:49:27,Andile Zondi,Seleka and DCJ are asking cute questions here 😫 what's wrong with these guys
1610634292778560,1:49:49,Louis C,@Lerato Moleke In a manner of speaking🙃
1610634306709662,1:50:02,Albert Noah,DCJ even forgot the timekeeping
1610634311991545,1:50:08,Lee D. Hendrix,@ Brian Butale; the king is not required to have sound judgement.....
1610634323735699,1:50:20,MUSA HLUNGWANI,Andile....cute questions as in easy questions?
1610634325991452,1:50:22,BI Tech,"The commission should approach employees and ex employees for detail, some of us who had the detail of the transaction to fill the gap, she is missing too much detail about what happened on the ground"
1610634331244307,1:50:27,Lerato Moleke,@Andile - what's wrong kanti 😂🤣
1610634331721924,1:50:28,Stix Mtolo,"@ Andile Zondi, ""cute""? 🙄"
1610634333936582,1:50:30,Jenny Whitewaves,So it was Ok to screw Escom for a year until she could be held accountable 
1610634334197390,1:50:30,CHRISTOPHER MOLEFE,@Andile Zondi I believe we are seeing the culmination of their plotting yesterday. They wanted this info to come out before Anoj testifies
1610634352905362,1:50:49,Louis C,@Lerato Moleke Foxy Delilah
1610634354638214,1:50:51,Taye,Albert Noah are you Trevor Noah's relative?
1610634361525685,1:50:58,CRAZY MT2,Seleka is useless...
1610634387344276,1:51:23,Albert Noah,@Taye. Not related
1610634392271142,1:51:28,Immanuel,what is the witnes's qualifications? im hearing that she was the CEO at one stage. Does anyone know?🖐
1610634401626050,1:51:37,Taye,Okay Albert..
1610634417493760,1:51:52,Louis C,"@Andile Zondi Yes, why are the stretching the questions?"
1610634424979279,1:52:01,JM MYSELF,Zondo CIRCUS continues approaching a BILLION RANDS of TAX PAYERS' MONEY... ALL IS JUST USELESS!!! THIS COUNTRY WILL REMAIN THE SAME OR EVEN WORSE EVEN AFTER THIS CIRCUS! WHAT HAPPENED TO THE TRC?
1610634456196285,1:52:31,Pastor J.J,@Taye Did you the witness say Januworry or did I hear wrong?
1610634488514152,1:53:05,Manelisi mnguni,I AM I LOVE 😍 😍 😍
1610634495898359,1:53:12,Lerato Moleke,"@Immanuel, I know of a BComm Acc not sure about the rest"
1610634503990449,1:53:20,Diane Louw,hey what - essa was is another name for a person - did i hear right
1610634510548771,1:53:28,Manelisi mnguni,This Lady is innocent
1610634511893521,1:53:29,mathys botha,yes she goois januwory
1610634519910257,1:53:36,Stix Mtolo,Is the 3rd witness still in the house?
1610634545521239,1:54:01,Chem Mali,so what happens what this state capture inquiry ?
1610634549518834,1:54:06,Andile Zondi,"she can't be trusted, how would you work without a contract, says a lot about you"
1610634563502423,1:54:20,Brian Butale,Acoounting And Finance. Governance.
1610634570939860,1:54:27,Immanuel,@Lerato thank you for the response there
1610634575564232,1:54:31,Musa Mabunda,@JM MYSELF from here we still need another billion for law enforcement agencies to do own investigations in order to jail these crooks
1610634576658106,1:54:32,Lerato Moleke,"@Stix, now you see why DCJ needs to apply for night shift permits "
1610634593293179,1:54:50,Paseka Ditlhakanyane,she is so nervous
1610634627049975,1:55:22,Lee D. Hendrix,...Capture; is the inability to acquire freedom.
1610634629084430,1:55:24,Stix Mtolo,"@ Lerato Moleke, exactly!"
1610634639796482,1:55:36,Pastor J.J,@Lerato Moleke Are you boxing today? I have someone that needs to be sorted out
1610634641178253,1:55:37,Andile Zondi,"South Africans lack ethics... as soon as we see money, we throw ethics out the window"
1610634644057188,1:55:40,Kholiswa precious Zoko,shaking.
1610634649816358,1:55:46,charlie zamile,just hope she never had a lunch with KOKO
1610634708341894,1:56:44,Lerato Moleke,"@Pastor - Silili's L3 has messed me up, my boxfit sessions have been reduced to 2 sessions a week "
1610634710537796,1:56:46,Goran Djocik,@ Andile I agree
1610634713195393,1:56:49,Brian Butale,"@Musa, is beyond that ."
1610634763137426,1:57:39,Lerato Moleke,"No boxing today - to answer your questions, I needed to vent first. Sorry @Pastor JJ "
1610634800882758,1:58:17,Pastor J.J,@Lerato Moleke I was subtly reminding you that it is 4.31p.m
1610634810323658,1:58:26,Jenny Whitewaves,@Andile Zondi I think she is diverting She was Ok with the company charging for no work for a year but not if she could be held responsible Now will throw bigger fish out to save her reputation 
1610634829674405,1:58:46,Goran Djocik,@ Albert Noah and what does your degrees make you? lol I have a MBA from business school Netherlands
1610634839446718,1:58:56,Akhonamandla Gala,@Stix Mtolo are you aware that @Lerato Moleke is a boxer? lol
1610634850266633,1:59:07,Andile Zondi,"she's reading everything like she's the evidence leader 😖 what's going on here, are we only supposed to get her narrative or DCJ is there to question it in conjunction with others"
1610634855654994,1:59:11,Prns Chrmng,Mr. Wood!!!
1610634861939838,1:59:18,Stix Mtolo,No tea☕ breaks today?
1610634895821667,1:59:51,Albert Noah,@Goran Djocik. Somebody had asked on qualifications
1610634914821418,2:00:10,charlie zamile,gosh! she's really singing
1610634937694849,2:00:33,Lerato Moleke,"Thanks @Pastor JJ 😀 .. Don't have energy for westcliff stairs, chatgroup too nice without trolls"
1610634940642343,2:00:37,Goran Djocik,@Albert:washhands:
1610634942739536,2:00:39,Brian Butale,"@Albert, I wonder too, it will be unfortunate."
1610634967118587,2:01:02,Tshepo Nkosi,Eric it is 🤣🤣🤣
1610634968797617,2:01:06,mafuta,eish butternut's son..... gem squash.
1610635001995681,2:01:37,charlie zamile,"Duduzane been mentioned as well,Dudu myeni is gonna be mentioned shortly"
1610635014968550,2:01:50,Alhadiah Khan,saleka pse ask her more about dudu zuma.
1610635017460314,2:01:53,Akhonamandla Gala,Nine wasted years
1610635041691264,2:02:17,Lee D. Hendrix,"...IF..SA had a minimum wage to base poverty on, the Government would have to support the poor for-ever....and, learn to build house with bathrooms......"
1610635046575607,2:02:24,Thabo Mokoaleli,"So, Duduzane Zuma is a shareholder of Tegeta🙈🤦it is becoming interesting 😅🙋"
1610635046702460,2:02:24,Thabo Daniel,so the zuma 's where all over the place looting
1610635060435957,2:02:37,Lerato Moleke,"😂💦 I don't blame her, she's used to calling him Eric 🤷🏽♀️"
1610635061152935,2:02:37,Stix Mtolo,"@ A Gala, she's not just a figure of speech"
1610635094706618,2:03:10,Andile Zondi,"@jenny whitewaves she throwing people under the bus, even her previous employer... this won't work in her favor if ever she gets exposed like how Seleka got exposed"
1610635103179958,2:03:18,Louis C,Was her 'team' also given the boot?
1610635103641293,2:03:19,Ramokwabi Raditsela,Hello everyone:washhands:
1610635119054974,2:03:36,Vuyo Stiya,so Eskom buys a mine for Duduzane
