timestamp,time,author,message
1596530150058862,31:49,Eugene,? he doesn't make any sense.. he's white
1596530176513126,32:15,Melvict Melbourne,Do we really expect high profile cadres to be locked up?
1596530203850646,32:43,Mncedisi Mthethwa,@Melvict Melbourne I doubt
1596530204177980,32:43,Solly 12,Funny that people don’t wanna talk bout those who benefited from apartheid
1596530219671934,32:58,Melvict Melbourne,@Suicidal Animal is your IQ to low to follow?
1596530236808260,33:16,Eugene,ofcourse not. they are above the law. they are the law
1596530239662193,33:19,Melvict Melbourne,@Mncedisi Mthethwa all just wasting more moola
1596530251197156,33:30,Eddie Reddy,"read Gangester State, by Myburg, the detail of the stealing is exposed that makes you spew with disgust ,but all emanates from a 10% deal"
1596530256974083,33:36,Buyani Mhlongo,Block Suicidal Animal
1596530282883296,34:01,Richard Ward,"I know black people who benefitted greatly from apartheid. They got free education, to such an extent the earned degrees from the white apartheid gov. Now they get nothing."
1596530314908711,34:33,Eugene,Melvect I'm Just really tired 😴😴
1596530331355931,34:52,Mncedisi Mthethwa,@Melvict Melbourne the commission functions is to send recommendations then the law enforcement's act on it but they are not going to do that. This has been going on for many years with no arrest
1596530338798403,34:58,Sal SA,Buyani you right
1596530377466319,35:36,Mike Newlands,"You would think with all this exposure of blatant ANC theft from ""our people"" they would have stopped. But now we read of Ace' son's, Diko & MEC's on a new wave of theft. The ANC is laughing at us!"
1596530417504848,36:16,Carl Botha,"Morning all, what is with chat being disabled on eNCA"
1596530418181204,36:16,Melvict Melbourne,@Mncedisi Mthethwa the first high profile to be charge will claim witch hunt
1596530447846116,36:47,Mncedisi Mthethwa,@Mike Clark unfortunate most people are not exposed to what the ANC is doing and they will keep voting for them
1596530451306284,36:50,Moonchild,"@Mike Clark - yup - fool me once shame on you, fool me twice, shame on me!"
1596530460856611,37:01,Elvis Malakoane,Carl Botha Goodmorning Carl I see we homeless today enca is messed up
1596530480684812,37:20,Melvict Melbourne,@Kerry van Schalkwyk shame is a western trait.
1596530489182298,37:28,Mike Newlands,Profit of R100m for nothing but children drown in pit toilets & the ANC is fine with this!
1596530495165074,37:35,Eugene,everyone gets affected
1596530498400629,37:39,Moonchild,"@Carl Botha - yes, I saw that but I was watching it & the next thing it switched over to a National Consumer Commission on pyramids!!!"
1596530503232687,37:42,Melvict Melbourne,the masses see it as white money been stolen.
1596530514470276,37:53,Origin Bila,I would love to see the buget spend from the state money to fund these commission and the money will these commission recover because now these is a waste of money while unemployment is rising daily
1596530527819011,38:07,Mncedisi Mthethwa,"@Melvict Melbourne ANC NEC apparently had a meeting about corruption in the party and that meeting was a joke, because they kept on pointing fingers to one another."
1596530562697787,38:42,Buyani Mhlongo,"Its hard to admit that the State Capture will continue for many years to come ,"
1596530564279561,38:44,Buyani Mhlongo,"since Corruption continues everyday and the majority of ANC parliament members don't care and More money is further spent in this commission its sad,while our people suffer everyday."
1596530565502987,38:45,Richard Ward,"I`v now been in the UK for almost 20 years, and the British Queen is very much like the ANC. liberal democrats say one thing on paper, but in truth there are white squatter camps all over the UK now"
1596530569355447,38:49,Jacqueline Jayamaha,this is a joke
1596530600023240,39:20,Craven Morehead,ANC will do anything to make sure whites don’t get business. They will rather give inflated and corrupt contracts to cadres with no experience. Ignoring established businesses with experience
1596530603037768,39:23,Melvict Melbourne,@Mncedisi Mthethwa it is a joke. In the next ward election the cadres will win again. As long as the T shirt is given the votes keeps comin
1596530627904548,39:47,Carl Botha,"@Kerry van Schalkwyk And there I thought I changed the channel, I see they back . But no chat enabled"
1596530642629220,40:03,Buyani Mhlongo,@Richard Ward Which is why everytime a new ANC president gets elected they go to kiss her hand lol lol lol lol
1596530669538826,40:27,L Ll,Richard Ward which towns in the UK have white squatter camps you are talking about? 😏
1596530682211799,40:41,Melvict Melbourne,CR is a lame duck...
1596530691045088,40:51,Buyani Mhlongo,​@Richard Ward How can a Queen have billions while her people suffering it doesn't make sense
1596530692852701,40:53,Mike Newlands,"@Melvict Melbourne surely not. I struggle with that but given the control of the news of SABC & collapse of newspapers I accept the ""masses"" are poorly informed."
1596530723648530,41:22,Moonchild,"@Carl Botha - oh right, one wonders why?? Maybe because of the debacle yesterday with Makhubela & all the disgust that was being verbalised!!"
1596530732052885,41:31,dennis oldude,RZ please stop justifying the malfeasance of the parties that you are investigating - based on technicalities - refer the whole bunch to the SIU and NPA and recover everything that they have stolen
1596530768050585,42:08,Craven Morehead,Why did enca disable the chat?
1596530769789311,42:09,Richard Ward,"The Queen does not have billions, the royal family is now almost broke. The USA is saving this country only because Americans now own most of the businesses"
1596530778342672,42:17,Bev Daniels,There are a lot of white squatter camps in South Africa as well
1596530794450363,42:34,Anwar Syed,i can see the thug Ace Magashule being dragged together this commission any time now. South Africa is anticipating for this crook to be exposed and sent to jail.
1596530801007561,42:41,L Ll,Unemployment in UK is different from unemployment in South Africa
1596530827640172,43:07,Bev Daniels,"@ Craven somebody must have put an obscene note on, as it tells you disabled due to children also watching or something like that"
1596530832939164,43:13,Carl Botha,@Craven Morehead ENCA srewing up big time lately
1596530838637977,43:19,thando cezula,morning fellow South Africans
1596530845187731,43:24,Buyani Mhlongo,@L Ll Lower or High in UK?
1596530859017755,43:37,dennis oldude,Lets not forget Aces's partner in crime -Mr DDM not the 2IC in the ANC?
1596530869555635,43:47,L Ll,"Richard Ward you haven’t seen financial returns for the royal family, they are definitely not broke 😏"
1596530877152935,43:56,Melvict Melbourne,@Mike Clark the masses will not vote differently. The cultural and tribal setup will ensure that.
1596530890737798,44:10,Craven Morehead,Highly educated people are leaving this country at an alarming rate guys. Even people finishing bachelor degrees are immediately looking for jobs over seas
1596530897816053,44:18,Craven Morehead,Big trouble coming
1596530913882350,44:32,Richard Ward,600 homeless white educated british nationals have been dying on the streets per year for the last 5 years. Large companies in UK have been doing all recruitment in India and Srilanka and Pakistan
1596530921400849,44:40,thando cezula,This country is going to the dogs
1596530929017034,44:48,L Ll,Buyani Mlongo what I mean is unemployed people in the UK get assistance from the government unlike South Africa
1596530960260696,45:19,Eugene,Blame Starvation on Apartheid even though there was food security back then.
1596530992916621,45:52,Melvict Melbourne,@Craven Morehead before the virus on average 55 families were arriving in AUS. These are mostly families where two people were taxpayers.
1596530996925788,45:56,L Ll,You just speculating and think it’s fact lol
1596531071018124,47:11,Melvict Melbourne,Krugersdorp has one
1596531094619842,47:33,Craven Morehead,@L LI munsieville outside joburg is one
1596531104874797,47:44,Mike Newlands,So fellow inmates who feels there is a tide of serious unhappiness in our country with the ANC & this exposure of corruption we are witnessing. From CR office downwards
1596531118346254,47:58,Craven Morehead,@L LI there are also a few around north of Pretoria
1596531123932013,48:04,Melvict Melbourne,"there is a group on Facebook, White Economic Empowerment (ZA)."
1596531126774211,48:05,L Ll,Craven Morehead in UK not South Africa
1596531130636302,48:10,Eugene,Brand suid afrika!
1596531197840562,49:18,L Ll,Richard stop lying lol Housing associations are actually built houses not squatter camps like you are making people believe
1596531203518287,49:23,Craven Morehead,@L LI I know but look for housing estates and housing associations in the UK if you wanna see white poverty there
1596531218660790,49:38,Bev Daniels,"There are more than one in Cape Town, white squatter camps"
1596531220532476,49:40,Richard Ward,"Google things like food vouchers uk, or churches doing the comunity free meals, because job losses are high, years before Corona"
1596531254884232,50:12,L Ll,Stronger Together Richard Ward said there are white squatter camps in the UK that’s what I am asking him about lol
1596531256801705,50:14,Richard Ward,"Corona has claimed so many lives in the UK because the UK do not hire the British, they hiring ""THE EAST""...think about it"
1596531282775630,50:42,Granny Mokwena,millions and millions for commission? For doing nothing!
1596531288767015,50:49,L Ll,Richard Ward they are not going hungry are they?
1596531344960351,51:43,Craven Morehead,"@L LI why don’t you go ask them how they’re doing? I doubt they are enjoying their lives, food vouchers and community feeding schemes are not a permanent solution"
1596531352485717,51:53,L Ll,Stronger Together 👍
1596531362811440,52:01,Carl Botha,@pastor J and @bianca A you guys not in today?
1596531373862531,52:14,Craven Morehead,@L LI where are you from?
1596531376142303,52:15,Melvict Melbourne,breeding less is the first step in reducing poverty
1596531381432189,52:20,Richard Ward,"They are not going hungry because of the churches, and donations. Look up companies like Doorways, named because thats were white poeple are sleeping on the high street"
1596531441183483,53:20,L Ll,It’s permanent anyone struggling can get food there and you should look at individuals and understand why they are in that situation and you will get answers different from what you are assuming here
1596531442178443,53:21,Craven Morehead,@Melvict Melbourne yup it’s controversial but it’s true. China instituted a one child policy to curb their massively growing populations while they were still trying to get over poverty
1596531460710529,53:41,L Ll,Craven UK
1596531465642488,53:46,Carl Botha,@Stronger together thought they would move here as chat is disabled
1596531502909592,54:23,L Ll,And they no longer get food vouchers they are given cash every fortnight
1596531521025007,54:39,Dan Bourne Yeshurun,cv19 is the effects of CELLULAR POISONING aka low frequency RADIATION aka 5G(same symptoms as common virus). The hospitals r filling in the gaps with their slow LETHAL INJECTIONS... oops I mean testng
1596531529972402,54:49,Eugene,AFRICA IS FALLING!!! 🔥
1596531534499946,54:53,Craven Morehead,@L LI I agree the reasons for homelessness are based on individuals and their life choices. The point I’m trying to make is that the myth that poverty only effects black people in SA is not true
1596531578234764,55:38,L Ll,So what engine are the current rolls Royce using? A Toyota engine? Lol
1596531613721477,56:12,L Ll,Craven yes in that case I agree with you
1596531618633152,56:17,Richard Ward,"Naming the previous SA gov as Apartheid, is like naming the ANC as Affirmative Action. Its not true. SA needs another Republican gov, like the ones who did so much before"
1596531643003990,56:42,pius194,@Craven madness you
1596531645019323,56:44,Mark Feuilherade,Rolls Royce use a BMW engine. Rolls Royce is owned by BMW
1596531660747932,57:00,L Ll,Richard Ward do you understand the meaning of apartheid? 😡
1596531695289697,57:36,L Ll,What does apartheid mean Richard Ward? 😡
1596531704055738,57:43,Jaycub,all adults = big mad
1596531726320272,58:06,Eugene,WHEN WILL WE STAND UP AGAINST THE GOVERNMENT? OR WILL WE WAIT UNTIL SA LOOKS LIKE VENEZUELA? or never do anything about it and become a Zimbabwe.
1596531734171259,58:13,Melvict Melbourne,Remember you can't compare SA with any first world country. The UK has nearly as many taxpayers as south Africa's unofficial unemployment figures
1596531743333626,58:22,L Ll,Naledi yes I agree with you. It’s Richard Ward who was saying that not me lol
1596531747490422,58:27,Barbara Sattler,as easy as that
1596531749836362,58:29,Buyani Mhlongo,"@Naledi Barron Don't Speculate ,You don not have actual statistics and not 100 sure if all those people are foreign in UK"
1596531757110457,58:37,Dan Bourne Yeshurun,I don't think my comments went thru
1596531762243140,58:42,Mike Newlands,"@Suicidal Animal It has fallen,penny hasn't dropped yet. Depression is looming fast with nearly 50% unemplyment only 19c in rand left &salaries to overpaid public servents &interest on money owed."
1596531764031250,58:44,L Ll,I am actually trying to get him to stop lying 🤣
1596531769404655,58:50,Buyani Mhlongo,@Naledi Barron Rather say the majority
1596531775855147,58:55,Jaycub,big big mad people politics big funny
1596531776944677,58:56,Bev Daniels,"@L LI as my husband who is a man of color, and 70 years old who was in the apartheid regimen, said he would rather have that government again than the present ones."
1596531796990843,59:15,Craven Morehead,@pius194 why?
1596531798938808,59:17,Bev Daniels,Do you know anything really about apartheid or what you HEARD @L Li
1596531813568892,59:33,L Ll,Bev that’s his personal opinion and he is entitled to that
1596531825969483,59:45,Melvict Melbourne,@L Ll what is wrong with separate development? Freedom of association as per the constituton.
1596531832633554,59:51,Buyani Mhlongo,"@Naledi Barron I am certain you don't travel entire UK,Do you?"
1596531833371901,59:51,Alhadiah Khan,how did the tender board accept this contract without a fc or vote number for them to accept this contract. this was not an emergency or specialist contract.
1596531834482886,59:53,Craven Morehead,Isn’t asbestos extremely toxic? So this cadre didn’t care about health or safety they just wanted the tender. As per usual
1596531855229980,1:00:14,Naledi Barron,@Buyani Mhlongo. I have the facts correct.
1596531867398055,1:00:27,Melvict Melbourne,It is dangerous
1596531870697149,1:00:30,L Ll,I know APARTHEID and I didn’t just hear about it. Do you understand what apartheid was about yourself?
1596531899277673,1:00:59,Melvict Melbourne,"Yes, separate development"
1596531903553879,1:01:03,Bev Daniels,L Li i would like to ask how old are you then
1596531905768060,1:01:05,Alvino Theunissen,@Suicidal Animal - everyone need to be on Board for change to stop this blatant corruption.
1596531913476071,1:01:12,Hangwani Phaswana,zondo must be in jail
1596531915292746,1:01:14,L Ll,Let’s not argue about apartheid here okay
1596531934975971,1:01:33,L Ll,Discuss the current issues
1596531937505813,1:01:36,Bev Daniels,"Well you brought it up, which sucks"
1596531954196711,1:01:52,Bev Daniels,And the current issue is that the GOVERNMENT OF THE DAY MUST STEP DOWN
1596531958546011,1:01:58,Buyani Mhlongo,"@Naledi Barron Or a research paper,published in the past 5 years"
1596531966874372,1:02:06,L Ll,Bev stop being rude okay?
1596531970507892,1:02:10,Elvis Malakoane,Jackson van staden you joking right?
1596531999917220,1:02:40,pius194,"@Craven i live in kroonstad, free state province, poverty here is rife,"
1596532002444441,1:02:42,dominic mabe,@jackson u must go to jail🤣🤣🤣🤣🤣not zondo
1596532009046392,1:02:48,FieliesSA,@Elvis Malakoane He is a troll. Ignore him. Zondo is great
1596532009257072,1:02:49,Craven Morehead,@L LI how do you know apartheid if you from the UK???
1596532011159644,1:02:51,Richard Ward,"Most Asbestos was removed by the previous gov. Just because someone finds abit here n there, doesnt mean we should all start crying. Incidently was Asbestos not a British standard of exceptance ?"
1596532013760831,1:02:53,Bev Daniels,"I am not rude, just truthful. If the ANC government keeps on blaming apartheid then this country will never go forward and that his their face for covering up their corruption"
1596532022882392,1:03:02,Hangwani Phaswana,"he is corrupt, I have evidence relating to R440k payment made to his wife's account from CR17"
1596532027949056,1:03:07,Dan Bourne Yeshurun,cv19 is CELLULAR POISONING aka low frequency radiation aka 5G(same symptoms as common virus). Hospitals r filling the gaps with their LETHAL INJECTIONS... oops I mean testing
1596532037423478,1:03:16,adrian albertyn,Sort out Zimbabwe and miracles will happen in SA
1596532044586547,1:03:24,Bev Daniels,@ L Li I am 64 years of age !!!!!
1596532049949159,1:03:30,L Ll,I don’t have to be in South Africa to understand what apartheid was about
1596532057676306,1:03:36,Craven Morehead,@pius194 poverty is everywhere in SA bro. Yes the free state has been ravaged by Ace and his friends. No service delivery there and no job opportunities
1596532068333511,1:03:46,L Ll,Bev your age is non of my business
1596532092967905,1:04:13,Craven Morehead,@L LI but you speaking as if you experienced it on a personal basis ?
1596532110805700,1:04:31,Cheslyn Marthinus,hahahahahaha
1596532112099628,1:04:33,Carl Botha,"@L Ll Just as a matter of interest, where do you think Apartheid came from?"
1596532112321366,1:04:33,Bev Daniels,"And if you were not here in SA then you do not know, as stated I have a husband of colour and we have been together for 34 years, so where was apartheid"
1596532113316007,1:04:34,L Ll,Don’t insult me by saying I don’t know anything about apartheid okay
1596532118580435,1:04:38,Buyani Mhlongo,@Bev Daniels Age is just a number
1596532137488632,1:04:55,FieliesSA,The ANC and Zanu-PF became the very government they wanted to disband. They dont really care about the people
1596532151493256,1:05:10,Naledi Barron,@Buyani Mhlongo . Will happily provide studies and stats. e-mail address please?
1596532162937097,1:05:22,L Ll,It’s not about where it came from it’s about apartheid being practiced in SA back then
1596532172807341,1:05:33,Craven Morehead,@L LI but what do you really know about apartheid? Be honest
1596532189381835,1:05:50,Melvict Melbourne,@L Ll toughen up
1596532193024534,1:05:53,L Ll,It’s like asking me who started racism. It’s a stupid question okay?
1596532197067842,1:05:55,Barbara Sattler,Can you imagine if Kate H appears on the scene tomorrow at 5PM..
1596532202303710,1:06:01,pius194,@Craven pls don't say poverty is a myth dan. for your info things were better during ace tenure.
1596532208039855,1:06:06,Melvict Melbourne,What the liberal news told h
1596532214086273,1:06:13,Eugene,"Apartheid was more like ""intergration"" millions of black people emigrated to South Africa during Apartheid."
1596532222348665,1:06:22,L Ll,Me to toughen up huh? 🤣😡
1596532243695621,1:06:44,L Ll,I know everything about apartheid
1596532256762154,1:06:56,Craven Morehead,"Apartheid was a horrible system that was dehumanizing and was ultimately destined to fail. I will not say the current ANC is our savior though, the ANC spends 61% of revenue on cadre salaries."
1596532262054618,1:07:01,Dan Bourne Yeshurun,arguing
1596532271506938,1:07:11,Bev Daniels,"@Anwar thank you for that, it is the truth and L Li who seems to not live in SA wants to come and tell us what we must do"
1596532282658256,1:07:22,Alvino Theunissen,Agreee @ Anwar Syed and people so blind to see
1596532294619987,1:07:33,Buyani Mhlongo,@Naledi Barron buyanimhlongo@gmail.com
1596532308614346,1:07:47,Carl Botha,@L Ll Who was responible for Segregation?
1596532310997242,1:07:50,Craven Morehead,Cadres are corrupt and ANC uses its structures to protect corrupt individuals. Collective responsibility and collective leadership just means nobody can be held accountable. ANC is criminal
1596532316117634,1:07:56,L Ll,It doesn’t matter what words you want to use to describe it
1596532325465241,1:08:04,L Ll,It doesn’t change what happened
1596532337349758,1:08:17,pius194,"President Thuma Mina was sent by white monopoly capital to steal, via our prime minister pravin Gordon"
1596532344662211,1:08:24,Melvict Melbourne,some are still savages
1596532358392232,1:08:38,L Ll,Stop talking to me about apartheid then lol
1596532375452340,1:08:56,Melvict Melbourne,@pius194 are you a rat?
1596532377243920,1:08:57,L Ll,Segregation is still racism
1596532390833730,1:09:10,Craven Morehead,Apartheid is a easy thing for ANC to scream whenever they are being exposed for incompetence or corruption or even murder (Marikana and life esidemini) those from the UK should google Marikana before
1596532395223706,1:09:14,Naledi Barron,@Buyani Mhlongo . Thank you. I'll collate relevant studies & data and will e-mail you soon.
1596532395489309,1:09:14,Nhlanhla Nsele,eeew usegugile uAdv Pretorious
1596532398744203,1:09:17,Craven Morehead,Before making noise here
1596532403127702,1:09:21,Melvict Melbourne,I prefer to live amongst my own people
1596532404222766,1:09:22,L Ll,No human being should be treated differently because of the colour of their skin
1596532410742314,1:09:28,FieliesSA,"PPL, WE ARE BEING DEVIDED AGAIN< AND ITS IN FAVOUR OF CORRUPT GOVERNMENTS. Stand together ffs"
1596532419419381,1:09:38,Melusi Sikakane,@pius194 hit the nail on the head
1596532439460602,1:09:58,Craven Morehead,@L LI I agree. What do you think of BEE then ?
1596532445954746,1:10:05,Dan Bourne Yeshurun,100 years ago was ww1 era. you the barbs/berbs were are still the savag3s
1596532447592444,1:10:07,Carl Botha,"@l l It does not chagne it, you are right. But who do you thinks is to blame for it pre1961?"
1596532457301715,1:10:17,pius194,@melvict r u trying to be funny
1596532462635896,1:10:21,Richard Ward,"L Li - you must stop watching the BBC, the liberal democrat newspapers and magazines. Come live in the real world. There is still segregation, its now just changed its form"
1596532498598594,1:10:58,L Ll,The question is was apartheid practiced in SA? Yes or no?
1596532522630440,1:11:22,Melvict Melbourne,@pius194 it is only the EFF rats that talk about wmc
1596532532044559,1:11:31,L Ll,It doesn’t matter who started it! Did it happen in South Africa? Yes or no?
1596532536729151,1:11:35,a b c,Every time I show up to this thing they're having tea...
1596532538479623,1:11:37,Craven Morehead,I white kid can get a 70% average in matrix and will struggle to get into a government university. Instead of increasing uni capacity the ANC decided to segregate some more
1596532563600986,1:12:03,L Ll,Richard Ward I don’t watch BBC lol
1596532566349368,1:12:06,Elvis Malakoane,people we faced with a country moving back to looting and corruption at a high scale You busy talking about Apartheid Are fools or Morons
1596532566764536,1:12:06,Craven Morehead,@L LI are you actually English or are you just living in the UK.
1596532574924053,1:12:13,Alvino Theunissen,Its still apartheid led by ANC officials and cadres stealing from gov and private sector the other way around
1596532580337475,1:12:20,Elvis Malakoane,you*
1596532598870411,1:12:37,Carl Botha,"@L Ll Yes but who was responsible for it, not only in SA, India, America, Australia and New Zealand to name but a few?"
1596532599726306,1:12:38,L Ll,Craven what has that got to do with apartheid? 😳
1596532632472373,1:13:11,Melvict Melbourne,@L Ll you sound like a stuck record
1596532633635385,1:13:12,L Ll,Carl I am talking about South Africa not India or America
1596532649983642,1:13:30,Richard Ward,"Trump is correct, the media is corrupt."
1596532660831582,1:13:41,L Ll,Stuck record because I refuse to agree with you huh?
1596532687479254,1:14:06,Carl Botha,"@L Ll So who was it, white Afrikaner?"
1596532690989042,1:14:11,Eugene,Tsek L Li
1596532696867794,1:14:15,L Ll,Carl it doesn’t matter who was responsible! Did it happen? Yes or no?
1596532723927120,1:14:44,dada ngova,@ craven why Google it when in the UK
1596532749433296,1:15:08,Craven Morehead,@L LI I’m just interested to see where you are coming from
1596532753998541,1:15:13,Carl Botha,"@L Ll yes it did, its in the past, so now what?"
1596532755089793,1:15:14,a b c,"@L LI I see you said segregation is still racism... that's not necessarily true... it only becomes racism if you're treated differently from a different race... segregation is more ""separation"""
1596532762496491,1:15:21,dada ngova,UK has it's own corruption as well
1596532765599604,1:15:24,R hunter,Li are you chinese?
1596532765844807,1:15:25,L Ll,Carl it doesn’t matter who practiced it! It happened! Period!
1596532779403922,1:15:38,R hunter,mute time for Li
1596532784660117,1:15:43,Dan Bourne Yeshurun,dum dums
1596532785719751,1:15:44,L Ll,Now what is for you to answer not me
1596532786958628,1:15:46,a b c,@R hunter nope
1596532811248970,1:16:10,L Ll,Don’t ask me stupid questions about apartheid when you know it happened lol
1596532811261599,1:16:10,Craven Morehead,@L LI it’s funny you say that because many people today find it important that we recognize who did wrongs in the past
1596532814966340,1:16:14,Carl Botha,"@L Ll Yes it did is in the past, so now what?"
1596532825997263,1:16:25,Skazzer,:goodvibes:
1596532851972643,1:16:51,L Ll,What if they are all dead? Who is going to acknowledge apartheid?
1596532855225197,1:16:54,Craven Morehead,@L LI a lot of people are making a big fuss about who practiced it? If we’re to just say what’s done is done then why would we need BEEE or affirmative action?
1596532862727577,1:17:01,Dan Bourne Yeshurun,the scriptures say every man will be sent back to his land. we r in the final days so why argue
1596532867466966,1:17:08,Eugene,L LI know nothing he had been fed propaganda
1596532897749332,1:17:36,L Ll,So why are you talking to me about apartheid if it’s in the past?
1596532910759105,1:17:51,Melvict Melbourne,I'm making R1400 per week on a R21300 investment
1596532913399399,1:17:54,Elvis Malakoane,I AM SURE IF YOU GUYS CAN CHANGE THE SUBJECT YOU WILL HAVE NOTHING ELSE TALK ABOUT
1596532916958237,1:17:56,Craven Morehead,@Bronx Wavy we all come from Africa bro. Cradle of human kind.
1596532937728242,1:18:17,L Ll,"You started the conversation about apartheid and I refuse to agree with you, period!"
1596532941857310,1:18:22,Craven Morehead,@Melvict Melbourne yeah right lol.... forex trader scammer
1596532947035827,1:18:25,Eugene,lol L Li you are so silly you were the one who brought it up
1596532962368116,1:18:42,Craven Morehead,@L LI are you actually English or are you just living in the UK?
1596532994411753,1:19:13,Craven Morehead,@L LI you started this argument and you brought apartheid up
1596533010566359,1:19:30,Dan Bourne Yeshurun,not the black semites. they are from America and the western Europe
1596533019268998,1:19:37,Craven Morehead,So we South Africans will actually tell you what it was like. Unlike you using second hand sources
1596533020274695,1:19:38,Eugene,Ignore L LI he knows nothing and he is on his period.
1596533024356646,1:19:43,L Ll,Craven what has that got to do with you?
1596533027713024,1:19:47,Melvict Melbourne,"@Craven Morehead not a scam at all, FX trading by AI"
1596533049591243,1:20:08,Craven Morehead,@L LI why won’t you answer? It’s just a normal question?
1596533049700289,1:20:08,L Ll,What if I am female not Male? Lol
1596533065143990,1:20:25,Craven Morehead,@L LI were you born in the UK?
1596533065504052,1:20:25,Thulani Bukani,Is there a witness today?
1596533071467712,1:20:31,L Ll,It’s non of your business that’s why lol
1596533073553821,1:20:33,Craven Morehead,I wanna see something
1596533078322219,1:20:38,Melvict Melbourne,@L Ll or both
1596533094524582,1:20:54,L Ll,See what online? Are you mad?
1596533097941420,1:20:57,a b c,@Stronger Together yes... they appeal to the emotions of the masses... particularly the black masses
1596533099681856,1:20:59,Craven Morehead,@L LI I have a hunch you weren’t born there and that you aren’t British... prove me wrong
1596533106789330,1:21:05,L Ll,Craven yes I am both lol
