timestamp,time,author,message
1604909138455215,3:57,BanditZA,Myeni has to file her contempt submissions today
1604909139427984,3:58,Vuyisa Msomi,R28k per day
1604909143806065,4:02,Gitsa Mpofu,When is the former president appearing?
1604909144018414,4:03,Celeste Breytenbach,Dudu hung herself but wants to blame everyone else
1604909149825503,4:08,Thulani Faku,thank Jesu
1604909163224741,4:22,LionView,@Celeste Breytenbach dit is nodig om maksimum geduld te maksimeer. COPE het ook 'n klag ingedien. Geduld is 'n deug.
1604909170741129,4:30,Thulani Faku,I dont know what to do with myself without this hot series
1604909176346181,4:36,Blake Yogi,Chair and then? The ruling ?
1604909177905540,4:37,Wally,"DCJ is a consummate legal professional , we need to appreciate this man's demeanour ."
1604909186202636,4:45,Heather Durr,Kennedy has cut a combed his hair
1604909204145873,5:02,Heather Durr,*and
1604909213291357,5:13,Celeste Breytenbach,o oukei jammer - ek het gedink Buthelezi moet 10vn lewer
1604909214183235,5:14,LionView,for our isiZulu speakers > kuyadingeka ukukhulisa ukubekezela okukhulu. ICOPE nayo yafaka icala. Ukubekezela kuyinto enhle.
1604909215762780,5:16,Thulani Faku,Tshisa
1604909234168069,5:34,bongile sango,@G Elland he is coming on the 16November 2020
1604909239105867,5:38,LionView,@Celeste Breytenbach 100% my skattie
1604909248459856,5:47,Xolani J Masemula,"Happy Monday everyone,"
1604909249134826,5:48,Gitsa Mpofu,Thanks
1604909251871326,5:50,LionView,😄😄😄😄😄
1604909253349279,5:52,Thulani Faku,@LionView Nyan
1604909259951362,5:59,Wolfgang Redeker,this is going to be boring
1604909266920489,6:06,LionView,Nyani Thulani
1604909267103730,6:06,ALTA,xolani GM
1604909267415908,6:06,Brian Hayes,dudu is digging a deep hole to hide ĺol
1604909275769431,6:15,Celeste Breytenbach,Wat het COPE ingedien Lionview?
1604909286136047,6:25,MOLLY PHUNGULA,MORNING I INVOKE MY RIGHT TO REMAIN SILENT TO AVOID INCRIMINATIING MYSELF
1604909292091111,6:31,Ayanda Mahlaba,Molweni.
1604909294924438,6:35,Vuyisa Msomi,Can Zondo investigate Kaizer Chiefs MTN 8 performance
1604909298483702,6:39,bongile sango,@ Mr X to you too
1604909310244472,6:49,Maryann Diamond,there is no tone to his voice .. soooo one toned ... like I can use him. to fall asleep
1604909319442815,6:59,ALTA,@Yolo More GM
1604909322420424,7:01,Yolo More,@ALTA gm my love 🤗
1604909333144122,7:11,Maryann Diamond,@ molly 😂😂😂
1604909344194629,7:22,bongile sango,@Vuyisa 🤣🤣🤣leave Chiefs please
1604909364129755,7:45,LionView,amaXhosa mamelani: ndiva ukuba bazokufaka isimangalo namhlanje ngokuchasene nalo mfazi ungenantlonipho nendelelo
1604909366330047,7:47,ALTA,yolo😘😘
1604909374298725,7:53,Gareth Swardt,is it still the delinquent saa chair?
1604909384126303,8:04,Celeste Breytenbach,Eish Lionview sy is omtrent skaamloos en oneerlik
1604909386871984,8:06,Norman Mohakala,"SABC it's a new week, can you please deliver with this live stream."
1604909387883744,8:07,Thulani Faku,@Vuyisa Msomi that need a traditional doctor Baba
1604909389463485,8:08,Brian Hayes,beware the silent one
1604909396036844,8:15,LionView,Gareth is that a rheotrical question?
1604909402280948,8:20,Roxxi Goncalves,"This guy is so annoying - can he not pronounce ""ISSUE"" correctly."
1604909408868576,8:29,Gareth Swardt,lol
1604909414458297,8:33,ALTA,bongile GM
1604909433277388,8:54,LionView,@Celeste Breytenbach jy is snaaks en laat my lag
1604909433964519,8:55,Heather Durr,Mbanjwa complained about people being arrested
1604909436516372,8:57,Gareth Swardt,cant beleive this is the type if people running our country and that we voted them in
1604909447856203,9:07,Queen K,dumelang baratuoa. 🤗😘
1604909448245215,9:07,Maritime Studies,Board Members must apply and interviewed. They must not be civil servants again. Government must pay somebody once
1604909462351403,9:21,bongile sango,@Alta GM to you too
1604909468123333,9:27,Terrie Kagande,@vuyisa msomi chiefs capture very easy to deal with #bobbymustgo
1604909470683415,9:29,Roxxi Goncalves,"Morning all. And we are back for round 5000, week 200."
1604909489905229,9:49,Walter Mercuur,Guys please leave the Buccaneers to annihilate Chiefs
1604909492850926,9:52,ALTA,sanB can you see me
1604909496882363,9:56,Blake Yogi,@Roxxi I love how he says Issue 🤣🤣🤣🤣
1604909499529841,9:58,Thulani Faku,Molo @Roxxi Goncalves
1604909500928076,10:00,sammy sammido,"I symphysis with Coach Given Hunt is given job with tools, all is Bobby Motaung 's ill informed decision."
1604909502343074,10:00,Joshua Borias,"""@Blake yogi,I am not a lawyer,I just have an interest in the law"""
1604909506834885,10:05,sammy sammido,"I symphysis with Coach Given Hunt is given job with tools, all is Bobby Motaung 's ill informed decision."
1604909509901018,10:08,ALTA,khanyi GM😘😘
1604909510266931,10:09,Blake Yogi,is you
1604909512721841,10:12,sammy sammido,"I symphysis with Coach Given Hunt is given job with tools, all is Bobby Motaung 's ill informed decision."
1604909514855047,10:14,Gareth Swardt,the arrogance of these people is also concerning. all these comrades are thiefs
1604909515155220,10:14,Gitsa Mpofu,"If board of directors are this dunce, how about department DGs?"
1604909517054733,10:15,Angelo Doubel,GM everyone 👋
1604909523083396,10:21,SanFran Arnold,@Yolo More goof morning seets
1604909536023978,10:35,Queen K,morning Alta are you still safe in there?
1604909539784195,10:39,sammy sammido,"I symphysis with Coach Given Hunt is given job with tools, all is Bobby Motaung 's ill informed decision."
1604909542614922,10:42,Brian Hayes,beware the tame sleepy dog
1604909542728169,10:42,SanFran Arnold,@Angelo Doubel gm
1604909549860716,10:49,Thulani Faku,I am missing Kate. Saturday was too lit.
1604909550074345,10:49,sammy sammido,"I symphysis with Coach Given Hunt is given job with tools, all is Bobby Motaung 's ill informed decision."
1604909562201306,11:02,Heather Durr,@SanFran Arnold are you sober 🙂
1604909566437480,11:05,Queen K,"Sanfran, Yolo morning guys"
1604909570393793,11:09,LionView,people choose your online identity wisely 😄
1604909580021616,11:19,sammy sammido,"I symphysis with Coach Given Hunt is given job with tools, all is Bobby Motaung 's ill informed decision."
1604909580623365,11:20,SanFran Arnold,@Heather Durr Yes why??
1604909580815642,11:20,ALTA,sanB GM ❤❤
1604909581056630,11:20,Terrie Kagande,Gavin will get it right maybe not this season but he will.
1604909582177436,11:21,Blake Yogi,"we need to deal with the ""Is You"" of"
1604909602269543,11:41,Roxxi Goncalves,"@Blake, it gets under my skin soooooo bad hahaha i dont like this lead investigator, Kate is the best. Last week she was a BEAST for 6 days straight. What a woman haha"
1604909604567792,11:43,TheQueen V,Morning everyone. A Team you are greeted 👋👋
1604909605395290,11:44,LionView,it is a complex art of integrating multiple platforms
1604909606520196,11:45,ALTA,khanyi...cupboard yes😂😂😂
1604909608667028,11:48,sammy sammido,"I symphysis with Coach Given Hunt is given job with no tools, all is Bobby Motaung 's ill informed decision."
1604909608904315,11:48,LionView,😄
1604909610728072,11:50,Heather Durr,@SanFran Arnold @Yolo More goof morning seets Your words
1604909616080678,11:55,Maritime Studies,"Board members must be senior professional, not public servants, who are knowledgeable in their specific area. No deployees and politicians"
1604909617692857,11:56,Angelo Doubel,@ Sanfran arnold GM
1604909619642789,11:58,sammy sammido,"I symphysis with Coach Given Hunt is given job with no tools, all is Bobby Motaung 's ill informed decision."
1604909620487310,11:59,Pastor J.J,@sammy sammido You repeated the same thing 5 times??????? Calm down Bro
1604909630135793,12:09,TheQueen V,@Alta are you still in the closet
1604909645187032,12:24,Pastor J.J,7 times now @sammy sammido
1604909649478207,12:28,ALTA,Angelo GM
1604909650803929,12:30,BanditZA,@Maritime Studies too true regarding appointment of boards!
1604909651064100,12:30,Queen K,pastorj morning
1604909653220827,12:33,Teunis van Ree,GM @ALTA @J S Bach @Yolo More @Heather Durr
1604909663993074,12:44,Roxxi Goncalves,@Thulani Faku
1604909678494092,12:58,Thulani Faku,please guys lets not eat each other in this room. no need for 69 type of mood
1604909685784508,13:05,Rory Lee Farnham,Gavin needs to urgently get three players and unfortunately Chiefs are not able to purchase for two years for doing under handed dealings.
1604909692752148,13:11,LionView,oggend aan die blonde vrou 😘
1604909692772113,13:11,SanFran Arnold,@Heather Durr its not intentional. Typing fast I misspelled the word. No need for that question.
1604909695242956,13:15,Thulani Faku,Yes @Roxxi Goncalves ?
1604909696334904,13:16,Nthabiseng Mokhele,Morning lovely people.
1604909701043843,13:20,ALTA,teunis GM
1604909709887678,13:29,Queen K,morning Nthabiseng
1604909714108520,13:33,Heather Durr,@Teunis van Ree hey there
1604909716703211,13:36,Gitsa Mpofu,This one is guilty!
1604909720243246,13:39,Blake Yogi,@Roxxi she is the best but this guy is on his own path and finding out whats happening. he has his own Is yous🤣🤣🤣
1604909724450570,13:43,Terrie Kagande,"@pastor j j, Sammy has babalaz from the game"
1604909745345729,14:05,ALTA,Valencia GM
1604909753466967,14:12,TheQueen V,"pieter, Karel, johnannes, knoetse. Sy mama het Mos gemeen om sy ID boek vol te maak 😂"
1604909754163692,14:13,Gareth Swardt,wheses dudu
1604909762935189,14:21,Queen K,Alta 😂😂😂
1604909765106482,14:23,Terrie Kagande,Kotze looks like De klerk
1604909766372550,14:25,nxumalog,@G Elland 🤣🤣🤣🤣
1604909767322320,14:27,Thulani Faku,lets go
1604909767487413,14:27,ALTA,sanB can you see me?
1604909769720265,14:29,LionView,die blonde vrou het my deur die jare baie uitgeske
1604909774497920,14:33,Heather Durr,@SanFran Arnold That was a joke-I was giggling at the words
1604909774605672,14:33,SanFran Arnold,@Valencia J 🤣🤣🤣
1604909780071801,14:40,Brian Hayes,to he'll with hunt apply your efforts duly
1604909780457611,14:40,LionView,uitgeskel
1604909780921238,14:40,Teunis van Ree,Hello @Roxxi Goncalves
1604909791833504,14:50,Adrien McGuire,I thought we were going to see Dudu's lawyers make representation this morning ?
1604909794513258,14:52,Moipone Mnyakeni,morning everyone 👋👋
1604909798370268,14:57,TheQueen V,@Thulani lol who's eating who?
1604909800064788,14:59,Queen K,morning to you Valencia
1604909804274985,15:03,sammy sammido,"@kaizer Chiefs ,it will end in tears."
1604909805169082,15:04,SanFran Arnold,@Heather Durr glad I could make you giggle on a Monday morning 😁😁
1604909807982867,15:07,sammy sammido,"@kaizer Chiefs ,it will end in tears."
1604909812958623,15:12,Wally,This man looks like FW De Klerk's cousin
1604909813818410,15:13,Louis C,Frederick Willem de Klerk!
1604909814550330,15:13,Queen K,morning Moipone
1604909815931256,15:15,Thulani Faku,Vuli gate sir
1604909815975511,15:15,sammy sammido,"@kaizer Chiefs ,it will end in tears."
1604909824838473,15:23,hilton smith,@Adrien McGuire i think dudu's lawyers just have to drop off their homework
1604909829172388,15:29,Gareth Swardt,kate will you marry me?
1604909835096756,15:34,Heather Durr,@SanFran Arnold Biden also did that
1604909842294239,15:43,LionView,hierdie oom lyk so skuldig soos zuma in die gupta-woning
1604909845723959,15:46,Thulani Faku,@Valencia J just requesting chair
1604909849343261,15:49,Manelo Manelo2,morning everyone including those who were backing pie rate yesterday. watch out siwelele is coming for you
1604909849735631,15:50,mahlase mamabolo,Dumelang bo mmaditaba le Bo raditaba
1604909859260981,15:58,Pastor J.J,@sammy sammido You are the 1st person I have ever BLOCKED on the Chat.
1604909864628616,16:03,LionView,lo malume ubukeka enecala njengo-zuma endaweni ehlala ama-gupta
1604909869068453,16:08,Gareth Swardt,dudu has incriminated herself too much over 3 days
1604909881853160,16:21,Nthabiseng Mokhele,COPE has laid a charge against Dudu for revealing Mr X’s name. Haar book is nou vol.
1604909884446136,16:24,Terrie Kagande,@wally I just said he looks like De Klerk
1604909894721643,16:36,Bavuyile Melane,Why are people now testifying in the comfort of their houses. This is why DUDU MYENI slapped the country with DISRESPECT last week
1604909902222396,16:41,George Sekhukhune,@mahlase mamabolo dumela le wene
1604909907813880,16:48,Anton,lekker karrel
1604909918755356,16:58,LionView,They should have waited and ordered her to come in
1604909928740201,17:07,Heather Durr,@Terrie Kagande Me too😂😂😂😂
1604909928900535,17:07,sammy sammido,"@kaizer Chiefs ,it will end in tears."
1604909933836688,17:13,Zacharia Tambani,"with Dudu, I do not understand, she come and she could not confirm her own affidavit."
1604909937352673,17:17,Blake Yogi,Why is this witness speaking in stuppel lyne??
1604909944382803,17:23,Tumi Sereme,Morning all
1604909954252134,17:33,LionView,everyone will lie like JZs now
1604909954969761,17:34,SanFran Arnold,Dud was not the first person to testify from their homes
1604909956691204,17:36,ALTA,@Louis C goeie more😁
1604909961586530,17:40,amelia padi,"Dumela le wena @Mahlase, we are together😂"
1604909963566637,17:42,Queen K,morning Tumi
1604909965559854,17:44,LionView,ok
1604909969862589,17:49,Terrie Kagande,@sammy for whom?
1604909970552932,17:49,Thulani Faku,please guys lets focus chiefs are loosers we know that. now can we move on
1604909983325938,18:02,LionView,then that was the mistake they made. htf can you allow them to do that with attorneys in the background?
1604909987081542,18:06,Mthetheleli Vice Zono,Morning All
1604909989054777,18:08,ALTA,tumi GM
1604909989553403,18:08,Blake Yogi,@Zach dont worry about Myeni. Dhe burried herself for all the times she didnt answer. Im more concerned about the charge for Mr X
1604909997366020,18:18,Louis C,More@ALTA
1604909999070026,18:19,TheQueen V,@Melane did you start following commission today only? that's why you ask that?
1604910003046759,18:22,johannes mailula,moore
1604910018934461,18:38,Roxxi Goncalves,Hello @Teunis van Ree
1604910022004794,18:41,Yonds Athini,Mornings
1604910026158787,18:45,sammy sammido,"@kaizer Chiefs ,it will end in tears."
1604910026319094,18:46,Mpilenhle Mbatha,That guy from the back is late from groove
1604910037719435,18:57,LionView,i am trying hard not make jokes about uncle
1604910046822320,19:06,ALTA,@Louis C is jy grumpy vanmore blou maandag
1604910050964400,19:10,LionView,😎
1604910051738827,19:11,bongile sango,@Mtheza morning
1604910051932346,19:11,Blake Yogi,Guys I have not followed the Denel stream at all. Is it fire?
1604910053146541,19:12,Manelo Manelo2,morning Valencia
1604910072019975,19:31,LionView,when r we skyping?
1604910082728942,19:41,Blake Yogi,Kyk vi De klerk jnr
1604910087893975,19:47,Roxxi Goncalves,Does anyone know whats happening with the application for Dudu Myeni today with Mr X crisi last week
1604910094827235,19:53,TheQueen V,@Louis hoekom is jy bitter vandag?
1604910097395318,19:57,Louis C,@ALTA Voel bietjie olik
1604910115012443,20:14,LionView,lol
1604910121457721,20:20,Queen K,team A now?
1604910124789685,20:24,ALTA,@Louis C wats fout
1604910127817049,20:27,Blake Yogi,@Roxxi I thought it would be addressed before the proceedings continue. guess not
1604910136193695,20:35,TheQueen V,he actually looks like my uncle in the furniture business..... Joshua Door😊
1604910136691557,20:36,Sandile Madikiza,morning
1604910158235412,20:56,Mankuane Makhafola,What's the topic?
1604910167476317,21:05,Blake Yogi,@Yolo but there is evidence of ish happening there?
1604910168595437,21:06,Mpilenhle Mbatha,@Valencia J lol
1604910171418291,21:09,Gitsa Mpofu,"If a head gets to an advanced stage of boldness, why not just do a cheesekop?"
1604910172270459,21:10,Roxxi Goncalves,"@Blake Yogi no not really, you have not missed much with denel. Quite boring i might add myself"
1604910176641159,21:16,Sandile Madikiza,Joshua doore indeed
1604910183941330,21:22,Blake Yogi,@Valencia J 🤣🤣🤣🤣
1604910186923528,21:26,Heather Durr,There is vodka in that glass
1604910192241290,21:31,Robert ukrn,Valencia.. hehehehe
1604910194131199,21:33,LionView,ek kan voel dat hierdie oom nie eerlik is nie. dit is 'n diep gevoel in my ingewande.
1604910199076538,21:38,Antoinette Van Niekerk,Where is Kate?
1604910203801985,21:42,nkosibonile,Who is this testifying today? Is he from Joshua Door?
1604910205450393,21:44,Louis C,@Valencia J 😚 Voel goor
1604910214155719,21:53,Jenny Whitewaves,@Pastor J.J hope you can see me returning your greeting
1604910216894580,21:56,Jenny B,@Pastor J.J morning. I hope you can help. I seem to remember that Ms Kwinana was a witness at the Dudu/Outa court case in Feb. Can you clarify ?
1604910219438423,22:00,Joshua Borias,"""Much respect 2 de evidence leader,Adv. Paul Kennedy SC , An Authority on Administrative Law """
1604910220802339,22:01,Blake Yogi,@Roxxi boring? How many millions/billions stolen make it boring?
1604910234577444,22:13,Gerrit Van Schoor,Bleskoppe is altyd eerlik ....
1604910241905942,22:22,Pastor J.J,@Louis C Morning Bro
1604910254943975,22:33,Yolo More,"@Blake Yogi yes, but hopefully the fireworks are coming with Mantsha later this week"
1604910256120913,22:35,TheQueen V,@Roxxi it's not about boring. If you follow proceedings you will realise all this is needed in the end before chair makes his report. So yes not everyday will be entertaining but needed tho. 😁
1604910270094443,22:50,Thulani Faku,Kate is resting and making fat cakes
1604910271498997,22:51,Dodo,@Gerrit Van Schoor ...🤣🤣🤣🤣
1604910271785966,22:51,LionView,😄
1604910280902229,23:00,SanFran Arnold,@Valencia J indeed
1604910284579780,23:04,Moipone Mnyakeni,morning Tumi.
1604910287371323,23:06,nkosibonile,Thank you @SanFran Arnold
1604910289162413,23:08,Molatodi Mahara,@Gerrit Van Schoor o reng monna?
1604910289873360,23:09,Sinayo Ntloko,Joshua indeed
1604910290658592,23:10,Angelo Doubel,@Antoinette Van Niekerk Kate is only leading evidence concerning SAA
1604910290723819,23:10,SanFran Arnold,@Thulani Faku hehehe
1604910291355129,23:10,Louis C,@Pastor J.J Morning Father
1604910293357581,23:12,Maryann Diamond,hmmmmmmmm
1604910297518516,23:17,BanditZA,DCJ noticing details! Great!
1604910298634302,23:18,LionView,😄😄😄😄😄
1604910299462661,23:19,Dodo,"Kate is on air support, not land locked"
1604910299552800,23:19,Sandile Madikiza,"dudu was definitely hitting a few shots during that marathon denial. 3days of denial, dutch courage was definitely applied."
1604910299639515,23:19,SanFran Arnold,@nkosibonile always a pleasure
1604910302510140,23:21,Pastor J.J,@Jenny B !00% correct. I think we both followed that case on the chat.
1604910308219809,23:27,Blake Yogi,@Valencia I agree. not all of these streams are sensational or have intense evidence leaders. Its about the info
1604910313544822,23:33,Maryann Diamond,yooooooooh
1604910318907945,23:38,nkosibonile,Oh how I miss Kate.
1604910321363493,23:41,ALTA,khanyi do you see me
1604910322057204,23:42,Rory Lee Farnham,"Mr Knoetze, you gonna bury yourself."
1604910332905740,23:51,Jenny B,@
1604910346257249,24:05,Terrie Kagande,go to your hard copies
1604910346655470,24:06,Queen K,Alta i see you now 🤗
1604910355515662,24:15,Thami Mhlomi,morning Ladies and Gents
1604910355716221,24:16,Maryann Diamond,Are you guys listening?
1604910364168233,24:23,LionView,ons het 'n nuwe blikopener ontwerp en die doeltreffendheid daarvan na Kate genoem
1604910364555103,24:23,Blake Yogi,🤯🤯
1604910366271711,24:26,Sandile Madikiza,this evidence leader is boring. uphi usisKate?
1604910369163630,24:29,ALTA,khanyi ❤❤
1604910371601315,24:30,Maryann Diamond,its already hot
1604910373940833,24:32,Blake Yogi,what did you do with the hard copy
1604910378691383,24:39,Yolo More,"@Mankuane Makhafola , DENEL"
1604910382199448,24:41,TheQueen V,"let the poor Kate rest today shame she worked Saturday almost whole day, Kwinana can't use 3 hours, she need a whole day. So they had to push through. Kate was tiiiiiiired! So she must rest"
1604910385348491,24:44,LionView,relax
1604910387170447,24:46,Jenny Whitewaves,@Jenny B ifso and she spoke about the false whistleblower reports she is in trouble
1604910399798264,24:58,Thulani Faku,@Maryann Diamond yup i am
1604910402049140,25:00,LionView,sakha i-canopener entsha futhi saqamba ukusebenza kwayo ngemuva kwekate
1604910426858184,25:26,Harold Govender,Really disappointed today. Was looking forward to another serving of roast rump from Kate Hofmeyr.
1604910427058381,25:26,Gitsa Mpofu,"The evidence leader is just warming up, the solar panel is charging... yagcwala basop."
1604910428041630,25:27,ALTA,jenny gm
1604910430310952,25:30,LionView,we designed a new canopener and named it after Kate in honour of her teeth
1604910436690805,25:36,Sandile Madikiza,this guy is slow
1604910437277575,25:36,Thami Mhlomi,who is the witness today
1604910437352095,25:37,TheQueen V,@Sanfran you are the only one who can help me with this. What is Mr Knoetse testifying on and he is helping or not?
1604910454112294,25:53,Heather Durr,@Valencia J @Pastor J.J @LionView @Jenny Whitewaves Hi All
1604910454542222,25:53,Pastor J.J,@Jenny Whitewaves and @Jenny B She denied that fake reportings existed at that trial. She is now dep in it
1604910457267110,25:56,Roxxi Goncalves,"@Valencia J - i watch the commission all the time, im up to date with it all. I just find this evidence leader as boring as his not aggressive with his evidence."
1604910457284567,25:56,bongile sango,I sence we going to have a smooth proceedings today
1604910459172120,25:58,Jenny B,@Pastor J.J - I remember her been very articulate but I cannot find the coverage. Have you got idea how I can find it.
1604910460162178,25:59,SanFran Arnold,@Harold Govender Kate is only involved in the aviation work stream
1604910463426831,26:02,Angelo Doubel,@ Valencia J for sure Kate needs sum rest. 😅
1604910473866235,26:12,LionView,@Heather Durr 😘
1604910483909937,26:23,Reece,That wiring on the staircase looks like an electrical hazard
1604910487227627,26:27,Blake Yogi,why are people wanting sensation instead of the truth??? The commission has become some of yal soapies. Go watch Days Of Ou Lives or something
1604910488755632,26:29,WareWolf,Sup
1604910494829244,26:33,Sinayo Ntloko,Ooh shame Kate must be tired...CA has given her hard time
1604910497739178,26:37,TheQueen V,"@Sandile this is not a circus. This is a commission of enquiry. Most days will be like this, it's needed, it's not really here to entertain us. Unless you need to be entertained?"
1604910505577316,26:45,Lee D. Hendrix,...Denel is not required to publicly expose customers /contracts due to classified ordiance regulations.
1604910506794167,26:46,Heather Durr,TEA TIME
1604910507390052,26:47,Manelisi mnguni,ADJOURNED
1604910508843577,26:48,LionView,@reece it reminds me of Jack's beanstalk
1604910512512143,26:51,SanFran Arnold,@Blake Yogi indeed. The commission is here to find the truth
1604910517225811,26:57,Pastor J.J,@Jenny B I will try and find a link and share with you
