timestamp,time,author,message
1547814666070921,21:29,Khalid Mather,"Corrupt ANC women 😞 , but why"
1547814692419700,21:55,cl4hisown,implicated thando
1547814697427841,22:00,Dan Bourne Yeshurun,zumas have been enriching ppl for decades.. it will be hard for blacks to give Zuma up
1547814700484936,22:03,Dread Man,@thando wen he or she took leave todae or?
1547814709708486,22:13,Aubrey Moloi,"Remember the SIU was done with Bosasa investigation 10 years ago. The file is gathering (or gathered already) dust at the NPA offices,"
1547814737241567,22:40,CHOMPING ON FOOD,If nothing happens after this commission then there’s definitely something wrong with our democracy.🤦🏿‍♂️
1547814789418635,23:32,ramotodi moraba,"It's time to exposed mayor , consilor, municipality manager , coo, directors etc"
1547814794101299,23:37,Aubrey Moloi,The law enforcement is still a joke. They bundled a simple case in the FS - vrede farm. They will not succeed with Bosasa
1547814800345470,23:43,Dan Bourne Yeshurun,"inquiry commissions are the new jail sentences in SA. someone lays a charge on you, you are then request to appear at a commission👎"
1547814824627147,24:07,cl4hisown,it was said earlier this morning
1547814878456348,25:01,cl4hisown,dr khotso de wee
1547814882889174,25:06,ramotodi moraba,ramaphosa function will make deal with zuma function! No one will prosecute
1547814915874270,25:39,Phillip Moshapo,Yeah Thando Nkutha VBS
1547814937792643,26:01,cl4hisown,from his time at dept of justice
1547814987424418,26:50,CHOMPING ON FOOD,I think we need to substitute ANC just for one term nyana. They need to go to gym.
1547815000944386,27:04,Dan Bourne Yeshurun,the only way to bring down corrupt high profile people is to also implicate yourself I am seeing..
1547815010102740,27:13,Aubrey Moloi,we need to change our constitution. We vote for political parties that elect people to sit in parliament. therefore the party that wins controls parliament. No accountability at all.....
1547815017602728,27:20,cl4hisown,@thando what headlines?
1547815032359765,27:35,Desmond Masilela,Ramophosa son come in
1547815038262405,27:41,Bongumenzi Nxumalo,Remember Zuma saying those who point fingers are also corrupt Ayeye
1547815040269621,27:43,Aubrey Moloi,@Mo P The Anc is arrogant
1547815054734911,27:58,Blessing Majozi,@Mo P I agree with you 100%
1547815058999082,28:02,Desmond Masilela,Aye yeeee
1547815059322841,28:02,Bongumenzi Nxumalo,Ubaba kaAndile
1547815091476358,28:34,CHOMPING ON FOOD,@AubreyMoloi too much.
1547815099169233,28:42,Pitso Mosetlhe,500 000.00
1547815106564337,28:49,cl4hisown,oh...i thought we had some new juicy info breaking
1547815110464889,28:53,Desmond Masilela,Now ubaba ka Andile must take his son to police station as he mention in parliament.
1547815113790803,28:57,Miranda Valashiya,can't wait to hear about Ramaphosa's son. ijo! ijo!
1547815118055201,29:01,Dan Bourne Yeshurun,"Dudu Myeni Zuma will be doing alot if heavy breathing and saying ""I donte rememba"""
1547815118571587,29:01,ramotodi moraba,evry1 has smaller nyana skeleton . bathabile master KG
1547815221232096,30:44,Mothoka Robert Motjelele,inquiry secretary!!!!! to take leave
1547815234456469,30:57,cl4hisown,🤣😂🤣😂🤣
1547815287581612,31:50,ramotodi moraba,this government feed only old people
1547815291301219,31:54,Pitso Mosetlhe,"Andile Ramaphosa = R500,000.00 for consulting services"
1547815313788779,32:17,Desmond Masilela,This must start from the President. @david cele. They are all corrupt.
1547815313803732,32:17,Dan Bourne Yeshurun,lol no it was a donation
1547815337991378,32:41,ramotodi moraba,"donation , AOWA"
1547815361695582,33:04,Buyani Masikane,they must close this investigation coz election are around the coner guys kungenjalo Kuzofiwa.
1547815366444855,33:09,Aubrey Moloi,Our problem in this country is old people that carry bargage from the past. Let young blood lead
1547815396345599,33:39,cl4hisown,you are right aubrey
1547815402596669,33:45,Blessing Majozi,elections will be interesting this time around 🤔
1547815409624703,33:52,Khalid Mather,"I think the age of elections are coming to an end, we dont need politicians any more"
1547815418536748,34:01,Dan Bourne Yeshurun,age is 3rd or 4th issue... u need to drain the corruption swamp..
1547815419496030,34:02,Aubrey Moloi,"CR said it is a legitimate contract. From what Agrizzi is saying, is there anything legitimate about Bosasa?"
1547815455012086,34:38,cl4hisown,nothing
1547815469781589,34:53,Dan Bourne Yeshurun,imagine all the hundreds of billions lost by corruption actually went to SA fiscus.. so many people would still be alive
1547815478236486,35:01,cl4hisown,bosasa is just one big cash cow for certain individuals
1547815513746024,35:37,Aubrey Moloi,"Remember corruption started with the arms deal, only Tony Yengeni served time for corruption. Everyone is still outside including your truly Thabo Mbeki"
1547815553576754,36:16,Khalid Mather,"South Africa is a big cash cow for extractivists and mining magnates, the politicians who enable them and all forms of mineral curse proponents"
1547815580591567,36:43,Aubrey Moloi,"Cr left and became a conduit for ANC in business, he is part of the corruption - he was made rich by PIC money via shady BEE deals"
1547815587060966,36:50,cl4hisown,"@aubrey, sometimes im afraid to find out the extent of the corruption and the people involved"
1547815620657488,37:23,Khalid Mather,"and his brother in law Patrice Motsephe made his money from dehumanizing mining , but we praised him at global citizen?"
1547815629102297,37:32,CHOMPING ON FOOD,"@David Cele ANC is not dead yet, if they can just remove EVERYONE in government and hold interviews for ALL positions based on qualifications and integrity. Struggle credentials don’t matter anymore."
1547815632058286,37:35,Tsala Maduana,"dts true mi brada all of them they mst step down if u cn check they exchange themselve with a top position ,we are tied of old madala"
1547815633053697,37:36,Khalid Mather,its insidious
1547815674787846,38:17,Khalid Mather,now they trying to kill activists at Xolobeni :(
1547815680884993,38:24,Dan Bourne Yeshurun,wired question to dodge
1547815682264646,38:25,cl4hisown,whats killing us is the giving of jobs to comrades instead of qualified people
1547815686171826,38:29,Dan Bourne Yeshurun,weird
1547815694196822,38:37,ramotodi moraba,hlaudi
1547815704865722,38:48,Blessing Majozi,true
1547815725715501,39:09,cl4hisown,"it shouldnt matter if you are da or eff, if yoh are qualified for.the job, then you should get it"
1547815742514925,39:25,CHOMPING ON FOOD,Struggle credentials tsa masepa!!!
1547815755295514,39:38,Khalid Mather,😞 so sad
1547815782058875,40:05,moloko william mapiti,very hectic to say the least
1547815859191092,41:22,Aubrey Moloi,"They are tired of carrying bags of money via liquor stores. They now want it directly from the Reserve Bank, by nationalizing it and making it prosper like SAA, Eskom, Denel etc"
1547815922526997,42:25,cl4hisown,@thando i would not disagree with you on that
1547815948522151,42:51,cl4hisown,we need a gupta insider like aggrizi to spill the beans...
1547816012368685,43:55,IamAman Dempisi,@Aubrey Moloi Busasa is white owned private company and reserve is white privately owned do what do you mean
1547816064353755,44:47,IamAman Dempisi,Gupta's ran away
1547816071157154,44:54,Dan Bourne Yeshurun,I think its hilarious that an Oppenhaeimer implicates an ANC minister
1547816079616589,45:02,Andre Gerber,maybe 1 Gupta insider will wake up after this
1547816085053567,45:08,Aubrey Moloi,Who is enabling the corruption @IamAman Dempisi . Is it not the ANC requesting bribes?
1547816087175366,45:10,Dan Bourne Yeshurun,says alot
1547816094152313,45:17,cl4hisown,i hope so andre...i pray
1547816125925258,45:49,Dan Bourne Yeshurun,ANC are paying the bribes
1547816130058089,45:53,Dread Man,where does Hlaudi fit now😯😯
1547816146972494,46:10,Dan Bourne Yeshurun,for favors and SECRECY
1547816194549257,46:57,Andre Gerber,"the gov has signed a extradition treaty with Dubai, hope they working on it"
1547816195721037,46:58,Khalid Mather,SeaArk
1547816207674270,47:11,IamAman Dempisi,"@Aubrey Moloi, by looking at what whites are doing on their little private, can you imagine what's happening currently at the Reserve Bank? aside money they give to politician but to themselves?"
1547816226161527,47:29,Aubrey Moloi,Hlaudi's legal fees were paid for by Bosasa
1547816242850385,47:46,Andre Gerber,Hlaudi looking for money to start his pol party
1547816255857552,47:58,PETER STAFFEN,IamAman Dempisi​ have you proof
1547816299659733,48:43,Aubrey Moloi,"if the ANC cannot manage a simple municipality, why give them a reserve bank?"
1547816301842079,48:45,Buyiswa Mnyani,"cl4hisown​@aubrey, sometimes im afraid to find out the extent of the corruption and the people involved. I AM WITH YOU ON THIS 1"
1547816313998036,48:57,IamAman Dempisi,"@peter staffen, what proof?"
1547816314182004,48:57,Dread Man,has Ramaphosa's son name not mentioned yet?
1547816351033860,49:34,PETER STAFFEN,IamAman Dempisi​ in your statement
1547816356718387,49:40,Aubrey Moloi,We will only nationalize during the time of EFF
1547816363500364,49:46,moloko william mapiti,its always said your vote is your voice but after this i wonder if one has signed a deal with the devil. If we vote for other parties what guarantees do we have that it would fair any better🙋
1547816376176844,49:59,Buyiswa Mnyani,Buyani Masikane​they must close this investigation coz election are around the coner guys kungenjalo Kuzofiwa. EISH THEIR TIMING IS BAD
1547816430950726,50:54,ramotodi moraba,very gud for opposition
1547816436805218,51:00,IamAman Dempisi,"@Aubrey and doesn't want to nationalise Reserve Bank, that idea came with eff and they rejected it as like they did with land proposal, now they ate fighting each other as some lke Ace say Res shld"
1547816452974940,51:16,Aubrey Moloi,Gavin Watson said it is for Andile Ramaphosa Foundation as per whistleblower. CR said Andile had a legitimate contract. Somebody is lying
1547816461451909,51:24,cl4hisown,"@buyiswa, i beg you to think very hard before voting anc, you m"
1547816474279389,51:37,cl4hisown,you are killing us
1547816486040034,51:49,cl4hisown,they are killing us
1547816506836704,52:10,Khalid Mather,"best time possible , break the hold of politicions"
1547816527497987,52:30,cl4hisown,all that money could have been used to remove our fellow south africans from informal settlements
1547816542679453,52:46,Khalid Mather,and pit latrines
1547816548014990,52:51,cl4hisown,the suffering they go through everyday
1547816552726467,52:55,Buyiswa Mnyani,THE ROOT CAUSE IS THE TENDERS. YOOOOO
1547816564344708,53:07,Aubrey Moloi,and we must build a border wall too.
1547816572165951,53:15,cl4hisown,"no, the root cause the the people..."
1547816595592041,53:38,ramotodi moraba,moyani nxt
1547816597741598,53:40,Buyani Masikane,ANC guys Iyophatha kuze kubuye jesu believe me🙌
1547816616254922,53:59,Buyiswa Mnyani,i am sure comrades are hurting now by this man
1547816631591966,54:14,Khalid Mather,didnt SARS CHECK any of this
1547816657597684,54:40,cl4hisown,moyane was covering for them khalid
1547816668145167,54:51,cl4hisown,its obvious now
1547816675597481,54:59,Khalid Mather,criminalism sies
1547816688643651,55:12,cl4hisown,zuma had almost...almost all the loopholes covered
1547816783798919,56:47,Tsala Maduana,we role by mafia
1547816823708723,57:27,Aubrey Moloi,"We must thank DD Mabuza and his bogus branches from saving us. Was it not for his change of heart, Zuma would still be president, Moyane at SARS, SHaun at NPA, Dudu at SAA and Nomqcobo Jiba at NPA."
1547816839008866,57:42,Dread Man,@thando nkutha wat did they asked about
1547816919702383,59:03,Tsala Maduana,we wnt a young President and minister
1547816937803873,59:21,Aubrey Moloi,"South afRICA ke banana republic thanks to the ANC, re mo di heleng"
1547816968658864,59:52,Junior T,Insane in the membrane
1547816997356570,1:00:20,moloko william mapiti,"Sure #Aubey Moloi, i concur with you....we would in the worst state than we are now"
1547817031501834,1:00:54,Dread Man,@thando wat was mentioned about CR 17 son
1547817033622169,1:00:56,Lady T,Drop them files Agrizzilicious 😛
1547817106486732,1:02:09,Lady T,@Aubrey Moloi 🤞🏾 and it's a hot mess!
1547817150927188,1:02:53,Buyiswa Mnyani,@Aubrey Moloi DD's change of heart demosnstrate that ANC want to change all wrong done to us. Lets give them a chance. this would be their last round
1547817178914733,1:03:22,cl4hisown,how many last rounds are supposed to give them
1547817199147988,1:03:42,cl4hisown,why dont they take the nation into their confidence and cime clean
1547817206693709,1:03:49,cl4hisown,start afresh...new page
1547817210657823,1:03:53,Lady T,"@Buyiswa Mnyani...how many times do they need to be given a chance.Too many Chances,So much damage beyond control!"
1547817217277716,1:04:00,Khalid Mather,"too many last rounds....and they are not stopping their evil ways , look at Xolobeni !!!"
1547817223206874,1:04:06,cl4hisown,thank you lady T
1547817243423296,1:04:26,Khalid Mather,the Xolobeni saga will unravel the rural support for ANC
1547817244350029,1:04:27,cl4hisown,they still protect and sing praises of zuma
1547817249323769,1:04:32,Buyiswa Mnyani,this time you will see flames give them please
1547817252885411,1:04:35,cl4hisown,ramaphosa himself does this
1547817257200287,1:04:40,Aubrey Moloi,"Women that died in abusive relationships always spoke of 'give him last chance""; NO last chance"
1547817308986565,1:05:32,Dread Man,Ramaphosa's son role in Bosasa @thando
1547817310194465,1:05:33,Buyiswa Mnyani,"They didnt know any better, now they know."
1547817326028891,1:05:49,ramotodi moraba,this last 4 month is enough for ANC
1547817336032186,1:05:59,Khalid Mather,now they know not to lol
1547817345440540,1:06:08,cl4hisown,WHAT....excuse us...they didnt know any better...these are grown men and women...hayibo
1547817366331781,1:06:29,Lady T,"Our government is about Lies,Deceit and Greed every step of the way with no shame!!We are tired of such crapola and enough is enough!!"
1547817382067938,1:06:45,cl4hisown,you mean to tell me zuma didnt know what he was doing?
1547817426033221,1:07:29,Lady T,@KD Sibisi...Oros needs to come and answer questions too because he dipped into the 🍯!!
1547817455818601,1:07:59,Lady T,They ain't getting my vote shem!!
1547817472737380,1:08:15,Tsala Maduana,"cr is the same like them , is like 6 n 9"
1547817487448250,1:08:30,Aubrey Moloi,Leave Oros - heart diseases will take care of him from the many burgers that Guptas bought him
1547817491824614,1:08:34,Khalid Mather,true
1547817509446121,1:08:52,ramotodi moraba,"this 17 million people who reserve SASA, will kill u in the nxt pool , thy don't technology resources to watch this enquiry"
1547817521832220,1:09:05,Dan Bourne Yeshurun,Zuma couldn't capture Thulie 😂
1547817571252334,1:09:54,Aubrey Moloi,CR received Billions from PIC to buy a stake in ALexander Forbes and lot more WMC companies that benefitted from govt. His fingerprints are everywhere. He tried teaching ANdile the art but we see now
1547817574377103,1:09:57,Lady T,@Buyiswa Mnyani...this isn't about RACE but DECEIT qha!
1547817624236479,1:10:47,Buyiswa Mnyani,"@Lady T hayini mani no one is better, last chance ngoku if they dont change we go to sis Patricia,"
1547817643237093,1:11:06,Dread Man,@lady T was Oros implicated as well in this inquiry of todae
1547817649291786,1:11:12,Farhanaz Joulay,We dont need politicians guys..
1547817677766118,1:11:40,Aubrey Moloi,@KD Sibisi i missed that about Oros
1547817711383042,1:12:14,Buyani Masikane,@Farhanaz what we need if You can explain to us?
1547817742232590,1:12:45,Dread Man,@Aubrey thought lady T said so
1547817785786035,1:13:28,Aubrey Moloi,Ok .
1547817917972777,1:15:41,WavyGoldenBoy,I'm white but I mean
1547818077747765,1:18:20,Khalid Mather,lol
1547818170096463,1:19:53,Desmond Masilela,Cha
1547818174229378,1:19:57,Khalid Mather,"black people got to stop hiding behind the veil of collective ignorance , if granny in KwaDukuza dont know about EFT doesnt mean daughter doesnt know about how to do fraud @Buyiswa Mnyani"
1547818186950780,1:20:10,Desmond Masilela,Chair is taking long to ask question........
1547818197760299,1:20:21,Buyiswa Mnyani,@WavyGoldenBoy you mean?
1547818197879498,1:20:21,IamAman Dempisi,"a salary R300 000 a month, and why will be I worked hard for that, after paying black people exploitative salaries call them lazy, having forgot the whole country is built on black people's sweat"
1547818311672994,1:22:14,Bongumenzi Nxumalo,ThIS FORCE OF MINE THIXO
1547818382665457,1:23:25,Lady T,@KD Sibisi and Aubrey Moloi...his name was dropped in the Bosasa monies but Daddy dearest came to the rescue denying on his behalf😌🤔.I wish they drop his name soon in this state capture 🙈🤣
1547818477281192,1:25:00,Lady T,"Agrizzilicious is like starting from the outside before digging dip...yaaasss.Agrizzi you aren't going down alone,drag them along baba!!"
1547818513397261,1:25:36,Buyiswa Mnyani,Agrizzi sound tired now
1547818532754107,1:25:55,Buyiswa Mnyani,or he is hungry
1547818546439175,1:26:09,Buyiswa Mnyani,his mood has changed
1547818559377455,1:26:22,Andre Gerber,It's amazing how quiet some people got as the commission went on
1547818593261135,1:26:56,Khalid Mather,Agrizzi is tired and he is being grilled now
1547818622875366,1:27:25,Khalid Mather,"because he gotta admit he benefitted publicly , Venter is like @Buyiswa Mnyani claiming ignorance"
1547818624982533,1:27:28,Lady T,"@Buyiswa Mnyani he's hungry and tired.He can do with pap,braai vleis and some chakalaka washed down with a double tot of Scottish malt whisky followed by a cold glass of water 😊"
1547818628633597,1:27:31,Nduvho R. Kutama,will this man survive this coming weekend?
1547818666546712,1:28:09,Lady T,@Andre Gerber 😂😂 have you been doing roll call🙈
1547818667674113,1:28:10,S Mhlabase Msibi-Gordon,man tired now. this is a lot
1547818668073292,1:28:11,Khalid Mather,"If you are ignorant and cause a crime you still guilty of a crime, its called negligence , Venter also wanted hush money"
1547818681375399,1:28:24,Buyiswa Mnyani,@Lady T and @Khalid Mather lol
1547818696821322,1:28:39,Andre Gerber,hope so he's got 4 bodygaurds
1547818699738160,1:28:42,Khalid Mather,stop playing dumb you
1547818722430816,1:29:05,Buyiswa Mnyani,@Nduvho R. Kutama i doubt.
1547818724508449,1:29:07,Lady T,They crushed the system 🤔🙍🏾‍♀️🙆🏾‍♀️ bathong
1547818778247028,1:30:01,Lady T,Can they have a recess as Agrizzilicious needs a break tlheng.
1547818803283746,1:30:26,Andre Gerber,"@Lady T I don't mean here, I meant how Oros and some politicians denied everything, now they quiet"
1547818803753556,1:30:27,Tiba Donald Malemela,He is tired.
1547818868186746,1:31:31,Buyiswa Mnyani,ANC cadres would have not known how to do those things. so these white man said to them you will the election but in the back ground we will run the show control the money. Cadres agree. didnt know
1547818895262284,1:31:58,Khalid Mather,@Buyiswa Mnyani are you believing your own lies?
1547818916233415,1:32:19,Ben,destroy the data🤔
1547818919299995,1:32:22,Buyiswa Mnyani,@Khalid Mather lol. it's a fact
1547818933543319,1:32:36,Dan Bourne Yeshurun,Buyiswa.....
1547818961252186,1:33:04,IamAman Dempisi,our Agrizzi needs a break
1547819012001318,1:33:55,Ben,hand this man a whiskey and another sweat cloth
1547819041668429,1:34:24,Buyiswa Mnyani,White ppl count their ...? Black count ....? Indian count .....? Coloured count ...? fill in the missing word
1547819052471201,1:34:35,Andre Gerber,"@Thando Nkutha do you remember early Nov/Dec when I said the Guptas will not be here, they going to run"
1547819071979581,1:34:55,Dan Bourne Yeshurun,"quiet, you.."
1547819092318483,1:35:15,Dan Bourne Yeshurun,shifting change away from ANC. greed is greed
1547819103630333,1:35:26,Buyiswa Mnyani,@Nduvho R. Kutama TRUE. they were used now they know better they want to change that. give them a chance
1547819106527009,1:35:29,Dan Bourne Yeshurun,blame* not change
1547819168148644,1:36:31,Khalid Mather,"i think time to block Buyi , shem"
1547819172066903,1:36:35,Khalid Mather,she lost the plot
1547819181118508,1:36:44,Buyiswa Mnyani,lol
1547819216590207,1:37:19,cl4hisown,tired
1547819290181000,1:38:33,Buyiswa Mnyani,pls bantu
1547819304041359,1:38:47,Tsala Maduana,dts true they fail us come 2019 election we wnt show them
1547819312962444,1:38:56,Buyiswa Mnyani,Angelo is feeling sleepy
1547819316192636,1:38:59,Dan Bourne Yeshurun,she is confusing business corruption i.e. WMC and saying they are responsible for political corruption ANC
1547819338258316,1:39:21,ramotodi moraba,"Whr is ANCYL, DIED"
1547819339296176,1:39:22,makhosi nobhatyi,Grizzi is tired
1547819345185344,1:39:28,Dan Bourne Yeshurun,"in vice versa, the levels don't compare"
1547819388257920,1:40:11,Khalid Mather,2017
1547819391066928,1:40:14,Buyiswa Mnyani,bye ppl
1547819398178931,1:40:21,Buyiswa Mnyani,vote UDM
1547819400258375,1:40:23,Nduvho R. Kutama,"ANCYL will be back after elections, when the future is clearer."
1547819405125713,1:40:27,Andre Gerber,Thando I hink Nov 2017
1547819406271632,1:40:29,IamAman Dempisi,2017 october
1547819407206454,1:40:30,Khalid Mather,hamba gahle Buyi
1547819423476253,1:40:46,cl4hisown,"@buyiswa, if the anc wanted to change, zuma out, bathabile out, nomvula out...but noooooo. they are creating a new post for zuma. an elder to advise cyril...i mean what advise will he give?"
1547819429981501,1:40:53,Nduvho R. Kutama,UDM is a family party.
1547819435038307,1:40:58,Buyiswa Mnyani,@Khalid Mather sure lol
1547819447323975,1:41:10,IamAman Dempisi,"no we going to vote eff, udm are pulling thier legs"
1547819471482590,1:41:34,Elloise Van Rooyen,"Andre:, are you related to Neil Gerber by any chance"
1547819477043769,1:41:40,cl4hisown,"eff, never...they must come clean about vbs first"
1547819482099129,1:41:45,Elloise Van Rooyen,?
1547819492585186,1:41:55,Buyiswa Mnyani,@cl4hisown have a forgiving heart. forgive them all
1547819496850555,1:42:00,IamAman Dempisi,they are not implicated on the report.
1547819526766634,1:42:30,Nduvho R. Kutama,@cl4hisow. strategically Cyril has to wait till after elections to make big moves on those cadres.
1547819527656934,1:42:31,cl4hisown,😂🤣😂🤣😂🤣 oh buyiswa.. lol
1547819542266102,1:42:45,cl4hisown,bye have a nice wkd guys
1547819563558264,1:43:06,cl4hisown,no tholithemba they must stop lying
1547819574132772,1:43:17,douglas gwambe,correction Eff never collapse VBS is ANC comrade.
1547819575805391,1:43:18,Buyiswa Mnyani,@IamAman Dempisi you cry to bed every night should you vote EFF. big mistake
1547819590624029,1:43:33,Elloise Van Rooyen,@Andre Gerber?
1547819590841292,1:43:34,Khalid Mather,He is feeling hot :O
1547819591849068,1:43:35,cl4hisown,nduvho that makes a bit of sense but we cannot wait anymore
1547819608543074,1:43:51,Lady T,Please adjourn bandla.He did well Agrizzisto 👍🏾👏🏿👏🏿👏🏿
1547819620292881,1:44:03,cl4hisown,floyd knows that they took that money
1547819635842576,1:44:18,cl4hisown,malema might be innocent but not floyd...
1547819667451110,1:44:50,Lady T,VhoBrianShivambu must also come clean!!
1547819689415986,1:45:12,Tsala Maduana,true
1547819725270600,1:45:48,IamAman Dempisi,"@Buyiswa Mnyani why will I do that? or you listen to your enemies, who want you to see you stay in shack forver"
1547819738766988,1:46:01,Elloise Van Rooyen,Silence is also an answer
1547819743241645,1:46:06,Andre Gerber,weii done Agrizzi
1547819744024407,1:46:07,Lady T,This country has been in tatters and time for a clean up!!
1547819755979134,1:46:19,Lady T,All rise people and sew you Mandag!
1547819774784777,1:46:37,Andre Gerber,cheers
1547819782800141,1:46:46,Khalid Mather,bye
1547819797830315,1:47:00,cl4hisown,👋
1547819836504505,1:47:39,Pitso Mosetlhe,pray for his safety cos he must come back assomblief...
1547819869983683,1:48:13,Tsala Maduana,thnks zondo commission we r proud of u
1547819877237362,1:48:19,Ubuciko tv,this is very amazing how corrupt our county is we need to pray even harder
1547819957315364,1:49:40,Nduvho R. Kutama,"countries are corrupt, we are no exception."
1547820302042418,1:55:25,makhosi nobhatyi,Agrizzi is brave and determination to help the nation to know how corruption begins and Gupta did the same
1547820480221801,1:58:23,makhosi nobhatyi,Ask yourself where was NPA?
1547820506065159,1:58:48,Andre Gerber,in Zumas pocket
1547820532129855,1:59:15,Robert L Eiman,#Zupta-Watson pocket
1547820560142325,1:59:43,Elloise Van Rooyen,"@Andre, its just a question..."
1547820608774124,2:00:31,Elloise Van Rooyen,I will look you up
1547820692513511,2:01:55,Robert L Eiman,I heard in a radio comment that in the NPA allegedly was also some people to stall these cases and allegations
1547820937959753,2:06:01,makhosi nobhatyi,Am speechless right now shocked with this revelation I admire for this guy is brave and determining to help us as nation
