timestamp,time,author,message
1604405433097084,4:09,SanFran Arnold,They ran away
1604405437086143,4:14,Blake Yogi,🤣🤣🤣🤣
1604405439818694,4:15,Minnib Prince,ooohh they ran away
1604405438413106,4:16,Vhelaphi Maluleke,the witness is missing lol
1604405440168693,4:16,Queen K,haak! did they run away 😳
1604405438815466,4:16,Denzil lesch,she ran away hehehehe
1604405440752626,4:16,shoki ledwaba,o balekile
1604405442991159,4:20,Lizo Balasana,HAIBO
1604405443081814,4:20,Moleboheng Lebeko,🤣🤣🤣 She made a run for it
1604405443170230,4:20,Blake Yogi,haaibo
1604405443342304,4:20,Christopher Peters,lol
1604405443537881,4:20,ALTA,what???????
1604405444024619,4:21,Haji Radzuma,they ran away
1604405445866685,4:23,Monica Khanyile,she absconded
1604405445877594,4:23,Buyani Mhlongo,Miss Mbanjwa and Kwanana have ran away
1604405446146460,4:23,Tommygun,Wow...
1604405447479792,4:24,wim louw,AFRICA TIME! In SA Make the appointment for 1pm if you want to see him at 3pm
1604405447810972,4:25,Vuyisa Msomi,They at nandos with mbhoro
1604405451289476,4:25,Heather Durr,"She lies with such impunity-she does not see anything wrong in what she does-it is as if she has this sense of entitlement, that she is entitled to all she desires without question. I don't like her"
1604405451416506,4:25,Robert Russell,MIA
1604405453612325,4:27,Blake Yogi,Nuk die saak
1604405454353434,4:28,ALTA,oh my word
1604405455900902,4:30,Sinethemba Sakuba,Gone Mbanjwaa 🤣🤣🤣🤣
1604405456580215,4:31,Heinz,She has left the country
1604405457472261,4:31,EMANUEL KGAPHOLA,they runaway call the police
1604405457521207,4:32,Naledi Barron,OMFG!! Ms Mbanjwa did a runner!!!! This just keeps getting better and better!!
1604405458082980,4:36,Val Speirs,Jailbreakers
1604405459364203,4:37,Person of interest,She's ducked 🦆
1604405461469326,4:39,Mandla J Ngubeni,Ran away
1604405464238599,4:40,Msizi Khumalo,they run away
1604405465005849,4:40,Mapz Mampshika,RUNNERRRRRRRRRRR
1604405465158811,4:41,mafuta,ihashi bolted
1604405466058922,4:42,roberto wilco,They are wining and dining
1604405468770759,4:44,ALTA,wim louw hallo
1604405469633630,4:46,Carl Darion,oh my word !!!!
1604405470146104,4:47,Lizo Balasana,SLYAZA TSOTSI
1604405470614763,4:47,JS Bach,Gone like a scone! Whaaaahaaaahaaaaa!!!!
1604405470739524,4:47,Mathapelo Mokadi,She absconded
1604405472184673,4:50,John Arvanitakis,She is on the Jet to Chicago for wine and dine
1604405472850563,4:50,givenT Munyai,lol she gone 🏃🏿‍♂️
1604405474002311,4:52,greatnation69,raymo d went home to watch the IPL
1604405475058709,4:53,Akhonamandla Gala,😂😂😂yintsomi le
1604405480364465,4:56,Carl Darion,she really left ???
1604405481073213,4:57,Keabetswe Napo,😂😂😂😂😂😂😂 no guys no guys
1604405483700588,5:00,Nobby's Photography,There is a long queue at KFC
1604405483830408,5:00,ma baker,just shows. no respect
1604405484567495,5:01,Dakalo Murida,she's delivering fat cakes
1604405485654522,5:02,Christopher Peters,first time this ever happened
1604405485914539,5:02,Princess Namethe,she's still making amagwinya 😭
1604405485927946,5:02,Tommygun,"Noooooo, i want the cash in the account story tooo"
1604405486422898,5:03,Blake Yogi,SAICA. Look at your peeps
1604405487086124,5:04,Aubrey De Bliquy,Did her advocate also run away?
1604405492368645,5:10,Goran Djocik,what's the problem now I missed it
1604405492832961,5:11,Pastor J.J,@wim louw Sawubona Makhulu
1604405493900436,5:12,Monica Khanyile,Ayeyeye it's too hot she had to runnnn
1604405494699449,5:13,Lizo Balasana,HAHAHAHAHAHAHAHAHAH
1604405501241199,5:18,Collin Ngqeza,No. They did not run away. They are still Vetkoek full
1604405501628334,5:19,Elias Sqosha,It seems like they have runout and they are not coming back
1604405503153736,5:20,Akhonamandla Gala,ihashe libalekile
1604405508650864,5:25,banzi sidu,Witness missing
1604405509076743,5:26,thokozani ncube,baleka😂😂😂😂
1604405510739360,5:27,Mike Newlands,ANC Cadre's at thier best. paid her millions and she cant tell the time
1604405511587626,5:28,Menzi_RSA,Kwinana izinja madoda😂😂😂
1604405514421529,5:32,Nkosinathi Mgazi,Zondo lies again
1604405515258761,5:33,Mandla J Ngubeni,She’s gone 😊
1604405516065597,5:34,JS Bach,@Sinethemba Sakuba hahahahahahahahahah
1604405516624824,5:34,Nicolas Juries,Run mama
1604405521983031,5:36,Eric Belle,DCJ definitely must strong shots after yesterdays drama here come another drama now the witness is not present
1604405522224525,5:37,Carl Darion,guys kanti fatcakes gets baking powder Ive been making them wrong
1604405524907235,5:42,elton van neel,middag @Alta
1604405526338183,5:43,Mbo Ngeni,libalekile ihhashi
1604405527217738,5:44,Naledi Barron,@ALTA I'm on Live Chat but I can't see Ooom Wim!
1604405528379973,5:45,Anne M.,"@Carl Darion Yup, Kwinana and Mbajwa are a no show. Either very late or they've done a runner."
1604405528824381,5:46,Andre Gerber,"she going to act sick, gone to see doctor"
1604405531076285,5:46,Abel Ntshabele,they ran away
1604405531519888,5:47,nash mashego,she said 'ight ima head out'
1604405533236496,5:48,Buyani Mhlongo,Miss Kwanana has clearly ran away
1604405534869647,5:50,Pardon Tshepo,where ars those idiots
1604405536609156,5:52,Zinhle Zikalala,witness not here
1604405538303030,5:54,Sam Khoza,Lunch is over chief..... Time to make the pots
1604405539652896,5:57,SanFran Arnold,On her way to chicago
1604405539889723,5:58,Ŵēŗňęř Ĕŋġĕļbřęċħť,zuma called her and told her to run
1604405541244198,5:59,Val Speirs,Should have cuffed her to her chair 😁
1604405546179867,6:01,Londiwe Twumasi,Has she ran away? bathong
1604405546219919,6:01,bongile sango,they came here in Cape town to have lunch🤣🤣🤣
1604405546397462,6:01,Timoteus Andreas,😂😂😂 The line of questioning makes her not to come back.
1604405546869693,6:02,Candy Olga,they ran away
1604405547643719,6:02,Nicolas Juries,She is testing the judge patience
1604405548467480,6:03,Loretta Jacobus,The seat is too HOT!🔥🔥🔥
1604405550281830,6:05,Buyani Mhlongo,SHE IS BUSY EATING FAT CAKES
1604405550481612,6:07,RC Swart,I just saw them driving past me in a corolla outside pretoria
1604405555207814,6:13,KrsOne,hawks arrested her
1604405556802414,6:15,Ivan Wolmarans,the Hawks got them
1604405562378095,6:17,Elvis Malakoane,"Don't stress folks she is not coming back, she just caught Covid19"
1604405563739439,6:18,GOODMAN MOROAMOHUBE,still selling vatkoeks
1604405570489726,6:27,Mike Newlands,ACE ACE look at the backdoor at Lootfreely Hse u might find Yakhe
1604405570755367,6:27,Blake Yogi,Guys no ways. Did she really run? 🤣🤣🤣
1604405572519112,6:29,Christopher Peters,on a private jet to Chicago
1604405572849595,6:29,ma baker,the limo is late
1604405574133956,6:30,Rene Ngwenya,You all forgot about ihashi ...
1604405575979614,6:32,Val Speirs,Eating Zinger Wingers
1604405577294770,6:33,Isaac Mmila,🤣🤣🤣🤣🤣 i can only imagine her running on hills with her hair blown by the wind
1604405578734872,6:36,ALTA,elton ... ek jou vanoggend gegroet al😃
1604405580001280,6:38,Buyani Mhlongo,SHE IS STILL BUSY EATING FAT CAKES
1604405585109543,6:40,Sam Khoza,She forgot she had to come back
1604405585618221,6:40,Queen K,would they be this foolish and run away? why am i surprised.
1604405587050828,6:42,Menzi_RSA,"I wouldn't come back myself, phela bekuWarm🥵🥵"
1604405591474666,6:48,Princess Namethe,I would also run.. is toooooo mushhhhhhhh
1604405592321709,6:49,Rivaash Saligram,ihashi is slow
1604405601800487,6:56,George Sekhukhune,They ran away I would have done the same
1604405604507245,7:01,Mike Newlands,@Blake Yogi yup done a runner
1604405606336185,7:03,Londiwe Twumasi,Kwinana Gone🙉
1604405612798736,7:07,Chris James,"She,s taking legal advice Zuma, Magushu and Dudu"
1604405613882553,7:08,Phil Rambau,what the fish is going on here now 😂😂😂😂😂
1604405615414304,7:12,lufuno nema,mama K..where are you now
1604405615444369,7:12,Shumi Ngwenya,"HHABE! HAS KWINANA PULLED A ""HASHI"" ON DCJ ZONDO?🤣🤣🤣🤣"
1604405617035860,7:13,Christopher Peters,Oala
1604405617044478,7:13,Ernest Dube,nowhere to be found.
1604405621237354,7:19,Nicolas Juries,She will up with a excuse now
1604405621723390,7:19,ALTA,Naledi... refresh your youtube
1604405627288155,7:25,Blake Yogi,I think its because bank statements was next on the agenda
1604405628464611,7:26,Eric Belle,Anenkani la ma xhegokazi wonele chair zizimbo zawo
1604405628606911,7:26,Lucky Thwala,shattered accountant
1604405629347837,7:27,Clive Titus,LOL she's gone
1604405632325980,7:30,Sinethemba Sakuba,It’s a Harshiiii🤣🤣
1604405632891168,7:31,Anne M.,@Khanyi. AgeGracefully Or they're beating down a door at the High Court trying to get a postponement?
1604405642601785,7:37,Monica Khanyile,she collapsed taken to hospital...
1604405644412147,7:39,R.m. B.,Welcome to Comedy Central.
1604405645281819,7:42,Akhonamandla Gala,"They will write a letter saying the commission was unfair to them, and side with Zuma. So predictable lamasela"
1604405651045544,7:45,Nicolas Juries,Long day for here in that seat
1604405652742875,7:47,Aubrey De Bliquy,SABC 2100 Watching and climbing eNCA 200
1604405653740214,7:50,leigh cunningham,She took a limo out to the airport to get her private jet....or maybe she is on a horse out of there
1604405653921604,7:50,elton van neel,this is a first .they must prosecute mbanjwa also
1604405654035916,7:51,Loretta Jacobus,...she couldn't RECALL she had to come back🤣🤣🤣🤣
1604405655666096,7:52,RC Swart,"Zondo didnt say 14:05 today, open for misinterpretation"
1604405656496269,7:53,John Arvanitakis,"with all the money she got, she could at least buy a decent watch"
1604405657647231,7:54,Queen K,Anne M crazy 😅😅
1604405657847277,7:54,Val Speirs,JUST REMEMBER THE TAXPAYERS ARE PAYING FOR WHAT THESE CROOKED PEOPLE DID.
1604405659017304,7:56,Mduduzi John Mnguni,They've gone home
1604405659917327,7:57,Rene Ngwenya,"@That Falla, 🤣🤣🤣"
1604405661955848,7:59,Dorian Barnard,The horse likes to run around
1604405663031696,8:00,Jabulane D Tshabalala,ubalekile
1604405670262011,8:06,GOODMAN MOROAMOHUBE,dis is disrespect
1604405676684178,8:15,Tommygun,Yay..back 🙂
1604405679408024,8:16,elton van neel,lol
1604405683821735,8:20,Gugulethu Xhosans,😋😋😋😋😋
1604405685334297,8:21,Vuyisa Msomi,Lol
1604405687318748,8:23,Robert Russell,She will deny being at the commission today
1604405689268365,8:25,Denzil lesch,ai open your ears
1604405693083979,8:27,wim louw,"Nice watch, Zondo, but I think it's China town! With respect, you are never on time! Have the common courtesy to offer an Apology!"
1604405694108341,8:28,shoki ledwaba,they were busy cooking their lies
1604405696897731,8:35,Val Speirs,EFF THUG LAWYER
1604405697128285,8:35,John Arvanitakis,the headmaster - pay attention when I tell you the time
1604405697219035,8:35,bruinman,What's wrong with the bladder of DCJ Zondo? Too many beers last night?
1604405699411432,8:37,Anne M.,"Yes, it is disrespectful @GOODMAN MOROAMOHUBE"
1604405700065368,8:38,ALTA,@wim louw hallo
1604405700961447,8:39,Buyani Mhlongo,SHE WAS BUSY FEEDING ON FATCAKES
1604405708277580,8:45,Minnib Prince,shame did not hear the correct time
1604405708556221,8:45,Mike Newlands,Total disrespect
1604405708673096,8:45,Monica Khanyile,I thought so stupid CA who doesn't even know time
1604405710824969,8:48,Reinette Raubenheimer,@lucky thwala😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604405712908073,8:50,XSN,14:15? they dont listen these drunkards
1604405713252323,8:51,Blake Yogi,Chair so kind and patient. I wouldve been like. Lock up these crooks now! 🤮🤮🤮🤮🤮🤮🤮
1604405716679450,8:54,Akhonamandla Gala,our horses are back
1604405720075732,8:55,Christopher Peters,"to expensive to pay attention, who is gonna pay for it?"
1604405721782690,8:57,TheQueen V,@wim hello maatjie
1604405723348448,9:00,Reinette Raubenheimer,@lucky thwala😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604405723599098,9:00,ALTA,Naledi.. ek nou my YouTube weer refresh
1604405723755916,9:00,Pinky Rapitsi,The ran 🏃‍♀🏃‍♀
1604405724245727,9:01,Ivan Wolmarans,Did she get bail
1604405724650639,9:01,Sinethemba Sakuba,@Nic that’s a low blow
1604405725288363,9:02,Naledi Barron,@wim louw DAAR's JY! Missed you !!
1604405726992175,9:04,XSN,probably went for a quick dop
1604405728073377,9:05,Pastor J.J,@SanFran Arnold You see me
1604405728258295,9:05,Blake Yogi,He bana Ms Mbanjwa 🤣🤣🤣🤣🤣
1604405732294584,9:07,JS Bach,Can't read her expensive Rolex watch....bought with all the money she looted.
1604405734473659,9:09,Mathapelo Mokadi,2:05 and 2:15 what a difference tjooo Mbanjwa
1604405735375066,9:10,Abongile Xhantini,We hadn't even begun and she already wasn't paying attention!
1604405736988560,9:12,Thabi Thabie,MBANJWA run away:oops::oops::oops::oops::dothefive:
1604405746834555,9:23,Naledi Barron,"@ALTA Ja, ons is no albei live chat xx"
1604405747966404,9:24,SanFran Arnold,@Pastor J.J yes I do.
1604405748447378,9:24,wim louw,@Pastor J.J I see you Baba!
1604405748486957,9:24,Thozamile Khayingo,lol
1604405750516068,9:27,Queen K,wim louw 🤗🤗you have been missed
1604405753007572,9:31,JS Bach,She is still chewing her fatcake.
1604405755425509,9:33,Magesh Difa,can they be arrested for this?
1604405772399259,9:47,Bongumenzi Nxumalo,They are back with a bang of apologies😅
1604405776239942,9:52,Cooler Cat,"I will never hire Mbanjwa as a lawyer, the woman is just unprofessional"
1604405776768506,9:53,Andre Gerber,had 2 more Tequila's
1604405777276426,9:53,Anne M.,Hi B @SanFran Arnold
1604405777691189,9:54,Tommygun,Heavy breathing again 🙂
1604405791017780,10:07,Phil Rambau,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂croock of note this one
1604405791318415,10:07,Naledi Barron,@wim louw Kan jy my sien? Missed you!
1604405807884001,10:25,Aubrey De Bliquy,SABC 3100 eNCA192
1604405812470483,10:27,Rene Ngwenya,"@ JS Bach, I thought my eyes deceived me. 🤩"
1604405812862821,10:27,Pastor J.J,@Valencia J Do you see me greeting you my Vetkoek?
1604405813986426,10:29,elton van neel,lol @ Tommy I noticed that since yday
1604405814795486,10:31,Naledi Barron,@SanFran Arnold Hey Lady B.
1604405820628282,10:38,Tommygun,@Cooler Cat she might do better with less guilty & more competent clients.
1604405821747566,10:39,ALTA,Naledi... hy sien ons nie😓
1604405826435982,10:42,Mathapelo Mokadi,Tjooo this is arrogant you can read in her face tjooo
1604405834001887,10:52,SanFran Arnold,@Anne M. @Naledi Barron Hi there
1604405841361765,10:58,Blake Yogi,went out for a gallop 🐎🐎🐎🐎
1604405842456223,10:59,TheQueen V,😂😂😂😂@Pastor omw 🙄
1604405847165729,11:04,alowis musodza,Hello guys... I had fat cakes for lunch...
1604405852423100,11:07,Siya Dilimeni,SIBUYILE
1604405856262435,11:13,Carl Darion,page 2052
1604405856493692,11:13,Naledi Barron,@ALTA We must keep trying.
1604405864992114,11:22,Tommygun,Seems EFF are rent a crowd and can be bought to intimidate SAA board members
1604405865596677,11:22,Andrew Mc Farlane,With Jam?
1604405866840711,11:23,sibusisiwe mabaso,@Jade Abbott Noord Taxi Rank
1604405873476780,11:32,Aubrey De Bliquy,sMe too Vetkoek and AMASi
1604405874207992,11:32,Isaac Mmila,@Pastor J.J HAHAHA are you a legitimate one or you like a mini Bushiri
1604405875332522,11:33,Samke Mtshali,@Aubry the Public broadscaster is for the people!! ✊✊✊
1604405880658523,11:35,ALTA,Naledi... i did he don't see us
1604405882491780,11:37,Sam Khoza,They have Files with +2k Pages 😫😩😰 H for HAAAYBO!!!
1604405882986734,11:40,Reece,She will have to ay the page number again
1604405883397984,11:41,Dodo,@Pastor J.J . Calling a SA lady a vetkoek is an insult 🤣
1604405890955736,11:46,Sihle Mbatha,hawks where u at thathani nangu umuntu wenu
1604405895311822,11:53,Dennis Michael,"EFF is taking a lot of municipalities next year,like it or not,you can go to Australia if need be."
1604405899371755,11:56,Anne M.,😆@alowis musodza With mince?
1604405901184731,11:58,anthony fakato,please emphasize page number before they go find what they want
1604405908952801,12:06,elton van neel,she a charter acc but she can't see the num
1604405911858889,12:10,Ayjay York,"@DCJ you wer not supposed to adjourn, better if you waited for her to see how MS mbanjwa would behave seeing you sitted in your chair..."
1604405924852218,12:22,Pastor J.J,@Luna I didnt know and I am humbled and apologise to @Valencia J . It was said lovingly
1604405933452025,12:28,Siya Dilimeni,@Khanyi. AgeGracefully YEBO YESSS!
1604405935717504,12:31,Dodo,@Pastor J.J especially after this lady. Being called a vetkoek is not a compliment anymore
1604405939798815,12:37,Magesh Difa,can they charge her for this? someone help
1604405954302232,12:52,TheQueen V,"@Pastor no worries, I'm easy you know.... 😂"
1604405964240046,13:01,Dodo,@Pastor J.J. I know you meant it well 😁
1604405965052034,13:02,Mathapelo Mokadi,No they cant charge her
1604405966232864,13:03,Thabang Letsosa,@Dennis Michael ✊🏾✊🏾
1604405972504169,13:10,Aubrey De Bliquy,@Samke Mtshali Yes SABC is not captured💗 except by the people.
1604405975932616,13:13,Dennis Michael,"@Sam Khoza, hence the minister of finance has set a budget for this department."
1604405984013718,13:20,Pastor J.J,@Valencia J Dont say that or the boys are going to hit on you again
1604405986055911,13:22,elton van neel,watse easy gan hie an
1604406000784455,13:36,Thami Mhlomi,"people just looting money sos nothing while many people go to their beds with empty stomach,"
1604406002077516,13:37,Naledi Barron,"@Magesh Difa I think that, at the most, they could discipline her for contempt of court. But I think our DCJ will let this one slide, for now..."
1604406004467704,13:41,Denzil lesch,it was flaud in everyway
1604406006969942,13:44,Dodo,@Pastor J.J . You can call her your koeksuster
1604406018840727,13:56,Siya Dilimeni,AKUSHUSHU PHANDLE AKHO NELOCEBO LOTYA AMAGWINYA
1604406027288874,14:02,Dennis Michael,"@Thabang Letsosa, ✊✊✊"
1604406028596678,14:03,Naledi Barron,"@wim louw Naughty!!! You should have told us, we would have paid your bail!!!"
1604406028842251,14:03,Pastor J.J,@Rene Ngwenya hahahahaha. I didnt realise that it could insult a lady. I am so sorry to the ladies. Sincerely
1604406030570608,14:06,Solutions SA,Hawks must just arrest this woman after testifying...
1604406030957892,14:07,TheQueen V,"@Pastor they can try, I might be easy(not like that), but they will meet the other side also which my fellow enca friends has seen☺️"
1604406032332977,14:08,Magesh Difa,thanks guys
1604406034376520,14:12,Queen K,wim we are glad you are back.
1604406042028195,14:18,ALTA,@wim louw .... jou vabond 😁😁😁ons het jou verlang😘
1604406046145330,14:23,Isaac Mmila,@Luna 🤣🤣🤣🤣🤣🤣
1604406046829227,14:23,Reece,Tender process starts from the beginning up to the end
1604406058050799,14:36,givenT Munyai,🤣🤣🤣
1604406059805472,14:37,Naledi Barron,"@Pastor J.J No need to apologise. Those of us who know you, love and understand you!"
1604406069820046,14:46,Siya Dilimeni,@Khanyi. AgeGracefully SIBUYA KWI LIQUID LUNCH
1604406075896628,14:54,Pastor J.J,@Isaac Mmila I must be the easiest person to interact with
1604406076632983,14:55,Aubrey De Bliquy,Does she know lieing to the commission is a criminal offence?
1604406084906185,15:01,John Arvanitakis,eish - look at those files.......
1604406094880344,15:11,elton van neel,lol no offence my skat....just need clarification☺
1604406099375930,15:16,Level Ground Boerboels,I love the state Attorney. she have that bank teller smile.
1604406100014727,15:17,Tema Emanual,tender process starts again😂
1604406100473029,15:17,Queen K,ewe Siya cold one kushushu apha
1604406102614766,15:19,wim louw,@Naledi Barron See you.. ? I can feel you ..Tommy.. The Who!
1604406103354432,15:20,Akhonamandla Gala,Nantsi'
1604406105902295,15:22,Dodo,@Thami Mhlomi . That has been the sad reality for many who voted for the ANC. Millions go to bed hungry while these fat cat thieves gets wined and dined
1604406112250238,15:30,Sam Khoza,@Dennis Michael Talk about bringing down the house
1604406123994113,15:41,Dennis Michael,"Ms Hofmeyer reminds me of my former English teacher, Ma'm Zepalla."
1604406131448789,15:46,fuzile dazana,are they making progress
1604406133804281,15:50,Eddy Maduna,Gogo is sweating for all to see how nervous she is!
1604406135047733,15:51,Mr Q,i also heard Nantsi
1604406137470211,15:55,sthembiso Vincent Khumalo,@ melds melds it because she just ate samp
1604406139552635,15:57,Pastor J.J,@Naledi Barron Thank you Darling. I didnt realise it until someone reprimanded me. Rightly so. I am really sorry. Its not in my nature to offend anyone aside from Goat offcourse.
1604406139960474,15:58,Sibusiso Cilo,Lies are heavy duty my man
1604406144646583,16:00,Cooler Cat,Goodness! so she went to look for the documents herself😂😂😂
1604406145382057,16:01,Isaac Mmila,@Khanyi. AgeGracefully wamuhle usisi hello
1604406146100558,16:02,Christopher Peters,Is Kwinana family of that lady from SARS?
1604406148202100,16:04,Thami Mhlomi,"they come publicly to lie to the nation, infront of their children, infront of their parents and they act as if nothing wrong happened, they don't feel so sorry about this its so said"
1604406153148682,16:11,Rene Ngwenya,"@ Naledi Barron, I agree. I am not always commenting but I love the regular Commission community members here."
1604406156174347,16:14,melds melds,2 days of this questioning and having to think constantly on how to lie must be very challenging
1604406164969279,16:21,Solutions SA,@Melds melds Lies are wearing her down
1604406166596576,16:23,Queen K,Hi Isaac ngiyabonga.
1604406166868620,16:23,tirelo moremi,attorney came ready🙅‍♀️
1604406174202494,16:28,Dodo,"@Naledi Barron. True, I know Pastor meant it well but I was just pointing out that being called a vetkoek is no longer a term of endearment"
1604406194871435,16:53,Naledi Barron,"@Rene Ngwenya I see you, and you're always welcome. After all, we can either laugh, or cry here."
1604406195279564,16:53,wim louw,@ALTA Gaan dit goed met jou Kintie?
1604406195711801,16:54,Sam Khoza,MR Zondo putting his mask on b'cause he doesn't want to catch all these lies
1604406203281779,17:01,bongile sango,she likes to explain but she's explaining fish
1604406206836377,17:04,melds melds,@Sidney P she is exhausted and will need a spa to recover after thi
1604406212536695,17:07,Zama Nxumalo,She won't escape Ms K.H
1604406215775223,17:12,Pastor J.J,@Luna On reflection you are 100% right.
1604406217381401,17:13,XSN,cousin
1604406218187659,17:16,ALTA,@wim louw goed en jy
1604406218227444,17:16,Naledi Barron,@Luna I understand completely. My apologies if I gave any offence.
1604406233458738,17:32,Dennis Michael,"@Sam Khoza, 😂😂😂,#mask"
1604406242989551,17:39,Henry Ngubeni,I am sure the Golf 7 is getting ready to collect this woman now
1604406244486654,17:41,Siya Dilimeni,@bongile sango BHEYSIKHALI FISH AND VETKOEK GOEST TOGETHER
1604406253639027,17:50,Isaac Mmila,"LADIES please put some profile pictures, we are here to marry you😄"
1604406254401746,17:51,SanFran Arnold,"@wim louw hello there, glad you got out for this."
1604406260317928,17:58,Sandisiwe Mlindazwe,Sam Khoza hai hai ndiyaqanda 😂😂😂😂😂
1604406265312259,18:00,Mlungisi Ngcongo,I feel sorry for the old lady
1604406269855594,18:06,Zama Nxumalo,Isaac lol
1604406274184452,18:12,happy mbele,golf 7
1604406281475672,18:17,Dodo,"@Pastor J.J and @Naledi Barron. We are all on the same team of time, love and tenderness."
1604406283908762,18:21,fuzile dazana,my combrade kwinana
1604406284370842,18:22,Ezamagaga Pty Ltd,uze acwebezele ekhuluma amanga
