timestamp,time,author,message
1575459202827963,4:28:16,Person of interest,His jacket is a bigger puzzle for me than his replies...
1575459205167537,4:28:18,Pheladi Lamola,He thinks he's clever but DCJ is onto him.
1575459241999648,4:28:55,Ozzy Ozzy,He thinks he smarter than everyone uncle fana
1575459246289519,4:28:59,Pastor J.J,@Person of interest ...That jacket has potential. Too wash cars maybe?
1575459247528770,4:29:00,Person of interest,Judge misses nothing
1575459249504829,4:29:02,willie maphosa,@Person of interest hahaha - so true
1575459259434628,4:29:12,Diana Sekatane,lying through his teeth.
1575459289849101,4:29:43,Kung Fu Kenny,Do away with BEE. It's not only minorities that suffer. The only people who benefit from BEE are people who are family members of politicians.
1575459295573606,4:29:48,Ozzy Ozzy,hahah lol Mr Zondo
1575459304267087,4:29:57,Sthakathi Khumalo,Nothing attained here!!
1575459310768904,4:30:03,Arnie Naidoo,ST this fella is parraballating on the outskirts of vebosity
