timestamp,time,author,message
1574066633458249,44:06,Siyabonga Mchunu,Trust and charitable foundations are often the most effective funnels for illicit financial flows. Lord Peter Hain is involved in many of those. I am just curious as to why he is here...
1574066638430741,44:11,elaine norris,thats why this country will remain in the poverty it is in because of people with your bad attitude Thapelo
1574066639644471,44:12,Eliot Chauke,Why do we have a Brit testifying? what was his role in State Capture? i think he's here to fulfill 'the plan' that uBaba was talking about
1574066643693887,44:16,Elvis Malakoane,Thapelo you are becoming a negative energy this morning
1574066653536074,44:26,Person of interest,"Tapelo, you don't trust white people from CT? What's wrong with you?"
1574066664093877,44:37,Sandy Meszaros,"Yes we can, if all of us could call a person by their name, enstead of their race!"
1574066685302304,44:58,elaine norris,"I agree Elvis, if you can 't say anything positive, don't say anything Thapelo!!"
1574066696450820,45:09,Pikolomzi Hlabahlaba,He was born in Nairobi Kenya.
1574066707302699,45:20,elaine norris,This guy didn't have to give up his time and come here for us!!
1574066721800396,45:35,Thapelo Motabogi,"@Elvis Malakoane ,you are so lost,all you need is information"
1574066766586815,46:19,Raymond Fitzgerald,elvis carry on u at least have your head screwed on well done
1574066815684854,47:09,Raymond Fitzgerald,again Elvis u are soo right well done and thank u
1574066819665127,47:12,Siyabonga Mchunu,"The moment he mentioned HSBC and Standard Chartered, he did get my attention though. I hope he has some serious bombshells to drop, either way."
1574066823288681,47:16,Elvis Malakoane,thanks Raymond
1574066838108696,47:31,Person of interest,"Sorry Thapelo, my spellchecker was messing up your name."
1574066873776146,48:06,James Godloza Godloza,some people don't understand the effects of corruption in this country and are still trying to cover for ubaba kaduduzane. yes corruption did not start with zuptas yet they have escalated corruption
1574066883346413,48:16,Pastor J.J,Is this racism nonsense necessary or is it just being ventilated to irritate and/or frustrate us folks who are interested in the testimony?
1574066894067259,48:27,Raymond Fitzgerald,what woo
1574066900856997,48:33,Elvis Malakoane,pastor j you are quite
1574066916412057,48:49,Thapelo Motabogi,the only reason this guy came here is because JZ didn't take orders from britain like some of our puppet leaders
1574066919016331,48:51,Sello Lebaka,The amount generalization here is shocking!!
1574066930931651,49:04,Eliot Chauke,Why are you guys attacking Thapelo
1574066932666708,49:05,James Godloza Godloza,agreed Pastor J
1574066952979320,49:26,Pastor J.J,@Elvis Malakoane ....Watching and listening. Will respond at the right time bro>
1574066963659615,49:36,elaine norris,"Eliot because he is attacking us, just retaliating!!"
1574066977748247,49:50,Person of interest,Thapelo must be blocked. racism it acceptable.
1574066986132582,49:59,Elvis Malakoane,sharp pastor j
1574067061473775,51:14,Thapelo Motabogi,"@Person of interest ,block your ears,the truth is not for the faint heart,if you can't handle the truth,tobad for you"
1574067081688585,51:35,Person of interest,"Racism unacceptable. sorry, so blind."
1574067090812978,51:44,James Godloza Godloza,"Thapelo just listen first and then comment whether negative or positive, the question is will Lord Haines testimony help us to stop corruption or understand how deep this thing goes"
1574067095723498,51:49,Eliot Chauke,dont block him... engage him... tolerate those who hold a different view
1574067122039983,52:16,elaine norris,"I don't tolerate idiots, sorry!!!"
1574067139376340,52:32,keletso letsoalo,i guess at the end of the day is still a witness in a state capture.
1574067150589236,52:43,Thapelo Motabogi,"every country in the world that has shares in this country,they wll do anything to protect their interest,i don't see any difference"
1574067155367475,52:48,Person of interest,"Thapelo, this problem is too serious for your understanding. Out you go."
1574067160790621,52:53,Wayward,lol
1574067190958175,53:24,James Godloza Godloza,Sir Elliott it's not a different view it's straight dumbest view
1574067231600593,54:04,Noxolo Tshabangu,Please let us stop insulting each other
1574067240662633,54:14,Leizl Eykelhof,"James Godloza Godloza ​ I think you are correct... if we just listen to each other and give each other a chance to talk, we might understand each other better."
1574067240702880,54:14,Thapelo Motabogi,"the problem @Person of interest you leak information,i am not your typical thinker,accept anything you read"
1574067278579610,54:51,Cerebis,Thapelo blocked
1574067297794022,55:11,James Godloza Godloza,sorry @Noxolo we should just call a spade a fork
1574067309320195,55:22,Noxolo Tshabangu,@Leizl Eykelhof please 🙏🏾
1574067487600262,58:20,Noxolo Tshabangu,@james calling a spade a shovel or spade is neither here nor there... you aught to always reflect your best humanity to the world...
1574067570491695,59:43,Eliot Chauke,this guy is a member of parliament in England... how is he linked to state capture...
1574067614340974,1:00:27,Elneamo,En jou punt is ????
1574067707262218,1:02:00,Wayward,"Even banks in South Africa (Stander bank) wont help you if you were swindled and money payed in to the crooks account, they just say the money left."
1574067728657850,1:02:21,Akhona Gala,@Elneamo.... he doesn't have a point
1574067750317800,1:02:43,Easy D,"Yes, it appears that Peter was on their case, for sometime... oh what interesting times we live in...?"
1574067756721652,1:02:49,makhosi nobhatyi,"@ Eliot Chauke he done investigation with international bank how money flow, assist us to see how this was done by Guptas and Zuma using international banks"
1574067835492167,1:04:08,Eliot Chauke,@redriger ✌🏿✌🏿danki
1574067877460461,1:04:50,Sthakathi Khumalo,The real capture is happening as we speak!! This Gupta one is a smoke screen.
1574067878576450,1:04:51,Eliot Chauke,Makhosi danki
1574067916226354,1:05:29,Person of interest,"Easy D, very interesting - professional enablers!"
1574067944772502,1:05:58,Easy D,exactly @ Stronger togather..
1574067985813022,1:06:38,Easy D,Yes a new one to me also @ Person of interest..
1574068043733677,1:07:36,Charel Schickerling,bull!
1574068060953926,1:07:54,makhosi nobhatyi,"@ Eliot Chauke thanks bro, this corruption was done by professional people and they appear as innocent as they are as if they done nothing wrong, Amahlathi ayaphela kwezi thugs"
1574068062126815,1:07:55,Robert Russell,@Stronger together .....so are you on the square?
1574068092360405,1:08:25,Keith Hodgson,"I know this is, strictly speaking, not a court case but, if it was, this evidence would be considered ""hearsay"" and not allowed."
1574068100137552,1:08:33,Pastor J.J,@Charel Gmail ...Absolutely agree with you. But...I chose to ignore some of the nonsense.
1574068120171398,1:08:53,Person of interest,Tom Moyane
1574068177260021,1:09:50,Peet Venter,Oeps Moyane!
1574068185706835,1:09:58,Akhona Gala,Oom Tom was an Iceboy 😂😂they were telling him what to do
1574068200715780,1:10:13,Person of interest,"Stronger together, have you checked out George Webb on youtube?"
1574068205034177,1:10:17,Pastor J.J,@Stronger together ....Please take your nonsense elsewhere and dont impose it or yourself on decent and intelligent people. If you cant then just whisper to yourself. Pleeeeeeeez
1574068215759534,1:10:28,Charel Schickerling,Better to ignore some of these ignorant comments
1574068239036339,1:10:52,makhosi nobhatyi,I am not surprised why they hate Gordhan so much because he caught them
1574068270167191,1:11:22,Wayward,@makhosi LOL
1574068280068043,1:11:33,Person of interest,Deep state independent reporter uncovering global crookery in intelligence.
1574068281715257,1:11:35,Elvis Malakoane,makhosi yes he was very close
1574068282635136,1:11:35,Eliot Chauke,African National Criminals... African National Corruption... African National Charlatans...
1574068288461880,1:11:41,Raymond Fitzgerald,makhosi u are soo well advertised to this thank u soo much
1574068321795528,1:12:15,Charel Schickerling,proof is all that matters ....
1574068367868968,1:13:01,Sthakathi Khumalo,"Do not forget this is a British Politician, everything must be taken with a pinch of salt. There is no proof here, same hearsay and grand narrative from media."
1574068373350632,1:13:05,Elvis Malakoane,it explains why Zuma was nervous and removed Gordhan when he was in England it explains Des Van rooyen weekend special
1574068377782704,1:13:11,Jabu Malinga,"its easy to spot a smere campaign. If som1 is accused of stealing and another of giving som1 early pension, which 1 is the real crime?"
1574068391046318,1:13:23,TRUST EES,Lord Peter Hain anti-apartheid campaigner in the 1970s.
1574068403270592,1:13:35,Robert Russell,@Eliot Chauke ...AN Crooks
1574068404962737,1:13:37,Wayward,@Sthakathi Please...
1574068438610245,1:14:11,Person of interest,"I recommend George Webb for the bigger fraud picture and capture of oil pipelines, corporations, arms, everything."
1574068463065015,1:14:35,makhosi nobhatyi,Tjoo guys I am the one who stands for Gordhan in support of his work to clean up the state but Zuma allies has sweet mouths to blind people that they were fighting for us which is not true
1574068530491458,1:15:43,Mbulelo Maquba,it there system they know it
1574068540655855,1:15:53,Jabu Malinga,"there is maybe 20 or less, out of 1000 politicians who are clean and working in the interest of the people for the people"
1574068547474500,1:16:00,Sthakathi Khumalo,"Pravin hired David Mabuza who has since made a loss of 25billion and counting under a year at Eskom, please Makhosi"
1574068552461108,1:16:05,Wayward,I love the block function
1574068569885541,1:16:23,Thapelo Motabogi,"when this guy goes back to britain,someone please tell him to tell elizabith to bring back what is ours and ended up in their hands"
1574068570757445,1:16:24,Elvis Malakoane,mbulelo so mbulelo you say Zuma is stupid he was taught corruption he was not born a thief
1574068582131296,1:16:35,Pastor J.J,"@Mbulelo Maquba ...And who taught Zuma that the ""shower"" prevents HIV and AIDS?"
1574068651940138,1:17:45,Person of interest,Bingo Pastor 🙏😂
1574068670854003,1:18:04,AfriNaak,"Lord Peter Hain who?..the amout of insight knowledge this old man from Enland has for our country for me its kinder awkward and scary, it seams like we are not alone"
1574068684938324,1:18:18,Easy D,"@ pastor J, i remember that comment was made, I never laugh so much.."
1574068686199807,1:18:19,Eliot Chauke,Pravin is the one who enabled state capture... he was Fund Raiser in Chief during CR17 campaign... all ANC policies wont be implemented because of Jamnandas
1574068697633841,1:18:30,makhosi nobhatyi,"@Mbulelo Maquba please don’t just jump inside the pool without seeing how safe you are, follow this be sober in mind, imagine use R250 mfor renovation??? That was a plan to loot, we can have 1m each"
1574068706724141,1:18:40,Mbulelo Maquba,if you do not understand politics you will say that .
1574068752455550,1:19:25,Pastor J.J,@Easy D ....I use most of the silly comments to brighten my day. I dont understand some of these people. hahahahahaha
1574068764315255,1:19:36,Person of interest,"Thapelo, corrupt is corrupt. The big players are burrowing into Africa, and all you can see is colour. Move on now."
1574068802210676,1:20:15,Arnie Naidoo,any zuma supporters here???
1574068806089266,1:20:19,Easy D,well it helps and the comment was accurate..@ Pastor J
1574068829483778,1:20:42,Elvis Malakoane,pastor j their bosses knew this man is coming here today so they bought them data to come and disturb but it won't work
1574068844269329,1:20:57,makhosi nobhatyi,"@ Mbulelo Maquba I am well informed brother, politics put aside here we have problems our coffers are empty SOEs find difficult to pay its own employees coz of this corruption"
1574068866924024,1:21:20,Pastor J.J,@Arnie Naidoo ...The trolls are easy to identify. All their comments are a reflection of a Grade 2or 3 education
1574068908678211,1:22:01,Elvis Malakoane,pastor j amen to that
1574068980815811,1:23:14,Mbulelo Maquba,we are not Zuma supporters we are black transformation people it happen Zuma is a lead
1574068985851430,1:23:18,Pastor J.J,@redriger ...She was toooo drunk to be teaching anyone
1574069013389588,1:23:46,Pastor J.J,@Mbulelo Maquba ....You have not answered my question yet
1574069034388043,1:24:07,makhosi nobhatyi,"We must agree all ubaba Zuma wenze kabi ukusebenzisana nalaba bantu, bafumene ama tender kungalandelwanga miqathango efanele kubo, besiba imali yethu kula Saxonworld novuka nini bantu"
1574069058460811,1:24:31,Mbulelo Maquba,you are blocking him to transform Africa .
1574069118711466,1:25:31,Mbulelo Maquba,ramaposa is not corrupt
1574069168307156,1:26:20,Sthakathi Khumalo,The only problem Zuma did was to work against white capital.. look at Dudu Myeni right now. She is being blamed for things done by Colemen Andrews at SAA
1574069169887756,1:26:22,Elvis Malakoane,stronger that is if they can read
1574069182234331,1:26:35,Mbulelo Maquba,bossa guys
1574069213630546,1:27:06,Pastor J.J,"...And who taught Zuma that the ""shower"" prevents HIV and AIDS? @Mbulelo Maquba"
1574069232934289,1:27:25,Arnie Naidoo,Zumpie army making their final stand even after a bloodied defeat
1574069234812505,1:27:27,Mbulelo Maquba,BCS he is white in a black skin
1574069239554249,1:27:32,PETER STAFFEN,Sthakathi Khumalo now were did you read this rubbish
1574069259459504,1:27:52,Christiaan du Plessis,Zuma used white capital as a smoke screen to steal money from the poor to enrich himself and his cronies. And some people praised him.
1574069320558100,1:28:53,makhosi nobhatyi,"@Sthakathi Khumalo with all respect but you are not making any sense now, Dudu was in charge there, evidence was placed b4 this commission that she was reckless"
1574069339432450,1:29:12,Sthakathi Khumalo,Go google Bain and Coleman Andrews!!
1574069387764075,1:30:00,Sthakathi Khumalo,Go look at Hawks dossiers clearing Dudu and stop looking at certain media narratives and taking them as facts
1574069457927698,1:31:11,Christiaan du Plessis,Sthakathi then why does Dudu not come testify at the commission if she is innocent? She is hiding
1574069475464111,1:31:28,PETER STAFFEN,Sthakathi Khumalo now how did you get hold of the HAWKS files
1574069566771682,1:33:00,Ntusa Kassange,"Corruption has no colour, but proteges."
1574069620981749,1:33:53,TAF,v
1574069664449016,1:34:37,Ntusa Kassange,what is happening here is not fight against corruption but showing that certain people should not be corrupt only those who really have the power.
1574069765733929,1:36:18,Ntusa Kassange,yes those are the ones that should be prosecuted too
1574069821699115,1:37:15,Sthakathi Khumalo,Peter Staffen Just go and read. SAA owns c. 9 planes & lease 60 planes! dossier clears Dudu Myeni & directly implicates former SAA’s American turn around strategist Coleman Andrews
1574069846324411,1:37:39,Thato Nkadimeng,implicating states
1574069947550143,1:39:20,PETER STAFFEN,"Sthakathi Khumalo and somebody is getting rich on the leases that were signed , this is one of the reasons she does not want to go to court or come here"
1574069961426179,1:39:34,makhosi nobhatyi,"@ Sthakathi Khumalo remember Hawks you are taking about was captured, was Zuma play ground so don’t tell us about that,"
1574069982953719,1:39:56,Ntusa Kassange,example many business owners and in SA are involved in Criminal tax avoidance this is what im talking about
1574070004645802,1:40:17,PETER STAFFEN,makhosi nobhatyi well said
1574070040420305,1:40:53,Sthakathi Khumalo,Peter Staffen Who is getting richer??
1574070053739359,1:41:06,Mzalwane Mzala,@Sthakathi Khumalo Only one dodgy publication published about that dossier in 2018. There is no such dossier.
1574070090172953,1:41:43,Sthakathi Khumalo,makhosi nobhatyi Funny enough same investigation was done by a French investigating body which investigated competition and corruption in the airline industry. Thats where the evidence came from
1574070125934612,1:42:19,Mzalwane Mzala,@makhosi nobhatyi Hawks did not release such a dosier.
1574070164578864,1:42:58,PETER STAFFEN,Sthakathi Khumalo please use the brain cell you have got
1574070166486688,1:42:59,Lehlogonolo Seoketse,I like how the witness refers to the guptas as criminals
1574070266438320,1:44:39,Paul Buchel,One of the Guptas houses was auctioned this morning for 2.6 million.
1574070365992525,1:46:19,Siphokazi Msindo,"There is nothing done in the dark, that will not come out in the light. Time for lies is over."
1574070451576826,1:47:44,Eliot Chauke,part of the plan
1574070504641119,1:48:37,Pastor J.J,"@Sthakathi Khumalo ...Clearly our Authorities could not deal with Corruption and State Capture hence the help that we need from others to bring these criminals,Zuma included,to book. Shame on us"
1574070505760965,1:48:38,Sthakathi Khumalo,"redriger They have protectors like Trevor, Maria Ramos and the rest.."
1574070520040439,1:48:53,Hendrine de Wet,"Sthakathi KhumaloYou may not born to remember this history - Peter Hain was an activist against the apartheid government, left RSA and continued with protests in UK. Get your facts straight!"
1574070549472067,1:49:22,Siphokazi Msindo,Thanks to the people who came up with technology so that we can able to see truth unfolding.
1574070576228454,1:49:49,Sthakathi Khumalo,"Pastor J The problem is that these facts seem to chase one person, yet you have a whole movement led by ANC.. its not possible bro"
1574070587389138,1:50:00,Thami Ngwenya,"Sthakathi, just born in the 80's"
1574070668537796,1:51:21,Sthakathi Khumalo,"Hendrine de Wet Struggle credentials do not scare us, it was for a right course, but you do not see us meddling in their problems"
1574070783411242,1:53:16,Sthakathi Khumalo,Whats in it for them in African countries thats the point.. You never see us investigating them
1574070828282499,1:54:00,Person of interest,Meddling? He's helping us to track our money and bring it back!
1574070832802494,1:54:05,KEITH SINDILE DINABANTU,Hey @Bianca Arnold
1574070847989997,1:54:20,KEITH SINDILE DINABANTU,@Bianca Arnold 😃
1574070863548698,1:54:36,Sthakathi Khumalo,He must also help us bring back the many gold stollen by the QUEEN!!
1574070880163496,1:54:53,KEITH SINDILE DINABANTU,"Who's this guy, with a Brits accent?"
1574070897843601,1:55:11,Eliot Chauke,"Pretorius is calm today because witness is ... but if the witness was African, they could hv been torn apart"
1574070933473788,1:55:46,Rob Nel,perhaps he remembers evrything??
1574070934408491,1:55:47,Pastor J.J,Lord Peter Hain @KEITH SINDILE DINABANTU
1574070936986195,1:55:49,Person of interest,"Sthakani, come now, you need to take a step back and listen to the evidence here."
1574070962447756,1:56:16,Sthakathi Khumalo,"Eliot Chauke ITS LORD HAIN after all, knighted by the Queen, privileges galore!!"
1574070969503778,1:56:22,Jeffrey Kangara,who is this african
1574070972794524,1:56:25,KEITH SINDILE DINABANTU,@Pastor J Oh wow... the legendary Peter Hain. He loves this country
1574070993063835,1:56:46,Cedrick Mabogo,I like this witness he wants action
1574070999698210,1:56:52,Thapelo Motabogi,"i feel like i'm listen to SA FM with this guy talking,yeses"
1574071001567429,1:56:54,Pastor J.J,Same as we all do my friend @KEITH SINDILE DINABANTU
1574071006091998,1:56:59,Person of interest,"redriger, yes, all hands on deck, do your research!"
1574071007229444,1:57:00,KEITH SINDILE DINABANTU,"@Jeffrey Kangara Peter Hain, who love South Africa so much"
1574071013691353,1:57:06,David Tuer,I fail to see why Peter Hain is explaining to the commission how State Capture worked and who was responsible. He has said that he has gleaned his knowledge from public sources. There is nothing new.
1574071029298672,1:57:22,Siyabonga Mchunu,"I have missed out on the past 30 minutes. Any big corporate names dropped yet? Beyond Standard Chartered, KPMG and HSBC?"
1574071049177672,1:57:42,KEITH SINDILE DINABANTU,@Pastor J Not excluding anyone except those who loot our taxes of ZAR. They don't love this country at all...
1574071055938272,1:57:48,Sthakathi Khumalo,"David Tuer we have been saying the but seems we are hallucinating, its just hear say the least"
1574071074890094,1:58:07,KEITH SINDILE DINABANTU,Ain't no doubt. they just wanna mess around ...Thats all @Pastor J
1574071101842822,1:58:34,Pastor J.J,@KEITH SINDILE DINABANTU ...You are tooo kind. I think you meant the entire ANC leadership
1574071116518608,1:58:49,David Tuer,@Bianca Arnold. He says not.
1574071122841985,1:58:55,KEITH SINDILE DINABANTU,@Jeffrey Kangara Its Peter Hain
1574071142106720,1:59:15,Eliot Chauke,"Zondo must call Nomula Makonyane, Supra, Ace, Tiger in Bed, Imagine this in your mouth before calling President Zuma"
1574071170593477,1:59:43,KEITH SINDILE DINABANTU,"@Pastor J Eish, stopped voting ANC because of my anger on corrupt... sad"
1574071244158574,2:00:57,KEITH SINDILE DINABANTU,"@Bianca Arnold Mr Hain told us about the danger we're in, deep state, back in 2011 but we ignored him."
1574071249256062,2:01:02,Thapelo Motabogi,what about stienhof mr peter what what
1574071263605039,2:01:17,Person of interest,"redriger, there are independent reporters in USA who have intelligence backgrounds following the crooked governments globally..."
1574071267736499,2:01:20,Cerebis,Why is the Chair so mute today?
1574071292937297,2:01:46,Person of interest,that are getting kickbacks from shell companies dtc
1574071319416631,2:02:12,Michael H,ok boomer
1574071323205391,2:02:16,KEITH SINDILE DINABANTU,"@Thapelo Motabogi Lets deal with what has damaged your life and mine first... jobs, economy, health, Eskom... bigger than a company - steinhof"
1574071348006478,2:02:40,Michael Michael,Thapelo steinhoff correct.but normally goes to private people.
1574071374361393,2:03:07,Easy D,"The Guptas is using the money in the suitcase, which is quickly running out, eventually we'll see them being led of a plane wearing hand-cuffs at the airport where they Landed their plane... LOL"
1574071377843012,2:03:11,David Tuer,Bianca. He is talking about a generalised view of corruption. The commission is about State Capture of South Africa.
1574071381407322,2:03:14,Person of interest,"sorry, check out George Webb to see how tentacles get at our uranium etc."
1574071391997254,2:03:24,Thapelo Motabogi,"@KEITH SINDILE DINABANTU steinhof has so many companies under it's belt,go and check for yourself please"
1574071398262918,2:03:31,KEITH SINDILE DINABANTU,"@Bianca Arnold Unfortunately the corrupt were starting to be enticed with milk and meat, like puppies. They ignored all"
1574071419381068,2:03:51,Hendrine de Wet,"Sthakathi Khumalo I don't see him being here as wanting to scare anyone. As he said, he is still a South African at heart, whose beliefs have not changed over the years."
1574071451853109,2:04:25,Eliot Chauke,between Guptas and Rupert who are the biggest looters
1574071454510494,2:04:27,Thapelo Motabogi,"some people just comment here,but it is clear that they are not well informed,they just talk about what they read in the news paper,i don't believe zondo has time for this"
1574071478907020,2:04:52,KEITH SINDILE DINABANTU,"@Bianca Arnold and also ...another disease during Zuma era, anything or advise coming from a white man was deemed anti-ANC, anti-what what...all that crap"
1574071485181506,2:04:58,Michael Michael,Rupert
1574071492967674,2:05:05,Sthakathi Khumalo,Thapelo Motabogi That is so true!
1574071554852666,2:06:08,Hendrine de Wet,"Sthakathi Khumalo I believe that he is still wanting to help all of us setting our country on the right path, as his parents did before him. He has never wavered in this resolve."
1574071562033732,2:06:15,KEITH SINDILE DINABANTU,"@Thapelo Motabogi nO way i can entertain an adult that compares a firm and a country... Startling, not even my 11 year old nephew would"
1574071591354226,2:06:44,Christiaan du Plessis,Eliot the Guptas because they are criminals and the almost broke SA. Rupert is a fat rich cat but at least he helps to grow the SA economy.
1574071593318761,2:06:46,Fuad Abrahams,wat is the name of current eveidence leader
1574071606323220,2:06:59,Pastor J.J,@KEITH SINDILE DINABANTU Hahahahahahaahahahahahaha. hehehehehehehehe
1574071611310880,2:07:04,Thapelo Motabogi,"the topic her is corruption @KEITH SINDILE DINABANTU ,what are you saying"
1574071615994082,2:07:08,KEITH SINDILE DINABANTU,"@Bianca Arnold Terrible 9 years, destroying the gains made since 1994"
1574071619709289,2:07:12,Fuad Abrahams,wat is the name of the evidence leader
1574071620126879,2:07:12,David Tuer,"Yes Bianca, information he obtained from public documents. He is adding only his own opinion not new facts that can advance the commission."
1574071636579026,2:07:29,Eliot Chauke,"i wont be surprised if Rupert, and Oppenheimer are not invited to the commission. Zondo meet with Cyril on regular basis..."
