timestamp,time,author,message
1542030171389957,1:45:11,Jeffrey Magongoe,@Joseph Thobejane poverty is a bad thing my friend
1542030187066168,1:45:27,Nesta Marley,@Bryce that's why land is important
1542030240723222,1:46:20,Runner Guy,"@Eugene Du Toit I was more addressing @Nlisi Thole 's point of ""just"" giving land and bank financing"
1542030245941172,1:46:25,Desmond Masilela,All this lady that is saying is it the truth and nothing else??
1542030258655831,1:46:38,Mzalwane Mzala,An election that will be called tomorrow will be won by the ANC. We are still on this Ramaphoria thing.
1542030261077791,1:46:41,Robert Russell,She stood up to Zuma .....Lyn Brown just rolled over and denied everything....
1542030281823773,1:47:01,Marvel Ramatshela,She's not the best witness but we appreciate her afforts.
1542030328075842,1:47:47,Desmond Masilela,But she's saying lot of things and seems like she was perfect in her turn.
1542030366884547,1:48:26,Joseph Thobejane,"no Tladi@ maatla those people their earning more salary's than other department, but they also steal from the poor y"
1542030390136809,1:48:50,Marvel Ramatshela,"@Desmond - I agree, if she can try to avoid long drives and just hit the point"
1542030443185240,1:49:43,peter pott,she at times forgets she was a minister. she speaks as if she was an outsider.
1542030481103589,1:50:21,K,True! Barbara !
1542030536383335,1:51:16,Marvel Ramatshela,"Maybe it's because expected better from her, she's bold but not brave.."
1542030567115644,1:51:47,Monique Jones,Hey everybody! State capture still on the menu?
1542030580595653,1:52:00,Hlalanathi Mbimbi,Yessss
1542030594228429,1:52:14,Marvel Ramatshela,L
1542030618988170,1:52:39,Desmond Masilela,@Marvel Ramatshela & @peter pott. precisely my point. Just hit on question and give straight answer.
1542030647750403,1:53:07,Hlalanathi Mbimbi,By the time this is all concluded and there are serious consequences it will be too late
1542030663124913,1:53:22,Karabo Qokolo,Barbara ska idibala please
1542030682884409,1:53:43,Desmond Masilela,@Karabo Qokolo. kwaaaaaaaa.....
1542030700414128,1:54:00,Desmond Masilela,I also thing wai dibala.
1542030730606971,1:54:30,Monique Jones,@Hlalanathi Mbimbi It may already be to late. Zuma Jr and the Gupta Trio are in Dubai unharmed
1542030751042687,1:54:50,Desmond Masilela,She's even answering while they still posing a question on her.
1542030751842682,1:54:51,Eslon Eslon,South Africans don't just only blame Msholozi for the state capture shenanigans but the ANC for knowingly making a corrupt candidate head of state
1542030767755285,1:55:08,Hlalanathi Mbimbi,Exactly... state funds going down the drain once again...
1542030773209986,1:55:13,Joseph Thobejane,karabo Qokolo loooool a ska idibala
1542030798077815,1:55:37,peter pott,"Tladi, I agree. kathrada died. this lady is hurt. she cares no more. And yet she doesn't realize she is implicating those who are even closer to current state president"
1542030802816023,1:55:42,Musa Kgoete,wats that fat on her neck
1542030820402902,1:56:00,Chela Brake,point taken @Eslon Eslon
1542030825340606,1:56:05,Tamaryn Petersen,grow up musa
1542030857786951,1:56:37,peter pott,"Enoch resigned as deputy minister, after he was implicated in another public protector report"
1542030864570517,1:56:43,Monique Jones,@Hlalanathi Mbimbi admittedly her testimony is powerful
1542030880418862,1:57:00,Hlalanathi Mbimbi,I guess this should have went to trial not a commission then recommendation to the court @Monique Jones
1542030920542917,1:57:40,zamo Maluka,GUPTAS AND DUDUZANE THEY CAN RUN TU DUBAI BUT THEY CANT HIDE BUSY WITH TREATY
1542030926610179,1:57:46,Hlalanathi Mbimbi,So much powerful @Monique Jones
1542030963706221,1:58:23,Monique Jones,@zamo Maluka as money talked in SA I'm sure it talks louder and quieter at the same time in Dubai
1542030973839898,1:58:33,Musa Kgoete,@Tamaryn Petersen .....lol....mybe shes diabetes or high blood pressure...we have an obesity problem in this country
1542030983747539,1:58:43,Hlalanathi Mbimbi,How does Duduzani go to Dubai given his current unfolding court case of culpable homicide...
1542031013959936,1:59:13,Monique Jones,@Hlalanathi Mbimbi his wife just gave birth there
1542031017202854,1:59:17,peter pott,"is she now implicating gwede mantashe now?😀😀go home Barbara, you are creating enemies"
1542031040748064,1:59:40,Marvel Ramatshela,"Duduzane is barred from living the country until further notice, it's part of his bail conditions"
1542031045276138,1:59:45,Ernest Simelane,Uncle Gwede the then SG is in it again
1542031048533274,1:59:48,Monique Jones,@peter pott she created enemies while PE Minister
1542031052334390,1:59:52,Nesta Marley,Dj Gweeezy on the decks
1542031072536844,2:00:12,Monique Jones,@Marvel Ramatshela oh ok I must have missed that one.
1542031075652247,2:00:15,Hlalanathi Mbimbi,Ohhhh so did he made an application through the court @Monique Jones
1542031095279989,2:00:35,Tamaryn Petersen,what does her weight have to do with anything? she's making a huge contribution here and you focus on that. shame
1542031099589044,2:00:39,Monique Jones,@Hlalanathi Mbimbi @Marvel Ramatshela said he now can no longer leave the state
1542031160190753,2:01:38,noko yamebetlwa,it was me who stole the taxi money I should rotting in jail by now getting sodomised hahahahah now we waste money n our data listening to this nonsense.y can't u take this to education
1542031202367782,2:02:22,Marvel Ramatshela,"Yes, he can't leave the country NPA struggled to bring him to court for his capable homicide/murder case until his brother passed on. Otherwise he would still be in Dubai"
1542031203608591,2:02:23,Musa Kgoete,@Tamaryn Petersen ....ok....but she needs to work on her weight....including judge zondo by the way
1542031228851429,2:02:48,noko yamebetlwa,we need this money to b invested in free education than commission that has no way
1542031244396110,2:03:04,Tamaryn Petersen,suppose you have no faults?
1542031248623991,2:03:08,peter pott,no hurry in Africa Barbara. We can wait for 12months. We Waited 27 years for Madiba😀😀
1542031271742205,2:03:31,Timothy Tyrus,Jeff Hadebe must be fired.
1542031273137702,2:03:33,Hlalanathi Mbimbi,Transparency to the fees of these commission should be detailed so to know what it means to have members of the state that are incompetent and corrupt to the core...
1542031323422804,2:04:23,peter pott,tyrus. that's president brother in law. Sunday lunches might be tense If he fire him
1542031346353784,2:04:45,Musa Kgoete,@Tamaryn Petersen ....no...no...no....there is no excuse here....people are lazy to just take a 15 min walk 3 times a week
1542031356510869,2:04:56,K,Jeff Radebe is a vulture. He is always close to the President (who ever it is)
1542031359110230,2:04:58,Marvel Ramatshela,"Ramaphosa, Jeff Radebe and P Motsepe are brothers-in-laws. I don't see Cyril brave enough to fire him."
1542031365064461,2:05:04,peter pott,I now notice Barbara skin is a bit dry. try Dove soap madam☺☺
1542031369672525,2:05:09,Hlalanathi Mbimbi,😂😂@Thando Nkutha
1542031387228034,2:05:27,Sthakathi Khumalo,state capture smells like a factional battle to access resources!! The ANC are really not fit to lead us. We seriously need an alternative and not their graduates called EFF
1542031428063196,2:06:08,Hlalanathi Mbimbi,what alternative is there? @Sthakathi Khumalo
1542031449654275,2:06:30,K,The Zuma Faction ruined this country
1542031454156147,2:06:34,PETER STAFFEN,Sthakathi Khumalo congrats on your comment
1542031467386499,2:06:47,zamo Maluka,WATCH THE NUCLEAR DEAL JEFF IS DANGEROUS WITH PATRICE HE IS GOING TO SIGN
1542031477975818,2:06:57,Hlalanathi Mbimbi,The ANC @Keryn
1542031478203805,2:06:57,Timothy Tyrus,Well Ramaphosa said he would take his son to jail himself if suspected something was wrong.... so it should not be a problem to merely fire his brother in law
1542031505100165,2:07:24,Marvel Ramatshela,My conclusion: Everyone seems to be implicated in state capture except the poor..
1542031505559325,2:07:25,Molatelo Rasebotsa,that he cnt do i bet
1542031512379967,2:07:32,noko yamebetlwa,@Mbimbi u know the transparency of Zuma before he become president
1542031528003613,2:07:48,K,@Hlalanathi Mbimbi true
1542031555818933,2:08:15,Syanda Ntozini,Lol Thando
1542031588788581,2:08:48,Syanda Ntozini,He’s just like the Prosecutor in Omotoso Trial 😂😂😂😂🤣🤣🤣
1542031595981229,2:08:56,Hlalanathi Mbimbi,What do you mean? @noko yamebetlwa
1542031600742197,2:09:00,Joseph Thobejane,guys don't be much warried about ANC because ANC next year it will become a opposition party
1542031620710129,2:09:20,Hlalanathi Mbimbi,😂😂😂😂😂😂😂 @Joseph Thobejane
1542031632390387,2:09:32,Euniece Tumelo,what?
1542031647433367,2:09:47,Marvel Ramatshela,"@Timoty - If he can't fire Bathabile, Gigaba and Mokonyane, what confidence do we have on him to can fire Jeff Radebe?🤔"
1542031676351332,2:10:16,PETER STAFFEN,"Joseph Thobejane you not wrong , the people are tied of lies been told by the EFT/ANC"
1542031772334312,2:11:52,Sthakathi Khumalo,"Hlalanathi Mbimbi To be honest, am not sure what alternative we have!"
1542031804199136,2:12:22,Alex Rudi,Amazing how the malema EFF/ANCYL song has never really changed
1542031816426745,2:12:36,Marvel Ramatshela,Are people allow to just linger around while judge is still on Chair? It's annoying hey
1542031842113695,2:13:01,zamo Maluka,LETS HAVE FAITH TO CYRIL.LETS SUPPORT HIM
1542031902603026,2:14:02,Marvel Ramatshela,@Zamo - Certainly but he mustn't abuse our support as it can be short lived. we need abl
1542031922874172,2:14:22,Marvel Ramatshela,we need more actions than warm speeches
1542031936418951,2:14:36,Joseph Thobejane,how can we support cyril because people are loosing their job
1542031969223221,2:15:09,sizwe gwala,the lies are crumbling...
1542031989175985,2:15:29,zamo Maluka,EVERBODY DURING ZUMA TIME MINISTES ALL OF THEM WERE TOLD TO TOE THE LINE
1542032009840305,2:15:50,gadima sekele,😎
1542032043689920,2:16:23,Marvel Ramatshela,@Zamo - but they had a consil
1542032080654166,2:17:00,Marvel Ramatshela,they had a constitution and PFMA to guide them. not to take all of Zumas crap
1542032107609233,2:17:27,zamo Maluka,"ZUMA IS TO BE BLAME FOR JOBLOSSES IT DID NOT START WITH CYRIL ,BUT WITH NDLOVU KAYIPHENDULWA"
1542032123858198,2:17:43,Marvel Ramatshela,"They have no excuse to act otherwise, they are at fault too"
1542032179287264,2:18:38,Marvel Ramatshela,The evidence leader is somewhat not the best
1542032235075630,2:19:35,zamo Maluka,ALL OF THIS IS MONEY TSHELETE IT DID NOT CROSS THEIR MINDS LIKE DUDUZANE WHEN BB CASK HIM
1542032269192668,2:20:09,peter pott,"she now realises. eish! what did I say about my comrades, Jeff radebe, gwede, nyanda. eish"
1542032318797655,2:20:58,Marvel Ramatshela,I'll wait for Wednesday to hear what Gordhan has to say
1542032327002052,2:21:07,Joseph Thobejane,"cyril Ramaphosa promise people of south africa more jobs December at nasrec,but now SABC want to reshuffle innocent people,but cyril keep quit y"
1542032347833189,2:21:27,zamo Maluka,NO REGET FOR IMBOKODO TRUTH MUST BE TOLD
1542032414017324,2:22:33,Sphamandla Percy Khwela,@joseph Thobejane i can promise you that the President is currently working on that SABC matter.
1542032465124652,2:23:24,Marvel Ramatshela,"@Joseph, that's very worrying man. Now more exorbitant salary increase for Municipal managers has been gazetted. From R3.1m to R.39m while other workers are being retrenched🤔"
1542032615556974,2:25:55,Philani Mncwabe,"there is very little the president can do on the SABC matter, let only ESKOM, or SAA. the only option is government bail outs, currently we cannot afford to implement them. so reduce labour cost"
1542032628612568,2:26:08,peter pott,yes! he was rehabilitated.lol
1542032655384854,2:26:35,Robert Russell,HAHAHAHA.... funny that
1542032675303166,2:26:54,Lufuno Mudau,gigaba again
1542032683667157,2:27:03,Mpho Kgomo,Marvel that is horrifically disturbing.
1542032689605166,2:27:09,Robert Russell,Gigabite pops up AGAIN
1542032699920623,2:27:20,Joseph Thobejane,sphamandla@ even Government want to retrench 30 000 people now but ramaphosa still keep quit
1542032718175216,2:27:37,peter pott,"""in your mouth"" gigaba😀😀😀😀"
1542032743531863,2:28:02,Simphiwe Njamela,Gigaba news maker of the year (2018)
1542032757260841,2:28:16,Timothy Tyrus,"@Marvel, Well, the #Thumamina brigade wants us to give Ramaphosa a chance…they have hope in the hopeless Ramaphosa."
1542032762026438,2:28:22,Paul Amoomo,"Gigabytes have to pop up as "" it has to be imagine in the mouth"""
1542032794431774,2:28:54,Joseph Thobejane,esh i don't want to hear that name of Gigaba im tired about Gigaba
1542032815460380,2:29:14,Mpho Kgomo,I kinda trust Cyril he is quite and lets things work themselves out without uttering a word he is a patient man. He is playing it safe.
1542032848457676,2:29:48,peter pott,Keryn☺😀😀you can say you love him less
1542033001436478,2:32:21,peter pott,give JZ a bells! no matrix but he ascended to a position where he must hired degreed people. deciding who or not to hire☺☺☺😀
1542033075297303,2:33:35,Eslon Eslon,"Cyril must stay out of the SABC debacle and leave it for its management, otherwise his involvement will be wrongly interpreted as political interference in the affairs of the broadcaster"
1542033100672942,2:34:00,peter pott,she must read it overnight
