timestamp,time,author,message
1605515180212916,29:56,Goat -,That is also what I thought that Zuma once appeared before and all of a sudden he is peeing his panties. .
1605515187374609,30:02,Zinhle Big Daddy Dee,@Phil FIRE I SEE U
1605515190501361,30:07,Vanessa Beharry,skakhane stalling
1605515191206465,30:08,DokoloCity,legal scholars
1605515194751945,30:10,Phumlani Nyileka,Eff Eff Eff viva
1605515194963813,30:11,pilachard,Adv Sikhakhane very articulate.
1605515196722887,30:12,dee dee cocroft,Zuma nose is filled with looting . hence he can't cover is duk nose.
1605515197563751,30:13,Abongile Xhantini,"If he was never going to defy the DCJ, then why did he? Skhakhane sit down!"
1605515198893547,30:14,Zinhle Big Daddy Dee,@777 Fire i see u
1605515201979752,30:18,Patience Mukhovha,Skhakhane
1605515202287039,30:18,Thulani Faku,Skhakhane is a vimpire
1605515203881569,30:20,Deon Meyer,Get on with the job
1605515204099956,30:20,lufuno shumani muloiwa,EFF viva
1605515207109021,30:24,Esme Van Heerden,counsel is nervous
1605515207408922,30:24,Andre Gerber,"defy, he knew he will be arrested"
1605515208835830,30:25,MIKE DURBAN,Trying to butter up the DCJ....ne........
1605515209415546,30:26,DokoloCity,where is the literature review
1605515212696893,30:29,Xolani J Masemula,no one is accusing anyone he is a witness
1605515212716330,30:29,Zinhle Big Daddy Dee,@Phumlani I see u FIRE
1605515213810489,30:30,Lorna Kavanagh,Well DCJ Zondo has well and truly put the recusal to bed.
1605515215706200,30:32,Christy,"everytime this Adv touches the mic, we drink on this Monday. Nazo!"
1605515219414754,30:36,Barbara Sattler,"Mr. Zondo, I am with you all the way."
1605515219932177,30:36,Sekgololo Johannes,Sikhakhane SC is flip flopping
1605515224495718,30:40,TheQueen V,lawyer very very nervous
1605515227136397,30:42,Phil Rambau,Daddy Dee 😂😂😂
1605515227874619,30:43,Rene Ngwenya,Here arrogance is personified in the way that this Advocate behaves. I will write a book of penetence years after to say how sorry he is to have sacrificed the nation and especially the poor.
1605515228720852,30:44,Nkosikhona Ginya,wiiih
1605515232151113,30:49,TheQueen V,he knows his defending nonsens
1605515232793634,30:49,Zinhle Big Daddy Dee,@Lufuno i see u FIRE
1605515234366253,30:51,SanFran Arnold,Zuma appears here because he would have been arrested if he stayed in the fire pool
1605515239213502,30:56,Phil Rambau,eff
1605515239942776,30:56,Henry Rossouw,His daughters presence will not softens Zondo.Wheels of justice is turning
1605515243160159,30:59,Phil Rambau,eff
1605515250460216,31:06,Phil Rambau,eff
1605515251076404,31:07,Angelo Doubel,@Mzalwane Mzale bushiri is not coming back to SA
1605515253246997,31:09,Yolo More,Skhakhane is just wasting our time. He has no case here. Zondo killed Zuma in his statement.
1605515253928932,31:10,Phil Rambau,eff
1605515257198360,31:13,Kieron Sinewave,hahahaha
1605515257361844,31:13,Mfundo,Skhakhane has got no leg to stand on
1605515259995596,31:16,kevindbn007,oh shut up skikaana
1605515260087728,31:16,Zinhle Big Daddy Dee,@Phil i see u FIRE!!!
1605515261093072,31:17,Xolani J Masemula,yes and that's the law no exceptions
1605515262675282,31:19,Michael Holmes,Isn't this the guy that made that terrible SARS report?
1605515262966336,31:19,TheQueen V,oh please just get on with it
1605515263119996,31:19,Simon Nsele,Hurry DCJ ZONDO! We are sick and tired of corrupt government officials and politicians Msholozi must face his cases and be freed by the SA courts.
1605515263494513,31:19,RC Swart,he is very nervous
1605515264902692,31:20,DOPE CITY EMPIRE,This guy is Pathetic
1605515264664483,31:21,Andre Gerber,Errors???? He lied
1605515265150425,31:21,Gerard Victor,@ SanFran Arnold let me add the petrol
1605515266332793,31:22,Sekgololo Johannes,Sikhakhane SC shud abandon this case.
1605515267645538,31:23,Blake Yogi,Oh wow. slap you and tell you how to cry. Thats a new one
1605515270080028,31:27,Angelo Doubel,@Valencia J GM
1605515271434520,31:28,kevindbn007,skikana you have nothing
1605515276201248,31:32,Deon Meyer,Zuma must man up
1605515276740712,31:33,Louis C,Snotklap!
1605515277714867,31:34,lufuno shumani muloiwa,EFF
1605515278666622,31:35,kevindbn007,pathetic adv
1605515280798044,31:37,Riaan DW,Well paid Spindockter lol
1605515281803346,31:38,Yonds Athini,@Ewald Krugar 😂😂😂
1605515285766239,31:42,lufuno shumani muloiwa,Sikhakhane Seat down please
1605515286830843,31:43,Themba Rajuili,Winning...
1605515287514936,31:43,hirsitus,DCJ not amused
1605515290003533,31:48,Allan N,He is sweating. Halfway shook
1605515290538473,31:48,kevindbn007,zooma dont be a sissy
1605515295038499,31:51,Elvis Malakoane,buffering people
1605515295408681,31:51,BanditZA,Then recusal point has no legs but the constitution point is deadly. How can CJ take executive authority to appoint commissioner
1605515297678876,31:55,Vanessa Beharry,talking kaka now skakhane
1605515298773376,31:56,kevindbn007,sissy zooma
1605515300033055,31:58,Lungisa Qina,🤣🤣🤣🤣 wow
1605515300171684,31:58,Dominic Przybylski,Zuma doesn't know what 'integrity' means.
1605515304906776,32:00,Gugulethu Xhosans,He is nervous
1605515305471861,32:01,Nick Bozman,zuma pure evil.
1605515305962514,32:01,Bongumenzi Nxumalo,Sikhakhane is not Mbanjwa - respect please 😝😝
1605515307029554,32:02,JS Bach,"Zuma is here, not because he respects the commission so much, but because the excuses are running out."
1605515310787065,32:07,BanditZA,I support Zondo but the constitutional point is important
1605515311735041,32:08,kevindbn007,zooooma pop
1605515312169134,32:08,Linda James,When you think that your homeboy is going to favour you and he denies you publicly 🤣🤣🤣🤣
1605515316383706,32:12,Sekgololo Johannes,He is very nervous
1605515321307862,32:17,Raymond Verreynne,pay back the money
1605515325878042,32:21,Gerard Victor,@ SanFran Arnold bringing the tanker
1605515326480532,32:22,MIKE DURBAN,He knows he's lost already........telling you.....
1605515326574430,32:22,Maryann Diamond,hello beautiful and handsome ppl:virtualhug::virtualhug::virtualhug:
1605515326823674,32:22,TheQueen V,lost in translation
1605515330801796,32:27,kevindbn007,skikana wasting time
1605515332750563,32:29,makhosi nobhatyi,Find difficult to speak out Skhakhane
1605515335005053,32:31,kevindbn007,pay back the money
1605515336698444,32:32,Zinhle Big Daddy Dee,The EFF IS IN THE BUILDING/ CHAT
1605515337477376,32:33,Gitsa Mpofu,"If Zondo is Zuma's friend, why doesn't Zuma want to confess to his friend?"
1605515338913762,32:35,Rene Ngwenya,"@JC Bach, exactly!!"
1605515340742616,32:37,Nkosikhona Ginya,why the heavy breathing
1605515342513086,32:39,Vuyisa Msomi,So sikhAkhane wants to claim they are friends
1605515343406164,32:39,Anne M.,I'm glad you recognise DCJ's superior integrity.
1605515348612294,32:45,kevindbn007,skikana you have nothing to get out the way
1605515351893626,32:48,DokoloCity,village mates so they know their stories lol
1605515352565861,32:49,Thokozani Nkosi,he is lying
1605515352714419,32:49,Tebatjo Malaka,This circus must be shut down.
1605515353499257,32:50,Gugulethu Xhosans,He is a nervous wreck
1605515353730539,32:50,Christy,"This Adv smartwatch is like ""Rest mfethu! Rest!"""
1605515355559507,32:51,Rita,same village what's that got to do with this case??
1605515356564873,32:52,Donovan Landsberg,Delay tactics don't always work in one's favour. It might be construed as impeding the work of te commission.
1605515361787351,32:58,Briony French,dirty ;lawyers trying to align themselves with the judge
1605515362318057,32:58,Easy D,👀........ really .....🥴.?
1605515362616778,32:59,Sekgololo Johannes,deal with facts Sikhakhane SC
1605515362644434,32:59,Dominic Przybylski,He wants a recusal of journalists and analysts?
1605515362987884,32:59,Vanessa Beharry,time wasting!!
1605515363358162,32:59,chillmedication,Who's this teddy bear?
1605515364624864,33:00,SanFran Arnold,@BanditZA That was the recommendations from PP and JZ instructed CJ to appoint a judge and he did
1605515365173043,33:01,Riaan DW,"Let's go STOP Stalling, hehehehe"
1605515366681848,33:02,Heather Durr,The same village-really...
1605515367195432,33:03,kevindbn007,skikana you are afraid
1605515370313492,33:06,lufuno shumani muloiwa,EFF grow grow grow
1605515372355086,33:08,One And Only,kuzonyiwa today
1605515374775745,33:11,Tay,This recusal matter will end up in Supreme Court
1605515375527288,33:12,AMEVA L-sessions,skhakhane is also his friend?
1605515378441261,33:15,chillmedication,whaaaa
1605515379241846,33:16,nkosingiphile ndlovu,"Don't waste time SK, makangene ebhokisini uMsholozi."
1605515380048560,33:17,Zinhle Big Daddy Dee,EFF THANK U FOR THIS COMMISSION
1605515383737739,33:20,Mlamli Quntana,we have an upright DJ so principled
1605515387868337,33:24,Mr L,so now this guy is claiming that he is friends with DCJ?
1605515390171017,33:27,godisamang letlhake,sikhakhane must just sit down
1605515390521390,33:27,hirsitus,talking to much
1605515391967954,33:29,10 outta zen,SOO EVERYONES A FAN OF ZONDO... LOOOL KANTI WHAT?
1605515398100066,33:34,kevindbn007,oh gosh you are stalling
1605515398727365,33:34,pilachard,What is meaning of pontificate
1605515399120362,33:35,Vanessa Beharry,where is kate?
1605515400715098,33:37,Phil Rambau,without eff to balance this politics of this country we are nothing
1605515400791034,33:37,Nondumiso Soko,you gave them no choice
1605515401671489,33:38,Zinhle Big Daddy Dee,@Lufuno Fire i see u
1605515404019027,33:40,Aubrey De Bliquy,Let them have an appeal hearing tonight and let Zondo's peers on the highest court resolve this. Their argument renders it impossible to have any commission at all which is what they want.
1605515404932794,33:41,hirsitus,talk alot say nothing
1605515408148887,33:44,Mlamli Quntana,we have an upright DJ so principled
1605515409698866,33:46,Roberts Roberts,"Theres no way that in SA we have young people calling themselves Mk, those people are old and some hve died,so where do these lunatics come frm trained by who and where.theres such in SA"
1605515410742470,33:47,BanditZA,@SanFran Arnold I’m aware but the constitution delegates the authority to deputy president or a minister not the CJ
1605515415898534,33:51,Rita,he is trying to smooth the judge over
1605515416612347,33:52,Gugulethu Xhosans,Preacher
1605515419196297,33:55,TheQueen V,this is a social worker now?
1605515421457424,33:57,Mfundo,lol Zuma attack
1605515421612072,33:57,JS Bach,This sounds like the type of thing you write in an examination when you don't know your work. Blaaablaaaablaaa.......
1605515422034210,33:57,Gugulethu Xhosans,now
1605515427836669,34:03,SanFran Arnold,"To recuse himself, would mean the end of the commission and can only start, from the beginning once another judge is appointed. Thats what they want"
1605515430079159,34:06,Zinhle Big Daddy Dee,@Phil FIRE COMRADE
1605515430480802,34:06,Ntando Mpofana,Adv SK please....
1605515432135136,34:08,Willson Tarusarira,WHAT IS THIS SIKAKANE SAYING
1605515432624302,34:09,Linda James,oh PLEEEZZZZ..... SPARE US🙈
1605515436159585,34:12,Nomvula Sithebe,Can we get on with matters of the day already 🙂
1605515436614440,34:12,kevindbn007,shinny kop
1605515437614106,34:13,Mike Newlands,Hi Everyone
1605515438120943,34:13,Sean Mbusi,Skhakhane is sharp im scared his representing a crook
1605515438434544,34:14,Thulani Faku,"verbal musturbation, Skhakhane"
1605515439618676,34:15,Elvis Malakoane,Zondo threw their argument under the bus he does not know what to say
1605515440648684,34:16,rohan barnard,Sit down skelm. Same whatsapp group as Mbanjwa
1605515441160143,34:17,Gugulethu Xhosans,Heeehehhehehhhh
1605515442004318,34:18,MIKE DURBAN,Hehehehe......he's trying to play on Zondo's feelings etc........forget it Bra...
1605515443930580,34:20,Heather Durr,#Seleka is way better than this guy
1605515444659945,34:21,Gerard Victor,@ PHIL RAMBAU EFF are useless
1605515445064236,34:21,Nhlanhla Mazibuko,How can I get a tender to sell fat cooks at the commission?
1605515446505674,34:22,dee dee cocroft,Zuma adv is a dummy
1605515448225782,34:24,farouq,marinating the judge
1605515449048574,34:25,Wally,This application wont succeed
1605515449558559,34:26,LYD online tv,this one is wasting time
1605515450307132,34:26,Esme Van Heerden,wasting time
1605515455523765,34:31,Vanessa Beharry,oh gosh...get on with it
1605515456689476,34:32,kevindbn007,oh gosh skikana s t f u
1605515457418252,34:33,Willson Tarusarira,"AAAAA MR ZUMA PLEASE, PAY BACK MAAAN"
1605515463683479,34:40,farouq,massaging and basting him
1605515464825719,34:40,Xolani J Masemula,off with the HEAD!!!
1605515467567103,34:43,Lionel Smith,Nice job . He is eating Zumas money. there is no substance
1605515468499176,34:44,Itumeleng Leotlela,Eh
1605515469180706,34:45,TAUMANG LUCKY,President Malema you are really needed here
1605515469195950,34:45,Moleti Moseki,When they were stealing they were not digging deep in their humanities...to see how their stealing will affect the nation
1605515471309753,34:48,Tanyaradzwa Chamarime,Wasting time....
1605515473655278,34:50,Linda James,this one making a speech
1605515474683040,34:51,Henry Rossouw,Stealing from the poor is the most vile of acts imagineable.Put him in jail to rot.
1605515479392171,34:56,Inspiration Afri,"""recusal is brought to a judge because you trust them"""
1605515481008234,34:58,Blake Yogi,😶😶😶
1605515483084942,35:00,Moshoeu Mabusela,"This lawyer should recuse himself, as he is DCJ's home boy. He is a biased neighbour."
1605515483789225,35:00,sibusisiwe mabaso,🤣🤣🤣
1605515486202400,35:02,Tay,Sikhakhane claims that he herded cattle with DCJ
1605515486544301,35:02,farouq,soft tenderising kisses all over the knots
1605515488648824,35:05,TheQueen V,zondo should stop this man before he further embarreses himself.
1605515490303753,35:06,Nkosikhona Ginya,they tying to soften him
1605515492726228,35:09,hirsitus,is he related to miss mbwanja
1605515492804200,35:09,Andre Gerber,just wasting time
1605515501324686,35:17,JS Bach,He looks as if he is about to cry.
1605515504502719,35:20,kevindbn007,oh skikana
1605515504685214,35:20,DokoloCity,So the ADV is related to Zondo.. this looks like a family affair lol
1605515505732919,35:22,Peter Lukas,Ooooo What a joke !!!! playing the big adv
1605515505836017,35:22,Rita,hi power position as a lawyer. do I not have a powerful position as a street sweeper?
1605515507189207,35:23,Mike Newlands,Wow just tuned in and the after 5 minutes I am already irritated with the fools bullcrap
1605515512374376,35:28,Thabo Mokoaleli,This Commission is a baby of previous PP Adv. Thuli Madonsela
1605515512666229,35:29,Bahia Davids,Have his lawyers no shame to defend Zuma .
1605515513829683,35:30,Thami Mhlomi,that means the judge has no integrity
1605515515331429,35:32,Gitsa Mpofu,"If lawyers have the truth, they hit you with it and if they have nothing, they waffle and bang the desk"
1605515520746591,35:37,kevindbn007,skikana you are a joke
1605515521018533,35:37,Zinhle Big Daddy Dee,@Anne M . Ure lost my sister go sit where the DA does the work!! this commission exist because of the EFF. this is not the DA
1605515521575866,35:38,10 outta zen,WE RECUSING YOU BECAUSE WE TRUST YOU ? WHATS GOING ON
1605515521606091,35:38,Esme Van Heerden,now a philosophy lesson
1605515524412092,35:40,Willson Tarusarira,LOOK AT MSHOLOZI
1605515525160996,35:41,Bongumenzi Nxumalo,"They were all in the trenches these ones, bakhule bonke kuANC legenge"
1605515527981573,35:43,TheQueen V,"he is guilty and klaar. Zondo never said he is guilty, it's us the citizens. so should we recuse ourselves from this chat? mxm"
1605515528088495,35:44,AMEVA L-sessions,zuma is a victim...viva
1605515529187082,35:45,Bhairo Reddy,Whenever starts a statement by I respect you in this commission you know whats happening next.
1605515530958051,35:47,Blake Yogi,Just answer the questions. He is not accused. He is implicated. Only he can confirm or deny them
1605515531463058,35:48,Lucky Montana,Only in South Africa can a Lawyer tell the Judge how to do their Job. 😒😒
1605515533121595,35:49,Itumeleng Leotlela,"If his wrong, his wrong!!.."
1605515533734252,35:50,Rene Ngwenya,He is absolutely patronizing... he is actually questioning the integrity of DCJ already. He knows that DCJ has never compromised impartiality. what other special Judge does he have in mind?
1605515533765138,35:50,MIKE DURBAN,Ya....Zumatjie has instructed him to.......spew the bullship....ne
1605515533915839,35:50,kevindbn007,shameful skikana
1605515534014361,35:50,RduP,Oiler baaitjies for boeties
1605515534022667,35:50,TAUMANG LUCKY,what a waste of time by Sikhakhane
1605515537602217,35:52,Mike Newlands,"Mr Zuma Prison No,????????"
1605515537656911,35:52,SanFran Arnold,"@BanditZA that is true, the power of the PP, which was taken to court to finalise, made it clear that the president would instruct the CJ to do that and JZ was given the names and he approved"
1605515540382864,35:56,JS Bach,"BUt if he is innocent, he has nothing to fear?????"
1605515541857647,35:57,hirsitus,oh my word
1605515543263654,35:59,chillmedication,but the basis was false
1605515543600750,35:59,Heather Durr,Whataaaaaaaaaat
1605515545962895,36:00,Bahia Davids,Zuma is not a victim
1605515545165672,36:01,Natalie Soine,Stick a dummy in his mouth
1605515545199834,36:01,Zinhle Big Daddy Dee,THANK U FOR ZONDO EFF
1605515548791549,36:05,Savage Change,so they're bringing an application against Zondo because he is doing his job well... Did I hear right
1605515551489766,36:08,hirsitus,sit down Sir
1605515552882329,36:09,Mzansi politics update and fun,leave Zuma alone
1605515556753644,36:13,MOLLY PHUNGULA,UZUMA UYAGULA NKOSI YAMI
1605515556888369,36:13,laughter is the best medicine,ay khuluma skhath eside nalona
1605515558544651,36:14,Rahab Takalo,law lecture now
1605515559002155,36:16,kevindbn007,skikanam stop taking bread from the poor south africans
1605515559574495,36:16,Hlobohang Sello,Skhakane must just relax...
1605515560803254,36:18,Lucky Benya,"Sikhakhane thinks he can outsmart Zondo, he's got another thing coming"
1605515561212639,36:18,Blake Yogi,@JS Bach he know he aint innocent
1605515564644510,36:20,SanFran Arnold,@Savage Change yes indeed
1605515564669688,36:20,Zinhle Big Daddy Dee,THANK U EFF FOR ALL THE WORK U ARE DOING
1605515564921142,36:21,Miles High Club,lol Natalie 😂
1605515565124411,36:21,Mothupi Mpho,Aooo Msholozi
1605515565509691,36:21,Siyakhona Kanjalo,South
1605515567206380,36:23,Magesh Difa,zuma looks sick or hungry
1605515571299472,36:28,Boikanyo Mokgatle,sikhakhane disrespect chairperson
1605515573027434,36:29,Vanessa Beharry,maybe SABC paid sikana to ramble on
1605515575049838,36:32,Linda James,Hayibo...didn't they cast aspersions on Zondo initially?
1605515575195495,36:32,Roberts Roberts,Blibbering and Blubbering
1605515575204610,36:32,Bahia Davids,we the citizens are the victims of his grand theft
1605515580628486,36:37,Daniel Makunye,mr jumaaa
1605515582547563,36:39,Moleti Moseki,Savage....i am hearing the same thing
1605515588437658,36:44,kevindbn007,you have admitted it skikana
1605515588675262,36:45,Siyanda Mhlongo,why only Zuma who must be on the run when his disciples go to the Commission? sidlala isigangi sekhehla.
1605515595287531,36:52,Buyani Mhlongo,Expensive watch
1605515597104037,36:54,Xolani J Masemula,off with the HEAD!!
1605515597945526,36:54,Zinhle Big Daddy Dee,EFF YOU ARE THE FUTURE
1605515598327575,36:55,Kobus,We know Zuma is corruption
1605515599949260,36:56,rohan barnard,Zuma IS CORRUPTION!!!!!!!! TSEK!!!!!!!!!!!!!! #ZUMAMUSTFALL
1605515600679580,36:57,Mzansi politics update and fun,more than 20 years of trail
1605515600900886,36:57,Willson Tarusarira,ZUMA IS A SYMBOL OF CORRUPTION
1605515600986974,36:57,Mike Newlands,@Lucky Montana Indeed Lucky what is this crap- he is insulting Judge Zondo and the people
1605515601002877,36:57,Aubrey De Bliquy,This is how you argue in favour of a cover up.
1605515602078001,36:59,Vanessa Beharry,zuma fake crying
1605515603106658,37:00,Riaan DW,"Let's Go, STOP WASTING TAXPAYERS MONEY:dothefive:"
1605515604024568,37:00,Bahia Davids,these garbage is a waste of time
1605515604029683,37:00,dobby795,nice watch JZ
1605515605575076,37:02,LYD online tv,Zuma was not president in 1997.
1605515605697902,37:02,Thulani Faku,Verbal musturbation Skhakhane the vimpire
1605515605726389,37:02,Roberts Roberts,Silhakhane out of context
1605515606169526,37:02,Heather Durr,Is Zondo falling for this cr*p
1605515606254896,37:02,3RDCREWTEK AutoBlog,what other witnesses were needed kganti
1605515606442986,37:02,Zinhle Big Daddy Dee,JUJU FOR PRESIDENT
1605515607763207,37:05,MIKE DURBAN,Well....let's go to the law courts......and see if he's innocent.......very simple ne.....
1605515610915046,37:08,kevindbn007,"Zondo, STAND FIRM"
1605515611206895,37:08,Sekgololo Johannes,Sikhakhane SC is trying too much...He will really mess this up.
1605515613808016,37:10,Waterbearer,Nice try Sikhakhane
1605515614956356,37:11,Miles High Club,let's not judge 😂😂😂
1605515618148041,37:15,kevindbn007,"Zonda, never doubt yourself"
1605515618396090,37:15,SESHOKA MOSES MALEMATJA,Nice Watch too
1605515618444254,37:15,Phindile Mbonani,Iphakeme ishukela kumkhulu
1605515618585556,37:16,Savage Change,The Witnesses they chose were all completely guilty
1605515620869214,37:18,Siyakhona Kanjalo,South African citizens want justice and corruption within the government eds
1605515621303977,37:18,DokoloCity,I dont think the DCJ did literature review
1605515622031435,37:19,Konanani Matshili,what is he trying to say mara
1605515622420006,37:19,Malonsta Knight,What a beautiful timepiece Baba
1605515625467646,37:21,Mzansi politics update and fun,eff is not the future
1605515626416248,37:22,dee dee cocroft,this dude is talking njaga njaga
1605515626580578,37:22,Inspiration Afri,"""here is a man who damaged our country"""
1605515626825586,37:22,Hlobohang Sello,so this is about DCJ's comments....
1605515628085285,37:24,Jeff Maja,Last leg to delay tactics
1605515628523536,37:24,Anne M.,Another false statement @Zinhle Big Daddy Dee . The DA had nothing to do with setting up with this commission. It was the previous Public Protector. Facts are clearly not important to you.
1605515628920181,37:24,Brent Webber,wonder how much zumas gold watch costs
1605515629771336,37:25,Nande Sikenjana,Ya Zuma brought a real crook of a lawyer today.
1605515629863619,37:25,Nhlanhla Mazibuko,yey nina I want to sell Fat Cooks here
1605515630261311,37:26,Rita,"at school we used to call a person like zumas attorney a ""gat kruiper"""
1605515630300816,37:26,Savage Change,That narrative is correcr
1605515630906055,37:26,Bulelani Nyingwa,Dumb people are those that fail to explain why they see dumb people
1605515632165120,37:28,Austin Van Rensburg,❤❤❤✊✊✊✊Zuma❤❤❤✊✊✊✊
1605515633826660,37:30,Gitsa Mpofu,They want Zondo to be reasonable.
1605515634907897,37:31,BEE-llionaire Okwacha,"Sit down Sikhakhane, you have run out of words."
1605515635062237,37:31,Prns Chrmng,Skhakhane 🗣: 💩 💩 💩 💩
1605515635271094,37:31,Phil Rambau,eff is life even white they love us
1605515637879259,37:34,zukhanye nomnganga,he is so sweaty yho yho
1605515637957054,37:34,Esme Van Heerden,Mr Pretorius will put him to bed soon
1605515638185275,37:34,Phumlani Nyileka,eff
1605515638549790,37:35,Bahia Davids,it's not a narrative that he messed up the country. it's a fact
1605515638837117,37:35,aviwe dlangase,skhakhane is responding to your comments
1605515639805439,37:36,Heather Durr,DCJ tell him to sit down
1605515642411609,37:38,DOPE CITY EMPIRE,Zuma's watch is so fly!!!!!Ain't gon' lie
1605515645243104,37:41,Zinhle Big Daddy Dee,WITCH president DO U WANT? MAGASHULE ? NDUDUZANE OR JUJU???
1605515646648471,37:42,lufuno shumani muloiwa,EFF 2021
1605515647464259,37:43,Itumeleng Leotlela,"Don't judge people thoughts my king, plz"
1605515647513880,37:43,Bongumenzi Nxumalo,But he must prove that he is innocent nje
1605515647684745,37:43,Lehlohonolo Lekhoasa,"i do not get the argument of ntate Sikhakhane, what is he saying can anyone please help"
1605515648308627,37:44,Kobus,Zuma was the master thief
1605515648463402,37:44,Easy D,Oh.. you are suggesting that your client is being treated unfairly ... because he didn't actually know the Gupta's....🥴
1605515650046949,37:47,Mike Newlands,Would anybody care to know the make & value of the EX Thief In Chief gold watch?
1605515651246941,37:48,lesedi gqoloma,I'm waiting for zuma's memes😋😋
1605515654249790,37:51,Humphrey,viva EFF Viva
1605515655337535,37:51,Tshegofatso Lentsoana,leisa le le hlobane bjang le Ntate Zuma?
1605515655526835,37:51,SESHOKA MOSES MALEMATJA,Sikhakhane is wasting our time.
1605515656221761,37:52,Tommygun,"No matter who questions Zuma the Narative will continue, He needs to explain himself. Now."
1605515656504847,37:52,lufuno shumani muloiwa,EFF wayawaya
1605515657123375,37:53,Mzansi politics update and fun,r
1605515659028824,37:55,Jenny Whitewaves,If he's no guilty he should be jumping up and down to say he;s truth
1605515659573200,37:56,alowis musodza,Huh so are you saying the whole country should recuse itself?
1605515660476673,37:57,Gxobilahle KaGandaya,"There was a country, prophetic work of Chinua Achebe..."
1605515660627458,37:57,Aubrey De Bliquy,Zondo never created this situation. Mr Zuma did.
1605515660815213,37:57,AMEVA L-sessions,Skhakhane has a point!
1605515661380484,37:58,Zinhle Big Daddy Dee,@Phumlani FIRE COMRADE
1605515666035836,38:01,Vuyisa Msomi,U cant get out
1605515666125452,38:01,Inspiration Afri,"""as he fears now"""
1605515666192864,38:01,Roberts Roberts,"Nice try Zuma, just face the music, zuma fears no one"
1605515668621024,38:05,Nathi Tshabalala,Bashaye Skhakhane
1605515668703042,38:05,Gugulethu Xhosans,What is going on now?
1605515669163047,38:05,rohan barnard,My blocking game is on today!
1605515670083580,38:06,kevindbn007,"Mr Zondo, just tell him, to sit down like banjo"
1605515670140269,38:06,Marica,"imagine having that legacy ""the man that messed up SA"" very sad. But still no remorse"
1605515670627244,38:07,Vanessa Beharry,Mr Pretorius - please show him what a real lawyer looks like
1605515671080708,38:07,SanFran Arnold,@Heather Durr hope you saw my earlier greeting
1605515671333602,38:08,Francoise Phillips,"Zuma is so shilny, is that sweat and fear?"
1605515672813131,38:09,Tshegofatso Tawana,give Skhakhane a chance he's done with u.
1605515673817708,38:10,Norman Rongee,he is lawyer indeed working on his consultation fee sikhakhane
1605515674807377,38:11,melds melds,"What amaze​s me, ​so many people who are really ​suffering, ​see their leader​s living live​s of luxury, with ​so much damming evidence again​st them, they ​still ​support them? WHY????"
1605515675581149,38:11,chimbuzi1,where is bushiri major ?
1605515676339463,38:12,Zinhle Big Daddy Dee,@Humphrey FIRE COMRADE
1605515679316933,38:15,Cool Kruger,"MR ZONDO , please call kate to deal with this chap"
1605515679480196,38:16,Thami Mhlomi,remedy ??
1605515680457870,38:17,Phil Rambau,eff
1605515681819335,38:18,Phala Makgoropane,I love musi....regardless of representing Zuma the criminal
1605515682731055,38:19,Sharon Palmer,I SUPPORT ZONDO NO RECUSE
1605515683015183,38:19,Malonsta Knight,Audemars Piguet
1605515683522805,38:20,Sekgololo Johannes,"if Zuma fears that apprehension of being labelled corrupt, then which judge will be suitable? The issue must really be about the perceived relationship between the judge and Zuma"
1605515683703862,38:20,Mike Newlands,Is there a time limit for this clown?
1605515688803591,38:24,Zinhle Big Daddy Dee,@777 FIRE COMRADE!!!
1605515690077373,38:25,Bahia Davids,he have fears ....
1605515690090946,38:25,Xolani J Masemula,off with the HEAD
1605515690404682,38:26,Nherera Karls,Tsotsi is Tsotsi
1605515692902339,38:29,Rene Ngwenya,So patronizing!!!! So demeaning. He speaks in a condescending manner to an extraordinary Judge who has an impeccable record and who is esteemed amongst Judges!!
1605515693112620,38:29,kevindbn007,zoooooma said he is not afraid
1605515693982553,38:30,Phil Rambau,eff
1605515694706781,38:30,Tay,Sikhakhane will realise that DCJ is the fairest of all
1605515696222435,38:32,Beryl Tulipan,"@Tebajo Malala, I thought I was the only one who saw that."
1605515696763479,38:32,Esme Van Heerden,surely he has gone over his time and must sit down
1605515697715173,38:33,Tumelo Hoohlo,Mxm... lawyers! Powerful as you are... sitting in a powerful environment... what's your point?!
1605515698516389,38:34,Thamsanqa Sibanda,the chair must excuse himself
1605515698758767,38:34,King - Morena King,I think from today we all related with Zuma as friends
1605515698839504,38:34,Sekgololo Johannes,Now i see Sikhakhane is rigmaroling
1605515700629808,38:37,v vuyo,"im selling fat cookies: R5 each, any takers?"
1605515701325948,38:37,Zinhle Big Daddy Dee,@Phil FIRE COMRADE
1605515701960357,38:38,Vanessa Beharry,time limit please
1605515702481545,38:39,Goat -,Why are people saying viva EFF?
1605515704963140,38:41,kevindbn007,the truth
1605515705677001,38:41,Nondumiso Soko,it's not personal
1605515705841917,38:41,Hlobohang Sello,"""as he fears now"""
1605515706911756,38:43,chimbuzi1,@Francoise Phillips its called dripping in swag
1605515707184182,38:43,Waterbearer,I’m enjoying the legal arm wrestling
1605515709343696,38:45,Gitsa Mpofu,They want an idiot to chair the commission... They want a Mkhwebane or a Kwinana
1605515709737096,38:46,Bulelani Nyingwa,adv attempting to reform the justice system
1605515711764801,38:48,Daniel Makunye,eff 2021
1605515713353731,38:49,David Zondo,media can kill or heal
1605515718021934,38:53,Linda James,hayibo.... its humanity now🤣🤣🤣
