timestamp,time,author,message
1581497828371410,55:41,Tony Stephen,just a tactic when all else fails
1581497828660573,55:41,wysany ysan,Actually this kinda people are the ones who let us down
1581497841232817,55:54,Person of interest,"Gerda, she knows time is short, she wants to distract"
1581497854877360,56:07,makhosi nobhatyi,She is typically @ Norman Zwane
1581497860130292,56:12,Person of interest,with all her examples
1581497864332201,56:16,Kung Fu Kenny,"@Dirk vd Westhuyzen Exactly, looting every little drop of blood out of the broken rock. It will run dry soon."
1581497875029041,56:28,Derek Main,@Dominic Przybylski So I put it to you that we should put our heads together to formulate a new economic model. Neither communism nor capitalism works.
1581497875442855,56:28,Sherwin Peters,exzamples
1581497876267514,56:29,Norman Zwane,I want Mrs Hoffmeyer to ask me these questions
1581497879140097,56:31,Kung Fu Kenny,"@Les Modibane He is also corrupted, so he might have to take the name."
1581497882952087,56:36,Gwyneth Phillips,Hey mamela you should learn to listen man!!!!!
1581497885487341,56:38,Jacqui Baumgardt,arguing with the DCJ
1581497890449098,56:42,Thabelo Emmanuel,when bidvest is coming to the commission?
1581497891060958,56:43,Phillip Cwazibe,@ Gerda 7 ​ She wants to debate or she is the type of listen to me because I am the expert.
1581497894291667,56:47,Pheladi Lamola,She just won't answer questions put to her🤦‍♀️
1581497898226584,56:51,Pastor J.J,Does anyone need permission to give this Tannie a running klap.
1581497914008755,57:06,Person of interest,me me me
1581497915827755,57:08,Dan Brown,I wish this woman would stop snorting like a pig and use a tissue.
1581497919013151,57:11,Elvis Malakoane,This lady is so talkative I am sure she will insist to give keynote address at her own funeral
1581497919719000,57:12,Dirk vd Westhuyzen,@Thabelo Emmanuel I hope very soon. Overdue as a matter of fact
1581497930014308,57:21,Jacqui Baumgardt,@Pastor J go for it
1581497930738727,57:22,Andre Gerber,"for someone who specializes in procurement, I don't know what she was doing at SAAT"
1581497931894603,57:23,Pastor J.J,Permission granted
1581497945011628,57:37,Craig Johnson,Next phase of corruption is all the tenders that go out to repair everything. Goodbye public servant pensions
1581497956420424,57:49,Person of interest,I have to leave chat and I need a quick blessing
1581497957357568,57:50,Sherwin Peters,imagine the journalists reporting about testimony 🤣🤣🤣
1581497964390005,57:57,Rob Nel,@Andre Gerber Cadre deployment
1581497969543912,58:02,Gabisile Mabuza,she does not know what it is that she had to know on that position
1581497970433735,58:03,Dominic Przybylski,@Derek Main There are many variations between the two boundaries in many countries. There are also completely different concepts like halocracy.
1581497971877273,58:04,Pastor J.J,I tell you @Jacqui Baumgardt . This Tannies is something else
1581497973285696,58:06,Maryann Diamond,wow now sye has step over by liying to the judge yooooooh ... ill pray for this woman
1581497977183904,58:09,Thabelo Emmanuel,we need to hear about that corruption of them coz they are looting airport
1581497978416999,58:10,Kung Fu Kenny,"Why are they implementing EWC section 25 when a form of EWC is already a law? Since 1993 dispossessed farmers could claim their land back, ANC never gave them the title deeds or the land back."
1581497991499250,58:24,Pastor J.J,You are blessed my friend @Person of interest
1581497993529653,58:26,Dirk vd Westhuyzen,@Thabelo Emmanuel in my opinion they are behind this idiotic procurement and back hands
1581497997984690,58:30,Gerda 7,Person of interest 👍👏
1581498000984761,58:33,Bitcoin Assets Digital Currency,If this is approved. Banks will crumble
1581498006576603,58:39,Peet Venter,Maybe the matter will become clear later but it seems to be a trivial point of debate at this point. All bidders were treated the same in this regard.
1581498011634890,58:44,Andre Gerber,could only be Rob Nel
1581498022647170,58:56,Kevin,As HOD procurement she did nothing that was required of her post....SHE WAS RESPONSIBLE.....
1581498065392130,59:38,Craig Johnson,Ineptocracy
1581498078669272,59:51,Derek Main,@Dominic Przybylski I like the sound of halocracy but it sounds more like an organisational system than an economic system.
1581498082988452,59:55,Dirk vd Westhuyzen,This lady receive a big salary and take no responsibility
1581498086929650,59:59,Gabisile Mabuza,there come like I mean
1581498104110352,1:00:18,Felix Muyoba,this lady (ms memela) was not fit to cuppy that position SAAT..she is an incompetent fool..
1581498113451578,1:00:26,Maryann Diamond,here she is
1581498123857896,1:00:37,Pastor J.J,Someone unchained this woman again
1581498128177025,1:00:41,Sherwin Peters,ah Mommy
1581498129558641,1:00:42,Michael Kaudi,hehehe
1581498129899683,1:00:42,Craig Johnson,"Like Like Like, Guys Guys Guys"
1581498130489454,1:00:43,Jacqui Baumgardt,PAIN
1581498131098163,1:00:44,wysany ysan,🔥🔥🔥🔥🔥🔥🔥🤦🏾‍♂️
1581498134439527,1:00:47,Kung Fu Kenny,"@Dirk vd Westhuyzen This is where the BEE beneficiaries come from, they use BEE strategically to give high paying jobs to stupid people that can be manipulated easily with money."
1581498135077476,1:00:47,Felix Muyoba,thnk you dcj
1581498135572749,1:00:48,Esha J,🤣🤣🤣🤣
1581498135674757,1:00:48,Dirk vd Westhuyzen,"@Felix Muyoba A ""fool ""well said"
1581498141006736,1:00:53,Kevin,Whahahahaaha....slam dunk...proud of you Judge
1581498142932121,1:00:55,Jacqui Baumgardt,"yes, DCJ - go for it"
1581498143817489,1:00:56,Sherwin Peters,yoh
1581498144378658,1:00:56,Phiwe Mkhuzo,thank you chair lol
1581498147505626,1:00:59,Moleti Moseki,🤣🤣🤣🤣🤣
1581498148478897,1:01:00,Sunshine 53,dammm he dismissed her fast.......
1581498149012712,1:01:01,Craig Johnson,SIT DOWN
1581498154021734,1:01:07,A A,😂😂😂😂😂😂
1581498155224002,1:01:08,Derek Main,SIT DOWN! 🤣
1581498158462084,1:01:10,Cantango Matt,all smiles as if she's attending a kid's birthday party. SAA is now broke and hundreds of jobs are on the line in part to her crass incompetence and corruption
1581498162192510,1:01:14,Bra Eva Ndlela,"hahah Ms Mbanjwa, please sit down"
1581498162760100,1:01:14,Person of interest,Sit down. Judge in control
1581498162944230,1:01:14,Norman Zwane,Please sit down !!!
1581498162950547,1:01:14,Andre Gerber,mmm Zondo getting fed up with her Lawyer
1581498163764513,1:01:15,Craig Johnson,Enough is enough
1581498163905516,1:01:15,Zox Alexandreez,😂😂😂😂
1581498164951584,1:01:17,NDIVHUHO STANLEY BEGWA BEGWA,pain pain
1581498174530138,1:01:27,Elvis Malakoane,she is kicking a can down the road
1581498177055373,1:01:30,Felix Muyoba,dcj is now using his authority..we need to move please
1581498178775638,1:01:31,wysany ysan,If i wer her id never stand up
1581498185846898,1:01:39,Craig Johnson,Yes Mr Zondo
1581498187717856,1:01:41,Joseph Gumede,"she is trying to dodge some questions 😂 but she's failing, his law is also 😇"
1581498192079227,1:01:44,Kevin,Problem is Mbanjwa can't see Zondo as a racist hahahaha.....now what now.
1581498196371441,1:01:48,Dirk vd Westhuyzen,How on eath can SAA make money with all these idiots running it wit overpriced parts and services and compete with airlines at the same time
1581498199260569,1:01:51,anya van loggerenberg,"i wonder, from where did Memela got her law degree ?"
1581498201636070,1:01:54,makhosi nobhatyi,"All comrade needs business skills, finance management skills and knowledge of policy, now we know why there is lack of implementation, they put inexperienced people in crucial position clueless"
1581498203433001,1:01:55,Dominic Przybylski,"@Derek Main You're right but organisation and economy and politics are very closely linked, also there's a very strong movement towards decentralisation giving more power to individuals."
1581498204717446,1:01:57,Fana Nkosi,bee will never stop so leave with that
1581498210505257,1:02:02,Gabisile Mabuza,thanks DCJ
1581498210669027,1:02:02,Zox Alexandreez,Thats whats up.. She was getting too much😂😂😂
1581498233008407,1:02:25,Colleen Arezio,You go judge. well done. she needed it.
1581498236536737,1:02:29,Derek Main,@Dominic Przybylski I'm all for decentralisation and local decision-making.
1581498237545194,1:02:30,Lucky Thwala,please sit down
1581498241617057,1:02:34,Dirk vd Westhuyzen,@Fana Nkosi BEE wil come to an end when everything is stolen
1581498252000164,1:02:43,Craig Johnson,BEE = inexperienced thives
1581498252315494,1:02:44,Pheladi Lamola,That please took the sting out of it. He should've just said Ms Mbanjwa SIT DOWN
1581498252882671,1:02:44,Kung Fu Kenny,That gap can fit my R5 parking money
1581498259558561,1:02:52,Mbele Lebohang,What a wow!😂😂😂
1581498262811547,1:02:56,Fana Nkosi,it's fine u also stole our land
1581498277161494,1:03:10,Pastor J.J,@anya van loggerenberg ....A College based in a block of flats in Hillbrow and run by an illegal immigrant. I hope the info was helpful.hahahahahaha
1581498280535568,1:03:12,Craig Johnson,I rent
1581498284376796,1:03:18,Derek Main,@Craig Johnson Thieves in training. ☺
1581498290594825,1:03:23,Elvis Malakoane,please sit down
1581498294156230,1:03:26,Felix Muyoba,ms mbanjwa should keep quite from now onwards..dcj already advised her that she can do reexamination if she feels her client is being disadvantaged and not interrupt evidence leader unnecessarily
1581498298059303,1:03:31,Sherwin Peters,she's getting afraid now
1581498304174123,1:03:36,Norman Zwane,@Kung Fu Kenny Would you park there?
1581498307776574,1:03:40,anya van loggerenberg,@Pastor J sounds about right 😂😂😂
1581498344455275,1:04:17,Kung Fu Kenny,"@Norman Zwane Honestly no,i am afraid to park my motorcycles here in South Africa 🤣"
1581498347349793,1:04:20,Joseph Gumede,First time to see Zondi act like this 😂 please seat down Mrs Mbajwa.
1581498362673886,1:04:35,Joe da silva,Thick as a tree
1581498364644083,1:04:37,Person of interest,Hurry up Adv M if you want your lawyer to reexamine.
1581498370740079,1:04:43,wysany ysan,People steal and hide behind Race
1581498373116995,1:04:46,Derek Main,@Fana Nkosi True - BEE is being used for corruption by criminals of all colours.
1581498378883621,1:04:50,Kevin Simon,This process shows a lack of common sense.
1581498379060130,1:04:50,Phillip Cwazibe,Politics.
1581498384002375,1:04:57,Maryann Diamond,what is she saying
1581498385040970,1:04:58,Gerda 7,Debate!!!
1581498390622119,1:05:03,Elvis Malakoane,she will never stand up again
1581498392153230,1:05:04,Norman Zwane,@Kung Fu Kenny She'd have to pay me to park there
1581498394114801,1:05:07,Kung Fu Kenny,"@wysany ysan True, and use politics to turn the mind of the poor into fueled hatred."
1581498395171126,1:05:08,Maryann Diamond,yoooooh confessed
1581498396212361,1:05:09,funicanz,CRISP ANSWERS
1581498396743566,1:05:09,Sherwin Peters,she wants to use BEE as a proxy for looting
1581498408760241,1:05:21,Cantango Matt,because the money is stolen
1581498412134224,1:05:24,pim pieterse,political speech
1581498433163231,1:05:46,Denver Dr G,"she means they did not give me money, she will only work with entities that will enrich her"
1581498439648379,1:05:52,Pastor J.J,@Elvis Malakoane ...Do you promise bro that she will not stand up again. And...who unchained her form the desk anyway?
1581498442612775,1:05:55,Kung Fu Kenny,@Norman Zwane When you get back to the car it will probably be on bricks with the wheels and rotors stolen
1581498451791472,1:06:05,anya van loggerenberg,"""stealing is only wrong when you get caught ""- African proverb"
1581498463585549,1:06:16,Lee D. Hendrix,.....Converting Rand to USD for payments is a winner for USA profiteers.
1581498463590533,1:06:16,Kevin Simon,Now you get why the outfits
1581498479992402,1:06:32,Cantango Matt,DH🤗
1581498484872610,1:06:38,Kung Fu Kenny,@Derek Main BEE is a APARTHEID policy over Minorities.
1581498487468116,1:06:40,Fana Nkosi,how to give preference to blacks over whites
1581498490342746,1:06:43,Dirk vd Westhuyzen,Zondo is getting angry....very bad sign if you are in the wrong
1581498494315273,1:06:47,Craig Johnson,Hospitals and schools are ZA governments obligation. Not Europeans. Now the white minority capital is cool. Take Take Take
1581498496955590,1:06:49,Norman Zwane,@Kung Fu Kenny Here they steal bricks as well
1581498503981797,1:06:57,Kung Fu Kenny,BEE is one of the reasons South Africa is falling fast.
1581498509825227,1:07:02,Elvis Malakoane,Pastor j she got scare of her life DCJ made a strong point that people must not clown around
1581498511301926,1:07:03,Kung Fu Kenny,@Norman Zwane We ain't safe out here lol!
1581498512909161,1:07:05,Sox _Mk Sibanda,Which part of the question is she answering
1581498513362203,1:07:06,thulani fadashe,Airfrance though 🙄
1581498531783482,1:07:24,Derek Main,"@Kung Fu Kenny Given our history, you'd have to concede that some redress is necessary."
1581498542319653,1:07:34,Rob Nel,"I have never heard before, that if a country does business with another country, it is expected that there should be a ""kickback"" from one to the other"
1581498559519957,1:07:51,anya van loggerenberg,if it is not bolted down it will be stolen
1581498560238408,1:07:52,Person of interest,BEE laws should have been changed long ago. Ms Memela is clever enough to know for a fact that it wasn't her fault that her house got paid for out of this beautiful Bee system through DTI!!!
1581498565358824,1:07:57,Kung Fu Kenny,"@Derek Main Would you like to know why apartheid happened? I'm not for apartheid, but i do know the past history why it started."
1581498573153070,1:08:05,Cantango Matt,she's so concerned about giving back (to who?). She only wants to grab for herself and her buddies
1581498573562131,1:08:05,Craig Johnson,"Hand outs, its the culture in ZA"
1581498586664534,1:08:19,Norman Zwane,@Derek Main She has all the redress cloth on her head
1581498586996321,1:08:19,Joseph Gumede,She's not remember
1581498589511476,1:08:22,Abel Matshidiso,eish ukuthi 😀😀😀
1581498596628973,1:08:29,Derek Main,@Kung Fu Kenny I think I have an idea - give me your version.
1581498600728563,1:08:33,Dominic Przybylski,She can't remember but even I remember what she said.
1581498606853660,1:08:40,SIVA PILLAY,You stole the 2.5bar
1581498620157297,1:08:51,Derek Main,@Norman Zwane 🤣 She's stolen all the redress.
1581498622798327,1:08:55,Kung Fu Kenny,"@Derek Main Our Khoi and San people of South Africa were the first indigenous, as the Xhosas invaded from the North, combined with the Zulu's also invading they killed the Khoisan to near extinction"
1581498628186452,1:09:00,Dirk vd Westhuyzen,She could not steal from Air France thus replaced with a dodgy BEE setup
1581498664807502,1:09:38,Fana Nkosi,thanks fo history lessons
1581498666245703,1:09:40,Derek Main,@Kung Fu Kenny Yes... Know that bit
1581498672108751,1:09:44,Kung Fu Kenny,"@Derek Main There are literally parts of KZN where the Zulu's killed anyone who got on the territory today known as ""No mans land"". They slaughtered Khoisan."
1581498686443269,1:09:59,Craig Johnson,BEE = Black Majority Capital = Ill gotten gains
1581498692295553,1:10:04,Derek Main,@Kung Fu Kenny Not news
1581498703312643,1:10:16,Washington Mvarume,whats happening here
1581498705468163,1:10:18,Fana Nkosi,one nation that was not colonized whites all over the world
1581498715774710,1:10:28,Joe da silva,Hey mama stick to your spaza shop
1581498716595595,1:10:29,Kung Fu Kenny,"@Derek Main The plan was to divide all races to avoid the Xenophobia and overall war on eachother. But like everything else, other countries got control of apartheid and many laws were changed"
1581498719413368,1:10:30,Dominic Przybylski,"previous tenders ""engines"" vs ""components"" How come I can remember but she can't?"
1581498720990457,1:10:32,Norman Zwane,@Derek Main we are left with fig leaves whilst the comrades run around with redresses on their heads
1581498754059709,1:11:06,Derek Main,@Kung Fu Kenny I think that the sanitized version.
1581498756490472,1:11:08,Cantango Matt,ANC sucks bigtime
1581498759693395,1:11:13,Felix Muyoba,bam
1581498774593477,1:11:28,Maryann Diamond,booooom
1581498777957125,1:11:31,Kevin,Imagine if a person like Katie was put into the post Memela occupies in SAA.....Nobody will get away with nothing....Pity she is not BEE
1581498784810995,1:11:37,Fana Nkosi,da the best party then
1581498788911891,1:11:42,Victor Sikhondze,she keeps on being confused
1581498793379402,1:11:45,anya van loggerenberg,checkmate
1581498813953236,1:12:06,Rory Pro,"Anya van Loggerenberg: I saw an official tender result for a government substation, most of the tender submissions were under R6000 000. There was one for a BEE company at R96 000 000... and it won!"
1581498820673953,1:12:13,Sherwin Peters,here we go ... homerun for the Hof
1581498827054105,1:12:20,Gabisile Mabuza,she does not
1581498828597108,1:12:22,Dirk vd Westhuyzen,She can't answer a straight question.
1581498836984467,1:12:29,Rob Nel,@anya van loggerenberg She is confused when she has painted herself into a corner
1581498837680934,1:12:30,makhosi nobhatyi,Running government like running spaza shop really it is a banana republic
1581498842239183,1:12:35,Craig Johnson,The Hof🤣🤣🤣
1581498843455243,1:12:36,BIG D,you not confused but embarrassed that you have been caught now act s
1581498851476389,1:12:44,Gabisile Mabuza,typically...I am really confused
1581498865975586,1:12:57,dada ngova,@ siphon.. are you for real or it's diarrhoea
1581498869219681,1:13:02,Umar Singh,Should politicians and all levels of goverrment and SOE officials attend weekly church/religous services once a week and practice what is preached to improve their moral behaviour.
1581498876187418,1:13:08,Derek Main,@Kung Fu Kenny My take is that apartheid officially started in 1948 with the Nats coming to power. Legislated segregation and subjugation.
1581498913864553,1:13:46,Rory Pro,Mrs Hoffmeyr is also losing her cool... getting interesting! 😃
1581498915496216,1:13:48,Fana Nkosi,why did whites vote national party cause they approved apartheid
1581498917949161,1:13:50,Phillip Cwazibe,"Rory Pro ​Anya van Loggerenber Then you wonder why government can notbuy a laptop at Makro for R10,000 but buy same from a bee company for R30,000"
1581498929661659,1:14:02,Craig Johnson,Apartheid ended a quarter of a cetury ago. old news. Move on
1581498941005481,1:14:13,Derek Main,@Kung Fu Kenny The colonisers (Dutch & British) had already subjugated the local population and they were consider sub-human.
1581498968669049,1:14:41,dada ngova,@ craig apartheid is still alive and kicking
1581498978400054,1:14:51,Craig Johnson,"No way, apartheid was evil"
1581498981731458,1:14:54,Elvis Malakoane,as a civil servant and a legal professional she is suppose to exclude herself from political objective of service delivery not what race must benefit that is for politicians
1581498982238798,1:14:55,Kevin Simon,Michael Wild. Are you here?
1581498992956451,1:15:05,Fana Nkosi,but all benefited whites
1581498994065445,1:15:07,Craig Johnson,Just get competent government officials
1581499012603076,1:15:24,Rory Pro,Phillip Cwazibe ...Exactly!
1581499020966177,1:15:33,Kung Fu Kenny,Xhosa and Zulu's literally sold their own people to the Brits so they can sell the Xhosa and Zulu people to the U.S as slaves. Did they teach you that in history class?
1581499025150815,1:15:37,Craig Johnson,And BEE benefits blacks
1581499033669505,1:15:46,Craig Johnson,Much of a muchness
1581499040924217,1:15:53,Wildthing,just joined so let's get back to subject and respectful chatting on this subject today.
1581499049341131,1:16:01,Sherwin Peters,trapped
1581499050724787,1:16:03,Fana Nkosi,and whites fronting
1581499058874558,1:16:11,Philippus Retief,Guys guys guys
1581499070355833,1:16:22,Derek Main,@Craig Johnson Of course - blacks were historically locked out of the economy. That is why some form of BEE is necessary.
1581499071396611,1:16:23,dada ngova,@ craig what's your problem
1581499074775039,1:16:27,Felix Muyoba,@Craig Johnson thats not true..what about gavin watson at bosasa?
1581499078118232,1:16:30,Craig Johnson,Through corrupt government officials
1581499088981227,1:16:42,Brian,Is this the same person who last night undertook to provide CRISP replies?
1581499094145924,1:16:46,Craig Johnson,In the back pocket of the ANC
1581499095457668,1:16:47,Rory Pro,hahahaha!
1581499096724634,1:16:49,Gabisile Mabuza,ask her DCJ
1581499097670926,1:16:50,Eliot Chauke,lets focus on Memela v Hofmeyer & Zondo
1581499101287158,1:16:53,thulani fadashe,Tyhini this chairperson is all over
1581499102121784,1:16:54,Rory Pro,Get her Mr Zondo
1581499111410428,1:17:04,Dominic Przybylski,This is why we should get rid of SOEs where we can because incompetence is sustained by bailouts. In private sector they go out of business if they are incompetent.
1581499116783960,1:17:08,Phillip Cwazibe,@ Rory Pro @ anya van loggerenberg I could tell my own stories but not here.
1581499125945310,1:17:19,Gabisile Mabuza,you don't know anything about company law or corporate governance
1581499129513677,1:17:22,dorman kulani,kung fu where did you get the informations that xhosa and zulus sold our people
1581499147370663,1:17:41,Fana Nkosi,we want to compete with u but 150 years of colonization how do we compete cause u are far on the race
1581499150204727,1:17:43,Kung Fu Kenny,BEE and BBBEE are racist laws.
1581499155708127,1:17:47,Ziyaadh Mahomed,wara wara wara
1581499161628921,1:17:54,Alan White,"This lady needs a fat slap - her arrogant attitude. Suprised she and her lawyer not raised ""why shoudl she anwer a white woman questions"""
1581499167577482,1:18:00,dada ngova,@sipho are you really on this earth...what's your problem
1581499168685777,1:18:01,Craig Johnson,wara wara wara
1581499170693956,1:18:03,Ria Sokiri,wara wara🙄
1581499174370306,1:18:06,Craig Johnson,ha ha
1581499175134550,1:18:07,Papzen Feya,"Give that reaseon, but chair😂"
1581499189018283,1:18:22,Derek Main,@Kung Fu Kenny Yes - they are race-based laws because the inequality caused by apartheid was race-based.
1581499210141895,1:18:43,Craig Johnson,25 years ago
1581499210256791,1:18:43,Manelisi Hala,"ziyaad,wara wara is etc"
1581499215196438,1:18:47,Dominic Przybylski,Two wrongs don't make a right.
1581499226106904,1:18:58,Kung Fu Kenny,@Derek Main It's a apartheid law in 2020. Should be disbanded. This is the reason South Africa is failing and getting looted.
1581499227893047,1:19:00,Craig Johnson,Exactly
1581499238154428,1:19:10,Brian,wara wara wara was probably the most sensible comment she has made this morning LOL
1581499239423954,1:19:12,jamesrichardthom,Like I mean....wara wara wara........what does she mean?
1581499249178314,1:19:22,Elvis Malakoane,I don't have a strength anymore to debate racial issues because country needs more than just race blame Mantras
1581499253714974,1:19:25,Gabisile Mabuza,but the comments are the reason for rejecting the CEO's recommendation
1581499259034656,1:19:31,Jacqui Baumgardt,@Sipho The Xing - agree
1581499259615858,1:19:31,AFRI COIN,wara wara wara
1581499259969873,1:19:32,Rob Nel,"here we go again, all the way to JHB via DBN"
1581499263586774,1:19:36,Rory Pro,"Phillip Cwazibe ​@ Rory Pro @ anya van loggerenberg: Corruption and Incompetance is such an accepted norm in SA. We're all so used to it, we just shrug our shoulders and move on...or emigrate."
1581499265315519,1:19:38,Wildthing,people on the chat please stay on this subject. we here for this today. not the worlds issues. you can go to chats related to them. here we are chatting about SAAT and the process around that. respect
1581499266964796,1:19:39,Craig Johnson,"Lets say quarter of a century, or a generation lost"
1581499268208137,1:19:41,Kung Fu Kenny,ANC loots South Africa for 25 years. :ANC :Lets play the Apartheid card to avoid prosecution.
1581499269613873,1:19:42,Nherera Karls,These people are now happy that SAAis now pennyleas
1581499281952897,1:19:54,Derek Main,"@Kung Fu Kenny No - SA is failing because we have criminals running our government. I'm still all for people being pulled out of poverty. If that vehicle is BEE, then so be it."
1581499285879485,1:19:58,Chris Welensky,Normally it BS baffles brains but here it's BS baffles BS!
1581499294889060,1:20:08,Papzen Feya,@Sipho... Zuma and Ace Magashule destroyed anc and everything. finish and klaar
1581499311115191,1:20:23,Keith Fallick,"Thanks for answering fans,s concerns, but he obviously forgot that even then there was an opposition party😂😂😃"
1581499316387833,1:20:29,dada ngova,sipho is weird
1581499321530601,1:20:34,Nonkosi Ntsinde,HOD of self procurement 😂😂😂😂
1581499342282112,1:20:55,Thabelo Emmanuel,"@papzen dont blame Zuma and Ace blame Mandela,Mbeki"
1581499343598153,1:20:56,Helio Ventura Andrade,I like the Chair Man
1581499349228927,1:21:01,Dirk vd Westhuyzen,The ANC inherent nice things from the Apartheid regime and failed spectacular in a era with NO SANCTIONS
1581499350813761,1:21:03,Dominic Przybylski,I think BEE has proved to put more people into poverty than it takes out @Derek Main
1581499354074331,1:21:06,anya van loggerenberg,"@Rory Pro its true and shocking, how did we get to here?"
1581499398842216,1:21:51,Derek Main,"@Dominic Przybylski The way it has been run, I'd agree with you. I still say the principle and necessity is valid."
1581499398895242,1:21:51,Dominic Przybylski,Gini coefficient is higher now than it was in 1993
1581499406147588,1:21:58,James Godloza Godloza,Ms Memela being a lawyer herself thought she would cruise through the commission yet she didn't anticipate the line of questioning now she's in hot water papa
1581499413000500,1:22:05,Maryann Diamond,now they switched off the mic's asap
1581499421280783,1:22:14,mandisi ntauzana,Adv Hoffmeyr is struggling........ Why is Adv Memela being asked on questions relating to Board decisions when she was not part of the board? She is being asked unfair questions
1581499456723363,1:22:48,digitalemotionfilms,She is being asked question relating to her statement she gave
1581499461948153,1:22:54,Derek Main,@Dominic Przybylski I put it to you that that has more to do with the greed of capitalism than with BEE.
1581499465040690,1:22:57,digitalemotionfilms,mandisi ntauzana She is being asked question relating to her statement she gave
1581499482926957,1:23:16,Hennie Cloete,@Dominic Przybylski-so true
1581499488960028,1:23:21,mandisi ntauzana,"Chair must stop this thing of leading answers out of Adv Memela, let her answer the best way she knows how and chair can then valuate the evidence"
1581499491397394,1:23:23,Dirk vd Westhuyzen,@mandisi ntauzana not if i listen to Chair Zondo
1581499502523477,1:23:36,Kung Fu Kenny,@Derek Main Even normal black people agree in the US the BEE (Affirmative action) kills the economy.
1581499546584286,1:24:20,Maryann Diamond,-@mandisi that is exactly why she is asking Mamela cuz she had her 2c in the board and she made decisions in the board as well if u listened yesterday she was part of some meetings
1581499584796686,1:24:57,Maryann Diamond,amen Norman !!!!
1581499611519698,1:25:23,Queen Mathabela,"@mandisa, she is an Exco so the board's mandate is her output"
1581499620206636,1:25:32,Anne M.,"@mandisi ntauzana No, Ms Mamela's statement is in response to the JM evidence precisely on the tender that was awarded to JM and not Air France."
1581499636147184,1:25:48,mandisi ntauzana,@Nyasha Mudyiwa my brother please note that the HOD of Procurement does not sit in the board where the decision of the parts tender was made. She is HOD correct leading a specific department
1581499676892405,1:26:30,Anne M.,Where does the board get it's information from in order to make a decision? From the HOD.
1581499688753036,1:26:41,Maryann Diamond,@mandisi scroll up read my comment then ull understand
1581499703339833,1:26:55,Wildthing,Mandisi yesterday it was made clear she was in the boardroom for the board meetings.
1581499704870070,1:26:57,Gore Kasayenda,Okay thanks
1581499715564071,1:27:07,mandisi ntauzana,"@Maryann Diamond No Adv Memela did not make the decision, she is not a board member, she was given the recommendation and she signed as part of completing the SCM processes, please lets listen"
1581499775604770,1:28:08,Victor Malatji,"I just joined, what time are they coming back"
1581499781933307,1:28:14,mandisi ntauzana,@Norman Zwane LOL please brother what has Adv Memela stolen? we havent heard such evidence here
1581499784579730,1:28:16,Gore Kasayenda,what is on the table?
1581499806632978,1:28:38,Victor Malatji,what time are they back
1581499813627771,1:28:46,Norman Zwane,@Victor Malatji Who are coming back Vic?
1581499814709370,1:28:47,Wildthing,5 minutes
1581499832720518,1:29:05,mandisi ntauzana,@Anne M. me and you both agree but the questions relating to the Board of Directors decision to award the tender to JM and not AirFrance are unfair as Adv Memela is not a board member of SAAT
1581499838956004,1:29:11,Maryann Diamond,@mandisi ... ur comment proves my point that why we are where we are .. dont pick and choose what ull listen to..
1581499853608492,1:29:25,Werner Opperman,Sometimes it seems as if the judge wants to get witness to see certain things. They should just give their version and be held to it later if it was found to be false. Much time will be saved that way
1581499906702570,1:30:19,mandisi ntauzana,"@Michael Wild brother she was in the board meeting to make a presentation on a specific item, she said so, eish guys please lets listen and follow and lets not hear what we want to hear"
1581499911762489,1:30:24,Maryann Diamond,thank you @nyasha
1581499942545224,1:30:54,Neron Premraj,People sitting on all SOE boards are placed there strategically to manipulate the system
1581499968446672,1:31:21,Maryann Diamond,she oviaaaaaaaaaaaasly lied yoooooooooh ... hence the questions that followed from Kate ..
1581499985929551,1:31:38,mandisi ntauzana,@Nyasha Mudyiwa been following precisely....... unfortunately that the cherry picking of evidence and conflating of issues that is what has confused you
1581500019696132,1:32:12,Anne M.,"@mandisi ntauzana Ms Memela did not want to come to the commission, even after certain allegations were made against her by the director of JM. Ms Mamela even spoke about ignoring the subpoena."
1581500021368671,1:32:14,Maryann Diamond,eat ur own words @Mandisi
1581500023722714,1:32:16,Anne M.,"I'm not saying that Ms Hoffmeyr is perfect, but she is right 99% of the time with her questions."
1581500042080846,1:32:35,mandisi ntauzana,"@Norman Zwane brother please, her testimony of the Bedfordview house was clear and has promised to go to EC and when she comes back she will bring offer to purchase that was signed back in 2015 Novem"
1581500046481971,1:32:39,Maryann Diamond,amen
1581500096286955,1:33:28,Kung Fu Kenny,SABC=ANC
1581500100506215,1:33:32,Maryann Diamond,we allknow who @Mandisi votes for ANC
1581500120506669,1:33:52,Lee D. Hendrix,"...Ms Memela is about to get nailed for her delaying tactics and toying with the Legislature of SA, her Oath as an attorney is to Justice. So, she'll need band aids and stitches."
1581500125663868,1:33:58,mandisi ntauzana,@Anne M. that was her decision and for her to be present to the hearing for the past week is also her decision. Has nothing of being part of the board that b=took decision
1581500138268303,1:34:10,Wildthing,Mandisi try explain to all the people how a stranger gives someone 2.5 million for a deposit on a house.
1581500212139192,1:35:24,Kung Fu Kenny,@Michael Wild Non taxed should be added.
1581500233809148,1:35:47,mandisi ntauzana,@Michael Wild its simple
1581500241454206,1:35:54,Norman Zwane,@mandisi ntauzana Factually you are incorrect. She planned not to attend until DCJ publicly reminded her it was not an invitation but a subp
