timestamp,time,author,message
1603802847717551,48:44,Lesige Lesige,if I had R10 for every time she said I CaN't ReMEmBer...id have a million rands
1603802863257804,49:00,Michael Byrne,heather this is what they do best. steal.
1603802886290968,49:23,Heather Durr,this is why she left quickly for Australia
1603802887476205,49:24,Louis C,@Michael Byrne That's what white pipes do to you when they catch up. Sad but true
1603802899188885,49:35,Phumzile Kumalo,"There was no 🌅and I told you ""Ms""M not to jump in the water if you Can't Swim 👀look now life savers🏊‍♂️ aren't here"
1603802913219654,49:48,Jan Kruger,I can't wait for what's gonna follow after this witness testimony
1603802917554837,49:56,Mike Newlands,"A quick HI to all the thieves, liars and gangsters at Lootfreely Hse. Just because you hypocrites shamefully put up a statue of Oliver Tambo does not absolve any of you of your crimes! #voetsekANC"
1603802918391871,49:56,_tmdev,@Lesige Lesige I would be a billionaire if that was the case when Mr Ndzeku was called through.
1603802986429809,51:04,Michael Byrne,why do you have to read you stole without reading
1603802996784378,51:15,_tmdev,Yeah😂😂😂
1603803056362836,52:10,ALTA,the sound is very soft
1603803087208164,52:42,Michael Byrne,alta you got a cheap phone
1603803110994331,53:06,Lesige Lesige,cover herself from what 😊
1603803121057098,53:19,Sanjay Maharaj,"@alta, the sound is much better now"
1603803126213719,53:23,ALTA,michael ... yes true its a cheap phone that i have
1603803128653740,53:25,Michael Byrne,stealing
1603803136514351,53:30,Naledi Barron,Am back. Just updating myself..
1603803153033455,53:47,_tmdev,Entlek where's Adv. Pretorius? Today's examiner is a bit reserved.
1603803180627205,54:16,Lesige Lesige,Ae idk
1603803183139908,54:21,Michael Byrne,a thief
1603803195230853,54:31,ALTA,sanjay yes its a bit better now
1603803210223595,54:47,_tmdev,@Michael Byrne lol 😂😂😂
1603803226594929,55:03,Siya Dilimeni,EZIPONI INGATHI ZIYAMOYIKA LOMNTANA
1603803259364459,55:35,Louis C,"Chair, you're starting to waste tax money again, get on with it, or adjourn! Go home and make sweet love to Ma. Come back Monday, rejuvenated!"
1603803296038334,56:11,Anne M.,"@MOLLY PHUNGULA Former Supply Chain Management Executive at Denel Land Systems, Ms Celia Malahlela"
1603803346974846,57:03,Akhonamandla Gala,"@Siya Dilimeni uyasazi istori sakhe uBaby so azinachoice eziponi, inoba zithanda nelizwi lakhe"
1603803348085922,57:04,Anne M.,He does the Transnet stream @Siya Dilimeni . Today is about Denel.\
1603803371171599,57:27,Lesige Lesige,"this is not going anywhere, they need to ask the real questions"
1603803378512426,57:35,fuzile dazana,gud morning fellowsouth africans
1603803398711893,57:56,fuzile dazana,how are we
1603803405780706,58:01,Akhonamandla Gala,@Lesige what are the real questions?
1603803419068452,58:12,Siya Dilimeni,@Akhonamandla Gala ...UYALIVA Y'HLO 😜
1603803422124935,58:17,Sanjay Maharaj,"@Fuzile, you are indeed a brave man."
1603803428587627,58:25,fuzile dazana,i miss mybag also
1603803438352182,58:36,Naledi Barron,@fuzile dazana You'll need to scroll up to the beginning of the chat to figure out how we all are...
1603803460458600,58:56,Phumzile Kumalo,"No Women no cry has it own Conduct, because yuuh driven yours now it needs a Conductor. 🤭sorry for that I didn't get a lift🚓🚔"
1603803488295812,59:23,Simphiwe Kubheka,"@Fuzile, welcome Sir. Today it's low low shame"
1603803490574415,59:26,NS Mashatola,"Between black and white apartheid rule, who loves South Africa? Afrikaners fought the British over the country, Black government gave the IP and trade secrets of Denel to the Asians and the Guptas."
1603803507244586,59:45,Akhonamandla Gala,@Siya Dilimeni 😅emane ebakrwaqula nangalamehlo mahle lol iright man leway
1603803581213801,1:01:00,Michael Byrne,carry on digging this things going to fall deep oi
1603803582761181,1:01:01,JOHANNES MOSELANYANA,Lesige lots of cases are on the roll of different courts. criminals are still going to lodge their representation until to the NDPP. from there apply for permanent stay.convictions maybe after 05 yrs
1603803611993062,1:01:28,Blake Yogi,Im so late today I donno who is who and what is what.:chillwdog:
1603803645055747,1:02:01,zip reeper,these people have endless cash for their crazy schemes
1603803648578460,1:02:06,Michael Byrne,watching a con artists
1603803674845294,1:02:31,Lesige Lesige,Johannes you right....shii crazy
1603803698898387,1:02:56,Naledi Barron,@Michael Byrne You reckon the witness is conning ?
1603803699505987,1:02:57,Teunis van Ree,Bongo and friends arrested
1603803701070260,1:02:57,Chos3nking,@zip reeper and the rest of us are struggling to keep the light on
1603803705397689,1:03:03,Siya Dilimeni,@Akhonamandla Gala ibasiwe bra.. Zondo is helpless in that seat - akhonto inika umdla sinoyiva namhlanje sawsela amanzi sixole madoda
1603803749930330,1:03:45,Michael Byrne,yes if you can't see this go home please
1603803765569914,1:04:00,Simphiwe Kubheka,Cheers everyone 👍 enjoy your evening
1603803806928395,1:04:42,zip reeper,@daniel ... tito up with another crazy budget tomorrow
1603803807130252,1:04:42,Siya Dilimeni,COMMISION ILOYIWE NAMHLANJE AYIKHO LE
1603803826703398,1:05:04,Michael Byrne,at this rate we will be here until 2055
1603803838211121,1:05:16,Naledi Barron,TTFN @Simphiwe Kubheka
1603803844437070,1:05:20,Marius Strydom,ons het briljante advokate in die land. Die NPA moet hulle gebruik. Maar daar is seker nie geld nie
1603803859213305,1:05:33,Rowan Flynn,can she listen and stop asking what he said
1603803889395919,1:06:06,Mike Newlands,@Teunis van Ree would that be THE Bongo ? As in lieing ANC MP?
1603803890082125,1:06:07,Naledi Barron,@Michael Byrne Maybe that's the plan...
1603803911574420,1:06:28,Louis C,"@Daniel Chos3nking Shame! That's what you get from trying to be honest in a corrupt society! Carpe Diem! Grab Bra, seize the day!!!"
1603803914366879,1:06:31,Michael Byrne,Marius they use these not to clever oks so no one will go to jail
1603803916944518,1:06:36,Siya Dilimeni,ELIXHEGO LIYATIKISHA CONFIRM CONFIRM CONFIRM CORRECT CORRECT CORRECT
1603803919084988,1:06:38,Mike Newlands,@Teunis van Ree well they are all liars but he is an ANC MP
1603803929085182,1:06:46,Suleiman Suleiman,Marius Strydom utiyisile kambe mali yina mintirho yakutala
1603803937507286,1:06:52,Teunis van Ree,yes @Mike Clark
1603803947660552,1:07:05,ALTA,Naledi... push the button...😁
1603803951408322,1:07:06,JOHANNES MOSELANYANA,"Byrne, true well said"
1603803969157086,1:07:26,Naledi Barron,@ALTA I'm so close to doing that!!!
1603804010701676,1:08:08,ALTA,Naledi 😂😂😂
1603804021643770,1:08:16,Mike Newlands,@Teunis van Ree Sadly he will be getting the last laugh as he is big mates with Bheli Cele and he will protect his own.
1603804038977853,1:08:37,Naledi Barron,@ALTA Slightly Mad (Queen)
1603804047287137,1:08:42,Teunis van Ree,"@Mike correction, warrant of arrest issued"
1603804048327236,1:08:43,Xolani J Masemula,"OMFG, I love it when she says 'reiterating' it sounds so sexy"
1603804075067902,1:09:11,ALTA,Naledi brilliant again😁😁
1603804078567108,1:09:17,zip reeper,@naledi its finally happened
1603804099684666,1:09:35,Naledi Barron,@zip reeper It is??? What did I miss???
1603804141322772,1:10:17,Louis C,@ALTA it's the final count down...??
1603804179870129,1:10:55,Michael Byrne,o now she is blaming the whites . this thing is racest
1603804189381072,1:11:05,Akhonamandla Gala,Presidents son again
1603804204412448,1:11:20,ALTA,louis c .... fantastic 😁😁
1603804206509481,1:11:22,Simon Nsele,"The INTERROGATOR is slowly confirming corruption ACTS up to now that is what the Commission is doing. ALL ELSE IS A HEARSAY UNTIL THE ACTS OF CORRUPTION ARE PROVEN, LINKED TO SPECIFIC PERSONS.PERFECT"
1603804255457413,1:12:10,JOHANNES MOSELANYANA,"Gala, which one?"
1603804328082376,1:13:23,Siya Dilimeni,HAY KUTHENI ELILA NJE NGOKU
1603804328833768,1:13:23,Makhosini Zwane,Seriously
1603804329901890,1:13:25,Naledi Barron,@ALTA @zip reeper @Louis C Heavenly Bank Account (Frank Zappa)
1603804329933250,1:13:25,Alvino Theunissen,She is crying
1603804337300636,1:13:31,Siya Dilimeni,HAYBO BABES
1603804338528960,1:13:32,Ntsikelelo Vani,ukhalelantoni ngoku uSisi
1603804340269707,1:13:37,Michael Byrne,now she is crying guilty
1603804353969135,1:13:47,Alvino Theunissen,wow what happened!
1603804356668994,1:13:53,James Godloza Godloza,was she a victim
1603804360293820,1:13:58,Siya Dilimeni,YHHHHHHHHINTONI NGOKU
1603804368050215,1:14:06,Phindi Zikalala,why crying 😢
1603804368341292,1:14:06,Akhonamandla Gala,oh my love is crying now 😍😍cute
1603804371032012,1:14:09,Ronel Eksteen,Ugghh I feel for her
1603804371419239,1:14:09,Mzalwane Mzala,Bamhlukumezile @Ntsikelelo Vani
1603804383163556,1:14:21,Ntsikelelo Vani,@Siya yintoni ikhalisa
1603804384976147,1:14:23,Xolile Titus,Shame she's committed to her work. Looters won. Emotions...
1603804391124950,1:14:25,zip reeper,tears of a woman unburdening herself
1603804398156222,1:14:36,Alvino Theunissen,everything will be revealed now!
1603804398496616,1:14:37,ALTA,Naledi... i love frank zappa
1603804398763991,1:14:37,FieliesSA,"Im listening in the background( I do work i promise), but by the likes of it she seems innocent..."
1603804398902713,1:14:37,Ronel Eksteen,She took her job so seriously and was proud of the company 😌
1603804408739406,1:14:47,Michael Byrne,where in the law does it say when you are caught out lieing you can cry
1603804417454828,1:14:51,Akhonamandla Gala,kuphuma esasingqala
1603804420905259,1:14:58,tsoaledi william,type of leaders we need in this country
1603804424323172,1:15:01,Mafokatla Welcome,xem
1603804426340230,1:15:03,Chris van der Walt,"@Michael Byrne - what are you on about? She seems a rare straight arrow, she put her objections on record at the time, risking & limiting her own career. No race-baiting here. Hi Naledi"
1603804433364296,1:15:10,Naledi Barron,@ALTA He's so quirky.
1603804440954970,1:15:17,zip reeper,like zappa's live Stairway to heaven
1603804442510270,1:15:19,Blake Yogi,@Michael 🤣🤣🤣
1603804443160112,1:15:19,Siya Dilimeni,@Ntsikelelo Vani IF IT WAS MR NDZEKU CRYING THEY WOULDNT HAVE STOPPED YAZI
1603804449502749,1:15:27,ALTA,Naledi he is
1603804457924617,1:15:32,Naledi Barron,Hi @Chris van der Walt and agree!
1603804458777763,1:15:33,bongile sango,is she crying now🙄😭😭😭😭😭😭
1603804459681600,1:15:34,Phindi Zikalala,@Byran that's my question 🙋
1603804472370175,1:15:50,Ntsikelelo Vani,@Siya unyanisile bebezoqhubeka
1603804475017725,1:15:53,FieliesSA,@Ronel Eksteen I agree. I like this woman
1603804492615198,1:16:10,_tmdev,"@Akhonamandla Gala eish wena. Cute indeed. Kuthi mangimthulise or just call off today's sitting. Bahlupha love, angisathandi 😂😂😂"
1603804510434218,1:16:27,Ntsikelelo Mgxigxwà,"bayile bapina pina bomme bano bari,wathand'bafazi wathand' umgomodo."
1603804511387850,1:16:28,Naledi Barron,"@zip reeper pretty much!! Remember ""Don't eat the yellow snow"" @Louis C !!!"
1603804530831726,1:16:47,Moagi Ngwenya,"a lot of ppl talking abt ""is she crying now"" have not followed her evidence throughout the day. she raised red flags which were ignored"
1603804540804775,1:16:57,Michael Byrne,cry baby give her a dummy and put her back on the stand . you are wasting tax payers money
1603804542636568,1:16:59,Eddie Reddy,"to all those who critized her as a corrupt person, you should know by now you are dim witted"
1603804550736819,1:17:06,stanley nzwana,These are tears of joy as she's now shares her heart with the public at large. ♥
1603804557064677,1:17:12,Xolile Titus,Ronel you're right. That last note she wrote says it all. She did say VCR will not survive. Where's it now.
1603804558531790,1:17:14,Lee D. Hendrix,"...Treason can be a shared experience with the wealthy, Skin is just the largest organ of a body."
1603804562995373,1:17:19,Anne M.,"Is Juju leaving politics for the stage, comedy central? @Mzalwane Mzala"
1603804563870275,1:17:20,johannes mailula,she must answer lucky she is not crying blood Zond commission strike a rock heh heh heh
1603804585592641,1:17:42,_tmdev,"@stanley nzwana true that, lol ♥"
1603804610161047,1:18:05,Ntsikelelo Vani,"@Akhonamandla ndiyasazi nesingqala,mabamnike iSavanna not amanzi"
1603804612441820,1:18:08,Eddie Reddy,"@xplile ,she was roped in to expose the crooks"
1603804616619851,1:18:13,Naledi Barron,OMW @zip reeper @Louis C @ALTA - Stick it out guys!
1603804616927207,1:18:13,Anne M.,Thank you @Moagi Ngwenya You are a voice of reason.
1603804625368227,1:18:22,Michael Byrne,"in other countries, they would have stoned this thing"
1603804626645637,1:18:23,Mzalwane Mzala,Malema said he did not understand the sudden interest in his financial records when his tax woes had already been ‘leaked’ by the SA Revenue Services and published in newspapers (Citizen)
1603804639946461,1:18:37,bongile sango,she must be strong kuyasetyenzwa la
1603804656049661,1:18:50,Moagi Ngwenya,thanks Anne M.
1603804659911034,1:18:56,Gavin Laurie,shame
1603804664662276,1:19:01,Akhonamandla Gala,@mtdev 😂
1603804699591547,1:19:37,Mike Moja,are they on break?
1603804704387571,1:19:42,ALTA,Naledi... great😁😁
1603804704605399,1:19:42,Ntsikelelo Vani,MAKAQINE USISI KULUNGISWA ICOUNTRY AKULIWA NAMNTU
1603804723765527,1:20:00,Naledi Barron,"@Moagi Ngwenya Yes, Iagree. And the stress of reliving this, is daunting. I've been there and done that, so I feel for her."
1603804737723237,1:20:11,Heather Durr,Corrupter in chief on TV
1603804738905651,1:20:12,Fred Desrosiers,"In a country of nearly 60 million, how was it so easy for the Gupta's to insert themselves into so many State projects and entities?"
1603804740382047,1:20:17,Michael Byrne,Mike moja she is on a crying break
1603804743596244,1:20:21,_tmdev,Bravo @Moagi Ngwenya :washhands::washhands::washhands:. Nami ngiyakuvuma
1603804753485832,1:20:28,Marius Strydom,she was too nyc. Easy victim for looters.
1603804755086920,1:20:29,zip reeper,"alta, Talk Talk"
1603804769525306,1:20:46,Louis C,"@Naledi Barron We have no choice, even though we might be in Bad Company (courtesy of Bad Co)😃"
1603804785180068,1:21:03,James Godloza Godloza,to be powerless in a big corporation like denel is painful
1603804785338467,1:21:03,Mike Moja,thanks mate
1603804785496502,1:21:03,bongile sango,kushubile manje
1603804794219063,1:21:12,Naledi Barron,Ooooh @Louis C Nice one!
1603804796404808,1:21:14,johannes mailula,guys did you notice our new up coming President and doctor by profession Mr Motsoaledi if we support that man corruption is dead
1603804801229737,1:21:19,Mzalwane Mzala,"“These crooks, they want to create doubt and leave us with the dark cloud and not be called at Zondo commission,” Malema said. (Citizen)"
1603804820197182,1:21:35,Heather Durr,Why must we vote in local elections
1603804823836585,1:21:42,_tmdev,"Lol Mnr Zondo sure wants her to cry, the whole email 😂😂😂"
1603804824237985,1:21:42,Henriette Cowley,Fred Desrosiers Malema en Zuma will give that answer
1603804847130862,1:22:01,Sanjay Maharaj,"@Heather,becsuse we need to get change"
1603804862657933,1:22:20,ALTA,zip... love the rythm of talk talk
1603804872532885,1:22:27,Eddie Reddy,"@ Fred, the enabler Duduzane was introducing the main guys in the soes to the guptas"
1603804875361465,1:22:32,Heather Durr,But who can we vote for other than ANC
1603804886970533,1:22:42,Andy,"okay hello guys, now that I'm back from court @Akhonamandla what did I miss except for this beautiful witness 🤣"
1603804896271512,1:22:50,zip reeper,"alta, crazy sounds"
1603804911682586,1:23:06,FieliesSA,Im getting goosebumps
1603804921696803,1:23:19,Louis C,"@johannes mailula Oh, and we cannot allow that to happen!"
1603804926224472,1:23:20,Granny Mokwena,🤣🤣🤣
1603804926667595,1:23:21,ALTA,zip from where they begin ... love it
1603804927953355,1:23:22,Ntsikelelo Vani,@Andy it's ending in tears
1603804928199785,1:23:22,Mike Newlands,@Heather Durr to vote out the African National Corruption party ?
1603804939759671,1:23:34,Heather Durr,LESSON-KEEP EVERYTHING IN WRITING-ALWAYS
1603804979183644,1:24:15,Michael Byrne,the thief
1603804994485044,1:24:30,zip reeper,"no woman, no cry ... bob marley"
1603804994701435,1:24:30,Ntsikelelo Vani,hahaha No it's the beautiful lady
1603804995109690,1:24:31,mervin harrison,ALSO DONT SEE POINT OF LOCAL ELECTIONS
1603804995609416,1:24:31,Phumzile Kumalo,So much Trouble in der? Get her a Glass of Energade please 🙏
1603805009102258,1:24:46,Anne M.,Prophetic words.
1603805010641308,1:24:47,14nateg,Make this a thing: #VoteOutTheANC
1603805022996997,1:24:58,14nateg,#VoteOutTheANC
1603805024697249,1:25:00,Heather Durr,@Mike Clark Dont speak to me unless I ask you to
1603805025161633,1:25:02,Lee D. Hendrix,....Cesare Borgia's autobiography relies on free money and is bad idea for Africans and earthlings.
1603805046874838,1:25:23,James Godloza Godloza,"I'm still struggling to understand, how did all of this start was the no one to stop this then, now corruption is engraved and the politicians are standing firmly in their defense"
1603805050047748,1:25:26,ALTA,Naledi zip.... buffalo soldier
1603805060304139,1:25:35,_tmdev,@Andy they've made ubaby weQiniso cry mate 😂😂😂
1603805061644580,1:25:36,Louis C,"@zip reeper no woman, no problem!"
1603805064982165,1:25:42,Michael Byrne,I bet she never cried when she got the money
1603805084193731,1:26:01,Heather Durr,"Well done Lady, well done"
1603805090281152,1:26:07,Sanjay Maharaj,"""Burger""? a BBB candidate. Bier Braai Bliksem. start over. nice!!!"
1603805101893404,1:26:18,Mike Newlands,@Heather Durr Then say so. you are speaking thru a microphone you are not on a private line!
1603805105506976,1:26:23,Xolani J Masemula,#SLOWCLAP
1603805128675699,1:26:42,Akhonamandla Gala,inyembezi zesithandwa sam ngeke ziwele phantsi never
1603805136132566,1:26:50,Anne M.,"@James Godloza Godloza Some external audit companies were complicit, plus the Auditor General's reports were ignored. People were turning a blind eye."
1603805136348948,1:26:50,James Godloza Godloza,is she one of the whistle blower or was she implicated
1603805139693493,1:26:53,Blake Yogi,so what were the tears for guys??
1603805144262331,1:27:01,Blake Yogi,😭😭😭
1603805158630712,1:27:16,14nateg,Hawks working overtime... #VoteOutTheANC
1603805165851222,1:27:20,Andy,"shame man no woman should cry, did the DCJ really offer a shoulder to cry on Akhonamandla 🥰"
1603805172821830,1:27:29,zip reeper,"alta, louis ... oi joi joi, oi joi joi, buffalo soldier"
1603805177223932,1:27:33,MOLLY PHUNGULA,JS Bach ARE YOU SURE
1603805177622031,1:27:33,johannes mailula,for understanding the content of the letter now
1603805184351292,1:27:41,Fred Desrosiers,"@Henriette Cowley, not only those 2 people but every poltician who had power to stop it or bring it to attention. But they were/are drunk with power."
1603805186235752,1:27:43,bongile sango,she look so innocent
1603805187180304,1:27:44,Michael Byrne,Blake guilty people look for sympathy
1603805193981800,1:27:50,Phumzile Kumalo,All yuuuu got to do is Give A Little. dats your counseling of de Day
1603805200831409,1:27:58,Siya Dilimeni,UMHLE SELILA LOMNTANA
1603805205575655,1:28:02,MOLLY PHUNGULA,I WANT TO WORK FOR HAWKS ON VOLUNTARY BASIS
1603805211433468,1:28:08,mervin harrison,BUT YHATS WHERE THESE GANGSTERS RISE
1603805215832190,1:28:10,_tmdev,@Andy you really believe @Akhonamandla Gala 😂😂😂
1603805224168054,1:28:22,Gilbert M Selemi,There is a track record of her speaking truth to power. She was ignored and / or scolded. She has evry reason to cry.
1603805224573534,1:28:22,Monkagedi William Katholo,I so wish this Commission of Inquiry thing could be also done here in Botswana😢
1603805226083978,1:28:23,Andy,@Molly I can hook you up
1603805236701398,1:28:34,Heather Durr,@Naledi Barron Ahhhhh Maslow-so true that triangle/hierarchy
1603805238731407,1:28:36,Akhonamandla Gala,@Andy lol yes he did just because i was not there
1603805239575688,1:28:37,Naledi Barron,Nice one @zip reeper @ALTA @Louis C Let's sing a Redemption Song.
1603805249569474,1:28:46,Eddie Reddy,what a lady!!! what a loss to this country. such forsight
1603805252665502,1:28:50,mervin harrison,60% OF THE WARDS DONT EVEN KNOW THEIR COUNSELORS
1603805263576910,1:29:01,Andy,"@_tmdev you are right hey, I should not believe Akhonamandla"
1603805268755115,1:29:06,JOHANNES MOSELANYANA,"Bach, Bongo arrested again?"
1603805270612597,1:29:07,Michael Byrne,slowly boet she is going to cry again
1603805273725928,1:29:11,Blake Yogi,DCJ will give you a break to cry then recommend your arrest in the end:elbowcough::elbowcough::elbowcough:
1603805314200127,1:29:50,Akhonamandla Gala,@mtdev lol haibo what happened kanti?
1603805314648396,1:29:51,mervin harrison,WE ARE FAILED FROM WARD COUNSELORS
