timestamp,time,author,message
1598620427469192,1:13:22,Fabian Moodley,he can't even talk. that's why theres so much corruption in Hes province
1598620431147725,1:13:25,nkosingiphile ndlovu,"@Daniel 🤣🤣, Wherever he is, he is fuming."
1598620433758603,1:13:27,Willie Makena,"USELESS ACCOUNTING OFFICER, NEVER READ ANY DOCUMENT, USELESS"
1598620441138992,1:13:34,Margareth Waterboer,"@Bulelani, a gift for State Capture...😂😂😂"
1598620441147851,1:13:34,Naledi Barron,I got so tired & ground down by all these departments just paying lip service to the solutions I brought to them.
1598620455281524,1:13:49,Duduzekile Nkwanyana,Why did Dali waste an hour of our time this morning? The witness is answering all the questions and he is even telling what he has not been asked kkkkkkkkk
1598620457702220,1:13:51,Zalisile Ndzala,"Say ""Asbestos"" Mr. Pretorious. It's time. Say it."
1598620475105210,1:14:08,Thabo Ditseho,The HOD is enjoying himself in that rotating chair
1598620489018968,1:14:20,Mike Jones,Real live wire this one. It amazes me that anyone would even feed itl
1598620489603084,1:14:20,Moonchild,DCJ - please tell him to stop mumbling & speak up. His obvious guilt is affecting his voice box.
1598620507663553,1:14:40,Margareth Waterboer,🤣🤣🤣🤣🤣🤣😂😆@Zalisile...You guys are funny...
1598620510772107,1:14:43,Frank Jordaan,Please check his heart rate.
1598620517264660,1:14:49,Fabian Moodley,he's watching wat he says
1598620517821997,1:14:49,Queen K,by Simba
1598620521808386,1:14:56,Bulelani Nyingwa,"@Margareth Waterboer , correct a well deserved accolade from the State Capture Commission"
1598620531206162,1:15:05,Tom Thumb,"I am an expat,the Minister of Immigration got sacked just for having an affair with one of his staff"
1598620539211820,1:15:13,Margareth Waterboer,👍🏼👍🏼👍🏼🔥🔥
1598620546294103,1:15:21,Daniel Norman,@Nkosingiphile i hope they didn't come with the same car...because it will be a long trip home😂😂😂🤣
1598620559037375,1:15:31,thando cezula,Here we go with Ace
1598620559657007,1:15:32,Nicolas Cocolas,Hand Job coming along
1598620560976591,1:15:33,thabo sekudu,can he just leave the mic alone
1598620571519378,1:15:44,Seelan&Patsy Pillay easy baking 101,stick the mic to his mouth....so we can hear this I'd!#t
1598620575791856,1:15:50,Moonchild,Leave the mic & speak up!!!!
1598620576106617,1:15:50,zip reeper,His mike is his key to freedom
1598620584355523,1:15:56,khuruge Peter Manala,i don't know where the poor people went to bcs government pays are our employees but still stealing money for poor people
1598620585965343,1:15:58,Coco Thoabala,Dali was just acting for his fat cheque payment
1598620589124432,1:16:03,Zalisile Ndzala,@Margareth 🤣🤣
1598620600877498,1:16:13,Tom Thumb,this clown will get deployed again to another province to help out stealing
1598620607030350,1:16:21,Salty Crack,Handcuff him behind his back so he cant touch the mic
1598620625446571,1:16:38,Alhadiah Khan,dali did u go to sleep pse help this guy
1598620627167931,1:16:40,a b c,"That mic will not be there in the morning... it will be ""missing"""
1598620656577290,1:17:12,Vusi Majola,clearly he prefers the mic to change positions every second
1598620665508101,1:17:17,Prns Chrmng,Doesn’t the Commission have people monitoring the live stream chats?! .... HANDS OFF THE MIC nkos’yam!
1598620678624701,1:17:33,Rodney Nxumalo,X
1598620693753501,1:17:45,Purdy Gokal,ACE IS THE KING
1598620695995562,1:17:50,Riaan DW,🤣ACE will get Covid just before he must appear hear.
1598620712538487,1:18:05,kevindbn007,cracks are opening
1598620712690697,1:18:05,Thabo Ditseho,Ace will present himself to come and rebut all what was said about him then go back to Luthuli House
1598620723629737,1:18:16,Moonchild,"Like the guy yesterday, he can't remember anything or deny, deny, deny! Absolutely pathetic."
1598620724692512,1:18:17,Anthony Ramasike,@alex ngoy..this is paving the way for his invitation...we had to start here
1598620729325747,1:18:22,Seelan&Patsy Pillay easy baking 101,the name Ace.... suits him....
1598620732972966,1:18:26,thando cezula,Mr 10%
1598620746638585,1:18:42,Mr Green,What's happening here?
1598620748715195,1:18:44,Prns Chrmng,He is slowing SKREWING the mic @Alhadiah ... not unskrewing it! Lol
1598620753584818,1:18:46,Duduzekile Nkwanyana,Dali is sleeping on duty no need to protect this witness from incriminating himself. Ive been watching closely the witness is very careful
1598620766086341,1:18:59,Bulelani Nyingwa,All these guys have puppet masters
1598620771842020,1:19:03,John Everitt,Correction : LOOT-HULI House !
1598620778368834,1:19:12,zip reeper,"Pretorius, argue, earn your pay"
1598620781789029,1:19:17,Moonchild,Aaaaarrrgghhhhh! He is so thick - how the **** did he get such a high-paying position??!!
1598620782488253,1:19:18,Guruswami Venkatasen,explain to him what predates mean.
1598620790920266,1:19:23,Serepa Le Mabona,"@Riaan DW, I can't agree more he will self-quarantine."
1598620800608402,1:19:35,Bulelani Nyingwa,"@John Everitt , LOL"
1598620807155213,1:19:42,N.G.,Touching the mic is his way of controlling his nerves... the man is nervous.
1598620821518481,1:19:54,zip reeper,Product of bantu education
1598620826069233,1:20:00,Moonchild,"@N.G. - yes, for sure"
1598620833872384,1:20:06,Keith Sorensen,Open Gyms....special offer valid until 31 Dec 2010 : How to strengthen your sphincter muscle when seated under oath !
1598620835833458,1:20:08,Thabo Ditseho,"No John, that's also my house and many of us don't loot please"
1598620845557667,1:20:20,Seelan&Patsy Pillay easy baking 101,mr Hod... doent knw what is predate....:oops::oops::oops::oops::oops::oops:
1598620846580542,1:20:21,Wormwater,"Poor SA, ""i dont understand, I forgot, Im not sure, what"""
1598620856041151,1:20:32,Bulelani Nyingwa,"@zip reeper , no product of politics affiliation"
1598620857785201,1:20:33,Jenny Whitewaves,Jobs for mates puts incompetent people in important positions then it is easy to pay them off not to do the job they can't do anyway. Gives a easy fall guy
1598620878852880,1:20:52,Ghost Mapetla,LEKGOTLA EDUCATION IN PROGRESS
1598620879160648,1:20:52,Moonchild,@Naledi Barron - ah right! That makes sense!
1598620880496361,1:20:54,thando cezula,Office of the premier DG must come testify
1598620883934934,1:20:59,zip reeper,@Bulelani Nyingwa true!
1598620888309166,1:21:02,Zalisile Ndzala,Ndzeku takes first place overtook Agrizzi by a 2 basis points.
1598620893964259,1:21:06,nkosingiphile ndlovu,Dali will rise now 😉
1598620908248638,1:21:21,Riaan DW,@Serepa Le Mabona 🤣And self diagnose ...
1598620915898510,1:21:30,Naledi Barron,@Kerry van Schalkwyk It breaks my heart too.
1598620920487338,1:21:34,Zalisile Ndzala,I miss Hofmeyer. I miss her so much.
1598620951316196,1:22:04,zip reeper,Welcome to all the ENCA boat people here
1598620955590226,1:22:08,Bulelani Nyingwa,"@Zalisile Ndzala, you mean that mbokodo"
1598620974720001,1:22:27,Alex Ngoy,@Anthony Ramasike...Thanks for the note. I can't wait for that day and I will need to take a off day.
1598620978457148,1:22:32,Moonchild,@Zalisile Ndzala 😁🤣 I hear you but I think Adv Pretorius is excellent as well. These criminals won't get away with anything when he is leading the evidence.
1598620983690219,1:22:36,Thabo Ditseho,"Remember they are from FS, free State"
1598620983704084,1:22:36,thando cezula,This guy's scared of Ace! He jumped when any mention was made of documents being sent to the premiers office
1598620989838225,1:22:42,Ghost Mapetla,THANK YOU REEPER
1598620991258762,1:22:43,a b c,Naledi Barron... it's weird I am not seeing any of your posts... but people are responding to you...
1598621003488293,1:22:57,Riaan DW,Hofmeyer Vs Ace Box office hit 🌋
1598621014521407,1:23:09,Anthony Ramasike,its becoming close
1598621018228275,1:23:12,zip reeper,@Ghost Mapetla Your're welcome!
1598621029669391,1:23:22,mbulelo pefile,Hoffmeyer my wife
1598621037362654,1:23:31,Moonchild,@a b c - are you on Top Chat or Live Chat? You need to be on Live Chat
1598621044512293,1:23:38,Ghost Mapetla,LOL
1598621052227291,1:23:45,Serepa Le Mabona,@Riaan DW . indeed😂😂😂
1598621062586269,1:23:56,thando cezula,Hofmeyr must be a polygamist because she's also my wife
1598621080247858,1:24:13,Rodney Nxumalo,Mic dance time :goodvibes:
1598621089738741,1:24:23,a b c,@Kerry that's the strangest part... I'm on live chat...
1598621091193532,1:24:25,Moonchild,DCJ - please tell him to stop playing with the mic! @SABC News
1598621105560129,1:24:40,zip reeper,He wants to appropriate that mic
1598621117204978,1:24:50,Moonchild,@a b c - that is weird then as I can see everyone's messages
1598621125263017,1:24:59,Justin Damons,Capture the mic too:elbowcough:
1598621128131553,1:25:02,Ghost Mapetla,LOL :elbowcough:
1598621139314440,1:25:13,Daniel Norman,I hope this Thaima drinks...he'll finish a bottle tonight😂😂😂🤣
1598621145326981,1:25:16,Riaan DW,"@Mbulelu You have done well ,who wears the pants at home 🤣👌"
1598621145519791,1:25:16,a b c,@Kerry and I never block people... so really not sure what happened... I'm not even sure if she can see mine...
1598621149569598,1:25:22,Moonchild,I can't remember .....
1598621152838792,1:25:25,Thabo Ditseho,playing with the mic is a sign of extreme nervousness
1598621161258304,1:25:35,a b c,@Kerry Oh well...
1598621163261340,1:25:37,thabo sekudu,eish
1598621167121417,1:25:40,Moonchild,"@a b c - yes, very strange ...."
1598621170720889,1:25:44,Guruswami Venkatasen,Not sure whether sars is on top of their game.Ndzeku was getting away with tax on the corrupt payment. Picked up by Hofmeyer
1598621173506453,1:25:46,Zalisile Ndzala,Imagine Mr. Mosheki wearing shaded reading glasses.
1598621185274814,1:25:58,zip reeper,They must put an electric shock in that mic
1598621196725817,1:26:10,Zatti Walters,He's feeling if there is any value in the mic 🤣😂😂
1598621197361071,1:26:11,nkosingiphile ndlovu,I hope the supply chain management is still alive😙
1598621199002409,1:26:12,Jenny Whitewaves,No way will he say ACE may have seen this He values his life
1598621205174793,1:26:20,City Radebe,He drinks a lot he was my drinking buddy when were still working at the municipality
1598621234030720,1:26:48,Frank Jordaan,City lol😝😂😂😂
1598621241757038,1:26:56,Zalisile Ndzala,"@nkosingiphile, dude..let's hope so."
1598621251175287,1:27:02,thando cezula,Someone find Mr Matlakala and send him to a safe house quick
1598621257032152,1:27:11,Barbara Sattler,now mr. P is going to catch him.
1598621264954632,1:27:20,makhosi nobhatyi,He will be dead once he mentioned Ace Magashule on this commission
1598621273442983,1:27:26,N.G.,The Adv. is taking way too long. Hope this doesn’t carry on beyond today.
1598621275861513,1:27:29,Hlagala Masetlale,how i miss hofmeyer
1598621277929020,1:27:30,mbulelo pefile,yeka I mic tata
1598621289905722,1:27:42,Bizana Ngesi,How much did you loot collective at that Municipality
1598621289920507,1:27:42,a b c,@thando lol
1598621290851920,1:27:43,thando cezula,We're coming to Ace
1598621299397218,1:27:53,nkosingiphile ndlovu,It's Ace time🤫
1598621321924267,1:28:15,Zalisile Ndzala,@thando...no joke bro. serious.
1598621331042610,1:28:22,Seelan&Patsy Pillay easy baking 101,I can't wait to hear Ace....another can't remember...
1598621334615982,1:28:26,Moonchild,"He is so nervous, he is going to have a heart attack on the stand!"
1598621339910155,1:28:34,City Radebe,At that time he was principled as a CFO
1598621357997655,1:28:50,Genial Ingele,Lol
1598621360332286,1:28:53,Neville Taai,They working closer to Ace!
1598621365059973,1:28:58,nkosingiphile ndlovu,🤣🤣🤣 Caught.
1598621372541269,1:29:05,Serepa Le Mabona,"@City Radebe, what position was the chap holding at the municipality?"
1598621373844235,1:29:07,Bizana Ngesi,Which Municipality is that
1598621373928593,1:29:07,Paul Buchel,"The mic reminds him of his aerobatic career, you never leave the joystick."
1598621389690292,1:29:24,Moonchild,@Serepa Le Mabona - the Accounting Officer
1598621398811324,1:29:30,Genial Ingele,What?
1598621407449305,1:29:40,Thabo Ditseho,Ace is not the Accounting Officer of COGTA FS
1598621408804315,1:29:41,Barbara Sattler,oh generally!
1598621416692054,1:29:51,Naledi Barron,"So many years, my colleagues and I produced solutions to problems -not based on IT! Just processes, and people.And all those solutions-ignored. What a waste!!"
1598621417198341,1:29:51,City Radebe,It was in 2007 and he was a CFO
1598621425871324,1:29:58,Jenny Whitewaves,To tie ACE to this Av Pretorious needs to prove he knew about it so the agreement had to have gone to his office
1598621430953191,1:30:04,Nicolas Cocolas,This dude is getting so nervous he's turning White
1598621440314068,1:30:13,Lennox Rashopola,The premier was Ace then
1598621445144654,1:30:19,zip reeper,Ace of Spades holds all the Trump cards
1598621445611740,1:30:19,TT Telegile,does anyone know about R138 charges that city of tshwane has added to our municipality account for water network charges
1598621446421471,1:30:20,Charles Maluleke,why is dali is very quiet
1598621446532657,1:30:20,Thabo Ditseho,"He will claim that he doesn't sign contracts on behalf of HOD,'s"
1598621450511417,1:30:23,Moonchild,@Thabo Ditseho - no I'm talking about this guy on the stand now. Ace was the Premier
1598621456116433,1:30:31,a b c,Imagine that Pretorius is quite gentle and he's already frying the old man in oil... now imagine Hofmeyer...
1598621465704259,1:30:40,Ghost Mapetla,PABOLO WILL AXE THIS MADALA
1598621465734353,1:30:40,Serepa Le Mabona,"@Kerry van Schalkwyk, surely he has done bigger corruption there then."
1598621477876980,1:30:48,thabo sekudu,@city Radebe i hope u give him a call later and have two beers nyana he needs friends now
1598621481928793,1:30:55,NICO LEBONA,because Ace is a gangster of free state
1598621491048840,1:31:04,Coco Thoabala,he just confirmed that Ace knows about this
1598621495442302,1:31:08,makhosi nobhatyi,@ Khuzwayo mr Mpambani was gun down in Johannesburg when this allegations start revealed who knows who killed him?
1598621504880497,1:31:16,zip reeper,Hes paid just for being there
1598621509774889,1:31:24,City Radebe,They kicked me out long time ago
1598621513664056,1:31:25,Moonchild,@Serepa Le Mabona - the asbestos project was worth hundreds of millions so I'm sure this guy got a huge cut.
1598621510917975,1:31:25,Alhadiah Khan,dali is gone to sleep
1598621516891670,1:31:28,Younus Minty,"All these guys must are involved in robbery, they must be jailed, the state"
1598621520055339,1:31:35,Riaan DW,"I am sure ACE is watching with us today, HI ACE 👋"
1598621544313186,1:31:55,Barbara Sattler,@TT the charges must be for the ghost riders.
1598621552845104,1:32:06,Zalisile Ndzala,Mr. Mokhesi we are getting closer. Pay attention.
1598621585081692,1:32:38,Zalisile Ndzala,Ace is here Riaan. Hello Ace 👋
1598621585639030,1:32:38,Jenny Whitewaves,The gun has just been loaded
1598621589275864,1:32:43,James Radebe,I am waiting to know who is behind Mr Mpambani?
1598621599653269,1:32:55,Prns Chrmng,@Riaan 😂🤣😂🤣
1598621603309841,1:32:58,R.m. B.,Right next to Zuma...
1598621607948414,1:33:02,a b c,Ace we know where you live... and also can I have some of your money please
1598621611858125,1:33:05,Lennox Rashopola,Hi 👋 Ace
1598621619935547,1:33:14,Barbara Sattler,I think this is a bedtime story for ACE.
1598621620614234,1:33:15,Thabo Ditseho,Ace is attending the ANC NEC meeting this weekend but has instructed me to record today's recordings
1598621628235313,1:33:21,Riaan DW,🤣🤣👉👌
1598621634614504,1:33:26,a b c,@Riaan DW no no... now you'll scare him away 😂😂
1598621642532239,1:33:36,bongile sango,hopping after this they not going to make this old man vanish.
1598621643465279,1:33:37,Naledi Barron,"Come on Ace!! You're nothing to me, so bring it on !"
1598621710235681,1:34:43,a b c,Hey look one of Ace's secretaries... get him...
1598621722554271,1:34:56,zip reeper,say hi to Ace
1598621724458721,1:34:57,Riaan DW,🤣@a b c He doesn't look like the type to get scared
1598621728778297,1:35:00,Eddie Reddy,10% Ace only took cash. provided by Pambani
1598621750302503,1:35:23,a b c,@Riaan true lol
1598621756973370,1:35:30,Thabo Ditseho,Bedtime stories which will make him suffer from ED
1598621757182967,1:35:30,R.m. B.,Bannanas!!:washhands:
1598621758162460,1:35:31,Justin Damons,RIP baba. Ace aint gonna leave you
1598621760419960,1:35:34,zip reeper,This man's defence is ignorance
1598621786470692,1:36:00,makhosi nobhatyi,"I think Aces son is watching with us on behalf of his father, hey kuyadlalwa ngabantu yhini madoda kudliwa mali kungasetyenzwa kuphelele nje apho akulandelelwa 🙆🏻‍♀️🙆🏻‍♀️"
1598621796609255,1:36:07,zip reeper,His mic is his life buoy
1598621797266075,1:36:08,Joshua Borias,""" ALL PROCUREMENT RESORTED IN DE PREMIER'S OFFICE, E- MOHOLO ( KHABANE)""!!!"
1598621801184341,1:36:13,Bulelani Nyingwa,If you ever read the Billion Dollar Whale book you will understand what almost happened with the ZUPTAS
1598621813547495,1:36:27,Jenny Whitewaves,"Remember the spread sheet with the initials on , the one the dead man knew all about. Was this guys initials there? Anyone remember?"
1598621830585656,1:36:44,Phakamile Khuzwayo,this madala will change and spill the beans watch this space
1598621844715898,1:36:59,a b c,He can make the sun go down by just talking to it...
1598621851087076,1:37:04,bongile sango,maybe Dali is texts by his CIC to sit and listen
1598621863856670,1:37:17,Naledi Barron,@Phakamile Khuzwayo I pray!
1598621867908670,1:37:22,zip reeper,The mustard hits the fan
1598621869228719,1:37:23,Zalisile Ndzala,@Phakamile...I am waiting patiently.
1598621892538093,1:37:48,zip reeper,@Salty Crack Hes like Joe Biden
1598621892794500,1:37:48,Serepa Le Mabona,"Ace's whole mind is on this hearing, he will be lacking concentration at the NEC if they give him the platform to present NEC statement at the end of the NEC he will present it from his head."
1598621931849693,1:38:26,Zalisile Ndzala,@Serepa 🤣🤣🤣
1598621944947042,1:38:37,Lennox Rashopola,The banana has hit the fan
1598621972696835,1:39:06,zip reeper,The mic hits the fan
1598621973422589,1:39:07,Thabo Ditseho,Don't forget about the spreadsheet evidence from a Mr Sodi
1598621980933594,1:39:15,Jenny Whitewaves,@Hilton Walbrugh so now if the AM can be tied to a person
1598622021331119,1:39:54,Riaan DW,@zip reaper 🤣
1598622042902123,1:40:16,Naledi Barron,"Here kitty kitty Ace, come and get your dessert"
1598622044088062,1:40:17,Akhonamandla Gala,izandla ziqalisa ungcagcazela ngoku iyatshisa iMic🌋
1598622050343218,1:40:25,Hilton Walbrugh,almost there.😀😀
1598622067853448,1:40:41,makhosi nobhatyi,"Mxolisi Dukwana done his investigation came with spread sheet, and Ace Magashule on public says the man was there to cover his skin coz he as Ace know that he received money he has proof where he sign"
1598622099141796,1:41:13,Zalisile Ndzala,It's starting. Ndzeku moments. I can see.
1598622113996135,1:41:28,Zalisile Ndzala,I did not know
1598622130456969,1:41:43,Guruswami Venkatasen,The government rushed through the asbestos survey because of the dangers it posed.Five years down the line there is no initiative to remove the asbestos.
1598622130597091,1:41:43,Phakamile Khuzwayo,this madala was not corrupt someone there changed him shame
1598622135040998,1:41:50,Bizana Ngesi,When was later
1598622143944313,1:41:58,dada ngova,nobody wants to talk about what Cyril throwing 18 billion in the mouths of tigers..the obsession is about Ace Zuma recently money directed to save lives was squandered like the desert absorbing rain
1598622178141831,1:42:32,Phakamile Khuzwayo,dada
1598622184146191,1:42:36,Mbuso Ndlovu,@dada ngova 😂😂😂😂😂😂😂😂
1598622187290983,1:42:41,Akhonamandla Gala,lol @Phakamile how do you know? i personally can't trust this Madala
1598622220975755,1:43:15,zip reeper,This is getting me down zzzz
1598622228415117,1:43:21,Naledi Barron,@bongile sango I pray that the day comes. Because this was one ruthless piece of you-know-what!
1598622268896722,1:44:02,Bizana Ngesi,"Exactly, Chairman."
1598622278014430,1:44:11,Zalisile Ndzala,@dada ngova..🤣🤣 eNCA will have love your proposition bro. I tell you.
1598622296765290,1:44:31,Naledi Barron,"And remember, forum friends, the devil is in the details!"
1598622317461278,1:44:50,a b c,Yeah they changed him into a sloth...
1598622320484216,1:44:53,Akhonamandla Gala,"lol @Phakamile beware of these quiet ones, even at church they divide the whole congregation ngojola"
1598622322484612,1:44:55,Gurshwin Fortuin,Shame..I wish madala can just be honest and straightforward! He’s forcing this heart attack on himself!
1598622335943099,1:45:11,Sandra Bailey,dali told him to keep the mask on to irritate the judge and advocate.
1598622348513948,1:45:22,makhosi nobhatyi,"Dada wena boy you are still young, I am free not captured, I make my mind when there is a problem, you need to have concrete evidence about what you say CR being rich is not a sin brother"
1598622362249732,1:45:35,Guruswami Venkatasen,This mandala is babalased and hence Dali's application for a postponement
1598622390768330,1:46:04,Zalisile Ndzala,Yes. We are talking Asbestos.
1598622410656770,1:46:25,nkosingiphile ndlovu,"🤣🤣🤣, He's the first to raise asbestos."
1598622426237973,1:46:38,bongile sango,@Naledi Barron they still collecting everything that pointing at him first.And then later they call him.(Ace)
1598622430111249,1:46:42,dada ngova,Honestly iphi imali gone and fast..babhizi ngabo ndzeku lana giving the tigers a chance to squander
1598622432061571,1:46:44,a b c,He's falling asleep
1598622435649812,1:46:48,Akhonamandla Gala,"I thought before lunch this madala was exhausted and hungry, but still after lunch he still looks high"
1598622466769549,1:47:22,Bizana Ngesi,"He is a real Asbestos this guy,now I understand."
1598622480767667,1:47:35,Gurshwin Fortuin,Madala is forcing this heart attack on himself! Just tell the truth me!
1598622491067160,1:47:41,Rodney Nxumalo,@Akhonamandla Gala 😆
1598622493505170,1:47:47,City Radebe,Tim oa cha
1598622515685827,1:48:06,Seelan&Patsy Pillay easy baking 101,@gala...he ate too much...💩💩
1598622516142439,1:48:07,Jenny Whitewaves,He's looking for the bus to throw his mate under
1598622534408392,1:48:27,Tshepho Kekana,wats the use of using a mic wen they cannot increase his volume
1598622536636262,1:48:30,nkosingiphile ndlovu,"@Zalisile, Dali is a joke🤣🤣🤣"
1598622542016062,1:48:35,Serepa Le Mabona,"@Makhosi, CR never used illegal means to attain his riches and he never stole from the long disadvantaged (Government coffers). About the sin? It is not my jurisdiction."
1598622545566928,1:48:40,Zalisile Ndzala,@Jenny 🤣🤣🤣
1598622564328087,1:48:59,Bizana Ngesi,What certificates does he have/looted.
1598622586167601,1:49:18,Willson Tarusarira,FOR WHO?
1598622589717806,1:49:23,nkosingiphile ndlovu,@Ismail🤣🤣🤣 of cause.
1598622595621790,1:49:27,John Everitt,Please Clarify and Assist : Is This Zombie-Guy Operating In Super Slo-Mo or In Real-Time ? !
1598622610195453,1:49:41,TheQueen V,"this guy has been talking whole day, so Dali was doing all that for what"
1598622611271316,1:49:42,HALO,"This is just a little scolding, no arrests will be made."
1598622630083725,1:50:05,Zalisile Ndzala,@nkosingiphile. Dali wasted an hour today. The Freestate government is paying.
1598622638874322,1:50:11,D - Nzwa Street Life,mabona so true
1598622649765432,1:50:22,Ridwaan Ismail,Yah i agree Valencia
1598622667592818,1:50:42,bongile sango,@John he is in Real time🤣🤣🤣
1598622678645962,1:50:51,Peter Prentice,I also agree
1598622680135405,1:50:53,Phakamile Khuzwayo,I wonder did they gave him something out of this tender shame or it just help these ppl madala. .
1598622681592140,1:50:55,charlie zamile,"@Gurshwin Fortuin,this is what l said earlier he should have just be open & make it easy for everyone, dissipate the fact that he was misled by his own Advo"
1598622683989005,1:50:57,Charles Maluleke,what was the purpose of having dali this morning
1598622694667624,1:51:07,Palaboran,who id Dali?
1598622695702918,1:51:08,dada ngova,never judge a book by its cover...humans are very intricate intriguing creatures..trust a stone entabeni
1598622697453804,1:51:12,Naledi Barron,"I still hold the British responsible for (1) mining asbestos with local labour, and then (2) paying a FRACTION of the real cost in reparation for the damage done to the miners, and the environment!"
1598622715850367,1:51:27,Tshepho Kekana,the mic has a volume mos
1598622718236091,1:51:30,Paul Buchel,"we can laugh and joke about all the proceedings, I'm now finding it depressing."
1598622721214345,1:51:33,Willson Tarusarira,THIS GUY IS JUST EMBARRASSING HIMSELF AND HIS KIDS
1598622725796957,1:51:38,a b c,Yeah... Cyril doesn't need to steal... the only problem is he's having a hard time bringing order in the ANC
1598622726189758,1:51:39,nkosingiphile ndlovu,Mr Mathlakala would need protection at all cost🤔
1598622726491776,1:51:39,Charles Maluleke,adv dali mpofu
1598622734297272,1:51:48,Moonchild,I wonder if the ANC or EFF are paying Dali Mpofu - they are one & the same.
1598622758896032,1:52:10,zip reeper,Its PTSD
1598622761091828,1:52:12,charlie zamile,"Dali came to just mislead him,he has already made thousands in his account"
1598622766794439,1:52:19,Deborah Ramaphala,"? if the guy has qualifications,the poor man was used by the others why did he agree"
1598622768178650,1:52:21,Willson Tarusarira,IN WHAT WAY
1598622769885476,1:52:21,Zalisile Ndzala,He is throwing Matlakala under the bus.
1598622773712116,1:52:28,John Everitt,Well : I Would HATE To Watch Him In SUPER Slo-Mo !
1598622792118572,1:52:46,Riaan DW,It must be bad if you don't have a Dead guy to blame for everything.....
1598622799907546,1:52:52,Hlagala Masetlale,Dali is paid by ace
1598622808910068,1:53:03,zip reeper,PTSD slowed him down
1598622809140891,1:53:03,Deborah Ramaphala,he is a pensoiner
1598622838019932,1:53:32,ma baker,confusing explanations
1598622850529533,1:53:43,Naledi Barron,@zip reeper LOL! Your sense of humour and sharp observations are a special combination! Respect!
1598622855835335,1:53:50,R.m. B.,@Garth Muller - especially when they ask him about his luxury motor vehicles...
1598622862846725,1:53:56,Dion Ramatshoele,He needs to be spending time with his grandchildren
1598622864205768,1:53:57,Lennox Rashopola,I'm sleeping
1598622864359819,1:53:57,zip reeper,@City Radebe Sy clutch gly
1598622866097463,1:53:59,Akhonamandla Gala,Madala looks energetic when he's shifting the blame.
1598622868888922,1:54:02,dada ngova,"@ Naledi let's be honest here, if you come into my yard to build a sewage when I know all the dangers it comes with, why must I allow you. and if I agree why must I blame you when I get cholera"
1598622872273808,1:54:06,nkosingiphile ndlovu,"""You're not talking to an intern here but a superior manager.""🤔"
1598622881147356,1:54:13,Jenny Whitewaves,@ ma baker do I know you from Milpark?
1598622890447438,1:54:25,Eddie Reddy,"50% of NEC are Zumas men, leader is Ace, making it difficult for Cyril"
1598622903003359,1:54:36,bongile sango,@Charles I still asking my self what he was trying to raise earlier Dali because he's been quiet the whole day.He just came here to chau the old man's money. easy money for him.Dali
1598622905063815,1:54:38,Moonchild,"Just the same as Jude Makhubela - talk, talk, talk absolute nonsense to try & divert attention away from their guilt."
1598622905812315,1:54:39,zip reeper,@Naledi Barron we're all wasting precious time here
1598622913585654,1:54:46,Moonchild,*Judge
1598622935806571,1:55:09,Akhonamandla Gala,"the bottom line is when it comes to SCM you can't only rely on the word of mouth, even interns know that"
1598622953141025,1:55:27,Willie Makena,"He doesn't read, his relyingon hearsay as account officer,"
1598622965641308,1:55:38,Frank Jordaan,Stop the waffling and admit your wrongdoing.
1598622979967016,1:55:54,Zalisile Ndzala,Is Mr. Mokhesi an ANC member?
1598622980271914,1:55:54,Moonchild,Dali has gone to speak to his master Julius to get advice on his next move.
1598622996087859,1:56:07,Ghost Mapetla,THIS ANC COMPANY IS A CULT
1598623004225335,1:56:17,City Radebe,He is untangling the spaghetti
1598623016832897,1:56:31,Riaan DW,"You pay to be on That panel, only cash..."
1598623034809372,1:56:46,thando cezula,I've never been so bored by a witness
1598623042300318,1:56:54,Bizana Ngesi,Let him drink water
1598623043936367,1:56:57,Molefi Ntlangoe,Kerry stop talking about Dali because you pushing lies
1598623069637356,1:57:24,zip reeper,@City Radebe Hes unravelling the ravioli
1598623078919378,1:57:32,Willie Makena,he implicated himself long time
1598623091149506,1:57:41,Naledi Barron,"@zip reeper Possibly, and probably, but still, we are riveted not so?"
1598623117528472,1:58:11,MolomeFSA,Somebody is being thrown under the bus
1598623119665506,1:58:15,Eddie Reddy,"@ Derrick, it involves a whole process. Ace was voted in by branches. Cyril cant bomb him like he did to skelm Zwane."
1598623121432207,1:58:17,zip reeper,@Naledi Barron Waiting to win the lotto
1598623121883898,1:58:17,James Radebe,"What you mus always bear in mind that Ace is untouchable and fears nobody. You can crack your sculls and call for the army to get him down,it will all com to NOT."
1598623127173032,1:58:20,charlie zamile,"@Bongile Sango, exactly Dali came there for outing & relaxed himself,let alone telling this bloke he shouldn't answer certain questions"
1598623138687979,1:58:34,Zalisile Ndzala,"If I was Matlakala, I would go hide."
1598623156160699,1:58:48,Frank Jordaan,Signed an extention of millions without ever looking at crucial documentation.
1598623163697458,1:58:57,Thabang Thupa,guys where's Kate?
1598623166399548,1:58:59,Derek Govender,Adv Pretorius probably regrets taking on this task.It's as though he is questioning a brick wall!!!
1598623166616119,1:59:00,a b c,"I miss Ray Charles... his ""I don't remember"" song was more entertaining..."
1598623172001291,1:59:05,Tshepho Kekana,finally
1598623175421127,1:59:09,Barbara Sattler,The need a head microphone for this gentleman.
1598623195754038,1:59:29,Zatti Walters,The best SOAPIE in the WORLD.😅😭🤣
