timestamp,time,author,message
1553846094352041,20:24,Musa Bakiti,Gavin Watson clever one
1553846119514733,20:50,Abram Masha,hi how r u
1553846137865136,21:08,Michael Michael,Musa stupid at the same time
1553846138780925,21:09,Ntombie Nkosi,I'm voting EFF! not because they are innocent themselves but because the ANC is disgusting
1553846160720835,21:30,makhosi nobhatyi,"@Elson elson Buti Kompela, a brother of Steve Kompela, former MEC sport at freestate government,"
1553846189262589,21:59,Sebation Nantsika,MyANC
1553846196723734,22:07,Eslon Eslon,So Gavin Watson never put his signature on any of the Bosasa documents while he was the CEO?
1553846201140214,22:11,Kurt _22,can we please see people getting arrested already...🙄
1553846204010698,22:14,Mxolisi Gumbi,Vividly seem to be the word
1553846208825364,22:19,Isihlahla Samabhinca,What was Gavin Watson's position at Bosasa ??
1553846235420235,22:45,Musa Bakiti,@Michael Michael no stupid can create such net of criminals
1553846281660905,23:31,Michael Michael,but now he is exposed
1553846283019214,23:33,mphumudzeni siphuma,he never signed anything. the gentleman is clever
1553846318817551,24:09,Isihlahla Samabhinca,that Man is very clever but he appears in everything
1553846320132336,24:10,Madelein R,Morning
1553846340611305,24:30,lehlogonololo lucky,morning
1553846358566018,24:48,Felix Muyoba,@mphumudzeni siphuma the people he worked with were very stupid..i could have said my friend you sign for it yourself
1553846362728646,24:53,Michael Michael,morning luks
1553846372980332,25:03,Malebo,No one is going to get arrested. You must remember that the president is also implicated in all this.
1553846380477985,25:10,Cassius Mngomezulu,Mornings Peeps
1553846382904320,25:13,Malebo,Directly or indirectly
1553846388476307,25:19,Musa Bakiti,This inquiry exposes how stupid we black people are when it comes to choose leaders
1553846394928698,25:25,david jacobs,Off the topic Hlaudi Lyle Motsoeneng is really crazy
1553846408651398,25:39,makhosi nobhatyi,"Buti Kompela is a former police, roads and transport for free state provincial government during the time 2011"
1553846411152928,25:41,Michael Michael,Felix is easy wn the boss says it goes
1553846416507082,25:47,carnoth ngomane,@Nthabiseng Malebo how is the president implicated
1553846420440505,25:50,Malebo,Hlaudi is an attention seeker
1553846421994171,25:52,david jacobs,he held manifesto speech under a tree
1553846446775022,26:16,mphumudzeni siphuma,"@felix muyoba remember they were benefitting as well,it was not easy to expose or refuse to sign.lol money was there easy to get."
1553846463069660,26:33,Joshua Smith,Hlaudi needs a reality show
1553846474989648,26:45,Felix Muyoba,@Michael Michael i agree with you but thats the mistake we (as subordinates) do..just because someone is a boss
1553846476334710,26:47,Madelein R,I don't think they will be charged (the people that came to the commission). Zondo express his concern regarding Agrizzi's arrest yesterday. He said that it will discourage people to spill the beans
1553846480335964,26:50,Isihlahla Samabhinca,you can't trust Hlaudi
1553846496490712,27:06,david jacobs,That guy makes me laugh @Shark boi Smith
1553846506884751,27:17,Felix Muyoba,@mphumudzeni siphuma true
1553846508935659,27:19,Michael Michael,Smith puppet reality show.think he can go to Chester
1553846518150798,27:28,Sipho,ANC is corrupt people
1553846528747793,27:39,Peter Lukas,"they are creedy and just wanna in richs themself and family, Musa"
1553846550563868,28:01,david jacobs,The whole NEC got GW purses
1553846561859977,28:11,Isihlahla Samabhinca,MR Pistorious is very strong he stand by his own feet for the entire day
1553846566473863,28:16,Cerebis,Hlaudi should become the president! Of the tea club at Pollsmoor prison.
1553846574715598,28:25,Michael Michael,Felix there's culture in our country u stand for the boss.ur family gonna suffer
1553846580816487,28:31,Joshua Smith,ANC are thieves
1553846583852895,28:34,david jacobs,Hlaudi should grow an afro
1553846590904437,28:41,mphumudzeni siphuma,"lets offramp for a minute.since the beginning of the commission, malema is not implicated in any of allegations you think hes that clean?"
1553846596026680,28:46,Felix Muyoba,@Michael Michael agree
1553846604794427,28:55,Joshua Smith,Hlaudi is a comedic genius
1553846607602473,28:58,makhosi nobhatyi,"Ntabiseng Malebo he is launching his manifesto, the guy makes me laugh, and he thinks we are playing, he saying he once improve lives of people of this country I think where did he do that?"
1553846661479170,29:51,carnoth ngomane,"@mphumudzeni siphuma you will never know hey, anything is possible with our politicians"
1553846689617687,30:19,Joshua Smith,@makhosi nobhatyi he hasn’t changed anyone’s life for the better
1553846697118467,30:27,Michael Michael,Cedric now
1553846709796671,30:40,david jacobs,Cedric James Frolick as well?
1553846744240755,31:15,Joshua Smith,Did bossasa have airport contracts too ?
1553846751980555,31:22,david jacobs,Cedric also had a GW purse
1553846757493552,31:27,makhosi nobhatyi,"Shark boi Smith the man is sick, he doesn’t believe in education 😀😀😃😃"
1553846766200505,31:36,Marvel Ramatshela,Mr Agrizzi always offered more water bottles than any witness.
1553846778940569,31:48,Michael Michael,Have u ever heard Vincent Smith on eskom equity.he is honest.
1553846787193787,31:58,Anne M.,@Shark boi Smith Somebody at ACSA was also getting money
1553846789957115,32:00,Cerebis,At all the airports
1553846818258132,32:27,Peter Lukas,"Yes, true but its for as voters not to put them in the house no more ,Musa"
1553846819101117,32:28,Eslon Eslon,Will Gavin Watson ever come to testify?
1553846829170716,32:40,david jacobs,ANC + Bosassa= corruption everywhere
1553846831402999,32:42,Madelein R,@Marvel Ramatshela Agrizzi even drinks fancy water
1553846832010875,32:43,Magda Seguin,Carrick Frolick was Parliament Chair
1553846844150169,32:54,Magda Seguin,*Cedric
1553846850248477,33:00,makhosi nobhatyi,Gavin Watson long time runs
1553846855776373,33:05,Michael Michael,Elson like it or not he will
1553846867861810,33:17,Anne M.,@Eslon Eslon An innocent person would be beating down the commission door.
1553846888532841,33:38,david jacobs,ANC scared of GAvin Watson his testimony will kill ANC point blank
1553846892373227,33:42,Magda Seguin,The corruption ran deep into parliamentary corridors
1553846907371832,33:58,mandisi ntauzana,"Agrizzi. Grizzly Bear, I Agree, wena Ka maAgrri"
1553846908126741,33:58,Michael Michael,yes
1553846910677870,34:00,Frik Brits,"Goole ""Cedric Frolick"" and see all his doings."
1553846914707345,34:05,Oscar Cupido,"I never and stillThe whole ANC is corrupt. But then again, ppl will still vote for this corruption while this country is gong to the dogs."
1553846916840513,34:07,Madelein R,I wonder if they bought Chicci Watson's Springbok caps
1553846946489623,34:37,Cerebis,Cheeky Watson....from the anti apartheid hero rugby player.....to this???
1553846978188642,35:08,Madelein R,@Cerebis YES!!
1553846984803376,35:15,david jacobs,i want nothing to do with ANC
1553846986438345,35:17,Cerebis,Cheeky refused to accept a Springbok place
1553846996918604,35:27,Yandi Masina,👀
1553847015671622,35:45,david jacobs,Cyril is just so skelm .he never knows anything
1553847031726805,36:02,david jacobs,everyone got paid but him
1553847032783907,36:03,Bongani Dube,vividly vividly vividly i remember kkkk
1553847051141018,36:21,Michael Michael,Let me remind u wt u Baba said.he said u want commision u will regret again he said he know they are stealing and he keep quiet.
1553847072874923,36:42,david jacobs,true @ Michael
1553847081341566,36:51,makhosi nobhatyi,"Remember what President said, truthful is painful to swallow and hard to accept but time will come to be healed and correct those mistakes, he is head up and serious about fighting corruption"
1553847095829868,37:05,Magda Seguin,What about what he stole himself?Zuma is the Chief Thief
1553847105956098,37:16,Michael Michael,David myb but he must also appear to clear his name.
1553847115754404,37:26,Phillip Moshapo,david jacobs what can Cyril do if he does not know
1553847123819489,37:33,david jacobs,@makhosi nobhatyi cyril is also part and parcel to this corruption
1553847128670832,37:39,Michael Michael,Magda agree
1553847138974681,37:48,Ntombethemba Manase,Yes Makhosi. And he said that boldly.
1553847146010202,37:55,carnoth ngomane,@Michael Michael that tell you that he is the architecture of state capture
1553847146189848,37:56,david jacobs,@Phillip Moshapo i dont believe Cyril
1553847154997403,38:05,mphumudzeni siphuma,Ramaphosa is not innocent too.lets give mangosuthu buthelezi for presidency
1553847156253315,38:06,Isihlahla Samabhinca,so because people were claiming that Zuma is the who is the most corrupt in the ANC what will happen about the current president since he was implicated ??
1553847167224343,38:14,Michael Michael,David's let's prove it
1553847172966118,38:22,MIKE DURBAN,@Phillip Moshapo ...SPOT ON....They are ALL involved.
1553847176546220,38:26,Cerebis,Watson Criminal Enterprise....Hope Puke Luke Watson is not involved???
1553847186583697,38:37,brian fakazi,"After apartheid, corruption has risen as a new enemy to South Africans we must fight corruption. Heroes of this time are people who will say no to corruption and fight it."
1553847197048148,38:47,david jacobs,Cyril must take andile to police station
1553847197917183,38:47,Michael Michael,Ngomane pricely
1553847211885768,39:02,Ntombethemba Manase,But he is Isihlahla.
1553847230496895,39:20,carnoth ngomane,@Isihlahla Samabhinca how is the current president implicated
1553847252851997,39:43,Michael Michael,Is Andile found guilty of any court of the law.
1553847270105231,40:00,Vic SetheMasewawatla,Referring money to Rubbish..wow
1553847272082437,40:02,Madelein R,"@Cerebis I have just read. He was selected for Jnr Springbok, which he declined. He wanted to play Snr Springbok rugby. He was however overlooked. He was also an ANC Member"
1553847278501019,40:08,Frank Kgwedi,Now South Africa has two Presidents Mboweni and Ramaphosa
1553847280795897,40:10,Isihlahla Samabhinca,@carnoth ngomane i mean his son is...
1553847286389741,40:16,Amen Nkosi,if you fight corruption corruption fights you back.were did south Africa gp wrong
1553847295352870,40:26,makhosi nobhatyi,@ Davids Jacobs what did Ramaphosa steal? Did you hear his name appeared here? He explained about R500 000 so I don’t think he is part of this state capture and he is been investigated
1553847297171968,40:28,Magda Seguin,Andile should be subpeonaed
1553847306655621,40:37,Derek Main,@makhosi nobhatyi As long as he's not expecting forgiveness. All these criminals must serve time.
1553847318461134,40:48,carnoth ngomane,@Isihlahla Samabhinca yes his son not him
1553847331528550,41:01,Magda Seguin,The ANC anti CR faction is trying to frame him
1553847334304752,41:04,Cerebis,Thanks Madelein. Correction accepted.
1553847339291731,41:09,Dimakatso Tshinaba,haaibo i'm late
1553847341544727,41:11,Michael Michael,Magda like any other people
1553847365255230,41:35,Derek Main,Ramaphosa gave us the spin on the R500K - the real truth will come out soon.
1553847368458499,41:38,Big vinny,I'm surprised that Andile Ramaphosa is guilty of any crime for him be arrested what crime did he commit besides doing business with a registered company Bosasa
1553847370666969,41:40,Ntombethemba Manase,"Cyril is not yet implicated, atleast for now."
1553847384589920,41:54,Myka'Al Daud,All of ths thieves explain n get investigated until we all forget about their corruption
1553847391319962,42:01,carnoth ngomane,@makhosi nobhatyi people yearn for Ramaphosa to be implicated at all cost
1553847403693630,42:14,Isihlahla Samabhinca,ANC killed MAGAQA and that Mayor is walking free
1553847405808024,42:16,makhosi nobhatyi,"We must look broadly what happened to Ramaphosa, he was targeted easy sport to get him was involved son not like Zuma who was a friend of Guptas"
1553847412596727,42:23,Myka'Al Daud,Ubaba wa Andile
1553847424772725,42:34,Magda Seguin,Andile should testify to clear his name if he was only in b
1553847426154161,42:36,Derek Main,@carnoth ngomane All ANC MPs are implicated - they protected Zuma for years.
1553847430264885,42:40,Michael Michael,Manase myb someone like Dudu gonna mention him
1553847449693995,42:59,Eslon Eslon,I think Cyril panicked when the Bosasa payment was brought in parliament. He lied blindly.
1553847465913593,43:15,Madelein R,@Ntombethemba Manase - Cyril received contributions from them for his election? The interesting question is - Did he ask for if? Or did they just give it?
1553847472876306,43:23,Michael Michael,Who is Njenje?
1553847487548634,43:38,carnoth ngomane,"@Derek Main not all of them, just hold your horses for now"
1553847516362322,44:06,Michael Michael,Pooh Derick again
1553847537585545,44:27,Lincedile Mxesibe,ngubani ngk njenje
1553847539308702,44:29,David Zikhali,dilute my whiteness mara Agrizzi
1553847557413626,44:47,Phillip Moshapo,"Sometimes i feel this oldman Agrizzi is lying,he does not have proof to support his acuusations"
1553847558022071,44:48,makhosi nobhatyi,"People just wish Ramaphosa to be implicated which is not going to hear, President join Zuma cabinet already there was many smoked that was burning already so let us wait, he will testify"
1553847565430927,44:56,Derek Main,@carnoth ngomane Tell me which ones didn't protect Zuma.
1553847568564563,44:59,Magda Seguin,Apparently he never requested money...it was offered by Watson to his son...could have been a setup.Remember it happened just before the ANC Nasrec conference..The ANC wanted NDZ to win
1553847570309636,45:01,Lloyd Sherewa,Put Agrizzi on a government payroll 😂😂😂
1553847570416200,45:01,M0REBENG PRINT WORKS,"prison is for the poor who dont have resources to shoot back,why are those implicated in bosasa 's dealings not arrested and or pay back the money instead"
1553847572600407,45:02,Michael Michael,Sibanda he is ryt
1553847573802505,45:04,carnoth ngomane,@Madelein Huxtable i think theres more to come out of that story
1553847591075701,45:21,Van Lier Dreyer,all anc ministers
1553847613162143,45:43,Madelein R,@Magda Seguin - thanks
1553847628798357,45:59,Magda Seguin,CR is a billionaire...he didn't need the money for a campaign
1553847639573881,46:09,Marvel Ramatshela,It's a pity he's going to jail still. No pardon for corruption
1553847646369559,46:16,Madelein R,@carnoth ngomane - think so
1553847647833971,46:18,Nooneisnoone,The guy likes nice food.
1553847653432954,46:23,Bridgette Kekana,38 government official are implicated
1553847670942038,46:41,carnoth ngomane,"@Derek Main is nkosazana dlamini zuma implicated, just to give one name"
1553847682960849,46:53,Theodore Moesi,don't play with agrizzi 😂😂
1553847685917807,46:56,Jean-Pierre Le Roux,He should be sharing a cell with JZ and most of ANC
1553847707333508,47:17,makhosi nobhatyi,"Anyone can be shocked asked about Bosasa knowing you have nothing to do with them, he panic and do mistakes to answer without knowing facts, I think this he wasn’t aware really"
1553847709436773,47:19,Marvel Ramatshela,CJ Zondo was surprised that one of dept of justice official was named there as corrupt
1553847720662329,47:31,Eslon Eslon,"@Thando Nkutha, Cyril is fit the Bosasa story caught him off guard."
1553847733554533,47:43,Teboho James Morotholi,they all going down..
1553847735990387,47:47,serame letsie,they will go to jail when juju becomes a president
1553847736980205,47:48,makhosi nobhatyi,Froulick DA 😳🤪🤪🤪
1553847746494951,47:56,Madelein R,Bribery in parliament? Don't they have no respect?
1553847782200073,48:32,Lloyd Sherewa,@Marvel Ramatshela if they give him a tough sentence we wont have any whistle blowers coming out and will never find out about all the underground corruption
1553847782346347,48:32,Yandi Masina,🤔
1553847787476402,48:37,Louis Claassen,"Angelo, pls may I have your watch when you go to kgosi mampuru .... and maybe just a small grey security bag ....say with 500 000 loaves or so, please"
1553847795766236,48:45,Bridgette Kekana,Agrizzi will never lie
1553847803868285,48:53,William Selapa,Gibson Njeje - Former National Intelligence Agency head Gibson Njenje . . We are not safe
1553847807726083,48:57,Mthokozisi Ndlovu,"Agrizzi, ugeqa amagula"
1553847807894855,48:57,carnoth ngomane,"@Ntombethemba Manase and thats why lots of people hate him, he tells it like it is"
1553847824537504,49:15,Frank Kgwedi,"Agrizzi is ""Julius"" and Watson is ""JZ"""
1553847826147082,49:16,Yandi Masina,Angelo ALWAYS offers info. Even when not asked😂😂
1553847827249548,49:17,Sibusiso Kunene,@Magda it is not financially prudent to spend your own funds on something like a campaign.
1553847840636819,49:30,Wise Mtshali,balume Agrizzi
1553847854133572,49:44,M0REBENG PRINT WORKS,"mr Agrizzi is not playing games but let the government deal with this corrupt people finish and klaar,lets save time we are tired of this inquiries"
1553847856751106,49:47,Theodore Moesi,"agrizzi doesnt even spice his stories ,he says everything the way it was 🤣😂😂"
1553847862074894,49:51,David Zikhali,ayeye masutha
1553847881332386,50:11,Yandi Masina,Masutha😨😱
1553847886615616,50:17,Motsamai Mokoena,😂😂😂😂😂
1553847891216305,50:21,Rengqu Tulani,this guy is very clever how you remember all of these things where happening woooow
1553847905070747,50:35,Marvel Ramatshela,"@Lloyd - you are right. But the problem is these folks will keep doing it hoping to be pardoned for being a whistle blower, this is a millionaire by being corrupt"
1553847916140790,50:46,Michael Michael,Masutha is a crook also
1553847922149615,50:52,makhosi nobhatyi,Agrizzi please stop now b4 mentioning my name 😃😃😀
1553847923287989,50:53,Theodore Moesi,take them all out agrizzi
1553847970420317,51:40,Lincedile Mxesibe,bolile yonke nje ANC apha lonto sisezova izonto ezininzi apha
1553847970857599,51:40,M0REBENG PRINT WORKS,"masutha is my home poi, he learnt corruption from his father who is corrupt to the core"
1553847988734051,51:59,makhosi nobhatyi,Guys be carful before Agrizzi mentions your name 😃😃😀
1553847994505898,52:05,Yandi Masina,Masutha🤦‍♀🤦‍♀
1553847995289959,52:05,carnoth ngomane,kid with new toys
1553848002388453,52:13,Magda Seguin,Agrizzi is very funny today...
1553848005248459,52:16,Madelein R,😁
1553848013797519,52:23,Ntombethemba Manase,"Carnoth, Julius Malema is on record saying that there is nothing the EFF has against the R500 000 issue, they wrote to Ramaphosa he gave a satisfying response and they are happy."
1553848022745656,52:33,Michael Michael,Thando big time.he never affected by midnight reshuffle
1553848033635243,52:43,Matimu Mandlhazi,😂 kid with new toys
1553848036742809,52:46,Abongile Hlithani,Agrizizo
1553848037850585,52:48,Madelein R,"@Magda Seguin - Yes he is, yesterday he irritated me. bb"
1553848089340137,53:39,makhosi nobhatyi,Gavin Watson was targeted ANC to destroy its government he is white pretending to be a member of the party 😳😳😳🤪
1553848098973623,53:49,Bridgette Kekana,The whole Cabinet of JZ is corrupt to the core
1553848116757046,54:07,Michael Michael,700m taken from his department
1553848125853812,54:16,makhosi nobhatyi,Politics and business is dangerous
1553848136613634,54:26,Pheladi Lamola,Masutha is soft-spoken for nothing. He is a crook like the rest of them.
1553848142308785,54:32,Michael Michael,Kekana correct
1553848147531005,54:38,Daniel Norman,"Agrizzi is an eye opener,these politician would've died with such info."
1553848148742411,54:39,Michael Leopoldt,spill the beans agrizzi
1553848150413359,54:40,TSATSI,"@makhosi nobhatyi, man i am worried."
1553848152225203,54:42,mphumudzeni siphuma,i think its timeti start writting a book.the fall of ANC
1553848162087596,54:52,Ntombethemba Manase,Masuthu refused to be corrupted.
1553848168505028,54:58,Michael Michael,Skelem
1553848181056468,55:11,carnoth ngomane,So Masuta turned them down
1553848181160252,55:11,Phillip Moshapo,"Agrizzi,liar liar"
1553848196037504,55:26,adam october,no use talking it's a waste ANC to corrupt no one will ever go to jail they look after each other from the president son will be pardoned
1553848196870802,55:26,Bridgette Kekana,The wrongdoers hate CR
1553848206401522,55:37,Michael Michael,With fri accormodation
1553848210464144,55:40,QHAWE MFEKA,Watson was a gangster... 😀
1553848217050442,55:47,Lloyd Sherewa,Just need one whistle blower from the ANC with Agrizzi they can tear the corrupt guys apart
1553848228073837,55:58,Ntombethemba Manase,"Yep Caroth, Masutha turned them down."
1553848234556188,56:05,Gladys Motsima,papa leshabani again
1553848242459640,56:13,Michael Michael,Maffia.myb originally from Russia
1553848272063659,56:41,carnoth ngomane,@Ntombethemba Manase he refused to sell his soul
1553848295426914,57:05,Magda Seguin,Dennis Bloem's testimony on the prisons exposed his colleagues big time
1553848299312468,57:10,makhosi nobhatyi,"This people pretend to love ANC while driving the party to the bush, all those whom done wrong must face full hand of law doesn’t matter who you are former or present must be prosecuted"
1553848337610163,57:48,Michael Michael,Makhosi agree
1553848377210583,58:27,Bridgette Kekana,The Bosasa skeletons is too much
1553848388521277,58:38,carnoth ngomane,@makhosi nobhatyi that can only happen if the ANC is really serious about cleaning up
1553848390755375,58:41,Pheladi Lamola,Masutha turned them down and then what? Did he report these guys? Anyone?
1553848393102918,58:43,Kgauza Masterb,I just wish the commission would make all the Crooks pay with an Orange suite
1553848437330549,59:27,Michael Michael,Lamola he must come to clear his name
1553848455256522,59:45,Robert Russell,@Pheladi Lamola .....report them to who exactly????
1553848459079106,59:49,Bridgette Kekana,Agrizzi nearly died of heart attack
1553848480964230,1:00:11,Magda Seguin,He had a tumour on his heart
1553848502565338,1:00:33,Michael Michael,Masutha wz aware he accommodated at Gavin house but he says opposite.he is a lair.
1553848505931950,1:00:36,Mthobisi Dlalisa,You don't pull out a gun and don't use it tell them my Angelo
1553848532804612,1:01:03,Teboho James Morotholi,this bosasa is the most dangerous poison to the south african citizens....
1553848535479407,1:01:05,makhosi nobhatyi,"Currently president is very serious about fighting corruption but it cannot be him alone as you see fight back, by those who are implicated even his secretary in ANC, he is prepared arrest his own son"
1553848553451400,1:01:23,Ntombethemba Manase,"Pheladi maybe he did, look at Mbalula's case, he reported it to the NEC, no one supported him."
1553848558292939,1:01:28,Michael Michael,Dlalisa if u steal u dint stop until u get arrested
1553848567623978,1:01:37,Magda Seguin,His testimony is so colourful! He should really write a book
1553848623352985,1:02:33,carnoth ngomane,@makhosi nobhatyi he certainly needs backup
1553848627080341,1:02:37,Pheladi Lamola,I don't know @Robert Russel. Gwede? Law enforcement? These people wanted to corrupt him. Mcebisi told his minister at the time. He didn't turn them down and left it at that. So who did Masutha tell?
1553848677996472,1:03:28,Bridgette Kekana,this man will not lie he got clemency
1553848691253064,1:03:41,Yandi Masina,Vincent Smith. Such a disappointment🤦‍♀
1553848701923788,1:03:52,Rengqu Tulani,Did he say Magashule
1553848705036339,1:03:55,carnoth ngomane,@Pheladi Lamola i think Masutha could be helpful on that regard
1553848708449280,1:03:58,Magda Seguin,All the details...yoh!
1553848712850077,1:04:02,Derek Main,@makhosi nobhatyi Ramaphosa should be marching his son to the police station right now if he were true to his word.
1553848721566404,1:04:12,makhosi nobhatyi,"They failed to get Ramaphosa, they continue knocking until find Zizi Kodwa close to President and caught the son in the middle of contract 😳😳 , remember the boys 8 years ago he was a student at UCT"
1553848729568293,1:04:19,King Zwide Kalanga,Magashule implicated
1553848737510014,1:04:27,Robert Russell,@Pheladi Lamola .... all of the reporting channels were compromised by corruption.... just listen to the names being dropped...incl the ANC.... NEC
1553848749441610,1:04:39,Yandi Masina,"The NPA thought by arresting Angelo, he would cave. Shame. The man is getting worse. Telling it all."
1553848749786800,1:04:40,Bridgette Kekana,@Masina eish Vincent out of all the ppl
1553848758209864,1:04:48,Michael Michael,Ace Magashule??
1553848767724194,1:04:58,Pheladi Lamola,If that's the case Ntombethemba that'd be great. He must just come to the commission then and furnish us with his version.
1553848783263184,1:05:13,Yandi Masina,@Bridget I'm just hurt hey.
1553848790095076,1:05:21,Michael Michael,Vincent brilliant boy
1553848795190324,1:05:25,Kgauza Masterb,"@Slindile Ngcobo I think its pretty useless if the same Person who appointed this commission is implicated ,the Recommendations wont mean nothing then"
1553848798391556,1:05:28,Malux Xihahele,Aaaaaaaaaaaaaaaaaaaaace
1553848803162181,1:05:33,Ntombethemba Manase,"No its not Ace Magashule, its their Magashule."
1553848806443477,1:05:36,Magda Seguin,Dennis Blown asked the Commission to investigate Vincent Smith's death.He thinks it was not an accident.Vincent Smith was totally against being bribed by Watson
1553848812302873,1:05:42,Bridgette Kekana,Ace Magashule is Estina farm
1553848842416985,1:06:12,Michael Leopoldt,who makes a claim on a person's life insurance while still alive???
1553848853230877,1:06:23,Nahas Shiindi,Agrizzi must be highly protected.
1553848868590966,1:06:39,Michael Michael,zmichael I miss that too
1553848869707403,1:06:40,Ntombethemba Manase,"Yes I agree Pheladi, we want to hear the contents of the meeting."
1553848871243894,1:06:41,Yandi Masina,@Michael 😂😂😂 criminals do.
1553848881848531,1:06:52,Bridgette Kekana,even his food
1553848881993444,1:06:52,Frik Brits,"@RIFDA HERLANI 2014 , U are at the wrong channel for ads."
1553848893252203,1:07:03,Malux Xihahele,Agrizzi now qualifies for military witness protection plan
1553848897502963,1:07:07,Yandi Masina,No Hatred against Angelo shall be tolerated today✋
1553848902210526,1:07:12,"Ike, Mashaba",Agrizzi needs military protection
1553848904680413,1:07:14,Magda Seguin,Please block this movie troll
1553848906679290,1:07:16,makhosi nobhatyi,"Derek main young boy didn’t do anything wrong, what was wrong about him is to go to a company that is disputes and interests in government where his father works, so he went to wrote affidavit"
1553848916181505,1:07:26,Amanda Bentsile,and how possible is it for someone to claim while they not family or beneficiary
1553848916681056,1:07:27,Frik Brits,"@RIFDA HERLANI 2014 , Can you read ?>?"
1553848917374018,1:07:27,Thokozani Mtshali,mmmm
1553848917479231,1:07:27,Yandi Masina,@Vongani 😂😂😂
1553848922020872,1:07:31,Michael Michael,Maluleke correct
1553848929576064,1:07:39,Yandi Masina,@Magda Seguin I did.
1553848938117011,1:07:48,Nahas Shiindi,"south africans eff is the way to go, from Namibia."
1553848939478210,1:07:49,Cerebis,Have blocked the movie troll
1553848941789606,1:07:52,Talloolah Moon,Admin?
1553848943088994,1:07:53,Yandi Masina,@Frik Brits Mean😂😂😂😂😂
1553848950523994,1:08:00,funicanz,@Ntombethemba Manase uthi unolwimi?!....
1553848960112188,1:08:10,Michael Michael,Corbis thank u
1553848968908303,1:08:19,Magda Seguin,Thanks guys
1553848979744184,1:08:30,K-bee Mablack Moalosi,Block that Rifda woman
1553848981669069,1:08:32,Anne M.,@Magda Seguin Didn't Dennis Bloem ask for Vinny Petersen's death to be investigated. As far as I know Vincent Smith is still alive.
1553848989658413,1:08:40,Robert Russell,@Magda Seguin ....it was Dennis Bloem who asked for the death of (first name?) Petersen investigated I think...
1553849010093242,1:09:00,funicanz,"@Madelein Huxtable , I was puzzled when he said he walked in with someone to neutralize his whiteness in parliament."
1553849011910425,1:09:01,Talloolah Moon,Peterson
1553849012330336,1:09:02,Thuthukani Nkosi,Is he saying magashule?
1553849019755854,1:09:09,Ntombethemba Manase,Funicans 😁😁😁 ulwimi oluyinyani njengoAgrizzi.
1553849032255581,1:09:22,Theodore Moesi,every detail from agrizzi
1553849033878228,1:09:24,Magda Seguin,"Sorry my mistake, it is Vernon Peterson...you are right"
1553849035824937,1:09:26,Yandi Masina,That day I cried hey. When Dennis was telling the Peterson story.
1553849043895731,1:09:33,Yandi Masina,Magagula!
1553849050411863,1:09:40,Thuthukani Nkosi,ooh
1553849064489611,1:09:54,Anne M.,"@Yandi Masina Me too, heartbreaking"
