timestamp,time,author,message
1604481379559955,0:21,Simphiwe Tembani,Where are they...Baphi....Ba kae?......asking from where I am sitting🤔😂😂
1604481380537409,0:22,thando cezula,I knew this was going to happen!
1604481381556173,0:23,melds melds,this is like watching paint dry
1604481381879994,0:23,Anne M.,"@ALTA Yay, now we see each other 😘"
1604481383336402,0:25,LB,or maybe not
1604481383445259,0:25,M Place,here we go
1604481384350966,0:25,wim louw,Hie' gat ons!!
1604481384799811,0:26,tonia lathwood,Yes please
1604481385907637,0:27,melds melds,oh here we go
1604481386303952,0:27,Siyabonga Kubheka,we are ready
1604481386421784,0:27,Diane Louw,hello hello
1604481386471471,0:28,Puseletso Malumise,Morning
1604481391037682,0:32,Maboko S,There we go
1604481391940113,0:33,T.J Dludla,Dudu to testify from prison cell
1604481393765998,0:35,ALTA,@wim louw.... eks nog outyds meel yeast water en geknie😁😁
1604481396753635,0:38,George_Lunatic,:elbowcough:
1604481396942406,0:39,GB,wheres mama?
1604481399226661,0:40,hirsitus,Miss H 🔥🔥🔥🔥🔥🔥🔥🔥
1604481399723136,0:41,Siyabonga Kubheka,15 mins later
1604481400873383,0:42,Sirshin Moodliar,Dudu is now blaming Van Riebeck for the SAA saga
1604481401367582,0:42,thando cezula,We will start at 12
1604481404297614,0:45,Person of interest,"Hey gang, we're on!!!"
1604481408193735,0:49,Andre Gerber,dudu is here
1604481409183550,0:50,Ryan b,Let's go..
1604481411927682,0:53,GB,we want Dudu
1604481412027513,0:53,Simphiwe Kubheka,"@Thando Cezula, morning to you Sir"
1604481419469378,1:01,Lesley Gove,Just heard she is going to remain silent as her testimony might implement criminality.
1604481426495341,1:08,thando cezula,LOL LOL LOL LOL LOL
1604481426976352,1:08,Xolani J Masemula,"Damnit the devil is on Zoom,"
1604481430249392,1:11,hirsitus,today Miss H is gna be Famous
1604481431125617,1:11,Nomvula Sithebe,Lets go😊
1604481431984410,1:12,Jabu Malinga,she looks lik shrek
1604481433699817,1:15,GB,what a face?
1604481434915549,1:16,Katlego Mametja,here we go!
1604481435821326,1:17,LB,"Haha, the crook has dialled in"
1604481436675777,1:18,Person of interest,Vetkoek everyone! hello hello hello?
1604481437622407,1:19,Heather Durr,I need a bathroom break-maybe I will find Dudu there
1604481441562080,1:22,Phakamile Khuzwayo,haibo on camera why?
1604481442019088,1:23,melds melds,has a doek on her Kop
1604481442401529,1:23,Haji Radzuma,this is stupid
1604481444255780,1:26,Sirshin Moodliar,Hello hello
1604481451327043,1:32,Mike Newlands,Oh dear now we can see up nose
1604481451472712,1:32,Maryann Diamond,ZOOM ZOOM ZOOM ZOO.:yt:😂😂🤣😂🤣😂
1604481455742533,1:37,JS Bach,@Jabu Malinga 🤣🤣🤣🤣🤣🤣🤣
1604481457775802,1:39,Buyani Mhlongo,Why not attend commission
1604481460005147,1:40,Alan White,she needs enlighenment
1604481460463263,1:41,hirsitus,@LB 🤣🤣🤣🤣🤣🤣
1604481461507203,1:42,GB,she thinks that Zoom is gonna help her
1604481461967233,1:42,Kieron Sinewave,Yay
1604481461977158,1:42,Thami Mhlomi,"eish technology,"
1604481462619390,1:43,Dan Brown,I bet Money the Internet will be dropped because DUD hasn't paid Vodacom or MTN.
1604481466003373,1:48,Hlobohang Sello,bathong Dudu...
1604481466136090,1:48,Kieron Sinewave,Popcorn
1604481474539026,1:56,Maboko S,She's on visual
1604481475419779,1:57,Bavuyile Melane,There was something about Covid19 concerning Dudu that I heard on the News this morning
1604481476334949,1:58,Jabu Malinga,she looks lik Jabba The Hut
1604481476821424,1:58,wim louw,These zoomed transmissions are a farce!
1604481477952541,2:00,bongile sango,I knew this was going to happen
1604481482164359,2:04,Moleboheng Lebeko,Dude Myeni on her phone🤦🏾‍♀️
1604481486110030,2:08,Barnie Huysamer,DCJ has a problem with lights?
1604481486586629,2:08,GB,Dali
1604481487098146,2:09,LB,Why cant she be AT the commission. All sorts of technical issues are just going to delay this
1604481487350316,2:09,Nondumiso Soko,🤣🤣🤣 too much drama
1604481487879734,2:10,Gray Lawrence,big difference by video. witnes not under as much pressure
1604481490882691,2:13,Klasie Heydenrych,"hello,hello,hello testing 1,2,3"
1604481491828422,2:14,Bongumenzi Nxumalo,With ZOOM they can coach her on the answers😪
1604481495983048,2:17,Andy,morning beautiful people I trust you are well.
1604481496796278,2:18,John abrahams,:chillwcat:
1604481497255739,2:18,Bonginkosi Dlamini,Zoom is boring
1604481499996537,2:22,Cecilia Sissing,I am happy that adv hofmeyer is available today
1604481506902793,2:29,Dan Brown,She has told JZ how to do this on Skype and frustrate everyone. She's the Puppeteer
1604481509582692,2:31,hirsitus,hope she got enough data
1604481512411121,2:34,thando cezula,Yhooooooo uMasuku oh lord!!!
1604481515705261,2:37,FieliesSA,Im almost dissapointed...
1604481516479841,2:38,GB,Masuku of Jacob Zuma fame
1604481516711238,2:38,Sirshin Moodliar,Kate about to start the griller
1604481519177854,2:41,Bavuyile Melane,She looks like a goat on camera now.
1604481520202719,2:42,melds melds,glad to see her lawyer is not in the room with her!!!!!
1604481526465029,2:47,LB,At least her lawyers are there
1604481528793569,2:51,wim louw,@LB No taxi fare!
1604481536353448,2:58,ALTA,andy ....thando GM
1604481540774781,3:02,Nkosikhona Ginya,wiii this one.. zuma friends
1604481554479696,3:16,Mike Newlands,@Bavuyile Melane Covid 19 would be scared of catching Dudu
1604481555559372,3:17,GB,these skelms are so cowardly after their dastardly deeds
1604481555910781,3:18,M Place,where is Dudu...live from Dubai?
1604481567844279,3:28,Nondumiso Soko,banana republic bushiri got bail.
1604481571087574,3:33,LB,We need to be patient today folks
1604481572179523,3:34,melds melds,or they sending sms's to each other
1604481586190393,3:47,Bavuyile Melane,She will definitely switch off the camera when a hard question is asked
1604481586494444,3:47,Person of interest,"From boomer to zoomer, ok let's go DCJ"
1604481594716292,3:55,GB,come down hard Adv Kate and DCJ
1604481597735325,4:00,Singi Mathebula,there we go DCJ
1604481598315649,4:01,Andy,@Akhonamandla he is descent at least
1604481605652664,4:07,Martha Sello,Zuma's woman is sharing advocates with Zuma weird😂😂😂😂
1604481605666204,4:07,Smelane Asnele,how come she has money to pay Lawyers BUT don't have for travelling
1604481610087314,4:12,Dan Brown,Someone from the commission should be monitoring her on that side.
1604481612636073,4:14,LB,Wait for the barking dogs in the background
1604481613078067,4:15,hirsitus,Jerrrrrr but the comments make me 🤣🤣🤣
1604481624119497,4:25,Akani Walter,Dudu must take us serious
1604481629232671,4:30,Sirshin Moodliar,oh lord
1604481630904324,4:32,LB,Here we go hahahaha
1604481633585685,4:34,Kieron Sinewave,Of course
1604481633833821,4:35,tonia lathwood,Knew she was going to escape
1604481634501279,4:35,FieliesSA,"""Lost bandwith""..."
1604481634639880,4:35,Ndumie Ndlovu,why u complaining about a black man receiving bail and u didn't complain about Agrizzi
1604481635360412,4:37,wim louw,"@ALTA Ja, maar gekoopte Yeast of Plantjie??"
1604481637118259,4:39,Blake Yogi,🤣🤣
1604481637182140,4:39,melds melds,3 days of this Fat Cake
1604481638197800,4:40,Reece,Data has run out
1604481639021818,4:41,Maryann Diamond,🤣😂🤣😂🤣😂🤣😂😂WOW
1604481639455246,4:41,hirsitus,data finish
1604481639627000,4:41,Mpai Bucibo,Zuma tricks
1604481640362392,4:42,MOLLY PHUNGULA,connection:dothefive:
1604481640504014,4:42,GB,deliberate Stalin grad tactics
1604481640943719,4:42,Thabang Kgautle,🤣🤣🤣🤣 disconnected lol
1604481641848635,4:43,Dan Brown,I KNEW IT - DUDU's Bandwidth is DUD
1604481641947209,4:43,George_Lunatic,here we go with the delays
1604481642276191,4:44,Bavuyile Melane,"""I don't see Miss Myeni Now""....there she goes....""Miss Myen iahs lost bandwith"" DO YOU SEE!"
1604481648296606,4:49,Kieron Sinewave,I don’t want to adjern!
1604481650621443,4:52,Mlu Nyambane,Why is Ms Myeni not here in person?
1604481652781645,4:54,Struggle Credentials,🤣🤣I knew this...
1604481653854636,4:55,Arch,JG pulled the plug
1604481654569227,4:56,hirsitus,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604481655974510,4:57,Andy,I told you Dudu's will not come physically at the commission
1604481657004875,4:58,Singi Mathebula,this virtual thing 😥
1604481658093052,4:59,Bongumenzi Nxumalo,The bandwidth will be lost timelessly when questions are tougher - trust me
1604481658835442,5:00,LB,Delay tactics of course
1604481659198905,5:00,Blake Yogi,🤣🤣🤣🤣🤣
1604481660900805,5:01,M Place,I knew this cap would happen:washhands:
1604481661117527,5:01,Kemaru LeRoi Ramasike,LOL!
1604481664224846,5:05,Toni Schindler,of course she doesnt have airtime/internet connection
1604481664329904,5:05,rohan barnard,Dudu's bandwith is taking a Dudu
1604481666594617,5:08,Blake Yogi,Pathetic 😑😑😑
1604481668116488,5:10,Mlu Nyambane,This disconnection was planned well in advance
1604481668278359,5:10,Diane Louw,ridiculous!!!!
1604481669006834,5:11,Xolani Ndimba,There we go. Connection problems 🙆🏾‍♂️🤣🤣🤣🤣🤣🤣
1604481671563101,5:13,Glenton Netshivhulana,Whats her number? I wanna buy data bundles for her
1604481673726476,5:15,LB,Waste of taxpapers money
1604481673844439,5:15,Kemaru LeRoi Ramasike,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604481673907117,5:15,FieliesSA,"She must put her number here, we will sponsor data :D:"
1604481673915456,5:15,Asanda Thelelo,is she trying to blue tick us?
1604481674285535,5:15,Salty Crack,R2 data does not last long
1604481677062162,5:18,Craig Johnson,Today is going to be a long day
1604481678313955,5:19,GB,eish this is irritating
1604481678797513,5:20,Sirshin Moodliar,bunch of lies
1604481680335036,5:22,Heather Durr,CNN is panicking
1604481680373103,5:22,Kevin1,she should be summonsed to appear in person
1604481682110002,5:24,Papzen Feya,adjourned for what now??
1604481683057048,5:25,wim louw,Another miscarriage of Justice!!!!!
1604481683176983,5:25,Angelo Doubel,the problems are starting now🤔🤔🤔
1604481683799747,5:25,Simphiwe Kubheka,Why she's not there?
1604481686847987,5:28,Mathapelo Mokadi,"Morning guys, this zoom is a problem serious , for such a serious matter"
1604481689001549,5:30,melds melds,unbelievable!!!!
1604481689387829,5:31,Kieron Sinewave,She could just phone in
1604481689943966,5:31,Sakhile Moleshe,Phakathi inside!
1604481690434101,5:32,Akhonamandla Gala,"@Andy akhonto inothenjwa kwababantu, uDudu uzixhwithe ngamabomu ezantambo. Sisentsokolweni namhlanje"
1604481691268060,5:32,Nondumiso Soko,dudu myeni doesn't take us serious
1604481692967666,5:34,Kemaru LeRoi Ramasike,She will NOT be held accountable!
1604481695704737,5:37,MUSA HLUNGWANI,Dudu has never taken anyone serious except JZ
1604481696899784,5:38,Stand for Truth with Khustaz,Dudu is smart very smart
1604481698293657,5:41,LB,she didnt take long that nasty piece of rubbish
1604481698483276,5:41,Bongumenzi Nxumalo,"The commission misled us, we thought she would be here in person!!"
1604481700589908,5:43,John Everitt,Oh Boy : Dudu Doll Quickly Switched-Off The Router / The Wi-Fi At Her End ... !
1604481705339942,5:46,Craig Francis,who is paying for this circus
1604481706004855,5:47,Andy,"tshisa Dudu ndikwazi unjalo ke mna, cut from the same cloth with your boyfriend Msho"
1604481706512379,5:47,Lenny,"Well she hasn’t paid her electricity bill, total blackout for her"
1604481706825252,5:48,Julie Petersen,why is she not there?
1604481707121498,5:48,Anne M.,@Glenton Netshivhulana I think we all will be happy to buy data for her 😉😆
1604481711111015,5:53,10 outta zen,ALREADY WEVE GOT A DELAY... LOOL THIS IS DON DUDU GUYS STOP PLAYING
1604481714857507,5:57,Moleboheng Lebeko,I forsee a million adjournments!
1604481716825641,5:59,Person of interest,"Oh Lawd, problems already, hope she being monitored that side."
1604481721387028,6:03,August 4,she apparently left her laptop at home🤭
1604481721538101,6:03,Lee D. Hendrix,...Folks will be arrested a lot more than is believed....
1604481721965248,6:04,Moshoeu Mabusela,Dudu is playing tricks.
1604481722297861,6:04,Mbuso Ndlovu,Wher is Zondo now?????????????
1604481725760067,6:07,Eliot Chauke,they went for tea break at 11
1604481725938124,6:07,Jabu Malinga,"as i said, they wil ajorn until after lunch"
1604481728162906,6:10,jonas moabelo,679002347688 there you go Mieni..we don't have the whole day
1604481729352125,6:11,LB,"We are @Craig Francis, we are"
1604481731528398,6:13,Sirshin Moodliar,shes back
1604481733158688,6:15,Mlu Nyambane,She can afford two counsel but she can't afford a plane ticket to OR. Fishy.
1604481733259127,6:15,Mathapelo Mokadi,Is a way of not wanting to testify
1604481735815437,6:17,Angelo Doubel,I think Dudu didn't pay WiFi account 🤣🤣🤣
1604481736100241,6:17,tonia lathwood,Can you believe it
1604481736127143,6:17,Nkosikhona Ginya,lol
1604481736535581,6:18,rohan barnard,She's there!
1604481736754113,6:18,LB,Now she can hear hahah
1604481737484120,6:19,Heather Durr,@Khustaz Mtwentwe You watch too much James Bond
1604481737960992,6:20,sinothando moyeni,She is back...
1604481738356481,6:20,Kemaru LeRoi Ramasike,"If it's on Zoom the commission needs to send its staff there to make sure the setup is right, and that she doesn't have anyone helping her."
1604481738520174,6:21,Dan Brown,DUDU is heading to ORT ✈
1604481739856820,6:22,Simphiwe Kubheka,So no tea today because of this bad strategic start
1604481742068944,6:25,Jabu Malinga,all dudu has to do is put wifi off to avoid
1604481742274028,6:25,Sibusiso Mbhele,this but a joke
1604481742533404,6:25,rohan barnard,She can hear us!
1604481745253216,6:28,mondli madonsela,This was expected (Dudu Myeni) won’t come
1604481745354424,6:28,LB,"What a joke, a circus"
1604481746752269,6:29,Sirshin Moodliar,@jonas is 🤣
1604481750463035,6:32,Bongumenzi Nxumalo,I can hear you - Shut up😪😪😪😪
1604481751231629,6:33,rohan barnard,There she is!!!!!!!!!!!!
1604481754091489,6:36,Maryann Diamond,she is only making it worse for herself:yt:
1604481754607346,6:36,melds melds,oh nooooo
1604481757977197,6:39,melds melds,on a phone
1604481758766606,6:40,Fiona Oneill,Dudus server was confiscated (confisticated per yesterday) owing to non-payment.
1604481759591719,6:41,melds melds,LOL
1604481760155874,6:41,LB,Then her battery is going to die
1604481762999196,6:44,MY DNA CHOICES.,How can this woman do this from her phone
1604481764599786,6:46,FieliesSA,Even Linell could Zoom
1604481765662760,6:47,Qavane Mandilakhe,lol excuses from Myeni how can she use phone..hee lomama
1604481767129033,6:48,GB,what a view
1604481767850493,6:49,Heather Durr,Such a polite laptop
1604481768144146,6:49,Elizabeth van Niekerk,oh my word ... up her nostrils again!!
1604481769735900,6:51,Xolani J Masemula,"Should use all that money she embazzled to get a better device and Internet provider,"
1604481770937808,6:53,Celani Tshazwa,mobile phone
1604481771232494,6:53,Mlu Nyambane,"She is back during recess. Oh she's on the cellphone, not laptop. No."
1604481771327591,6:53,Moonchild,She is already lying about her connection. She knows her time is up
1604481771951111,6:54,MY DNA CHOICES.,How unprofessional.
1604481774775775,6:57,Sjay Mabaso,maybe that evil woman pulled the cable
1604481776782175,6:59,BIG D,she has done this on perpous
1604481779240352,7:01,LB,is she using a Nokia 3310 - what kindve image is that
1604481779658390,7:02,Keith Fallick,We cant even deal with modern technology EISH!!!!!🤣🤣🤣😁
1604481780576226,7:03,Menelis Mthembu,Where is she?
1604481780635337,7:03,johannes mailula,you see what i am talking about this online thing will not work so let DCJ send someone to bring her
1604481781973850,7:04,Luthando Xhamlayo,Is there someone in the room with Dudu Myeni just to ensure that she doesn't deliberately temper with connections
1604481788012212,7:09,Anne M.,So there is a lawyer with her!!!! Mr Baloyi.
1604481788353382,7:09,Khwesta Mdliva,why is she not there whereis
1604481789498404,7:11,Abongile Tanga,I can't deal right now 🤦‍♂️
1604481789942495,7:11,Reece,now her audio has problems
1604481790052719,7:12,Person of interest,"Come back DCJ. Mr Baloyi, help her please...."
1604481790820018,7:12,Kevin1,ridiculous that she tries to connect via cell phone
1604481792445651,7:14,Sibusiso Mbhele,no way guys
1604481792624510,7:14,Dan Brown,You don't need to be a foretune teller to predict this was her strategy Number 1
1604481792865781,7:14,Alan White,"she is challenegd in many ways, including IT!!!"
1604481793397158,7:15,Akhonamandla Gala,my goodness uDudu wants to talk on the phone
1604481793754498,7:15,Dylan Jacklin,"@Fiona Oneill ""Confisicated"""
1604481795320641,7:16,Stand for Truth with Khustaz,iPhone 😳😳😳😳
1604481795566765,7:16,Sirshin Moodliar,iPhone
1604481795660791,7:16,Bongumenzi Nxumalo,Its gonna be a long day🙄🙄🙄
1604481796370064,7:17,Sakhile Ngcongo,she i susing her mobile phone!? how serious is she about this bakwethu
1604481799348594,7:21,melds melds,lol iPhone nogal
1604481799936359,7:22,Kemaru LeRoi Ramasike,We must believe that she doesn't have broadband?
1604481801414575,7:23,Abongile Tanga,Iphone even 😂
1604481802149681,7:24,Nkosikhona Ginya,like really a mobile phone
1604481802232643,7:24,Smelane Asnele,think the NPA should just issue the Warrant of Arrest for Dudu Myeni
1604481803911928,7:25,Sirshin Moodliar,Dudu's
1604481804260196,7:25,Bron,wow this is really unneccessary stalling on Miyeni part
1604481804724211,7:26,Alan White,She using and iphone - FFS!!!
1604481806323022,7:27,LB,iPhone - more like iPotato
1604481806972179,7:28,sinothando moyeni,Dudu's iPone
1604481808027327,7:29,Bongumenzi Nxumalo,She has an Iphone 😂😂
1604481808878747,7:31,Maryann Diamond,she is making it worse for herself:yt:
1604481809193056,7:32,Simphiwe Kubheka,Hayi bo at her level she didn't know to use a laptop not a phone
1604481809209479,7:32,Thembelani Moyo,🤣🤣🤣🤣🤣🤣😂😂
1604481810109271,7:33,Kemaru LeRoi Ramasike,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604481810496011,7:33,M Place,dude's iphone:videocall:
1604481810649867,7:33,Andile Zondi,🤣 Dudu's iPhone
1604481811690825,7:34,Tebello Nyofane,"She forgot her laptop at home,now she is gonna use her cellphone mobile, She's no serious really!!!"
1604481814176914,7:35,Keith Fallick,Where is she
1604481814240680,7:35,Dzikamani Lekopanye,hai...
1604481815619286,7:37,Colleen Arezio,Shes taken millions from SA and she wants to use a cellphone to connect? Shameful.
1604481817265022,7:39,Heather Durr,4000 and counting
1604481818453565,7:40,Khwesta Mdliva,fetch her please
1604481818574993,7:40,Mbuso Ndlovu,We are having a problem
1604481818895280,7:40,FieliesSA,Really?! This the best cadre ANC could dig up for SAA?
1604481819565370,7:41,Sakhile Moleshe,🤣🤣🤣🤣 hayike Banana republic mos.
1604481819618616,7:41,Anita Sese,😂😂😂😂😂😂😂
1604481820057186,7:41,melds melds,too much moolah this one
1604481822648814,7:44,Andy,yho uDudu kwakusasa ufuna sithukise sithi uyasi sanitation ela
1604481825080089,7:46,BEE-llionaire Okwacha,Haha!!! she wanted to appear using a cellphone? lol this person is not serious.
1604481825193478,7:46,Mlu Nyambane,"This won't work, deliberately so. These are delay tactics, Stalingrad style."
1604481826290884,7:47,Blake Yogi,🤣🤣🤣🤣
1604481827297530,7:50,johannes mailula,and she is still on bed please this is a joke right
1604481827353939,7:50,Dylan Jacklin,You get the ANC cadre that you vote for
1604481827414491,7:50,Sibusiso Mbhele,you can run but you can't hide
1604481829667782,7:52,Sakhile Moleshe,Dudu's iphone dead!!!
1604481834657447,7:55,Papzen Feya,She wants to be special rhis Dudu of yours. waii
1604481834714154,7:55,Dan Brown,Too Clever
1604481836199240,7:56,Craig Francis,seriously a cell phone
1604481836675907,7:57,colin Thomas,she is deliberately being evasive. what a toxic and dishonest individual she is?
1604481836722013,7:57,LB,I will pay for her Uber !!!
1604481838665734,7:59,Anne M.,"@melds melds Well, all those bribes had to buy an iPhone and not android."
1604481839091824,8:00,TSATSI,"its a strategic move,"
1604481839093769,8:00,Yolo More,😂 iPhone not Mobicel
1604481840141278,8:01,Patience Dibate,why is she running away from the hot seat???
1604481840257851,8:02,Ismail Petersen,She is a coward by not appearing at the commission. Somepne s
1604481840465251,8:02,Mahlatse Themane,"This woman is a joke, she really has time for games🙄 connecting with an IPhone 🤣🤷‍♀️"
1604481840489226,8:02,Oupa Lekoloane,stocko se fihle ?
1604481841355567,8:03,Tumi Sereme,Morning all
1604481842876320,8:04,Yonds Athini,Yehake Dudu with ur IPhone😂😂😂
1604481846576864,8:08,Blake Yogi,iyo🤣🤣🤣🤣
1604481847824885,8:09,Bavuyile Melane,SOMEONE PLIZ GO TO HER HOUSE AND MONITOR HER USE PF THE LATPTOP COZ SURELY HSE GOT A LAPTOP.
1604481850476911,8:12,Pardon Tshepo,Why didn't she come
1604481851348709,8:13,bongile sango,why she uses a phone for starters
1604481856335825,8:17,Pius Xashimba,she is doing on purpose Running away 🏃‍♀️🏃‍♂️
1604481856997603,8:18,Bron,"this from a whole professional who sat on numerous boards, cant even arrange a laptop with stable internet connection?"
1604481858193127,8:19,Mike Newlands,So she has got no money to get to commission and we paid this dimwit millions (delinquent dimwit)
1604481858744391,8:20,Mpondo Sitshi,She will disappear and say her phone doesn’t wanna connect
1604481858948415,8:20,Phindi Zikalala,@Hanning plz share fiber Vuma for her
1604481866190961,8:26,Simphiwe Kubheka,Today Dudu will take off her glasses. It's not rain on her it will pour
1604481868334754,8:31,RedGecko Productions ,I want the fat cakes recipe:elbowcough:
1604481869557013,8:32,Salty Crack,A Nokia 5110 will not work for here
1604481880313259,8:42,Dan Brown,She deliberately didn't charge it yesterday and she will claim no other means of internet because she hasn't even got petrol money.
1604481885420033,8:46,Mike Newlands,why could this not be sorted earlier !!!!!!
1604481886803093,8:48,Julie Petersen,is she out of the country?
1604481887703845,8:49,Melikhaya Gadeni,"update gents, what is going on"
1604481887750240,8:49,Buyani Mhlongo,"She should have came to the commission,She was able to go to Chicago"
1604481887966484,8:49,jonas moabelo,why did she not come to Auckland's and get some fatcakes from her accomplice
1604481888996172,8:50,Moshoeu Mabusela,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604481893502441,8:56,melds melds,she should have a vodaphone
1604481893559864,8:56,Bongumenzi Nxumalo,"Like many that have come, Dud is well seasoned skelem - frustrate and frustrate 🥵🥵🥵"
1604481895010988,8:57,Frank Jordaan,Unbelievable🤔🤔🤔
1604481896764553,9:00,Lesley Gove,Unfortunately Judge Zondo is letting them dictate to the commission.She should be there in person.
1604481897146800,9:00,Diane Louw,who is with her at the moment in that room.....
1604481898172938,9:01,LB,"She's got multiple calls going on at once, reading cards prepared for her on her other screens"
1604481898176277,9:01,Rofhiwa Mudau,am sure Dudu wanted to dodge the commission today
1604481900373710,9:04,Yonds Athini,Yebana hambanomthatha nge uber plz hle
1604481911194089,9:12,Oupa Lekoloane,I'm looking forward to fat cake 😋 recipe 😁
1604481915223852,9:16,Moonchild,This is her avoidance strategy - so obvious! She doesn’t care as JZ is paying for her lawyers
1604481916460301,9:17,Vuyisa Msomi,Im just here for the Zondo Comedy festival
1604481917771458,9:18,KrsOne,some people needs to be arrested seriously
1604481918467321,9:19,Deep House Therapy,I would like to take this opportunity to thank the works that's done by the commission:washhands::washhands::washhands::washhands::washhands::washhands::washhands::washhands:
1604481922395562,9:24,Mathapelo Mokadi,We going to the same attitude as Ms CA
1604481924153245,9:26,johannes mailula,this commission spend so much money all ready and this guys are playing monkey tricks with it
1604481924592684,9:26,Kopano Mnguni,Dudu Myeni doesnt take this commission serious🤣
