timestamp,time,author,message
1602504595018414,1:01,Njabulo Mlotshwa,yes
1602504600390323,1:08,Little Wamu with Christ,welcome back
1602504609816726,1:17,Thabo Maneli,"Yeses, I thought I lost a bit from him"
1602504613286900,1:20,Thivhonali Avhusaho Simon Nekhumbe,tell us the whole truth Mr
1602504623764476,1:30,SanFran Arnold,"@Naledi Barron gtsy 2, hope you are well:virtualhug:"
1602504629344138,1:37,teboho ramolotsi,Mr Pre sometimes use his emotions
1602504629741086,1:37,MUSA HLUNGWANI,U take an oath to tell the truth but 10 seconds later u start lying....aiichhhhh
1602504650860202,1:57,thando cezula,Afternoon guys
1602504680649413,2:27,JS Bach,Here we go
1602504681200637,2:28,Eddie Reddy,it's on channel 405
1602504688740790,2:36,Bonginkosi Dlamini,2k viewers in a minute
1602504701913069,2:47,zip reeper,@eddie thanks
1602504702052492,2:47,Thabo Maneli,Doesn't it have legal consequences when lying under oath???
1602504708076713,2:55,thando cezula,"Pretorius is surgical - no frills, no fuss, just German efficiency"
1602504723133410,3:10,SanFran Arnold,"@Thabo Maneli nooooo, Pretorious is a slayer"
1602504726667727,3:14,rohan barnard,"@Thabo Maneli supposedly, except when you are politically connected"
1602504730645427,3:18,Tyron Machlary,PLENTY FILES OF THE FREE STATE😭😭😭😭😭😭😭 free state is capital of the LOOTERS
1602504739583143,3:26,Queen K,afternoon Thando are you well brother?
1602504741219982,3:28,Thabo Maneli,"@Blake, I agree this Pretorius is nice"
1602504745497653,3:33,Maboko S,lying under oath is a criminal offence
1602504747148513,3:35,SanFran Arnold,"@thando cezula he hun, how are you?"
1602504751419068,3:37,Christopher Peters,Afternoon
1602504751730992,3:38,KT M,Dankie zwane wa di suit
1602504756935783,3:44,Naledi Barron,Bring us Aceeeeeeeeee. Bring us Zumaaaaaa!!!
1602504761112136,3:48,Kgomarediyakokotane Nna,they are now looking for the files?what have they been doing
1602504762017147,3:49,SanFran Arnold,@Khanyi. AgeGracefully My Lady K:virtualhug:
1602504765375719,3:52,Nondwe Memani,lasuka lahlala
1602504765970933,3:53,Zs H.H.,SEND FS
1602504780494151,4:09,Yolo More,Pretorius is a beast.
1602504782189000,4:10,Bonginkosi Dlamini,kick off
1602504788080049,4:12,zip reeper,its on #403
1602504789740662,4:13,Andy,hi guys trust you had a great weekend
1602504792839044,4:20,thando cezula,"Hey Pastor, Queen B, Khanyi...you guys well this lovely Monday?"
1602504809630441,4:37,Ishaad Mohammed,advocate seems agitated today
1602504815800086,4:45,KT M,So is he gona get arrested soon after testimony
1602504816733336,4:46,Naledi Barron,@Mfundo I pray that they do!!!
1602504817883090,4:47,Magaza N'wana Vaida,Let's hear the lies
1602504837924686,5:05,Pastor J.J,@Khanyi. AgeGracefully and from now on....you can call me King J...hahahahahaha. Greetings Sister
1602504840465720,5:08,Maboko S,now that npa and Hawks have grown some teeths we may start seeing people arrested for lying under oath
1602504843586457,5:10,thando cezula,This guy could be arrested tomorrow you never know
1602504849808550,5:18,vhutshilo mugudu,top cop arrested
1602504856458323,5:22,rohan barnard,No place to lie today Zwane. The HAWKS are waiting outside for you!
1602504872666375,5:40,Naledi Barron,@vhutshilo mugudu Yes! I read that!
1602504872787811,5:40,SanFran Arnold,@thando cezula and that is why he is scared
1602504874078859,5:41,roza,zwane looks angry 😳😳
1602504876239100,5:43,Queen K,greetings king J😄😄
1602504880075339,5:47,Simba Chisanhu,brother thando how are you
1602504916458948,6:24,Rox,Stripped suit👌
1602504917348037,6:25,Maboko S,🤣🤣🤣🤣maybe he already recieved his warrant of arrest
1602504918042017,6:26,Queen K,Gti squad waiting for mr Zwane 😄😄
1602504919298479,6:27,thando cezula,The climate around criminal activity has changed. People are not as arrogant anymore
1602504921642070,6:29,JS Bach,Can't stand this ouk. Skelm.
1602504928207536,6:34,Elvis Malakoane,Hawks and NPA move closer please
1602504940676957,6:48,SanFran Arnold,"@Person of interest hi there, yes he is so scared"
1602504941517380,6:49,Pastor J.J,@Person of interest Greetings my Precious friend
1602504947174139,6:55,Mlunghisi Hlungwani,Zwane sounds scared.
1602504949831175,6:55,Precious Tutu,the guy looks like he has already being told of his immanent arrest after this
1602504948417241,6:56,Nondwe Memani,2
1602504955261870,7:04,alowis musodza,Hawu zwane my man... hoe gaan dit...
1602504956665041,7:05,rohan barnard,Hi there @Person of interest
1602504957859894,7:05,Nondwe Memani,@alvis lol
1602504961309056,7:09,Pastor J.J,@Elvis Malakoane Greetings bro
1602504964273567,7:10,Maboko S,He looks very worried
1602504970641006,7:18,Person of interest,@Naledi will turn into terror by tea time...
1602504986481964,7:34,siphelele beja,🤣🤣🤣kubo
1602504986879293,7:34,Naledi Barron,@Elvis Malakoane Greetings friends
1602504988824882,7:36,Lynn Barnard,Hello everyone
1602504995233325,7:41,Lebohang Ahutu,The Hawks should at least let him go home and get comfortable
1602504999665866,7:48,MCCEREPER KING1,rohan is spot on -- his bail would be placed at 500000 k. want to see his assets seized
1602505002250262,7:50,Adore Shebu,Zwane's shananigans time is over. there's no one to protect him now. I can't wait to see his property seized
1602505001415811,7:50,zip reeper,@paul
1602505017243997,8:03,rohan barnard,"Zwane is extremely nervous today... Baba, did you eat before coming here? Your blood sugar levels looks a bit low with that shaking"
1602505019487792,8:05,teboho ramolotsi,Zondo want to finish him😂😂😂😂😂😂
1602505020512214,8:06,siphelele beja,🤣🤣🤣kubo
1602505022309831,8:11,Queen K,greetings sir Elvis
1602505030454565,8:16,SanFran Arnold,@Pastor J.J hello there how are you doing?
1602505030895102,8:16,Jenny Whitewaves,I think he has been tutored by his lawyers since last appearance or by Ace's lawyers
1602505031886278,8:17,Siyabonga Kubheka,Kubi!!! Thing have turned ugly!!!!
1602505052258438,8:39,Rahab Takalo,the premier league is crumbling down😀😀😀😀
1602505060823898,8:46,Naledi Barron,@skeetpetegibbs Ja. Three vertical dots - give you options.
1602505061633976,8:47,Rox,"Zwane is worried about his wife, Zuma's 22nd wife has just left him..."
1602505077856599,9:06,Yolo More,These RET thugs must all go to jail.
1602505091169029,9:18,thando cezula,The spring in their corrupt step has quickly turned into a shuffle
1602505099437235,9:25,Lehlohonolo Mangena,I feel sorry for this guy honestly
1602505102134784,9:30,Cishile Zokukhwabanisa,@skeetpetegibbs click on CC bottom right of the task bar
1602505104328784,9:32,Rox,""" The flowing river"""
1602505106585570,9:34,Kevin Davis,zwane and ace and Zuma have started a company called zwane zuma and magashule SONS limited
1602505121187788,9:49,rohan barnard,"eh malume zwane, where is your glasses?"
1602505122083489,9:50,skeetpetegibbs,NALEDI. I AM TALKING ABOUT THE WRITING AT THE BOTTOM OF THE SCRENE
1602505124738060,9:51,Eddie Reddy,Swane tell CDJ that ACE gave you the names of the contractors. come clean man. We can see it on you face
1602505140144304,10:07,Lucas 'The Light'ning.,their feeds are cold
1602505142095114,10:09,Puseletso Loape,zwane looks too dark maan or he used some things..DCJ is unstoppable 😂😂😂
1602505145918190,10:13,Adore Shebu,"Zwane looks like he has lost weight in two weeks, he has fallen on his sword"
1602505152650827,10:18,Cishile Zokukhwabanisa,@skeetpetegibbs click on CC bottom right of the task bar
1602505153102812,10:18,Thobela Wem,i can't wait to see Zuma back here... i don't know why his playing hide and seek with Zondo 😩
1602505154626152,10:20,Pastor J.J,@SanFran Arnold and how are you doing Dearest one
1602505171417203,10:39,Thami Mhlomi,he could have shared the money with us now con't help u sir
1602505175921847,10:43,Naledi Barron,@skeetpetegibbs Then I think @Nein da has the answer!
1602505175977678,10:43,zip reeper,they turn dark when they are scared and then white
1602505184832223,10:52,Rox,@Puseletso I see the hair is also too dark 😅😅
1602505186494471,10:54,Mfundo,"lol @Puseletso Loape, what thing are you referring to"
1602505190487884,10:55,Thobile nkosi,mosebenzi uya sebenza 😂
1602505196635510,11:05,Rory Lee Farnham,He is a puppet of Ace.
1602505197503641,11:06,Sello Ngomane,"@Rox, it's probably the truth choking him, trying to come out... 😂"
1602505208571653,11:15,Elvis Malakoane,DCJ is on overdrive like a Tsunami no amount of threats seem to deter him
1602505213443518,11:20,mashudu sikhwari,zwane you are going to jail my brother
1602505215806418,11:23,Maboko S,🤣🤣🤣
1602505219274105,11:26,skeetpetegibbs,NALEDI...THANK YOU
1602505229271803,11:35,Siyabonga Kubheka,The said thing is that Zwane is a preacher
1602505230181177,11:36,Mondli Nohashe,Why are the lips of Zwane looks white and dry so early ?
1602505230357058,11:36,Puseletso Loape,"@Mfundo, things from sangoma zodumo😂😂"
1602505231659894,11:37,faith mokgatlha,lol
1602505232834280,11:39,Rox,As far as he can remember... this recollections have limit switch
1602505234654940,11:41,Naledi Barron,@skeetpetegibbs YVW!
1602505234841007,11:41,thando cezula,@Khanyi: These guys were supremely arrogant when they looted with impunity
1602505234980837,11:41,Eddie Reddy,"Pretorius when u say to be fair to you, you mean I'm coming for you"
1602505247303204,11:52,Bongumusa Justice,We should be more with Zondo Commision but with caution
1602505248145559,11:53,Person of interest,Haibo @Pastor all this attention to Bianca when I am standing here with malva 😂 😂
1602505254604396,12:03,thando cezula,"""This issue of signature"" 🤣🤣🤣"
1602505256404913,12:05,Rox,@Sello 🤣🤣🤣
1602505261036366,12:08,Andre Gerber,anyone testifying about Free State is scared of arrest
1602505261926517,12:09,zip reeper,they always have answers
1602505275061235,12:22,SanFran Arnold,@Eddie Reddy 🤣🤣🤣
1602505279948381,12:27,Queen K,iyooop drama
1602505284189094,12:32,Puseletso Loape,@Mondi Nohashe😂😂😂😂😂ichuuuu
1602505289021292,12:36,Inspiration Afri,"""i wouldn't recall this thing of signature"""
1602505289266496,12:36,Mfundo,"@Puseletso Loape, nah that won't work hey, see he is even stataring"
1602505290226921,12:37,alowis musodza,I don’t remember
1602505293247243,12:41,Thobela Wem,"anyone please give Zwane bottle of water, wine perhaps 😁😁😁😁"
1602505294089346,12:42,Rox,"I like that "" M"" shape on his forehead"
1602505294929582,12:42,Rita,zwane is going down today...uhuuummm hhhmmm trained by zuma
1602505296242302,12:44,Modise Shongwe,Zwane is my uncle please guys leave him alone
1602505296406476,12:44,Naledi Barron,"@Person of interest Wait! I'm on my way, save me some please?"
1602505297246121,12:45,Maboko S,Is Zwane a Pastor?
1602505300075246,12:46,SanFran Arnold,@Person of interest 🤣🤣🤣
1602505309976916,12:55,mpumelelo mangali,greetings guys
1602505312682677,12:57,Tshepo Mashikinya,"lies are starting, 12 minutes in to the enquiry.....hmmmm"
1602505313794057,12:58,Pastor J.J,@Person of interest I sent you a beautiful personal message which you ignored. But now that you mention the Malva.....we can start our love story afresh
1602505317231676,13:05,Ashley Mendelowitz,That below radar chartered flight to Zurich must seem so long ago
1602505326005886,13:12,Tshepo Kgope,what game is Zwane playing at?
1602505330353539,13:18,Tyron Machlary,someone stole his hand and signed the document chair
1602505336568991,13:25,Jabu Malinga,ungaaz.. not sure.. when why how.. not signed not me i was not ter
1602505357706511,13:45,Noah Maubane,:yt:
1602505359372588,13:46,Elvis Malakoane,Modise Shongwe we will comfort you Modise but he must fall!!
1602505366625384,13:52,thando cezula,Pretorius is wielding an axe! He's here to finish Zwane off
1602505367891428,13:53,Eddie Reddy,"@ Makobo, the com is going to send him to pasture"
1602505387001376,14:13,Precious Tutu,this gentleman is going down.His body language says it all
1602505393814313,14:18,Rahab Takalo,I so love the strategy used by hawks to pounce on this crooks😆😆😆😆😆😆
1602505398433567,14:26,Tshepo Mashikinya,@Maboko S -Zwane can never be a pastor- what do you take pastors for????
1602505399126977,14:27,Naledi Barron,@Pastor J.J Where is Alta?
1602505401079325,14:29,David Zondo,not my sing nature chair
1602505405630002,14:31,Thami Mhlomi,Zwane is going to fall trust me
1602505406913470,14:32,Yandisa Tshona,Cat got his tongue
1602505415350134,14:42,roza,something does not feel rite at this comm today
1602505430477166,14:56,Mfundo,Eish the universe is against this dude
1602505431509490,14:57,Christo de Koker,He clears his throat just like Msholosi does when he is quilty and looking for an answer
1602505439292097,15:07,Esme Van Heerden,the brain is unable to keep track of the lies
1602505440834786,15:08,thando nicky,roza
1602505441068765,15:08,SanFran Arnold,@Roza essack hello there
1602505442169837,15:09,zip reeper,alta is playing hard to get
1602505445005094,15:11,thando nicky,why
1602505450272207,15:18,Moleti Moseki,Hi all. just joined👍
1602505454778859,15:23,Pastor J.J,@Naledi Barron She has hardly been on on since 2.30 yesterday. Perhaps later
1602505459514049,15:25,Rory Lee Farnham,He is sadly proving to his nation he is a lying thief.
1602505461541469,15:27,Elvis Malakoane,Roza essack Goodafternoon Reza why do feel so?
1602505461665342,15:27,roza,Sanfran hi
1602505463251794,15:29,C Mantoza,he sounds thirsty lies are itching him hahhaha
1602505464981954,15:32,thando cezula,Now I know why Zuma is scared of coming to the Commission
1602505466603128,15:34,Ashley Mendelowitz,Meanwhile the Hawks engine is idling outside his house... 🦅
1602505480001489,15:48,Naledi Barron,@zip reeper LOL!! xx
1602505480495583,15:49,Rox,Pastor Zwane
1602505487248908,15:51,thando cezula,@Ashley🤣🤣🤣
1602505488006161,15:52,Cyber Cyber,hi everyone
1602505493480950,16:02,Person of interest,Sorry for missing some of this @Pastor @rohan @Yolo @Naledi and all. I am old and slow and can't do more than one thing at a time anymore. Zondo too interesting now... 💕
1602505502224882,16:08,Akhonamandla Gala,@C Mantoza😂😂😂😂😂
1602505505940736,16:13,Queen K,hi Cyber
1602505506628683,16:13,Thobela Wem,if this was a match between Chiefs and pirate who would be which and what would be the score now? lol
1602505511414390,16:16,roza,elvis it feels tense like sumthing is abt to happen
1602505511455963,16:16,Jenny Whitewaves,It must be on his mind that The Hawks said they waited to let the guys they arrested finish to testify before they acted
1602505516476224,16:22,mpumelelo mangali,oooh sheim poor Zwane
1602505519347800,16:27,C Mantoza,@Moleti Moseki hi welcome honorable member u may take you sit hahahahah
1602505520452069,16:28,Person of interest,UT enough malva for all
1602505526661583,16:33,Rox,@Ndaba🤣🤣🤣🤣 I hate those words
1602505526700501,16:33,roza,Elvis gud afternoon
1602505528837178,16:35,Person of interest,But....
1602505531178400,16:38,Avhakholwi Ndou,I feel for Mr Zwane. Shem
1602505533220433,16:41,teboho ramolotsi,😂😂lie
1602505544227585,16:51,Eddie Reddy,"Swane is going to suffer, cos he did not offer his ancestors some food with the stolen money"
1602505550846363,16:57,Thabani Shezi,"if were Mr Zwane, now is the right time to go Agrizzi on everyone"
1602505554894427,17:01,Mfundo,Is this enquiry LIVE?
1602505556480980,17:03,Naledi Barron,"@Person of interest Moenie worry, we are all of ""a certain ge"" (Listen to Neil Hannon - A Lady of A Certain Age. Beautiful song!)"
1602505558795913,17:07,thando cezula,The Commission is done playing games with these guys!
1602505559149012,17:07,Rahab Takalo,something is about to happen😆😆
1602505560114494,17:08,rohan barnard,"@Elvis Malakoane bro are you here? I can't see you, but I see people talking to you...."
1602505567245370,17:14,Tyron Machlary,Can i respond😅😅😅😅😅
1602505570698353,17:17,Rox,"Their lies to journalists were of so much arrogance, now we are here"
1602505571345332,17:18,Cyber Cyber,his demenour says it all
1602505586997516,17:33,Pastor J.J,@Roza essack I must be the only one who greeted you and got ignored
1602505589014858,17:35,Segatane Adam Tau,🤣🤣🤣 @Eddie ancestors
1602505596386702,17:44,Owen Nyilika,@Mfundo yes is live
1602505601243690,17:48,Lwanga Ntsabo,lies... lies😂😂😂
1602505611497690,17:58,Person of interest,@Naledi 🌹💜 love your musical choices
1602505611972739,17:59,mojaki khunou,Dumelang
1602505613802832,18:02,Elvis Malakoane,Rohan Barnard I am here my brother alive and well thanks
1602505616124265,18:04,Kevin the coolest,hello I have just joined in
1602505631209908,18:15,Akhonamandla Gala,lies are finishing his voice
1602505631409128,18:15,mpumelelo mangali,this guy is a nice stupid
1602505632885087,18:17,Elvis Malakoane,Bianca Arnold
1602505641000547,18:29,Thabang Chalatsane,😂😂😂😂 the look
1602505647530973,18:34,dominic mabe,@mojaki♦️dumela
1602505651363021,18:41,Naledi Barron,"@Person of interest My pleasure! Look forward to chatting further in your, and my own time....."
1602505654783065,18:44,Mfundo,"@Paul Buchel, lol he is guilty in our 👀"
1602505656038588,18:45,rohan barnard,"@Elvis Malakoane now I see you brother! Ugh, these chats are so full of crap"
1602505659407873,18:46,Zs H.H.,I DONT FOLLOW!!!
1602505664085523,18:52,thando cezula,it's impossible to follow lies
1602505681330472,19:08,Sello Ngomane,"Mosebenzi looks defeated, we not even 30mins in yet...."
1602505686922631,19:15,Elvis Malakoane,Rohan Barnard true they are now and then captured
1602505693377417,19:21,mojaki khunou,Strategy
1602505693435294,19:21,Rahab Takalo,"I don't know why he is still here giving evidence, cos he clearly said he did not know or read the housing act, he cleared opened the prison door for himself"
1602505694431989,19:22,Yolo More,@Person of interest helo my friend
1602505701644783,19:31,Rox,Go deeper ! Papa Pistorius
1602505717211073,19:43,Noah Maubane,He is acting confused now:buffering::buffering::buffering:
1602505718229147,19:44,roza,this guy is now acting stupid
1602505731245255,19:57,thando cezula,Pretorius is surgical!
1602505731765206,19:58,Mfundo,"@Owen Nyilika, thanks"
1602505734845808,20:03,Will,Acting stupid indeed. Or maybe stupid - period?
1602505738453119,20:05,Tyron Machlary,@gugulethu dube ☠
1602505745321350,20:13,Naledi Barron,"WOW!! Listen verrry carefully, I will only say this once !!! ('Allo 'Allo - famous spy words!)"
1602505749650303,20:16,Rita,Shane thinks acting stupid will be in his favour....
1602505753258120,20:20,Rox,"come in @Yolo you're late, sit here"
1602505762108768,20:29,Bas Mdaka,I just landed - hello everyone
1602505763751752,20:30,Rahab Takalo,@gugulethu very true he is a legal mind
1602505777656758,20:45,roza,i think adv pretoruis has also had enuf now
1602505784727291,20:52,Jabu Malinga,just arrest and let the courts decide..ters too much ungaaz stories in this commision
1602505794314621,21:02,Zs H.H.,HE IS ABOUT TO BREAK!!!!
1602505810359558,21:16,Kerrie Ogle,*clears throat* 😂
1602505812723883,21:20,fuzile dazana,WHERE ARE WE JUST CAME IN
1602505819623809,21:25,Naledi Barron,631 Bidders....... 106 approved bidders.
1602505822042364,21:28,Rox,Hahahah @thando
1602505829863377,21:36,Thulani Ndzuzo,Where is my adv Hofmeyer
1602505831842223,21:38,Tyron Machlary,dis guy
1602505834174527,21:41,rohan barnard,Zuma shenanigans and bull frogs in the throat
1602505836495603,21:43,Kevin the coolest,"let's arrest him ,hand him over to the npa do the rest"
1602505844662767,21:52,Thabani Shezi,"Mr Zwane, where did the list come from"
1602505844903086,21:52,Will,Thinking caaarefully what to say..
1602505846458368,21:54,GB,sounds like a lamb going to the slaughter
1602505849829959,21:58,MLUNGISI NKWANYANA,just arrest the guy finish
1602505852164447,22:00,Thobela Wem,"owwwww ok,....... the lie lies lies lies"
1602505853173673,22:01,Rox,"@Yolo he is here ,with his Caps"
1602505872381050,22:20,Sibusiso Tshikovhi,Mbalula is gatvol hahahaha
1602505874611021,22:23,Rahab Takalo,he is trying to compose himself but body language is failing him
1602505875589385,22:24,Tumelo Legodi,Law finish him!
1602505876160685,22:24,vhutshilo mugudu,u are starting to blame other chief
1602505877315645,22:25,dominic mabe,lie⚰️♦️
1602505884183130,22:30,Rox,Zwane will soon forget...
1602505884184845,22:30,thando nicky,what list
1602505884761644,22:31,Andre Gerber,When is Job Mokgoro appearing again
1602505886040618,22:32,Kevin the coolest,you can see the answer are taking long to come
1602505890229136,22:37,Yolo More,@rohan barnard I am here babes. Cant you see m
1602505894829453,22:43,thando nicky,with alot of people to tender
1602505896460852,22:44,roza,even im getting gatvol of their lies
1602505898903194,22:45,vhutshilo mugudu,mr zwane must take full responsibility
1602505903443413,22:51,Moses Sowage,you are throwing others under the bus Mr
1602505906245516,22:53,sithembinkosi hlophe,the question is where did the list come from Mr Zwane
1602505914783740,23:01,mojaki khunou,Politics and the Laws
1602505916440754,23:02,Kevin the coolest,all is says yes I remeb6 or I as I recall?
1602505919590884,23:06,GB,Stress is taking a toll on this guy ....
1602505922116266,23:08,MeMeMe Smith,the list?
1602505929198433,23:15,Rahab Takalo,estina project loading
1602505940523249,23:27,rohan barnard,@Yolo More now I see you! 🤗♥
1602505940985610,23:27,JustSomeMatPatfromgametheory,is law is real or nothing but heresy because law use to maintain peace not lead to ruin.
1602505945602637,23:32,Moses Sowage,phezu kwakhe Tatu pretorius
1602505945986823,23:32,thando nicky,what list
1602505950805135,23:35,Sekgololo Johannes,"""if i recall"" is being abused"
1602505951273065,23:36,MeMeMe Smith,he keeps recalling
1602505952643413,23:37,GB,sleepless nights
1602505959499365,23:49,roza,chair coming in now watch
1602505961105495,23:50,thando nicky,the country run by sand
1602505971792340,23:57,MeMeMe Smith,recalls again
1602505976821642,24:05,Will,"Minutes were compiled by an incompetent person, appointed by an incompetent person/ Chairperson"
1602505980507292,24:06,Mike Mike,call the Hawk's
1602505980774648,24:06,thando cezula,Waffle waffle waffle
1602505982435618,24:08,Andy,I think the Hawks told him they intend arresting him hence he is nervous
1602505990536870,24:15,Zs H.H.,SAXON WORLD ZUMA'S CAPTURE SITE
1602505994915849,24:21,Mazda MJ,"4490 watching ,,,great"
1602505996909559,24:23,Maheshkumar Patel,no more champagne taste left in his mouth hence dry lips and throat
1602505997010081,24:25,Rox,"He must be recalled, the same way he is recalling"
1602506009569246,24:36,vhutshilo mugudu,confirm chief
1602506012648593,24:40,Keith Fallick,"TO my best regulation , Oops."
1602506015127876,24:43,Person of interest,"After the lapse of the open tender, I had a lapse of my memory chair..."
1602506020557259,24:46,summer de nobrega,"@Naledi Barron alo alo was hilarious....this ,not so much"
1602506020713213,24:46,Kevin the coolest,he is very nervous cos his days are numbered
1602506021940318,24:47,Mondli Nohashe,@Mike Mike Hawks are waiting
1602506022916127,24:48,Akhonamandla Gala,😂😂😂😂
1602506031007271,24:57,Noah Maubane,deny chief😂😂🎂
1602506031440555,24:58,Lourens Strydom,"Incompetent, but he is in national government"
1602506038498201,25:07,rohan barnard,We should put all these witnesses on BioStrath IV's with extra omega 3... Maybe then they will remember
1602506046637159,25:14,Moses Sowage,makathethe Inyani lomntu and Inyani will set him free
1602506047814131,25:15,Nicolas Cocolas,His Sphincter tightening as we speak...
1602506047830751,25:15,thando cezula,Pretorius is absolutely FED UP
1602506053037191,25:20,Naledi Barron,"@summer de nobrega True. These proceedings are incredibly sad, but very necessary!"
1602506054657688,25:22,Munyai Sedwell,He must take accountable
1602506054935860,25:22,roza,when u lie its so obvious u cant remem what u lied abt
1602506057421920,25:25,Ozzy Ozzy,No hiding today Mr Zwane.. It is Your today..
1602506063670616,25:31,Rahab Takalo,the saliva is drying out
1602506077580980,25:43,Armand B Cloete,This is the chairperson of the portfolio committee of roads. Let that sink in.
1602506078508670,25:44,Arctic,yes confirm confirm it's in your minutes hehehehehehe .
