timestamp,time,author,message
1568727655416002,1:39:01,Born free,The ANC unfortunately will never be voted out their are millions of ignorant people who will vote for them. Then there is intimidation tactics that the ANC will use.
1568727656557951,1:39:02,Danie Nilsen,2 days
1568727677281598,1:39:22,Makhulu Mkhulu,hi
1568727685651725,1:39:31,Lorraine Naidoo,Gee Peex 1 then we can live in luxury
1568727698576138,1:39:44,Born free,We are already there.. Zimbabwe
1568727703184688,1:39:48,Danie Nilsen,17 million social grants carry lot of voting power
1568727707925675,1:39:52,Anne M.,"@Immanuel If he was investigating matters, then is it still considered hearsay?"
1568727730841669,1:40:16,Lorraine Naidoo,Zimbabwe 2nd on its way
1568727765946979,1:40:51,zintle ndzwangu,@Born free I think so too.. Im just in denial
1568727781825890,1:41:07,Lorraine Naidoo,we need to do somthing. when is Ace COMING
1568727809140687,1:41:34,Sam Monkoe,@Lorraine Naidoo Pls dont jinx us lol
1568727832852745,1:41:58,Lorraine Naidoo,Gee P yes lots of houses but they all gone back now no houses
1568727844748281,1:42:10,Mbuso Ndlovu,"Imprisonment will not bring back the money, All the properties must be confiscated and they must be put into the waiting list forever for RDP houses"
1568727860038574,1:42:26,zintle ndzwangu,@Lorraine Naidoo 😤
1568727898988534,1:43:04,Mbuso Ndlovu,In the meantime send them into skwata camps feed them soap and two slice
1568727925270226,1:43:30,Danie Nilsen,@Gee Peex1 we as south africans should start this humongous protest marches against goverment i realy mean millions of us and remind the country is run by the people goverment voted in by people
1568727947909852,1:43:53,zintle ndzwangu,@Mbuso Ndlovu Hahahahahahahahahaha nailed it
1568728005821308,1:44:50,Lorraine Naidoo,Fanie excellent idia
1568728035488162,1:45:20,Lorraine Naidoo,Danie
1568728060372308,1:45:45,Lorraine Naidoo,India 😃😃😃🤣
1568728073079183,1:45:58,Lorraine Naidoo,idea
1568728103770843,1:46:29,Lorraine Naidoo,eish I type so slow nd still makes mustzkes
1568728128804048,1:46:54,Lorraine Naidoo,mistakes
1568728156829405,1:47:22,Danie Nilsen,i write english but looks portugeeze lol
1568728166093245,1:47:31,Lorraine Naidoo,I'm cooking nd coming back to laugh at chats
1568728167152275,1:47:32,Anne M.,@Mbuso Ndlovu Apparently the Asset Forfeiture Unit is already putting together cases against some of the looters.
1568728179227700,1:47:45,Mbuso Ndlovu,I can type 100 words per minutes
1568728195781890,1:48:01,Lorraine Naidoo,Ok Bra
1568728206739947,1:48:11,Danie Nilsen,it can save the sabc realy excelent idea
1568728221265491,1:48:27,Lorraine Naidoo,Ann to long
1568728259424328,1:49:05,Lorraine Naidoo,eish I'm bad 68 years nd never looted .
1568728269797749,1:49:15,Mbuso Ndlovu,@Anne M. The problem with South Africa we take so long to act
1568728294114580,1:49:40,Anne M.,@Lorraine Naidoo I am just as frustrated as you are. I was told that the unit has to make sure their cases are watertight so that they don't get overturned by the court.
1568728315706361,1:50:01,Danie Nilsen,i am 65 years and did some mischief but faaaaaar from this tyoe of numbers
1568728328013917,1:50:13,Lorraine Naidoo,Zuma already making movie on NNkaaanla
1568728331475845,1:50:17,zintle ndzwangu,@Anne M. We are patiently waiting.. we need them on the streets or backroom shacks begging for bread and milk.
1568728353931643,1:50:39,Anne M.,"@Mbuso Ndlovu Sadly, there are still a couple of rotten apples in the NPA which is slowing things down."
1568728355328487,1:50:40,Danie Nilsen,what do you do if the courts are captured
1568728398615572,1:51:24,Lew464,judges and prosecutors are already captured.
1568728414099225,1:51:40,Anne M.,@zintle ndzwangu Agree. Too many people are suffering because money was eaten by these corrupters.
1568728473277683,1:52:39,Danie Nilsen,nope we will keep on looting maybe smaller scale but it is part of human trait
1568728501304667,1:53:06,Lew464,NOT a human trait.
1568728541199556,1:53:46,Danie Nilsen,shower shower on my head who has the brains when i am dead
1568728542958325,1:53:48,zintle ndzwangu,I also doubt much can be done at the rate things are going.
1568728597426625,1:54:42,zintle ndzwangu,Given half a chance most of us would have looted too. Funny enough! Still doesnt make it right tho...
1568728611894704,1:54:56,Danie Nilsen,@News Update i would say flawed
1568728638893271,1:55:24,Mbuso Ndlovu,We even bribe them to give us a world cup which we benefited nothing from it. What a waste
1568728691706240,1:56:16,zintle ndzwangu,"@Yin Yang If you say so hey... But i did say ""Given a chance""."
1568728746939780,1:57:12,Danie Nilsen,i even loot the peanut buter out of the jar
1568728816501139,1:58:22,Pastor J.J,@Yin Yang I salute you.
1568728834043317,1:58:39,Danie Nilsen,@Gee Peex1 ouch that hurts
1568728834834536,1:58:40,Lorraine Naidoo,me thanks
1568728845586745,1:58:50,zintle ndzwangu,I want to know Who/What is company X
1568728867141094,1:59:12,Lorraine Naidoo,I have never ever stole in my life
1568728868418598,1:59:13,Lee D. Hendrix,"...Corruption"" is"" because money is: anything that satisfies as a payment."
1568728875393912,1:59:20,Nyasimi Geoffrey,Ms September
1568728881677299,1:59:27,Nyasimi Geoffrey,relux
1568728888198365,1:59:33,Danie Nilsen,me too x this and x this say it was ME
1568728911645955,1:59:57,Nyasimi Geoffrey,Zondo is hungry now
1568728924717391,2:00:10,Danie Nilsen,@Gee Peex1 geen probleem is ons klaar
1568728936903301,2:00:22,Nicky Klue,the block is hot
1568728941519388,2:00:27,Pastor J.J,@Lorraine Naidoo I salute you tooo
1568728947664537,2:00:33,Lorraine Naidoo,I worked for at Canon Lowell. and collected payment from government
1568728952028109,2:00:36,zintle ndzwangu,@Danie Nilsen So annoying.. whats the point of him telling us all this gibbberish if he wont be transparent
1568728958372325,2:00:43,Mbuso Ndlovu,Zondo is prillage he wants to start wok at 10???
1568728968519323,2:00:54,Lorraine Naidoo,thank you pastor
1568728973114838,2:00:58,Ndumiso Mbiko,"this is too bad our beloved country has become a joke to the world, corruption each and every angle"
