timestamp,time,author,message
1604046262222700,1:22:13,Phakamile Khuzwayo,"@sabelo nxumalo hai Zwide itshe ligaya ngumunye umhlathi,izimpukane ziganga emlonyeni ngenxa yokuchema"
1604046275196210,1:22:26,Nthabiseng Morabe,No one goes to jail...No vote...we not fools
1604046297736230,1:22:46,Pastor J.J,@zip reeper You must come and visit me Bro
1604046303209242,1:22:55,Rubin Naidoo,"@Teunis , Tom Moyane also needs to come to the commission"
1604046313793637,1:23:03,Pastor J.J,@Teunis van Ree Greetings Bro
1604046329021655,1:23:20,Singi Mathebula,Malema is worse than a cell out 👺👹
1604046340690448,1:23:30,zip reeper,"@Pastor J.J .. I'm in Snor City, P Town, Pretoria"
1604046357753884,1:23:48,Teunis van Ree,hi bro @Pastor J.J
1604046361471085,1:23:51,ALTA,anne now i see you 😀😀😘
1604046362753876,1:23:52,Goaten -,@Heather Durr lol ZONDO will also tell you that he was grilled hard by Malema for the deputy chief justice position.
1604046391574944,1:24:22,Pastor J.J,@zip reeper I am in Waterfall.Midrand
1604046412254525,1:24:44,Anne M.,"Hello @ALTA, finally 😘"
1604046420538596,1:24:51,Teunis van Ree,Did you see what happened in court before the start?
1604046421101980,1:24:51,Heather Durr,Someone on this forum just said that Zondo swatted him.
1604046434875025,1:25:05,zip reeper,"@Rubin Naidoo ... Generally, Jamnadas bankrupted SA as finance minister and being in charge of the collapsing SOEs"
1604046437431250,1:25:08,Goaten -,Someone promised to pay for my rent that month.
1604046444281833,1:25:13,Nthabiseng Morabe,Definately...Malema did grill Zondo. Now tables have turned...
1604046487835693,1:25:58,zip reeper,@Pastor J.J .. I remember when Halfway House was a cafe and a hotel
1604046505486850,1:26:18,Pastor J.J,@Goaten - I remember that. Did that person assist you with your rent?
1604046522912751,1:26:33,ALTA,teunis ... no what?
1604046531293118,1:26:42,Goaten -,@Heather Durr no Zondo was owned in that interview. It is simple just type Malema grilled Zondo here on YouTube and you make up your own mind.
1604046563503102,1:27:12,Singi Mathebula,So Malema want to physically fight DCJ?!! I rest my case 😌
1604046576508351,1:27:27,Rubin Naidoo,"@zip teepee , now is the opportunity to bring evidence to this commission"
1604046594190966,1:27:45,Heather Durr,@Goaten - its a wonder Zondo got the job
1604046595995290,1:27:47,zip reeper,@Pastor J.J ... Midrand used to be called Halfway House
1604046600946160,1:27:51,Goaten -,@Pastor J. J yeah he said he would pay for my rent . I have his email address and he asked me to send him the invoice.
1604046699669982,1:29:32,Pastor J.J,@Goaten - and he didnt pay? sad if someone commits and promises and then dissappear
1604046707880339,1:29:40,zip reeper,@Louis C I only remember the Fountains axe man who killed couples smooching in their cars
1604046712357544,1:29:43,Thanda Sibisi,@zip reeper> I hold no brief for “Jamnandas” however I have not heard specific allegations against him other than get the general feel that the EFF and the RET factions of the ANC do not like him.
1604046764029239,1:30:35,zip reeper,@Thanda Sibisi Jamnadas sent SA over the cliff with his socialist Budgets
1604046815527213,1:31:25,Heather Durr,@Goaten -You see thats not how it works-the witnesses get grilles by specialised x examiners. Zondo listens and enforces the rules.This is tiring. All these Malema puppy dogs hanging on his every word
1604046827657037,1:31:40,Anne M.,Come on @zip reeper Do you think the Finance Minister presents a budget without Presidential approval?
1604046833500711,1:31:44,Heather Durr,*grilled
1604046886838392,1:32:38,Louis C,"@Pastor J.J Protea Hotel now a favourite halfway meeting place. some serious deals hand decisions have been taken there.... not to mention the St George's a few km's further! And maybe even Teazers, M"
1604046916009588,1:33:06,Minnib Prince,are we still on a tea break guys
1604046925854187,1:33:17,Vuyisani Sikobi,Finance minister budget dovetails with the party manifesto
1604046926401459,1:33:18,Goaten -,@Heather Durr lol I am not even Malema's fan but I respect the fact that he got balls and not intimidated by anyone.
1604046947456539,1:33:39,Louis C,@zip reeper Panga man I think he was known as
1604046963294717,1:33:51,Pastor J.J,@Louis C I know the others and heard of Teasers.hahahahahaha. Thats as much as I would admit
1604046964944084,1:33:53,Teunis van Ree,Action
1604046977824593,1:34:06,Goaten -,@Heather Durr Zondo also grills witnesses though. I have seen him do that.
1604046981684281,1:34:11,zip reeper,@Anne M. Jamnadas was an accomplice
1604046990967483,1:34:21,Anne M.,@Vuyisani Sikobi Agreed
1604047006266344,1:34:37,zip reeper,Zondo is constantly belittling Kennedy
1604047031588648,1:35:02,Louis C,@Pastor J.J With your hand on the Bible....?🤭🤭🤭🤭
1604047037566102,1:35:08,Moonchild,@zip reeper - no I think he is just trying to assist Adv Kennedy
1604047087393562,1:35:58,Goaten -,Anyway bye guys. I need to figure out how my rent will be paid this month. Have a lovely day.
1604047088020362,1:35:58,Thanda Sibisi,@Heather Durr Myburgh would not do for Zuma.He is a bit too aggresive in cross examining. Zuma would walk out claiming it is not yet a court of law but a commission.
1604047095655286,1:36:06,Singi Mathebula,Being disrespectful does not mean one has balls. Nwana a nga kurisiwangi kahle. finish and klar
1604047156160719,1:37:07,Moonchild,Adv Kennedy is being polite & respectful to the Chair as is required by legal protocol
1604047160979580,1:37:11,BEST CHOICE AFRICAN MEDIA,Adv.Zondi is very Brilliant
1604047176177694,1:37:26,Heather Durr,@Thanda Sibisi True. But will a woman work
1604047220272504,1:38:11,zip reeper,@Heather Durr @Kerry van Schalkwyk Previously Zondo censured Kennedy on his mic position and made remarks about his sight. There's a pattern
1604047234119930,1:38:25,SanFran Arnold,"Adv. Pretorious SC, head of the Commissions legal team will lead JZ."
1604047261856631,1:38:52,Louis C,"@zip reeper Correct, the very same! I suspect you and I are in the same age group. I applied for SASSA grant but was declined😓😓😓"
1604047292157477,1:39:23,zip reeper,@Louis C Declined because jy rol in die pitte
1604047329335694,1:40:01,Paula Cooke,lang tea break?
1604047346500482,1:40:19,Moonchild,DCJ is cognisant of the fact that everything has to be recorded properly & I also noticed that Adv Kennedy was speaking softly when reading. DCJ is acknowledging their professional relationship.
1604047356420964,1:40:26,ALTA,paula ... no they are back
1604047392316566,1:41:03,Louis C,@zip reeper I was assured that my crypto investments could'nt be traced! Angelo lied to me!!
1604047403804548,1:41:11,Lindokuhle Thwala,where is jamnandasi 😂😂
1604047431589861,1:41:42,Yolo More,"@zip reeper I disagree with you, actually they are best of friends from way back. Advocates Kennedy, Myburgh, Zondo and Mlambo, have been working together as Labour Lawyers for years."
1604047456482714,1:42:05,ALTA,yolo hi😘😘
1604047460324808,1:42:11,Pastor J.J,@Yolo More Greetings my Darling
1604047531808868,1:43:23,zip reeper,@Yolo More ... Oh so there a jocular familiarity
1604047538070717,1:43:27,Yolo More,GM @ALTA
1604047576341085,1:44:05,Louis C,"@Yolo More Hi, did you ever watch M.A.S.H? Adv Kennedy looks a bit like a current day Alan Alda"
1604047583769691,1:44:15,Bennie Deysel,I HAVE COME BACK!!!!
1604047603034546,1:44:31,Bennie Deysel,ANC = apocalypse
1604047603920393,1:44:31,zip reeper,"@Yolo More It's not what you know, it's who you know getting jobs at the commission"
1604047623135284,1:44:56,sammy sammido,My PAPA is release on bail worrre worrre
1604047631842282,1:45:02,Pastor J.J,@Bennie Deysel Welcome back. Now TURN OFF THE CAP LOCK
1604047642976790,1:45:12,Bennie Deysel,eish!!!! met ys ja.... met ys
1604047659475216,1:45:30,Pastor J.J,@sammy sammido No maan. Your papa is not getting bail
1604047665771569,1:45:38,Louis C,@Pastor J.J 😅😅😅😅😅
1604047667630898,1:45:40,Mike Newlands,"Special morning to all thieves, liars & murderers at Loootfreely Hse.I note proud to serve (himself);lie & steal MP Bongo has given you &the Pres.the finger as is not stepping anywhere!No supprise!!🤭"
1604047685121021,1:45:55,Cruda Bex,"Yolo More,Pastor JJ,ALTA,Naledi Barron, eNCA house members"
1604047688138076,1:45:58,Bennie Deysel,pastor dont make me ANGRY haha
1604047700168032,1:46:10,ALTA,mike hi
1604047716389223,1:46:27,Pastor J.J,@Cruda Bex Greetings my friend
1604047732688039,1:46:44,Pastor J.J,@Mike Clark Greetings
1604047738153586,1:46:48,Mike Newlands,@Bennie Deysel 😁 Dont forget its voetsekANCFriday
1604047747634961,1:46:59,Bennie Deysel,pastor pray for me I need a position in the ANC i want to owe a mansion and i want to use tax payers money to buy myself a Lamborghini to
1604047766175444,1:47:16,Mike Newlands,@Pastor J.J Greeting to you hope you are well
1604047766726439,1:47:17,Moonchild,@Mike Clark - for sure! #VoetsekANCFriday
1604047768669288,1:47:20,Bennie Deysel,haha ja mike haha dis ma se goete se fryday as jy my vra
1604047792833250,1:47:42,Pastor J.J,@Bennie Deysel I will but we can try to get you into Bosassa first? More cash in the Gucci bags
1604047803160573,1:47:53,zip reeper,@Bennie Deysel het jy al n paar happe in?
1604047803991510,1:47:54,ALTA,1 2 3 blok
1604047821637447,1:48:14,Yolo More,@Louis C hi my friend. I have never. I wil surely do after the adjournment. I like Advocate Kennedy too much.
1604047822687568,1:48:15,Pastor J.J,@Mike Clark always brother and the same to you too
1604047823042241,1:48:15,Louis C,@Pastor J.J Bennie's Papa was a rolling Stone.. The Temps!
1604047834915904,1:48:28,ALTA,zip .... lyk so
1604047846757071,1:48:37,zip reeper,"@Pastor J.J .. Or bennie can join Sanral, robbing motorists"
1604047872166003,1:49:03,Bennie Deysel,nee man you have been racist to me!!! malema where are you
1604047891370185,1:49:22,Pastor J.J,@zip reeper Thats a great alternative. We can just donate a set of stole blue lights to him
1604047928358043,1:49:58,zip reeper,"@ALTA nie jou nie, jy"
1604047928659421,1:49:58,Louis C,"@Pastor J.J wherever he lays his hat..., that's his home"
1604047930973808,1:50:02,Bennie Deysel,I need a job any positions in the house robbery department?
1604047952345395,1:50:22,ALTA,zip ... nee my vingers jeuk om te blok 😁😁
1604047989482134,1:51:02,zip reeper,"@Louis C .. the day he died, o, daar was groot marakas by die huis"
1604048026138984,1:51:37,Bennie Deysel,dis lekker loadsheding... oh toema die krag cables is ge steel
1604048067371444,1:52:19,Louis C,@zip reeper Man I enjoy your wit!
1604048079635552,1:52:29,zip reeper,@ALTA Jys in jou Vrydag mood
1604048121457092,1:53:10,Louis C,@Bennie Deysel waar's die nuwe hijack hotspots?
1604048137825126,1:53:28,Pastor J.J,@Louis C and @zip reeper Both you guys are brilliant in uplifting the mood on the chat. Until zip picks on me.
1604048142708088,1:53:33,Thanda Sibisi,@Bennie Deysel Had a 26 hour power cut yesterday. Do not know if it is Esihkom issues or cable theft.
1604048144411660,1:53:36,ALTA,zip ..yes ek is nadat ek n budgie red
1604048235160977,1:55:06,zip reeper,@Pastor J.J I've only shown respect. Agrizzi bail ruling on SABC news channel now
1604048260782597,1:55:31,Pastor J.J,@zip reeper I am watching that as well.
1604048267058315,1:55:39,Louis C,@Pastor J.J Forgive him Farther! You're in the business😀
1604048307504438,1:56:19,Annie Van Niekerk,🙋🏼‍♀️
1604048336462011,1:56:45,ALTA,annie hallo😘😘
1604048336746570,1:56:45,SanFran Arnold,@Annie Van Niekerk :virtualhug::virtualhug: hello skat
1604048366887214,1:57:16,zip reeper,What does that portend?
1604048371253007,1:57:24,Annie Van Niekerk,There we go!!! Morning Alta 😘Morning lady B 😘
1604048377797700,1:57:28,Pastor J.J,@Louis C Considering that he publicly stated that I do scam Baptisms @zip reeper will pay for forgiveness henceforth. hahahahaha
1604048402434602,1:57:53,Anne M.,Hello @Annie Van Niekerk 😀
1604048416481652,1:58:05,Annie Van Niekerk,Morning Anne M 😘
1604048457487587,1:58:47,zip reeper,"@Pastor J.J .. no respect for men of the cloth, but your reward will be eternal"
1604048474208372,1:59:06,Bennie Deysel,brakpan pastor hates me so much
1604048562907205,2:00:30,zip reeper,That Agrizzi magistrate can barely read
1604048612322474,2:01:23,Pastor J.J,@zip reeper Do you think he is going to get bail?
1604048662178849,2:02:12,zip reeper,"Shall we have a quick bet, pastor??"
1604048706941001,2:02:59,Pastor J.J,@zip reeper Yes. I say he would get denied bail.
1604048711523620,2:03:01,zip reeper,"No, the state wants to kill Agrizzi"
1604048718369603,2:03:09,Mxolisi Buthelezi,in RSA today you must have a law degree just to go through your normal life. So many people in court for one reason or another.
1604048719378737,2:03:10,thabiso mngadi,morning.who is this witness
1604048743299425,2:03:35,SanFran Arnold,"@thabiso mngadi gm, former Denel Land Systems Former Chief Operations Officer and a Current General Manager of Combat Systems, Mr Reenen Teubes."
1604048748997272,2:03:40,zip reeper,@Pastor J.J You're right. the Bench is captured
1604048773980012,2:04:05,zip reeper,bail denied
1604048824017558,2:04:56,thabiso mngadi,thank you very much
1604048849873633,2:05:21,Annie Van Niekerk,Morning Pastor JJ. I do yes. 😜
1604048870305865,2:05:41,Pastor J.J,@zip reeper Did you know that the Judge is an ex Orlando Pirates player?
1604048874842400,2:05:46,Mahendra Dabideen,Agrizzi is a crook and must stand trial like everyone else. The reason why he is not being granted bail is due to him not telling the state of the money he has hidden in Italy.
1604048904275284,2:06:16,Pastor J.J,@Annie Van Niekerk And I cried a bit thinking that you ignored my greeting
1604048929383356,2:06:41,Pastor J.J,@zip reeper True true
1604048944250034,2:06:56,Annie Van Niekerk,@Pastor J.J. I didn’t see your greeting. Only that you spoke to me now 🤯
1604049051556401,2:08:42,Pastor J.J,@Annie Van Niekerk You are forgiven bcos you are special
1604049089589302,2:09:21,SanFran Arnold,"@Samuel Skosana gm, 30 nov"
1604049101415198,2:09:31,Annie Van Niekerk,Awww thank you so much Pastor J.J. ❤️ I started packing on Wednesday and are taking a small break at the moment
1604049117162297,2:09:48,Buyani Mhlongo,Johannesburg High Court Judge Is failing to read
1604049119776407,2:09:50,Samuel Skosana,Thanks SanF
1604049130446273,2:10:01,zip reeper,The Agrizzi magistrate is first reading War and Peace
1604049131859551,2:10:02,Annie Van Niekerk,Morning Samuel
1604049140673942,2:10:11,SanFran Arnold,@Samuel Skosana always a pleasure
