timestamp,time,author,message
1605012909288606,42:37,ALTA,@Louis C... ek mag kort wees maar is nogal kwaai humeurig soms hoor
1605012913767396,42:41,LionView,looooooooool
1605012925433116,42:52,Person of interest,Ek vat my dop en koek en loop. bye @Naledi glad to see you and @ALTA holding fort. Until later!
1605012926901441,42:53,JS Bach,DOn't growl ou!
1605012933591050,43:01,Miles High Club,Never seen V
1605012940699843,43:08,Alvino Theunissen,Guptas meeting with this guy
1605012961112119,43:29,ALTA,@Person of interest enjoy
1605012963381540,43:31,Teunis van Ree,My experience is wit hande is die onderste subkontrakteur en swart hande vat die geld
1605012977033766,43:43,Louis C,@bruinman ?
1605012981795339,43:49,Santjie Ntuli,this is intentionally or what
1605012986306055,43:53,Naledi Barron,"@Bradley Gother ""V"" might be dated, but it's pretty much a classic. Ever given ""Crossroads"" a watch?"
1605012989743268,43:57,LionView,@Person of interest hou jou koek vir jouself. dit het genoeg onstuimigheid hier veroorsaak
1605012990240822,43:57,Papzen Feya,waaneer gaan hy tronk toe. Ek kan nie meer wag nie tog?
1605013017990240,44:25,Nemabubuni Geoffrey,BREAKING | WANTED! Hawks secure arrest warrant for Ace Magashule in R255m asbestos corruption probe. 👍👍👍🤭🤭🤭👍👍
1605013022015570,44:29,Aubrey De Bliquy,eNCA sound is fine so it can only be Gupta Gremlins in the SABC.
1605013045764892,44:53,ma baker,hawks confirm warrant of arrest for Ace. In court tomorrow
1605013052100941,45:00,Nemabubuni Geoffrey,the sound is irritating
1605013062160942,45:10,Alvino Theunissen,probing business opportunity meeting about ANN7 and SAHARA computers
1605013066245087,45:14,Naledi Barron,Guys n girls. Going to be AFK for a while. BBL xx
1605013067971330,45:16,Lennox Rashopola,Ace is ready
1605013069876384,45:17,Papzen Feya,Erenstig!!!!??
1605013070502141,45:18,FieliesSA,"@Teunis van Ree Thats is what has happend with so many(like KZN asbestos project). There are 4 sub tenderers(each with a government official with financial ties), then the botom guy works for peanuts"
1605013071374218,45:19,ALTA,@bruinman i have integrity no 1 vat aan my g@t😠
1605013081500421,45:30,Miles High Club,No havent seen that show either.. Id rather be outside on my bike or play with dogs in park or frisbee tahn TV
1605013085698620,45:33,bongile sango,fix the sound please SABC
1605013090649769,45:38,bruinman,@Nemabubuni Geoffrey serious?
1605013096848738,45:43,zip reeper,He went there? why?
1605013099890046,45:47,LionView,😄😄😄
1605013101125104,45:49,Teunis van Ree,@Fielies netso
1605013118662873,46:06,Nemabubuni Geoffrey,HALALA RAMAPHOSA ADMINISTRATION HALALA!!!
1605013133034346,46:20,Alvino Theunissen,next witness coming up
1605013138019140,46:26,zip reeper,Chepe is chipper
1605013141275834,46:29,Aubrey De Bliquy,Someone tell me when the sound comes right. I am listening on eNCA and watching here.
1605013142875507,46:31,Teunis van Ree,Fix the sound during the break please @SABC
1605013149268683,46:37,Miles High Club,but need to keep relevant so watch news & also a platform to have an opinion/voice
1605013157447849,46:45,Nemabubuni Geoffrey,Law enforcement agencies are doing it...
1605013163892366,46:51,LionView,URamaphose akadlali
1605013178064463,47:06,Mzalwane Mzala,The SG is campaigning while a warrant of arrest is said to have been issued.
1605013181934537,47:10,JS Bach,@Aubrey De Bliquy that's what I'm also doing. Wonder why they discontinued the Enca chat?
1605013190925466,47:18,zip reeper,State might lose Ace case thru incompetence
1605013203394859,47:30,Nemabubuni Geoffrey,"@BRUINMAN... its confirmed to be true,"
1605013205454259,47:32,Aubrey De Bliquy,He lacks Kate's passion for her work which she does with a flourish.
1605013214323135,47:41,LionView,bleek hande bleek vetkoeke 😄😄😄😄
1605013226865916,47:54,bruinman,@ALTA het maar net @Louis C reg gehelp. Hy praat in raaisels:elbowcough:
1605013232750508,48:01,zip reeper,@Aubrey De Bliquy You just want to perve on Kate
1605013244559296,48:12,LionView,lol
1605013272225072,48:40,Anne M.,Hello @Kgothatso Manale
1605013277200070,48:45,Ayjay York,"thus, ace might might pull a dudu"
1605013277653796,48:45,FieliesSA,**implicated not charged
1605013290488961,48:58,Lee D. Hendrix,...The Chair knows things Commission are shifting the necessity for certain further testimony .
1605013290741440,48:58,LionView,gedra jouself Leeu
1605013294313769,49:02,LionView,🤔
1605013302167923,49:10,Teunis van Ree,Now where is that double cappucino?
1605013310322409,49:18,Ayjay York,"ace i think is going to pull a dudu, in fear of incriminating himself"
1605013313883584,49:22,ALTA,@bruinman that was not correct sir
1605013333915776,49:41,Aubrey De Bliquy,@zip reeper dredge your mind out of the sewer. LOL You cannot know the meaning of passion.
1605013335633640,49:43,Naledi Barron,@Teunis van Ree Coming up. Got to dash upstairs. Ma needs me....
1605013361449518,50:10,Teunis van Ree,ENCA says arrest warrant has been issued but Ace is not aware of it.
1605013369428893,50:17,ALTA,@zip reeper ek het fudge peusel nou daaraan stuur vir jou n vitual blokkie hoor
1605013386390942,50:35,Thanda Sibisi,@Ayjau York Is Ace scheduled anytime soon?
1605013387617569,50:36,LionView,@Aubrey De Bliquy stop distracting us pls...or take a few minutes and come back
1605013410681314,50:59,LionView,👺
1605013429138930,51:16,Lee D. Hendrix,...Where a school of fish swim ..all the fish can be caught with a larger than usual net.
1605013430738061,51:17,Aubrey De Bliquy,@LionView Sieg Heil. You don't have to read my posts.
1605013450288738,51:38,Papzen Feya,I've just heard on the radio now..let me go pray in my bedroom for Ace guys. im coming
1605013453121278,51:40,ALTA,oops heavy thunder forget about rooibostea in the cupboard i am😥😥
1605013457803159,51:45,LionView,integreer passie en vetkoeke op die een of ander manier?
1605013473552616,52:02,Mahendra Dabideen,Ace will appear in court on Friday this week. He will hand himself over then
1605013483302124,52:11,LionView,@Aubrey De Bliquy wasn't even a minute 👹
1605013504094273,52:31,Ayjay York,"@Thanda Sibisi not sure of time frames, however with the pace at which things going, he could probably testify in orange, I guesse Im wrong"
1605013505537672,52:32,Barnie Huysamer,@Naledi Barron - ish! Crossroads 💚💚
1605013518581842,52:46,Teunis van Ree,I am writing with a fountain pen - first time in 60 years! 😀
1605013525284382,52:52,Aubrey De Bliquy,@LionView You lost me. Thats a bit deep.
1605013542858817,53:10,LionView,any1 see Celeste?
1605013550017291,53:17,Mahendra Dabideen,@Papzen Qhina pleasure
1605013565909013,53:33,Anne M.,"Wow, @Teunis van Ree I can't remember when last I wrote with a fountain pen. Why now?"
1605013569926361,53:37,JS Bach,@Teunis van Ree that is a luxury indeed!
1605013585502679,53:53,Angela van Zyl,What happened with Dudu yesterday regarding the criminal charges called for last week after exposing Mr X?
1605013611706338,54:19,Anne M.,Haven't heard yet @Angela van Zyl
1605013617361283,54:25,Manelisi mnguni,Ace MAGASHULE must be Arrested in LAS VEGAS Style..
1605013674330097,55:21,Angela van Zyl,I wonder!!!!!
1605013674787797,55:22,Teunis van Ree,@Anne M. The writing just looks better. And it's better for writing 汉子
1605013688856243,55:36,ma baker,now the director of SSA (the domestic branch) is being investigated for falsifying qualifications. what a mess!!
1605013694593943,55:41,LionView,Ace is besig om sy broek te vuil 💩💩💩😂😂😂😄😄😄
1605013697524908,55:45,Louis C,All rise
1605013698297358,55:46,FieliesSA,LOL Ace - Show me one ANC leader that has not done business with the state. That means ALL of them are guilty 🤣🤣🤣.
1605013705278172,55:52,Heather Durr,Please all tweet sms whatsap SABC
1605013708385067,55:56,Anne M.,"Agree @Teunis van Ree , the writing definitely looks better."
1605013715726398,56:02,Sabata Kambule,News 24 issued a statement over the arrest of Ace just check
1605013734783873,56:22,Aubrey De Bliquy,"@LionView As a matter of curiosity, what did you feel I was distracting you from that you disinvited me on behalf of the chat?"
1605013743206240,56:31,Teunis van Ree,Cope laid a complaint so the matter is subjudice
1605013745961724,56:34,Anne M.,Do you do calligraphy? @Teunis van Ree
1605013747943807,56:36,LionView,@Anne M. ek probeer
1605013761524754,56:49,Heather Durr,SOUND
1605013765993195,56:52,Heather Durr,SOUND
1605013768220340,56:55,LionView,😄
1605013769081126,56:56,Manelisi mnguni,Sound 🔊
1605013770815437,56:58,Heather Durr,SOUND
1605013775192562,57:02,Samuel Skosana,SABC please sort out the sound
1605013779821638,57:06,Moonchild,@SABC News - Sound please
1605013783286607,57:12,SanFran Arnold,@SABC News please attend to sound issues.
1605013784000066,57:12,Teunis van Ree,@Anne M. trying
1605013789376356,57:16,Everett Barow,SOUND
1605013790603049,57:18,Mpho Masemola,sound is poor
1605013791097782,57:18,Salty Crack,SOUND SOUND SOUND SOUND
1605013810016774,57:37,kevindbn007,FIX the sound SABC
1605013818462658,57:46,LionView,sizozijabulisa kulobubusuku ngemuva kokuzwa ukuthi umagashule uzoya ejele kungekudala ngenxa yokweba abampofu
1605013821927573,57:50,Ayjay York,"dudu + zane ace talente, tshepiso former no. 1"
1605013823260931,57:51,MJ,SOUND!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1605013838776467,58:06,Aubrey De Bliquy,@Salty Crack mute here and listen on eNCA
1605013841530501,58:09,Magesh Difa,sound capture plz invistigate
1605013856840197,58:24,Anne M.,@SABC News Sound is terrible. Please sort it out.
1605013862376835,58:30,Salty Crack,eNCA Not gone live yet
1605013878922783,58:46,LionView,ons gaan vanaand partytjie hou nadat ons gehoor magashule gaan tronk toe
1605013879446987,58:46,Samuel Skosana,Stop sleeping and sort out the sound and shout if you need help PLEASE
1605013884525455,58:52,LionView,🤩
1605013884706887,58:53,M Place,terminator is about to enter the court
1605013884831606,58:53,Aubrey De Bliquy,Yes I just noticed.
1605013885829501,58:54,Teunis van Ree,Ace to appear in court on Friday
1605013887642339,58:56,FieliesSA,"@Mzalwane Mzala @Aubrey De Bliquy I know and I agree. I just find it funny how he can claim something like that without thinking twice, about the law OR fellow ANC leaders..."
1605013893223437,59:01,Marika Bell,Sound please
1605013903605151,59:11,zip reeper,e.tv running again
1605013905672122,59:13,Richard Shoniwa,Fix sound please
1605013907965611,59:15,LionView,@Aubrey De Bliquy please 🙄
1605013909547499,59:17,Aubrey De Bliquy,eNA is back. Mute here and listen on eNCA
1605013927935771,59:35,Frederick Von Abel,"Doing business with the state is not, on its own, a crime."
1605013940487529,59:48,mikateko benjamin khosa,eNCA
1605013962114208,1:00:10,LionView,@Johann tell that to Zille and the DA 😏
1605013969547035,1:00:16,Teunis van Ree,"ENCA Calls him ""SG"". Shows where their interest lies"
1605013996377619,1:00:44,Aubrey De Bliquy,"I never join the witch hunt whether it is Zuma, Mbeki, Trump or the ANC for that matter because that is when you pack away your brain and get tribal. No thank you."
1605014003727006,1:00:52,Thamsanqa Nomayela,sound plzzz
1605014008193721,1:00:55,ALTA,@zip reeper you enjoyed your fudge😁
1605014010563203,1:00:58,Frederick Von Abel,@LionView I wish they could listen
1605014025903469,1:01:14,Naledi Barron,@Barnie Huysamer That guitar duel - simply awesome!!!!
1605014037229954,1:01:25,zip reeper,@ALTA moenie daaroor praat nie!
1605014051647143,1:01:40,Samuel Skosana,SOUND dammit
1605014059718847,1:01:46,FieliesSA,"@Johann If you are a government official, by law you or close family is not allowed to do business with the state.Wether direct or indirect"
1605014071013045,1:01:58,melusi phiri,the audio is poor
1605014080746509,1:02:09,LionView,is it true Kate Hofmery & Dali were out for lunch comparing notes?
1605014093930304,1:02:21,ALTA,@zip reeper blerry lekker hoor
1605014105494958,1:02:33,Frederick Von Abel,Being an ANC leader is different from being in government @FieliesSA
1605014109225712,1:02:37,Angela van Zyl,Sound????
1605014109436879,1:02:37,Teunis van Ree,Is it SABC or Sentec's problem?
1605014117953942,1:02:46,JS Bach,@ma baker these people who go around with false qualifications obviously haven't heard of imposter syndrome...
1605014120751619,1:02:48,Miles High Club,"Gov wanted to ""keep it here"""
1605014133205211,1:03:01,zip reeper,@ALTA ... shoe!
1605014136485222,1:03:04,LionView,hi @Anne M.
1605014140699049,1:03:07,LionView,😏
1605014168463766,1:03:36,Johan Smit,Lots of sound echoing.
1605014212316346,1:04:20,Barnie Huysamer,@Naledi Barron 👌. Another favourite from way back: The Commitment
1605014214150902,1:04:22,ALTA,wat zip blerry is nie n vloekwoord nie
1605014217434330,1:04:25,bashin seanego,poor sound
1605014218120952,1:04:26,Miles High Club,Democracy is an illusion of choice & freedom.
1605014226222819,1:04:34,bashin seanego,poor sound
1605014248086987,1:04:55,LionView,"u almal wat aanhou kla oor die geluid, herinner my aan 'n groep skape wat tegelykertyd in 'n klein veld gaan stort 🙄😏"
1605014248554569,1:04:56,zip reeper,@ALTA jy mag maar blerry se my lief
1605014249966894,1:04:57,Joel Mathiba,bad sound
1605014258191422,1:05:06,Teddy Mbiza,Sound problems...please fix it
1605014278621481,1:05:26,ALTA,zip ag dankie hoor
1605014303441764,1:05:51,FieliesSA,"@Johann Thats how it works. Most of them are premiers, MEC's or on government portfolio's..."
1605014308545029,1:05:57,zip reeper,@alta enige tyd
1605014350155489,1:06:37,Aubrey De Bliquy,@Bradley Gother Really? Democracy is an illusion of choice? You believe that? What alternative did you have in mind?
1605014355412286,1:06:43,LionView,die tegnici doen die beste wat hulle kan. hou op om soos Ace in die beskuldigdebank te staan ​​met sy agterste wange vasgeklem.
1605014369036560,1:06:56,bongile sango,haybo SABC PLEASE FIX this
1605014375367907,1:07:03,LionView,:goodvibes:
1605014394574969,1:07:22,Johan Smit,Are those with sound problems using Telkom?
1605014407832944,1:07:35,Miles High Club,An alternative would be each to their own in a New World Order under my rule
1605014407873308,1:07:36,Aubrey De Bliquy,@bongile sango Mute the sound here and listen on enca.
1605014412521594,1:07:40,bashin seanego,henna sound please
1605014421951315,1:07:49,bongile sango,moving now to eNCA
1605014425210301,1:07:53,Helen Terry,Please|!!! sound
1605014429316677,1:07:57,LionView,dit lyk asof iemand vetkoek-pak slae wil hê
1605014432591262,1:08:01,zip reeper,"Former Denel Group Chief Executive Officer (GCEO), Mr. Zwelakhe Ntshepe on the stand."
1605014441612693,1:08:09,LionView,:goodvibes:
1605014441904365,1:08:10,FieliesSA,@Bradley Gother Send me your CV first. If it checks out Ill vote for you 😛
1605014458973702,1:08:26,LionView,:goodvibes:
1605014460638371,1:08:28,BanditZA,Warrant issued for Ace!!
1605014463601806,1:08:31,zip reeper,Ntshepe is no sheep
1605014482913366,1:08:50,BanditZA,NPA is working they are arresting Ace!
1605014533140600,1:09:41,Miles High Club,"Lol my cv only shows my past achievements, im interested in my future ones & will go on that credit rather\"
1605014540856441,1:09:48,Aubrey De Bliquy,"@Bradley Gother Even if you are the perfect candidate, my problem with that idea, inter alia is that imagine what the world will be like if everyone tried that. LOL"
1605014549489688,1:09:57,Joel Mathiba,long overdue this thugs must go to jail
1605014552384810,1:10:00,zip reeper,hotel nite manager ... hallo!
1605014563550933,1:10:11,LionView,@BanditZA bandiet jy is 'n agterlike laat aankomende Helen Zille floozy
1605014565090415,1:10:13,Lerato Moleke,eNCA doesn't have this live chat telenovela drama
1605014591703637,1:10:39,Louis C,"@BanditZA When the time comes, they'll say they had no vehicle available"
1605014593433985,1:10:41,LionView,@Aubrey De Bliquy huh?
1605014600224078,1:10:48,Heather Durr,hawks are arresting their own
1605014633412833,1:11:21,zip reeper,@Heather Durr snake eats own tail
1605014659363392,1:11:47,LionView,lets all applause for @Tommy Kernaghan
1605014660483362,1:11:48,ALTA,@zip reeper we all stand together paul McCartney
1605014660790267,1:11:48,zip reeper,@Tommy Kernaghan In Africa one learns to adapt
1605014664623617,1:11:53,Louis C,@zip reeper Nagaap op dag diens
1605014681009516,1:12:08,Lerato Moleke,🤗
1605014692814865,1:12:21,zip reeper,@Louis C ... Hey. I lurv nite shifts
1605014699809513,1:12:29,Smart Guys,Hi All
1605014701443002,1:12:30,Aubrey De Bliquy,@LionView @Bradley Gother says that a dictatorship with hiim as number one is the best alternative to democracy which is an illusion of choice.
1605014714716315,1:12:43,Samuel Skosana,Come on SABC now you have time to sort out the lousy sound
1605014715664031,1:12:44,Louis C,@Commodores
1605014753525493,1:13:21,zip reeper,@ALTA ... Ram... Uncle Albert / Admiral Halsey
1605014769545298,1:13:37,LionView,@Bradley Gother humility is the gelykmaker
1605014799823592,1:14:07,Johan Smit,eNCA has no sound problems
1605014804923485,1:14:13,zip reeper,@Louis C Machine Gun
1605014809973624,1:14:18,LionView,ernstig mense hier is internetprobleme in tshwane
1605014817024071,1:14:25,Aubrey De Bliquy,The problem is if we do not have a consensus on lawful and unlawful coercion we are in the jungle. It matters less what the consensus is.
1605014839748482,1:14:48,LionView,🤔
1605014845272125,1:14:53,Thamsanqa Nomayela,sound Sabc
1605014845824617,1:14:54,Miles High Club,& Ignorance is bliss
1605014845907017,1:14:54,Miles High Club,until it isnt
1605014848141674,1:14:55,LionView,😄
1605014888965716,1:15:36,LionView,@Aubrey De Bliquy w time tests can b passed 🤪
1605014904266582,1:15:53,Aubrey De Bliquy,"@Bradley Gother Where ignorance is bliss, tis folly to be wise."
1605014915080811,1:16:03,ALTA,@zip reeper wow nice 1 sad but brilliant
1605014916902626,1:16:04,zip reeper,Denel ate dust
1605014961642732,1:16:49,Miles High Club,"Wisdom is power, is ignorance?"
1605015011850465,1:17:39,ALTA,sound grrrrrr
1605015021202871,1:17:49,zip reeper,eat (someone's) dust. To be outperformed or outrun by someone
1605015028874379,1:17:57,Aubrey De Bliquy,@LionView I think orruption in government is just stupid. It cannot even help your supporters if it destroys the only productive value of SOEs. Its dumb.
1605015034686421,1:18:03,fred de boer,there is a lot of bliss around..
1605015049629928,1:18:16,zip reeper,@ALTA .. use eNCA sound
1605015049786542,1:18:17,LionView,Ek is so bly dat Ace hof toe gebring word ek kan spring soos 'n sprinkaan
1605015057230611,1:18:24,ALTA,another one bites to dust
1605015070965996,1:18:38,zip reeper,Queen!
1605015091538796,1:18:59,ALTA,yip
1605015091914252,1:19:00,liyaduma pike,"soooooooouuuuuuuund really at this day in age, who's responsible for sound quality"
1605015113481218,1:19:21,LionView,@Aubrey De Bliquy is jy doelbewus passief aggressief?
1605015117637474,1:19:25,LionView,😄
1605015118593597,1:19:26,zip reeper,@ALTA ons moet inskryf vir Noot vir Noot
1605015152784920,1:20:00,ALTA,@zip reeper ons sal los hande wen😂😂
1605015152920083,1:20:01,LionView,sê net as daar slae nodig is
1605015153098852,1:20:01,Aubrey De Bliquy,"As long as the market is not dictated by the collective, companies cannot be run by the decree of the collective."
1605015155973531,1:20:04,Rob Greaves,Broken audio or just me?
1605015159064619,1:20:07,LionView,😄
1605015160081790,1:20:08,Adrien McGuire,Arrest warrant issued for Ace Magashule for the asbestos project !!
1605015176573340,1:20:24,zip reeper,Asians in India? Like a battleship in Il Trivatore
1605015178884275,1:20:27,Louis C,Why not Cuba or China
1605015195749210,1:20:43,LionView,🤔
1605015201169759,1:20:48,Rob Greaves,Broken audio or just me?
1605015203200286,1:20:51,Aubrey De Bliquy,@LionView As ek so is is dit heeltemal onbewus.
1605015226589338,1:21:14,Haids,Broken audio
1605015229440188,1:21:16,FieliesSA,I think the orange overall will compliment Ace's beautifull cheeck bones and bring out his eyes
1605015241682702,1:21:29,Rob Greaves,Thanks Haids
1605015244406626,1:21:32,Thulani Bukani,enca is better
1605015244817471,1:21:33,ALTA,@Rob Greaves all of us do have sound distortion
1605015255671204,1:21:44,LionView,seriously...that is the only way...otherwise nothing will change & the order will remain as is and crime continues & no safe place for all
1605015258740918,1:21:46,LionView,thx for the question
1605015266388630,1:21:54,Rob Greaves,Thanks guys
1605015272453953,1:22:01,LionView,yw
1605015275279689,1:22:04,zip reeper,@Louis C Biden is still waiting for China's and russia's congratulations... ha ha
1605015283285020,1:22:11,Mashudu Matshira,the sound is very poor
1605015289446738,1:22:16,yvette martin,Audio is terrible can't hear!
1605015307760945,1:22:35,Barnie Huysamer,@FieliesSA 😂🤣
1605015321730686,1:22:49,Aubrey De Bliquy,SABC has been captured by Gupta Gremlins.
1605015326553975,1:22:52,sammy sammido,"I smell something here ,this man is breathing very heavy, Give me a signal to send Number7 GTI"
1605015330388949,1:22:58,sammy sammido,"I smell something here ,this man is breathing very heavy, Give me a signal to send Number7 GTI"
1605015331994762,1:22:59,Al,The sound on the ENCA live is much better
1605015334432325,1:23:03,sammy sammido,"I smell something here ,this man is breathing very heavy, Give me a signal to send Number7 GTI"
1605015337497958,1:23:05,sammy sammido,"I smell something here ,this man is breathing very heavy, Give me a signal to send Number7 GTI"
1605015344310008,1:23:12,John Steyl,Zondo does not contole this house. this is all one big scam. protecting criminals...
1605015350454025,1:23:17,LionView,ons sal nooit die monopolistiese beheer oor enige bedryf as normaal aanvaar nie. dit is tyd om kreatief te wees en die armstes in die samelewing te bemagtig.
1605015352786979,1:23:21,zip reeper,SABC spent audio budget on canteen
1605015364681837,1:23:32,Louis C,@zip reeper Someone said Trump is banned from White House....Its ForBiden
1605015389298035,1:23:57,zip reeper,@louis ... daai biden is stapelgek
1605015390084017,1:23:57,Mpho Khoza,is it my phone or something wrong with sound?
1605015395583243,1:24:03,ALTA,@John Steyl i disagree with you
1605015425195088,1:24:34,LionView,Ngabe ufuna ukuhlala ezweni lapho ungeke ukwazi ngisho nokuhambahamba unomphela?
1605015443389880,1:24:51,John Steyl,sure tannie sure. glo maar wat jy wil.
1605015446484033,1:24:54,LionView,wil jy in 'n land woon waar jy nie vir altyd kan stap nie?
1605015450723625,1:24:59,Louis C,"@zip reeper Who are we to talk, we have a few of our own"
1605015473902086,1:25:22,ALTA,@Louis C losing my religion REM
1605015474418616,1:25:22,Bongani Arthur,Sound enden
1605015499450792,1:25:48,adam october,thank you Jesus for working around his sangomas to proof his guilt
1605015504499348,1:25:52,Aubrey De Bliquy,It looks like a sound it is mixing a delayed signal. SABC technicians should have sorted this long ago so obviously they are all out to late lunch.
1605015510473600,1:25:57,roza,its true arrest secured for Ace
1605015517831140,1:26:05,ALTA,@John Style reg OOM
1605015518479674,1:26:06,MOLLY PHUNGULA,WHO IS ON THE STAND
1605015519460306,1:26:07,Louis C,@ALTA The witness has REM
1605015521461969,1:26:09,LionView,@Aubrey De Bliquy die werklikheid is dat die apartheidsekonomie nie in die hede vertaal nie. Nou is daar geen dorpsgrense nie.
1605015526518725,1:26:14,sammy sammido,"I smell something here ,this man is breathing very heavy, Give me a signal to send Number7 GTI"
1605015530551082,1:26:18,sammy sammido,"I smell something here ,this man is breathing very heavy, Give me a signal to send Number7 GTI"
1605015541531655,1:26:29,zip reeper,@ALTA @Louis C ... Erasure ... 2 gawe jong seuns
1605015542247553,1:26:30,LionView,verstaan?
1605015544142893,1:26:32,ALTA,@Louis C 😂😂
1605015545288599,1:26:33,LionView,😄
1605015581352338,1:27:09,Ayjay York,when a hyena starts to suspect its puppies smell like goats...
1605015585001114,1:27:13,ALTA,@zip reeper pragtige seuns😁😁
1605015586539430,1:27:15,Louis C,@zip reeper Indeed
1605015597739185,1:27:25,zip reeper,@Louis C dag dis gupta se doepa
1605015601930003,1:27:31,LionView,🤔
1605015613267569,1:27:41,Miles High Club,Vote for change 😂😂🤣😂The more things change the more they stay the same.
1605015613650755,1:27:41,Tommy Kernaghan,@zip reeper Ship of Fools is appropriate here 🙂
1605015618078609,1:27:46,Barnie Huysamer,@ALTA Lose the religion...Keep the Faith..Asb
1605015618595945,1:27:46,MOLLY PHUNGULA,ITTHE SOUND OK OR I SHOULD REMAIN SILENT TO AVOID INCRIMINATING MYSELF
1605015626846348,1:27:55,Smart Guys,Hi Alta
1605015632555125,1:28:00,Louis C,@zip reeper Cuold be!
1605015635666142,1:28:03,LionView,you see...
1605015673595343,1:28:42,LionView,😄😄😄😄😄😄😄😄
1605015679550364,1:28:46,Miles High Club,Democracy only works for the 1% who are connected & in power.
1605015683851927,1:28:52,Thabo Mokoaleli,"The Hawks have issued the warrant of arrest for ANC SG, Ace Magashule 🙋🤷👌"
1605015694799604,1:29:02,LionView,we can't build enough prisons 😄😄😄😄😄😄😄
1605015699926856,1:29:07,Minnib Prince,I am on Enca guys can't take this sound
1605015707235048,1:29:15,Ayjay York,did you know that our IP was at stake here
1605015720738620,1:29:28,Matolengwe Makongwana,Magashule's suite is ready in prison
1605015727995412,1:29:36,Aubrey De Bliquy,@LionView where is the problem? What do you want to change?
1605015743213207,1:29:51,Lee D. Hendrix,"...Essa is an arms dealer too, so what's next in African Governments?"
1605015755952114,1:30:04,ALTA,@Barnie Huysamer skuus ek het gelag Typefault for sure i will keep the faith😁
1605015770877504,1:30:18,LionView,@Aubrey De Bliquy het jy regtig niks gehoor nie?
1605015782306110,1:30:30,FieliesSA,"Im listing that side, but chatting here. I have started growing fond of fellow chatters"
1605015785274508,1:30:33,ALTA,@Smart Guys
1605015786953629,1:30:35,Miles High Club,The 1% outlaws run the show.
1605015789514183,1:30:37,Thabo Mokoaleli,The orange jumpsuit is ready for Ace Magashule👌
1605015790482658,1:30:38,LionView,niemand. my tyd is kosbaar.
1605015791542755,1:30:39,Victor Lucas,Please this is important for us to hear these hearings please fix the sound SABC
1605015797336909,1:30:45,LionView,* nie man
1605015827541634,1:31:15,Smart Guys,sound problems
1605015866803154,1:31:54,LionView,@Bradley Gother praat met aubrey asb. hierdie retoriese vrae laat 'n mens wonder of hy bloot aandag soek as daar ernstige sake aan die orde is.
1605015868983738,1:31:57,Barnie Huysamer,@ALTA Ons enigste Hoop
1605015880153097,1:32:08,sifiso sabelo,Plz fix sound SABC team
1605015881730745,1:32:10,Louis C,R500..Hafajee
1605015899546253,1:32:27,LionView,Haffajee /s- ouuu _ t
1605015907891949,1:32:35,LionView,🤗
1605015909073406,1:32:37,ALTA,@Barnie Huysamer is die grootste waarheid
1605015918362613,1:32:45,Aubrey De Bliquy,It's funny how the whole narrative is about the bribe instead of purpose of the tender. LOL then they buy some white elephant and don't budget to deploy it to intended benefit.
1605015918752097,1:32:46,John Steyl,who have not payed the tv licence :D now the sound is broken.
1605015919432852,1:32:46,Sal SA,"For Ace Magashule n his cronies, the 'chickens are coming home to roost'"
1605015923696231,1:32:51,Miles High Club,English please
1605015924563894,1:32:52,Miles High Club,English please
1605015949021228,1:33:16,Miles High Club,English please
1605015949032363,1:33:16,Miles High Club,My afrikaans is swak
1605015953240477,1:33:22,Sal SA,enca is clear
1605015968864178,1:33:37,ALTA,@SAL SA Hi there
1605015973293929,1:33:41,GB,Yo! Ace Magashule.
1605015977235735,1:33:45,sammy sammido,"I smell something here ,this man is breathing very heavy, Give me a signal to send Number7 GTI"
1605015981160643,1:33:49,sammy sammido,"I smell something here ,this man is breathing very heavy, Give me a signal to send Number7 GTI"
1605015984361189,1:33:53,sammy sammido,"I smell something here ,this man is breathing very heavy, Give me a signal to send Number7 GTI"
1605016014404031,1:34:23,zip reeper,Salim Essa ... Curry Importer
1605016039264025,1:34:47,LionView,ngithanda kakhulu ukukhuluma abantu base-Afrika. yini inkinga ngawe. ngiphansi no helen zille.
1605016100039422,1:35:47,Louis C,And incense
1605016100154490,1:35:47,Minnib Prince,@FieliesSA...I am going to do the same now
1605016102480836,1:35:50,LionView,kuze kube yifilosofi ebambe olunye uhlanga iphakeme kanti enye ingaphansi ... IMPI.
1605016122477014,1:36:11,LionView,tot die filosofie wat een ras meerderwaardig hou en 'n ander minderwaardig ... OORLOG.
1605016122888752,1:36:11,zip reeper,@Louis C Bollywood cassettes
1605016142790870,1:36:31,Gaongalelwe Makhetha,Hee mahn sound and nou?
1605016193944740,1:37:22,Louis C,From chai wallah to CEO
1605016214073897,1:37:42,Lerato Moleke,"Yuu, have they still not fixed the sound. eNCA is perfectly audible"
1605016223987865,1:37:51,zip reeper,"There were half a dozen co-accused re the Vrede dairy farm case... what about them, NPA?"
1605016254707147,1:38:23,ALTA,exactly
1605016259790899,1:38:26,Miles High Club,OK bye
1605016264543927,1:38:32,zip reeper,Essa was the besta
1605016265997673,1:38:34,Ayjay York,centre is not holding
1605016299382863,1:39:07,Smart Guys,few racist on this chat
1605016359028846,1:40:06,zip reeper,Ntshepe was fast asleep at the till - or worse
1605016372127436,1:40:20,LionView,ons het nie vandag gestry nie
