timestamp,time,author,message
1548077725423861,28:56,Zama Timbela,HAHAHAHA
1548077776255403,29:46,Dipuo Makhafola,oooh no Mr VicenteSmith
1548077819286533,30:30,Loyiso,The ANC needs a serious purge of all corrupt elements or else the country will be a failed state in 10 years
1548077859418972,31:10,lucky Molepo,Vincent Smith mmmmmmm
1548077885286372,31:36,Zama Timbela,"ANC is the problem, they defended Zuma in many occassions. Now with their MP list they elected all BOSASA beneficiaries"
1548077997877141,33:28,Magugu Guguda Ngcobo,After all this.. we still gonna vote ANC.. there is no trusted opposition
1548078019089166,33:49,pierre badenhorst,then there is no help for you
1548078055913574,34:26,Elvis Tsakane,viva malema viva
1548078102343295,35:12,Tseleng Phala,rather a new devil than the one we know...tired of not knowing who to vote for.
1548078136261939,35:46,Tseleng Phala,viva malema viva...i think🙄
1548078166864036,36:17,Magugu Guguda Ngcobo,I prefer the one I know...
1548078173579879,36:24,Exposure Control,"Viva BLF, Viva!"
1548078209729913,36:59,Mphele Malaplela,@Magugu Guguda Ngcobo some of us know opposition that deserves our votes.
1548078222881221,37:13,Tobela Ntshibongo,BLF is the way
1548078234964787,37:25,Exposure Control,"Yes, BLF is the way!"
1548078239396237,37:30,Peter Sant,lucky molepe .I will vote for anc
1548078243511012,37:34,TheRealQiniso .K,id rather die then vote BLF! iyohh most idiotic party ever
1548078255723405,37:46,Mphele Malaplela,EFF is the way...
1548078269878368,37:59,pierre badenhorst,EFF paid for by VBS hahahah
1548078272484895,38:02,pierre badenhorst,list goes on
1548078279467990,38:10,Tseleng Phala,...BLF whats that😂
1548078284646061,38:15,Elvis Tsakane,eff is our last hope
1548078291859389,38:22,lucky Molepo,where is the proof the VBS paid EFF
1548078298027101,38:28,lucky Molepo,this gossip is tiring
1548078303801366,38:34,pierre badenhorst,what about VBS?
1548078304602181,38:35,Tseleng Phala,in the pidding
1548078312421637,38:42,Tseleng Phala,pudding' typo
1548078328854426,38:59,Siphamandla Koko,BLF is confused useless part leader by nyaope boy
1548078329429239,39:00,Tobela Ntshibongo,"Malema sold out EFF, Pity that EFF supporters are unaware yet."
1548078344050763,39:14,Mphele Malaplela,it is only those who smoked nyaope whi still want the whole nation to be believe that EFF is involved in vbs
1548078345219452,39:16,lucky Molepo,u want us to lose focus now
1548078354499867,39:25,lucky Molepo,leave EFF on this drama
1548078365568309,39:36,Tseleng Phala,thanks
1548078395459644,40:05,Phillip Matlou,I can't believe it.Vincent Smith
1548078398324427,40:08,lucky Molepo,"people like gossip nje trying to divert attention, hands off EFF"
1548078429735113,40:39,Mphele Malaplela,✊✊✊✊
1548078434274705,40:44,Tobela Ntshibongo,Mazzotti owns EFF
1548078437227274,40:47,Magugu Guguda Ngcobo,EFF leader is also corrupt and a seed of an ANC
1548078441125257,40:51,lucky Molepo,Vincent Smith its a tsotsi we all know is public info
1548078455798201,41:06,Zack blade,Viva eff viva
1548078467906158,41:18,Elvis Tsakane,eff will rule officially come 2019
1548078476588072,41:27,Phillip Matlou,this revelations are shocking
1548078506977925,41:57,Mphele Malaplela,ANC will regret for not listening to their father of corruption JZ
1548078528583151,42:19,phumzile qwabe,all politicians have the same mission to squander taxpayers money
1548078531949005,42:22,Tseleng Phala,when is JZ album being released?
1548078546120037,42:37,Tobela Ntshibongo,"Julius is captured by WMC. he is so silent about nationalization of banks, mines, reserve bank."
1548078552857718,42:43,Tseleng Phala,@phumzile qwabe sad but so true...all around the world
1548078574045636,43:04,Mphele Malaplela,what you smoking is very dangerous for your
1548078577966994,43:07,TheRealQiniso .K,EFF will definately beat DA in the upcoming elections that's 4 sure!
1548078589964899,43:20,Magugu Guguda Ngcobo,Cetribea feeling is mutual
1548078640982741,44:10,Mzamo Mkhwanazi,Eish uthini uBabes wamaFiles namhlanje....I missed out!
1548078646543634,44:17,lucky Molepo,EFF
1548078649132862,44:20,lucky Molepo,EFF
1548078651600803,44:22,lucky Molepo,EFF
1548078653384838,44:24,lucky Molepo,EFF
1548078655019986,44:25,lucky Molepo,EFF
1548078656845322,44:27,lucky Molepo,EFF
1548078660152811,44:31,Tobela Ntshibongo,Julius and Floyd have avoided Debates with Mngxitama because they known BLF will expose them
1548078679125072,44:50,clayton chukwu,The best thing for South Africa is to become a full communist socialist state so it can fail .
1548078696946999,45:07,Khalid Mather,"oh ok , only then...lol"
1548078729799458,45:40,Tseleng Phala,@Clayton Chukwu cant fail when pass mark is being dropped continuously
1548078760223265,46:10,TheRealQiniso .K,EFF can't debate with Fools like BLF ! BLF speaks non-sensical things .how can you debate with a crazy man
1548078781190647,46:31,Aubrey Serumula,Viva EFF viva....2019 we moving forward
1548078785866183,46:36,clayton chukwu,South Africa needs capitalism and free markets .ANC is abusing its power and the EFF is just an unstable child and the DA has no chance of winning elections until the join forces with COPE IFP
1548078795687967,46:46,Khalid Mather,"EFF do too , ndlozi is very disappointing"
1548078803117491,46:53,Henry Mmbando,malema our hearts coming president and floyd vice. we don't have to mess this
1548078811238370,47:02,Mphele Malaplela,fact is ANC is corrupt to the core...
1548078831828006,47:22,Khalid Mather,no one worth voting for besides Dagga party
1548078852665224,47:43,Aubrey Serumula,corrupt ANC joooooooo
1548078862670842,47:53,pierre badenhorst,AGREE Khalid!
1548078875480669,48:06,clayton chukwu,@Tseleng Phala I understand but it’s really disgusting how the government operates without any conscious behavior
1548078878563190,48:09,TheRealQiniso .K,Ndlozi is a philosopher a Dr. ! Mgxitama is just a mad man ...high on sumthing very strong
1548078903775292,48:34,Tseleng Phala,trust me i puke every morning and everning when i watch news updates
1548078917226522,48:48,Tseleng Phala,@Clayton Chukwu
1548078947935458,49:18,thando mbatha,Tseleng you’re so dramatic 😂
1548078952639135,49:22,Tseleng Phala,imagine BIG BROTHER - POLITICIANS.
1548078965077890,49:35,Aubrey Serumula,We must all say thanks to EFF to make sure our politics comes out.
1548078967775166,49:38,Tobela Ntshibongo,"Mngxitama is very critical on logik, he is true Pan Africanist not a Gucci Revolutionary like julius"
1548078972516511,49:43,clayton chukwu,The best thing is for everyone not to vote simple and if not allow communism to take over South Africa so the South Africans can learn the same lesson like Cuba and Venezuela
1548078991366406,50:02,Tseleng Phala,@thando mbatha my stomach cant handle the drama thriller horror movie we find ourselves inn...everyday
1548079018803845,50:29,Mphele Malaplela,"I remember what Fylod Shivambu said to #ThumaMina that, ""what assurance do we have that if your children or close comrades commit crime, that NPA will not be interfered with""that is about to be tested"
1548079058461345,51:09,TheRealQiniso .K,if you think Mngxitama is logik ! than you must be crazy yourself! the blind leading the blind
1548079149341821,52:39,Tobela Ntshibongo,"Ever since PreZuma resigned, Juluis did not have any march, rally because Zuma was his project funded by WMC. Zuma is gone now, julius has nothing to do besides parties"
1548079199557708,53:30,Tseleng Phala,@Ntshibongo Tobela where are these parties...i am way too hungry to hate
1548079230008793,54:00,Mphele Malaplela,@Tobela I take it that you did not see him at the state capture inquiry when PG went there...
1548079269391903,54:38,siyabonga dlamini,doing what @snqobile
1548079285887959,54:56,Buyiswa Mnyani,@phumzile qwaba. true all politicians have the same goal to chop de mani
1548079302584855,55:13,Tseleng Phala,@Snqobile Khuzwayo you was rite my broda
1548079308829083,55:19,Tobela Ntshibongo,"Oh really Julius attends parties, eg durban july, wearing gucci there, he was at after party of global citizen taking selfies with americans. there are even videos of him drunk at a party"
1548079327406704,55:37,Aubrey Serumula,We as EFF also looking 4wd to make our party get success without any corruption
1548079345487997,55:55,Tseleng Phala,sounds like animal farm
1548079361179214,56:12,Mphele Malaplela,is it wrong for cic to attend parties?
1548079368817537,56:19,Khalid Mather,In an environmentally friendly way? EFF never talks environment and mining affected communities
1548079372696796,56:23,Tseleng Phala,no...just invite us
1548079390774577,56:41,Tseleng Phala,its not like its campaigning
1548079393651167,56:44,Tobela Ntshibongo,Julius only went to the State capture enquiry because there was a VBS Saga which implicated him. He wanted to fight back and defend himself not that he cares about the enquiry
1548079412662812,57:02,siyabonga dlamini,EFF it's really animal farm with the hatred of white people in our country
1548079413130786,57:03,Anthony Ramasike,Lol ....VBS ......EFF
1548079433680473,57:24,Loyiso,Vincent Smith will be jailed for this. The evidence is clear and overwhelming
1548079450500768,57:41,Tseleng Phala,yep
1548079461243064,57:51,Tseleng Phala,hopefully
1548079471418725,58:02,Tseleng Phala,sata'frika...whos leaving?
1548079490274343,58:21,Mphele Malaplela,"he fought for this inquiry for nothing? nkebe re sa hwe, re tlo voutela EFF yaya"
1548079528743082,58:59,Kevin Davis,nobody will ever be jailed there is a new set of corruption in place protecting Vince baby
1548079594586763,1:00:05,dave east,THE LAND HAS LANDED🎆🛫🛬🌑🌒🌚🌠🚀🌚🏞 EFF
1548079630677045,1:00:41,Kevin Davis,anyway Vince was only ordering apple pie and zuma was eating thousands of chocolate cakes
1548079655488239,1:01:06,Magugu Guguda Ngcobo,how is that Kevin?
1548079743954613,1:02:34,Kevin Davis,zuma was eating from.everybidy not just the watsons he had his own bakery
1548079901837217,1:05:12,Magugu Guguda Ngcobo,corruption is corruption whether it apple pie or chocolate cakes... it corruption... it shouldn't be personalized based on hate..
1548079978767823,1:06:29,Kevin Davis,yes but the number 1 citizen was leading by example.thats the difference if you grow up as a kid and u are taught it's ok to murder then you take that as normal behaviour
1548080033210595,1:07:23,Mbalekela Radebe,yes
1548080042411409,1:07:33,Thobelani Mgabi,This is really bad...
1548080082230308,1:08:12,Tseleng Phala,who has the movie rights to this?
1548080085461353,1:08:16,Wesley M,now Zuma is sick from all the different chocolate cakes. devil sweets are nice until you realise the devils got you in a grip.
1548080096182267,1:08:26,Buyiswa Mnyani,"had Julius & Zuma not had a fall out ppl singing praise for JM would not be do so. he helped JZ & Guptas to put us in this hole. JM wuld still be enjoying the packs, farms whilst you continue to safa"
1548080125178824,1:08:55,Luka Sibanda,Zuma and his previous cabinet must be tried in a court of law
1548080131299399,1:09:02,Kevin Davis,angelo running the butchery lol no wonder the prisons give there inmates vegetables
1548080192329027,1:10:03,Khalid Mather,meat is corrupt
1548080192667819,1:10:03,Magugu Guguda Ngcobo,"Corruption did not start at Zuma's tenure , yes it was more exposed under his administration if you r listing to this agrizz guy..."
1548080223535413,1:10:34,Tseleng Phala,so much meat on the news...cabbage😭 it is for me
1548080265898022,1:11:16,Eugene Dormehl,Yip. It started with the ANC regime after NM
1548080278331339,1:11:29,Wesley M,true Magugu. the ANC has long been corrupt.
1548080284216682,1:11:34,Leeroy Lepere,As a black person ive lost all hope I hope you white people are happy and proud
1548080301693732,1:11:52,Wesley M,thats why im voting cope
1548080326911865,1:12:17,Kevin Davis,mikey schultz misses a trick could have given this angelo.a black eye
1548080327901138,1:12:18,Buyiswa Mnyani,Italians love to run butchery business.
1548080341074365,1:12:31,Tseleng Phala,@Rochelle Dormehl my first taste of AAA Grade fillet was when Modderfontein was stolen and given to our Chinese friends. i have never been the same since
1548080389636110,1:13:20,Kevin Davis,Chinese prefer dogs especially pit bulls
1548080393169473,1:13:23,Tseleng Phala,@Buyiswa Mnyani don't be racist that's the Portuguese...Italians have sausages lol
1548080432100806,1:14:02,Eugene Dormehl,"No Leeroy, we not. This undermine all of our futures."
1548080433417588,1:14:04,Bongumenzi Nxumalo,I wonder how Bosasa was missed in Madonselas report hmm
1548080447787136,1:14:18,Tseleng Phala,@Kevin Davis according to the Bird watchers around moderfontein the situation is dire. 😨😱
1548080451761667,1:14:22,clayton chukwu,Just vote me I’ll be the best president
1548080462818183,1:14:33,Kevin Davis,leeroy this is not a colour issue this is a greed issue
1548080474595900,1:14:45,Eugene Dormehl,Someone got paid in the PP office.
1548080477820239,1:14:48,Buyiswa Mnyani,@Tseleng sorry lol
1548080481359710,1:14:52,Magugu Guguda Ngcobo,Voting cope is donating ur vote to DA...
1548080482794048,1:14:53,Tseleng Phala,@Bongumenzi Nxumalo just dropped the mike🤑
1548080496117385,1:15:06,clayton chukwu,Cope is that even a political party
1548080508491144,1:15:19,Wesley M,alot of things are missing from Madonsela's report. her report was only the tip of the iceberg.
1548080512069338,1:15:22,Kevin Davis,why dont we all vote agang
1548080516410302,1:15:27,Bheki Mdletshe,Agrizzi is here to save his own skin and throwing everyone under the bus. He is looking for leniency when the corruption charges are pursued because they are coming for him.
1548080516696524,1:15:27,Tseleng Phala,@Clayton Chukwu i am right there behind you...ahuh
1548080528833289,1:15:39,Kevin Davis,and bring the beautiful smart lady back
1548080556549396,1:16:07,Morolo Jay Maponya,Bongumenzi this Agrizzi guy said that the way they cooked the whole saga was in such a manner that even auditors i presume he meant forensics missed it so u can imagine
1548080562344529,1:16:12,Bongumenzi Nxumalo,Tseleng Phala lols
1548080567590818,1:16:18,Tseleng Phala,@Thando Nkutha maskopas tender in brakpan
1548080581544919,1:16:32,Kevin Davis,thando we have to all go vegetarian like Paul McCartney
1548080581698205,1:16:32,Mzwanele shange,🤨 these people.....
1548080622780602,1:17:13,Tseleng Phala,@Kevin Davis its Jan...the cabbage awaits
1548080625848368,1:17:16,Morolo Jay Maponya,Where was this beef going to? Prison or ?
1548080627497016,1:17:18,Kevin Davis,guys let's all commit crime then we can share a house with zuma and the famous
1548080652777377,1:17:43,Tseleng Phala,now you speaking
1548080663655260,1:17:54,Tseleng Phala,👏👏👏👏👏👏👏👏
1548080706044726,1:18:36,Tseleng Phala,escuse me i meant 👋🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾
1548080756246819,1:19:26,Tseleng Phala,which animals...parly or zoo??
1548080770903533,1:19:41,Kevin Davis,the top people.at the prisons are all fat a d the inmates are suffering from malnutrition
1548080775199822,1:19:45,Orapeleng Tawana,just waiting to hear my name
1548080793159632,1:20:03,Kevin Davis,thando very healthy
1548080863884404,1:21:14,Kevin Davis,and thando you will also refuse to be part of our inhumane existence
1548080910064260,1:22:00,Kevin Davis,this angelo has three Ferrari's and a 20 mil mansion in fourways
1548080950646884,1:22:41,CICA - Crime Intelligence & Community Awareness,"Every time you see VAT being paid on your till slips think of all the fancy suits, holidays, cars & houses that your VAT is paying for"
1548080970313404,1:23:00,CICA - Crime Intelligence & Community Awareness,Kevin. yes
1548080983045702,1:23:13,Kevin Davis,tomor.i am.going to bossasa and showing them.my criminal record so.i can get a job
1548080999753604,1:23:30,Tseleng Phala,LoL
1548081013162778,1:23:43,Buyiswa Mnyani,if agrizzi was a somalian giving this testimony my peeps would be vandalizing spaza shops now it's agrizzi white man we 're not acting as such. why my peeps why si so?
1548081042128304,1:24:12,Tseleng Phala,@Kevin Davis eating and not paying instore is not a crime.
1548081103224655,1:25:14,Kevin Davis,thando clean lol are u watching another stream
1548081117980062,1:25:28,CICA - Crime Intelligence & Community Awareness,Kevin - Agrizzi also spoke earlier before lunch about the Aston Martin parked at Nomvula Mokonyane house
1548081122281379,1:25:32,Buyiswa Mnyani,@Orapeleng? really what were you doing? lol
1548081187296441,1:26:38,Kevin Davis,I wonder if that Aston Martin belonged to James
1548081258209421,1:27:48,Kevin Davis,this angelo in the UK would be regarded as a supergrass
1548081268811158,1:27:59,CICA - Crime Intelligence & Community Awareness,"Who remembers cash heists of USD from airplanes at OR Tambo International? If you do watch Fridays evidence,Agrizzi gives evidence of R10 000 needed for a remote control from SAPS for cargo at ORTIA"
1548081297479777,1:28:27,Kevin Davis,supergrass this angelo certainty is
1548081339311502,1:29:10,Kevin Davis,thando supergrass more accurate
1548081358268396,1:29:28,CICA - Crime Intelligence & Community Awareness,why did BOSASA want remotes for the cargo gates at ORTIA? They didnt do security at cargo area. Does anyone else wonder about the massive amounts of cash that went missing at ORTIA?
1548081382748839,1:29:53,CICA - Crime Intelligence & Community Awareness,Kevin where do you work?
1548081397719718,1:30:08,Kevin Davis,I am a journalist
1548081428812542,1:30:39,CICA - Crime Intelligence & Community Awareness,For who?
1548081457635827,1:31:07,Kevin Davis,for myself and I would not disclose details on this thread
1548081467283750,1:31:17,Buyiswa Mnyani,@thando 😣
1548081476355274,1:31:27,CICA - Crime Intelligence & Community Awareness,😂🤣😂
1548081481157568,1:31:31,CICA - Crime Intelligence & Community Awareness,Imvula
1548081506095462,1:31:56,Jubakhuzwayo Khuzwayo,Guys I missed the start of the 2nd part (after lunch) who received groceries from who?
1548081517226606,1:32:08,Kevin Davis,thando Southampton
1548081534033455,1:32:24,CICA - Crime Intelligence & Community Awareness,these people joking about rare beef... while people starve ... while these fat cats eat well from our taxes.
1548081610379068,1:33:41,Kevin Davis,thando I wish I am just a poor journalist not the player
1548081613778124,1:33:44,CICA - Crime Intelligence & Community Awareness,"Nomvula Mokonyane was apparently getting 120 crates of cool drink, 200kg beef, 8 sheep, beers, whiskeys etc @Jubakhuzwayo Khuzwayo"
1548081644606698,1:34:15,Kevin Davis,wish I cud get my hands on that whisky
1548081658225541,1:34:29,Morolo Jay Maponya,no wonder Nomvula looks so fresh and fit...well fed
1548081663421194,1:34:33,Kevin Davis,the sheep can go back to nkandla
1548081673550585,1:34:44,Aubrey Moloi,DId any bank close Bosasa accounts? Is there any word about who Bosasa auditors are? Has FIC issued any statement?
1548081689950359,1:35:00,Jubakhuzwayo Khuzwayo,Really?? Shocking!!!!!
1548081759972469,1:36:10,Kevin Davis,Aubrey the president is applying his mind and so are the hawks and so are the npa and so are parliament and so are everybody please just be patient this will be sorted out before jesus gets back
1548081836500238,1:37:27,Aubrey Moloi,"Ok, Shaun Abrahams must be the last person to testify so he can tell us about all these cases that were sitting on his desk"
1548081843796005,1:37:34,Peter Sant,New part call ATM
1548081863780254,1:37:54,Kevin Davis,the clerks at bosasso get paid more than zondo
1548081898365754,1:38:29,Zola Marali,😂😂😂
1548081899272517,1:38:30,Kevin Davis,Aubrey long before Shaun was around
1548081915828860,1:38:46,Buyiswa Mnyani,this man is a tsotsi
1548081942155891,1:39:12,Aubrey Moloi,Yes Menzi was NDPP and others but Shaun was the one appointed by Guptas
1548081961052325,1:39:31,Kevin Davis,zondo applying for a clerks job at bossasa as he is tired of this underpaid judges job
1548082084798364,1:41:35,Kevin Davis,Aubrey Shaun mandate was to keep atul a d his brothers were comfortable in saxonwold and whoever was minister of finance certainly was charged with whatever he could think of
1548082112704914,1:42:03,Soso Fuuu,50000 to paint a house wow
1548082146053782,1:42:37,Kevin Davis,that house was bigger than the
1548082205036460,1:43:35,Kevin Davis,that house of angelo was bigger than the Michael angelo hotel
1548082233513247,1:44:03,Soso Fuuu,am sure its hotel
1548082328842794,1:45:38,Kevin Davis,I am going to angelo when he us done and ask him.if my family and i and all.my relatives can live on his roof
1548082347629842,1:45:58,Kevin Davis,just a small part of the roof of course
1548082437116678,1:47:27,CICA - Crime Intelligence & Community Awareness,"Blake's Travel keeps being mentioned as the travel agency who booked all the hotels, cars and flights for these fat cats and for ANC members"
1548082471429096,1:48:02,Kevin Davis,dillion he still lives there trust me but protected by body guards
1548082523524163,1:48:54,CICA - Crime Intelligence & Community Awareness,Blake's Travel located at 70 Main Reef Road 1759 Randfontein - Aureus Gauteng - South Africa 011 693 3761 saw all these government officials flights and cars being booked and never smelt a rat?
1548082560640110,1:49:31,Kevin Davis,will say fourways but if you need to know more ask angelo for a invite for beef casserole
1548082572356732,1:49:42,CICA - Crime Intelligence & Community Awareness,BOSASA head office very close to Randfontein.
1548082598355384,1:50:09,Kevin Davis,cica it 2as not a rat it was beef and chicken
1548082628734147,1:50:39,CICA - Crime Intelligence & Community Awareness,It appears Agrizzi ate the whole chicken farm
1548082672765504,1:51:23,Kevin Davis,cica not only the farm also the farmer
1548082703648798,1:51:54,CICA - Crime Intelligence & Community Awareness,What about the DA counselor being married to owner of Blake's travel? Coincidence?
1548082718722793,1:52:09,CICA - Crime Intelligence & Community Awareness,Yes Kevin and the neighbors
1548082732150613,1:52:22,Kevin Davis,lol cica
1548082783764827,1:53:14,Kevin Davis,battling now is a gelo sent earl roae to steal a golf club so he can buy a birdie
1548082795556908,1:53:26,Kevin Davis,earl rose
1548082815182249,1:53:45,Vasco Montero,Bosasa
1548082828657123,1:53:59,CICA - Crime Intelligence & Community Awareness,WHY
1548082836569558,1:54:07,CICA - Crime Intelligence & Community Awareness,ARE
1548082844371991,1:54:15,CICA - Crime Intelligence & Community Awareness,BOSASA
1548082851421695,1:54:22,CICA - Crime Intelligence & Community Awareness,DIRECTORS
1548082854921518,1:54:25,CICA - Crime Intelligence & Community Awareness,NOT
1548082860603598,1:54:31,CICA - Crime Intelligence & Community Awareness,IN
1548082885757191,1:54:56,Kabelo M,JAIL
1548082890729421,1:55:01,CICA - Crime Intelligence & Community Awareness,jail
1548082925065532,1:55:35,CICA - Crime Intelligence & Community Awareness,yes... thank you @Kabelo M our comments were limited
1548082961539324,1:56:11,CICA - Crime Intelligence & Community Awareness,<<<<<------ we exposed Bell Pottinger
1548082965575868,1:56:16,Kevin Davis,would love to have been employed as a tea boy there would milk these boys for all the tea in China as well as krugersdorp
1548082981841320,1:56:32,Vasco Montero,Silili faction
1548083066279014,1:57:57,CICA - Crime Intelligence & Community Awareness,Agrizzi talking about diets is an oxymoron
1548083125264259,1:58:55,Rosemary Fourie,Kevin I love your remarks!
1548083139595756,1:59:10,Kevin Davis,that water a gelo drinking is Italian or valpre
1548083155733071,1:59:25,Kevin Davis,rosemary lol thanku
