timestamp,time,author,message
1605528324873874,8:35,Villa Moyambo Longhorns,Even makwerekwere come in the country and make ridiculous demand. They will not pull this rubbish in Botswana.
1605528325521475,8:36,Yolo More,Solution Skhakhane.
1605528329983118,8:40,Jacqui Baumgardt,ex-president
1605528331352302,8:41,Natalie Soine,Zondo must stay and not give in to the showerhead
1605528337959229,8:48,Koena Boity Sherif,Zondo u are not going anywhere
1605528338414256,8:48,Maxwell Sibiya,Let's get on with the enquiry
1605528339043566,8:49,Mpho Kabelo,they have let Zuma to talk pls
1605528339218832,8:49,Jacqui Baumgardt,no longer the preseident
1605528360529671,9:10,Ishaad Mohammed,CAN SC BE REMINDED THE ITS THE EX PRESIDENT AND NOT PRESIDENT
1605528367887432,9:18,Blake Yogi,number 1
1605528368458311,9:18,Teresa Condon,"You cannot go nowhere, you stay put!!!!"
1605528369361841,9:19,Ozzy Ozzy,Chair Shut this Guy UP
1605528379935288,9:31,Clive Titus,we back
1605528387072467,9:37,Hlobohang Sello,this is busy ka our billion....
1605528391525761,9:42,Nherera Karls,Who is number 1
1605528391935447,9:42,hirsitus,X president X !!!!
1605528397653779,9:47,Bumpy Johnson,@Villa Moyambo Longhorns The Republic of South Africa
1605528398999686,9:48,Lorna Kavanagh,They are pushing for Zuma not to testify because he will incriminate himself.
1605528401195200,9:51,ALTA,rohan🤣🤣🤣
1605528403008634,9:53,Thabang Marota,so he think he can destroy it?
1605528405422268,9:56,roza,yes ex is ex like ex wife or ex husband
1605528408743105,9:59,BEE-llionaire Okwacha,There is no stalemate
1605528410314730,10:01,Miles High Club,Witch craft
1605528413655843,10:03,Jacqui Baumgardt,shut the door on Zuma and send him to Orangeville
1605528414700505,10:04,Elvis Malakoane,Don't you have an off switch
1605528419913568,10:10,Sherwin Peters,"we don't care how much the commission is costing, we want a complete final report. so answer"
1605528425615706,10:16,Wandile Ndzala,zondo must not go any were
1605528427552683,10:18,Hlobohang Sello,lol...
1605528431814091,10:21,roza,shut it
1605528441019502,10:31,ALTA,Jacqui hi
1605528444638076,10:35,Villa Moyambo Longhorns,The cow herd voters put him in power and now they expect him to act like someone with an elementary education! Are you kidding me?
1605528445001335,10:36,Desmond Plaatjie,tactics to delay zondo commision proceedings no reason zondo to recuse hin self
1605528446641364,10:37,rohan barnard,Skhakhane you are wrong. Sit down and let the commission continue. DCJ was appointed by ZUMA!!!!
1605528451386867,10:41,BEE-llionaire Okwacha,If he comes and say nothing he will be prosecuted without his version.
1605528453241914,10:43,hirsitus,@ Jacqui Baumgardt best idea
1605528453955461,10:44,Ozzy Ozzy,Since Morning You His been GOING ON AND ON
1605528462170430,10:52,Alvino Theunissen,Craft it in a way to be lenient on Jacob Zuma by being sympathetic to hime!
1605528468081348,10:58,Villa Moyambo Longhorns,standard 3 education
1605528473607712,11:03,Jacqui Baumgardt,@Alta - high
1605528476539037,11:05,Yolo More,Zondo is so relaxed.🤩
1605528478793594,11:07,Carmen James,Why is this one back? I thought it was Advocate Pretorius now
1605528486064278,11:15,Lerato Moleke,"So we are going to listen to this Joburg to Cape Town via Tokyo all day. Can't Zondo just tell this chap that he ain't going nowhere, qhaa"
1605528486600497,11:15,mpumelelo mangali,stupid Zuma lawyer
1605528490754355,11:21,Anele Ndamase,@Rohan🤣
1605528491480028,11:22,jack mabath,"ZONDO must not make his problems , with his cronies , everyones problem. he must go to cyril to make recommendations to mogoeng"
1605528502114043,11:32,Buti Sipho,CJ is needed here
1605528503958519,11:34,Jacqui Baumgardt,@Yolo More - he's on solid ground
1605528526478562,11:56,Rob Nel,"This lawyer should set up future commissions, he is so clever..."
1605528527224024,11:57,Elvis Malakoane,who is the evidence leader?
1605528532060402,12:01,꧁༒ Wolfy Cs SniperEye ༒꧂,"ENCA is censoring, again"
1605528534191350,12:04,Villa Moyambo Longhorns,even someone illiterate like Zuma can do what he wants
1605528538725951,12:09,Miles High Club,Cyril playing golf?
1605528539423909,12:10,N G Mariti,"Ok guys... Zondo is not going anywhere. The guy is so relaxed, you can tell he knows he got this in control"
1605528541385628,12:12,Mphephu Lugisani,M i de only one who feel like this is a waste of tax payers money and state resources??? Wil dis revive our economy?? Will dis create jobs for unemployed graduates?? 🤔🤔🤔
1605528541661898,12:12,ALTA,@rohan barnard i agree
1605528542150764,12:13,Sue Naik,Zondo is more educated than Zuma. Zondo must stay Zuma can't call the shots
1605528547596343,12:17,Phindi Zikalala,no @ More his in shock 🤯 orange overall is ready with vetkoeks
1605528554789934,12:25,melds melds,"All they are trying to do is discredit the commission, it has made for interesting arguments though, many things to learn for the future"
1605528556899541,12:27,꧁༒ Wolfy Cs SniperEye ༒꧂,Hello Alta! 🍵
1605528562902874,12:33,ALTA,wolfy hello😘😘
1605528586590038,12:56,Elvis Malakoane,akhonamandla Gala thank you very much
1605528587762219,12:57,Yolo More,@Jacqui Baumgardt true.
1605528605405578,13:15,Naledi Barron,HI friends. Am back.
1605528617255784,13:26,Jacqui Baumgardt,"@Phindi Zikalala - vetkoek on the menu today - with curry mince, please."
1605528622067770,13:33,rohan barnard,Hi @Naledi Barron 🤗
1605528624570432,13:35,Akhonamandla Gala,Hi Naledi welcome back
1605528624754677,13:35,jack mabath,zondo should raise those issues with mogoeng and the president. the fact that there is only one man running the show is not zumas problem.... madonsela recommended one judge
1605528626534735,13:37,N G Mariti,"@Bongani Sidu , imagine the chief justice coming to waste his days here"
1605528639400928,13:50,Clive Titus,Hello @Naledi Baron
1605528640410052,13:51,Jacqui Baumgardt,@Naledi Barron - hello
1605528642460878,13:53,Joshua Borias,"""DCJ RAYMOND ZONDO IS BLESSED """
1605528643117672,13:54,꧁༒ Wolfy Cs SniperEye ༒꧂,"Just send Zuma and the rest of the Corrupted to Jail, no drop them in a pit or of a cliff"
1605528646014294,13:55,Naledi Barron,Hello @rohan barnard sweetiepie!
1605528649656211,13:59,Leon Mbangwa,This commission is the best fallacy of the world. Where on earth have you heard of or seen a government investigating itself?
1605528651531360,14:01,DokoloCity,The commission is doomed...
1605528655448983,14:05,Diane Louw,what was outcome of dudu myeni
1605528657739313,14:07,DokoloCity,checkmate lol
1605528658782458,14:09,Naledi Barron,Heya @Jacqui Baumgardt GTSY!
1605528666846456,14:18,Michelle Wright,How can a lawyer be so dumb???
1605528667755522,14:19,Spizo Ngema,what will happen if judge if judge Zondo die?
1605528667953413,14:19,Stand for Truth with Khustaz,"@melds I’m glad you listened attentively, I doubt that he will recuse himself. However Adv made compelling argument"
1605528669531808,14:20,Yonds Athini,Yenke keeee yiza naye kakhle wena Ta Zondo
1605528673909434,14:24,sipokuhle Tonisi,zondo 💪
1605528675299407,14:26,Banele Masuku,@Bongani Sidu CJ will destroy Zuma in one day. Zuma will apply for his recusal also
1605528677425552,14:27,faith mokgatlha,number 1
1605528678503315,14:28,Miles High Club,I'm a proud Jesus Freak
1605528682422335,14:33,Minnib Prince,@Naledi...I was wondering where u where this morning. ...hello
1605528687738510,14:37,Abraham Varghese,trying to topple this commission.
1605528689382783,14:39,Cruda Bex,Naledi Barron i see you my ....
1605528690587629,14:40,Mphephu Lugisani,This is a joke
1605528691044984,14:41,jack mabath,"@Michelle Wright i wonder, zondo is so dumb hey"
1605528692442960,14:42,Phindi Zikalala,oyesss 💃 he'll gain more wait
1605528702666874,14:52,DokoloCity,Major I lol
1605528703902738,14:54,Elaine. P. GP,"if Judge Zondo recuses himself, it will prove that our Justice system is efffed. Zuma wants to delay this case because he knows that everything that is wrong with SA IS infact mostly because of him."
1605528722525165,15:13,Karabo T,Maybe Mogoeng Mogoeng should have take this task...
1605528725032319,15:16,Buti Sipho,checkmate
1605528725882220,15:17,Naledi Barron,@Minnib Prince Heya sweetie. I was very quiet this morning. GTSY!! And thanks for missing me 😀
1605528727203788,15:18,JS Bach,But that is what Zuma wants. To collapse the commission!
1605528727331220,15:18,Maxwell Sibiya,Ay!! This is useless. I'll come back later
1605528727337397,15:18,Mike Mike,This is what happen when people lie under oath
1605528730880699,15:21,Michelle Wright,"Not Zondo, Zuma’s lawyer"
1605528730920264,15:21,Gordon Nefdt,Just go
1605528733297929,15:23,N G Mariti,"exactly Zondo, a recusal will collapse the commission"
1605528737749336,15:27,Tay,DCJ is clever. He is playing along because he wants the Zuma team to bite the bait
1605528743373174,15:33,rohan barnard,It is EXACTLTY what Zuma wants. For the commission to collapse. Then he gets away again. He is a skelm klein bliksem!
1605528746177658,15:36,Thiba Rony,@Mphephu lugisani.. you are right we're just wasting our data here😔
1605528746577974,15:36,Yolo More,They want to collapse it vele.
1605528753160114,15:43,melds melds,"@Khustaz Mtwentwe I am not suggesting they have made a compelling argument, all I am saying is, in future, they will have to put these kind of commissions together and prevent this kind of delay"
1605528753689059,15:44,Naledi Barron,Keya @Cruda Bex my dear 😉
1605528756480670,15:45,Banele Masuku,@Jacqui Baumgardt Adv. Pristorous
1605528775859219,16:05,Stand for Truth with Khustaz,@melds absolutely
1605528782814986,16:13,Sanjay Maharaj,"this all started with Hanise Cronje, whne he got into bed with those Indian scallywags"
1605528782970193,16:13,Jacqui Baumgardt,@Banele Masuku - I can see fireworks
1605528783769789,16:13,꧁༒ Wolfy Cs SniperEye ༒꧂,Zuma mak moer moet verdwyn
1605528785424925,16:15,JS Bach,@Karabo T I've read that Judge Mogoeng has a fearsome temper. I don't think he would have been so patient as our DCJ.
1605528785622664,16:15,melds melds,"This is a commission, not a court"
1605528792544992,16:22,Villa Moyambo Longhorns,tax payers are paying for this monkey business
1605528794443395,16:24,Leon Mbangwa,"For whose interest is this commission. The public protector failed to do her work passed the buck, got paid bonuses and awarded a Stellenbosch honorary doctorate."
1605528798418674,16:28,Elton Josea,make your point DCJ we are not interested in the adv ver bles
1605528799323469,16:29,Miles High Club,Kate for Comission Judge
1605528806352945,16:35,Phindi Zikalala,skhakhane wants things to be done his way Zondo dnt allow him plz plz 🙏 I really don't get all his point here m naar nje kumanje
1605528812886404,16:44,Phillip Cwazibe,Collapse the Commission and hand over all the evidence and investigators to the NPA.:oops:
1605528817666079,16:47,jack mabath,witnesses have rights and zondo cant be allowed to violate those rights because his recusal will collapse the commission...that reasoning has no basis
1605528821587165,16:52,Villa Moyambo Longhorns,what are they afraid of
1605528827116021,16:57,Hlulani Archiebold,Zumas lawyer shows that black excellence exist in South Africa
1605528832696077,17:03,Akhonamandla Gala,"lol you making your problem mine "" haibo"
1605528835990848,17:05,Sue Naik,when is Zuma gonna be on the hot seat. tell this guy to sit n go on with it
1605528840735560,17:11,ms K,Zuma is angry because zondo met his ex gf before zuma:oops:
1605528840871389,17:11,Thabiso Mosia,i feel like this whole thing that is happing rn is a waste of time and is not helping us let zuma come and share his side of the story simple as that.....🤨
1605528850634143,17:20,Michelle Wright,He tries to be so clever. Oh man oh man
1605528850822096,17:20,Yonds Athini,Haiboo!
1605528850963034,17:20,Simon Nonyane,WHAT? This guy..
1605528851346438,17:21,rohan barnard,There is no conundrum. Sit down!
1605528851487909,17:21,Lwazi Mthembu,you making your problems mine
1605528852075507,17:21,Clive Titus,you making my problem mine 😁
1605528853451834,17:23,Thulani Khumalo,"The Zuma council is playing delay game....DCJ has seen it all coming, an he is all above them."
1605528855358090,17:25,Cruda Bex,ALTA i am not come home to night. i will be helping Naledi with home work
1605528857341238,17:26,ALTA,whattttt Adv????
1605528859509780,17:30,Tay,Option 2 of the Zuma is for Zuma to be given a red carpet approach by the Commission. They want to have thei cake and eat at the same time
1605528860192834,17:31,Menzi Memela,you making your problems mine
1605528861153203,17:31,꧁༒ Wolfy Cs SniperEye ༒꧂,Wow this guy s arrogant
1605528862665419,17:33,jack mabath,You are making your oroblem mine hahahahaha sikhakhane :elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1605528864107619,17:34,Joshua Borias,""" RECUSAL BY DCJ RAYMOND ZONDO IS DE END OF DIS COMMISSION """
1605528865011190,17:36,Andile Bele,skhakhane
1605528870844302,17:40,Karabo T,He is right...DCJ must think. COme on
1605528873652576,17:43,Rob Nel,"Zuma will not be in hot seat, this is stalling tactics"
1605528874059220,17:44,Banele Masuku,@Akhonamandla Gala Umzwile nawe?😬
1605528874690365,17:44,Villa Moyambo Longhorns,there is nothing excellent about this lawyer
1605528875195225,17:45,JS Bach,Ag rubbish man!!!!!
1605528877666597,17:47,Alvino Theunissen,lol @Akhonamandla Gala
1605528879605480,17:49,jack mabath,You are making your problem mine hahahahaha sikhakhane :elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1605528883755482,17:54,Manelisi mnguni,HAYBO
1605528883779630,17:54,melds melds,"It was his client who established this, under his clients watch, then he must account for his failing to put it together properly"
1605528886499566,17:56,jack mabath,You are making your problem mine hahahahaha sikhakhane :elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1605528891200617,18:00,Elaine. P. GP,Hai batong! wow this guy is so disrespectful to the judge
1605528891732286,18:01,Gwen Maluleke,Ijo! the tone of this lawyer🤭
1605528891985844,18:01,Naledi Barron,@ALTA my skattebol. Ek's terug 😀
1605528893616628,18:03,jack mabath,You are making your problem mine hahahahaha sikhakhane :elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1605528895262526,18:05,Michelle Wright,Zondo must just stop this clowning around and get down to business.
1605528895928256,18:06,Manelisi mnguni,IS THIS GUY SERIOUS
1605528896243646,18:06,Spizo Ngema,"is it me or what ?more than R1 billion to investigate millions, doesn't sound right me? hello...."
1605528896983064,18:07,Dj Hlephulaa,🤦🏿‍♂️🤦🏿‍♂️
1605528897621582,18:08,MOSES Maphetja,:dothefive::dothefive:
1605528898516965,18:08,Samuel Tsoai,he really want to fun commission
1605528899633064,18:10,faith mokgatlha,please I'm so enough of this man and zuma
1605528901457402,18:11,BEE-llionaire Okwacha,LOL is he listening to himself?
1605528903840920,18:15,Jacqui Baumgardt,Oh rubbish - Zuma himself set it up after the CC said he must
1605528904681327,18:16,Rodney Nxumalo,Zulu Man 💪😆
1605528907710660,18:19,Zinhle Big Daddy Dee,Haaibo the nerve!!!
1605528908776183,18:20,Phindi Zikalala,@Ms K kwaaaks callapse the commission for Zuma
1605528917272771,18:26,Brian,OK skip the commission and go straight to court
1605528923014134,18:32,Villa Moyambo Longhorns,banana republic
1605528923491462,18:33,rohan barnard,The only sinking for Zuma I want to see is that he sinks his feet in to an orange overall. Orange is the new Zuma
1605528930929395,18:41,Sherwin Peters,legal jester
1605528931819847,18:41,Nkululeko Ngwenya,0/0
1605528934189748,18:44,Aubrey De Bliquy,"It was a commision of enquiry into allegations of state capture, Not a Zuma Witch hunt."
1605528936244485,18:45,jack mabath,@faith mokgatlha go and collect major 1 and stop annoying us here hahha
1605528935772352,18:45,Brian,He makes himself equal to the Judge?
1605528945655442,18:56,service ram,DCJ Zondo is the weakest link
1605528945749009,18:56,Jacqui Baumgardt,what you can do is to sit down and shut up
1605528947078843,18:57,Doug Doug,we need to vote Mr Zondo for president
1605528947966126,18:58,Gitsa Mpofu,It's a draw🙆‍♀️
1605528947977701,18:58,Sanjay Maharaj,a draw? collapse the commission? the ploy is at hand. arm yourselves. the end is nigh
1605528949040205,18:59,Carmen James,Collapse the Commission.....What a cheek!!!!
1605528949522247,19:00,Salmaan Abrahams,Zondo shld get on with order of the day
1605528951282816,19:01,Akhonamandla Gala,@Banele Masuku ndimvile lomfo uyadelela lol
1605528952639941,19:03,ALTA,@Cruda Bex 😭ok you can help a friend in need ok😁😁
1605528953525344,19:04,Mfundo,Ayi dead lol :takeout::takeout::takeout::takeout::takeout:
1605528955898819,19:05,Jennifer Haluodi,so the commission must be collapsed because of Tate Zuma. waaaaauuuuuu
1605528955245792,19:05,Mike Mike,call hawk's go to court
1605528956370184,19:05,Bongani Darryl,This is not a COURT. GO TO COURT.
1605528957545116,19:07,melds melds,@Brian above the judge
1605528963513137,19:13,Thaabit Abrahams,"this guy is threatening the commission, because zuma wants to testify on his terms only. tjek"
1605528971972471,19:22,Salmaan Abrahams,Was Zondo not mandated to do certain things
1605528978957745,19:28,Tay,Creation of the environment that suits Zuma to rumble and talk of his conspiracy theory?
1605528984105550,19:34,Carmen James,Where is Mr Pretorius????
1605528985070175,19:35,Mfundo,collapse the commission ayibo
1605528988088366,19:38,Banele Masuku,Now Skhakhane wants the commission to change its procedure to accommodate Zuma. Now he is making his problem Zondo's
1605528988722249,19:38,Phumlani Nyileka,wasting time this man
1605528991666127,19:41,Andrew Maria,commission must just stop just bcouse of one man .....no no no it can't be what about our money's that have been used here ...yooh skhakhane plzz leave us alone plzzz
1605528991905110,19:42,Alvino Theunissen,He want to Collapse the commission the same one that Zuma knew about and supported not that its hm he want to collapse it 🤣😂🤣😂
1605528995388979,19:45,melds melds,"They want to do it behind closed doors, watch, not in the public domain"
1605528998538979,19:48,Naledi Barron,Hahahaha In one sentence he talks about legality in terms of this being a court. Read my lips - IT'S A COMMISSION!!
1605528999151337,19:48,Jack Sparrow,500 pages of crap
1605529000095089,19:49,Carmen James,I have had enough of this lawyer!
1605529003334219,19:54,Gwen Maluleke,Arrogance
1605529006862775,19:57,Miles High Club,"""We can waist your time"" IOW"
1605529007242976,19:57,Musa Mabunda,This guy said he was done mos
1605529007841351,19:58,Salmaan Abrahams,It’s not supposed to be made amicable for zuma
1605529008049702,19:58,Aubrey De Bliquy,The hercules optiom. Some patriot.
1605529009944693,20:00,Refiloe Nkabinde,he is dissing Thuli saying profersor say....
1605529010121863,20:00,jack mabath,You are making your problem mine hahahahaha sikhakhane :elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1605529011075817,20:01,Mike Mike,500 page's of lies
1605529011289127,20:02,Rodney Nxumalo,Zuma dedicated a million to buy that watch on your wrist Sir
1605529012607036,20:03,ALTA,@Naledi Barron hey hey cruda speel tennis sien jy 😁😁
1605529013177527,20:04,Thabiso Mthembu,skhakhane 🙏
1605529013946465,20:04,Sue Naik,Zuma can go to Shabbir doctor to get leave not to answer for his corruption
1605529014034035,20:04,DokoloCity,@Carmen James This argument is above him
1605529015324992,20:06,Thaabit Abrahams,he must answer questions....
1605529015924806,20:06,Abraham Varghese,No one should be allowed to collapse this commission.
1605529017399976,20:08,MIKE DURBAN,Geeeez...place to find the truth.....and then hand over to the law courts....surely that's it..........no politics here.......
1605529018186186,20:08,Akhonamandla Gala,@Jack 😂
1605529019130390,20:09,Professor Shiluvana,"SOUTH AFRICA WILL BE A BETTER COUNTRY IF GET RID OF THIS CULPRITS , THEY ARE SO SELFISH, THE ARE HERE TO STEAL POOR SOUTH AFRICAN MONEY."
1605529021767596,20:12,Doug Doug,yes correct. he wants to threaten Mr Zondo. Zuma is a small man
1605529022324158,20:13,Bongumenzi Nxumalo,"BUT, can we just appreciate the arguments and legal understanding of our judiciary members!! Anyways, Baba must not hold us by the scrotums!!"
1605529028045930,20:18,faith mokgatlha,Jack hahaha
1605529029516941,20:19,Jacqui Baumgardt,Oh you only realised this now? Zuma is the worst of all politicians
1605529030685310,20:21,Sanjay Maharaj,this oke has a ridiculously large forehead. talk about highbrow
1605529034310220,20:24,Lerato Moleke,So the commission was set up at a cigar lounge - why didn't this mount cleverest say something from the beginning and mobilise his legal colleagues if he was ignored
1605529036800733,20:26,Cruda Bex,😀😀😀😀 That is why i love you ALTA
1605529037108187,20:27,Carmen James,@Musa Mabunda . Exactly. Why is he still here?
1605529038384370,20:28,Stand for Truth with Khustaz,This Adv is using a language I don’t like
1605529039490030,20:30,MX. MDLALANA,"Sikhakhane is making no sense law save to use a political card. Disciplinary hearings or arbitrations do not cease to proceed based on a denied recusal application. So, what is an exception about Zuma"
1605529040902047,20:32,Rory Lee Farnham,Lawyer says Zuma and him do not want to destroy the commission. In his dreams.
1605529041331428,20:32,Wendy Britz,blah blah blah 🤒
1605529041380311,20:32,Ishaad Mohammed,BLOW US
1605529042681418,20:33,melds melds,ZUMA has no right anymore to put forward how it should be run
1605529044379155,20:35,Sherwin Peters,Adv Pretorius is going to be assertive I tell you
1605529044451794,20:35,JACOB TEEJAY,go shubile
1605529047538552,20:37,khulekani bonelani,Skhakhane is the epitome of black excellence
1605529056897841,20:47,Miles High Club,More dudes getting blown here today than in Debby does Dallas
1605529061646470,20:52,Blake Yogi,😶😶😶
1605529064157580,20:54,Carmen James,Why does he keeping referring to 'blow'?
1605529065875985,20:56,sekgome khame,"""Politics can contaminate a legal process"" lol"
1605529066773606,20:57,Yolo More,Skhakhane is political
1605529066965161,20:57,Bra Eva Ndlela,"This thing is too late now, you're coming up with these tactics because commission issued summons"
1605529068944833,20:59,Zinhle Big Daddy Dee,He wants more people as the chair so they can corrupt one and it ends in him going free
1605529070076021,21:00,Marina Muhlberg,​I MUTE WHEN THE LAWYER IS BLABBING .. UNMUTE WHEN ZONDO SPEAKS. NEED TO DO THAT FOR MY SANITY!!
1605529071278326,21:02,Brian,Thuli initiated the idea of a commission - how can it be politically initiated
1605529081338033,21:12,Xolani J Masemula,"This guy makes Mbanjwa look like she just came out of primary,"
