timestamp,time,author,message
1599730256386903,1:08:21,Mike Newlands,"Well Austin Martin, Farrari Mercedes Benz and Lambo's have sold lots of cars to the rich ANC NEC so thiers a silver lining for some"
1599730273383200,1:08:38,JJ Galaxy,the anc knows how to keep their supports in the dark
1599730317011267,1:09:22,raymond thurston,our only hope to save South Africa & aspire to a Madiba & Martin Luther King future is the DA. do not fixate on Zille & other alleged racists as racists exists across the ethnic divide
1599730340299758,1:09:43,Mike Newlands,"@Wesley Myburgh F fall same as the previous ministers, they have zero concept of business never run, owned or created one and on top she is a commie."
1599730368575960,1:10:14,꧁༒ Wolfy Cs SniperEye ༒꧂,"on a positive note since its tea break, maybe a break in topic, does anyone in chat game online? 🕹🎮"
1599730425046689,1:11:05,Fred Desrosiers,"You have to remember that in 1994, the ANC found itself in charge of large institution and vasts amounts of money. Most. members lost their moral compass. And, they were easily fooled by Guptas."
1599730432875775,1:11:09,JJ Galaxy,gta
1599730486508835,1:12:10,꧁༒ Wolfy Cs SniperEye ༒꧂,"nice, have you tried conan exiles?"
1599730511473271,1:12:33,Anthony Fourie,"well cant afford yet lol, But i dont know if i will be into this game"
1599730516157068,1:12:38,Anthony Ramasike,"dont worry Mr Wesley Myburgh once the new electoral law is passed,we will vote for you as our new President"
1599730538274715,1:12:59,JJ Galaxy,@Fred Desrosiers goes to show money can turn the mos righteous heart dark
1599730567775663,1:13:26,Fred Desrosiers,My feeling is today's witness will try to contradict everyone. What she stated so far has no bearing on how State Capture occured
1599730826490783,1:15:00,Frank Jordaan,Tefo a V Klein who was on the Escom board.
1599730874319764,1:15:22,Akhonamandla Gala,Welcome to SABC all you ENCA guys.....
1599730895537101,1:15:43,Maryann Diamond,thank you:virtualhug::virtualhug::virtualhug:
1599730898754645,1:15:46,꧁༒ Wolfy Cs SniperEye ༒꧂,i hate enca
1599730907162486,1:15:51,Yolo More,@Akhonamandla Gala 🤣
1599730918076925,1:16:05,Queen K,thanks Akhonamandla ENCA cabal in the house
1599730920605180,1:16:07,꧁༒ Wolfy Cs SniperEye ༒꧂,lol i hate all news outlets
1599730978650852,1:17:05,Nape Lekgothoane,@Wolfy C's same whatsapp group🤣
1599731005499239,1:17:30,꧁༒ Wolfy Cs SniperEye ༒꧂,yup lol
1599731042722897,1:18:09,Akhonamandla Gala,no guys let's reconcile with ENCA people they are not that bad. i went there to do a research about them that side
1599731082029789,1:18:48,Maryann Diamond,so why don't they tell us they having problems:yt:
1599731274289835,1:21:59,hirsitus,this woman talks them deurmekaar
1599731430345549,1:24:35,Nape Lekgothoane,Confuse and dribble and then sidestep :elbowcough:
1599731482683045,1:25:29,hirsitus,🤣🤣
1599731586158160,1:27:14,Teddy Ntsente,@hirsitus I am sitting here thinking exactly the same. Judge Zondo looks flabbergasted and lacks the enthusiasm he showed during Tsotsi's testimony.
1599731622676560,1:27:49,Maryann Diamond,indeed Teddy 🤣🤣
1599731640848893,1:28:07,hirsitus,She's running the show
1599731653211929,1:28:21,Alfred Nehemia Tshaka,she is talking the judge deurmekaar mos that's why
1599731672246448,1:28:38,greatnation69,bring in Kate
1599731766577114,1:30:13,Abedi Vivi,I m waiting when someone is arrested only then I will believe the inquiry was real
1599731794651448,1:30:41,Frank Jordaan,Teddy I get the same impression
1599731950131499,1:33:15,Hlagala Masetlale,@abedi vivi the estina crooks appear in court today
1599732135250003,1:36:22,JJ Galaxy,by the time anyone gets convicted they're gonna either be dead or to old
1599732136900292,1:36:23,Hlagala Masetlale,is Ace still in Zimbabwe?
1599732180085022,1:37:08,R.m. B.,Until further notice.......or ZC is finished.
1599732180278872,1:37:08,hirsitus,"Poor Judge, lunch-break"
1599732233133181,1:38:01,Fred Desrosiers,Eskom was being runned like a shoddy company
1599732386262437,1:40:33,hirsitus,hehehe
1599732464505052,1:41:52,Angelo Doubel,@Hlagala. Ace is still in Zimbabwe. To receive lessons on how to destroy a country 😂😂😂
1599732498210067,1:42:25,a b c,"@Akhonamandla Gala Nah man... the enca chat is the absolute worst... people are toxic and think they own the platform, and yet they pretend like they're perfect little angels..."
1599732506803712,1:42:35,hirsitus,Mr Tsotsi ...........
1599732539839004,1:43:03,Frank Jordaan,So Miss Klein did not know the difference between a board and an induction meeting.
1599732560325253,1:43:28,Giovanni Redcliffe,the chair is hungry
1599732567778121,1:43:35,a b c,"In fact so many people have blocked me that side for standing up for this other chick, so I can't even see most of the messages that are going through, I'm apparently not cool enough for them,"
1599732581847809,1:43:48,a b c,Anyway... who is in the hot seat today?
1599732589601688,1:43:55,Lorna Kavanagh,Hopefully Ace will see the light .. but not holding my breath.
1599732667981239,1:45:14,JJ Galaxy,not everyone can get the zuma treatment..everyone else shall sing and throw each other under the bus
1599732678586404,1:45:27,a b c,Oh I see thanks @Frank Jordaan
1599732700670122,1:45:48,Frank Jordaan,a b c 100%
1599732753453909,1:46:41,hirsitus,"uBaba, Tsotsi & Dudu 🤣🤣🤣🤣"
1599732851808663,1:48:18,KT M,Totally bs
1599732895257298,1:49:01,hirsitus,Skelm & co
1599732917977621,1:49:24,JJ Galaxy,who is sure..who knows anything
1599732950242860,1:49:58,Derek Govender,why is she looking into the ceiling
1599732977065619,1:50:25,Mohamed Mia,@derek looking for answers
1599732986352280,1:50:34,funicanz,"Dudu Myeni seems to have been ""our first lady"" over the years. WOW."
1599732999936209,1:50:47,Derek Govender,i thought so too
1599733011430218,1:50:57,JJ Galaxy,"lol they didnt want that big head to eat alone ,made their own way"
1599733065003130,1:51:50,Sibusiso Cele,yes
1599733072511834,1:52:00,Martha Motuba,@ Funicanz Dudu dangerous Big Python
1599733085854192,1:52:13,Samuel Skosana,She looks at the ceiling because she needs help from above
1599733090074724,1:52:18,Zolile Dola,she's starting mixing sugar and Sand 😂😂😂
1599733097353426,1:52:24,Mondli Nohashe,Ben comes on after lunch
1599733151678882,1:53:19,Frank Jordaan,Sibusiso thank you brother. Hope we see sparks fly.
1599733162235452,1:53:29,Hlagala Masetlale,@Angelo i hope they don't educate him on RET we already have it at estina
1599733198002991,1:54:04,Sibusiso Cele,Ben Ngubane will expose himself here.
1599733215763529,1:54:24,Angelo Doubel,@Hlagala 🤣🤣🤣
1599733216140654,1:54:24,Pheladi Lamola,With this lady's long-winded answers Ben might come on after 4pm
1599733242565544,1:54:51,Morag Swanepoel,why doesn't she just answer the questions. I think she is getting nervous.
1599733253608203,1:55:00,Frank Jordaan,Sibusiso I still remember his arrogance at the parliamentary committee
1599733259438653,1:55:07,Mondli Nohashe,oh ! I am looking forward to hearing BNgubane
1599733275235275,1:55:21,Angelo Doubel,Dr Ben Gupta is coming on later
1599733278336044,1:55:25,Morag Swanepoel,she is trying to save her reputation.
1599733282392082,1:55:29,hirsitus,🙄
1599733289662093,1:55:34,Frank Jordaan,Same here Mondli
1599733314389012,1:56:01,Martha Motuba,Mr Ben Gupta Mastermind
1599733318074298,1:56:05,Sibusiso Cele,thats correct Frank😃😃
1599733339851528,1:56:26,Morag Swanepoel,she keeps repeating herself?
1599733381035737,1:57:08,JJ Galaxy,everyone sitting herelooks and sounds like they got the same script
1599733387999685,1:57:16,Lorna Kavanagh,Sounds like chaos in the boardroom ..
1599733393526269,1:57:19,Frank Jordaan,Sibusiso I hope DCJ cuts him down to size from the start.
1599733410493867,1:57:37,Nong Nong,who is she? a former board member?
1599733445326966,1:58:10,Angelo Doubel,when is cry baby😭 titi Brain Molefe going to testify 😂😂😂
1599733449205991,1:58:14,JJ Galaxy,lol why zondo sound like he's farting ..AHMMMM
1599733463259498,1:58:29,Hlagala Masetlale,@sibusiso he is going to crack down dcj doesn't take nonsense
1599733468277601,1:58:34,Vusi Tshose,vooi tog tanie
1599733483086309,1:58:50,Frank Jordaan,What a farce - these people in charge of our most vital SOE. Hulle het lekker geskinder
1599733483721386,1:58:51,Mondli Nohashe,"Remember, when BMolefe was crying. Ben said was angry & said to people. Look what you did to him. You are going to be responsible for this"
1599733524180690,1:59:30,Frank Jordaan,Nong Nong jip.
1599733554235100,2:00:00,mandla tshabalala,Mondli I do wish he can elaborate more on what he meant
1599733591390494,2:00:38,Frank Jordaan,Mondli I recall that 'tragic' episode. What an Oscar performance.
1599733598550266,2:00:45,Thulani Faku,we dont care about your age we want the truth
1599733608711304,2:00:55,Mondli Nohashe,Let's wait Mandla & we will see
1599733630286487,2:01:14,Frank Jordaan,Thulani this is one drame queen.
1599733631765652,2:01:15,Sibusiso Cele,@Hlagala&Frank he will be that gentlemen who said that what he knows is that he doensnt know anything😃😃😃
1599733643494455,2:01:28,finalcutish,i bet she makes a great bobotie
1599733647343384,2:01:32,hirsitus,tannie wil talk till the sun goes down
1599733662270711,2:01:46,hope kotola,"madame came prepared, doesn't even wanna contradict herself."
1599733672573813,2:01:58,Morag Swanepoel,she is loving and extending her time of national TV. 😁
1599733673801486,2:01:59,Frank Jordaan,Sibusiso I also expect that.
1599733698755674,2:02:26,Kgauza Masterb,"@Thulani Faku Unfortunately on this commission,they made an oath of not telling the truth"
1599733700769463,2:02:28,Luyanda Cwane,Well educated people don't understand the interpretation of their business language!!! We need Robots...realy.
1599733708671079,2:02:35,hirsitus,dont argue with tannie
1599733765622316,2:03:33,Petrus Mosima,"why she is looking into the ceiling, that's women she contracting her self"
1599733790071660,2:03:57,Frank Jordaan,If she again says 'if my memory serves me right' I am going to sniff Omo washing powder
1599733790654746,2:03:58,hirsitus,tannies are dangerous
1599733806679544,2:04:13,Tommygun,"They keep talking about ""issues'"" abd ""Concerns"" but never any reall meat at all....other than it running out of money."
1599733838154650,2:04:45,Mondli Nohashe,I was wondering about looking at that ceiling . Skelm
1599733846870640,2:04:53,Charles Maluleke,"gangster boardroom, finish and klaar"
1599733848355027,2:04:55,hirsitus,tannie will hit you with handbag
1599733853553377,2:05:00,Quest,chair is always helping them lol
1599733858804240,2:05:06,Sibusiso Cele,"so she thought Mr Tsotsi will protect her, and he didnt so now she bringing some other stuff."
1599733877298227,2:05:23,lizzietitana,Zondo wants her to comit herself
1599733881507080,2:05:29,Abel Matshidiso,how old is she
1599733906058070,2:05:50,hirsitus,fossil
1599733934338544,2:06:13,Frank Jordaan,Abel she does not want to share that info with us.
1599733941889135,2:06:22,Tommygun,"Memory plays tricks on you. You can imagine things differently after hearing another view, build it into your naritive or create an entirely new one and believe it. Lets stick to the affidavit..."
1599733944162862,2:06:24,Prns Chrmng,41?! 🤣
1599733959233259,2:06:45,Thulani Faku,@KgauzaMasterb i am sure u can read between all the lies. Shooo these people.
1599733960444962,2:06:47,hirsitus,fine & flat hahahahaha
1599733961488092,2:06:48,Mondli Nohashe,When is Dudu coming to act in this movie ?
1599733977846868,2:07:05,JJ Galaxy,the years havent been as nice as the eskom checks
1599734006193649,2:07:33,hirsitus,JJ for sure
1599734008633384,2:07:36,Abel Matshidiso,"@Fireman Umlilo please don't go there, it's a sensitive topic presently kkkkk"
1599734013016875,2:07:41,lizzietitana,she must tell us her version
1599734062668116,2:08:30,hirsitus,her version will take a week
1599734063363941,2:08:30,finalcutish,to be sitting there shes best in country deserves respect
1599734077260846,2:08:46,Frank Jordaan,Mondli she will come out with the most ridiculous excuses not to attend. She is already consulting with her doctor already.
1599734081106632,2:08:48,Antoinette Meyer,looking left indicative of truth economics
1599734085371954,2:08:53,Mohamed Mia,Her transcripts are on the ceiling
1599734086112961,2:08:54,Thulani Faku,@MondliNohashe. its a heart breaking movie. seing how black people live. its hectic
1599734098729303,2:09:05,hirsitus,Judge Zondo wont survive a week of tannie
1599734099077719,2:09:06,Abel Matshidiso,"I agree @lizzietitana,she can't keeps on mentioning what other ppl said"
1599734111114755,2:09:18,Angelo Doubel,@Mondi yes🤣🤣🤣
1599734114412776,2:09:21,Antoinette Meyer,😵
1599734130323166,2:09:35,Lucas Maloka,the lady shark she is always apologies in other words sys deur mekaar shame
1599734139191395,2:09:44,Noah Kids,Broken radio
1599734172344923,2:10:14,Morag Swanepoel,"I'm so concerned about all the memory loss. this was only 5 years ago and if she is so old and forgetful, why did she get a Board job?"
1599734174117611,2:10:16,Vanessa Van Vuuren,prosecutor is not entertained at all by the flat jokes
1599734210544897,2:10:56,Sifiso Mabona,"magogo is in trouble.. she's involved in the unethical dealings. she's all over the place, clearly panicking. lol love to see it"
1599734225431320,2:11:13,Antoinette Meyer,did you know covid can influence memory
1599734250265102,2:11:33,Mohamed Mia,@morag all skelms get jobs. You and I will sukkel to get in
1599734252432951,2:11:35,Thulani Faku,We realy need to stop and confront these vimpires of your tax. shutdown this whole country. and take all the money back
1599734269954653,2:11:55,hirsitus,ek slaan my oë op na die Hemel .......
1599734271437280,2:11:56,finalcutish,stage fright
1599734277181837,2:12:05,Vanessa Van Vuuren,yiu dont need memory they have records of each and other meeting if not its dodgy
1599734303102747,2:12:29,Mohamed Mia,O Hemel hulp my asb
1599734312355713,2:12:36,Frank Jordaan,She is staring a hole in that ceiling
1599734321381333,2:12:44,Daniel Kealeboga Mogotsi,Antoinette Meyer 🤣😂🤣😂
1599734330152370,2:12:56,Lucas Maloka,maybe if she can get a bottle off bells she will talk the truth
