timestamp,time,author,message
1606307413208712,21:54,Teunis van Ree,the cheek!
1606307423488800,22:04,Anne M.,"Yup, to pay for conference @Minnib Prince"
1606307423894207,22:04,ALTA,its slow hey
1606307436782153,22:18,Aubrey De Bliquy,@Santa Kriel better debating issues than defering to arbitrary self proclaimed authority like Fauci and WHO?
1606307475391700,22:56,Teunis van Ree,what's up with the slow mode?
1606307487406976,23:08,TheQueen V,they are censoring us so they can monitor our communication here. Why do we have to be slower and wait 31 seconds to send next message🙄 something sinister lurking. Can't keep up with the A-team 😂😂
1606307496407384,23:17,Minnib Prince,@Anne M....corruption at its best make me depressed
1606307497943833,23:18,Rahab Takalo,"corruption is a pandemic, worse than the current pandemic"
1606307507024960,23:29,Michelle Wright,"@Teunis, they are trying to capture us"
1606307511283065,23:32,Henry Strydom,fgfd
1606307546079153,24:07,Teunis van Ree,@Valencia J ek is net verstom
1606307553999047,24:13,ALTA,Valencia ons moet leer staaaaaadiger😁😁
1606307571909634,24:34,Santa Kriel,@Theunis van Ree i guess it is for slow people like me. maybe SABC got a request from others
1606307578942864,24:38,Pastor J.J,Friends...I am terribly sorry but I cant run my online betting scam with you anymore due to the slow mode and monitoring of our activities.Soreeeeeeeee. hehehehehehe
1606307593491392,24:53,Anne M.,They are already battling to pay salaries @kevindbn007 . What's going to happen when all the backhanders dry up?
1606307597787199,24:59,Wildthing,Where is that Mayor Tau
1606307602516674,25:05,kevindbn007,"I always marvelled at the prestine anc clothing line,"
1606307610470281,25:09,Sherwin Peters,Donations for tenders. But now they are having issues ensuring they pay their staff
1606307623873493,25:24,TheQueen V,2 million for conference venue 😲😲
1606307626227591,25:28,Isaac Patsa,"Hao maar the whole Mayor of Jozi, why is the ANC not paying for its won events."
1606307638051584,25:39,ALTA,@Pastor J.J 😂😂😂😂
1606307653252886,25:54,Minnib Prince,"why do I have a mess....""slow mode is on"" guys? ??"
1606307667765857,26:09,Anne M.,"Other R250,000. In other words, the organiser must get a bonus for organising the event?"
1606307669363266,26:11,Aubrey De Bliquy,Can someone explain why i is ncessary for a party in power with a majority to change law needs to break law to deliver services?
1606307669671358,26:11,Teunis van Ree,"Those were not requests, more like extortion"
1606307699561294,26:42,ALTA,Minnib we all are on slow mode sis😁
1606307721702406,27:03,Terrance H Parkin,They will have to build more prisoners s to shove these thousands of Zuma criminals
1606307737418020,27:19,TheQueen V,I wonder how much goes to their pockets 🤔🤔
1606307742240327,27:23,kevindbn007,"@Anne M. watch the SBV heists now.... gonna rocket.... hose breaking and robbery is already up, check stats"
1606307745589963,27:27,Magesh Difa,those were instructions from khongolose
1606307757125195,27:38,Aubrey De Bliquy,(slow mode is on) so slow monitors can keep track of the conversation they want to control.
1606307759481741,27:40,Litha Gebenga,ANC with corruption yhooo
1606307770246980,27:49,Maryann Diamond,we can all go on Facebook and get his number:yt:🤣🤣🤣🤣🤣
1606307773340101,27:54,Teunis van Ree,'Yours in democracy'... I can hear the hyenas giggling
1606307803727161,28:25,kevindbn007,"sad, anc cannot think for themselves but rather rob, steal, kill to advance"
1606307809679425,28:30,ALTA,@Minnib Prince 😂😂😂yes you are right
1606307811661635,28:32,Santa Kriel,evidence leader giving the DCJ instructions. and he is obeying...
1606307829357496,28:50,sammy sammido,we need the number for asking donation please
1606307859039354,29:21,Aubrey De Bliquy,"@Rob Yes, disciples of Edward Bernays, Joseph Goebbels and Beelzibab."
1606307865911716,29:27,kevindbn007,where is praveen..... we need answers mr join the dots
1606307899156430,30:01,Terrance H Parkin,evey citizen in S A could have received at least a few million rand ..but these scoundrels took it for them ..the Zuma clan criminals.
1606307932359661,30:33,꧁༒ Wolfy Cs SniperEye ༒꧂,🍇
1606307983257333,31:23,ALTA,Wolfy hello... slow mode now on😔
1606307985373198,31:27,Rahab Takalo,"smallernyana skeletons are coming out now, the whole anc party is implicated, very sad indeed"
1606308015442728,31:57,Heather Durr,Eventually found the correct stream
1606308016865617,31:59,TheQueen V,anc must go!!!!!! we can't afford those hyenas anymore
1606308033796491,32:12,꧁༒ Wolfy Cs SniperEye ༒꧂,Lol ek sien so Alta 🍵
1606308034493222,32:13,Minnib Prince,@Miles....I said the same even just one Mil? ?
1606308041851317,32:24,bongile sango,I wonder who is this person is going correct all these wrong doings from the ANC.Because it's clear now that everybody there is corrupt. This proves the smallanyana skeletons.
1606308043308327,32:25,Mboniseni Matodzi,I wish if zondo commission can stay forever and to investigate everything. it can play a role in order to reduce the corruption
1606308058061499,32:40,Stand for Truth with Khustaz,@Valencia J as long as companies are benefiting ANC is sadly going nowhere.
1606308062727241,32:43,ALTA,Wolfy dankie ek nodig tee wragtig
1606308080780379,33:00,kevindbn007,"people that continue to defend the anc are fools, wake up ppl anc is SELFISH and greedy"
1606308094301630,33:15,Kgotso Mpete,"Bathabile Dhlamini said it ""All of us have that smallanyana skeleton""! this is what she meant:elbowcough:"
1606308098740041,33:21,Aubrey De Bliquy,@ALTA me too. BRB coffee break.
1606308106069129,33:27,Terrance H Parkin,Well the ANC will have to rename the criminal party to ..The New ANC..and carry the true spirit of Nelson Mandela .
1606308116493233,33:35,sammy sammido,we need the number for asking donation please
1606308122798130,33:45,ALTA,@Aubrey De Bliquy enjoy
1606308124554649,33:47,Magesh Difa,mboniseni elami comrade
1606308154822332,34:13,Maryann Diamond,amen Pastor:yt::elbowcough::elbowcough:
1606308173875630,34:36,bongile sango,exactly @Kgotso
1606308175768559,34:38,Minnib Prince,@Mpete...yes she did and we thought she was talking nonsense
1606308176372492,34:38,Sal SA,@Pastor totally agree 👍
1606308184062592,34:44,TheQueen V,apologies to all animals whom we dearly love 😥
1606308222645765,35:23,꧁༒ Wolfy Cs SniperEye ༒꧂,?
1606308268292428,36:10,Maryann Diamond,"yes Alta ,🤣🤣🤣🤣 I cant 😪"
1606308318437963,37:00,TheQueen V,they actually do have characteristics of hyenas. If you look at how easy hyenas can steal a meal from another predator which they did not work for or killed themselves and feast on it.. 🤷‍♀️🤷‍♀️
1606308322046819,37:04,ALTA,@Maryann Diamond .... hectic slow hey😂😂😂
1606308331394482,37:12,Pastor J.J,"@samuel molope My apologies but what does ""irland"" mean. I am a bietjie dom today"
1606308340450971,37:22,EMANUEL KGAPHOLA,Samuel molope Ramaphosa got his chapter he can't site and watch this movie
1606308355725166,37:35,sammy sammido,GTI 7 must go and arrest ANC
1606308356381845,37:36,MJ,"No Samuel, Ramaphosa posed as a secretary to the 'collective"", it is all he has ever done, even now!"
1606308363689518,37:45,Sal SA,"@Alta Because we hearing the same dirt on the ANC, just different dates n companies ."
1606308364996345,37:46,Aubrey De Bliquy,@ALTA I am not sure if Youtube or SABC initiates Slow Mode.
1606308381057534,38:03,Maryann Diamond,@ Alta I even forgot we spoke about it being slow 🤣🤣🤣🤣
1606308402516147,38:23,Pastor J.J,@Maryann Diamond hahahahahahaha. brilliant
1606308410470574,38:30,Magesh Difa,ramaphosa is hiding behind his finger.
1606308411146721,38:30,Rahab Takalo,things were happening in 2014😀😀😀
1606308416665265,38:38,Stand for Truth with Khustaz,“Your in Democracy “ this my sign off in my e-mails 😀😀😀
1606308433595014,38:52,ALTA,@Maryann Diamond 😂😂😂now we can see all the chats its not running
1606308474725703,39:36,Aubrey De Bliquy,@Naledi Barron Everyone is on the YT chat here. I was just wondering if SABC or YOutube controls the Slow Mode feature which I have seen before.
1606308482198116,39:43,kevindbn007,@Magesh Difa dont you mean behind his nose
1606308484481440,39:46,Magesh Difa,boring now. m sleeping.
1606308502487431,40:02,Teunis van Ree,Are the kids still waiting for Blade or have they left?
1606308522270770,40:24,Minnib Prince,@Alta...yesssss we can read all the messages and listen. .lol
1606308522981224,40:24,Naledi Barron,@Aubrey De Bliquy The almighty Google commands all ! 😀
1606308523673396,40:25,Pastor J.J,@Aubrey De Bliquy and @Naledi Barron . I requested the slow mode be turned on to accommodate us slow and old folks. Should i ask them to change it again? hehehehehe
1606308537771943,40:40,TheQueen V,@Teunis I think they finally got the picture
1606308542795838,40:42,Anne M.,Looks like they've left @Teunis van Ree
1606308544587556,40:44,kevindbn007,no they burning DUT library
1606308545282822,40:44,ALTA,@Teunis van Ree some of my chats hang
1606308549653085,40:52,Terrance H Parkin,when driving around I see the fat cats driving state capture cars and most of these fat cats are fat bellied..... people.
1606308553077107,40:55,Aubrey De Bliquy,and why?
1606308588068609,41:27,bongile sango,After this membership numbers are going to decrease 🤞
1606308588220526,41:27,Naledi Barron,@Pastor J.J Please don't! LOL!!
1606308594681807,41:36,Dominic Przybylski,Chat is slowed to help us concentrate on the testimony instead of on comments of people who seem to treat this commission as a dating service.
1606308608602379,41:51,kevindbn007,@bongile sango start the word
1606308614200685,41:55,Pastor J.J,"@Teunis van Ree That was the Grade 6 class entertaining us this morning. Nothing to do with Mr Blunt ""not so sharp"" Blade"
1606308619150533,42:01,Aubrey De Bliquy,"Hmm Google, Youtube, Facebook are all private companies started with public money."
1606308631089245,42:13,Teunis van Ree,Our students causing chaos for a second day
1606308672311620,42:54,Lee D. Hendrix,...Here's a way out.....10 Countries That Will Pay You To Move There....to make more citizens.
1606308677047485,42:57,peter sikoshule,who was implicated today
1606308682132598,43:03,Aubrey De Bliquy,and no doubt now controlled by entities in the permanent state oligarchy.
1606308689082451,43:12,kevindbn007,@peter sikoshule the ANC
1606308692277770,43:12,Minnib Prince,@Terrance....the fat ones must have high cholesterol and high BP....
1606308699184286,43:20,Teunis van Ree,@Pastor J.J 👍😂
1606308709236754,43:30,Magesh Difa,007 lol
1606308711004564,43:31,Dominic Przybylski,@Valencia J Look at the comments while listening to the testimony. It's clear that most commentators have very little interest in what the witness is saying.
1606308713884772,43:35,ALTA,Valencia i agree
1606308734756281,43:56,Piet Vast,ANC = bloody corruption
1606308762538995,44:23,Rahab Takalo,you dont eat other peoples money and remain healthy
1606308788790585,44:50,Teunis van Ree,@Dominic Przybylski we are networking 😀
1606308791445313,44:53,Tongai Mupedzi,Agrizz
1606308803829831,45:04,Sal SA,"@Dominic. Chill bro, different strokes for different folks. Some people get turned on by corruption."
1606308816189040,45:18,ALTA,@Teunis van Ree 😂😂🤣🤣
1606308829337930,45:29,bongile sango,@Rahab 😂😂😂they can't be healthy at all
1606308868608453,46:09,Aubrey De Bliquy,Any news on the consitutional court urgent hearing to oblige Mr Zuma to testify like every South African called upon is obliged to testify?
1606308938184022,47:20,TheQueen V,😴😴😴😴😴
1606308952002495,47:35,Dominic Przybylski,"@Sal SA I'm very chilled, just occasionally annoyed by people who have no genuine interest in what is actually being shown."
1606308986045881,48:04,Aubrey De Bliquy,Why does a government with a majority to change laws have to break laws to deliver services? Incompetence? Greed? Betrayal?
1606308986858661,48:05,Pastor J.J,@Dominic Przybylski The Dating in the chat was being run as a side bus for a fee. Now that you have given it prominence you have denied @Valencia J and the A Team of our only source of income. hahaha
1606308991899968,48:14,Heather Durr,How can people be so stupid leaving this Wizard of Oz road leading to them
1606308997497584,48:17,SanFran Arnold,This is shocking. The tender is awarded to who???
1606309002610939,48:24,ALTA,@Minnib Prince i can drink my tea see the chats and type inbetween now as well ... beginning to like slow mode😂😂
1606309005990428,48:28,Rahab Takalo,"@Aubrey still awaiting the outcome, hope Constutional Court ruling will favour Zondo"
1606309030334045,48:53,Naledi Barron,@Dominic Przybylski I can relate - this morning's invasion was epic! P****ed me off no end!
1606309048612658,49:11,Anne M.,Hello stranger. Where've you been? @Roza E
1606309051235553,49:12,Philly Moropa,ramaphosa was correct anc is accused no 1 himself included
1606309055183652,49:17,Pastor J.J,@Roza E Greetings prettiest one
1606309061533329,49:23,thando cezula,Hey guys! What's on the table today? Who's this guy outing?
1606309062627261,49:25,peter sikoshule,Jeff Jeff Jeff🤣🤣🤣
1606309073390660,49:35,bongile sango,I always asked my self how did they became a millionaire over a stipend they received from the party.
1606309079111128,49:40,ALTA,@Roza E hi hi
1606309098371155,50:00,roza,Anne Pastor missed u alot
1606309103351128,50:06,Minnib Prince,@Alta..I like it too...can listen and read and chat...multi task. ......hope @Dominic sees my mess...lol
1606309111016372,50:12,Rahab Takalo,@thando he is the commission investigator i think
1606309112932576,50:14,Aubrey De Bliquy,@Rahab Takalo I doubt the court will not agree with Zondo. This is not even a grey area. It is clear Zuma did not even present a case for recusal.
1606309123196074,50:24,Pastor J.J,@Roza E You too my Bestie
1606309125446128,50:27,Sal SA,@Dominic. i was fortunate to meet @Naledi @Alta in this chat. Problem is I'm still negotiating with my bank to pay the lobola
1606309125757604,50:28,Teunis van Ree,hi @Roza E 🌷
1606309125780422,50:28,Manelisi mnguni,Why on EARTH would you steal money using EMAILS... 😨
1606309135353607,50:35,Anne M.,"@thando cezula EOH paying ""donations"" for conferences etc."
1606309141637053,50:44,ALTA,@Rob ... you nailed it😂😂
1606309143973347,50:46,Terrance H Parkin,"you will be subjected to ""Eppergenitics"" if you eat of the negativities , believe me , this is in operation 24/7"
1606309162400489,51:01,Naledi Barron,@Sal SA Awwww. LOL!!
1606309162779232,51:01,roza,Theunis hi there
1606309165996328,51:08,Yolo More,The commission investigators must go to Nelson Mandela Bay Metro. The rot there is beyond repairs.
1606309190178918,51:32,Pastor J.J,@Sal SA Brilliant Bro. hahahahaha
1606309215870681,51:58,thando cezula,Thank you Ann! Ever so reliable!
1606309234714984,52:16,SanFran Arnold,"@Manelisi mnguni it is so stupid. I think they. burnt the papers they printed, and then they thought there was no paper trail"
1606309240916803,52:21,Lerato Moleke,@Yolo NM Metro needs exorcism
1606309252416414,52:33,ALTA,@Sal SA yip the money 😁😁the lobola ...its pastors department 😁😁
1606309260951945,52:44,Pastor J.J,@Yolo More You see Darling
1606309268237268,52:49,Anne M.,You're welcome @thando cezula 😀
1606309286614746,53:09,thando cezula,Who got kickbacks?
1606309295967787,53:17,Yolo More,@Pastor J.J 🤗
1606309330206366,53:51,Pastor J.J,@Yolo More sharp
1606309341409588,54:03,roza,pastor check ur whatsapp
1606309341661142,54:03,Anne M.,Zizi Kodwa amonst others @thando cezula
1606309357881743,54:17,Aubrey De Bliquy,Sounds like a criminal conspiracy to steal from South Africans got busted wide open.
1606309359923058,54:19,thando cezula,When is the chair making a decision on the Myeni matter?
1606309362167135,54:22,SanFran Arnold,"@thando cezula hello there, long time hun"
1606309378553823,54:39,bongile sango,Zizi Kodwa has been mentioned many times in this testimony
1606309388800054,54:49,ALTA,@Rob😂😂
1606309427384296,55:28,roza,some of my chats u guys not seeing
1606309427803744,55:29,Cruda Bex,ALTA
1606309444852380,55:45,SanFran Arnold,@Roza E greetings
1606309449834722,55:50,Rahab Takalo,the christmas goodies must come to an end
1606309452036110,55:53,Aubrey De Bliquy,I C U @Roza E
1606309452232567,55:53,ALTA,@Cruda Bex hi there
1606309470236535,56:11,Anne M.,"Yes, it seems you haven't seen mine either @Roza E . This has been a problem for about a week or so."
1606309499271614,56:40,roza,ok ive got red lines on mine
1606309524979053,57:07,Terrance H Parkin,"the son has got the mother to use her bank account . don't be surprised if she gets bumped off before she testifies, watch closely as the sun sets on these criminals"
1606309540480785,57:23,Aubrey De Bliquy,hy would people thinkj the EF would be any better? Juju used his base to elect Zuma and then to bring him down. How is he to be trusted as more than just another self serving parasite?
1606309548694169,57:28,bongile sango,This means next year there won't be any January 8. Because donations will be gone
1606309557000359,57:38,SanFran Arnold,"@ALTA @Pastor J.J do you guys se me, I have been greeting many times you and @Roza E and @thando cezula .Gues slow mode not helping much"
1606309565423677,57:47,Rahab Takalo,"correctional centres must be increased, it looks like many comrades are going down"
1606309578997293,58:00,ALTA,@Roza E slow mode on hi there
1606309588163848,58:08,Pastor J.J,@SanFran Arnold I see you clearly with my old eyes Darling
1606309602309613,58:24,Naledi Barron,Hello @Roza E DOn't thin I saw you earlier
1606309609478536,58:31,Minnib Prince,ANC must give all this money back
1606309624385291,58:46,SanFran Arnold,@Pastor J.J :virtualhug::virtualhug: lovely eyes
1606309664300652,59:26,Aubrey De Bliquy,"@Minnib Prince they have no money to give back, that's why they stole in the first place."
1606309666058150,59:28,Manelisi mnguni,"Let's vote DA the whole Country, CAPE TOWN is sooooooo Clean."
1606309688983575,59:51,3RDCREWTEK AutoBlog,i'd rather live in zimbabwe than vote DA
1606309719735253,1:00:20,Minnib Prince,@Aubrey.....ja sorry I forgot they bankrupt. ..lol
1606309723832836,1:00:23,Sal SA,I think we scared @Dominic away.
1606309729891041,1:00:31,Yolo More,"@Minnib Prince, where must they get it from😊. They cannot even pay their employees' salaries. They are bankrupt."
1606309731274137,1:00:33,Rahab Takalo,"one of zuma's daughter said the whole ANC must go to jail with his father, with this evidence i agree with her"
1606309732580183,1:00:33,SanFran Arnold,"@thando cezula I see so, hope you are well though."
1606309734602714,1:00:35,Tongai Mupedzi,@Manelisi Lol
1606309741139449,1:00:42,ALTA,@Cruda Bex i greeted you earlier but slow mode on
1606309748470922,1:00:50,Aubrey De Bliquy,@3RDCREWTEK be patient you may get your wish.
1606309776526180,1:01:17,bongile sango,@Manelisi mnguni how do you know that DA is clean?
1606309781312229,1:01:24,3RDCREWTEK AutoBlog,"better that than DA shame,they cant take care of lower class citizens"
1606309798573209,1:01:41,Sal SA,What is PMO guys?
1606309798675841,1:01:41,Minnib Prince,@Yolo....I forgot for a min they bankrupt....hahaha
1606309820106257,1:02:02,Granny Mokwena,is it the same Laher from Trasnet?
1606309822847725,1:02:05,Naledi Barron,"@SalSA Depends on the context. For me, it means Project/Programme Management Office."
1606309829536498,1:02:09,Manelisi mnguni,LOWER Class Citizens must stop breaking school Windows..
1606309845285164,1:02:27,thando cezula,I'm well thank you Queen B! How are you?
1606309846629761,1:02:28,Pastor J.J,@Granny Mokwena absolutely 100%.
1606309856579422,1:02:37,SanFran Arnold,The cANCer has bankrupted the country. They went straight for the business hub of SA and just went on a looting spree. How do they still get away with this?
1606309858089064,1:02:39,ALTA,@Sanfran Arnold can you see me
1606309871251253,1:02:54,Teunis van Ree,@Naledi Barron correct
1606309880567552,1:02:59,Yolo More,@Minnib Prince unless they sell Luthuli House.
1606309880820340,1:02:59,Aubrey De Bliquy,@bongile sango I know the DA is as expedient as all politicians with perhaps a little more style. I certainy do not trust their policies as adequate to our challenges.
1606309888263642,1:03:10,Sal SA,Thanks @Heather
1606309889278407,1:03:11,Naledi Barron,@Sal SA Programme or:Poject Management Office
1606309901231998,1:03:23,Granny Mokwena,i almost believed his Transnet testimony @Pastor J.J
1606309903512757,1:03:26,Manelisi mnguni,DA
1606309919671420,1:03:39,SanFran Arnold,@ALTA Ek sien vir jou my vriendin
1606309939834643,1:04:02,Pastor J.J,@Granny Mokwena The same buggers that appeared at Treasury when Weekend Special was appointed Minister
1606309971984132,1:04:32,JOHANNES MOSELANYANA,Any action against Dudu Myeni commission's misconduct.
1606309979489901,1:04:40,Minnib Prince,@Yolo...they will have to..lol....ooh but maybe they not even paying rent/bond so they can't sell
1606310008298182,1:05:09,Aubrey De Bliquy,We have more than enough competent and qualified black people with the necessary integrity and moral fortitude but they are not welcome in the centers of power. Where is their political home?
1606310030192860,1:05:33,Lee D. Hendrix,...DID ZUMA SELL or BARTER NATIONAL SECURITY INFORMATION to anyone BY ALLOWING PARTICULAR PLANES TO LAND ON A MILITARY BASE.?
1606310046984583,1:05:47,Heather Durr,DCJ but does chair understand 'Freudian slip'
1606310054138583,1:05:54,Pastor J.J,@Minnib Prince You could be right with Kakhuis Niehaus being in the same building
1606310054769421,1:05:54,Kopz Koape,in the state capture inquest zumas behaviour was predictable
1606310059692410,1:06:02,JOHANNES MOSELANYANA,Bliquy:goodvibes:
1606310078554299,1:06:17,SanFran Arnold,@Heather Durr I am very sure that he does.
1606310083633362,1:06:23,Naledi Barron,@Heather Durr I'm sure he does LOL!
1606310100435799,1:06:43,Manelisi mnguni,DA
1606310113723660,1:06:55,Yolo More,"@SanFran Arnold I like him very much, the confidence in his posture. He knows what he is doing."
1606310120548357,1:07:01,3RDCREWTEK AutoBlog,fvck DA
1606310121010395,1:07:02,Kopz Koape,Lock up Dudu myeni..She is corrupt
1606310121463378,1:07:02,Pastor J.J,@Heather Durr I think he does. I find him to be very articulate and intelligent
1606310138852775,1:07:21,bongile sango,@Aubrey I can understand if he says it's better than the others. because as a person who is staying in CT. things are coming too slow to my place.
1606310141574208,1:07:23,Terrance H Parkin,"I met a few of these people .they are wearing g .asks and hiding behind it and I see through their masks and look at the cars, trucks and homes as well as their heavy duty vehicles."
1606310144351913,1:07:26,SanFran Arnold,"@Yolo More yes he is wonderful, not his first rodeo"
1606310154528752,1:07:35,Naledi Barron,@3RDCREWTEK I beg your pardon??
1606310161234824,1:07:38,Aubrey De Bliquy,It seems we are now getting the forensic experts and the cream of the crop of advocates.
1606310165096038,1:07:45,Canis Africanis,@Pastor J.J Niehaus is nie 'n kakhuis nie.
1606310181181095,1:08:03,Kopz Koape,Dont trust DA..Also dont trust EFF as they were previously in a coalition with DA
1606310200750981,1:08:19,3RDCREWTEK AutoBlog,beg who's pardon
1606310206034399,1:08:28,Manelisi mnguni,DA has ran the Western Cape very well and ANC has ran the rest very corruptly.
1606310208062410,1:08:30,SanFran Arnold,"@Aubrey De Bliquy yes, as the commission intensifies, the evidence leaders are champions in their field"
1606310220339480,1:08:43,Naledi Barron,@3RDCREWTEK Your typing error of course!
1606310239916838,1:08:58,Sal SA,"@Canis. Kakhuis Niehuis is vrot, soon he will have no house when he wears orange overalls"
1606310249578973,1:09:11,ALTA,@Rob 10/10
1606310250470819,1:09:12,Aubrey De Bliquy,"@Naledi Barron in 2016 when Hillary said I beg your pardon, Trump aid we an talk after the election. Hehehe"
1606310255121827,1:09:14,Kopz Koape,I doubt DA has run western cape well .Look at Gugulethu and langa
1606310269004744,1:09:30,Terrance H Parkin,"yes .their are plenty of the cream of the crop people, that are not used because ??????..you fill in the dots !"
1606310273709219,1:09:35,Rahab Takalo,"from 63 rands in the account to millions of rands, hmmmm it was a joy ride with our taxes"
1606310274165986,1:09:35,SanFran Arnold,"This is why the cANCer wanted Tshwane so bad, to steal the money, as they have done."
1606310287729901,1:09:48,Cain Chunda,"so all you minions who always say the corrupt is Zuma and the Guptas, is it zuma again?:elbowcough:"
1606310296109627,1:09:57,Manelisi mnguni,"DA & ANC are right, the rest is just a bunch of Racist, Tribalists and Facist organizations. They must end."
1606310296495085,1:09:57,Dominic Przybylski,Normally only block eff trolls but experimented with blocking the dating agency small-talkers. Amazing how much space just a few of them took up.
1606310309516682,1:10:11,3RDCREWTEK AutoBlog,gugulethu and langa is a refelcrion of how DA sees lower class citizens in this country
1606310311355423,1:10:13,Naledi Barron,LOL @Aubrey De Bliquy !
1606310338527652,1:10:40,SanFran Arnold,@Cain Chunda they are getting there. The evidence leader said so in his opening remarks if you listened.
1606310362465691,1:11:03,Cain Chunda,ANC is the home of thugs
1606310363796680,1:11:04,ALTA,@Sal SA orange are now big fashion 😁😁
1606310364319124,1:11:05,Terrance H Parkin,most vote anc to get in on the criminal activities.
1606310419111912,1:11:59,Zweli Nkomo,how can we trust any led government by anc when members of its party seems to be so involved in dubious transactions between EOH and how the company looted the state
1606310427685640,1:12:07,Cain Chunda,getting where Arnold?
1606310431811812,1:12:13,Rahab Takalo,"this is the begining of a failed state or it has startef already, thanks to corruption"
1606310457690563,1:12:38,Aubrey De Bliquy,ANC is supposed to be te home of the Freedom Charter. We want our home back. and the land which is our birthright as South Africans.
1606310471962765,1:12:53,Heather Durr,They should do this for every company !!!!!!!!
1606310480151154,1:13:00,3RDCREWTEK AutoBlog,"yes Aubrey,fully agree"
1606310511238928,1:13:33,Kopz Koape,@Aubrey De Bliquy. What are you talking about???
1606310527117771,1:13:49,Nkosi Welcome,@Aubrey you want your apartheid back?
1606310563048809,1:14:23,Aubrey De Bliquy,@Kopz Koape Our constitution is supposed to be a fulfilment of the Freedom Charter. That ideal is still to be realized.
1606310565231932,1:14:28,Canis Africanis,"Yes Aubrey, and a job. And house. Electricity and water. And free WiFi."
1606310565323977,1:14:28,Kieron Sinewave,I wonder what the ratio is between actual corruption and just being bad at your job ... atm it seems most in this commission are both :{
1606310565785591,1:14:29,Karen x,Herman Mashabe is useless... he is just another politician... ex anc
1606310575727366,1:14:37,Tshepo Maseko,"Aubrey said ""All South Africans"""
1606310579353724,1:14:43,Sbusiso Christian,Let him explain Nkosi... Aubery... how do you mean exactly?
1606310608840818,1:15:11,Dominic Przybylski,@Aubrey De Bliquy Unfortunately ideals are often confused with illusions.
1606310610025307,1:15:13,ALTA,@Minnib Prince very relaxing this slow mode hey sis😁😁
1606310612912685,1:15:13,3RDCREWTEK AutoBlog,"Aubrey is right,we want the freedom charter back"
1606310616757148,1:15:17,SanFran Arnold,@Nkosi Welcome that is not what he was saying. You must read with understanding. He was saying we as South Africans
1606310620856093,1:15:22,sammy sammido,GTI 7 must go and arrest ANC
1606310653327144,1:15:56,Aubrey De Bliquy,Us mean all of us. I do not subscribe to te fantasy of group guilt or group pprosperity. We are one nation. We swim or sink together. United we stand. Divided we fall.
