timestamp,time,author,message
1563179829020204,27:29,Luxolo Klaas,kwezi kwezi kwezi kwezi
1563179830728976,27:31,Christopher Maanda,😂😂😂😂😂😂😂😂😂
1563179831140850,27:31,Sthakathi Khumalo,Is he wearing. Rolex???
1563179831486727,27:31,Mbombi,Mshini wami 😃
1563179831848514,27:32,Sandra Mpangane,playing the victim....mmmm🤔
1563179833349155,27:33,nkosikhona ntuli,"the truth must come out, tell them Tata"
1563179833969524,27:34,Magda Seguin,"No,respect is earned Zuma"
1563179834500301,27:34,Sibusiso Kumalo,Respect a crook!
1563179835274423,27:35,Ibo Thabo,Yes true you are the king of corrupt people
1563179836469081,27:36,David Ravhuanzwo,"What pains me is that we all know that there won't be any real consequences to the implicated or even the guilty on state capture,"
1563179837295441,27:37,Tumisang Polasi,😂😂😂😂
1563179837656333,27:37,Kgaugelo Shibambo,king of corrupt people😂😂😂
1563179837813600,27:37,Mlijo Holdings,IS IT FLUE OR HIV?
1563179837927815,27:37,Denford Chigweshe,may you go straight to the point sir
1563179840017476,27:40,Thandolwethu Cotani,KING OF CORRUPTION
1563179840897364,27:41,Siegfried Molutsi,I like him for the fact that he does not give a S.... what we say
1563179841271676,27:41,Herold Makena,king of corruption
1563179848128846,27:48,Christopher Maanda,😂😂😂😂😂😂😂😂😂😂yoweee yoweeee zumaaaaaaa
1563179848613848,27:48,Carl Matumba,You deserve to have a phd of lies mr
1563179848697805,27:48,Brenda Khadambi,ya'll are too much😂😂😂🤣🤣🤣
1563179849393695,27:49,Eleanor Diplock,"Here we go again.....playing the victim again!!!! Lying, stealing, corruption is his nature!"
1563179849610233,27:49,ramotodi moraba,can we gv him Boston siruyp
1563179849659098,27:49,Stephen Rakoma,so pravin is pastor then JZ is a liar!!! MXM
1563179850003290,27:50,kimoannaify,self respect first. lifebuoy soap
1563179850099348,27:50,etienne tshibangu,😀😀😀😀😀😎😎
1563179852220894,27:53,Luxolo Klaas,yhooo
1563179852707324,27:53,Siegfried Molutsi,true that tho
1563179853268490,27:54,Tyrone Murphy,becuase you are
1563179853661468,27:54,Monwabisi Fasi,Victim
1563179858353912,27:57,Thokozani Nkosi,Let the file fall
1563179859886452,27:59,Luxolo Klaas,nature yakhe
1563179861140937,28:01,Christopher Maanda,yoshoma
1563179862784828,28:03,Xman Mkhulu,"Bayamsukela uZuma, confirmed."
1563179863498164,28:03,Mbombi,Lead us us Baba 😉
1563179866493710,28:06,Christopher Maanda,😂😂😂😂😂😂
1563179866957791,28:07,Ibo Thabo,now he will bring up the Zulu issue and ANC struglle
1563179868314640,28:08,MANDLA DLUDLU,Zuma doesn't look nervous Zuma has always had this kind of mannerism.......
1563179868851591,28:08,Singi Mathebula,all because of the invitation you sndto the GUPTAS.
1563179870086070,28:10,Cishile Zokukhwabanisa,Please - just get on with it
1563179870853167,28:11,Kholi Ngcakani,omg..a speech???
1563179871027388,28:11,Londile Christ,today today is today.. someone is freezing someone out is busy saying I've made a mistake
1563179871823578,28:12,Christopher Maanda,😂😂😂😂
1563179872270906,28:13,Tyrone Murphy,casuse theyre all justifued titles
1563179872947936,28:13,Samuel Malimabe Lephuthing,Da dog is back......inja ibuyile.......
1563179874055946,28:14,Magda Seguin,Kwezi is turning in her grave
1563179874749530,28:15,Christopher Maanda,😂😂😂😂😂
1563179874964687,28:15,welton paulse,In a corrupt way
1563179875205199,28:16,Sibusiso Kumalo,"dont worry, we can prove. i also joined the anc as a young boy."
1563179875630221,28:16,Yusuf Yusuf,get on with the details we know the history move it on don't waste time
1563179875963784,28:16,Patrick Duba,flue my foot!!!
1563179879928432,28:20,Dan Bourne Yeshurun,dude.... he takes too long
1563179880456067,28:21,ramotodi moraba,"vicks, for his voice"
1563179883053488,28:23,peter pott,war is coming here
1563179886050147,28:25,etienne tshibangu,🤔🤔🤔
1563179886529193,28:26,Athmanand Singh,This is your day Mr. Former Pressident
1563179886730934,28:26,MIKE DURBAN,Pleading the victim Again...this has nothing to do with the commision...
1563179888012686,28:27,Dan Bourne Yeshurun,you are
1563179888270287,28:27,Banele Mkhonta,from there he must go to sun city prison
1563179888346890,28:27,thando cezula,THIEF!
1563179890083449,28:29,phillip van rhyn,We dont want your life story!!!!!!!!!!!!!!
1563179890219175,28:31,Thomas Molete,He looks nervous
1563179891460772,28:32,Dan Bourne Yeshurun,Yes
1563179891474945,28:32,Dan Bourne Yeshurun,7.5k watching
1563179891534116,28:32,faranani lukhwa,n now we cant hear the up and down voice moos.... lols
1563179898527673,28:40,Rushay Booysen,Corrupt nature
1563179899690052,28:41,wendy hardy,"blaah, blaah, blaah"
1563179900452318,28:41,Christopher Maanda,👎👎👎👎👎
1563179900244718,28:41,Lubabalo Mbekeni,Serving a term of 10 years
1563179904387037,28:45,Oupa Zwane,is he not repeating the narration he did in the Heffer commission ?
1563179906308690,28:46,Rushay Booysen,he wanna throw struggle credentials now
1563179907565002,28:48,DITSHWANE PAUL RANKALI,halala msholozi
1563179910573871,28:51,Christopher Maanda,💪💪💪
1563179910690817,28:51,Magda Seguin,You sold out your country to foreingners
1563179911507874,28:52,Myka'Al Daud,Lies of Skellembosch must b exposed
1563179912019474,28:52,Biza330,THIEF!!!!
1563179912100393,28:52,Johannes.b Mehlape,The day we've all been waiting for has finally arrived😁😁😁
1563179913173208,28:53,ayanda nhlapho,💪💪💪
1563179918561535,28:55,hyrtt fhytht,are the Guptas also watching
1563179914979549,28:55,Kgaogelo Mogale,get to the point 😭🤣🤣🤣🤣🤣🤣🤣
1563179918980517,28:55,Monwabisi Fasi,you went to prison to come back and still from the poor
1563179919462432,28:56,hendrix jeranyama,what he is saying now is erelevant
1563179920442753,28:57,MIKE DURBAN,Mmmmm....sur playing the victim..
1563179927275586,29:06,kimoannaify,no symphaty for being a member. no history. you failed the nation.
1563179928103136,29:07,Tyrone Murphy,no one cares
1563179929302017,29:08,PSY-Tranced,FORMER Thief Pres 🚿
1563179930270016,29:09,Robert Russell,and then you came back and STOLE for 10 years
1563179930475673,29:09,kay shibe,💦 💦 💦 💦 💦 💦 💦
1563179930657992,29:09,Christopher Maanda,🏃🏃🏃🏃🏃
1563179931231811,29:10,Kholi Ngcakani,more water..
1563179934805444,29:11,Christopher Maanda,water
1563179935621973,29:12,Newton Majiga,water again
1563179936194310,29:13,thando cezula,WASTING OUR TIME!
1563179936351475,29:13,Lavhelesani Ramudingane,i miss that cough. coughing is a habit🤣🤣🤣
1563179937781957,29:17,Sthakathi Khumalo,Foreplay us Msholozi!!
1563179938234088,29:18,Siegfried Molutsi,"this flu is really working on his side, he laughed izolo and did not say anything about it"
1563179939831242,29:20,mothusi alfred,History ?
1563179939909145,29:20,Khayalethu Zono,at all material times
1563179940153345,29:20,Tiisetso Moeng,Flu my...!!!lol
1563179940446263,29:21,funicanz,So Zuma will give us his opening statement and closing statement?!!!
1563179940818934,29:21,Edward Buta,More water please!!!
1563179941027702,29:21,cikizwa dineka,Yeses
1563179941923031,29:22,SM LANGA,ANC is not the school of thievery.
1563179942591700,29:23,Siegfried Molutsi,😂😂😂😂😂
1563179942714884,29:23,Roos Daniel,Does his contribution towards ANC gives him the right to steal
1563179947740072,29:25,Ntandoyenkosi Shamase,unxamalala . uMsholozi. uphunyuka bamphethe
1563179948059458,29:26,mogoje mojaki,"Zuma will lick his lips and clear the throat, laughing and lying the whole through"
1563179948158016,29:26,Ruan Pronk,this guy is buffering like my connection
1563179949212554,29:27,Foaad Moola,Drop them names
1563179950694748,29:31,fikile mbokodi,isangoma sithe asele amanzi
1563179951410678,29:32,Khaya Mdalana,I can't wait for the name tht he gonna mansion
1563179954049625,29:35,Siegfried Molutsi,when he face up 😁😁😂😂😂
1563179955193539,29:36,Briony French,why would war come here? are the zulus prepping for war to protect thier head clown of the gupta circus?
1563179955382576,29:36,Floyd Ramoshaba,once upon a time I was ANC veteran
1563179962427958,29:43,Luyolo Peter,its bcz
1563179963130087,29:43,Deon Meyer,Lock him up he is a bloody coward.We do not need a history lesson.Take the rubbish away straight away.
1563179963564794,29:44,Mitch Explorar,zuma u better drink anothr glass of water or else ull die..........
1563179964157529,29:44,faranani lukhwa,can u tell us the story of the day lols
1563179964449150,29:45,Kgaogelo Mogale,former number 1🤣🤣🤣🤣🤣🤣😭😭😭😭😭
1563179965420339,29:46,Nonzy,"ulibele ukuthi uyaythanda ikuku, now that's the truth."
1563179967897671,29:47,M. Omphamajor,i wonder how many huh huh hes gonna make today 😀😀😀😀😀😀
1563179969071358,29:48,Masande Gcanga,Old man is very edgy
1563179969265638,29:48,Tyrone Murphy,so because you struggled youre allowed to steal from your own people
1563179970271793,29:51,BATMAN,WHY DOES ZUMA CONTINUE MAKING THESE DISGUSTING NOISES INTO THE MIC...SUCH BAD MANNERS
1563179970368024,29:51,Grayboy how,is there no water in Nkandla
1563179981339583,30:01,hyrtt fhytht,He is trying to be strong but u can see his body language that he is very nervous
1563179983045586,30:03,Sthakathi Khumalo,Mention her name looks
1563179984937424,30:05,kimoannaify,VICKS please
1563179987670798,30:07,Foaad Moola,The previous one
1563179989728590,30:10,Cishile Zokukhwabanisa,And there it is : he established it !
1563179992009929,30:12,Zanele K,the most corrupt man in Africa
1563179992053541,30:12,Slindile Ngcobo,lots of ppl served in the ANC from a young age....but they not corrupt
1563179992538205,30:13,Newton Majiga,very calm Zuma
1563179993245728,30:13,Siyabonga Magwaza,He will finish at 10 pm.....
1563179996829165,30:17,Tyrone Murphy,"i hope he cries, fat little baby"
1563179999917296,30:20,Precious Ntshangase,😀😀😀
1563179999990061,30:20,Lubabalo Mbekeni,Not happy with the PP's handling of the matter
1563180000407607,30:21,kay shibe,🍻 🍻 🍻 🍻 🍻 BRING HIM SOMETHING STRONGER PLZ
1563180002019589,30:22,Oupa Zwane,No Thuli
1563180007065270,30:28,Sthakathi Khumalo,He is spitting muthi nje
1563180008164036,30:29,Zakaria Hlatshwayo,nxamalala
1563180008404308,30:29,Rushay Booysen,Zambuk please
1563180008887626,30:30,Luxolo Klaas,hoods
1563180011240539,30:31,Mthobeli Farm,8000 watching
1563180013351093,30:33,tyekuc,Skhakhane🙌🏾
1563180014646289,30:35,Zanele K,this man put our economy at risk look at us now
1563180014770067,30:35,ramotodi moraba,"can zondo fast forward,"
1563180016318489,30:36,Lavie C,m with you my Father....lay it bare
1563180016338127,30:37,phillip van rhyn,Fetch 20 l water 1 glass wont make it!!!!!!!!!!!!!!
1563180017221343,30:37,Odds,"You can say all you want about JZ,He is as brilliant as JM,once close now enemies ,JZ is gonna come out of all this clean ,or cleansed ,Need i remind you of the judgement on NPA v Duduzane Zuma"
1563180022123518,30:42,Monwabisi Fasi,I'm starting to thing Roben Island was a school of thieves
1563180023930906,30:44,wendy hardy,give him a lozenge
1563180024297765,30:45,PETER STAFFEN,when he starts clearing his throat he is going to lie
1563180025247196,30:46,Siyanda Sigwinta,Wasting our time about history. tell the truth!
1563180025540558,30:46,Slindile Ngcobo,PP findings are binding
1563180032354066,30:52,Reply Mahlangu,"i know why u are here, ask me"
1563180033233447,30:53,thando cezula,IT COMES FROM YOU STEALING!
1563180039556678,30:59,Tyrone Murphy,these commisions should demand truth serums to be given
1563180040429314,31:00,masuelelepoloko96,ppl will c he was a better devil after all.
1563180040778852,31:01,Ibo Thabo,he is not calm he is very very angry
1563180041772965,31:02,Floyd Ramoshaba,Can the commission organize caugh mixture for this guy
1563180045806036,31:06,Tumelo Sethojane,Thuli must be watching too
1563180050355822,31:10,Precious Ntshangase,hhhai bo....
1563180052783487,31:13,Mitch Explorar,😎enjoying
1563180054365139,31:14,Myka'Al Daud,LOL
1563180055302820,31:15,Samuel Ditsi,created by who
1563180056649577,31:17,Lesego Wesinyana,He start to defend himself s ussual.
1563180058197421,31:18,kimoannaify,if there was no corruption you wouldn't be here
1563180058299399,31:18,Deon Meyer,You were summoned and not by your own will stupid
1563180060740058,31:20,Comrade Jason,He's gonna talk forever..... thats how he's gonna get through this. 2 words per minute.
1563180060919961,31:21,Kgaogelo Mogale,Floyd i agree
1563180062972353,31:23,ZA Updates,zuma create the commission haha
1563180064514514,31:24,ramotodi moraba,can he put tht in writing
1563180066030734,31:26,Xolani Mvula,Was ZUMA a victim of political conspirency?
1563180067402114,31:27,hayden thomas,i smell lies
1563180070618908,31:31,Mlijo Holdings,HE IS STILL BORING
1563180070731453,31:31,Kgaogelo Mogale,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1563180071002399,31:31,Luxolo Klaas,he must pay for this commission
1563180071820351,31:32,Magda Seguin,So his reasoning is thats it a conspiracy against him
1563180083511731,31:43,Sthakathi Khumalo,"So now, he is lecturing all these ones with jobs at the commission hehe. Zuma is too much shame"
1563180084815216,31:45,Cishile Zokukhwabanisa,Going to need more than 5 days
1563180085442051,31:45,Dan Bourne Yeshurun,SAYING HE DOESNT WANT RO BE IMPLICATED....
1563180086780210,31:47,Chobzy Ye,The muthi king is back😂😂
1563180087090745,31:47,Thabang Mogashoa,Playing victim mxm
1563180087686127,31:48,etienne tshibangu,😀😀😀😀😀😀😀😀😀
1563180088280710,31:48,South African News Channel,Spill
1563180089492584,31:50,Claudia Nozipho NGUBO,Mahlangu I like ur statement
1563180090022198,31:50,Precious Ntshangase,If the commission was created for him...why he established it then??. Makes no sense
1563180092163544,31:52,Magda Seguin,You violated the constition
1563180095577212,31:56,Edward Buta,@HAYDEN THOMAS same here
1563180096355184,31:57,Monwabisi Fasi,what task stealing
1563180098095600,31:59,South African News Channel,By who?
1563180101658778,32:02,Addison Ariel,Big. Tsotsi
1563180102358348,32:03,Molefe Kabelo,the commission was made to have me coming hear😂😂
1563180108866496,32:09,Josie,at this rate we are going to need 2 weeks
1563180110603539,32:10,Athmanand Singh,The ANC did not ask you sell them to the GUPTAs
1563180110944862,32:11,etienne tshibangu,Just to found you
1563180111211632,32:11,Lee M.,Who is still awake among us?
1563180112507084,32:12,Sithembiso Mzondo,He is going to tell us who killed Chris H
1563180112622675,32:12,kimoannaify,Did ANC teach you be friend with Guptas
1563180112821385,32:12,Fezile Mfengwana,😂😂😂😂😂
1563180113470158,32:13,faranani lukhwa,lols
1563180114135452,32:14,phillip van rhyn,THIS TESTIMONY WILL TAKE 3 MONTHS!!!!!!!!!!
1563180114557239,32:14,kay shibe,VODKA PLZZZZZZZZ
1563180115403084,32:15,MIKE DURBAN,Well....he will blame it on Apartheid.or the ANC....just watch him....
1563180116745529,32:16,South African News Channel,Ramaphosa is also going to jail
1563180118346123,32:18,TSATSI,"with this rate, and clearing of throat, we are goint to take two weeks."
1563180120652419,32:20,hendrix jeranyama,IS HE ALLOWED TO GO ON THIS ERELEVANT TALK
1563180120907708,32:21,Cishile Zokukhwabanisa,"Now he is going to blame for the ANC ""who taught him"""
1563180120934015,32:21,Floyd Ramoshaba,This Man
1563180123105676,32:23,Christopher Maanda,flue
1563180123863999,32:24,Thando Njengele,"We all know how the commission was conceived, get to the point wena butternut."
1563180123987813,32:24,Precious Ntshangase,😂😂😂😂
1563180124032245,32:24,kay shibe,🍻🍻🍻🍻🍻🍻🍻🍻
1563180126629241,32:26,Oupa Zwane,Poor picture guys
1563180126958781,32:27,Herold Makena,this guy
1563180127659064,32:27,Luxolo Klaas,yaxoka
1563180128331198,32:28,Christopher Maanda,😂😂😂😂😂😂😂😂
1563180128508726,32:28,Newton Majiga,more water please
1563180128681099,32:28,Edward Buta,"Zuma is irritating us, Flu!"
1563180129400379,32:29,Kgaogelo Mogale,yoooh Zuma
1563180130300965,32:30,Floyd Ramoshaba,😂😂😂😂😂😂
1563180130635085,32:31,thando cezula,😂😂😂😂😂😂😂😂😂😂😂😂
1563180131059699,32:32,funicanz,@Lee M. meeeeeee
1563180131783429,32:32,Comrade Jason,#ZumaMustFall 😁😁😁😁😁
1563180132013147,32:33,Katlego Katli,his still making jokes😔
1563180132323428,32:33,faranani lukhwa,😁 liar
1563180132447012,32:33,Tyrone Murphy,almost fell asleep there
1563180132590649,32:33,Grayboy how,this is going to be a loooong testimony..with all the throat clearing
1563180132750496,32:33,Abe Molefe,dnt be slow be quick like u did ten years ago
1563180135139637,32:35,Nomonde Maxhaulana,coughing okokoko
1563180135331399,32:35,Herold Makena,okgama ke maaka
1563180134676856,32:35,bashin seanego,lol zuma
1563180136578073,32:36,ayanda nhlapho,Am I the only getting shivers...?
1563180137288915,32:37,Phila Cira,LOL
1563180138116094,32:38,Tumisang Polasi,Mkhuhlani my foot
1563180138488992,32:38,Graham Pillay,No prepared script to read from
1563180139135038,32:39,Monwabisi Fasi,"its not flue, your demons are tourmenting you"
1563180139364619,32:40,Joseph Makhura,😁😁😁
1563180139538052,32:40,Patrick Duba,Zuma yasinyanyisa now
1563180139967431,32:40,Siphiwe Mkhize,Ishaye nge sizulu baba. Zondo cant tranlate everything
1563180140294992,32:41,welton paulse,This old man only came here to drink water
1563180141290553,32:42,Tiisetso Moeng,Puso ya mapantitiya gore sotla ele ruri.
1563180142742794,32:43,Tyrone Murphy,average of 3 words per minute
1563180143225376,32:44,ziphephelele langa,😂😂wow
1563180143723812,32:44,Oupa Zwane,Imbiza
1563180144148165,32:45,mnqobi dlamini,mkhuhlane yala kuthi ngikhulume😂😂
1563180145941852,32:45,faranani lukhwa,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1563180146358437,32:46,Dean Cohen,Flu?...it is called classic filibustering
1563180146404195,32:46,Katlego Katli,his busy buttering us
1563180146427251,32:46,Jay Jay,😁😁😁
1563180147112461,32:46,kimoannaify,Buy him vicks
1563180148479503,32:48,hendrix jeranyama,THATS WHAT HAPPENS WHEN U A LYING
1563180148576916,32:48,wabz,Mezmarize us Msholozi
1563180149769765,32:49,Reply Mahlangu,"@Lee M. , no one is sleeping through this"
1563180149834100,32:49,Xolani Mvula,He has FLU can we allow him to go and rest
1563180150249755,32:50,BATMAN,"what has all this verbal history telling between clearing and burping and spitting, got to do with the state capture???"
1563180150607495,32:51,Bongani Mchunu,did he take his ARV's
1563180150974718,32:51,Sandile Ramoshaba,"JZ is a legend, he is so calm"
1563180153309428,32:54,Dan Bourne Yeshurun,FLU...TAKE ZUMA TO THE LIGHT
1563180153409715,32:54,Macimeza Nzimande,It is the lies that are preventing you from speaking
1563180155392961,32:56,Ncedisa Lugalo,😂😂😂😂
1563180156386730,32:57,Netshisaulu Kanakana,Flu?....
1563180156402078,32:57,Cishile Zokukhwabanisa,JZ flu has given this country the plague
1563180156477748,32:57,ramotodi moraba,42 min . gone . let's go lunch
1563180156958070,32:58,Silindile Shabalala,A whole Commission for You Msholozi 😎
1563180157298845,32:58,Alan White,10 years tought u nothering you skebengu!
1563180157403952,32:58,MIKE DURBAN,No JC....don't entertain him..
1563180158386405,32:59,Siegfried Molutsi,wow
1563180159244818,33:00,Tebogo Prince Muavha,Chair he is Getting weak'
1563180160994357,33:01,faranani lukhwa,n the nose?
1563180162801471,33:03,John De.B,I am nervous for the guy!
1563180163394110,33:03,mabandla sambo,I know Nxamza very well
1563180164007141,33:04,Precious Ntshangase,By who???
1563180164013266,33:04,Siegfried Molutsi,😂😂😂😂😂😂😂😂😂😂😂😂
1563180164343096,33:04,Xman Mkhulu,A jaive
1563180164378244,33:04,Luxolo Klaas,makathethe isizulu man lomntu uyandidika mxm
1563180164387552,33:04,kimoannaify,dissappear to jail
1563180164468962,33:04,Sthakathi Khumalo,That middle finger shame
1563180165692254,33:06,Victor,Is this background important?
1563180166780791,33:07,Sifiso Dlamini,that middle fingure
1563180167332249,33:07,faranani lukhwa,pls explain
1563180167505525,33:08,Nduduzo Zondi,lashon' ilanga baba
1563180167563414,33:08,NKWANE BASHIO,Tough Lawyer stands for the tough Criminal
1563180168076162,33:08,etienne tshibangu,😀😀😀😀😀
1563180168710823,33:09,Lee M.,"This ""flu"" excuse is going to prevent this questioning continuing ... watch this space as the day progresses ... what's the bet he's going to claim laryngitus next so cannot talk and answer questions"
1563180168805853,33:09,Kgaogelo Mogale,😲😲😲😲he is starting to lie....
1563180168871343,33:09,Magda Seguin,@Yin Yang exactly
1563180169454940,33:10,PSY-Tranced,Flu? But he can dance and sing on Twitter. LIAR!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1563180172517134,33:12,funicanz,It's amazing that he is given this time to make an opening statement.
1563180172715152,33:12,Mo Senyatsi,Always playing the victim
1563180175143574,33:16,hyrtt fhytht,The thing does not have flu devil gives him ideas.he used to clear his throat even in parliament especially when answering some serious questions.
1563180175367889,33:16,Sibusiso Kumalo,"Not disappear, Go to Jail!"
1563180175382632,33:16,Zukisa Zuks,lol
1563180178862627,33:19,thato magabe,LOl Mr skhakhane is playing defensive here
1563180179287286,33:19,johannes galane,Stop blaffing talk zuma talk.......flu is an excuse.....
1563180181874597,33:22,Samuel Ditsi,there goes the finger again lol
1563180182848356,33:23,etienne tshibangu,😎😎😎😀😀😀😀
1563180186701313,33:26,ezaseafro ungasabi,😎😎😎😎😎😎😎😎😎😎😎😎
1563180187484592,33:27,michael mbatha,He's already hanging himself. He established the commission or was part of establishing it. Did you object to forming the commission Mr Zuma? at ANC or in government?
1563180187959327,33:28,ramotodi moraba,"syrup, pls zondo , overdose him with"
1563180188737987,33:28,Tyrone Murphy,dont laugh with that idiot Zondo
1563180189615629,33:30,Siyabonga Magwaza,They must give Zuma some zol....he will spill all them beans
1563180190169282,33:31,Wisedy Chirwa,meaningless
1563180192617188,33:33,kimoannaify,why can't he be asked questions n entertain his assumptions
1563180192730688,33:33,Phillip Nkutha,all the best President.
1563180193715964,33:34,Siyabonga Chonco,Buy ubaba some Bostrol
1563180195181356,33:35,Kgaogelo Mogale,hahahahaah Zuma
1563180195302360,33:35,mandisi ntauzana,Shaya baba Shaya
1563180195364407,33:36,MCEBISI MBUSI,he will be quickly attacked by urine
1563180197663179,33:38,emmanuel zungu,Kuzonyiwa ungalwi nomuntu ongalwi nawe
1563180197687919,33:38,mabandla sambo,Nxamza I know you
1563180200185720,33:40,Grayboy how,shame he is a total victim
1563180202766481,33:43,clive oconnell,Training by Russian spy’s
1563180202873311,33:43,Dan Bourne Yeshurun,THIS WILL TAKE ALLDAY
1563180204080086,33:44,thato magabe,LOL is ON
1563180207243759,33:47,Lee Gruben,#RememberKhwezi
1563180210009576,33:50,Kgaogelo Mogale,a conspiracy 😲😲😲😲😲🤔🤔🤔🤔🤔🤷🏾‍♀️🤷🏾‍♀️🤷🏾‍♀️🤷🏾‍♀️
1563180211397509,33:52,Siegfried Molutsi,lol +10k approaching
1563180213197135,33:54,Yanga Mdlokolo,I knew that he will come here and play victim...as usually
1563180213835657,33:54,Patrick Mahlabe,give him flu mix or flusin
1563180215825275,33:55,Precious Ntshangase,He values ANC more than the Millions of RSANs.
1563180215845278,33:55,Mari0 Rusere,more water plizy
1563180216366890,33:56,Theo Maluleke,sneezing and cough.....
1563180219964780,34:01,etienne tshibangu,NO flu today please
1563180221264545,34:03,thando cezula,CONSPIRACY! HE BANNA!
1563180221505364,34:03,phillip van rhyn,WHAT HAS HIS PAST GOT TO DO WITH 10 YEARS OF STEALING!!!!
1563180222148189,34:03,Lee M.,victim victim victim oooh I'm black feel sorry for me ... yeah right
1563180223947054,34:05,Nonzy,"ukhona umama wakwa Mashu engkhe ngaya kuye. I can give Zuma her number, uzomnika into e strongo."
1563180225156806,34:05,Lee Gruben,Sweating bullets
1563180225368532,34:05,Malefane Mofokeng,perhaps I should drink my couch mixture
1563180226814918,34:07,John De.B,POLICE ARE COMING!
1563180227166615,34:07,MIKE DURBAN,Whoahh.....Jacobo...no conspiracy..
1563180227582578,34:08,Eleanor Diplock,Haha.....conspiracy?!?!?!
1563180228935517,34:09,chabi tsimane,lol a whole conspiracy??? come on😅
1563180229983727,34:10,Katlego Katli,there is no speech drafted for him now his busy bitting his tongue....
1563180231679877,34:12,Ivan Jacobs,"drinking game, every time he clear throat, take a shot"
1563180231774373,34:12,Kgaogelo Mogale,benlyn for flu is needed
1563180235817077,34:15,Nkazi Hlengwa,who call the cops now
1563180236772530,34:16,Magda Seguin,Hahaha ! what did I say about pkaying the victim? he says there is a conspiracy
1563180236788908,34:16,johannes galane,Give this Man a Bells.....
1563180236923962,34:17,faranani lukhwa,police are coming
1563180239309700,34:19,Xman Mkhulu,So Zuma formed this commission so that it deals with him.
1563180240938687,34:21,kimoannaify,Who has Halls or STREPSELS
1563180241035564,34:21,Grayboy how,can someone please give this guy a halls sweets
1563180241502691,34:22,Luxolo Klaas,kwenzeka ntoni phandle amapolisa
1563180242518335,34:23,Moscow Maepa,conspiracy vele mara Zuma
1563180242921725,34:23,BATMAN,don't let him go to the toilet..with all the water he will not return
1563180244708289,34:25,Thapelo Motabogi,"This is epic,history will be re-written again"
1563180245544710,34:26,Lee Gruben,#RememberKhwezi
1563180246666695,34:27,Viwe Mjiwu,"@Samuel Ditsi hahahaha, I saw that..."
1563180248008130,34:28,Maseko Pictures,umkhulhane 😂😂😂
1563180250478078,34:30,Nozi Tsitsing,ngaka ya ntate o mara e bereka overtime...
1563180252503178,34:32,faranani lukhwa,just do it n stop saying it
1563180252983531,34:33,Herold Makena,maaka ona asatlo mokgama
1563180254707050,34:35,Wilson M,connect
1563180255074682,34:35,Mthobeli Farm,connecting the dots
1563180255706704,34:36,Moscow Maepa,connect them baba
1563180255988370,34:36,Lwazi Silolo,@Bongani Mchunu did u just say Former President takes ARVs?
1563180256212857,34:36,gamachis show,this president have taken maruwuana
1563180257070239,34:37,Ncedisa Lugalo,Call the Police please 😂
1563180257343126,34:37,Cishile Zokukhwabanisa,Conspiracy ---- dodge things ...dot dot
1563180258155659,34:38,Andrew Mabele,conspiracy-JZ has a way of making ppl feel sorry for him
1563180258351549,34:38,Luxolo Klaas,makbanjwe
1563180258777353,34:39,Khangwelo Bethuel,LET the spilling game start.
1563180259605300,34:39,Ibo Thabo,He is now running to conspiracy and agitating militias instead of waiting to answer clearer and direct questions
1563180260866735,34:41,Charles Morin,🦁🦄🎶🐖
1563180262874031,34:43,Tyrone Murphy,CONSPIRACY
1563180264708575,34:45,Mfanasibili sihlongonyane,The guy is fighting WMC
1563180265749586,34:46,Cishile Zokukhwabanisa,Please talk
1563180266602204,34:47,hyrtt fhytht,I can imagine Ramaphosa he must be shaking bcz he might be mentioned
1563180267741517,34:48,Sthakathi Khumalo,"Gordhan was connecting also, allow him to connect hehe"
1563180271144600,34:51,Bongani Sondlo,Ouhhh...
1563180271484898,34:51,Mthobeli Farm,history lessons
1563180273290576,34:53,thando cezula,ARREST HIM!
1563180273782329,34:54,Digital Trotter,"Zuma..you can sing what ever song you want, you stole millions and drive South Africa to the brink of junk status."
1563180273857470,34:54,Mulisa Mukhinindi,makunyiwe
1563180275786410,34:56,MIKE DURBAN,Next he will blame the ANC brainwashing.....hehehe
1563180277813306,34:58,Bongani Sondlo,Msholozi...
1563180277980946,34:58,Abe Molefe,question please we are tired of dialog of him
1563180278312167,34:59,Puledi Chuene,🙄🙄🙄🙄
1563180281712236,35:02,Tyrone Murphy,talk faster
1563180282443346,35:03,phillip van rhyn,PRONOUNCE THIS NUMBER ZUMA 120 5555!!!!!!!!!!!!!!!
1563180283282846,35:04,Magda Seguin,Yirre history lesson Zuma style
1563180283363910,35:04,brajones the guy,"this idiot should've been long behind bars but alas ""this is Africa"", right? most corrupt continent on the planet! but let's not take any responsibility but blame it all on the white folks, as usual!"
1563180283503384,35:04,Xolani Mvula,HISTORY
1563180284412101,35:05,Andrew Mabele,JZ going far back as 1990😂😂😂
1563180284554253,35:05,Grayboy how,history lessons starting..get ready
1563180285080499,35:05,Moscow Maepa,wmc will fall
1563180286341289,35:05,Kgaogelo Mogale,connect the dots😲😲😲😲🤣🤣🤣🤣🤣 but in 1990 you hadn't started with corruption
1563180286388341,35:05,Khaya Mdalana,can u give this guy something stronger 🍺🍷
