timestamp,time,author,message
1597219959828560,7:18,funicanz,Uyasiqhela moss uGordan
1597219968982715,7:25,Petro Forsyth,now that is NOT the way to go
1597219974230345,7:32,Dobbie Ada,Gordan uyadelela yazi
1597219980337602,7:38,Peter Lukas,chairman repeat yourself
1597219992431474,7:50,Cain Chunda,😂😂😂
1597220006111101,8:04,Abel Matshidiso,only excuse those that tested positive for COVID-19 but the rest issue summons plz DCJ
1597220012091666,8:10,Yvette-Gunston Barnard,"why postpone it, put him in cuffs and chuck him in jail."
1597220014139111,8:12,Siyabonga Dzingwa,South Africa has been captured
1597220014438959,8:12,Mike Newlands,NO NO Judge you must summons him and now this is not some banana republic or Cuba well ok we are a banana reprublic but we dont need confirmation
1597220019725474,8:17,Qhamani Msesele,@Funicanz usile usile!!🤣
1597220024874284,8:24,Jacqui Baumgardt,"make a finding now, DCJ - these people are ducking and diving"
1597220032434505,8:30,ncazelo khumalo,he is not taking the commission serious
1597220045653500,8:44,Mike Newlands,@Siyabonga Dzingwa wellsaid comrade
1597220053196793,8:52,Thandisile Qabazi,That's Jamnandas he is the law himself.
1597220061907008,9:00,Maryann Diamond,🤣🤣🤣🤣Mike 💥
1597220079535425,9:19,Luzuko Mgotywa,Gordon shame is ruling this country 😁😁
1597220108056290,9:45,Melvict Melbourne,...with that been said
1597220115632793,9:55,Andrew Mboweni,"i think it is very wrong for ace magashule s sons and cyril ramaphosa s andile ramaphosa to involve themselves in tenderprenuers with the state ,headlines cyril and ace walks on a hot ashes"
1597220155218947,10:33,Melvict Melbourne,RET stooges are out in full force.
1597220165615565,10:43,Keith Odwa,Gordhan is above the law
1597220171971616,10:51,pierrewhk,die 2 brein selle hebruik dit...
1597220183675581,11:02,kim polly,ANC ARE the law
1597220204946281,11:21,Bev Daniels,"@Keith Odwa No GORDHAN is not above the law, he is just an honest person and that is why he is hated"
1597220210400292,11:28,Maryann Diamond,gordan is above the law
1597220219497012,11:37,Siyabonga Dzingwa,We need decisive leadership with balls. This wishy-washy nonsense is not taking us anywhere.
1597220220243053,11:38,pierrewhk,2 brein selle gebruik.
1597220231994434,11:49,Keith Odwa,@Bev Daniels that is rubbish he is scared of CE
1597220234125788,11:51,Qhamani Msesele,Hamba Gordons🚮🚮
1597220240483230,11:58,Tutu Mkhize,what happened to judge Makhubela? she was refused her application of postponment so the same principles must be applied unless Godhan is untouchable. mxm.
1597220242945231,12:00,sphesihle skhwela,"Gordan and I are fishing here, I already have 3 fish on my side and he has nothing."
1597220251764859,12:09,Andrew Mboweni,lord pravin gordhan
1597220253965782,12:11,Abel Matshidiso,"Malema was correct, Mr Gordan thinks he's above the law"
1597220257816344,12:16,pierrewhk,eee eee eee eeee eee eè
1597220262237581,12:20,funicanz,Moyane made noise like Mr Tsotsi and now hey do not want to be cross examined.
1597220264228521,12:22,Maryann Diamond,this this absolutely nonsense .... another way of looting our monies 🤢🤢🤢
1597220270377013,12:27,Petro Forsyth,very embarassing
1597220272710264,12:32,Melvict Melbourne,Why is the saint not there?
1597220277913420,12:37,Jacqui Baumgardt,Disappointed in Gordhan - for the first time. what cheek he has in doing this
1597220293067949,12:52,funicanz,"@Maryann Diamond , true and I am so annoyed. as I sip my tea."
1597220293813183,12:53,Maryann Diamond,so who is this on the stand ?
1597220293949175,12:53,Keith Odwa,Gordhan doesnt respect this commission but eventually he will cross examined and exposed as the liar he is
1597220295437671,12:54,Tomas Slinger,Thy don't no wats going on every one do there thing.
1597220298761792,12:57,Arthur Dell,This is a HUGE waste of money!!!
1597220309092519,13:07,makhosi nobhatyi,"@Andrew Mboweni Andile Ramaphosa has no contract with Government nor business people must not misuse information into a political debate, poor boy was donated sanitizer and mask to taxi rank"
1597220312187423,13:10,kim polly,they busy with tenders - they cant come to court
1597220315822536,13:14,Thulani Bukani,An actual minister interested in combating corruption is too busy to make it to the inquiry.
1597220319923144,13:17,Don Donny,the truth must prevail
1597220320775474,13:18,Maryann Diamond,🤣🤣🤣@Funicanz
1597220336722637,13:33,Melvict Melbourne,he is trying to find the stolen money for SAA
1597220343273570,13:41,Don Donny,the truth must prevail
1597220354962584,13:54,Mokgothu Josh,lol he had to cover his face with the mask
1597220394553187,14:32,Tomas Slinger,😂funny.
1597220419795591,14:58,Mike Newlands,Well Gordhan is a card carrying comunist so this is the way a commie country operates
1597220424893413,15:04,Alan White,"Pravin you skelm,,,,i once thought you were godo and honourable as is possibel in teh ANC - but of late i think you as big a skebengu as teh rest!!"
1597220447323835,15:25,Akhona Gala,I hope we won't take another 20min for file arrangements and numbering
1597220460332363,15:37,Andrew Mboweni,@makhosi nobhatyi i am referring to the bosasa contract it should had not happened andile ramaphosa must desist from such activities with the state wether it is a fair tender he is the son
1597220461042991,15:38,Andre Van Zyl,Gordon should be summoned as a lesson to all others with non valid excuses
1597220461997250,15:39,Abel Matshidiso,why only wn ppl need to b cross examine always hv some excuses like I didn't not hv enough time t read the scripts or this no
1597220486850878,16:04,Luzuko Mgotywa,eff says it long time ago we must watch out this man called Gordon
1597220489073731,16:05,Jacqui Baumgardt,@Andre Van Zyl - I so agree with you
1597220500372728,16:17,Abel Matshidiso,nonsense we just heard frm d state attorney representing Mr. Gordan
1597220535921773,16:55,Melvict Melbourne,To be honest...I don't trust Gordhan' anyway
1597220554833438,17:13,Mike Newlands,"The ANC steals approx R375,000 a miniute just went up will this waste of our time."
1597220561262285,17:18,DUMI ZuLU,Waste of tax payers money.
1597220567195625,17:25,Siyabonga Dzingwa,Gordan has learnt the State's weaknesses and he is capitalising on it. He can't be put to jail until proven guilty in front of the Court.
1597220570646328,17:28,Melor Hadebe,This is unfair DCJ !!!!!! ..... Judge Makhubela was issued a directive when she didnt appear now cross examination for min Gordon is postoned just like that no its unfair i repeat its unfair DCJ
1597220605214072,18:02,Melvict Melbourne,Time that DCJ grow a pair and act like someone that is running the show.
1597220644808121,18:42,makhosi nobhatyi,"@ Andrew Mboweni yes I understand but he never done anything to government Bosasa it’s a private company , he was referred by the company from Rwanda so his company may gain experience tht was mistke"
1597220774907852,20:52,Denise Lakey,"Change the law..guilty until proven innocent. In the interim, free board and lodging in jail"
1597220800318234,21:18,Owen Nyilika,This is Mr Mogashwa
1597220850227358,22:08,Margareth Waterboer,The chair should have been strict from the start...he wakes up late about that..
1597220852860096,22:10,Abel Matshidiso,there's a lot of COVID-19 infections that's gonna come out of this commission for allowing ppl not t wear masks since we heard that this virus can fly around
1597220874451646,22:32,XxGamersongIyl Leo,lol
1597220895839168,22:54,XxGamersongIyl Leo,?
1597220945942278,23:44,Tutu Mkhize,I wish it can start with Zondo
1597220966295922,24:03,tebogo mooketsi,"Mogashoa, O ja cheese boss. You look chubby:yougotthis:"
1597221040161309,25:19,Themba Ntshingila,love you guys
1597221059257986,25:36,makhosi nobhatyi,"@Tutu Mkhize you are misinformed no one is trying to tarnish Zuma’s name and his faction, Ramaphosa finds this decision there by the directives of the courts, with evidence that was before Pp"
1597221100230134,26:18,funicanz,"@makhosi nobhatyi don't you miss our ""home"" ENCA?"
1597221156288811,27:14,makhosi nobhatyi,@Funicanz yes I do bt I was there yesterday
1597221170790508,27:28,Skorpion Wwe,:-)
1597221238322182,28:35,Margareth Waterboer,"Oh, how some of us love to spread conspiracies and others are like sheep, agree with uttering their baa baa baa..."
1597221252416571,28:50,funicanz,"@makhosi nobhatyi , I was playing to ""boys"" social distanced though... 😆"
1597221281239558,29:19,ABHIJEET SINGH,hello frds I am from India say hiii
1597221320915934,29:58,Abel Matshidiso,"Mr Mogashwa,the prasa attorney @Quinton Ndzinisa"
1597221350096377,30:27,Quinton Ndzinisa,thanks
1597221352774192,30:31,Shannon Hope,bla Bla bla
1597221369755681,30:46,MastaGee Gumani,bla bla bla!!!
1597221384117103,31:01,Margareth Waterboer,"THANK YOU, Makhosi for sanity and sober thoughts. Gosh, I needed this..."
1597221386946757,31:04,makhosi nobhatyi,😀😀😀😀😀😀welcome back there is no way you can run away just take it easy and use proper clothes to protect yourself @ Funicanz
1597221398641477,31:17,Smart Guys,Nameste Mr Singh
1597221405115060,31:22,Abel Matshidiso,"hlw @ABHJEET, hv you seen the Gupta's brothers there"
1597221430469911,31:48,Mike Newlands,A Quick Poll top chat users if u dont vote ANC will you (A) Abstain (B) Back another party (C vote ANC) 😀 here we go
1597221475886627,32:34,Tebogo V,B
1597221476682849,32:35,Bridgette Betwells,B
1597221485415410,32:43,Abel Matshidiso,B
1597221497005660,32:55,Mike Newlands,100% B so far😀
1597221529639453,33:25,Neil Hamilton,B
1597221546729996,33:45,The PathOwOgen,Cheese is the best food
1597221548226566,33:46,Meghji Chandat,.
1597221548637541,33:47,kim polly,ANC has fallen
1597221563998516,34:01,Abel Matshidiso,@T K I'm falling asleep nw
1597221565598857,34:03,Mike Newlands,Interesting thanks guysI hope Cyril is watching the chat line 😂
1597221574970368,34:12,FieliesSA,Its sad but the 3% ANC vote base that watch this due to access will not make a difference to the 97% that blindly votes for them for a free T shirt and 1 meal
1597221602433959,34:40,Mike Newlands,@FieliesSA yup that a reallity call alright
1597221622078408,35:00,Ashleigh Robertson,ANC is over
1597221651046192,35:29,Mbuyiselo Jimmy Thibane,:washhands:
1597221681401590,35:58,thebe mokgatle,The New Anc is Defunct. Theivery is epic
1597221732455123,36:50,Ashleigh Robertson,Such a shame as the ANC was not meant to tarnish SA but to improve it.
1597221744042180,37:03,MastaGee Gumani,c
1597221761411444,37:19,marga ayala mondragon,congrats
1597221787561878,37:45,Abel Matshidiso,that's actually not a bad idea @T K because I've got a load that I've been trying t postpone till tea adjournment kkkkk
1597221790061598,37:47,kim polly,hahaha
1597221794259904,37:53,FieliesSA,Its up to ex- ANC supporters to reach out to those people and make them aware what their government is doing.
1597221856633833,38:54,FieliesSA,"@1 Million Views They rely on people like you to keep them in power. Wake up. They have been ""self correcting"" for more than a decade now"
1597221879123834,39:13,mgebe Sibula,waste
1597221892103365,39:22,kim polly,self enriching or self correcting?
1597221899403652,39:30,makhosi nobhatyi,"People break the law and they must face their own consequences regardless of the color of their skin or position they occupy , without favor or prejudice"
1597221911330696,39:41,Thami Ngwenya,"Who is ANC, WHY CANT YOU NAME THIEVES AND REPORT THEM."
1597221919992663,39:50,FieliesSA,@makhosi nobhatyi Amen
1597221990633228,41:06,Jayden Vader138,Best boy in the house
1597221999196292,41:15,Jayden Vader138,Dice boy in the house
1597221999658024,41:15,Debbie Ditsele,from Botswana dont know much about anc but the corruption nd theft is to much from head this was one of the best movement but now greed nd arrogance pride nd not takin responsibility wil kil it
1597222009532098,41:20,Ashleigh Robertson,South Africa has the potential to be the best country in the world. Just needs new leaders. It’s a fact. We are the cradle of mankind
1597222033855620,41:39,Tebogo V,ANC is the collective of crooked members of south African Society
1597222452573614,41:57,Tebogo V,"ANC is an alliance of crooks, you are just dishonest with yourself or are just not aware"
1597222504599969,42:59,Thami Ngwenya,"Fake news not allowed Tebogo,"
1597222536302495,43:32,makhosi nobhatyi,We we relax until those who are found on the wrong side of the law behind bars finished n klaar. @ Funicanz I am coming
1597222588916039,44:23,Linda LOGAN,I don't care what this is about...just let us get back to work AND we want the tobacco and alcohol ban lifted!!!!
1597222649957490,45:25,Tebogo V,Madimpe
1597222727532760,46:41,Joshua Borias,""" ACTIO POPULARIS / CLASS ACTION 4 LOOTERS 2 APPEAR IN COURT"""
1597222808889106,48:04,jeff bernz,Is this live really in real time?
1597222818843803,48:14,Elton Josea,YAWN
1597222841195669,48:35,dineo segeri,"State capture is going to finish off the where the 500 robberies left, any news on opening of serious businesses like Liquor and Cigarette"
1597222923631746,49:59,dineo segeri,all in all state capture inquiry will cost the country how much?
1597222990377453,51:04,Tshepo Hlatshwayo,Are we going to have prosecution or wasting of Tax payers money?
1597223038328683,51:54,Ravin Young,The State capture has cost SA R700m thus far 🙆🏼‍♀️🙆🏼‍♀️
1597223046834672,52:02,Melvict Melbourne,NPA is a lame duck
1597223129653298,53:24,Lucky Laction,the closing of alcohol and cigarettes wasn't all about crime it was due to Corona.
1597223178227276,54:13,happy mbele,"a commission to probe the state capture commission, iyeza"
1597223186884604,54:21,Arthur Dell,Lucky no te ban of tobacco and alcohol was to please Kopdoek and the Hat Cele!!!
1597223210361869,54:46,Eugene,WHAAZZAAP!!
1597223218631481,54:53,dineo segeri,I know but it was boosting the economy to assist with money that is being by Inquiries and irregular tenders
1597223282377408,55:56,Ravin Young,They will not achieve anything but waste money and time.
1597223285765826,56:01,Johnny Kolders,sabc..synchronize PLEASE
1597223354513702,57:09,Eugene,This is pointless. ANC will stay above the law. I agree with the other people. this is just a waste of time.
1597223472128985,59:07,Tshepo Hlatshwayo,And why are we still voting anc to power if these are a waste of time?
1597223550851497,1:00:26,Eugene,I never voted once in my life. so you should ask yourself that question.
1597223610110868,1:01:16,Thami Ngwenya,We are not ignorant
1597223648360084,1:01:52,Eugene,lol you touched someone's feelings
1597223974756588,1:02:19,Eugene,i feel the same
1597223994457925,1:02:21,Carmen Mackay,Now they are using delay tactics for the elections so they can win over their pple just be F.....over with the next Nation desaster...
1597224077293101,1:03:03,Eugene,Thami will keep on voting for corrupt ANC because of Apartheid 🤦‍♀️
1597224091507480,1:03:17,dada ngova,this is all over the world politics has turned out to be power not servicing the nation
1597224163302221,1:04:31,Thami Ngwenya,"Yes , I have scars from apartheid"
1597224218126497,1:05:26,Eugene,So the best thing to do to get over Apartheid is to suffer under the ANC?
1597224316749678,1:07:05,Thami Ngwenya,"You are not forced to vote for ANC, THERE ARE MORE THAN 40 PARTIES TO CHOOSE FROM, BUT ME and my house will vote ANC"
1597224359248903,1:07:46,Makhosini Floyd zwane,We need to develop an no racial no apartheid party in the country. all these parties are doing is to continuously misuse state resources to benefit themselves.
1597224529853625,1:10:36,Eugene,or keep voting for the ANC because you too have your hands on the cookie jar
1597224546479383,1:10:55,Thami Ngwenya,"sUICIDAL, NOT A bee BENEFICIARY but fully support BEE"
1597224574848746,1:11:21,Thami Ngwenya,"sUICIDAL, NOT A bee BENEFICIARY but fully support BEE"
1597224642546946,1:12:30,Selvan Thambiran,every person has a right to vote for a party. Our purpose to vote is not just to put a particular party or individual into power but rather to elect to have our lives and surrounds improved.
1597224689250170,1:13:14,Joseph Kiptibai,The Judge is veery sober
1597224718937447,1:13:45,Eugene,Thami doesn't want improvements she likes things just the way it is.
1597224740968697,1:14:07,Cishile Zokukhwabanisa,What people do not realize is that there is much better life than what the ANC offer. People voted for the NP for the very same reasons people now vote for the ANC - there is no strong opposition
1597224746160950,1:14:13,Lehlohonolo Tsepo Kganakga,uphi lama ANC tender 🤣
1597224815787065,1:15:23,Selvan Thambiran,If you feel a specific party or individual is not to your benefit then you may vote for another party. Voting for the same party again will not give a different outcome based on their track record
1597224822714138,1:15:27,Thami Ngwenya,"Compare 2003 and today is far better, we do do have challenges but going there"
1597224823480107,1:15:28,Melvict Melbourne,People voted for the NP because they knew this would happen.
1597224865025537,1:16:12,Melvict Melbourne,but they are dumb
1597224888210701,1:16:35,Vusumuzi Manqele,waste of our money. useless this thing. very useless who is gonna recover a billion that is used by this committee.
1597224899985110,1:16:47,Melvict Melbourne,Just like the masses from rural kzn
1597224902282957,1:16:49,Eugene,Zimbabwe has experienced. South Africa still needs to learn the hard way
1597224915143652,1:17:01,Johann Kotze,How long is T-break?
1597224915437666,1:17:02,Cishile Zokukhwabanisa,Zimbabweans are an example of educated people still making uneducated decisions.
1597224927888311,1:17:14,Sanjay Maharaj,funny how similar the lives of Zimbabweans and South Africans are so very similar... an African curse??
1597224935375072,1:17:21,Melvict Melbourne,that is very true
1597224959328815,1:17:46,Selvan Thambiran,Zimbabweans voted as die hards for Zanupf like it was a soccer team and sadly most of the population is now in South Africa. I asked some of them why did you not vote for another party
1597224986072544,1:18:12,Melvict Melbourne,and what did they say
1597225062977038,1:19:30,Eugene,They voted wrong because of the brainwash methods of Marxism
1597225075890620,1:19:44,Melvict Melbourne,I saw a photo of an old woman next to a shack wearing a oversize ANC T-shirt
1597225099630806,1:20:05,Melvict Melbourne,and I didn't feel any sympathy.
1597225118904003,1:20:24,Melvict Melbourne,She got what she voted for
1597225217583884,1:22:04,Makhosini Floyd zwane,The majority party needs to be treated as they treat us.
1597225337021897,1:24:05,Eugene,I saw a arm less black guy wearing a DA t-shirt he told me he used to vote for the ANC before his arms were cut off I didn't ask any questions after that.
1597225387764111,1:24:56,Eugene,Guess his legs will be next
1597225561720424,1:27:49,Melvict Melbourne,Why do people wear political party clothing? it is not a sports team.
1597225592144391,1:28:19,Eugene,"You can support this arm less guy if you want to. You will find him on a street corner in Albertskroon, Johannesburg. He normally stands there with a DA shirt on."
1597225754629668,1:31:02,Abel Matshidiso,11H40 long gone DCJ
1597225951318517,1:34:17,Gerda 7,"Sanjay,so true!!"
1597226044310638,1:35:50,kevindbn007,Yoh hes still on
1597226178442612,1:38:05,Eugene,This hole thing is about trillions of rands that went missing. And guess what...... That money will never be returned.
1597226210933386,1:38:38,Refaat Yaacoub Agha,what even is this and why is it in my recommended hahaha
1597226245719511,1:39:12,Eugene,Refaat are you from South Africa?
1597226258657566,1:39:26,Dominic Przybylski,This is so tedious. Enough now. There is enough evidence to prove that unethical people will be corrupt if given an opportunity. We don't need years worth of testimony to enlighten us.
1597226260721032,1:39:28,Refaat Yaacoub Agha,australia hahaha
1597226282438190,1:39:49,Eugene,this is a courtroom in South Africa
1597226285218437,1:39:52,Gerda 7,Maybe all the money is in Cuba!!Remember Zuma loves that country!!!
1597226292745313,1:40:00,Refaat Yaacoub Agha,oh ok
1597226297954252,1:40:06,Refaat Yaacoub Agha,well goodluck
1597226378826191,1:41:26,Dominic Przybylski,We now need to find a way to prevent corruption and how are we going to do that when there is no law enforcement?
1597226413264695,1:42:00,Zamile Hina,"whats wrong now ,tea time is over ,lets start zondo"
1597226481420837,1:43:09,Dominic Przybylski,BEE has cause huge corruption. EWC is going to put the nails into the economy's coffin.
1597226517639352,1:43:46,Dominic Przybylski,EWC is simply legalised theft.
1597226579599917,1:44:45,Thulani Mpanza,I made submissions to that commission online from June 2018 onwards until I physically came there on 21 February 2019 but thereafter I realized that the Commission itself is captured.
1597226658231171,1:46:04,Selvan Thambiran,this commission is doing outstanding work but we still await Zuma to testify
1597226668718399,1:46:16,Thulani Mpanza,I was automatically unfairly dismissed by the KZN ANC and KZNDOE on 13 June 2016 for being a Shembe discipline.
1597226682132100,1:46:30,Eugene,BEE is also legalise theft. Supporting BEE is like supporting Ramaphosa with his billions while other people starve. Ramaphosa has made billions by creating laws that people should hand over their com
1597226710554776,1:46:58,Melusi Sikakane,@Thulani Mpanza I call it#zondononsense
1597226775900286,1:48:03,Dominic Przybylski,I think we've forgotten what the purpose of this commission is. It's become a bloated waste of time. All Zondo can do in the end is make recommendations which the ruling party can ignore.
1597226855820406,1:49:22,Eugene,I'm going to go now and stop wasting my time here. Because I know at the end of the day nothing will be solved.
1597226866447270,1:49:33,Rob Nel,"This commission, is an eye blind and waste of money"
1597226899954961,1:50:06,Одинокий волк,@Dominic Przybylski - and it is going to happen. same as with the arms deal inquiry. we need to have a green revolution at the voting booth and rid SA from anc scourge
1597227089796538,1:53:17,Motaung Thato Setjhaba,well
1597227091381579,1:53:18,Dinesh Rana,ok
1597227115929559,1:53:43,Dinesh Rana,kon ho name
1597227196784272,1:55:02,Makhosini Floyd zwane,All commission are setup to divert the current status on the actual issues faced by the country.
1597227243544532,1:55:51,Makhosini Floyd zwane,This is a military strategy
1597227318401378,1:57:05,Makhosini Floyd zwane,"Currently the country focus is on the commission outcome, while the same people are still subcontracting under the subcontractor stealing from the poor"
1597227319464488,1:57:06,Melusi Sikakane,It is unfortunate that even judges have allowed themselves to be used by anc factions. This guy who is cross examining is also involved in the prasa saga
1597227399966883,1:58:28,skilash Skilash,"@Dominic Przybylski - True. But I think with the latest amendments to the state capture regulations, the NPA will be looking at this commission differently. I think lots of prosecutions will follow."
1597227862936994,2:06:10,zizipho vusiwe,stealing from the public is inappropriate and uninspired in our constitute
1597228091984640,2:09:59,Dominic Przybylski,"@skilash Skilash NPA has evaporated. We should be hearing testimony in specific court prosecutions which lead to convictions, not in commissions of inquiry which lead only to recommendations."
1597228225717688,2:12:14,Dominic Przybylski,This commission is a dog which does not even bark let alone bite.
1597228290322012,2:13:18,Dominic Przybylski,It has no teeth.
1597228388870272,2:14:56,Dominic Przybylski,Same as our president.
1597228504694310,2:16:51,Zirko Leonardi,Morning
1597228542600473,2:17:31,ROYAL FOREX PTY,hellooo...viewers
1597228554753669,2:17:41,Zirko Leonardi,helloooo
1597228714490222,2:20:22,bayanda mgoma,"I doubt there will be many criminal prosecutions from Zondo commission. A lot of info is circumstantial. At best, civil claims may be successful against certain companies or individuals"
1597228728244557,2:20:34,ROYAL FOREX PTY,where's mr Maleka 🤔🤔🤔🤔🤔🤔🤔
1597228800512406,2:21:46,skilash Skilash,"Remember we are getting closer to the elections. Mr ""Cereal"" will force Mrs Batohi to pick one or some of the BIG Politician(s) for us to see that he is doing something about his cronies."
1597229003608337,2:25:10,Dominic Przybylski,"Only time people get thrown into jail is when they sell somebody a cigarette, or go walk on a beach, but stealing of billions gets a commission of inquiry."
1597229096350105,2:26:43,Dominic Przybylski,No prosecutions for theft.
1597229098236718,2:26:45,Arthur Furqan,"This is a very serious offense, got to be many people involved"
1597229134553018,2:27:22,Arthur Furqan,Should be
1597229187261483,2:28:14,Arthur Furqan,Theft from a people is quite serious
1597229274450497,2:29:41,Sammy and Sons Investment cc,It high time to see the outcomes of state capture
1597229310431658,2:30:17,kevindbn007,@ Sammy.... only time will tell
1597229324609154,2:30:31,Elma Duvenhage,"We are in a country, full of corrupt officials. We have so many homeless and jobless people and these officials fill their pockets with money that could have resolved the hunger of many."
1597229331347636,2:30:38,Dominic Przybylski,"We have a government which calls theft ""redistribution of wealth"" or ""expropriation without compensation"" or ""radical economic transformation"" so it cannot be treated as a crime."
1597229341566774,2:30:48,Elma Duvenhage,A total time and money waste as nothing will come from this
1597229361080609,2:31:08,kevindbn007,we need a new party in govt
1597229407587422,2:31:56,kevindbn007,lol according to my affidavit
1597229425072986,2:32:12,kevindbn007,make sure you say the same thing mineer
1597229429965811,2:32:16,Arthur Furqan,You must resolve the present in order to move on
1597229457031094,2:32:44,kevindbn007,@ Aurthur... or nuke the present....lol
1597229495754896,2:33:22,kevindbn007,sa politics needs a reset button
1597229514296026,2:33:43,Elma Duvenhage,this country needs a reset button
1597229514576040,2:33:43,NEMIAH KHOZA,This is a joke how can someone just call at an eleventh hour to say he has other parliamentary commitments as a result this commission is just a waste of money
1597229545338754,2:34:11,Arthur Furqan,"You don't want anyone trying to repeat, so make an example of the present"
1597229561521266,2:34:28,Elma Duvenhage,Will never happen
1597229568008277,2:34:35,NEMIAH KHOZA,exactly Arrhur
1597229593237396,2:35:00,kevindbn007,corruption will ALWAYS be part of government.... nature of the beast ie: Politics
1597229595974236,2:35:02,Elma Duvenhage,"There is just too many members involved, too many filled their pockets and they get away with it"
1597229608743842,2:35:16,kevindbn007,the scale in this country is just ridiculous
1597229637410980,2:35:44,kevindbn007,there was corruption in the apartheid area....
1597229646656257,2:35:54,kevindbn007,there is mass corruption in the current era
1597229649851637,2:35:57,Riaan DW,The ANC will always be more important than the people.
1597229650963948,2:35:58,Elma Duvenhage,"so we open up all the files, we broadcast the whole inquiry spending more money for nothing"
1597229671272375,2:36:19,kevindbn007,looks that way Elma....
1597229680347857,2:36:27,kevindbn007,2yrs this commission is goin gon
1597229696962092,2:36:42,Arthur Furqan,You must stop the bad behavior in its tracks and discourage anyone ever attempting such
1597229728596073,2:37:15,kevindbn007,the process of accountability is just too long
1597229745871125,2:37:32,Elma Duvenhage,"we keep paying for their corruption, Eskom, Tax, UIF and what do we gain from that"
1597229764623077,2:37:51,kevindbn007,"swift, justice, especially in govt shuould be metered out to corrupt individuals"
1597229791957245,2:38:19,Arthur Furqan,Yes
1597229805221602,2:38:31,Dominic Przybylski,We are in a country of two systems: Capitalist system and Communist system - the host and parasite respectively. Unfortunately the parasite is now bigger than the host and will be the demise of both.
1597229805253487,2:38:31,Elma Duvenhage,"they have evidence, months of inquiries and to date no court date for any involved. what is the point"
1597229864132580,2:39:29,Elma Duvenhage,well said Ronald Wiley
1597229902077378,2:40:09,Elma Duvenhage,Look at SAPS on the news last night. Serve and protect............ need we say more
1597229919194699,2:40:27,Arthur Furqan,"In the long run, the people will pay"
1597229933143821,2:40:40,kevindbn007,"SAPS, serve urself to bribes and protect the druglords"
1597229938491787,2:40:45,Arthur Furqan,people meaning us
1597229954935891,2:41:01,kevindbn007,"sorry Elma, my confidence in the cops have dwindled"
1597229986241193,2:41:32,Elma Duvenhage,Kevin I don't think you are the only one with that feeling towards them.
1597230076088661,2:43:03,Elma Duvenhage,I know there is allot of countries with issues but honestly I think SA ranks at the top of the list. Coming home with GOLD MEDALS. One super cool government 🙂
1597230204487076,2:45:11,Dominic Przybylski,The R70 billion borrowed from IMF at 1%. Rand has already lost 2% against Dollar since then so already we will have to repay 3% i.e. three times more.
1597230291601098,2:46:39,Riaan DW,"DoDo, lol .None of them are worried. When last did a politician go to jail, that wasn't ""critically ill ""?"
