timestamp,time,author,message
1614848058286318,39:15,Diane Louw,Alta
1614848058559101,39:15,Danile Ngubenyathi,@Valencia Vaseline! 🤔
1614848059053035,39:15,SanFran Arnold,@ALTA hello vriendin😘
1614848060757318,39:17,Mr skin rams,khaya Siya.... aowa mahn come down 😂😂😂😂😉😉
1614848061121945,39:17,Tommygun,What a relief to have an 'open book' witness.
1614848064062737,39:20,zip reeper,Thought you had been banned? welcome @ALTA 
1614848064950673,39:21,TheQueen V,@Alta hello skat waars j so skaars
1614848068298857,39:25,melds melds,The community has already said he is an embarrassment to them @Terrance Henri Miles 
1614848071723122,39:28,Donald Mokwakwa,@farouq 🤣😅
1614848074188381,39:31,Akhonamandla Gala,@Rashaka Mathode what were you saying about her soft hands? Explain (5marks)
1614848076164807,39:33,Jonny Dreyer,What a delightful improvement from yesterday...
1614848077307322,39:34,melds melds,Heya @ALTA 
1614848082233251,39:39,Nkosie Ncengwa,Can you please investigate the Relationship between South west gauteng college and Pothlako Security and Cleaning. it's more tha than 10 yrs now this Company working in SWGC
1614848091840079,39:48,Lee D. Hendrix,"....WHAT SERVICES, THE LIGHTS GOING OFF ?"
1614848098981338,39:55,Diane Louw,agree @Jonny Dreyer 
1614848099539347,39:56,Louis C,"@ALTA groet jy nie juffrou, More"
1614848123054270,40:19,ALTA,@Sanfran Arnold hi hon 😘
1614848124298404,40:21,farouq,@Akhonamandla Gala when you done with the hands explain the fluid turns to the left and right
1614848131226686,40:28,TheQueen V,"@Danile yes the way guys are drooling, can imagine whats happening under the table"
1614848135681297,40:32,Ray Math,"@akhonamandla, her soft hands look slippery"
1614848140094343,40:37,Gail Butler,restructuring of a power station...aunty uncle mother father cousin brothers sisters buddy's with the ability to manage each other. so rare but nice to see a credible witness on the stand. probably
1614848143964142,40:40,Kevin1,McKinsey so arrogant when it came to SOE's
1614848153515858,40:50,ALTA,@Louis C Goeie more my skat
1614848162043633,40:58,zip reeper,Her job is to mind the honey pots
1614848165248142,41:02,Stix Mtolo,"Her demeanor says ""I can cry easily when under intense pressure"""
1614848166153599,41:02,SanFran Arnold,@ALTA hoe gaan dinge saam met jou my skat?
1614848170765825,41:07,farouq,@Valencia J we are concentrating on the State Commission ..
1614848185433286,41:22,TheQueen V,she speaks through her teeth😬
1614848190457258,41:27,Jenny Whitewaves,I am so disappointed with several of you Where is your respect for a professional who jusy happens to be an attractive female This is the thought processes which lead to GBV SHAME on you 
1614848196075967,41:32,Khathutshelo Matlou,She's getting emotional 
1614848197157981,41:34,TheQueen V,@farouq ja right
1614848198596031,41:35,Buti Sipho,She's about to cry
1614848206043738,41:42,Christy,Calm down Moghel
1614848206611018,41:43,ALTA,Valencia hallo 😘
1614848212052167,41:48,Russia Magezi,She is swallowing her words
1614848220746550,41:57,Louis C,the smile is dwindling
1614848229145150,42:06,TheQueen V,@Alta hello my skat. Jy moet tog nie so skaars wees nie
1614848229783991,42:06,Danile Ngubenyathi,I'd like to send my condolences to the family of Karima Brown. May her soul rest in peace 😭
1614848231938893,42:08,Pieter de Villiers,Talks too much...
1614848232534112,42:09,Pastor J.J,@Jenny Whitewaves 100% agreed. Well said. Sick and sad
1614848234839803,42:11,Khathutshelo Matlou,Calm down Bianca. We got you
1614848247154132,42:24,TheQueen V,@Russia 😂😂😂😂 she speaks through her teeth
1614848248304969,42:25,Lerato Moleke,Shuu they were gangsta
1614848249283963,42:26,melds melds,she must have been so frustrated
1614848266599668,42:43,Ray Math,@Danile Asikholapho
1614848269625408,42:46,TheQueen V,they were thugs
1614848269705796,42:46,ALTA,@SanFran Arnold moet my foon more invat vir n ander 1 dié is n dud
1614848280613578,42:57,Diane Louw,Thank you for saying it @Jenny Whitewaves 
1614848285158425,43:02,Louis C,Hello@Diane Louw 
1614848287109396,43:04,SanFran Arnold,"Calm sweetheart, its in the past you in a safe place. Just tell the commission everything you know"
1614848303973407,43:20,Diane Louw,gm @Louis C 
1614848304505849,43:21,Slayer 2000,"This lady is killing it. This is the problem with ""transformation""."
1614848306418979,43:23,Ray Math,@russia hmmm
1614848310254493,43:27,Singi Mathebula,This testimony evoke her frustrations at the company 😭
1614848312225238,43:29,Akhonamandla Gala,"@Khathutshelo Matlou, we definitely got her back, lots of shoulders to cry on"
1614848312873968,43:29,zip reeper,no one will give me an employment contract
1614848313228944,43:30,TheQueen V,who is this mr angel
1614848313847338,43:30,GIVEN MATSANE,the smile is fading...slowly....the first time i saw this smile i was like i know this train very well...the most dangerous creation walking 
1614848319742082,43:36,ALTA,@zip reeper hallo
1614848331717970,43:48,SanFran Arnold,@ALTA ag jammer my skat. Bedoel dit dat jy meer met ons kan praat? Dan is dit goed.:virtualhug::virtualhug:
1614848338445709,43:55,SanFran Arnold,Why???
1614848339978157,43:56,hirsitus,Imagine people like Bianca running the Country
1614848340217332,43:57,Lerato Moleke,"Imagine @melds, it means recruitment companies were making easy money with sourcing even though candidates were not placed"
1614848344843582,44:01,zip reeper,Het jy nou klaar almal gegroet? @ALTA 
1614848345316806,44:02,Ray Math,guys she is not married
1614848347108041,44:04,melds melds,Clive Angel............
1614848355230916,44:12,Khathutshelo Matlou,@Akhonamandla Gala Fo sho
1614848373577559,44:30,Khathutshelo Matlou,@Rashaka Mathode kannete?
1614848374003400,44:30,sevha Bileni,did i hear correctly she work for three minth
1614848376955706,44:33,PERCY MARITE,"I dont care, this is a clear indication that McKinsey was riddled with corruption period.."
1614848386653784,44:43,ALTA,@zip reeper 😘😘😘😘
1614848387016113,44:43,TheQueen V,@Lerato this is standard practice. BEE made way for this recruitment companies. They basicly het free money
1614848387238342,44:44,melds melds,@Lerato Moleke oversight seems to be a word that does not exist in any soe
1614848389264075,44:46,Christy,She's not married? That means the spot is vacant.
1614848393217344,44:50,SanFran Arnold,@sevha Bileni yes you did
1614848396049035,44:52,Akhonamandla Gala,@Rashaka Mathode so are you going to let your Yummy Lerato go away?
1614848398440827,44:55,Danile Ngubenyathi,I like the Khokho name
1614848400740141,44:57,Stix Mtolo,"@Louis C, do they have wipers for tears? I sense something...."
1614848405885360,45:02,beveroo clement,Acting for the TV cameras LOL ....
1614848407738523,45:04,Louis C, en nou is die erricson pap!
1614848412068867,45:09,SanFran Arnold,BEE is code for looting.
1614848412283537,45:09,Thami Mhlomi,"the lady its she is making a story she is enjoying , i think she knows what is she talking about"
1614848415986831,45:12,Ondora Omari,"She is the the real culprit , The way she can juggle between her smile with precision smooth flow of the event without referencing. "
1614848418943801,45:15,Mr skin rams,seleka is starting again with useless questions 🙄 🙄 🙄 🙄 🙄 🙄 do you know Mr pillar
1614848419529931,45:16,Ray Math,@khathutshelo and looking
1614848420074436,45:16,melds melds,"Useless executives at all the soe's, get people like this in and we can start to build them again"
1614848432406852,45:29,Eddie Reddy,"NOTE: More females are honest in this com than males. I'm not talking of the females in the ANC, They are roguish as the males"
1614848445894948,45:42,zip reeper,working herself into a tizz
1614848448612463,45:45,Khathutshelo Matlou,Very strong morals. Can't get paid for not working.
1614848456112855,45:53,ALTA,@Sanfran Arnold sodra ek hom more het is ek weer OK😁😁
1614848467450289,46:04,Ray Math,"@@akhonamandla gala, lerato doesn't want me"
1614848477138776,46:14,Louis C,a frenzy
1614848479203459,46:16,melds melds,"absolutely @Khathutshelo Matlou , morals, ethics and honesty"
1614848479316794,46:16,SanFran Arnold,@ALTA yay
1614848499273186,46:36,sevha Bileni,if so she know nothing or Seleka use her to get something
1614848521874767,46:58,Albert Noah,"@Eddie Reddy. She had a short stint at Trillian, most guys will be hiding their shameless acts at these companies."
1614848524767939,47:01,Ray Math,"@melds melds, the type of woman I need in my life"
1614848525956467,47:02,Rubin Naidoo,"Unbelievable, Karima Brown has passed on "
1614848537179946,47:14,Louis C,@Stix Mtolo one can cry and smile
1614848540817759,47:17,melds melds,so many people making comments which clearly indicate they are not listening to the evidence
1614848541452425,47:18,Quinton van Eeden,@Stix Mtolo - eish - tks 🙂
1614848546099765,47:22,Khathutshelo Matlou,@melds melds we need more people like her in SOEs. For sure we have many more. They're just not connected to politicians
1614848550540862,47:27,melds melds,lol @Rashaka Mathode 
1614848561322544,47:38,Akhonamandla Gala,"@Rashaka Mathode she's just playing hard to get, you know mos ladies..... patience is the name of the game lol"
1614848563288694,47:40,Mbele Lebohang,Mr Cocoa 😀
1614848563512222,47:40,Singi Mathebula,"True, with the exception of madam SAA: Dudu Miyeni Zuma@Eddie Reddy🤣🤣"
1614848583698840,48:00,TheQueen V,"@Rubin a fearless woman so very needed to stand up against corruption gone to soon. She has contributed so much, may she indeed RIP"
1614848588621905,48:05,Akhonamandla Gala,@Mbele Lebohang 😂
1614848599665078,48:16,Ray Math,imagine calling someone in the office Mr Angel
1614848610011443,48:26,johannes mailula,@rashaka do you own limo cause she cannot ride with Tazz
1614848610259672,48:27,melds melds,"Political connections have to stop when recruiting executives, Brian is a fine example of useless executive political connections @Khathutshelo Matlou "
1614848619690659,48:36,ALTA,@Louis C... a song... you can cry if you want
1614848628550391,48:45,Khaya Siya,lol her smile before she snitches
1614848643343924,49:00,Ray Math,it seems you wont get anywhere of you dont have meetings ko Melrose arch
1614848664000675,49:20,SanFran Arnold,@Rashaka Mathode 🤣🤣🤣
1614848683540030,49:40,Lerato Moleke,💯 NOT true @Rashaka
1614848687714430,49:44,TheQueen V,@Rashaka dont forget about rocco mamas
1614848704662609,50:01,melds melds,"People, listen to this evidence from the beginning if you want to know how Melrose Arch came into the picture"
1614848705996157,50:02,zip reeper,"@Louis C My grandpa was a brakesman in the caboose on the railways - sad, eh? Lived in Woodstock/Observatory, Cape Town."
1614848718662869,50:15,Eddie Reddy,"lost a real lady, Karima, who exposed the rot in all spheres"
1614848726872014,50:23,Shirley Tilley,Something appears wrong
1614848745293918,50:42,TheQueen V,@Shirley?
1614848752885999,50:49,zip reeper,@ALTA @Louis C Its MY party and I will cry if i want
1614848758374963,50:55,Diane Louw,people are not listening to what she is saying.
1614848760821014,50:57,Lee D. Hendrix,..treason
1614848788498281,51:25,melds melds,I agree @Diane Louw 
1614848790692875,51:27,ALTA,@zip reeper brilliant
1614848791536600,51:28,Khathutshelo Matlou,I'm proud of her. She loves her job and country
1614848794027296,51:30,TheQueen V,😲😲😲😲😲😲wow
1614848806653989,51:43,Slayer 2000,Where was Tokyo when Mckinsey was clearly sabotaging the transformation agenda?
1614848829049106,52:05,melds melds,being paid off @Slayer 2000 
1614848832210067,52:09,Stix Mtolo,"She wanted to just to do her work honestly so, the Gang realized she's not a perfect fit."
1614848833312496,52:10,Danile Ngubenyathi,@louw I'm one of them. but don't blame as you can👆
1614848833707633,52:10,TheQueen V,"@Slayer, tokyo was in Japan"
1614848839617977,52:16,P J,This evidence is 🔥🔥🔥🔥🔥
1614848839759233,52:16,SanFran Arnold,On my way!!!!
1614848842603514,52:19,zip reeper,As tears go by -- rolling stones @ALTA 
1614848846177116,52:23,Louis C,"zip, tamboerskloof was die ryk mense"
1614848847314972,52:24,Kevin1,"sun contract, to sub contract, sub contract = cost + cost + cost"
1614848850902204,52:27,ALTA,@zip reeper
1614848866267878,52:43,Xolani Sibiya,Let me take this opportunity to say “greetings” to all my fellow objective participants to this forum... to all you factional cheerleaders 📣 you will get your greetings from both Rupert and Atul
1614848867940609,52:44,kayakazi nondala,she is so emotional and she speaking from the heart. 
1614848869950334,52:46,Khathutshelo Matlou,@Stix Mtolo true. She was dedicated
1614848873414997,52:50,zip reeper,@Louis C Dis hoekom ons daar gehuur het
1614848881207095,52:58,Slayer 2000,@melds melds 🤣🤣🤣So True!
1614848891965870,53:08,Peter Prentice,R500 000 per hour???? Wow RET is expensive!!!
1614848897905969,53:14,TheQueen V,@Xolani 😂😂order honorable member
1614848904245254,53:21,Danile Ngubenyathi,500 000000 an hour🙈
1614848910045006,53:26,Diane Louw,they new she was a thorn in their side and they underestimated her at the interview
1614848915235659,53:32,ALTA,@zip reeper the things you can cry if you want.... nice song for this lady
1614848917686808,53:34,melds melds,buddy buddy
1614848926419766,53:43,SanFran Arnold,"So e-gateway needed a face and a JHB company, so that the money did not flow straight out of the country."
1614848942941075,53:59,TheQueen V,such damming evidence wow
1614848985637797,54:42,SanFran Arnold,Shareholder - Salim Essa - Eskom
1614848991546475,54:48,Louis C,"On a serious note, did Karima Brown pass?"
1614849004795350,55:01,Diane Louw,yes Louis C
1614849007404054,55:04,SanFran Arnold,@Louis C yes she did. Covid complications
1614849014638205,55:11,Zakhele Sibiya,yahh ESKOM was never gonna survive this. this is way too much 
1614849018485836,55:15,Khathutshelo Matlou,"@Louis C , yes. Covid."
1614849029021265,55:25,Donald Mokwakwa,She is really throwing them under the bus.....
1614849029489264,55:26,ALTA,@zip reeper typo *the troggs *
1614849043364674,55:40,kevindbn007,lol Saraha
1614849043708115,55:40,zip reeper,Smiling faces I can seeBut not for meI sit and watchAs tears go by
1614849055639405,55:52,melds melds,"GUPTA owns Eskom, thanks ANC"
1614849058903536,55:55,Rubin Naidoo,"@Louis , yes , Google her name "
1614849060799408,55:57,jonathan makalela,very interesting 
1614849066366037,56:03,kevindbn007,@Louis C yes
1614849069162002,56:06,Koketso Tlhabi,Where is this Salim Essa guy? Did he also run with the Gptas?
1614849069792804,56:06,ALTA,agree @zip
1614849082154706,56:19,Thabo Mokoaleli,"Yes, Karima Brown is laid because of Covid-19 related illness."
1614849088446405,56:25,SanFran Arnold,@Koketso Tlhabi he is in Dubai 
1614849094392131,56:31,TheQueen V,@Koketso probably in dubai
1614849095179388,56:32,Albert Noah,"@Eddie Reddy, In Dubai"
1614849097696915,56:34,melds melds,he was their main man @Koketso Tlhabi 
1614849112668812,56:49,Anwhar Hendricks,SALIM in Dubai
1614849112895464,56:49,Eddie Reddy,"People what IS RET: is IT ROT EXPOSED TOTALLY. IT seems so if I look at the leaders JZ, ACE, CARL, GIGABA,etcetc"
1614849125742692,57:02,Thabo Mokoaleli,Salim Essa is in Dubai with the Guptas.
1614849134994705,57:11,Louis C,"Wow! as a former journo, I respected her. Commiserations"
1614849136707284,57:13,Tshepo Tau,Can’t we march to Dubai to drag Salim to come tell us what he knows 
1614849137767363,57:14,SanFran Arnold,KPI's are not a thing that the cANCer and Gupta's looked at. It was all about can you pass the money on
1614849152225576,57:29,SanFran Arnold,@Eddie Reddy nice one
1614849160171241,57:37,siyabonga mdluli,Is this what the RET gang call RET?
1614849188176323,58:05,Lee D. Hendrix,...Goodson's mathematical ability got her into lots of stolen money. 
1614849191201290,58:07,kevindbn007,@siyabonga mdluli it is radical lol
1614849192908962,58:09,zip reeper,I need a mr angel
1614849194602857,58:11,Thandekile Sigwela,She will be caught in no time.
1614849207813713,58:24,Lalitha C,Bianca will need protection after today 🤔
1614849219462831,58:36,TheQueen V,now they wana probe de ruiter because of firing a thieve who pays R56 for a single milk mxm parliament committees are useless
1614849230062382,58:46,Zweli Mkosana,the only thing we want as South Africans is all those Guptas brothers and Salim Essa to be brought back and be hold accountable for their criminal activities. if this does not happen we must not vote.
1614849243210303,59:00,Hector Ntimane,ever smiling bianca.
1614849252200242,59:09,SanFran Arnold,@Zweli Mkosana Its never gonna happen
1614849254393806,59:11,Akhonamandla Gala,"@Thandekile Sigwela, cought by who?"
1614849257079510,59:13,Jenny Whitewaves,she was asking too many difficult questions she would have been suspended before long if she hadn't left 
1614849258167787,59:15,Dee Bee,nerves
1614849261265316,59:18,Slayer 2000,"My goodness! if there are no arrests after this testimony, we must then call everything done here a failure!"
1614849267234237,59:24,Albert Noah,@Lalitha C. The stint at Trillian affected her healthwise
1614849272381777,59:29,Louis C,@ALTA i need a hero..bonnie tyler?
1614849275364687,59:32,Diane Louw,yes Jenny 
1614849299319977,59:56,Zweli Mxhego,I m agree with zweli is right
1614849302135916,59:58,TheQueen V,i hope the hawks are filling their fuel tanks as we speak. They have places to go mos⛽
1614849302889847,59:59,Zweli Mkosana,if it does not happen we just dont VOTE
1614849307910174,1:00:04,ALTA,@Louis C I was just thinking of that song
1614849324339920,1:00:21,Khathutshelo Matlou,@Jenny Whitewaves if her answers were answered properly and attended to Eskom wouldn't be in this mess
1614849329410310,1:00:26,zip reeper,i need a booster
1614849342502495,1:00:39,Ryan b,"Mr ""Angel"". how appropriate..."
1614849349540018,1:00:46,Terrance H Parkin,Angel ..seems that this guy has the wrong surname..Angel ..to Devil .
1614849356389206,1:00:53,Senzelwe Mate,@Zweli Mkosana do you know how much money is taken offshore each year by white owned companies since 1994? How about you start there?
1614849359417872,1:00:56,Louis C,@ALTA 🤔🤔🤔
1614849382811076,1:01:19,ALTA,@zip reeper I need a phone and laptop both
1614849384111764,1:01:20,Peja Kariko,🤔🤔🤔
1614849394028258,1:01:30,MARTIN ENGELBRECHT,OPEN THE TAPS
1614849395462777,1:01:32,Cassius Mngomezulu,OPen Taps( SA Budget)
1614849404225448,1:01:41,Zakhele Sibiya,I accept that Zuma was just as bad as the apartheid. 
1614849405859241,1:01:42,MARTIN ENGELBRECHT,GN all
1614849411584084,1:01:48,Chuene Sam,"Zondo should offer this lady witness protection immediately, else she might not have another chance to come testify ,can't survive the sharks"
1614849412594588,1:01:49,Anthony K,can't sabc update the names of ppl giving testimony so that when we try to watch snippets we know who is giving evidence and the date ..so we know whether it's an old recording or current
1614849414638424,1:01:51,zip reeper,"we could be heroes, just for a day"
1614849418549514,1:01:55,Danile Ngubenyathi,what happened to Dudu Myeni for revealing Mr X's name?
1614849419722652,1:01:56,Zakhele Sibiya,so as the ANC
1614849424311726,1:02:01,Sthembiso Cyril Mkhize,@senzelwe mate I agree with you
1614849425816567,1:02:02,SanFran Arnold,@MARTIN ENGELBRECHT GM
1614849428715362,1:02:05,Thandekile Sigwela,"she is telling half truth this one, you can't be working for corrupt company and come out clean."
1614849440407856,1:02:17,ALTA,wat?? @Louis C Bonny Tyler are fantastic
1614849449882284,1:02:26,MARTIN ENGELBRECHT,GM
1614849450517998,1:02:27,Slayer 2000,"""people with relationships"" to ""open the taps"" enough said!"
1614849452078735,1:02:28,Lerato Moleke,Greetings @Martin 
1614849452248119,1:02:28,Christy,"""Taps"" but rather Valves to pipelines!"
1614849454186077,1:02:31,Cassius Mngomezulu,Zuma is baie Sleg
1614849460867664,1:02:37,Dee Bee,GM
1614849462870217,1:02:39,Zweli Mkosana,@ Senzelwe for now I'm interested in the damage caused by these Guptas and mine is not racial at all.
1614849465786779,1:02:42,Diane Louw,BINGO
1614849467913960,1:02:44,R Bauer,@Thandekile How long did she work there?
1614849473606848,1:02:50,naaz kader,Dont forget the Devil was also an a fallen Angel
1614849480386011,1:02:57,Tsenge,This woman is FIRE!!!!!!!
1614849482918546,1:02:59,Senzelwe Mate,...especially Vendors at Eskom that make up over 95%. Real state captures... \
1614849487082260,1:03:03,melds melds,"@Zakhele Sibiya ANY leader that steals, which caused suppression of its people should be taken out immediately"
1614849489426753,1:03:06,Christy,Yoh!!! This lady is exposing
1614849490179079,1:03:07,styx ndlovo,Anoj must come. He made this deal happen and got millions
1614849508604496,1:03:25,Siviwe Jongile,You don't know general election 🤣🤣🤣🤣🤣.. 
1614849509815029,1:03:26,SanFran Arnold,Connections made....with proof
1614849517127273,1:03:34,Dee Bee,he is dead scared
1614849518690568,1:03:35,Mike S,@Zweli Mkosana SA must send in Special Forces into Dubai to extract those criminals like the USA always does!? lol
1614849518805875,1:03:35,TheQueen V,sing canary sing 🎤
1614849526150879,1:03:43,siyabonga mdluli,i don't think Thandekile understands english
1614849540119995,1:03:56,Mzuyanda Mfuku,She is singing
1614849541491811,1:03:58,zip reeper,Zondo should demand the sealed CR17 bank records
1614849547012406,1:04:03,Christy,Bianca my nou!
1614849549601728,1:04:06,Lerato Moleke,Tjoo @Siyabonga 
1614849556095365,1:04:12,MARTIN ENGELBRECHT,sing sweetly
1614849559443444,1:04:16,Siviwe Jongile,3
1614849568347730,1:04:25,Phil Rambau,keep voting Anc you will see ma ...
1614849572438817,1:04:29,TheQueen V,@Siyabonga i agree. He is so confused
1614849579213317,1:04:36,Sthembiso Cyril Mkhize,@Mike they can't look at the SteinHoff case in Germany
1614849582762506,1:04:39,Khathutshelo Matlou,"@siyabonga mdluli , I agree with you. "
1614849583848733,1:04:40,kevindbn007,Shes smart.... tying political connections to these dates
1614849592986721,1:04:49,Emmanuel Phaladi,this woman is lying and smilling about it
1614849595683380,1:04:52,Tinyiko Makondo,The lady looks happy 
1614849607917575,1:05:04,Zweli Mkosana,"@ Mike yes but the soldiers we have, dont think they are able to do just that"
1614849609677043,1:05:06,Louis C,Trillian board meetings must have been a gas
1614849611247459,1:05:08,Rue Costa TV,"Tsho, Tsho, TSho....."
1614849614550996,1:05:11,kevindbn007,"all you anc voters.... carry on voting for that rot... I stopped, time you guys as well"
1614849616156865,1:05:13,ALTA,@Louis C Bonnie Tyler.... it's a heartache
1614849617519115,1:05:14,FredBKevin,She is playing dum 
1614849622387302,1:05:19,Khathutshelo Matlou,"@Emmanuel Phaladi , lying about what exactly?"
1614849622720075,1:05:19,FredBKevin,Nogal dont follow politics 
1614849625612963,1:05:22,Rue Costa TV,Is dis Hakka 4 real
1614849629249033,1:05:26,Emmanuel Phaladi,the new dispensation is the new era... after the end apartheid
1614849629569538,1:05:26,Senzelwe Mate,@Zweli Mkosana...Talking damage made by Guptas is a fraction of what I'm talking about. You see your problem is that in your eyes corruption is associated with colour. 
1614849633699680,1:05:30,Thandekile Sigwela,@ Mdluli..as if it is my language.
1614849650374172,1:05:47,MARTIN ENGELBRECHT,ring of ice
1614849662906970,1:05:59,Sal SA,@Emmanuel. Why do u say that?
1614849674926321,1:06:11,Maryann Diamond,who's this
1614849684697976,1:06:21,Maryann Diamond,hello beautiful and handsome ppl:virtualhug::virtualhug::virtualhug:
1614849690635824,1:06:27,Danile Ngubenyathi,she's nervous shame
1614849690616364,1:06:27,melds melds,I think this lady is far too advanced for any troll today
1614849693444923,1:06:30,TheQueen V,@Thandekile turn on subtitles
1614849700594839,1:06:37,Louis C,@ALTA ek wil' ie vandag huil nie.
1614849702418759,1:06:39,Lerato Moleke,"DCJ even forgot about tea, we need more Bianca type of witnesses"
1614849706021040,1:06:42,Senzelwe Mate,"@Zweli Mkosana Guptas were only going to erode about 3% of the market share at Eskom, if not less. Real focus should be on the real state captures. Not the escape goats."
1614849714252362,1:06:51,TheQueen V,@melds they are floored😂😂
1614849718796815,1:06:55,Martha Sello,@Maryann hello
1614849720347488,1:06:57,Singi Mathebula,2018 sesi
1614849720632835,1:06:57,melds melds,Into Chairs tea time
1614849722186121,1:06:58,Diane Louw,totally agree Lerato
1614849727748218,1:07:04,yamkela mthembu,EMMANUEL PHADI HOW DO U KNOW THA THAT THE WOMAN IS LYING ARE A LIE DIDETECTOR?
1614849731735958,1:07:08,TheQueen V,@danile she is. This kind of info is hectic
1614849732138367,1:07:08,Antonie Goosen,Tea breaks must fall !!!!
1614849732584268,1:07:09,Andrew Maria,SO OPENED TO SPEAK WHAY SHE KNOWS 🤞🤞🤞🤟
1614849734348982,1:07:11,Zakhele Sibiya,@melds we are trying. that is why they focus on brain washing uneducated to prolong their stay. beside the are many Zealots there 
1614849735188021,1:07:12,Quinton van Eeden,@Lerato Moleke - called it sis 🙂
1614849737595734,1:07:14,Khathutshelo Matlou,@melds melds yes. This woman isn't talking in riddles or politics
1614849737750972,1:07:14,R Bauer,Your tea time😅🤣🤣😂
1614849740757876,1:07:17,ALTA,@Louis C don't worry be happy
1614849742131009,1:07:19,MARTIN ENGELBRECHT,this lady eliminated the trolls hehehe (zuma style)
1614849751336132,1:07:28,Zweli Mkosana,@ Senzelwa I dont have Tim's for what you all about here. please allow me to exercise my constitutional right. I know exactly what you on about. today I'm on this commission.
1614849753206965,1:07:29,TheQueen V,listen to seleka he got jokes 😂😂😂 5 minutes into your teatime
1614849754794472,1:07:31,melds melds,they completely confuzzzzled @Valencia J 
1614849755733760,1:07:32,Emmanuel Phaladi,"@Khathutshelo Matlou the statements about trillion, she is over exaggerating small talk to be company binding policies.... in a company... we make decisions and i can talk to somebody about it"
1614849762769035,1:07:39,kevindbn007,"@Senzelwe Mate very tru.... the Guptas saw a gap and took it, while the other politicians were looting all along"
1614849765831693,1:07:42,Peja Kariko,tea time
1614849767334624,1:07:44,Terence Da Silva,why can't Zondo be president... 😞
1614849770013101,1:07:46,Abongile Xhantini,The Chairs Tea time😂😂😂
1614849770872453,1:07:47,Wildthing,ANC drops pass rate but wastes money trying to make race horses out of Donkeys
1614849771928489,1:07:48,Peja Kariko,🤣🤣
1614849786518980,1:08:03,REAL,pay the people you also!!!
1614849790578766,1:08:07,melds melds,lol @Wildthing 
1614849791893302,1:08:08,TheQueen V,@Antonie dont be unfair. Even at your place of work you enjoy teatime
1614849801407722,1:08:18,Mangalani Mangalani,Chest pains today 
1614849803908509,1:08:20,kevindbn007,@Wildthing and buying nothing for R181 million
1614849813651732,1:08:30,Diane Louw,wow cuppa to make quickly
1614849844341689,1:09:01,TheQueen V,where is the trolls haibo i miss time very much today
1614849860118312,1:09:17,melds melds,News just in: !!!!!! Eskom needs 1 Billion to keep the lights on
1614849861331432,1:09:18,Zweli Mxhego,anc must fall sold our country to the foreigners
1614849867535301,1:09:24,R Bauer,Chat goes quiet... Everyone's making tea...
1614849870538298,1:09:27,Sam Monkoe,@Wildthing 🤣🤣
1614849873754963,1:09:30,Zweli Mkosana,"I wont lose hope I know that one day all those who have caused this huge damage in our country and its people will pay, if not them their next generations."
1614849874347004,1:09:31,Cecilia Posholi,deepest condolensces to Karima Brown family. She was a Hero
1614849888250139,1:09:45,Justine Paries,what time will they be back
1614849893456865,1:09:50,Pastor J.J,@melds melds Its 1billion a day
1614849893917910,1:09:50,MARTIN ENGELBRECHT,trolls are gob smacked
1614849911931015,1:10:08,TheQueen V,@justine in 15 minutes
1614849912846969,1:10:09,R Bauer,Don't put all your kettles on at the same time. Not enough electricity
1614849913057445,1:10:09,ALTA,@zip reeper coffee ☕🍨
1614849919623639,1:10:16,Lalitha C,The trolls are flubbergasted by Bianca's testimony 😂
1614849927344210,1:10:24,Emmanuel Phaladi,"@but the company has to take a resolution to make that is binding not hear say, the fact that i opened my mouth and spoke to someone about something means nothing in terms of the companies act KIV IV"
1614849932236000,1:10:29,TheQueen V,@R Bauer 😂😂😂 soon kettles will be banned
1614849945763460,1:10:42,Justine Paries,thank you Valencia
1614849946778910,1:10:43,zip reeper,master of the trolls will regroup and come back stronger @ALTA 
1614849950664229,1:10:47,Senzelwe Mate,@Zweli Mkosana 🤣🤣exercise it. No one says you should not exercise it. Atleast you now know what you made to focus on is a fraction of what real state captures take offshore each year.
1614849952848038,1:10:49,melds melds,"@Zweli Mxhego ANC needs to come up with something very drastic or they will be damaged forever, keeping Ace in his position is not helping their image"
1614849955860771,1:10:52,REAL,"Mr Zondo ,Sir, please !!!call back Zuma"
1614849957212646,1:10:54,Danile Ngubenyathi,@Valencia eish they like to talk about race. which is boring
1614849976553349,1:11:13,MARTIN ENGELBRECHT,RIP Karim Brown so sad she did not see justice for all her work...no fear no favour 
1614849979414122,1:11:16,melds melds,Trolls have no cooking clue how Trillian was part of this whole thing
1614849983669030,1:11:20,Albert Noah,Actually the Commission should have secured Ms. Goodson's evidence a long time. Quite refreshing perspective
1614849984130953,1:11:21,Sam Monkoe,Ey they jokes in this chat are just so rich
1614849984697766,1:11:21,Lee D. Hendrix,...African money and or wealth is handed over to foreigners like it's free.
1614849994784458,1:11:31,TheQueen V,@danile but today its quiet like a church mouse.. They cant believe their ears today 😂😂
1614850000888782,1:11:37,Bohlale Matubatuba,"is miss Daniel's sister on the hot siy? they are on same WhatsApp group, ""victims"" who benefited"
1614850053359919,1:12:30,Rubin Naidoo,"@Valencia, they are at a conference "
1614850077359265,1:12:54,melds melds,Trolls having a tea party with Zuma today
1614850087838099,1:13:04,melds melds,And with Brian and Koko
