timestamp,time,author,message
1606393150457901,10:22,Person of interest,Who was his boss?
1606393154849010,10:27,Teunis van Ree,Raising my virtual G&T
1606393157291704,10:30,L. M,@John Everitt are you doubtful of him?
1606393167921461,10:41,Rahab Takalo,he banna back to buzz word😀😀😀
1606393168337448,10:41,Rob Nel,@Naledi Barron I sincerely hope so
1606393170783597,10:43,Raymond Seale,chairperson with your permission may I not answer this question in case I incriminate myself
1606393172537636,10:45,Louis C,@Antoinette Meyer Like Agrizzi's
1606393176176192,10:49,Naledi Barron,Cheers my dear @Teunis van Ree !
1606393176623121,10:50,Person of interest,"Ah, thank you."
1606393179840428,10:52,Salty Crack,Don's waste time on him. Just measure him up for his Orange Overalls
1606393186038388,10:59,xx xx,tjieng-tjioen
1606393186107882,10:59,Val Speirs,Dont forget the ice 😁
1606393196892764,11:10,Salty Crack,Don't 8
1606393198697046,11:11,Andre Gerber,Size 4XL
1606393200693397,11:13,Siya Dilimeni,KHANIBIZEN AMAPOLISA
1606393202964939,11:16,NICOLA MALGAS,I agree Salty Crack
1606393203488374,11:16,xx xx,Yes...Huge stakes Louis
1606393205746446,11:18,Pastor J.J,I truly believed that this one would have done a duck during the lunch break. Glad to see he was chained to the table
1606393208742744,11:21,Person of interest,Cheers @Teunis
1606393209129565,11:22,Naledi Barron,Plenty of crushed icea @Val Speirs !!
1606393219729790,11:32,Teunis van Ree,with eish... cheers!
1606393241609077,11:55,Thando Lucas,no this guy is never going to speak again..
1606393248211395,12:00,Rob Nel,@Pastor J.J No ways there was KFC on the menu
1606393250187327,12:02,Salty Crack,He is a clone of Dudu
1606393264963275,12:18,xx xx,or Dudu's clown?
1606393271051930,12:23,Rahab Takalo,the picnic is over
1606393271960739,12:24,Siya Dilimeni,@Thando Lucas iyekwe nguZondo
1606393272532748,12:25,Salty Crack,lol
1606393273712055,12:25,Lucretia Mohaswane,where r the hawks?:goodvibes:
1606393295810905,12:49,Magesh Difa,boring again.
1606393300317906,12:52,Naledi Barron,"@Lucretia Mohaswane Circling high above the COmmission, seeing everything, missing nothing."
1606393310281063,13:03,xx xx,"haks flying high, being the eye in the sky"
1606393311472339,13:04,Carl,Bet his family his family is very proud of this one
1606393314942927,13:07,Rahab Takalo,the hawks r waiting outside the commisdion
1606393323761926,13:16,Person of interest,"@Thando no, he's closed for business now. His lawyer must be friends with Dudu's"
1606393335464729,13:28,Maryann Diamond,wow
1606393341005647,13:34,sammy sammido,I spotted GTI 7 on the door steps
1606393344034049,13:36,sammy sammido,I spotted GTI 7 on the door steps
1606393347454384,13:40,sammy sammido,I spotted GTI 7 on the door steps
1606393348821310,13:41,Maryann Diamond,so he started using the same lingo
1606393350164036,13:43,sammy sammido,I spotted GTI 7 on the door steps
1606393358836575,13:52,Naledi Barron,BIngo! @Antoinette Meyer !!
1606393364994458,13:57,Maryann Diamond,what happened during lunch time ?:yt:
1606393385183903,14:17,Naledi Barron,@Maryann Diamond His Lawyer hypnotised him.
1606393392345091,14:24,Rahab Takalo,yes sammy it too
1606393393001431,14:25,Michelle Wright,"Oh my gosh!!!!! Him and Dudu on the same Whatsapp group. By not answering, he is indeed incriminating himself...what an idiot!!!!!!!!!!"
1606393393571368,14:26,TheQueen V,the chair should be blamed for rhis
1606393406072692,14:38,Thanda Sibisi,Who is this male “Dudu Myeni”
1606393416739494,14:50,Louis C,@Maryann Diamond They changed his diaper
1606393427966955,15:00,DokoloCity,cremate myself.. yes you are already cremating yourself
1606393434754270,15:06,Siya Dilimeni,"NDINE PICTURE KA Mr LECHESA TSENOLI ESITHI >>> NO NO NO NO HONORABLE MEMBER, YOU CANT USE DUDU STUNTS HERE.."
1606393444905757,15:16,Magesh Difa,game over.
1606393448622680,15:21,Maruping Thetele,Indeed @Michelle Wright
1606393448945922,15:21,Naledi Barron,No @Valencia J It's all part of a very carefully legally planned process.
1606393453467296,15:25,S V 1,look where the money went and they want to throw more billions at SAA .. the mind boggles !
1606393458246955,15:30,Wasfie Pretorius,he soun like a girl
1606393458339752,15:30,Rahab Takalo,evidence leader came prepared for this eitness
1606393458756639,15:31,Maryann Diamond,@Louis C:elbowcough:🤣🤣🤣
1606393461994402,15:34,Candy Olga,mara dis guy
1606393463820896,15:36,Salty Crack,One sided evidence without responding mean you are guilty and straight to jail for you for 10 years
1606393479189345,15:52,alex makobe wilkinson,wat a stupid
1606393479598672,15:52,Andre Gerber,"he must just remember Dudu going to female prison, he will become Zuma's Dada mmmmm Wonder what they will caal the baby ....... Skelm"
1606393479816407,15:52,ALTA,is it again may i not answer
1606393480941821,15:53,zola mfinci,he is zruminal
1606393485935146,15:59,Heather Durr,He is sliding off the chair
1606393486244434,15:59,L. M,lawyers dont have a problem if he is invoking his right hence ascribed in this commission. Those shallow minded do!
1606393487033481,16:00,Person of interest,surprisingly timid voice
1606393488505997,16:01,Diane Louw,game over i agree...... the proof is alarming
1606393494178351,16:07,Siya Dilimeni,KUYANYIWA
1606393496131387,16:09,Ronald Thuntsi,if stupidity was a person
1606393497775401,16:10,Colleen Arezio,Hi all. I just came. Is this Dude's verbal twin?
1606393499445897,16:12,xx xx,"Me thinks, attorneys advised them shut the #$@& up, rubbing hands together at going to criminal court as defense lawyers"
1606393509438025,16:21,Ryan Hofmeister,What happens to this people who don’t answer
1606393516638014,16:29,Freddie Van Rhyn,there is a funny smell coming from his side of the room. needs to. change he is s..... ING himself
1606393523736637,16:36,alex makobe wilkinson,he was eating millions
1606393532976396,16:45,Louis C,@ALTA Waar's die kind se fopspeen ..en krampwater?
1606393533628560,16:45,sekgome khame,The paper & money trail never lie...
1606393546547088,16:59,xx xx,The inevitable is postponed
1606393548950937,17:01,Person of interest,@Ryan they get fried in the end 🔥🔥
1606393567180236,17:20,Gert du Plessis,I really hope the Hawks are waiting outside the building !!!
1606393569232079,17:22,Rahab Takalo,"u have already incriminate yourself for refusing to answer, it is done u r going down"
1606393569317629,17:22,Louis C,@ALTA Koliek baba
1606393579669925,17:32,3RDCREWTEK AutoBlog,"😅😅the minute you say you dont want to incriminate yourself,you are guilty"
1606393582997875,17:35,sammy sammido,@Rahab Takalo he is done already criminating himself because no challenging vision one side story
1606393587051412,17:40,sammy sammido,@Rahab Takalo he is done already criminating himself because no challenging vision one side story
1606393588829707,17:42,Andre Gerber,@Naledi Barron 100%
1606393595788015,17:48,sammy sammido,@Rahab Takalo he is done already criminating himself because no challenging vision one side story
1606393605924894,17:57,Siya Dilimeni,INTO AYAZIYO NGU RED OR BLACK QHA
1606393617432119,18:10,ALTA,@Louis C neee heng dié kind se fopspeen is Moerbeiboom toe wraggies en krampwater is gone
1606393621887220,18:14,TheQueen V,imagine how frustrating it must be for evidence leaders to prepare for this. mxm
1606393633843874,18:26,xx xx,klink my na koliek
1606393640821415,18:34,Naledi Barron,"Dankie @Andre Gerber ! I always defer to my learned friends in all things legal. Anything psychological, I can handle."
1606393650950841,18:43,xx xx,daai bakkies is darem maar suuur
1606393652960769,18:46,TheQueen V,@Naledi you probably right. Just so frustrating listening to it
1606393653518425,18:47,Person of interest,Red or black????? What difference if you're going to dudu's voice over FFS???
1606393653546747,18:47,alex makobe wilkinson,"wat is interesting is that all this companies they talking about he knows them, is just tricky wen it comes to money 🤣😂"
1606393680250924,19:12,Naledi Barron,@Valencia J I now my dear. But we are all learning SO much aren't we?
1606393684931002,19:17,Carlos PixStar,"Excuse the ignorance...I understand his right to not want to incriminate himself, but what now? What happens to him?"
1606393696082322,19:28,Lucretia Mohaswane,🙆‍♀️ mmmmmm
1606393704074077,19:35,ALTA,bet you its all that this witness will say today
1606393708417087,19:41,Person of interest,@alex all his shell companies or his brothers
1606393709062390,19:42,Ashraf Omar,On what grounds can you say ...incrimintae mylef...in this case?
1606393716814705,19:50,Lucretia Mohaswane,zondo on 🔥
1606393720411811,19:54,xx xx,Carlos he is admitting differently
1606393724198448,19:55,Maryann Diamond,SOOOOO NOW WE ALL KNOW HE IS GUILTY:yt:
1606393722346109,19:56,Rahab Takalo,"ubaba once said it is cold outside anc, i wonder whether he is still singing that slogan today, today kuraf nje"
1606393735099879,20:07,Paul Nkosinathi Baleni,vele don't incriminate yourself wena lol ilwaaa
1606393750358903,20:23,Freddie Van Rhyn,BRILLIANT DCJ ZONDO. Get the full figure
1606393751487393,20:24,Rahab Takalo,very clear guilty
1606393754860291,20:27,Naledi Barron,@Carlos PixStar The process will continue i.t.o legal proceedings further down the line.
1606393765075365,20:37,Siya Dilimeni,KWA ZONDO XA INGAKHALIYO AYIYEKWA 😂😂😂
1606393771035425,20:43,Carlos PixStar,"@Antoinette Meyer thanks, does he then have to face the law at some stage?"
1606393771305979,20:44,Colleen Arezio,Idiot is asking for permission not to increment himself so why doesn't Zondo refuse and say no answer🙂. English is important with lawyer's and judges.
1606393772794065,20:45,Person of interest,Red or black chair 😂 😂 😂
1606393780438324,20:53,xx xx,"OH chairperson, have a firstaider present, you will need it"
1606393790215009,21:02,Louis C,@Rob Bring back the death sentence😃
1606393791585560,21:04,Carlos PixStar,@Naledi Barron Thank you!
1606393795137486,21:07,nobuhle mtshali,Opposite of unbelievable
1606393800419562,21:14,Diane Louw,ahhhhhhhhhhhhhhhhhhhh
1606393803804815,21:15,Jenny Whitewaves,Money is in Risk Capital now we need it from Risk Capital to his persona; account Not essential as he is the sole owner
1606393804368740,21:16,Naledi Barron,@Carlos PixStar A pleasure
1606393827494180,21:41,Pearl Maphoshe Family Trust,"That will be R6 million, hayi bo R 400 thousand and hayi bo😮"
1606393832935964,21:45,xx xx,"Carlos, he will, eventually, in criminals court he cannot humbly keep quiet"
1606393848135494,22:02,Prns Chrmng,🔥🔥🔥🔥 who’s name is THAT?’ Hmmmmmm
1606393867772853,22:21,Thando Lucas,I wonder who's name is that
1606393868399858,22:21,esther thipe,I don’t understand all these monies; what was it about.
1606393872105696,22:25,Madoda Vimbi,Chairperson I don't want to increaminate myself. is that not admission of guilty 🤷
1606393875987119,22:29,Carlos PixStar,@Antoinette Meyer Thank you!
1606393880336344,22:33,Ricky Finlay,"Mr. Zondo, YOU are my Hero, You are a wonderful Justice person, keep it up. Congratulations."
1606393890133421,22:42,Siya Dilimeni,USAJONGA NTONI EPHEHENI?
1606393897787048,22:50,xx xx,YVW Carlos
1606393901590053,22:54,TheQueen V,#
1606393904074056,22:56,Person of interest,R40m here we are talking about...
1606393907296923,23:00,Louis C,"He may not answer, but the questions have been asked!"
1606393911060952,23:04,Peter Prentice,waste of time
1606393915486883,23:07,Andre Gerber,"@Carlos PixStar NPA Hawks SIU and other law enforcements gets the report from the commission , then arrests and court cases start"
1606393921319424,23:14,Isabel Maserah,This incriminating excuse must have limits yoh
1606393932564296,23:25,Paul Nkosinathi Baleni,Can he just declare he won't answer any of these questions lol
1606393937978454,23:30,esther thipe,I am struggling to make ends meet; and wish I had all these monies.
1606393941869618,23:34,Naledi Barron,"@Louis C Yes, it's a carefully choreographed ""dance"", and the EL is getting it ALL on the record."
1606393946585402,23:39,TheQueen V,"@Naledi yes for sure, also the rest of the criminals taking notes for when it's their turn"
1606393947391767,23:40,FieliesSA,"hahaha ""thank you"". For what though?"
1606393949448338,23:41,Carlos PixStar,"@Andre Gerber Thanks, so then he will be forced to answer..."
1606393950511778,23:42,Rahab Takalo,"this is really hearbreaking, this commission is unearthing chilling evidence,"
1606393953199073,23:45,Siya Dilimeni,IN CASE I DISRESPECT MYSELF 😂😂
1606393955745722,23:48,Yonds Athini,@Siya Dilimeni Mxm ude aqwalasele ingathi ikhona into ebhadlileyo azoyphendula
1606393957463566,23:50,Madoda Vimbi,is this guy not be arrested already?
1606393966301280,23:59,Lucretia Mohaswane,assomblief @ Andre
1606393968589498,24:01,JS Bach,"Well, you may choose not to answer, but actually you are just saying you are guilty."
1606393977327017,24:10,Person of interest,@Naledi absolutely
1606393987590937,24:19,Naledi Barron,@Valencia J Possibly. Unless means have been taken to prevent that from happening.
1606393989221918,24:21,Andre Gerber,@Carlos PixStar they have to answer in court
1606393989439803,24:21,Morne Kruger,Well you surely look very guilty if you refuse to answer any of the questions
1606393991899514,24:24,xx xx,"I am not sure how prevalent this right is invoked in other countries under Dutch Roman Law, but THIS is AFRICA"
1606393996371203,24:28,Siya Dilimeni,@Yonds Athini AKHO KWANTO AYIJONGAYO
1606394000214412,24:33,Gabisile Mabuza,who is this witness?
1606394007318714,24:40,L. M,the maserati cannot drive bumpy roads in case it get scratched/damaged
1606394009024935,24:41,Louis C,@Naledi Barron Hiya! May I not respond....😇
1606394009090747,24:41,Mahlatse Vincent,makhekhe buwa nnete papa🤣🤣🤣🤣
1606394010747074,24:43,Anne M.,Agree @JS Bach
1606394014864999,24:47,Amir Parmar,Wat a waste of resources
1606394027631966,25:01,Kabelo Katjedi,"Mafutha still onthe stand, I feel sorry for him. He will feel like he used herbal life once done"
1606394031094860,25:04,Andre Gerber,@Gabisile Mabuza a SKELM
1606394040012074,25:13,Thabo Mzamani,Who is on the stand now - just joined.
1606394043671848,25:15,xx xx,He is sooooooo angry this MBA man
1606394043856997,25:15,Naledi Barron,@Mahlatse Vincent LOL! I shall tae it that your silence indicates your assent!
1606394052657859,25:25,Paul Nkosinathi Baleni,lol this commission is just a waste of time
1606394053906788,25:26,sekgome khame,His body language speaks volumes...but the evidence is clearly overwhelming against him.
1606394059112903,25:32,Anne M.,"@Antoinette Meyer In America it's called ""pleading the 5th""."
1606394064611366,25:36,Rahab Takalo,"u dont have to ask the chair permission not to answer, the chair was not there when u make those corrupt transaction, this man bathong"
1606394071482494,25:44,S V 1,this is a lot more incriminating than trying to wriggle out like Kwinana !
1606394071533459,25:44,Heather Durr,@Naledi Barron They can compel you 2 answer questions in court unless you plead self incrimination. A witness is privileged only against replying 2 questions which may criminally incriminate him
1606394074366039,25:46,Andre Gerber,@Carlos PixStar Commission just get the facts
1606394073410523,25:46,Gabisile Mabuza,what is his name Andre?
1606394079309785,25:52,Eric Belle,Iindlathi ngubani yena?
1606394084632600,25:56,xx xx,"Yes, I often use it here , where i am...loll..in jest off course"
1606394086507208,25:58,Kopz Koape,Back to square 1 for SA..New restrictions will be imposed
1606394090805340,26:03,Gugulethu Xhosans,@Kabelo Katjedi 😉😉😉
1606394095579557,26:08,Naledi Barron,Thank you @Heather Durr.
1606394108287241,26:20,Zithulele Ndawonde,Why is this dude refusing to answer questions about the transactions to his account and to his companies
1606394133927923,26:46,Swamp Donkey,refusing to answer to the commission will not save Mr Invoices in court his answers suggests he is already facing some music. i hope they have taken all his Malawi Diplomatic Passports.
1606394138712558,26:51,Sonwabo wiseman mhlaba,haaa this is now boring.
1606394141970125,26:54,xx xx,"Zithulele,if you had to deduce, what would the assumption be?"
1606394142033104,26:54,Pastor J.J,"I absolutely heard ""Cremate""."
1606394142838939,26:55,Shelley Brinton,absolute shambles....the subtitles are so badly done
1606394144236648,26:56,Ndivhuho Maxwell,"Oh, now he has adopted Dudu's line?"
1606394150493642,27:04,Person of interest,"@Peter and @Paul Not a waste of time at all, everything going on record for arrests coming up. Listen and learn."
1606394160986729,27:13,Andre Gerber,Phetolo Ramosebudi
1606394165965481,27:20,ALTA,he's not going to answer any questions today
1606394173541319,27:25,Freddie Van Rhyn,apartheid was wrong and I agree it was inhuman. but under that government municipalities provinces. Soe's dit not collapse due to theft. the also stole but did not empty the store
1606394175753289,27:27,Wanachi,"But they chowed the money without any fear of incriminating themselves, 🤷"
1606394179743981,27:32,Sonwabo wiseman mhlaba,just close this session.
1606394186284523,27:38,Siya Dilimeni,"NOBA UNGANGAPHENDULI MTSHANAM, OKSAYALO IJAMPILE!"
1606394187338524,27:39,Xolani J Masemula,"Hello Everybody,"
1606394196368412,27:48,Rahab Takalo,@zithulele he is already guilty this man
1606394198322779,27:50,Paul Nkosinathi Baleni,this dude straight up saying cremate lol he knows
1606394210786061,28:03,Mahlatse Vincent,this guy refuses everything
1606394210812328,28:03,xx xx,More that de
1606394216599483,28:08,Dorrien Venables,"ex transnet treasurer, heibo"
1606394217017862,28:09,Dan Brown,Even Mrs Banana had the balls to answer all the questions unlike this Dude using the Dudu defense. Although Kwinane did shoot herself in the foot most of the time.
1606394219716169,28:12,ALTA,Xolani hi
1606394220396984,28:12,xx xx,demanded their turn to eat
1606394221749301,28:14,Kopz Koape,@Freddie.. i agree it was wrong
1606394224111285,28:17,Deon Meyer,Does he also reside at Nkandla?
1606394228971233,28:22,Xolisa Kungwayo,This guy looks hungry
1606394244268973,28:37,Isabel Maserah,"At first I thought he was incompetent, now I’m convinced he’s not as innocent 😇"
1606394248427510,28:41,Kabelo Katjedi,"They all opt to go Zuma's route of not remembering anything, they should've used Kgosi Mampuru hall. why giving this criminal tea time and boardroom with aircorns"
1606394248871452,28:41,Dorrien Venables,he looks like he is trying to slip under his chair
1606394250438677,28:43,Naledi Barron,Heya @Xolani J Masemula
1606394250615553,28:43,xx xx,Is MPofu not dudu amd her CLown's representative?
1606394251467109,28:44,Thando Lucas,I hope he sleeps behind bars tonight
1606394260633080,28:53,Person of interest,@Heather think he can leopard-crawl out the back?
1606394269457375,29:03,Heather Durr,They need to get the software WHO uses for its media briefings-it is superb
1606394271189086,29:05,Simon Nsele,"He thinks this Commission is playing games. They collaborate in misusing public moneys when placed in positions of trust, Really, these persons who are refusing to answer questions must be charged."
1606394305658779,29:38,prime business solutions,Duduism theory of answering question .kikikikik while all evidence is in .
1606394307608148,29:40,xx xx,Shifty eyes....
1606394309007434,29:41,Angelo Doubel,@Dorrien Venables 🤣🤣🤣
1606394315675740,29:48,Rahab Takalo,"tomoro is makhubo's turn cant wait, maybe the buzzzz word will b the answer"
1606394319929126,29:52,Anne M.,You're right @Kabelo Katjedi 😆
1606394323514264,29:56,Mahlatse Vincent,this is very much suspicious that this guy refuses to answer
1606394323558286,29:56,Kopz Koape,The elite are above the law in this country so i believe that these guys who appear at the zondo commission will not go to jail
1606394333679437,30:07,Zithulele Ndawonde,I hope and pry that law enforcement agencies are following this and arrest this dude immediately where he will be compelled to answer these questions
1606394343558389,30:15,Siya Dilimeni,KUBI KULO MFO
1606394368463382,30:41,Kabelo Katjedi,"it becomes a habit now not to answer, freeze his bank account and will remember everything knowing his properties will be taken"
1606394369612122,30:42,Deon Meyer,This guy has guilty written all over his face.
1606394371327307,30:44,Siya Dilimeni,MOOOOER HE INVOICED HAY KANCINCI 😂😂😂
1606394371436429,30:44,Kopz Koape,More trucks have been burned that is breaking news
1606394376078240,30:48,Pearl Maphoshe Family Trust,Uzolala ebaliwe
1606394380681549,30:53,Diane Louw,voice getting faintier an faintier
1606394383538175,30:56,Sonwabo wiseman mhlaba,the only he isn't aware of is thd fact that he is being informed official on findings against him constituting of criminal charges post this session.
1606394386048013,30:58,xx xx,Wasn't there a shifty eyed tiger in LIONKING?
1606394389370914,31:02,sibusisiwe mabaso,the chairperson doesn't miss!!!
1606394402696300,31:15,Ismail Petersen,"Alta this fool is so thick-skinned, he's shameless. Theyre gonna refer him to the npa where he's gonna be charged. "" oranje oorpak sonder onder broekies wag vir hom"""
1606394406123555,31:18,S V 1,if this goes to court and found guilty how much jail time do you guy's think he will get ? 10 to 15 years ?
1606394413648584,31:25,Andreck Moyo,"This commission in not child's play, you need to know your story well otherwise you will be in trouble of contradicting yourself."
1606394434329130,31:47,Mahlori Mathebula,They invoice they don’t play these boys yoh
1606394436890542,31:49,Siya Dilimeni,STOP THIS THING MAAN NIBAMBE LOMNTU
1606394440978622,31:53,Kevin1,Woods and Pillay of Regiments are just as guilty as this Treasurer - although this is really small money for them
1606394449564138,32:02,Kabelo Katjedi,"Anne I thank them for refusing state tenders, now I wouldve been involved for scoring few Rands while people took billions"
1606394450500289,32:03,Freddie Van Rhyn,at least under Apartheid a black person went into a government hospital he or she had a 99.99% of walking out of hospital. now if whites or blacks go to provincial hospital. 99.99% of being carried ou
1606394450724393,32:03,Naledi Barron,Yes @Sonwabo wiseman mhlaba. Processes are happening behind the scenes.
1606394461532402,32:14,xx xx,"He SHOULD get in excess of that....but yeah, who else shared?"
1606394461624438,32:14,Yamkela Carol,why is he here if he isn't going to answer any questions? Honestly🙄🙄🙄
1606394463022787,32:15,Louis C,@ALTA hy gaan nou vra om kamer te verlaat. Maag grom
1606394466053970,32:18,ALTA,@Ishmail Petersen i think he need that orange suit now
1606394470025977,32:22,farouq,hi all. just signed in. has this guy answered anything at all or hes just pulling a dudumyeni
1606394477733003,32:31,EMANUEL KGAPHOLA,ya i think commission will take action on his companies account and his personal account .
1606394484057757,32:37,Thami Ngwenya,"Freddie,dont start"
1606394488679905,32:41,3RDCREWTEK AutoBlog,"in the eyes of the nation of south africa,he is guilty,the hawks must investigate and arrest this guy"
1606394494447449,32:47,xx xx,I think perhaps a separate prison for the commission criminals
1606394502639193,32:55,Gerrit Van Schoor,Papa wag vir jou in Pollsmoor
1606394504400112,32:57,ALTA,@Louis C jissie ja pampers diapers wag
1606394504715548,32:57,Person of interest,He knows what's going to happen after the commission. He is being advised by expensive lawyers using OPM....
1606394519187942,33:12,Inam _,If the police are not waiting outside to arrest this clown I will give up on the justice system of SA!!!
1606394520222485,33:13,Andre Gerber,"Warrant of arrest issued for Agrizzi , not to be enforced until the next court appearance"
1606394524537372,33:17,prime business solutions,Pick this guy just after the session strait entolongweni hau what are you waiting for he is guilty
1606394537776862,33:31,Naledi Barron,@Person of interest True dat. Top-up my dear?
1606394548539320,33:41,Ismail Petersen,"Correct andrecht, the judiciary has to make a statement that the thugs be put away for many years."
1606394550444261,33:43,xx xx,Would prison be a weight loss program?
1606394562586923,33:55,Freddie Van Rhyn,thami ngweya then prove me wrong.
1606394565269797,33:57,Kopz Koape,@Freddie Van Rhyn..What do you mean health care was better for blacks during the apartheid era?
1606394578253047,34:11,thabiso mngadi,be patient guys he will need a specially designed overall.they dnt have size this big
1606394580297251,34:13,Person of interest,"@Naledi hic, don't mind if I do..."
1606394580874189,34:14,Naledi Barron,@Andre Gerber Interesting! Timing is becoming everything.
1606394594538053,34:27,Thami Ngwenya,"Freddie, hospital was mearnt for a few, was there"
1606394599144506,34:31,sibusisiwe mabaso,this looks defeated. Shame
1606394599745854,34:32,S V 1,jirrie hierdie ou het mooi geskep !
1606394603765278,34:35,Naledi Barron,@Person of interest Doubbel of course!
1606394617239890,34:50,Siya Dilimeni,UYITYILE IMALI LOMHLEKAZI
1606394620687281,34:53,Thabo Mzamani,"Iyhooo, Mr Incriminate Myself!!"
1606394627984081,35:02,xx xx,...met chillie Louis?
1606394634031949,35:06,Salty Crack,They will order his overall from Rent A Tent
1606394634689380,35:06,Robert Morgan,Slow puncture for this chop
1606394636708423,35:10,Thabo Mzamani,is that allowed - not answering questions?
1606394648123787,35:21,Andre Gerber,@Naledi Barron next court appearance 18 Feb 2021
1606394660230422,35:33,Pearl Maphoshe Family Trust,Lol to rent a tent
1606394668611624,35:42,Naledi Barron,"@Thabo Mzamani Yes, within this COmmission forum."
1606394675407597,35:48,Heather Durr,@S V 1 8-12 years for fraud at most plus a Section 300 compensation order in terms of the Criminal Procedure Act Plus Suspended sentence not allowed to work in a financial position ever again
1606394681030594,35:53,Louis C,@Antoinette Meyer 😅😅🌶🌶🌶
1606394681088724,35:53,Naledi Barron,@Andre Gerber I'll diarise!!
