timestamp,time,author,message
1550132950214058,25:03,Fils de l'homme,HELLO COOLIES
1550132950941712,25:04,bdabhudda Bongani the bhudda,politicians can easily beat a lie detector.... dis folks are the professional pathological liers... acting all innocent in parliament
1550132956852222,25:10,Fils de l'homme,HELLO HOTENTOTS
1550132968104797,25:22,Cameron Kim,@Grayboy who - he knows he was playing with fire
1550132999785384,25:53,Fils de l'homme,HOW MANY BANTUS ARE HERE?
1550133017217932,26:11,Cameron Kim,"@paul bongani ""pathological liers"" you said it 100% corect"
1550133032422535,26:26,M T,Fils - go back to bed!
1550133068051078,27:02,Fils de l'homme,"@Moira T I am fully awake, how r u my BANTU?"
1550133072100071,27:05,Cameron Kim,@Fils de l'homme 1851 watching - majority of them is South African . Few from other countries I guess
1550133092504654,27:26,dasilver Valo,Mr bloem plz don't go far
1550133097223419,27:31,Nooneisnoone,Deputy CJ's YES...YES...YES...is worrying me!
1550133098873334,27:33,V. Xanko,I love SA
1550133099826539,27:34,Fils de l'homme,@Grayboy who waat?
1550133102050377,27:36,Desmond Masilela,Mr Bloom will be cross X?
1550133115403758,27:49,Fils de l'homme,@Cameron Kim are u a CAUCASIAN?
1550133120016836,27:53,Wallace Mandimutsira,short and sweet from blom
1550133121793622,27:55,Lebo Nchabeleng,ijoooo we are in trouble. Miss Sello is back
1550133134814894,28:09,Felix Muyoba,evidence of mentor is seriously in question..
1550133137732196,28:11,Elias Mudau,shes back here comes troublooooooo
1550133146895343,28:21,Nooneisnoone,Here comes LOVE of my life...Sello
1550133152015961,28:26,Ignatious Kachingamire,😁😁😁😁😁
1550133156114617,28:30,Cameron Kim,@Fils de l'homme NO. I am a human . You must be Neanderthal .
1550133168468394,28:41,Felix Muyoba,@Elias Mudau she is starting to make sense..
1550133175400358,28:49,Fils de l'homme,"@Cameron Kim don be SILLY, U MUST BE A BANTU LOVER"
1550133184417764,28:58,Siziwe Khalatha,Will Mr Watson also be called to testify at some stage?
1550133193121722,29:07,Fils de l'homme,@Felix Muyoba is a BANTU
1550133211884716,29:26,Cameron Kim,@Fils de l'homme get a plastic doll vibrater if you are in desperate need.
1550133247652518,30:02,Felix Muyoba,"@Fils de l'homme yes, STEVE BANTU BIKO..am proud of that.."
1550133248718239,30:03,ricky naicker,"I think V Mentoor volunteer too much information, but the gest of her testimony is incredible."
1550133256642729,30:11,Fils de l'homme,@Cameron Kim I am ARYAN
1550133269990890,30:24,M T,Ramaphosa must explain Eskom & His Brothers-in-law’s Energy Company! Perfect timing - to Sabotage with Stage 4 - to push his agenda AND His & His Family’s TAKE-OVER! TREASONOUS THUGS!
1550133292781560,30:47,Billy Mathibela,wolmaransstad school now?
1550133293451082,30:47,Fils de l'homme,@Grayboy who sillygoose
1550133294364173,30:48,Sofia Sofia,MORNING MY LOVEY South Africans
1550133305563608,30:59,Nooneisnoone,When are they resuming please?
1550133316548680,31:10,Cameron Kim,@Sofia Sofia goodmorning
1550133318537083,31:12,Tappies Smit,Is there anyone in the ANC who is not corrupt??
1550133322603211,31:16,Desmond Masilela,09:35 @Nooneisnoone
1550133336634107,31:30,Desmond Masilela,10:35 @Nooneisnoone
1550133342753014,31:36,M T,Noon ... they said 5 mins - African time 10
1550133352366036,31:46,Nooneisnoone,@Desmond Masilela thank you
1550133352388056,31:46,dasilver Valo,pls lekota come clarify what you really meant we must fix this country
1550133353753952,31:47,M T,Looks like now 🤗
1550133389031495,32:23,Msizi Magaye,"Adv Vincent Maleka, wonder when he's coming back"
1550133390562165,32:24,Cameron Kim,"@Tappies Smit maybe a hand full people , those who are driving cars their salary can afford. Easy to spot though"
1550133431035680,33:05,Lebo Pie,Morning Sofia
1550133433462370,33:07,Sofia Sofia,HAPPY VALENTINES DAY ❤
1550133452946297,33:26,peter sikoshule,happy valentines day guys
1550133462652401,33:36,Tappies Smit,Any names in ANC who is not corrupt..can't think of a single person....
1550133466603069,33:40,Cameron Kim,I really fear for mcB. This man can open a can of worms . I hope he has protection.
1550133468923663,33:43,Felix Muyoba,this blerri @Fils de l'homme!
1550133471894725,33:46,Khaya Mseswa,likewise
1550133516668775,34:30,Fils de l'homme,@Felix Muyoba Caucasians must help BENTUS
1550133532053846,34:45,HolyNation Grace,Thando kunjan
1550133543404866,34:57,Cameron Kim,@Fils de l'homme with what?
1550133545936680,35:00,Mpho Mainganye,sho vhaVenda
1550133560309822,35:14,Sofia Sofia,HOW THIS ADV AGAIN ! BUT WHYYYYYY
1550133563748423,35:17,Nooneisnoone,Eish before I can even go for a cup of tea! Today DCJ means business
1550133570112770,35:24,dasilver Valo,stop picking your nose pls
1550133570618343,35:24,Mzwanele shange,"eish adv ""bundles"" 🙄 is back"
1550133578749127,35:33,Felix Muyoba,"@Cameron Kim imagine, yes with what @Fils de l'homme"
1550133582727361,35:37,Graham Jehoma,picking her nose straight up
1550133588267452,35:42,Desmond Masilela,Yoooooo!!!!!!! This adv again. Just now files will be mixed up
1550133597733691,35:51,Fils de l'homme,@Cameron Kim WE mut help the BaNTU become more human
1550133599038578,35:53,Cameron Kim,@nichol shange goodness I hope this ADv is organised yoday
1550133606206037,36:00,John-Basel Ioannou,"oh no,not again...this adv"
1550133614557699,36:08,Cameron Kim,@Fils de l'homme like you?
1550133616776135,36:11,Felix Muyoba,@Grayboy who yes this noe picking is freeking me out as well
1550133633137545,36:27,Graham Jehoma,She is mossag man
1550133647630839,36:41,ricky naicker,why are you guys so intolerant. She is an advocate.
1550133658478230,36:52,Fils de l'homme,"@Cameron Kim, you know that BANTU'S NEED THE CAUCASIAN"
1550133658674453,36:53,Mpho Mainganye,there are Chinese kanti
1550133678900039,37:13,Cameron Kim,@Fils de l'homme I think the Bantu must help you to get a live
1550133687044966,37:21,Mpho Mainganye,she looks Chinese
1550133689460056,37:23,welton paulse,"oh they talkin in secret now, they dont want Sellllloooo to hear"
1550133701482014,37:35,Fils de l'homme,@Cameron Kim it is a burden for the WHITE MAN
1550133701658865,37:35,John-Basel Ioannou,here we go
1550133713145559,37:47,Cameron Kim,@is the withess a man or woman?
1550133723864395,37:58,Mpho Mainganye,she is man
1550133727386421,38:01,juny tebele,woman
1550133739613666,38:13,Felix Muyoba,@Cameron Kim haha..put sense out of that idiot(@Fils de l'homme )..what planet is he living on?
1550133746123952,38:20,Cameron Kim,@Mpho Mainganye 😀
1550133747877472,38:22,John-Basel Ioannou,"steps/stairs,walls"
1550133772490830,38:46,Cameron Kim,@Felix Muyoba a unknown planet - full of idiots
1550133791677244,39:05,Lebo Nchabeleng,Poor Zondo will work overtime again with this Sello
1550133811888217,39:25,Cameron Kim,This Chair is giving nothing away and nothing slips his mind -
1550133814129809,39:27,Mpho Mainganye,lol who likes her
1550133839415009,39:53,Grayboy how,5 minute job will take until lunchtime..watch...this one is captured
1550133840254774,39:54,Felix Muyoba,@Desmond Masilela perhaps today she is prepared..let us see!
1550133841578757,39:55,Tammy Venter,Why does this advocate seem so unprepared?
1550133847641400,40:01,Fils de l'homme,This BANTU lawyer is pretty
1550133851076866,40:05,Mpho Mainganye,she was supposed to represent Oscar
1550133857857135,40:11,Cameron Kim,Saxonworld is next to the ZOO.....coincidence ?
1550133863817027,40:17,John-Basel Ioannou,grayboy for sure.lol
1550133864167482,40:18,Fils de l'homme,it is rare to see a pretty BANTU
1550133872867729,40:26,Desmond Masilela,@Felix Muyoba. I bet you.... wait and see
1550133876531687,40:30,Phillip Phoku,HELLO
1550133878167427,40:31,Cameron Kim,@Mpho Mainganye oscan - what a cry baby
1550133896803365,40:51,Gill Davis,Puppets
1550133903908568,40:56,Cameron Kim,@Mpho Mainganye 😂😁😀
1550133905191939,40:58,Fils de l'homme,We want the TRANSVAAL BACK
1550133907915322,41:02,dasilver Valo,oscar is so in jail alrdy
1550133914005618,41:07,Fils de l'homme,VOTE FOR THE TRANSVAAL PARTY
1550133917831271,41:12,Tammy Venter,She looks like she is in a dwaal when she looks up
1550133922813324,41:16,Mpho Mainganye,@ Cameron lol
1550133928558545,41:22,Fils de l'homme,FREE THE TRANSVAAL FROM AZANIA
1550133933683498,41:27,Music Admirer,HEE BATHONG! PUT THE MICS ON THE MOUTH
1550133958897645,41:53,Cameron Kim,Sorry but this Adv is not exactly Barry Roux
1550133969979239,42:03,Mpho Mainganye,put it on the mouth?
1550133979771128,42:13,Cameron Kim,@Fils de l'homme Where is Transvaal ?
1550133985330672,42:19,Felix Muyoba,@Fils de l'homme keep on dreaming the transvaal..
1550133990104789,42:23,Grayboy how,shame arme Zondo man
1550133992275912,42:26,Mpho Mainganye,lol she is otherwise
1550133994322274,42:28,Sendo Sityebi,tammy venta lets spend Valentine's together
1550133995909347,42:30,Fils de l'homme,@Cameron Kim HOW can u compare BArry roux to a BANTU woman
1550133997644754,42:32,Milton Aseh,is ur mouth painful madam
1550134003823818,42:37,Lebo Pie,First Apology loading.........
1550134013169883,42:46,Tammy Venter,This advocate is too junior for this
1550134022514386,42:56,Mpho Mainganye,Fils uyaphapha maan
1550134043895621,43:18,Cameron Kim,@Fils de l'homme This Chair is in the same class even better than BR. I vote for the Chair to become the next Chief justice
1550134051268921,43:25,Felix Muyoba,"@Tammy Venter but you have to be a junior to climb up the ladder, wena"
1550134059308521,43:32,Nooneisnoone,Architect....
1550134063302864,43:37,Sendo Sityebi,Tammy
1550134069208328,43:42,welton paulse,HE is a woman
1550134071808021,43:45,Grayboy how,advocate you need Jacob Zuma
1550134071878263,43:45,Lebo Nchabeleng,this woman doesnt sound like She wants to be part of this.The way She speaks
1550134073111953,43:46,Fils de l'homme,@Mpho Mainganye speak a proper language and not a BANTU Clikc
1550134074169307,43:48,Lebo Pie,This lady sounds Afrikaans but looks like she has Chinese genes
1550134090285953,44:04,Mpho Mainganye,Architect building the national
1550134095027710,44:08,phahlana sammitto,"This advocate is boring ,this is not how we led Evidence ,A Judge cannot remaind you to gives a background of a expert witness"
1550134096611235,44:09,Sofia Sofia,GET TO IT MAN !
1550134103352683,44:17,Cameron Kim,@Chinese Boer ?😀
1550134104478603,44:18,juny tebele,her grandfather is a chinese
1550134109260147,44:23,Lebo Nchabeleng,@Lebo maybe the mother is Chinese
1550134116353735,44:30,Grayboy how,this advocate is asking irrelevant questions
1550134117992799,44:32,welton paulse,She is an Afrikanese
1550134129420538,44:43,Mpho Mainganye,Fils this is proper language. what do you want me to say?
1550134132304829,44:46,Tammy Venter,@phahlana sammitto exactly
1550134142164503,44:56,Cameron Kim,@welton paulse from the Transvaal 😎
1550134143079037,44:57,Mpho Mainganye,Fils you are forward
1550134150905144,45:05,Gill Davis,"The Transvaal of South Africa from 1910 until 1994. The province no longer exists, and its territory now forms all, or part of, the provinces of Gauteng, North West, Limpopo and Mpumalanga."
1550134152436824,45:06,Vish Govender,This woman was there when Nkhandla happened. Can we trust her?
1550134156081489,45:10,Mzwanele shange,this lady is not sure of her sh×t
1550134157556539,45:12,Abraham Varghese,Cross examination wants to prove there were no corruptions took place during Zuma's tenure. Parliament is making kangaroo courts.
1550134161550690,45:15,Frik Brits,She is not chinese at all.
1550134162645136,45:16,dasilver Valo,she speaks so low n slow like a tortoise on steroids
1550134163485371,45:17,Cameron Kim,This women is not lekker
1550134170330049,45:23,Grayboy how,block Fils....he is a real ....
1550134194283109,45:48,Mpho Mainganye,Lol Chinese
1550134195187080,45:49,M T,Gill he is a troll - simply seeking attention 😏
1550134199200355,45:53,Cameron Kim,@ricky naicker it is very hard to listen to her and the Adv
1550134203128915,45:57,Slindile Ngcobo,B4 you make comments...NB this is a COMMISSION not a COURT
1550134211873370,46:05,Nooneisnoone,The Architect looks scared
1550134212916375,46:06,Milton Aseh,She is a powerful lady thou
1550134217022566,46:11,dasilver Valo,advocate why you look away wen referring to bundle pages
1550134222730501,46:16,Hein de Wit,She is very nervous - not great to sit on these things
1550134235110602,46:29,cris calvins,@Slindile Ngcobo you on point
1550134243082809,46:37,Dams daily motivations Madamalala,Duduzane Gupta lawyer
1550134250875256,46:45,Desmond Masilela,Here she start
1550134251806520,46:46,Gill Davis,Ah thanks Moira T so he can get bent.
1550134258248281,46:52,Cameron Kim,@Hein de Wit she need a Red Bull and 3 x Grandpaas
1550134265030716,46:59,welton paulse,jirrrr i love Advocate Sellooo's shirts man
1550134275420403,47:09,Mpho Mainganye,and Cat
1550134300083181,47:33,dasilver Valo,TB or wht
1550134302895951,47:37,Lebo Pie,Excuse me'nyana 🤔
1550134304694281,47:38,Frik Brits,"@Grayboy how, It does not help blocking someone it only blocks him from you and not from everyone else, we need moderators for blocking someone altogether from the channel."
1550134306026462,47:40,Nooneisnoone,Adv...sies
1550134312596660,47:46,Gxobilahle KaGandaya,Who is the lady in Chinese shirt?
1550134318606459,47:53,Lebo Pie,"aaai, Adv Sello 🙄"
1550134322532413,47:56,Grayboy how,@welton...hahahaha...my man...you killed me
1550134329313431,48:03,Abraham Varghese,Why parliament ( politicians ) appoints commission of inquiries? Let the Supreme court of the land should do the job.
1550134332414897,48:06,Hein de Wit,"@Cameron Kim - maybe some of the ""green stuff"". 😃"
1550134343461548,48:17,Cameron Kim,@goolamv ADV and witness
1550134350112015,48:24,Mpho Mainganye,Mr. Who?
1550134351168740,48:25,Nooneisnoone,Kung Fu gear
1550134351382941,48:25,Sofia Sofia,was this lady also involved in corruption ?
1550134368811744,48:42,Gxobilahle KaGandaya,Noon...yws
1550134372060366,48:46,Gill Davis,Such a sterling intellect ~ but then this is the new normal
1550134373935210,48:48,Gxobilahle KaGandaya,yes
1550134374914594,48:49,Wallace Mandimutsira,suryaraaaa
1550134375793986,48:49,Mpho Mainganye,she is too soft to be corrupt
1550134386881124,49:00,Cameron Kim,@Sofia Sofia she is too slow to take a brown bag from Agrizzi
1550134391146703,49:05,Hein de Wit,These are the experts who went and looked at the Gupta compound
1550134398453200,49:12,Grayboy how,15 minutes was set aside for this witness...this advocate will rake half a day
1550134402323075,49:16,welton paulse,I am sure i saw this lady somewhere in a Jackie Chan movie.
1550134407751033,49:21,phahlana sammitto,"She is still not telling us her qualification from which institution , research or registered bar ,how do know this witness expert if we don't know her credentials,this Advocate is a mistake advocate"
1550134407798607,49:21,Nooneisnoone,Nervousness
1550134407864115,49:22,dasilver Valo,relax in this error is a crime rmmbr😂😂
1550134411210029,49:25,Hein de Wit,RELAX ! Just do it !
1550134415995267,49:29,Siziwe Khalatha,she has been told to relax
1550134417328516,49:31,Christopher Pitt,is a professional architect not just an architect?
1550134424960028,49:39,M T,A LOOOONG DAY AHEAD 🤦🏼‍♀️ Ref: D 7 i on page ninety seventy two hundred.
1550134432160035,49:45,Lereko Lekgate,Thank you Chairperson. ..I wouldn't handle hear her
1550134434556388,49:48,Mpho Mainganye,she looks like Yong Ler
1550134439411371,49:53,Cameron Kim,@Hein de Wit they so slow it would take them 10 years to look at the wall
1550134455531543,50:09,Glenn Llewellyn,@Moira T I've got your back buddy.
1550134464329330,50:18,Cameron Kim,@Lereko Lekgate this chair is fantastic
1550134468287079,50:22,Paul Nogueira,She is very uncomfortable because what she is going to say is going to benefit the Guptas ...
1550134477259150,50:31,dasilver Valo,Lang whoong kin pin
1550134485159832,50:39,Muhle April,"i also wonder that Chinese have bigger eyes than Japanese now,how so? she`s not Chinese"
1550134488195213,50:42,Cameron Kim,I have never seen a Judge/Chair so in controle like this Chair
1550134498090480,50:52,Mpho Mainganye,i smell Sushi
1550134510066409,51:03,Some guy,mhhhh
1550134520311714,51:13,Nooneisnoone,@dasilver Valo 😂😂😂
1550134536222135,51:30,Tito 2000,This parallel NPA prosecution will only deter whistle-blower from coming forward .. NPA and the Hawks had all the time in the world but opted to stay mum ...
1550134542469357,51:36,Gill Davis,She is only half Chinese
1550134548673054,51:42,dasilver Valo,I think her eyes got bigger due to the Gupta stuff n other related atrocities
1550134553941679,51:48,Cameron Kim,no man I cant watch this rubbish
1550134560814090,51:54,Grayboy how,@mpho..its Valentine's the smell of sushi is everywhere
1550134567738214,52:01,Hein de Wit,@Cameron Kim - Lets just hope they know what they are doing. She is very Afrikaans . She is very nervous - and I feel for her.
1550134569002519,52:02,Mpho Mainganye,half Chinese and half Japanese
1550134573422320,52:07,welton paulse,"this lady is lying, she is a chinese chef"
1550134587781386,52:21,Abraham Varghese,All appointments in the department are politically done. That is what happened with Medupi and Kusile too.
1550134589089404,52:23,Mzwanele shange,@Cameron Kim he is there to do his job with a clean uncaptured heart
1550134593689667,52:26,Abraham Varghese,Even the engineers couldn't design and build the power stations according to the standard. Even they couldn't google it to find out the design of a coal plant.
1550134594421692,52:27,Louie,"Mpho Mainganye , if you're sitting, you know where that smell comes from."
1550134594747982,52:28,Mpho Mainganye,lol Valentines and Sushi
1550134594939656,52:28,Nooneisnoone,Is it allowed to come to commission on fighting gear?
1550134596395677,52:30,Cameron Kim,"@Hein de Wit , bad excuse , she is useless"
1550134604777663,52:38,Grayboy how,she's from china mall
1550134613542672,52:46,Ntokozo Kunene,Can this witness be told to speak up
1550134614139896,52:47,Dams daily motivations Madamalala,vote ANC
1550134614541277,52:47,John-Basel Ioannou,let the circles begin
1550134621754327,52:55,Sofia Sofia,Is she the architect police ?
1550134631333495,53:05,Dams daily motivations Madamalala,Vote ANC
1550134635115795,53:09,M T,Nastiness
1550134638781471,53:12,Cameron Kim,@Innocent Madamalala why voting ANC ?
1550134642566531,53:16,Felix Muyoba,"@welton paulse hau, wena..give her a chance.. dont you see she is south african?"
1550134643470687,53:17,Mpho Mainganye,okay ke fish instead of Sushi
1550134644293919,53:18,Tappies Smit,Why is this woman's name not on the screen??
1550134662377881,53:36,Some guy,she acts like she just came out of the fridge😨😨
1550134663817690,53:37,Mzwanele shange,the witness does not trust the black people dealing with her...
1550134672045248,53:46,Grayboy how,@innocent we will if all the current leaders go to jail before May
1550134674883617,53:49,Cameron Kim,@Tappies Smit her surname is Nobody
1550134704248305,54:16,welton paulse,@Felix Muyoba i am giving her a chance to tell she is a chines priest or Chef
1550134725661007,54:37,Dams daily motivations Madamalala,To make south africa a better place to live in again
1550134732160855,54:44,Tshepo Mahlangu,"Ever since the arrest of Agrizzi, witnesses are no longer testifying freely."
1550134735723366,54:47,Sendo Sityebi,there is no boring adv than this woman yhooo
1550134739789544,54:52,Tappies Smit,she looks like a bewildered chicken.
1550134747017196,54:59,Desmond Masilela,The adv is not that bad today
1550134748284439,55:00,Glenn Llewellyn,"""YES...."""
1550134749456828,55:01,Slindile Ngcobo,"Her name is there...white font on white background, therefore you cannot c it"
1550134754853614,55:07,M T,Why attack the witness?
1550134763427902,55:16,Mpho Mainganye,The arrests were made to early
1550134771246629,55:23,Dams daily motivations Madamalala,Nobody
1550134779029116,55:32,welton paulse,Advocate Shirts
1550134779250039,55:32,Felix Muyoba,i told you @Desmond Masilela..she is in sync today
1550134784500354,55:37,Mpho Mainganye,frozen chicken
1550134792191244,55:45,Hein de Wit,@Cameron Kim - Actually it is a reason - not an excuse. Not everyone enjoys shouting from the rooftops. She is also in awe of her surroundings. Not used to being in the spotlight. So lets cut her slac
1550134795654418,55:48,Paul Nogueira,Bewildered chicken because she's being grilled @Tappies Smit
1550134804645285,55:57,Tshepo Mahlangu,"@Sendo Sityebi, true this adv is boring, can we get Adv Refiloe Molefe please, beauty at its best."
1550134807630149,55:59,Talent P Sibisi,Call me back when Agrizzi visiting here cause he's the one who tells the truth here.
1550134815225287,56:08,Glenn Llewellyn,"@Moira T Hi mate, it's all convoluted."
1550134824050456,56:17,Desmond Masilela,@Felix Muyoba. I see now.
1550134826740569,56:19,Grayboy how,going nowhere with this witness due to the advocate's incompetence
1550134830260585,56:22,Nooneisnoone,let me block this stupid AD
1550134834177974,56:26,Gill Davis,Never Mpho Mainganye The Chinese and Blacks are not related unless you go back to the cradle of mankind and then we're all related.
1550134840030251,56:32,Dams daily motivations Madamalala,Now is Gupta next tym BO-SA-SA Buthelezi
1550134840768134,56:33,Glenn Llewellyn,Scared woman.
1550134843664559,56:35,Madoda Oyiya,can she speak up 😴
1550134845442697,56:37,Desmond Masilela,Guys I''m still not clear what is this witness testifying about.
1550134851405209,56:43,Mpho Mainganye,does Bosasa still hire people
1550134856251902,56:49,Glenn Llewellyn,Very scared woman.
1550134861253677,56:53,Abraham Varghese,"This commission of inquiry will continue until next year. Another game plan, by that time election will be over. No need to prosecute any corrupted one before the election."
1550134863608034,56:56,Slindile Ngcobo,why was there no building plans????
1550134866916010,56:59,Sofia Sofia,OK WHO IS SHE ? WHATS HER ROLE HERE ? PLEASE HELP ME UNDERSTAND THIS
1550134870271958,57:03,Some guy,😱
1550134874875865,57:07,Elias Mudau,sys bang die vrou
1550134882492109,57:15,Grayboy how,picking her nose again..sies man
1550134883148805,57:15,Mpho Mainganye,I am confused by this
1550134886573956,57:19,Cameron Kim,"@Gill Davis wrong , there is a very big African community in China dating back 2-3000 years"
1550134887748957,57:20,Dams daily motivations Madamalala,A Female Sello
1550134891288677,57:24,Some guy,exactly
1550134894498091,57:27,welton paulse,"you can see this witness is scared, loot at her eyes and face, she wants torun"
1550134904022625,57:36,Wallace Mandimutsira,why is she even there
