timestamp,time,author,message
1603959564847136,-4:50,Louis C,@ALTA Soos n klip!
1603959569457437,-4:45,Blake Yogi,😱😱
1603959689872730,-2:45,Heather Durr,@Xolani J Masemula @Blake Yogi @ALTA Hi everyone-my friend Lawrence Hodes is on TV defending Malema. He thinks he is Myburgh-I must have a word with him
1603959793832590,-1:01,Louis C,Cloudy been reappointed? I mean for a National Broadcaster to not be able to cover the Commission that is in the interest of the Nation! I'm not having that!!
1603959849243293,-0:05,Louis C,"..And they want us to pay our TV livences, Please!!!"
1603959956680459,1:27,Xolani J Masemula,"We have probably already missed so much evidence😡😡😡 already,"
1603959986898255,1:55,Blake Yogi,@Xolani we will be strong for now. Glad to be connected again
1603960012304273,2:22,Heather Durr,@Xolani J Masemula No you just missed the tea international incident
1603960043341707,2:53,Xolani J Masemula,"@Blake Yogi Small blessings, @Heather Durr 😣😣😣 I am out of the loop,"
1603960146402722,4:36,Xolani J Masemula,What are Malema and Ndlozi in court for exactly?
1603960144196254,4:36,Louis C,Hendrik johannes Christoffel van den Heever!!!
1603960206995265,5:37,Louis C,@Xolani J Masemula Assaulting a policeman at Winnie's funeral
1603960226920932,5:58,ALTA,xolani.. i think it was about that assault case on ms.winnie Mandela funeral
1603960244418434,6:14,Heather Durr,My WHITE friend is representing Malema-???????
1603960297923565,7:08,Louis C,@Heather Durr And being paid with VBS money
1603960413099071,9:02,Louis C,"@Zinhle Big Daddy Dee How do you know, some of us Love Juju?"
1603960460512504,9:51,TheQueen V,nie Dai windhond nie
1603960483900165,10:14,Heather Durr,DCJ lose the attitude pppffftttt
1603960501044072,10:31,Zinhle Big Daddy Dee,@Louis C when i read your mgs i see u regconise u see the work been doing and u appreciate it
1603960521117527,10:50,ALTA,valencia hallo
1603960523705186,10:56,Blake Yogi,@Heather ke pressure 🤭
1603960580664621,11:52,Xolani J Masemula,"@ALTA, yah saw some articles, you will never see the cops pull a 2 year old docket for an average civilian mxm,"
1603960588374629,12:00,Louis C,"@Zinhle Big Daddy Dee Yes, I appreciate the comedy, I think he's better thanTrevor Noah"
1603960613663617,12:21,Charles Luvweyi,mmm that's
1603960630967981,12:42,Louis C,"@ Still grumpy, I see"
1603960638236281,12:50,bongile sango,GM everybody's in the room
1603960639961353,12:51,Xolani J Masemula,@Louis C Badam tishhhh!
1603960667535349,13:15,Haji Radzuma,Ndi matsheloni 💕💕
1603960677180475,13:28,ALTA,bongile GM
1603960685976199,13:36,Pure200 ZA,state capture a waste of time
1603960692678951,13:40,Brenda Nomonde,morng my South African ppl
1603960697485554,13:47,Zinhle Big Daddy Dee,Mervin the red Goat is coming
1603960788381429,15:18,Louis C,@Zinhle Big Daddy Dee Can't you perform without him?
1603960808561273,15:39,Paul Buchel,"Isn't it strange that Malema hires top WHITE advocates to defend him, what a hypocrite."
1603960831109508,16:01,Tommygun,just joined but suspect anyone who approved anything at all in favour of VRLaser is a crook
1603960835823574,16:06,SELAELO Manyapye,States waste money on this things on state capture
1603960854421968,16:22,bongile sango,balance me very quickly was this witness forced to come here to testify?
1603960868805076,16:38,Louis C,"@Paul Buchel Man, you hit it on the Nail!!"
1603960874193376,16:46,dada ngova,"just watched EFF court session, they hired a white lawyer on one hand chanting kill the boar and hatred for white people....people wake up and refuse to be used"
1603960951006871,18:01,Zinhle Big Daddy Dee,@Louis C ure easy its very amusing when he brings u to your knees. I delt with u first and then Mervin and now Xolani so relax uve already been beaten over and over again. Stick with your no name part
1603960986519500,18:36,Heather Durr,@dada ngova You talk crap--that is my friend-he said nothing of the sort STFU
1603961067689838,19:56,Louis C,"@Zinhle Big Daddy Dee Please try and comment sensibly, then I might be able to respond!"
1603961075155079,20:06,Tommygun,Mr Drevin sounds like he was pushing for a final paycheque before leaving the sinking ship....
1603961101875059,20:32,Itumeleng Maletswa,experience on looting
1603961116881323,20:48,dada ngova,@heather creamy your brains that smells it..its a fact your relative or not
1603961116944785,20:48,Akhonamandla Gala,eish this witness needs some Red Bull
1603961152753003,21:21,Paul Buchel,"@Louis C, Makes you wonder??"
1603961173819542,21:43,Louis C,"@Paul Buchel After the case, do you think he'll pay his laywer, or shoot him?"
1603961199233862,22:10,nkosingiphile ndlovu,"@Akhona, it's like handshake was offered lana😔."
1603961222740051,22:34,Mbuso Ndlovu,Who is this Bastaad?????????????????
1603961256778419,23:08,Jabu mpale,Did they know how to evaluate bids?
1603961292889276,23:40,Sergio de Matos Preto,Another oxygen thief.Where do they find this people?Can somebody explain how these palucas reach these positions in any organization!
1603961294527683,23:42,Mbuso Ndlovu,@Diana Sekatane Yess Captured
1603961296830055,23:47,Mr L,Witnesses can testify high now? nice...
1603961309915365,24:00,madzi Kuse,witness is dodging the question.
1603961310562049,24:00,NTHUSENI NDOU,"Yoh dis witness, am sure he spent the hole night drinking whiskey"
1603961333508519,24:22,nkosingiphile ndlovu,"@Jabu, he must elaborate which criteria they've used for selection 😙."
1603961334422413,24:23,Thanda Sibisi,@Diana Sekatane This witness is definitely captured. Probably paid a bribe.
1603961355476712,24:46,L. M,this is what the so-called whites in the system were on doing substandard performance
1603961365709521,24:57,Akhonamandla Gala,@nkosingiphile Ndluvu i suspect that too
1603961405458527,25:35,Diana Sekatane,"That is why we say greed knows no colour, gender, race and other wise."
1603961412002401,25:40,Akhonamandla Gala,"very high today this guy, yonke into uyenza ngonyawo lonwabo"
1603961420529277,25:51,bongile sango,@Akhonamandla Gala akanyabanga umanzi or uyazenzisa kuba bakrotyelwe kubuqhophololo babebenza
1603961437103568,26:09,ALTA,diana i agree
1603961447509412,26:18,Brian Hayes,this witness has a carrot above his exhaust outlet èina
1603961470403095,26:38,Paul Buchel,"@Louis C​, 😆😆Juju has got money, but I hope the Law firm goes under."
1603961505206587,27:15,Akhonamandla Gala,"@bongile sango oh uyazenzisa urheme, ngafika ebethethela phezulu ngoku ebesitya nx"
1603961528303950,27:38,Louis C,@Paul Buchel He's also got a gun!
1603961554495599,28:06,nkosingiphile ndlovu,Mr Govender was his superior 😙
1603961555069810,28:06,XOLANI THABETHE,why cant be no one gets arrested finally???kudlalwa ngathi la ngeke
1603961565412287,28:15,Tommygun,sounds like hes worried that even fiddling the figures the contract with vrlaser wldnt go through.
1603961568506062,28:18,madzi Kuse,duduzane zuma 😂😂😂
1603961595688543,28:47,bongile sango,He must be strong because here we want nothing but the truth
1603961740197583,31:12,Diana Sekatane,Due to this corruption poor civil servants who where not part of all this stealing are the biggest losers. For 3 years working without getting any raise is daylight robbery.
1603961758220277,31:30,bongile sango,only thing I can see from the witness has got no respect for this
1603961777013423,31:46,Tommygun,@Gugulethu Xhosans that dudu was involved in a front company buying locomotives...
1603961790969265,32:01,Sibongile Maputi,"morning everyone, who is this witness?"
1603961821292608,32:32,Naledi Barron,"It is expected that Land System Programme Manager: Hoefyster Phase 2, Mr Martin Drevin, Mr.Hendrik Johannes Christoffel Van Den Heever, and Ms.Carene Geldenhuis will give their respective testimonies"
1603961830263663,32:39,Ntsikelelo Mgxigxwà,gud morning
1603961857345907,33:09,ALTA,Naledi hey hey😘😘
1603961893841719,33:40,Solutions SA,"Just got here, who is this oke???"
1603961896336215,33:45,nkosingiphile ndlovu,"This witness will infuriates DCJ😊, akafuni ukukhuluma."
1603961899232003,33:51,Naledi Barron,ALTA Heya xx
1603961977851485,35:10,Louis C,"@Diana Sekatane Too slow to withdraw the hand from cookie jar, or jar was already empty!"
1603961998498005,35:29,Xolani J Masemula,"Is Mr Tjebis, scheduled to appear?"
1603962019272491,35:47,Diana Sekatane,@Louis eish.. lol..
1603962037669263,36:09,Solutions SA,Sounds guilty already...
1603962072144639,36:42,Solutions SA,@Eddie Ready 🙏🙏
1603962074836178,36:46,Heather Durr,@Eddie Reddy It only became a relic after 2000
1603962110977897,37:22,bongile sango,I find it so difficult to understand how did they came up about the dicission that they've taken last time. that they won't bailout SAA again now jikijiki they bail it again.
1603962122117956,37:31,STEPHEN CHISHA,watching from mpulungu Zambia we're also having the same issue come and fight for us our president is mislead the nation
1603962140766886,37:52,Louis C,"@Eddie Reddy I will NEVER defend Apartheid, But ironically Denel functioned like a Machine then!"
1603962141523992,37:53,Abdul Kader S,Why do have the HAWKS/SIU/NPA etc America has got only CIA?
1603962177883725,38:27,Mike Moja,morning family. who is this chap?
1603962216893083,39:05,Paul Buchel,"@Naledi Barron, Thanks for the info, appreciated."
1603962219580180,39:11,Zinhle Big Daddy Dee,Aaaah shem this guy seems so helpless. Its so sad when u seem them like this
1603962219838411,39:11,Heather Durr,"@Abdul Kader S The Yanks have Blackops, FBI, DEA, ICE"
1603962234259825,39:25,Solutions SA,@Abdul Kader S FBI and others are there
1603962236142912,39:27,Eddie Reddy,"I@ Louis i agree, it only went dow when the Guptas n zumas crept in"
1603962236639687,39:27,Naledi Barron,@Paul Buchel You're most welcome!
1603962246280397,39:37,Diana Sekatane,"@Bongile that was Tito's idea not the ANC, so that they can continue where they left off with Dudu."
1603962262150058,39:54,Diwi The Doer,@Abdul Kader.......Ever heard of the FBI in America
1603962277336155,40:08,Akhonamandla Gala,"gonna be a very long day with Mr Timothy Treddle, his shell gets so heavy and he's knees very weak"
1603962294647111,40:22,Louis C,"@Eddie Reddy So what's your point , Sir?"
1603962300811840,40:31,Lennox Rashopola,@Jose things are very slow here
1603962305648944,40:35,Solutions SA,"Im out, i cant torcher myself listening to this guy."
1603962355951836,41:27,Jose Ruiters,lol they snail pace today
1603962369443270,41:40,Louis C,"@Sidney P Who, the witness, or the undertaker?😃"
1603962489325860,43:40,Louis C,Is Judge Z present???
1603962521556625,44:12,ALTA,louis c ..yes he is
1603962568489523,44:59,L. M,whatever the situation die` man is direk in die tamaties straat
1603962606190532,45:37,Salty Crack,Enthusiasm is not one of this witness's traits
1603962620082260,45:51,Morden Day Village Farmer,Arrest the witness already.
1603962622150415,45:53,Zinhle Big Daddy Dee,Mrs Malahlela the lady who was here the other day already put this guy under th bus!! He is defiantly not drunk he is just sweating because he is in a corner and no way out!!!
1603962640963236,46:10,Louis C,"@Sidney P This is TORTURE, but please don't TORCH yourself!!!"
1603962645131532,46:15,thando nicky,this guys in high positions weird
1603962665197012,46:37,Salmaan Abrahams,Can they jst arrest this witness for making the testimony a sleep inducing program
1603962686128288,46:55,Salty Crack,LOL @Salmaan Abrahams
1603962731800721,47:40,ALTA,louis c ..... 😁
1603962752391685,48:02,Salmaan Abrahams,He can at least drop a name so as to spice things up here
1603962787535998,48:37,Salmaan Abrahams,I couldn’t have left malema’s court for this
1603962797349104,48:49,thando nicky,they only know how to take money
1603962806345979,48:58,Tommygun,@moegammat africa it seems like giving contracts to VRLaser (essa/gupta) without getting value.
1603962827824989,49:17,Louis C,"@ALTA Shame, hy raak ook moeg. Hoop net 'ie hulle gooi hom met n hoefyster nie!"
1603962833700291,49:25,Salmaan Abrahams,@salty😂
1603962850438165,49:40,Paul Buchel,"@Salty Crack​, 🤣🤣🤣🤣🤣"
1603962869465060,49:58,Salmaan Abrahams,Interesting name @salty crack🤣😂
1603962876552932,50:07,ALTA,louis c .... jy vol dinge vandag nê
1603962887213642,50:18,Akhonamandla Gala,@Salty Crack lol he's a King Sloth
1603962887793550,50:19,Mbuso Ndlovu,It would have been interesting if Dr Malema chaired this Commission🤣🤣🤣😅😅😅
1603962891686619,50:21,Salty Crack,The Salt Must Flow
1603962912434870,50:42,Eddie Reddy,"@ Louis,if u read what I wrote I did not refer to Denel as a relic. go back and read who or what i referred to as a relic"
1603962914338445,50:44,Morden Day Village Farmer,The witness is tired already.
1603962916244698,50:47,Salmaan Abrahams,“From the crack”
1603962933258282,51:00,Louis C,"@ALTA Ja, maar evidence bietjie vervelig, ne?"
1603962977230888,51:46,Salmaan Abrahams,This is my data and I’m not abt to inflict harm to myself so
1603962995580324,52:07,ALTA,"louis c ... ek stem saam, maar soms moet mens ook chill"
1603963040162984,52:50,Louis C,@ALTA Sorry as ek te veel praat
1603963073893512,53:25,Mbuso Ndlovu,Zondo is too soft on this criminals. That's why our Justice system is BULL. How can we have a Judge like thiss??????????????????
1603963081766246,53:31,ALTA,louis c .... glad nie my vriend😁😁ek eet popcorn en geniet die show
1603963088083191,53:38,moegammat africa,"@TommyGun so they paying themselves', however, it seems like that paying other entities. pretty cool😎"
1603963091631328,53:41,alowis musodza,The witness had already imprisoned himself...
1603963152633393,54:42,LUNGELO BRIAN,😂😂
1603963157413612,54:48,Salty Crack,This witness replies to questions very abruptly without voluntary elaborating and justifying his answer
1603963163460362,54:52,Louis C,@Mbuso Ndlovu Prepare yourself! Ray is our next Chief Justice👏👏👏👏👏👏
1603963179564521,55:10,Morden Day Village Farmer,The witness gave up already.
1603963192924267,55:25,eliasmnisi72,@Mbuso Ndlovu This is a commission of Enquiry not a court.
1603963207127692,55:38,Luyolo Mkhonza,hii
1603963222831658,55:54,Mbuso Ndlovu,@Louis C We need someone like Malema
1603963275296198,56:46,Tommygun,LMT were a subsiduary of Denel..cant understand any reason for not using them and going to VRLaser. Which i guess is the whole rub.
1603963311858074,57:22,Akhonamandla Gala,this witness must never come back again never
1603963323482469,57:32,bongile sango,@Diana it is proving that now that all bailouts are just to make sure that everybody is getting his/her share
1603963336410523,57:46,Anwar Syed,@Mbuso Ndlovu - this commission is preparing the crooks for the bigger picture. You saw what happened to Edwin Sodi and co! Be petient and you'll see the big boys like Ace Mahashule etc. being exposed
1603963339506235,57:50,thando nicky,@gala lol
1603963348494817,57:56,moegammat africa,"Like Dept. Mboweni states', and I quote, ""We are more poor than we thought!""."
1603963363113694,58:14,Zinhle Big Daddy Dee,"Poor guy he's done!! lol "" U did well"""" lol hahahah"
1603963382352737,58:33,John Everitt,I Gather In His Spare Time; This Guy Is The * Life and Soul * Of Parties !
1603963415344112,59:04,Diana Sekatane,@Bongile correct we are just vessel used to vote them in government that is all.
1603963441987306,59:30,Ntsikelelo Vani,so during the tea break Zondo is gonna be on the phone to the hawks to pick up this guy lol
1603963536844914,1:01:07,Akhonamandla Gala,@Vani😂😂
1603963555589609,1:01:27,Ntsikelelo Vani,@Mbuso Ndlovu akafuni kumsabisa
1603963630720655,1:02:40,Tommygun,for the discerning witness
1603963696052338,1:03:43,Aubrey De Bliquy,Maybe Zondo has shares in Armani. We need an investigation.
1603963714788873,1:04:07,bongile sango,@Ntsikelelo you saying Hawks are coming for this chap 🤣🤣🤣🤣
1603963955522317,1:08:07,MOLLY PHUNGULA,so the commission is adjourned
1603964384552441,1:15:12,Ntsikelelo Vani,@Bongile bazomlanda uzawlala ebaliwe namhlanje
1603964566106298,1:18:12,zip reeper,"molly, everone went home it seems"
1603964722464716,1:20:47,zip reeper,normally abounds with wits
1603964783646107,1:21:50,zip reeper,"curmudgeons reprimanding one for unacceptable remarks, etc"
1603964864342988,1:23:12,zip reeper,"michael, talk to us"
1603964901803282,1:23:49,zip reeper,must have been a bomb scare
1603964982889518,1:25:09,Mahendra Dabideen,"Hi all, any idea what time things will resume today?"
1603964992454471,1:25:18,Aubrey De Bliquy,tea break
1603965005421576,1:25:32,Mahendra Dabideen,So back aroun 12 then?
1603965015912060,1:25:41,Norma Day,have they adjourned ??? 0r is it their tea break.
1603965016835422,1:25:42,Aubrey De Bliquy,yes
1603965067413555,1:26:33,zip reeper,think theyre in england
1603965077380386,1:26:45,Aubrey De Bliquy,extended tea
1603965094514170,1:26:58,Aubrey De Bliquy,tee hee hee
1603965154022948,1:28:01,zip reeper,"zondo should hold in loco inspection, not at transnet, but denel"
1603965202210670,1:28:47,Mahendra Dabideen,@Aubrey De Bliquy Thanks
1603965242180691,1:29:26,zip reeper,this commission costs how much per minute?
1603965260894821,1:29:47,zip reeper,hi jy alta hoe gaan dit bubba
1603965271274896,1:29:56,Mahendra Dabideen,"Denel testimony is getting boring, I want to see Brian Molefe and Anoj Singh squirm for their dealings at Trasnet and Eskom"
1603965298418364,1:30:26,ALTA,zip ....goed en jy
1603965314453825,1:30:41,zip reeper,so so my lief
1603965322024633,1:30:46,M H,This guy is on drugs
1603965338695059,1:31:04,zip reeper,they must drag bug eyed cyril here
1603965382824940,1:31:49,zip reeper,"everyone here talks at the same time, then complete silence ha ha"
1603965393876552,1:32:01,Paul Buchel,"@zip reeper​, Inspection and loco can only be done in court, normally asked for by the defense.."
1603965413558511,1:32:16,zip reeper,thanks paul
1603965433342715,1:32:39,ALTA,zip ...judge said they would take a longer tea break this morning
1603965480711930,1:33:26,zip reeper,maybe zondo wants to brush his jackets
1603965533722052,1:34:21,zip reeper,"alta, waar is daai willem met sy liedjies?"
1603965556663167,1:34:44,ALTA,i can only smile
1603965572600529,1:34:57,zip reeper,hope our Pastor has not forsaken us too
1603965583917513,1:35:10,ALTA,zip ..... silence is golden...
1603965592043115,1:35:17,Thandisizwe Yeleki,Bhotani Mathol'omthonyama .zithi ezisematheni ngale min
1603965598505763,1:35:26,zip reeper,"goat, are you out there?"
1603965689311588,1:36:55,zip reeper,"i thought there was a willem .. must have been dreaming, doctor"
1603965696931514,1:37:02,ALTA,yes from silence is golden
1603965762306520,1:38:07,zip reeper,the message from the prophets were written on the subway walls
1603965789332000,1:38:33,ALTA,zip yes
1603965803372684,1:38:47,ALTA,paul hello
1603965852058967,1:39:36,ALTA,zip .... that's from *sounds of silence....
1603965875755122,1:40:03,ALTA,paula.... on tea break
1603965885275267,1:40:11,Fred Desrosiers,"Agreed. We need to see the people that were in charge (Molefe, Browne, Zuma, Gigaba, etc..) and not foot soldiers in the witness stand. These witnesses are guving anecdoctal evidence."
1603965904059043,1:40:30,MOLLY PHUNGULA,this adjournment is too much
1603965915202586,1:40:42,zip reeper,and cyril on cr17 bribes
1603965925745123,1:40:51,thando nicky,and what will those in charge help with
1603965926091668,1:40:52,Norma Day,right said Fred
1603965937380610,1:41:02,zip reeper,bribed his way into presidency
1603965941453698,1:41:08,Gugulethu Xhosans,what is going on now?
1603965975720357,1:41:41,zip reeper,"thando, lets see them squirm in public"
1603966004296429,1:42:09,thando nicky,they rather let their soldiers get grilled lol
1603966018174673,1:42:26,Paul Buchel,"The delay is the next witness, obviously being briefed."
1603966019463356,1:42:27,zip reeper,the circus left and the buskers have been released
1603966020181952,1:42:28,thando nicky,xip
1603966030950408,1:42:36,Keith Fallick,Enough with the jacket already 🤣😂😁
1603966053216859,1:42:56,Heather Durr,Hodes has been Malema's attorney for 10 years. Hodes has always acted for shady slippery characters
1603966055895877,1:43:01,thando nicky,@zip reeper this guys in power dont seem to have power
1603966091774668,1:43:38,Heather Durr,CNN here we come-Ramaphosa makes me wanna hurl
1603966095953933,1:43:41,zip reeper,"thando, they dragged SA into bankruptcy"
1603966139370012,1:44:27,Ronel Eksteen,You guys also experiencing streaming issues today on youtube?
1603966146213661,1:44:31,Heather Durr,79 000 new COVID overnight in Maggotland
1603966150255658,1:44:38,Aubrey De Bliquy,"@Heather Durr Yes, just the attorney you need to help you win when you qre guilty. Justice for sale."
1603966247103472,1:46:12,ALTA,@Ronel Eksteen yes
1603966273615605,1:46:39,babette fagan,When will they be back from tea ?
1603966277957624,1:46:45,Ntsikelelo Vani,geeees I'm watching Malema and Ndlozi case the guy in cornered and is abt to be nailed live on tv for lies
1603966328527135,1:47:34,Ntsikelelo Vani,as for Zondo's long Savanna break Andizi
1603966380715986,1:48:27,Tebogo Sibilanga,@Ntsikelelo Vani They are using his own evidence to finish him off. He probably regrets his decision
1603966389169493,1:48:33,zip reeper,ANC's crazy socialism finally caught up with them - now they're skint
1603966464342192,1:49:50,ALTA,babette ..they said 25minutes
1603966486072939,1:50:12,Heather Durr,@Ntsikelelo Vani Hodes is known for being seedy and sleazy and acting for shady clients-its easy to get a guy to contradict himself on a blurred video where you put words in his mouth.
1603966507429829,1:50:32,zip reeper,is it tea or a skaap braai?
1603966541666629,1:51:08,Aubrey De Bliquy,@Ntsikelelo Vani U was watching. That lawyer is a shark.
1603966555842291,1:51:22,babette fagan,Thank you ALTA
1603966563860775,1:51:28,Aubrey De Bliquy,I was watching.
1603966571935994,1:51:36,Tommygun,nice @zip reeper
1603966578113655,1:51:42,Moonchild,Wonder why it's taking so long
1603966591840267,1:51:57,zip reeper,No use testifying here if the state tosses one into gaol like Agrizzi
1603966632439458,1:52:38,Minnib Prince,what's happening. ..almost lunch time???
1603966633628364,1:52:39,ALTA,babette ... pleasure
1603966635724462,1:52:43,zip reeper,Hey @Tommygun
1603966655365266,1:52:59,Ann Ingram,ARE YOU READY? Jesus takes His Believers this week!!
1603966671607331,1:53:18,zip reeper,I think Ann is goat
1603966699828140,1:53:47,mafuta,@Ann Ingram this is not the forum for that. Try somewhere else
1603966700535163,1:53:48,ALTA,zip ... then im of😁😁
1603966727578989,1:54:14,zip reeper,Where is that Crazy Jimi Hendrix guy
1603966746431754,1:54:32,Ntsikelelo Vani,@Heather but he is asking him of the things he had said on the affidavit and his own interpretation of the video
1603966762945236,1:54:48,zip reeper,@ALTA what?
1603966773001523,1:54:56,Aubrey De Bliquy,@zip reeper I live Jimmy Dore. The only sane one around.
1603966777629487,1:55:03,Aubrey De Bliquy,love
1603966788208882,1:55:13,ALTA,"zip .... if ""your"" goat is in😂😂"
1603966845260864,1:56:12,zip reeper,@ALTA stop acting the goat
1603966855351156,1:56:18,Gilbert Myeni,babophezondo
1603966861567921,1:56:28,ALTA,zip ... ok
1603966877499953,1:56:45,Aubrey De Bliquy,this has been a king 25 minutes
1603966882290175,1:56:46,Aubrey De Bliquy,long
1603966895951870,1:56:58,Ntsikelelo Vani,"@Aubrey yes I'm watching it, it's interesting for me cause the brother is contradicting himself,just like the one here before this long break"
1603966914953366,1:57:22,zip reeper,@ALTA In one Tintin story Prof Calculus says: I am not acting the goat...
1603966916931641,1:57:24,Ronel Eksteen,Here we go
1603966935537413,1:57:39,ALTA,yes zip
1603966974006929,1:58:18,Mr K Lakhan ʕ•ᴥ•ʔ,"..the officer, was standing still, and moved back as the car moved forward. ....and the lady police officer was trying to take his radio ... probably to use it"
1603967007505955,1:58:53,Tommygun,a mouthful of a name to the uninitiated
1603967033444162,1:59:19,Aubrey De Bliquy,@Ntsikelelo Vani I know the mindset of the witness. That Malema lawyer is like all an imoral shark. He knows the false equivalencies and red herings in and out. He can make an innicent guy look guilty
1603967061664745,1:59:49,zip reeper,let him testify in english
1603967071445560,1:59:57,Tommygun,please...
1603967071633428,1:59:57,Brian Is Me,What is this
1603967084551706,2:00:09,Tendai Madyira,hi
1603967085302703,2:00:10,Paul Buchel,"And now????????, what"
1603967088724692,2:00:15,zip reeper,Hes from the Volkstaat
1603967113526158,2:00:41,Brian Is Me,I have no idea what is happening
1603967128426566,2:00:55,Aubrey De Bliquy,He probably can only speak afrikaans and the interpreter can't speak afrikaans to save her life.
1603967135684966,2:01:01,Tommygun,"@Brian Is Me this is the peanut gallery, not the media"
1603967136893919,2:01:02,zip reeper,How can he work at Denel then?
1603967171672188,2:01:36,zip reeper,"Afrikaans, white, male ..."
1603967181438065,2:01:48,ALTA,internet buffering
1603967181439452,2:01:48,Aubrey De Bliquy,Peanut gallery here @Tommygun
1603967192744367,2:01:58,Brian Is Me,Ok lol then
1603967241969087,2:02:46,zip reeper,Discount attorney
1603967268014530,2:03:11,MOLLY PHUNGULA,zondo is very strict shame
1603967298914374,2:03:44,Aubrey De Bliquy,Has anyone noiticed zero credible evidence for the corona scam? They could have doine this any year they chose. And flu mortality has dropped dramatically. LOL
1603967333546980,2:04:17,Aubrey De Bliquy,corona cures flu? LOL
1603967339894922,2:04:27,Joan De Beer,who pays for witness legal reps
1603967348826812,2:04:33,Mr K Lakhan ʕ•ᴥ•ʔ,Corona is real.. the earth is in a really bad shape
1603967386702202,2:05:11,Xolani J Masemula,What still nothing?
1603967447251658,2:06:13,ALTA,xolani.. refresh ..i had to do it as well internet buffering
1603967448382039,2:06:14,Xolani J Masemula,Oh no I pressed the pause button🤦
1603967482247918,2:06:46,ALTA,xolani 😂😂
1603967488204766,2:06:54,MOLLY PHUNGULA,my lord
1603967518677059,2:07:25,Mr K Lakhan ʕ•ᴥ•ʔ,"...Too many comets in space...each carrying its own ""virus"" .....and too many satellites 🛰️ breaking our atmosphere"
1603967539079481,2:07:44,Mr K Lakhan ʕ•ᴥ•ʔ,...there space dust settles....and the dinosaurs end
1603967544219044,2:07:51,Aubrey De Bliquy,@Heather a real illness of questionable genesis. Obviously and totally choreographed and 80% BVLL$#1T
