timestamp,time,author,message
1596442986444691,22:10,Marshall W Gordon,almost up to a month on an affidavit
1596442990797606,22:16,Thulani Bukani,Bathathe Zondo. We’ve had enough.
1596443006106212,22:31,Marshall W Gordon,wata
1596443016470620,22:40,rock star,I think that as of today we will have 1 less crooked judge on the bench
1596443036480131,23:00,Marshall W Gordon,exactly
1596443036980354,23:01,Caroline Hawanga,We must just start with today's evidence and stop explaining to this attorney. He already knows everything the DCJ is explaining to him.
1596443050580370,23:15,Marshall W Gordon,she admitted Guilt
1596443071378991,23:38,Gerda 7,The show must go on!Time waster ...this woman must testify today!!!
1596443094241082,23:58,Musa Mabunda,Application will be decline and she will take the stand under oath
1596443121430704,24:27,Cain Chunda,she must just admit wrong doing and the show move on
1596443146684646,24:51,Marshall W Gordon,Wata
1596443169247715,25:15,Mike Newlands,I ll bet Lucky Montana is watching to see & get some tips as what he is going to do to weasel out of explaining his massive wealth and luxury houses
1596443176247722,25:21,Musa Mabunda,"We waiting for so long for this day, we reserved beer and bought pop corns for it"
1596443176293981,25:21,Marshall W Gordon,Mmm
1596443185069513,25:30,Marshall W Gordon,wo
1596443195071768,25:40,Marshall W Gordon,exactly
1596443220714147,26:05,Mike Newlands,@Musa Mabunda cheers 😀
1596443222856188,26:07,Thulani Bukani,@Musa Mabunda did you say something about beer?
1596443273894413,27:00,Marshall W Gordon,she is a public official that stepped down
1596443279110104,27:03,Luthando Xhamlayo,There she is
1596443308583802,27:33,Bongani Shibambu,she look scared😂😂
1596443342176920,28:06,Thulani Bukani,You’re a wise man brother @Musa Mabunda 👊🏿
1596443352364263,28:17,Mike Newlands,Oh she'e ordering a beer her hands in the air
1596443353496014,28:19,Marshall W Gordon,so so smooth
1596443367241709,28:31,Musa Mabunda,"DCJ Zondo says we can proceed without her affidavit, so it's declined. She will be sworn under oath soon"
1596443371781860,28:36,Gerda 7,Judge Makhubela is a sitting judge and is afraid that she will be impeached.
1596443372039402,28:37,Caroline Hawanga,as she raises her hand I hope it is to say she is ready to start
1596443387119318,28:51,Zamile Hina,"Zondo lets start now, i have to go in 2hrs time"
1596443404001704,29:08,Musa Mabunda,"@Thulani Bukani hahahahahaha, yes I guess I am"
1596443409116151,29:14,Marshall W Gordon,yes
1596443432485668,29:38,Marshall W Gordon,she has no affidavit she has to go under oath
1596443463227907,30:08,Bongani Shibambu,zondo ur the man
1596443467432313,30:11,Mike Newlands,"As she drags this out I see a huge drain with our hard earned tax money going down it, this woman should be ashemed"
1596443510802456,30:56,Musa Mabunda,@Redeemed Sinner 🤣🤣🤣🤣 he hasn't and now he comes publicly and do some naughty things whilst owing us
1596443513186530,30:59,Cain Chunda,has de klerk and land thieves paid back our money
1596443522545402,31:07,Marshall W Gordon,yes
1596443525472588,31:11,Musa Mabunda,The Judge has been sworn under oath
1596443533783132,31:18,smanga nzama,is her lawyer Mr nxasane?
1596443543279115,31:28,Paul molane,lol she wants to hide
1596443545258487,31:30,Mike Newlands,Thought so that mask is not coming off
1596443548304995,31:32,Marshall W Gordon,yes
1596443560890937,31:46,Musa Mabunda,She wanted to represent herself and she was told it's nonsense and she must take oath
1596443571256090,31:56,Paul molane,lol the mask was never going to come off criminal of a judge
1596443573197987,31:58,Mike Newlands,Yaaa I lose great
1596443581679337,32:06,Paul molane,lol at last
1596443588971237,32:14,Inspiration Afri,let the games begin
1596443590403987,32:16,Musa Mabunda,That mask thing was a stunt still nxa
1596443603588895,32:28,Luthando Xhamlayo,She looks and sounds childish. She probably thinks this is a joke
1596443615043718,32:39,Singi Mathebula,stupid woman. how was she appointed a judge.
1596443635330175,33:01,Musa Mabunda,She was appointed during the Zuma regime
1596443645657961,33:11,Mike Newlands,Oh yes Lootfreely House will bank roll her- they are loaded with our cigarette tax
1596443649675417,33:15,Singi Mathebula,lawyer fired
1596443692931233,33:57,Mangalani Mangalani,Nxasana under the bus
1596443710439974,34:14,Mike Newlands,\
1596443715258637,34:20,Mangalani Mangalani,Nxasana under the 🚌
1596443718082114,34:23,Singi Mathebula,"hey wena, zuma is no more in charge"
1596443732925785,34:38,Bongani Shibambu,🤣🤣🤣🤣
1596443736379510,34:41,Granny Mokwena,I can bet she will say apartheid somewhere soon.
1596443747021901,34:52,Gabisile Mabuza,What is she saying?
1596443747902933,34:52,Marshall W Gordon,exactly
1596443750476765,34:55,Mangalani Mangalani,But lawyers do it all the time.
1596443752969539,34:58,Musa Mabunda,@Granny Mokwena 🤣🤣🤣🤣
1596443758294554,35:02,Jacqui Baumgardt,what a banana!
1596443765044050,35:11,Marshall W Gordon,ok
1596443789277993,35:33,Mangalani Mangalani,I have attended courts numerous times I have decided I will rather represent myself
1596443801474564,35:46,Mike Newlands,Compenatant black law firm what kind of insult is that! Are thier incompetant law firms?. And who cares what is the race please do NOT play the race card with us
1596443811426807,35:56,Gerda 7,This is going to be a looooong day!!
1596443815947634,36:00,Marshall W Gordon,Mmm
1596443823394887,36:09,Inspiration Afri,"""i will explain, ive already explained. chairperson."""
1596443827847929,36:11,Marshall W Gordon,ok
1596443872815831,36:59,Thulani Bukani,Is she gonna tell us why she wants a postponement?
1596443878014675,37:02,Luthando Xhamlayo,"Black Competent Lawyers, really? Does she want to play the race card?"
1596443901443654,37:26,Jacqui Baumgardt,you are arrogant
1596443912209648,37:37,Bongani Shibambu,she's in competent this one
1596443927380482,37:53,Marshall W Gordon,Mmm
1596443939682659,38:04,Shane Hammond,I'm an American. So I'm confused lol. What is she trying to say? Is she saying that BLM all over the world matters?!
1596443945550494,38:10,Mike Newlands,@Luthando Xhamlayo yes agreed lets keep race out of this-
1596443946493181,38:11,Inspiration Afri,"""i will explain, I've already explained.Chairperson"""
1596443948112735,38:12,Zamo Ngobese,@Bongani Shibambu you are so right.
1596443998110817,39:03,dennis oldude,your reputation of dishonesty precedes you unfortunately
1596443999092791,39:04,Mangalani Mangalani,Shakoane lawyers are useless 😂😂😂
1596444018049360,39:22,Naledi Barron,I call them verbal vampires.
1596444021052207,39:26,Singi Mathebula,will she allow this nonsense from an accused if it was in her court?
1596444059954985,40:06,Thapelo Motabogi,😗😗😗😗
1596444072825122,40:16,Marshall W Gordon,yes sir
1596444105641337,40:50,Gabisile Mabuza,What is the relevance of all that she is saying about correspondence from the commission?
1596444108029495,40:52,Mangalani Mangalani,Shakoane lawyers must be given an opportunity to defend themselves. I wouldn’t want to use their services after what the learned Honorable High Court Judge Makhubele
1596444109718551,40:54,Thulani Bukani,Exactly @Singi Mathebula
1596444143409448,41:28,Caroline Hawanga,this person is doing everything in her power to delay the hearing of her evidence... mxim
1596444160845467,41:45,Musa Mabunda,let's get going
1596444192559555,42:18,Jacqui Baumgardt,special favours?????
1596444194225059,42:19,Naledi Barron,"Precisely Caroline. She's a 'verbal vampire'. She'll talk your ears off, without evergetting to the point."
1596444203242788,42:29,Jacqui Baumgardt,direct comms with CJ
1596444207877025,42:32,dennis oldude,Under her watch she managed to agree to a huge loss of transnet money - for the benefit of less than reputable suppliers - like the siyayas
1596444227472019,42:51,vincent kolobe,This women shes talking absolutely rubbish
1596444245213557,43:11,Jacqui Baumgardt,youbare an ordinary person just like all the rest of us
1596444254534013,43:20,Mangalani Mangalani,Here is educated Hlaudi Motsoeneng
1596444264692522,43:29,Buti Sipho,This magogo she's wasting our time
1596444266395176,43:31,Inspiration Afri,"""im not an ordinary person"""
1596444301422775,44:05,Mike Newlands,"The time is 10,44 and this woman has said nothing"
1596444304072925,44:08,dennis oldude,no you are not an ordinary person you are a compleat squirmer
1596444306167620,44:12,Marshall W Gordon,yes sir
1596444344751792,44:50,Marshall W Gordon,ok
1596444350127140,44:55,Zamo Ngobese,"can this lady just shut and admit all his transgressions, because she is wasting our data."
1596444357146705,45:01,dennis oldude,say something that means something?
1596444364853580,45:09,Nkosingiphile Cedric Shabangu,This lady is arrogant. Ministers have appeared before this commission. She must be thinking she's running SA.
1596444373832112,45:19,Marshall W Gordon,Hmmm
1596444394022290,45:38,Musa Mabunda,LET'S GET GOING!!!!!
1596444396316791,45:41,andrie van eeden,"Watching this,running around in circles is so annoying indeed."
1596444404504652,45:50,Matolengwe Makongwana,"😂😂😂 @Mangalani Mangalani ""Here is educated Hlaudi Motsoeneng"""
1596444425390815,46:10,dennis oldude,impeach her and get some competence on the bench and in the commission
1596444432740777,46:18,Marshall W Gordon,yes
1596444440396143,46:26,Marshall W Gordon,make it official
1596444440864796,46:27,Luthando Xhamlayo,Hahaha...I have never seen anything like this. What is the honourable judge trying to say here?
1596444475267857,47:00,Siyabonga Dladla,who is this now fellow compatriots? udume ngani?
1596444489615553,47:14,Naledi Barron,This woman is demonstrating a brilliant example of what is known as 'obfuscation'. A big word that simply means to blow lots of smoke into people to cloud the ability to see or get to the facts....
1596444519044964,47:43,Mike Newlands,@Mangalani Mangalani 😁 Same class
1596444520368431,47:44,Jon Snow,"Judge Zondo is reaping what he sowed right now. From the moment he allowed the first person to use delaying tactics, he opened the flood gates for all other corrupt & incompetent cadres to do the same"
1596444558315513,48:23,Marshall W Gordon,she has to make her statement official
1596444560882736,48:26,mandisi ntauzana,Judge was a Senior Counsel but I wonder what is wrong with her moving her own direct application.
1596444571661481,48:36,Marshall W Gordon,it has to be official
1596444593803859,48:59,Mangalani Mangalani,@anele mtiki this has nothing to do with accent. Content is just poor
1596444600236627,49:06,Marshall W Gordon,yes
1596444628066046,49:33,Marshall W Gordon,that's misrepresentation
1596444638245597,49:43,EL CHEPO,YES BUT
1596444648017607,49:51,Marshall W Gordon,her lawyers misrepresented her
1596444649270070,49:53,Dan Brown,"This is a case of ""if you can't blind him with science , baffle him with bullshlt"""
1596444660171764,50:05,Marshall W Gordon,they were bribed sir
1596444671553903,50:16,Marshall W Gordon,they are infidel
1596444683313887,50:29,Buti Sipho,Delay tactics
1596444693089691,50:37,Gerda 7,The blind leading the blind!
1596444721977228,51:07,mulugisi lesley,Adv Nxasana is unimpressed
1596444723158872,51:08,Dominic Przybylski,Seems to be using the Stalingrad Tactics same as Nhleko to drag out testimony so rambling and verbose that the commission will not be able to make any meaningful progress.
1596444749634939,51:33,Marshall W Gordon,she is under duress her lawyer misrepresented her in court they were bribed they are infidel
1596444766753770,51:51,R hunter,how this was made a judge is a mystery...
1596444785055462,52:10,Ridwaan Ismail,she is applying delaying tactics a day wasted
1596444795686532,52:21,Gerda 7,The poor lawyer came all the way from Durban and now she is talking??
1596444800205814,52:25,dennis oldude,They were your attorneys - so what is the problem - they acted on your instruction - and you are supposed to be well versed in the law - so what has this speech got to do with the present situatiion?
1596444838078423,53:03,Musa Mabunda,Kasi hi yimele yini?
1596444847236465,53:12,EL CHEPO,CHAIRPERSON SHE DOESN'T KNOW ZOOM
1596444852218897,53:17,Mangalani Mangalani,@Gerda 7 The lawyers will be paid.
1596444863219788,53:28,Gerda 7,Now she blames the lockdown??ai ai
1596444866816282,53:31,dennis oldude,Obviously a case where corona could have helped resolve this issue?
1596444866970727,53:31,Musa Mabunda,one hour wasted
1596444871087711,53:36,Derek Govender,BY THE TIME ZONDO ERRRRRR HAAAA HEEEE THEY WILL NEED ANOTHER TEN YEARS TO FINALISE
1596444892379940,53:58,EL CHEPO,NOT JCC SHE WAS SAYING ZCC
1596444909657626,54:13,Dominic Przybylski,COVID-19 is a wonderful excuse used by all nefarious characters.
1596444920343066,54:26,Hilton Walbrugh,"This is going to be a other wasted day. When the DCJ spoke last week, he was firm that this witness Will testify today. it seems he will postpone today as well."
1596444939841770,54:45,Gerda 7,"Mangalani,it just shows you how much money they are wasting."
1596445003815770,55:49,dennis oldude,So virtual consultation - that works for the rest of the world - couldn't be used by this arrogant lady?
1596445016173761,56:01,Marshall W Gordon,Mmm
1596445043631931,56:28,Mike Newlands,"So her claim will be when ""unable to brief her council"" when her bullcrap is exposed will claim given under duress so unfair outcome."
1596445049089451,56:35,Samuel Skosana,Besides what she stole
1596445052884351,56:38,Mangalani Mangalani,@Gerda 7 It’s her money but you are right she’s also wasting commission/our money
1596445068800007,56:54,Marshall W Gordon,what they tell you
1596445115101317,57:40,Marshall W Gordon,Mmm
1596445135452262,58:00,Musa Mabunda,"there's no need to explain and explain and affidavits just tell the truth, that's it"
1596445137194048,58:02,Dan Brown,Wasting Taxpayers money
1596445153912469,58:19,watson mutanga,"A person in her position should do all she can to assist the commission if she is innocent, instead she is busy capitalising on loopholes."
1596445154798316,58:20,EL CHEPO,DELAY TATICS
1596445181743939,58:47,Singi Mathebula,the chair must make her pay costs for today's session
1596445214208204,59:20,Gabisile Mabuza,my attorneys let me down...playing the blame game..🤣🤣🤣
1596445216573883,59:22,Singi Mathebula,my attorneys let me down. whose problem is that 🤔
1596445224842227,59:29,Derrick Buthelezi,what is happening today?
1596445228413300,59:32,EL CHEPO,WHO CHOSE HER LEGAL TEAM
1596445232263373,59:37,Salmaan Abrahams,Are her lawyers white ?
1596445281093184,1:00:26,mulugisi lesley,she doesn't want to allow Zondo to speak
1596445281962684,1:00:27,Wendy Greeff,She isn't taking any blame...she is wronged
1596445302788541,1:00:47,Dhafi87. Tanjoeng,mmmmm
1596445314062204,1:00:59,Wendy Greeff,Blah...blah...blah
1596445342597193,1:01:27,Singi Mathebula,"she must represent herself. they are politely saying to her, we can't represent you. stupid judge cannot read between lines."
1596445343645785,1:01:28,NOXOLO GUMEDE,I feel so sorry for Judge Zondo. I would have lost my marbles by now.
1596445358335122,1:01:42,EL CHEPO,WE SLEPT AT 4AM
1596445363351354,1:01:47,Salmaan Abrahams,If this was a white judge ; blaming black lawyers ...well at least no incompetence on the chat
1596445363554724,1:01:47,Dominic Przybylski,Wow! No wonder our courts have such a backlog of cases. Come on Zondo please tell her to stop wasting your time.
1596445368188516,1:01:54,Singi Mathebula,trying to buy the judges face.
1596445370239582,1:01:55,Nothando Mthembu,i didn't want to defy your order chair🙄🙄
1596445383336927,1:02:08,R hunter,useless..
1596445385944089,1:02:11,Sal SA,One hour wasted with excuses - DCJ lets get it on. She's using Stalingrad appoach!!!
1596445390659236,1:02:16,Musa Mabunda,Eish this woman maan
1596445410588691,1:02:35,Wendy Greeff,Blah...blah....blah
1596445413391168,1:02:38,hlawulani ellon,she`s trying by all means to sound innocent
1596445422668818,1:02:47,Singi Mathebula,"she is incompetent, yes she is 🤫"
1596445427774500,1:02:53,Marshall W Gordon,ok
1596445464347080,1:03:29,Gabisile Mabuza,This woman can't see that the judge is not interested in her nonsense
1596445470128640,1:03:35,Musa Mabunda,"So she can talk, she must tell us about her mischief at Prasa then"
1596445491664222,1:03:57,Gabisile Mabuza,This woman though...
1596445502651438,1:04:06,EL CHEPO,SHE IS EXPLAINING HERSELF MEANING SHE IS GUILTY
1596445506703616,1:04:12,Mangalani Mangalani,Imagine poor lawyers who have to bring other matters to her court. They’re doomed as she has axe to grind & already accuse them of incompetent
1596445534250873,1:04:39,Marshall W Gordon,Mmm
1596445563084427,1:05:08,Thulani Bukani,Finish her DCJ
1596445568395111,1:05:12,Gabisile Mabuza,go for her DCJ
1596445569509868,1:05:13,Dominic Przybylski,"""I think we need to have some kind of finality,"" How about calling a spade a spade. ""Let's not waste time."""
1596445573857438,1:05:18,Marshall W Gordon,Oooo
1596445574357870,1:05:19,andrie van eeden,Oh please...she is just going on and on in circles endlessly
1596445581732472,1:05:27,xolani mzolo,go for her DCJ
1596445593137347,1:05:39,Wendy Greeff,Pounce on her....
1596445595448779,1:05:40,Singi Mathebula,"proceed chair, she is waisting your time"
1596445594717700,1:05:41,Marshall W Gordon,Wata
1596445597664735,1:05:43,Musa Mabunda,DCJ says all that have been said so far is nonsense
1596445627284422,1:06:11,Gerda 7,Another day wasted....1hour already !!!
1596445637473683,1:06:22,Marshall W Gordon,JuJu music
1596445649614693,1:06:33,xolani mzolo,10 min is sufficient considering all the time she had to prepare
1596445651237972,1:06:34,Wendy Greeff,Here she goes again...blah...blah....blah
1596445652028945,1:06:36,Dominic Przybylski,9 minutes 20 seconds left...
1596445674000593,1:07:00,hlawulani ellon,DCJ this lady isnt making sense
1596445684294424,1:07:09,Nkosingiphile Cedric Shabangu,They must suspend her as a judge. if they do such. suspend her until the commission finalise her matter
1596445688284392,1:07:14,Mike Newlands,"My theory. She set the whole thing up, fired previous council, last minute appoints new allows him to stumble through then she steps in sounding reasonable.Wastes time & plays the ""not fair"" card"
1596445693152068,1:07:18,Dominic Przybylski,8 minutes left...
1596445700498625,1:07:26,Freddie Jay Botes,"Joined late, who is this woman?"
1596445701896185,1:07:27,Marshall W Gordon,umaBushishaqa
1596445702769851,1:07:28,PITS,Siemanko
1596445720732314,1:07:46,Marshall W Gordon,OooMaBushishaqua
1596445723240226,1:07:49,Sal SA,She's got the whole week off from court duty for her evidence - take the stand Mam
1596445728824604,1:07:53,Marshall W Gordon,Drupwa
1596445734494179,1:08:00,Marshall W Gordon,Drupwa
1596445736725838,1:08:02,Salmaan Abrahams,This what is considered a judge
1596445747408718,1:08:12,Marshall W Gordon,OooMaBushishaqua
1596445753578921,1:08:18,Gerda 7,Judge Makhubela is her name
1596445762094034,1:08:26,Nothando Mthembu,"time wasted our tax money wasted, my data wasted unnecessarily 🙄🙄 can we just get rid of these old people wasting so much and get young fresh blood"
1596445763309273,1:08:27,Mike Newlands,@watson mutanga 👋
1596445763408771,1:08:27,Annie Sutherland,She is not coping because she is guilty. Who is in charge here. Get on with it
1596445784127053,1:08:49,Marshall W Gordon,Drupwa
1596445789709066,1:08:55,Marshall W Gordon,Drupwa
1596445790269241,1:08:55,Buti Sipho,But she's eating more time
1596445794624906,1:09:01,Mike Newlands,Yup R2m for life thats worth lying for
1596445794643589,1:09:01,Dominic Przybylski,You've already used 5 minutes
1596445805464457,1:09:11,Lekgothoane Lesetja,Shes saying nothing
1596445810864008,1:09:15,xolani mzolo,she doesn't listen for 1
1596445815529203,1:09:20,Melusi Sikakane,"At least Zondo met his match. What i like about her is that he tels Zondo that he did not anticipate to meet Judges, now Zondo want break"
1596445822104867,1:09:27,Sipho Jimmie Mthandi,Really is she a judge?
1596445828261820,1:09:33,Marshall W Gordon,OooMaBushishaquwa
1596445840664924,1:09:45,EL CHEPO,"SHE IS USED TO RUNNING THE SHOW, SOMEONE SHOULD TELL HER THAT THIS IS ZONDO'S SHOW."
1596445847861809,1:09:51,Marshall W Gordon,funga Alafia ashay ashay
1596445854686857,1:10:00,Sal SA,Doesn't sound or act like a judge
1596445864036475,1:10:10,Marshall W Gordon,OooMaBushishaqua
1596445873546716,1:10:17,Marshall W Gordon,JuJu music
1596445890267623,1:10:35,Mike Newlands,Oh dear hes got a mask on all of a sudden!
1596445900580803,1:10:46,Gerda 7,Freddie J Botes This lady is is Judge Makhubela.
1596445903048173,1:10:48,mandisi ntauzana,Adv Soni must submit
1596445904535141,1:10:50,Dominic Przybylski,How about spending an hour discussing whether 10 minutes is enough?
1596445917449111,1:11:03,Melusi Sikakane,She is stating facts. I like her. This captured Zondo is now er er waya waya
1596445922717143,1:11:08,Annie Sutherland,The judge is far too lenient. Where did she study to be a judge. Its disgraceful
1596445924058873,1:11:09,Marshall W Gordon,OooMaBushishaqua
1596445927498729,1:11:13,Gerda 7,Dominic😂🤣👍
1596445938907174,1:11:23,Sal SA,SA is gatvol with this dilly dallying
1596445939567412,1:11:24,EL CHEPO,KHATI WHAT WERE THEY DOING Y.DAY
1596445945145634,1:11:30,Cain Chunda,how do judges sound like
1596445947083861,1:11:31,Mike Newlands,11.40 so its midday and only move on must be wonderful to work for the governmemt
1596445973280837,1:11:58,Marshall W Gordon,Drupwa Drupwa Drupwa Drupwa
1596446011011289,1:12:35,sekgome khame,The Deputy Chief Justice is a very patient man I must say..
1596446051370528,1:13:16,Wendy Greeff,Please ... don't give her room to duck and dive
1596446054103108,1:13:18,Marshall W Gordon,JuJu music
1596446063610204,1:13:28,Marshall W Gordon,OooMaBushishaqua
1596446085497689,1:13:49,Marshall W Gordon,So so smooth
1596446119173203,1:14:23,Marshall W Gordon,Smooth
1596446122642509,1:14:27,Marshall W Gordon,yes
1596446123806291,1:14:29,HALO,We must not let the anc win any more elections
1596446128087261,1:14:32,Marshall W Gordon,exactly
1596446137764598,1:14:42,Marshall W Gordon,yes
1596446155053445,1:15:00,Melusi Sikakane,"Zondo sent her summons like they did to Zuma when he was sick, interesting, but she has made Zondo blink"
1596446167731416,1:15:12,Samuel Skosana,agreed!!!
1596446187736516,1:15:33,Marshall W Gordon,so what
1596446229551452,1:16:15,mrp,how does such a person become a high court judge....
1596446243824412,1:16:28,Musa Mabunda,"She infact missed deadline to submit her affidavit, the Zondo directive wads she does so by end of business on Wednesday last week, she says she only did that at 4am the following day"
1596446251830240,1:16:36,Samuel Skosana,Join the ANC
1596446255731003,1:16:40,Salmaan Abrahams,Join ANC that’s how u become a judge
1596446257961159,1:16:42,Zamo Ngobese,DELAYING TACTICS
1596446259897565,1:16:44,mrp,lol
1596446267638186,1:16:51,HALO,The government steals resources and they allowed the crime rate to skyrocket. For the sake of our country we must not let anc win another election. Not eff or anc.
1596446275304938,1:17:01,Marshall W Gordon,yes
1596446295087845,1:17:19,Musa Mabunda,She was appointed to the bench during the Zuma regime
1596446309394563,1:17:33,Melusi Sikakane,Zondo wil take break
1596446313918419,1:17:38,Pheladi Lamola,She is really just disrespectful to Judge Zondo.
1596446315857741,1:17:40,Marshall W Gordon,No
1596446332419162,1:17:57,Marshall W Gordon,this must stand now
1596446337943116,1:18:02,Dominic Przybylski,Zuma regime same as Rama regime - same people at the top.
1596446339066832,1:18:04,Marshall W Gordon,she testified
1596446343238947,1:18:09,Mike Newlands,@Musa Mabunda interesting makes sence
1596446344205125,1:18:10,Gerda 7,10 min not enough?
1596446377237338,1:18:40,Gabisile Mabuza,Thanks DCJ for putting your foot down.
1596446382024217,1:18:47,Msizi Khumalo,DP Zondo must take a stand no more postpoments
1596446382521862,1:18:47,Salmaan Abrahams,That’s what we wnna hear
1596446392273689,1:18:58,mrp,judge Z for president!
1596446397372312,1:19:02,Musa Mabunda,DCJ is smoothly decisive
1596446400812139,1:19:06,Salmaan Abrahams,Put ur foot down and let’s get the show on the rd
1596446402830970,1:19:08,xolani mzolo,I agree Msizi
1596446403795908,1:19:09,sekgome khame,I strongly suspect that this Judge is from the same wattsapp group as Faith Muthambi...Limpopo crew that was part of the Zuma henchmen.
1596446410714648,1:19:15,Marshall W Gordon,yes sir
1596446419439218,1:19:24,Takalani Mamburu,Thank you Bab Zondo
