timestamp,time,author,message
1607592303188826,1:20:31,Kgabi Nyao,😅😅😅joking ne @zip reeper
1607592306030628,1:20:35,Lerato Moleke,@Kgabi something something is VERY helpful🤣💦
1607592315247669,1:20:43,Mzalwane Mzala,@Mfundo what is needed are effective state investigation and prosecuting institutions. The Integrity committee is an aside
1607592325489207,1:20:55,ALTA,@zip reeper ek weet😁😁
1607592329185912,1:20:59,zip reeper,@Kgabi Nyao There were reports in the SUnday Times
1607592331567227,1:21:00,Louis C,@ALTA Smaak my so😀
1607592340700975,1:21:09,Kgabi Nyao,😅😅😅
1607592358978362,1:21:28,ALTA,@Louis C wat?
1607592359514717,1:21:28,Dan Brown,@Heather Durr GM
1607592361636926,1:21:30,Kgabi Nyao,hai wena😱@zip reeper
1607592377826601,1:21:47,zip reeper,"@Kgabi Nyao Anyway, the morgue is where some of the Zondo witnesses may reside later"
1607592406971184,1:22:15,zip reeper,@Kgabi Nyao When they nabbed Agrizzi Zondo did not really come up for him
1607592410548174,1:22:19,ALTA,@Dan Brown GM
1607592410889902,1:22:19,Louis C,@ALTA Ek dog jy se Moeilike man
1607592426562361,1:22:35,Kgabi Nyao,😅😅😂like this one and Mr X
1607592449804993,1:22:58,Phakamile Khuzwayo,@ZAG consultants Hlophe is gone
1607592453147466,1:23:02,Dan Brown,@ALTA GM
1607592455290950,1:23:04,ALTA,@Louis C nee man jys ok hoor
1607592468627041,1:23:17,Kgabi Nyao,@zip reeper I think because agrizzi is richer than him
1607592475975874,1:23:25,zip reeper,@Kgabi Nyao This one is destined to become socialite
1607592505388764,1:23:54,Heather Durr,"@Dan Brown Hey there, GM"
1607592509801699,1:23:59,Kgabi Nyao,@Phakamile volume please
1607592510617359,1:23:59,Lerato Moleke,Eish @zip that's the scary part about witnesses - there's gonna be a lot of drive by shootings or some gangsta movie script
1607592554605493,1:24:43,Kgabi Nyao,but I've noticed witness killings are not so prevalent anylonger
1607592644650644,1:26:14,rockgrip mvelase,"We want our money that was stolen by these thugs,that' aĺl!"
1607592662575409,1:26:31,Phakamile Khuzwayo,@kgabi nyao yes the evidence is pointing to the exit
1607592665849420,1:26:34,Lerato Moleke,"@Atita, are the assassins going to conduct a press conference after executing instructions?"
1607592670572781,1:26:39,Tumelo Makhooane,"The same people that say ""If you are suspected, step down"" and then later hold meetings instead of people stepping down when suspected..."
1607592693056152,1:27:01,Zweli Mkosana,can someone who's close to duduzane zuma ask him to shave his head south africans would like to see the shape of his head so as to really confirm if he is indeed gedleyihlekisas son.
1607592733780015,1:27:42,Phakamile Khuzwayo,@zweli mkhosana haibo
1607592746622494,1:27:57,Kgabi Nyao,oh your not citing an official decision @Phakamile
1607592754138099,1:28:03,ALTA,@zip reeper tea time see you later
1607592768493514,1:28:17,Tumelo Makhooane,@Lerato Moleke We know the people that will have paid the assassins in this case... ...unless one of them acts as an actual meatshield for her...
1607592821938375,1:29:10,Romario. Nkosi,"@Zweli true that we wanna see the mountain there , we missing something on his head"
1607592858731650,1:29:48,Fuad Crombie,...
1607592879992944,1:30:08,zip reeper,J J Cale time @ALTA
1607592894461917,1:30:22,Kgabi Nyao,"@Atita if Ace is removed or steps aside to respect their resolution then my friend I think South Africa has a way to get rid of ANC,accuse them all so they all step down"
1607592928452127,1:30:57,Tumelo Makhooane,"If you meatshield for a person who is purportedly telling the truth about you, in order for you to cross-examine her, you show that the TRUTH is with you. If you stand-by and watch, YOU ARE CRIMINAL"
1607592937025385,1:31:07,Dan Brown,"@zip reeper​J J Cale time -"" Sensitive Kind"" @ALTA"
1607592943588935,1:31:12,Neil Paterson,@Kgabi
1607592999067580,1:32:08,Phakamile Khuzwayo,@kgabi nyao Amen
1607593005394900,1:32:13,zip reeper,@Dan Brown Get down on a line of cocaine
1607593013059196,1:32:21,Kgabi Nyao,hallelujah
1607593018935701,1:32:27,Neil Paterson,@Kgabi There's a difference between accuse and criminally charge
1607593030626435,1:32:39,Tumelo Makhooane,@Kgabi Nyao That sounds like an indictment of their own ineptitude to have foreseen the permutations that can come after their initial commitment..
1607593054774777,1:33:03,zip reeper,"The SABC crew should follow Mothepu during the break, surely. Why do we pay licences?"
1607593065266128,1:33:14,Tumelo Makhooane,"If they are that inept, should they be allowed to rule even a household??"
1607593073740129,1:33:22,Kgabi Nyao,@Atita the gift that was not meant to be given
1607593160380785,1:34:49,Kgabi Nyao,"@Neil isn't their resolution speaking of persons that are charged, suspected and or accused"
1607593185897156,1:35:14,Diane Louw,matric exam court case is live
1607593234722820,1:36:03,Phakamile Khuzwayo,@danie louw rewrite finish and klaar
1607593236960926,1:36:05,Kgabi Nyao,@Diane I don't understand afriforum and sadtu issue
1607593352475855,1:38:02,Neil Paterson,@Kgabi Perhaps I should have checked first
1607593378739119,1:38:28,Diane Louw,"i think that if paper was leaked in Gauteng, then only gauteng should rewrite cause how will students who are not part of that whatsapp group and in other provinces, get it...."
1607593395892580,1:38:44,zip reeper,@Dan Brown Toto didnt want to play Hold the Line at their shows but they had no choice
1607593410274111,1:38:59,Zweli Mkosana,"we is this mess because of the following people as they were prepared to die for zuma if he doesn't become the president. julius Malema, Zwelinzima Vavi, Blade Nzimande, Gwede Mantashe"
1607593428304040,1:39:16,Phakamile Khuzwayo,@danie louw what if the paper was sold?
1607593437859905,1:39:26,Dan Brown,I doubt if I was given the Matric Exam paper I would have done any better. You can only write so much on your thigh below your shorts. (School in FS)
1607593473958580,1:40:01,RANDOM GAMES,just curious 🤔 no offense
1607593481602301,1:40:10,Phakamile Khuzwayo,@magu mnukwa nje
1607593485477929,1:40:14,Zweli Mkosana,Nkosazana dlamini - zuma did not believe in JZ zuma as she supported Thabo Mbeki
1607593487895508,1:40:16,Diane Louw,but wasnt it leaked only that morning of the exam?
1607593506660760,1:40:36,zip reeper,THANKS FOR KEEPING THE CHAT GOING SABC
1607593529405101,1:40:58,Tumelo Makhooane,@Diane Louw Didn't the ministry confirm prior to the exam sitting that there was no need to worry about the leak's effects?
1607593539226861,1:41:07,Kido Kids,U must be a genius in Maths & Science to be able to grasp these papers at last minute
1607593542294607,1:41:10,Dan Brown,"@zip reeper I saw Toto at Sun City and was dissapointed , If you can't sing ""Africa"" in the right key, then don't do it. Mike Massey nails it Google him on YT. Same with Foreigner."
1607593552456780,1:41:21,Diane Louw,yes Atita
1607593582729961,1:41:50,zip reeper,@Dan Brown A band plays any song in the key the vocalist can handle
1607593605376101,1:42:14,Kgabi Nyao,@Kodo Kids in that case you don't need the leak
1607593613595838,1:42:22,Diane Louw,.and that it wouldnt be written and then the Minister went and changed her mind against all unions and teachers
1607593621744632,1:42:30,zip reeper,@Dan Brown Even if he has to jump or drop an octave midsong
1607593690515122,1:43:38,Dan Brown,@zip reeper as a Vocalist I know that but some songs don't translate in lower keys. Africa is one of the Best songs ever. Chris de Burgh Sang that like a star compared to Toto at the Time.
1607593720480279,1:44:09,zip reeper,@dan I'll accept that! 🙂
1607593737051283,1:44:25,Tumelo Makhooane,"@Diane Louw Now, why are we as the public going to allow this stupidity to affect the kids?? The minister must now be forced to put up, investigate, find and then resign..."
1607593768232950,1:44:58,Louis C,"@Dan Brown If you've stopped playing the song, doesn't mean you have to stop using it"
1607593784801197,1:45:13,Diane Louw,Atita yes they say minister must explain cause she went against all
1607593841188096,1:46:10,Kido Kids,"@nyao to stress yourself to death, u go through it and realize that all the questions and problems a nothing similar to what u have been focusing on. U go blank"
1607593861000512,1:46:30,zip reeper,@Dan Brown Tough to crack it in SA though. One has to be in LA or London
1607593923754683,1:47:32,dee dee cocroft,the guys on a Tee break or what
1607593967796966,1:48:16,Tumelo Makhooane,Incompetent minister promises before the fact to weed out cheats after the exam. Then backtracks to make people re-write instead of fulfilling the promise. Nothing complicated needing explanation...
1607593968907724,1:48:17,zip reeper,@Louis C Dan hou nie van Cocaine nie en klaar! hy gaan dit nie eers bespreek nie
1607594016239307,1:49:05,zip reeper,@Louis C Ek hou can die song want ek ken die lyrics.. dis al wat tel!
1607594016267124,1:49:05,Siyanda Mhlongo,"this lady is connecting important dots. Again, Cde Gehazi has a lot to answer, don't runaway Nxamza"
1607594077972443,1:50:07,Louis C,@zip I still hold the line
1607594089517998,1:50:18,Kido Kids,"As a former maths and science matriculant, there is no way u can be able to grasp these papers at the last minute"
1607594140647810,1:51:09,Tumelo Makhooane,We are watching this commission because of the impact of the same level of competency. IT LOOKS LIKE LIKE WE HAVEN'T STOPPED THE BLEEDING...
1607594154105168,1:51:23,Phakamile Khuzwayo,@kido kids with technology you can
1607594155249838,1:51:24,Louis C,@Kido Kids You have to see them before the exam
1607594176063835,1:51:46,zip reeper,"@Louis C @Dan Brown To crack it musically one has to produce originals, which is not really that difficult"
1607594203389126,1:52:12,Tumelo Makhooane,@Kido Kids You don't have to grasp the concept if you can cram the answers.
1607594223857127,1:52:33,Kido Kids,"The only thing that can be of help is that u see exactly questions u have been practicing and stick to then, new question, no coz u still need to solve the prob"
1607594267043460,1:53:15,Rollins G Kuutsi,Similar to corporatocray scandals
1607594270267043,1:53:19,Bleza Tijolojolo,whats happening here
1607594313861640,1:54:02,Tumelo Makhooane,"Exactly the point. If you have an advantage of even a few hours before, your potential in the exam grows as a matter of fact."
1607594319548285,1:54:08,zip reeper,@Bleza Tijolojolo Zondo skipped across the road to meet his chums at the CoNcourt
1607594320075175,1:54:09,Louis C,@Kido Kids That's why they write exams!
1607594323676239,1:54:12,Diane Louw,;only paper was leaked so you will still have to arrive at the correct answer
1607594331360413,1:54:21,Zinhle Big Daddy Dee,Where is Valencia J the QUEEN of this chat!!????
1607594340855794,1:54:29,Kido Kids,Still i dont see anyone being able to get anything out of a question paper that doesnt have memo/answers
1607594357634072,1:54:46,Diane Louw,Agree Kido Kids
1607594393516637,1:55:21,Bleza Tijolojolo,"@zip reeper ok thanks, in short Zondo did what Zuma did..loool"
1607594403110618,1:55:32,weaverbird b,"for those not in country ,how much longer please"
1607594419592855,1:55:47,zip reeper,@Zinhle Big Daddy Dee She left to leave a chocolate under your pillow
1607594423017687,1:55:51,Tumelo Makhooane,"Let me help. Before the leak, you don't know the actual questions that are going to be posed. After the leak, you know the exact questions. The time left before you write can be devoted completely"
1607594444329761,1:56:12,zip reeper,"@Bleza Tijolojolo Yeah, hyt n wind gesluk"
1607594447918094,1:56:16,Tumelo Makhooane,"to prepping for known questions, giving you an advantage you didn't have..."
1607594460844662,1:56:29,Diane Louw,personally i think they want to rewrite as most did not know what they were doing and paper was at a high bar so they want to rewrite at a lower bar and more to pass imho
1607594462607202,1:56:31,Heather Durr,@Louis C You were amazed at the music I liked but then I have stuff all technical knowledge-i just knw exactly what I like
1607594495293389,1:57:03,Bleza Tijolojolo,"This commission is a big joke, trust me"
1607594506887798,1:57:15,Mfundo,"Ramaphosa won the battle in the fight to cleanse the party of corruption-accused leaders, with its top leadership reaffirming the decision to force them to step aside from their party and state posts."
1607594515277894,1:57:22,Anne M.,@weaverbird b Where are you? Bottom right of t he screen says Resumes at 12h45pm
1607594525229990,1:57:33,zip reeper,@Bleza Tijolojolo Job creation
1607594555411851,1:58:03,Mfundo,"Zinhle Big Daddy Dee, she is chatting with me on whatsapp"
1607594580789504,1:58:29,weaverbird b,@Anne M. how far away is thet please . i am not in SA
1607594649875881,1:59:38,Zinhle Big Daddy Dee,JEALOUSY WILL MAKE U NASTY GUYS RELAX
1607594668536713,1:59:56,Anne M.,"I understand you're not in SA @weaverbird b . Wherever you are, the time will be hours difference and not minutes which is why I asked where you are. Currently 12:05"
1607594709890438,2:00:38,weaverbird b,@Anne M. thank you
1607594728804042,2:00:56,Bleza Tijolojolo,@zip reeper indeed
1607594807826275,2:02:16,Anne M.,"If you're in Europe, the time will be 10:05. If you're in North America, it's 03:05, 02:05 etc. @weaverbird b"
1607594906759851,2:03:55,Tumelo Makhooane,@Diane Louw We shouldn't allow that. We are in the messes we are in because of shifting goalposts. It is an actual crime perpetrated to the very pupils we are purportedly trying to save...
1607594931319035,2:04:21,Tumelo Makhooane,How hard is this to understand for a whole minister...
1607594931902466,2:04:22,Heather Durr,DCJ is so protective of his lunch time-iyt is probably the year end xmas party for concourt judges
1607594980827575,2:05:09,Kido Kids,"@khuzwayo put yourself in a mind of a matriculant a nyt before, your brain is about to explode even if u check the answers online remembering them when u infront of the exam paper is slim to nil."
1607594988152911,2:05:17,Diane Louw,100 % agree Atita
1607595004203298,2:05:34,Tumelo Makhooane,Making your challenge easier doesn't make you more competent or stronger.... It makes you more satisfied of your dumbness...
1607595010273705,2:05:38,zip reeper,@Heather Durr the year end party will be at The Arch surely
1607595099917704,2:07:09,Kido Kids,"Maths is marked according to steps, cant jump to the answer which is always 1point"
1607595108528167,2:07:17,Naledi Barron,@Atita Mak Well said!
1607595109417276,2:07:18,Diane Louw,lawyer is making a point that this all has to be with upcoming budgets that are given to schools for next year on how they preform now
1607595122081929,2:07:30,Heather Durr,@dee dee alleged 10 minute speech then lunch [heaven forbid he misses that] then back here
1607595175151480,2:08:24,Diane Louw,heather he said this break includes the lunch break
1607595178797313,2:08:27,Heather Durr,@zip reeper How could I have overlooked that
1607595227009119,2:09:15,zip reeper,@Heather Durr I see you are also atop financial instruments ... 🙂
1607595246106205,2:09:34,Heather Durr,"@Diane Louw Yes, so either way he is having lunch there or here but he sure as h**wont miss it and he sure as ** wont cut it short"
1607595259515856,2:09:48,Sanjay Maharaj,where is everybody?
1607595388914247,2:11:58,Heather Durr,"@zip reeper Not really more accounting stuff as lawyers like me, draft merger agreements in concert with financial statements which tells you much of what you need to know"
1607595405185732,2:12:14,zip reeper,I see the courageous and principled Moliso Mothepu paid the financial and other consequences of being a Trillian whistleblower
1607595442437993,2:12:51,zip reeper,@Heather Durr Would be useful knowledge if I had any money!
1607595505535519,2:13:53,Heather Durr,@zip reeper I would just be happy with a job-its a @#$%^&* nightmare. I cant even score an interview
1607595604776392,2:15:33,Mfundo,Hawks officers from Pretoria descended on the Buffalo City Metro (BCM) supply chain management offices in Chiselhurst on Thursday morning
1607595619173203,2:15:48,zip reeper,@Heather Durr I've been coasting for ever so long. One gives up eventually. I score a few freelance shifts once in a while
1607595665094558,2:16:32,Anne M.,@Heather Durr He has staff to consider. Basic Conditions of Employment stipulate tea breaks and lunch break. If DCJ doesn't take them then he is in violation of the BCE.
1607595689980777,2:16:59,Kido Kids,"@mfundo wow, its long overdue, we want arrests"
1607595749364694,2:17:58,Kgabi Nyao,"this the year of the Hawks I tell you. only the Hawks can lay claim to this year,the rest of us 2021 ere trapile Mfundo"
1607595758540582,2:18:07,zip reeper,@Anne M. Niceties one enjoys in a country before its cataclysmic collapse
1607595775215096,2:18:23,Diane Louw,agree and no long trials - facts are enough to convict at kido
1607595885299176,2:20:14,zip reeper,@Heather Durr In any way related to Kent (not the cigarettes)? You must be so tired of hearing that ...
1607595903927842,2:20:32,Kido Kids,"The EC is one rotten province, scared to death that i dont have a job and going back"
1607595944193995,2:21:12,Heather Durr,"@zip reeper Yes, an Uncle twice removed and Durr Estate Agents as they were then"
1607595977386152,2:21:47,Brian Butale,"@Sunjay,Is it recess."
1607596004367081,2:22:14,zip reeper,mothepu interview
1607596021399052,2:22:30,Kgabi Nyao,"@Kido kids the EC😅, I seen a post saying it is the home of the kaloku's and the chini's, the mqundus😂"
1607596027177757,2:22:35,zip reeper,"@Heather Durr Cool, small world!"
1607596058073253,2:23:07,fuzile dazana,how are we
1607596065601594,2:23:13,Kgabi Nyao,and say he's staying@mfundo
1607596074759958,2:23:23,Mfundo,Ace is going to step aside
1607596087700277,2:23:36,Mzalwane Mzala,DispatchLIVE understands that the Hawks are collecting documents relating to BCM's R30m food voucher tender.
1607596096305240,2:23:44,fuzile dazana,elephent in the room my sg
1607596097062049,2:23:45,thulani fadashe,Eric Wood must appear
1607596102504015,2:23:51,Mfundo,the media briefing will be at 15:00pm today
1607596123528463,2:24:12,Gerard Victor,disgrACE should just take his thieving self into jail-but no one has the balls to act on what the cANCer said about corruption.
1607596128859830,2:24:17,Diane Louw,or he has in dubai
1607596129190705,2:24:17,Mfundo,We will have to wait and see
1607596140343048,2:24:29,fuzile dazana,anc only hope fot this country
1607596162519761,2:24:50,Kido Kids,"They still giving Ace airtime, mxim"
1607596183011360,2:25:11,fuzile dazana,whats happening tea break
1607596206192232,2:25:34,Mfundo,if he doesn't step down the stellen mafias will be mad
1607596216539604,2:25:45,Diane Louw,lunch and due to start at 12h45
1607596249436913,2:26:19,Kido Kids,"@nyao u can add ""andidikwe"""
1607596254690575,2:26:25,fuzile dazana,thks mr d
1607596257783495,2:26:28,Gerard Victor,"What a wonderful country it would be if all the corrupt b""stards were just removed in whatever way."
1607596297963792,2:27:07,Kgabi Nyao,@kido home of the andidikwes hehehe
1607596355751553,2:28:05,dee dee cocroft,fu
1607596378005748,2:28:27,Annie Van Niekerk,Hi. Just popped in. What time are they starting back up?
1607596395596632,2:28:45,Kgabi Nyao,@fuzile is ace stepping down
1607596396561941,2:28:46,Mzalwane Mzala,The ANC nearly took a third ward from the DA in Outshoorn. The DA's majority was just 14 votes. It can no longer claim that it does not mind when councilors resign. WC victory is no longer certain.
1607596423749086,2:29:12,MASEGO mpitsang,Salim Essa again....🙉🙉🙉
1607596427330580,2:29:16,Diane Louw,i object to all the live funerals etc that are been shown - its cost RRR and that monies could of been used to pay for salaries etc...... what the heck!!!
1607596429279976,2:29:18,dee dee cocroft,ANC = thieving dogs
1607596459595659,2:29:48,Gerard Victor,@ dee dee cocroft thats too kind
1607596473327692,2:30:02,Maritime Studies,The lady was drinking too much water. What could have been the cause?
1607596498180395,2:30:28,zip reeper,@Annie Van Niekerk The screen says 12.45
1607596517358887,2:30:46,OB SA,resumes @ 12h45
1607596538667068,2:31:08,zip reeper,Zondo popped across tot the Concourt to confabulate with this chums
1607596549216171,2:31:17,Kgabi Nyao,@Mzala you mean that contingent of toothless oldies who are afraid of the deputy president?
1607596584903062,2:31:53,Mfundo,"Kgabi Nyao, lol toothless oldies"
1607596596949136,2:32:07,Mzalwane Mzala,@Kgabi Nyao I mean the Integrity Committee. On top of that he is charged in a court of law
1607596597615929,2:32:07,Rory Lee Farnham,Why no sound.
1607596672911688,2:33:22,Mfundo,Tumi must unmute
1607596682863646,2:33:31,Salmaan Abrahams,Yes
1607596692615516,2:33:41,Anne M.,Adjourned until 12h45 @Rory Lee Farnham
1607596700898017,2:33:50,Salmaan Abrahams,😭🤣
1607596706091607,2:33:55,Diane Louw,zoom meeting again grrr
1607596706111787,2:33:55,Lerato Moleke,"@Mfundo, I just found it strange that CR gave the nation an update on NEC - isn't the SG (as CEO or party) supposed to do that?"
1607596724377509,2:34:13,Siya Dilimeni,KHAWENZ'INTO ZAKHO ODUME NGAZO LAPHO MFOWAM 😂😂
1607596747615888,2:34:36,Mulvique Sithole,"Tumi, udume nge aa🤣🤣🤣🤣🤣🤣no....."
1607596756104604,2:34:46,Lerato Moleke,...CEO of party ...
1607596756221700,2:34:46,zip reeper,Mosilo is drinking water
1607596763104799,2:34:51,Dan Brown,Geez Audio Amateurs
1607596771034513,2:35:01,Anne M.,Sounds like it @Diane Louw Not my favourite
1607596779562180,2:35:08,Dan Brown,The whole frigging world can hear you Plonker
1607596797844133,2:35:26,Mfundo,"Lerato Moleke, No SG is a member of NEC THE responsibility to communicate lies with the head"
1607596806915029,2:35:35,zip reeper,Cyril's 5G Cities sound
1607596842807028,2:36:10,Mzalwane Mzala,@Lerato Moleke The last address of Cyril that we saw was the president's NEC closing rearks.
1607596854693317,2:36:22,Kgabi Nyao,@zip 😂😂
1607596854958244,2:36:23,Diane Louw,oh my word....
1607596855795525,2:36:23,Mzalwane Mzala,closing remarks
1607596856111146,2:36:24,zip reeper,Alexander Graham Bell had a better line
1607596856979872,2:36:26,eliasmnisi72,"@Lerato Moleke as we know SG is famous in misquoting the resolution of the NEC, so president has taken upon himself to spell it out the way the outcome is"
1607596893227486,2:37:02,Dan Brown,Switch off the Talkback idiots
1607596911020061,2:37:20,Lerato Moleke,@Mfundo @Mzalwane - am clearly not clued up with political party organogram. I must stick to corporate stuff
1607596916793856,2:37:25,Namarrgon,Talking from the bottom....
1607596937250105,2:37:46,zip reeper,@Namarrgon H Talking from the bottom of my heart
1607597011245771,2:39:01,zip reeper,What now?
1607597019963540,2:39:09,Diane Louw,all on mute
1607597037384475,2:39:27,Mzalwane Mzala,@Lerato Moleke You have done nothing wrong so far. We need the corporate type to input
1607597041387746,2:39:30,zip reeper,Theyre coaching the witnesses
1607597048198607,2:39:36,Namarrgon,One would think with the amounts of money spent on the commission they could hire a tech person who knows how to setup a virtual meeting.
1607597054696288,2:39:43,Diane Louw,sounded like it zip
1607597076902512,2:40:06,Granny Mokwena,who's the next witness
1607597099301454,2:40:28,M4L TV - Free Downloads Daily,"They are still marinating the witnesses before the grilling ensues, I see..."
1607597124351901,2:40:53,dee dee cocroft,ANC looters are like dogs at war over a bone that has no more meat on .
1607597132712358,2:41:00,Takalani Ramokopelwa,who are the witnesses today
1607597148214488,2:41:16,Anne M.,They're going to complete Msilo Mothepu's testimony @Granny Mokwena
1607597153079372,2:41:20,Mzalwane Mzala,The reality is that even with press conferences it will be difficult fr Ace to address and the whole event not turn into a frenzy for corruption-related questions that are about him.
1607597160650441,2:41:29,zip reeper,This witness Mosilo Mothepu just wrote her whistleblower's book
1607597199029159,2:42:07,zip reeper,@Anne M. Commission cant spell her name
1607597210239303,2:42:18,Takalani Ramokopelwa,is this estina related
1607597237255184,2:42:46,Diane Louw,"hope they kept her away from any calls, social media etc so that no one could intimidate her during the break"
1607597241390231,2:42:50,Gugulethu Xhosans,Come here Mosilo
1607597248646069,2:42:57,Albert Noah,Related to McKinsey and Eskpm
1607597255475467,2:43:03,Mzalwane Mzala,The ANC got 70.8% support in yesterday's by-elections.
1607597259271894,2:43:07,Takalani Ramokopelwa,thanks
1607597260661154,2:43:09,Anne M.,To do with Eskom @Takalani Ramokopelwa
1607597265536534,2:43:15,dee dee cocroft,ANC. step aside you thieving dogs
1607597279171343,2:43:27,zip reeper,@Lerato Moleke what life partner? I'm jealous
1607597294512449,2:43:43,Diane Louw,ex life partner
1607597315461743,2:44:04,Rudi Haywood,Hello bonjour
1607597315505526,2:44:04,Mzalwane Mzala,@dee dee cocroft try campaign for your party among voters
1607597325622371,2:44:13,zip reeper,An ex is never out of the picture
1607597332150206,2:44:20,Lerato Moleke,@Zip - did you MISS the part where she said she & Mavimbela were an item?
1607597345890562,2:44:34,dee dee cocroft,70 percent of the dumb
1607597357493819,2:44:46,zip reeper,@Lerato Moleke Missed that yeah
1607597373756129,2:45:02,DokoloCity,Should the leaked Matric exams be rewritten? Yes or No
1607597392330552,2:45:20,Mzalwane Mzala,"@Lerato Moleke Mavimbela claims, in his autobiography, that they are an item"
1607597406373810,2:45:34,Vuyisa Msomi,Switch your fone off chair
1607597423188296,2:45:51,Nicky majiya,hhe was doing that
1607597453099734,2:46:20,Lindokuhle Prayer,water please
1607597454888912,2:46:22,Mfundo,These witnesses who choose to appear virtually have got something to hide
1607597462638821,2:46:31,Aubrey De Bliquy,"If 90 years of particle physics is futile in it's entirety, how little do we really know?"
1607597467398584,2:46:36,Lerato Moleke,"@Zip - sharing is caring, it's called polyandry"
1607597472339213,2:46:40,Pardon Tshepo,Chair's girlfriend is bzy calling the wife knows that he is at work
1607597478288551,2:46:46,Mzalwane Mzala,@dee dee cocroft You're so smart that you can't convince people to see your point of view and you resort to insulting them Brilliant indeed!
1607597496861127,2:47:05,zip reeper,@Lerato Moleke Polyandry sounds like the answer
1607597505416982,2:47:13,dee dee cocroft,70 percent food parcel takers ANC dummy. like the dog Zuma from the ANC who ate the chicken . now no more eggs hehehehr
1607597515761909,2:47:25,Kgabi Nyao,@mfundo something to hide or they don't have clean clothes
1607597524530818,2:47:32,Aubrey De Bliquy,Who needs WHO if covid mortality includes symptoms like a bullet in the brain?
1607597544589489,2:47:52,DokoloCity,@Bonang Sithole I think its unfair.. they should punish the students affected
1607597560315247,2:48:09,Hosia Modiga,Rob Nel you being rude now.
1607597574588181,2:48:24,Mazda MJ,slow poison
1607597580826037,2:48:30,Rob Nel,"Why am i rude, just asking"
1607597607527339,2:48:56,dee dee cocroft,delinquent ANC cadres like the zumalas
1607597610970759,2:48:59,zip reeper,@Lerato Moleke But polygamy would be fairer to me
1607597677177535,2:50:05,Salty Crack,Seleka is a very bright dude indeed
1607597678320013,2:50:06,Quinton van Eeden,"@Mzalwane Mzala - think it was Winston Churchill who said that to become disillusioned with democracy, all one has to do is to spend 5 mins in the company of the average voter - SA is proof of this"
1607597700103936,2:50:28,M4L TV - Free Downloads Daily,:dothefive:True whistle-blowers don't survive long after spilling the beans - they get assassinated. Fact she survived for many years without being on witness protection or statutory protection - FISHY
1607597738762770,2:51:07,Bonang Sithole,@dokolocity; it must be hard lesson for the future. SA suffers from high level of ill-discipline
1607597739541701,2:51:08,zip reeper,She was unemployed for only 2 years
1607597759329210,2:51:28,Pardon Tshepo,Seleka is the best and he is very professional
1607597764900209,2:51:33,Lerato Moleke,"@Zip, 2021 marks the start of a new decade - can we make it about women. Men have always had it nice"
1607597780542245,2:51:48,Mzalwane Mzala,@Quinton van Eeden Are you disillusioned with democracy?
1607597792047615,2:52:00,zip reeper,@Lerato Moleke Since you ask so nicely ...
1607597792471607,2:52:00,Quinton van Eeden,@Rob Nel - no mate. that is just poor taste on your part - let's stick to the high road shall we?
1607597796386795,2:52:05,DokoloCity,@Bonang Sithole I agree but eish a little bit harsh not so much during COVID19
1607597837953937,2:52:46,Vuyisa Msomi,Corruption has never been this beautiful 😍
1607597856679721,2:53:04,fuzile dazana,whos this
1607597871714419,2:53:20,Lerato Moleke,Hee banna @Vuyisa 😂
1607597874285712,2:53:22,Mzalwane Mzala,Ms Msilo Mothepu
1607597880588321,2:53:29,Siya Dilimeni,LI GRAND ELITSOTSO!
1607597892961181,2:53:40,Aubrey De Bliquy,@fuzile dazana Another footsoldier. The ringleaders are hiding.
1607597908139715,2:53:55,ALTA,@Aubrey De Bliquy hi
1607597908307787,2:53:56,Mzalwane Mzala,She is a whistle-blower
1607597911138880,2:53:58,Malonsta Knight,"the way she says mr chair, just wanna eat her"
1607597912387704,2:54:00,DokoloCity,someone who has an Honors degree does not know Mr Chair is not correct
1607597916136247,2:54:03,matthew thomas,i want a house
1607597928936941,2:54:18,Aubrey De Bliquy,Hi @ALTA Whatsup sis?
1607597935070958,2:54:23,Sjay Mabaso,she is really beautiful I would've also given her a blank cheque lol
1607597936274311,2:54:25,matthew thomas,i like free food
1607597959703977,2:54:48,zip reeper,@fuzile dazana Trillian whistleblower Mosilo Mothepu
1607598011280615,2:55:40,zip reeper,Pay her R1.75m a year
1607598032666728,2:56:02,dee dee cocroft,mate Thomas I see you like free food. you vote ANC ? just joking.
1607598034165018,2:56:03,Mzalwane Mzala,"@Quinton van Eeden Does your disappointment extends to democracy, in general, or is it limited to South African democracy?"
1607598075477655,2:56:44,ma baker,ok all right can we get going.
1607598100451180,2:57:09,M4L TV - Free Downloads Daily,​:dothefive:True whistleblowers don't survive long after spilling the beans - they get assassinated. Fact she survived for many years without being on witness protection or statutory protection - FISHY
1607598108983545,2:57:18,zip reeper,Hold your horses @ma baker
1607598159834627,2:58:08,Anne M.,How do you know she hasn't had protection? @M4L TV - Free Downloads Daily
1607598165981404,2:58:15,Ntsako Shilowa,Adv. Seleka
1607598167125231,2:58:16,Diane Louw,proof of what she said earlier
1607598168853963,2:58:18,Lerato Moleke,Adv Seleka has a nerdy look 👓📚
1607598182015696,2:58:31,Quinton van Eeden,@Mzalwane Mzala - not going to have a debate on this - not the appropriate forum for it and adds no value to the other participants - let's maintain the focus on the topic at hand
1607598190275201,2:58:37,Rudi Haywood,This advocate is a boss
1607598213510991,2:59:03,Anne M.,@Lerato Moleke And a lovely laugh
