timestamp,time,author,message
1563524750553123,25:18,Lorna Kavanagh,He is trying to muddy the water so Zuma doesn't get himself into trouble
1563524751383948,25:19,Samkelo Nene,"when a man of colour Stands up with wit against society, he is sabotaged and slandered."
1563524751615602,25:19,Buyiswa Mnyani,are they no tapes as evidence that Zuma said all the things he is being accused off?
1563524755775316,25:23,Musa Bakiti,Zuma was corrupted the day he was born as a black man.
1563524762651200,25:30,excellentson serunwa,"Zuma Lawyer....vho thanya lunwe, and Zondo asa thogomela, they will outsmart his commission...."
1563524765455962,25:33,dada ngova,wasted money
1563524768256747,25:36,Steve Van Niekerk,ha...ha...yes we know who is corrupt.He who runs away from process is always guilty.
1563524770360004,25:38,Futhi Johnson,uphalazile u Zuma
1563524776444268,25:44,Thabang Legend,look at him
1563524779025030,25:46,Andani Jarana,Aggrizzi THE SNITCH😂
1563524779201355,25:47,PranaCurrent,"lol, that dikbek ape"
1563524782856435,25:50,Sammy Tlhapi,DCJ looks like he have an answer already for Sikhakhane
1563524785494970,25:53,Tanduxolo Mpikwa,ZUMA WITHDRAWS FROM COMMISSION OF INQUIRY!
1563524787789984,25:56,Siyabonga Magwaza,Politicians steal more money so they can afford top lawyers
1563524790707870,25:59,Jngle Pssy,send Zuma to ICC
1563524793533643,26:00,jackisto jj,lo
1563524797867114,26:05,dada ngova,money to the people
1563524799208310,26:07,Nunzio Angelo,Everyone with common sense is intelligent to you guys. Kanti do yall lack it that much?
1563524800700102,26:08,Zama Kubheka,these Jamnandas lol
1563524801318182,26:09,Dean marais,Tea will come again before there is any questions answered
1563524805169833,26:12,Lea Van Rensburg,ZONDO IS CAPTURED...EISH
1563524805250329,26:12,Talent P Sibisi,Run The Show Mr Skhakhane bayathanda abathandi uZuma uyekhaya
1563524808360603,26:16,PranaCurrent,you are joke
1563524809025964,26:17,Derek Main,@Kabelo Katjedi We all know he is the king of corruption - we've known that for years now. He's just a coward.
1563524809259850,26:17,Msizi Khumalo,Nxamalala Mhlanganyelwa Phunyukabemphethe✊✊✊✊
1563524810090001,26:18,Gonasagren Govender,msholozi
1563524819159363,26:27,Futhi Johnson,bathathe mfana
1563524820032846,26:28,Khulekani Khumalo,zuma said he dont remember being the state president
1563524820401250,26:28,Marvin Magaba,zuma
1563524820803588,26:28,prince efalao,jst take a look at him mxm
1563524826540755,26:34,Mokoroane Amos,🔥🔥🔥🔥🔥
1563524831035227,26:39,Paul Qakamfana,you are a joke not the commission
1563524831971695,26:40,Margaret Gcwensa,All those who are calling ZUMA a fool they are fool ×100
1563524832722803,26:41,Aseza Msuthu Somagaca,zuma
1563524842197148,26:50,Aseza Msuthu Somagaca,Zuma
1563524843655758,26:51,olga mayeza,bosasa
1563524843854493,26:51,Lea Van Rensburg,WHERE IS ZUMA'S COL AND COUGHING TODAY ??
1563524845284417,26:53,Aseza Msuthu Somagaca,Zuma
1563524848978332,26:57,Aseza Msuthu Somagaca,Zuma
1563524849195475,26:57,Derek Main,Coward
1563524854098072,27:02,Aseza Msuthu Somagaca,Zuma
1563524855406157,27:03,BK Light,nxamalala
1563524857861793,27:06,Aseza Msuthu Somagaca,Zuma
1563524860782845,27:08,Musa Bakiti,Send Zuma to his king.He is the subject of zulu king
1563524861853877,27:10,Aseza Msuthu Somagaca,Zuma
1563524863322707,27:11,Andani Jarana,Zuma Capture Inquiry
1563524863489328,27:11,Lindokuhle Ngcele,uyindoda advocate Sikhakhane
1563524864860533,27:13,Aseza Msuthu Somagaca,Zuma
1563524865843567,27:14,TurtleShell 8024,PranaCurrent refrain from calling people apes.
1563524867478137,27:15,Isaac Mahone,"RUN MSHOLOZI RUN ,DUBAI IS WAITING"
1563524868656236,27:16,Aseza Msuthu Somagaca,Zuma
1563524869444591,27:16,BK Light,Zuma
1563524870624540,27:18,Zuko Sirayi,trying to collapse the commission
1563524870675503,27:18,olga mayeza,he is tired of reading the files
1563524871196861,27:18,Given Mulalo,msholozi
1563524871838644,27:19,Mfundi Mkhize,Uyindoda Sikhakhane!
1563524872819265,27:20,Gonasagren Govender,The man did nothing wrong
1563524872972112,27:20,carnoth ngomane,@Derek Main looks like he's reached his cult de sac
1563524873695536,27:21,Avrill Mukhithi,Zuma
1563524874318349,27:21,Talent P Sibisi,Please Zuma a Break ok
1563524874447868,27:21,Zama Kubheka,Dear black child....it is possible!!!!!
1563524874602559,27:21,Aseza Msuthu Somagaca,Zuma
1563524874772892,27:22,THABE PHALANE,yes wena Skhakhane is doing the things
1563524875310026,27:22,Palm Dhlamini,"this lawyer is crazy, silly as zuma himself"
1563524879372626,27:26,Petronella Maseko,He forgot to chew his muthi
1563524879677747,27:27,Aseza Msuthu Somagaca,Nxamalala
1563524880835580,27:28,Jngle Pssy,ICC intervene
1563524881352530,27:28,Mthokozisi Ndlovu,Skhakhane has a point really
1563524881643050,27:29,Gibson Ndlovu,Viva JZ viva
1563524882937304,27:31,olga mayeza,and drinking water for ever
1563524883518832,27:32,Samkelo Nene,"they white wash your lives, making you believe your own people cant be brave to challenge them at their games. government is a chess and monoply game"
1563524883686288,27:32,BIG D,shut up we want Zuma he wont remember about anything put the joker on so we can laugh it truly is hilarious
1563524884491472,27:33,PranaCurrent,lets just leave and let them all starve to death
1563524885071934,27:34,Aseza Msuthu Somagaca,Nxamalala
1563524886251972,27:35,Brenda Leece,the best lawyer !!!! he doesn't fall for trickery
1563524889258415,27:38,Piotr Podkowa,Zume should just take responsibility for his actions as a president that's all
1563524890371168,27:39,Aseza Msuthu Somagaca,Nxamalala
1563524890538545,27:39,Themba Makhubo,This lawyer looks like someone from ZCC church
1563524895842332,27:43,Nkululeko Zondo,All rise
1563524895921948,27:43,Lorna Kavanagh,adv is talking nonsense
1563524897012863,27:45,Avrill Mukhithi,JZ
1563524897284408,27:45,Khulekani Khumalo,he he he he aphelile amahlathi kuth akazichamele umakhanda
1563524899554478,27:48,Mbombi,Ohw I love this live chat
1563524900410352,27:49,Aseza Msuthu Somagaca,Nxamalala
1563524905737358,27:53,Aseza Msuthu Somagaca,msholozi
1563524906794960,27:54,Siyabonga Msomi,u Nxamalala uphethe izingcitha buchopho
1563524909554948,27:57,Aseza Msuthu Somagaca,msholozi
1563524911138506,27:59,prince efalao,so dis lawyer says ths witness are liars?mmmmm
1563524913398442,28:01,Aseza Msuthu Somagaca,msholozi
1563524914961667,28:03,abel kasi,ZONDO DOLOLO
1563524915500526,28:03,Sabelo Mbatha,zuma is leaving
1563524915629657,28:03,Blaze 613,coward this man
1563524917910961,28:05,Avrill Mukhithi,Nxamalala
1563524917974250,28:05,Derek Main,@carnoth ngomane For now... He must be subpoenaed and then arrested when he refuses. Easiest way to get him in jail.
1563524918188233,28:05,olga mayeza,look at him
1563524918882409,28:06,Buyiswa Mnyani,I'm sorry Mr Skhakhane's arguments are weak and clear that they are trying to withdraw from this
1563524918889841,28:06,My View,kyk hoe sit die vark
1563524920439559,28:08,Amen Nkosi,is this inquiry about Zuma or this Traditional leader skhakhane
1563524921014432,28:08,Mpilo Zuke,skhakhane really fight for Zuma
1563524922338338,28:11,Dean marais,This lawyer is a joke he keeps repeating himself just regret coming to the commission let’s take you and your Client Zuma to court then you can’t run 🙄
1563524922444074,28:11,My View,gemors
1563524923150053,28:12,TurtleShell 8024,Themba Makhubo😂
1563524923377420,28:12,olga mayeza,mkhulu
1563524923569750,28:12,Lehlohonolo Lekhoasa,"he is now talking nonsense, yes the commission is still figuring out who is wrong. zuma has to assist the commission then"
1563524925857269,28:14,Siyabonga Magwaza,"Zumas muti is too strong today,it is the latest edition"
1563524927569265,28:15,Cunnymac,"bet these dumb mfrs typing ""Zuma"" type it every time..lol thumbs getting tired now"
1563524928773163,28:16,Futhi Johnson,Msholozi
1563524929339494,28:17,Timios Serumula,😅 😅 😅 zuma must fall
1563524929366328,28:17,My View,zupta
1563524930446503,28:18,Kitiki Moela,I don't like Zuma but Sikhakhane is putting a valid point
1563524931494300,28:19,makhosi nobhatyi,These letters was long overdue was sent but they did not want to allow him
1563524932125789,28:20,olga mayeza,haahahahaha
1563524933023742,28:20,Njabulo Mdumbe,Msholozi
1563524933108418,28:20,Princess nhlulo Princess nhlulo,this stupid lower is defending zuma
1563524933310991,28:21,phathu nemavhadwe,volume adv sikhkhane😀
1563524933634929,28:21,danie schoeman,Has butterhead got no shame lying about everything
1563524935999280,28:23,Karabo Mashiteng,yhoooo
1563524936831259,28:24,Andani Jarana,mr Zondo is being shewed
1563524936835908,28:24,Ziswebhu Mthiyane,skhakhane you're nothing but nonsense
1563524938623255,28:27,Vic SetheMasewawatla,ebanna... The End!
1563524939316474,28:27,Nunzio Angelo,Mjokwane ka ndaba
1563524940498663,28:29,Sibusiso Nkosi,Zuma is not a small boy
1563524940969122,28:29,Siyabonga Magwaza,Zondo is disappointed...yho
1563524941151081,28:29,My View,I knew it
1563524943358178,28:31,judgewell shange,Nxamalala
1563524944741797,28:32,Abe Molefe,zondo comes to skhakhane
1563524947453543,28:35,Condry Kgakishi,LOL his running away
1563524951405505,28:40,Kabelo Katjedi,"Derek r u saying the man stole from a country over 50 million without anyone noticing,Bosasa started stealing our money before Zuma became a president.The same Gupta's were inthe country after 1994"
1563524952398890,28:40,Jacqui Baumgardt,"bye-bye, Zuma"
1563524953615380,28:42,Kopano Pabe,Really now!?
1563524954088997,28:42,My View,😠😠😠
1563524954601121,28:43,Makhosazana Mbatha,zondo will bounce back...
1563524960431166,28:48,Khulekani Khumalo,skhakhane will fool those fools who surpport zuma not me.
1563524961496929,28:49,Ziswebhu Mthiyane,nonsense skhakhane
1563524962071605,28:50,Relax with J,zcc lawyers are 1 of the best
1563524962611772,28:50,judgewell shange,Msholozi
1563524964475098,28:52,kio 786,100%
1563524964737951,28:52,Musa Bakiti,Thank you Skhakhane.
1563524965159279,28:52,Andani Jarana,Court halala
1563524967637522,28:55,carnoth ngomane,@Derek Main thats the only route
1563524968305708,28:56,Jngle Pssy,wow they going to the courts
1563524968656141,28:56,Newton Majiga,going court now
1563524968994150,28:56,barbara broadbent,Whats this guy smoking??
1563524969471639,28:57,David Ndlovu,here the out come will fever both zuma and zondo as well not the state
1563524970657813,28:58,Titus Mahlalela,They want to go to court..
1563524971085221,28:58,BIG D,and he now wants a court case
1563524971332431,28:59,TurtleShell 8024,Zondo nodding nervously.
1563524971589573,28:59,kay shibe,WOW ZUMA IS GOING TO ROT IN JAIL
1563524973598591,29:02,prince efalao,@princess lol
1563524974092882,29:02,Futhi Johnson,hooraayyyyyy !!!!!
1563524974426127,29:02,MSG Rules,zuma created it and now he is taking it down. zuma i coward
1563524975303011,29:03,Qhawe Ndamase,Just like that 🤷🏾‍♀️
1563524982248274,29:10,Jacqui Baumgardt,bye-bye sikakhane
1563524983074958,29:10,THEGSCLUB,wow
1563524983980547,29:11,Tatenda Chitate,luvly Zuma lwayer
1563524985684247,29:13,clive oconnell,I think he’s got a game of ⛳️⛳️ booked for 14:00
1563524986619997,29:14,olga mayeza,zuma must answer noooo
1563524987726766,29:15,cikizwa dineka,The guilty are always afraid
1563524987991620,29:16,Mthokozisi Ndlovu,uyaqoqa u Mr Skhakhane bye bye
1563524992180278,29:20,Brenda Leece,EXCELLENT
1563524993946596,29:21,Sthakathi Khumalo,SHAYA SKHAKHANE
1563524994166496,29:22,Mduduzi Hlatshwayo,AMEN
1563524994178900,29:22,Titus Mahlalela,Court Court..
1563524994220101,29:22,Zama Kubheka,wow
1563524994616030,29:22,enidorehs,Didnt Zuma say he doesnt have money. How is he paying to go to court
1563524995118482,29:23,Tristan’s tales X,"hahahaha, so now Zuma knows the commision's ground rules better than the commission."
1563524996382413,29:25,Andrew Peters,Well no surprises at all. The real problem is that the questions are exposing the truth
1563524997071918,29:26,Mcoseleli Matshaya,Ladies and Gentlemen! What is your input since you heard from the horses mouth that he's not continuing with the enquiry?
1563524998009670,29:27,Kevin Newman,Order
1563524998390798,29:27,Karabo Mashiteng,and the crowd goes crazy
1563524998508497,29:27,Wise Mtshali,Skhakhane future chief justice
1563525003712679,29:31,Ntobeko Tyandela,running away as always balkeD ASEZOPHELa amahlathi obaleka sela ndini
1563525003994885,29:31,john john,"All a waste of time and tax payers money, rather use the money to build houses for the poor..."
1563525004179085,29:31,Khulekani Khumalo,criminals must not treated fearly zuma is a criminal
1563525004323296,29:32,Siyabonga Magwaza,Wow...Skhakhane!!
1563525005977814,29:33,Thabang Kgautle,Thank you Mr Skhakhane
1563525007436997,29:35,olga mayeza,he came with people to defend him in audiance
1563525007661326,29:35,Olusegun David,The commission is biased and already believed the 9 accused who were never cross-examined as against Zuma who was never given opportunity to cross-examined his accusers
1563525008994667,29:37,PranaCurrent,no points have been made
1563525014258979,29:41,Khulekani Khumalo,zuma is a criminal
1563525015146989,29:42,Thando Cebekhulu,Thanks Advocate Skhakhane.
1563525017266290,29:45,judgewell shange,Amandla...….. Nxamalala
1563525018063056,29:46,Lwando Tyalulwandle,Zondo will hit back.
1563525018203436,29:46,Derek Main,@Kabelo Katjedi Zuma enabled all that stealing. He was president and bears ultimate responsibility. You'd think he'd want to put his sdie to clear his name but he's a coward.
1563525020143280,29:48,Khutso Phalane,keep on clapping this is baseless
1563525021049234,29:49,Some guy,seems some people are really idiots.
1563525021516037,29:49,Andani Jarana,there is even a crowd hshaha
1563525021736282,29:49,dada ngova,DISMISSED DISMISSED
1563525022426171,29:50,Nomakhwexi Z,My heart feels for Judge Zondo!!! Wow. Wow. Wow.
1563525022600766,29:50,Samkelo Nene,"@zama khubeka... indeed it is possible. two can play at that game. as long as those who bankrupt South Africa during apatheid roam free, Zuma too can be free"
1563525023760000,29:51,Ls Mojapelo,so Mr Lekganyane is defending JZ?
1563525026154695,29:53,Gladys Motsima,HALLELUYAH
1563525027500408,29:55,prince efalao,foolish maan
1563525028088619,29:56,Njoms Njomane,Skhakhane is a MAN
1563525028291425,29:56,Khulekani Khumalo,zuma is corrupt
1563525029262666,29:57,Jngle Pssy,international criminal court intervene!
1563525030575996,29:58,Nomonde Maxhaulana,starring
1563525031024476,29:59,Robert Russell,Kick the public gallery out DCJ
1563525034480841,30:01,Tatenda Chitate,The Zondo commission is captured...the commission is nonsense
1563525034894983,30:02,Darlington machilar,"Skhakhane is 100% correct, you can't invite someone who's already sitting in the commission to appear in the same commission. Give him time to prepare himself. Fairness 👌 👌"
1563525036255205,30:03,Bongani Sondlo,claping for what
1563525038662324,30:06,Setlabosego Lucky,"yall obsessed Zuma , ok deal with your current president who is retrenching workers while we are facing high unemployment rate, black executives are also taken out in SOEs"
1563525040406301,30:08,olga mayeza,he doesnt want to answer anything this man
1563525040838873,30:08,Futhi Johnson,let's adjourn
1563525042282123,30:09,T.Names SA,Wow Zuma & Skhakhane on Fire!!!!
1563525042517146,30:10,dada ngova,fuseki Zondo zinja
1563525044475691,30:12,Lea Van Rensburg,Clapping hands - CIRCUS !!!
1563525044923056,30:12,Jacqui Baumgardt,but you are defying!
1563525047140409,30:15,Abe Molefe,they got procedure letter y explanation
1563525047375875,30:15,evidence matlou,viva msholozi
1563525048309048,30:16,Khulekani Khumalo,zuma is a king of corruption
1563525049095420,30:17,Cunnymac,yeyyy
1563525053831476,30:21,barbara broadbent,Stallingrad tactics
1563525054736992,30:22,Dean marais,Yessss let’s go to court stop wasting our money with this commission
1563525056132848,30:23,TurtleShell 8024,I thought clapping was not allowed in the commission?
1563525056263608,30:24,Andani Jarana,#FreeZuma
1563525056820608,30:24,vuyo Mikel,crooks are clapping
1563525059548228,30:27,Palm Dhlamini,"thief must be arrested, he destroyed SA"
1563525062487500,30:30,Jacqui Baumgardt,he did it all by himself
1563525062636944,30:30,wendy hardy,Send Zuma to jail
1563525064945977,30:33,Zama Kubheka,@Samkelo Nene True
1563525065071241,30:33,rampolful,"Thanks to SIkhakhane, you are touching nerves of those meant to sink ZUMA."
1563525066033763,30:34,Siyabonga Magwaza,it is gonna be a short day....it is Friday!!
1563525066235396,30:34,mali odwa,#zumaMUSTfall
1563525066700735,30:34,Mcoseleli Matshaya,I've just read an article which was hailing Zuma for returning as a leader...
1563525066923796,30:35,Steve Van Niekerk,He thought he will spin his narrative.Back fired .
1563525069120289,30:37,Villa,Skhakhane 🔥🔥🔥🔥😭😭😭
1563525071572471,30:39,Kokeletso Nyepetsi,"no claping please,you may continue"
1563525072573167,30:40,Blaze 613,guilty as charged
1563525072576058,30:40,Kopano Pabe,Ziyabuya lana
1563525072675389,30:41,Makhosazana Mbatha,zondo will bounce
1563525073393519,30:41,Kevin Newman,"You are done, yes"
1563525073429243,30:41,Petronella Maseko,true hey kwakwakwa@Themba Makhubo
1563525073633163,30:41,Mahlatse Mokoele,thats what we expected from Zuma to run away as always
1563525074113455,30:42,Jacqui Baumgardt,go to jail without passing go
1563525076081585,30:44,veapndlovu,thanks to Adv Skhakhane
1563525076886616,30:45,Mariki Erasmus,"Run coward tun,, they gonna get you sooner or later!!"
1563525079039697,30:47,Brenda Leece,Thank you Zuma's lawyer!
1563525079719307,30:48,Makhosazana Mbatha,are you done?
1563525081247159,30:49,Talent P Sibisi,Zuma is not a Banana man ok mnxn
1563525082297239,30:50,Danielle Pead,all the skelms is clapping
1563525082387441,30:50,Tshidiso Mokaeane,THERE IT IS! THE COMMISSION DISCREDITED! MISSION ACCOMPLISHED!
1563525082807337,30:51,Dean marais,Did Zumas lawyer just say Zuma was guilty😱
1563525084439566,30:52,Bongani Sondlo,"fools, remembers 1980 things but forgets 5years back things"
1563525086072635,30:53,Daz Wilken,subpoena him
1563525086110569,30:53,Antonie Engelbrecht,skelms
1563525091455995,30:59,Gonasagren Govender,some people say Zuma is a criminal...but they don't even know the meaning of criminal
1563525091966052,31:00,Titus Mahlalela,Today is only legal teams no Zuma
1563525093239907,31:01,Lukhanyo Makahla,so he agrees his going to prison
1563525094175254,31:02,Derek Main,Run coward run
1563525095491769,31:03,Lew464,Zuma has NEVER respected judges nor the law. He has always put himself ABOVE the law.
1563525098761586,31:06,Nomonde Maxhaulana,Zuma wanted his day ...now he got it...now he don't want anymore...drama
1563525100180077,31:08,dada ngova,Skhakhane the life lawyer
1563525100832705,31:08,prince efalao,stupid skhakhane
1563525102373131,31:10,BIG D,what a coward
1563525107661701,31:15,Zama Kubheka,U are done😁😁😁😁😁😁
1563525109489076,31:17,Risuna Manganyi,"Remember, the goal of any defendant is to ensure that it makes the commission look like it doesnt know what its doing"
1563525117653625,31:26,clive oconnell,Clapping will get 🥪and free Zuma T-shirts 🤥🚿
1563525117948634,31:26,My View,true Dave
1563525119421258,31:27,Avrill Mukhithi,Fire back my foot!
1563525120225398,31:28,Derek Main,Zuma the impimpi is doing a runner
1563525120343293,31:28,carnoth ngomane,"No matter how eloquent Skhahane can be, the fact is Zuma is corrupt and he must face the law"
1563525123900330,31:31,Timios Serumula,Mr Skhakhana is a Black legal mind 😅😅
1563525124777360,31:32,dada ngova,lanya ibhunu
1563525131204484,31:39,Ziswebhu Mthiyane,skhakhane uyigwala
1563525131969874,31:40,Villa,kgosi Mampuru prison without a process 😂😂😂
1563525132818888,31:41,Futhi Johnson,Skhakhane..yooo !!
1563525133877018,31:41,Kabelo Katjedi,"My point Xx but we decide to blame Zuma for everything happened even before 2009,im having a problem with the statements made by the sacked ministers.Why kept quite until loose their top positions"
1563525137884792,31:46,Bongani Sondlo,subpoena him.. cause he's now becoming chacharagg..
1563525139610865,31:48,enidorehs,Zuma doesn’t want to be called Former president. In his mind he is still the main man🤣
1563525141477586,31:50,Sabelo Mbatha,ai we will nvr get zuma guyz his gone
1563525142539538,31:50,dada ngova,LINYILE IBHUNU
1563525144677853,31:52,abel kasi,ZONDO KNOWS THAT THEY IS A THIRD HAND INFLUENCING THIS COMMISSION
1563525146538718,31:54,Avrill Mukhithi,The Commission doesn't know what it's doing.
1563525147408907,31:55,Jngle Pssy,south Africa is a mess
1563525147511271,31:55,Lungani Mdunge,Zondo do your job..like u have been doing. 📣
1563525148110868,31:55,Lesedi Mashilo,Sikhakhane the man
1563525148556342,31:56,barbara broadbent,He only wanted to dis his comrades and now he's done!!
1563525153494140,32:01,Wise Mtshali,Future Chief Justice Skhakhane
1563525154063539,32:01,Nunzio Angelo,Skhakhane is racist
1563525154590797,32:02,dada ngova,wanya bhunu
1563525157039871,32:05,Andrew Peters,Will Zondo continue after all this ?
1563525158152387,32:06,Khulekani Khumalo,why zuma must get a different treatment he is a tsotsi
1563525160645656,32:08,Tebogo Kodisang,The left hand hand has told us the story now its the right hand's turn to defend and say whats really going on Skhakhane just making no point at all
1563525160804368,32:08,Aseza Msuthu Somagaca,"Adv Sikhakhane, Black Excellence 👌"
1563525164323210,32:12,dada ngova,WANYA BHUNU
1563525164463360,32:12,Yonela Arther,All this thing of State Capture started when Mandela introduced the Guptas in South Africa and call them as Investors. if Zuma can mention Mandela I think we can end this appraisal of Nelson Mandela
1563525166470233,32:14,THABE PHALANE,i think Zuma paid him enough
1563525173985882,32:21,Setlabosego Lucky,"set thing white boys convincing blacks to hate one Zuma ,some they dont know why they hate zuma except Nkandla"
1563525176412190,32:24,judgewell shange,I like it when the stupids in here see stupidity in Mr Skhakhane hahahahahah
1563525177692345,32:25,excellentson serunwa,zuma's team where are they from this guys....
1563525178654387,32:26,dada ngova,BHUNU WANYA MAAAN
1563525181871684,32:29,Avrill Mukhithi,Respect for Adv Sikhakhane. Phezkwabo!
1563525183472130,32:31,leonard mkhari,Zuma is a criminal
1563525184236776,32:31,Samkelo Nene,"@Lucky, clearly the Budget Vote was done during this trial to distract society into how the plans for the money they cry for, will be spent"
1563525185860862,32:33,Monwabisi Fasi,sikhakhane the stupid papet
1563525187215018,32:35,Lesedi Mashilo,useless DCJ Zondo
1563525187686948,32:35,Nkosingiphile Nkosing,kiss the boer
1563525189033072,32:37,Sthakathi Khumalo,ZUMA CAME TO GIVE US HIS VERSION!! WHEN WILL WE LEARN KODWA!! NOW HE IS GONE HAHA
1563525190875546,32:38,Thokozani Nkosi,what he came and did? except that he told us the he had he knew nothing judge hand him a Simonds he will have to testify like it or not
1563525191685957,32:39,Bas Mdaka,Commissions Act gives Zondo Commission the power to summons a witness. Witness is then legally required to go and answer questions.
1563525193374572,32:40,Derek Main,Comrat Zuma is a coward
1563525196696072,32:44,Thabang Legend,bathate Pretorius
1563525199690861,32:47,prince efalao,face app zuma u will see
1563525201096241,32:49,dada ngova,FUSEKI MABHUNU WITH ASKARIS
1563525212374071,33:01,SOTECK,Was he invited for tea
1563525212490701,33:01,Margaret Gcwensa,ZUMA is original he is not a cucunat no one will make him scard
1563525212806876,33:01,Bongani Sondlo,criminal is a criminal..
1563525213457528,33:02,Masoul Mt,Dankie Skhakhane ✊🏾✊🏾
1563525214908526,33:03,Blaze 613,zuma must fall again!!!!
1563525215515130,33:04,Risuna Manganyi,"""learnered friend""😂"
1563525217415184,33:05,Kevin Simon,It's not personal it's ZUMA
1563525216866658,33:05,Timios Serumula,the left hand doesn't know what the right has =political sentiment
1563525219106501,33:07,Dr Cedric Xulu,this is becoming very interesting
1563525219321562,33:07,Rendani N,@leonard mkhari Can u prove to us who dont know please
1563525219365241,33:07,tienienel,LOCK ZUMA UP AND TAKE HIM TO A CRIMINAL COURT
1563525221499863,33:09,enidorehs,@Yin Yang. You want to bet. Zondo is under Zuma’s spell🙄 just as everything else in this country
1563525222969002,33:11,Simon Tshifhiwa Nkhumeleni,I want to be Zuma lawyer more money xem
1563525223942999,33:12,Thaabit Abrahams,DCJ does not look happy with sikhakhane antics
1563525224790074,33:12,Futhi Johnson,sesakhathala ama bhunu
1563525228339030,33:17,Gen Jackson,If only the commission had let cross examination be done in the past with other witnesses then this would not have happened
1563525234282383,33:23,Kevin Simon,Admitting guilt!?
1563525235777502,33:24,Nonzy,Zuma's innocent
1563525238048641,33:26,Khulekani Buthelezi,hamb' ophumula Zuma. siyakuthanda thina bahlali emakhaya
1563525239574803,33:28,Monwabisi Fasi,"These guys are playing us for a fool,all of them"
1563525243938806,33:31,Moraswi Tleane,"why people turn to blame Zuma rather they blame that sell out Mandela who enjoyed his life with oppressors, Zuma is innocent, Guptas were here because of Mandela"
1563525244640194,33:32, Khaliphani Phugeni,The process was always bias against this witness!
1563525249223785,33:37,Masoul Mt,Brilliant Skhakhane exposed the hypocrisy of this commission
1563525250304330,33:38,daz tron,R567 BILLION Rand looted from us the tax payers Really .... wake up people !!!!
1563525253625147,33:41,KAY Loo,corrupt
1563525263833023,33:52,Mariki Erasmus,Zumnesia = remember to forget
1563525263904847,33:52,fikile mbokodi,we see who is the best
1563525270823622,33:58,Tshepo Mahlangu,Zuma is not my cup of tea but that Adv Sikhakhane is on top of his game.
1563525275359668,34:02,dada ngova,YOU THINK ZUMA IS YOUR TOY # THERE YOU GET YOU SMACK
1563525277029924,34:05,lynn Adank,"jokes 'really it's ridiculous,master mind"
1563525277409932,34:05,amelia sekhonyana,guilty
1563525281800673,34:09,Joel Mkhabela,this skhakhhane must b investigated where d he do his law he act lyi
1563525282033549,34:10,Buyiswa Mnyani,CAN THE NPA START WITH PROSETUTION OF THIS ZUMA.
1563525282408979,34:10,Thebe Mokoena,"As much as Zuma is alleged to be corrupt, Show me a former president who was not corrupt. Even De Klerk was corrupt to the core."
1563525282566514,34:10,Keith Carolus,"you can come with all your legal arguments, we want our money back that you stole, give our money back and go to jail where you belong"
1563525283560759,34:11,Karabo Lloyd,Zuma must fall indeed
1563525284999344,34:13,Khulekani Khumalo,zuma deserv life sentence once
1563525287032508,34:15,prince efalao,Pertorus zuma must not run
1563525288369278,34:16,abel kasi,PRETORIOUS THOUGHT HE WAS SMATER
1563525290710979,34:19,Thami Ngwenya,Moraswi you are a joke
1563525295123827,34:23,Some guy,lol let this fool approach a court so they can dismiss him 😂😂😂
1563525298037074,34:25,Olusegun David,The commission must rule Zuma to go and cross-examined all his 8 accusers then this white lawyer can then use the outcome of such process to cross-examine Zuma
1563525298213396,34:25,Lea Van Rensburg,zupta must fall !!!
1563525299473336,34:27,kio 786,Pretrouis please GO TO DA
1563525305532938,34:33,dada ngova,EMBARRASSED FOOLS
1563525310054394,34:38,Amanda Mkalipi,Yhooo kuzatshona ilanga apha
1563525311717268,34:40,Penny09 Muthwa,SKHAKHANE NGIKUTHANDAAAAA
1563525315187457,34:42,Nocawe Maleth,always at the end the truth will come out
1563525320108066,34:48,Gen Jackson,Zondo made this whole thing political
1563525320860152,34:49,olga mayeza,no special treatment here law is law
1563525324857382,34:52,Khulekani Khumalo,so zuma must not be ask questions unyile.
1563525325348227,34:52,aidan Billings,they might just force Zuma to stay and testify!
1563525325625417,34:53,Bas Mdaka,Bite them Pretorious
1563525327175008,34:55,Mothoka Robert Motjelele,who is paying Sikhakhane SC
1563525327650070,34:55,Musa Bakiti,Pritoriours is playing for bafana bafana😂😂
1563525330700492,34:58,Futhi Johnson,adjourn..please
1563525336737842,35:05,abel kasi,THIS COMMISSION IS CONFUSSED
1563525338656888,35:07,leonard mkhari,"u no zuma always he doesn't know anything after that is his way of doing things,in his power corruption only"
1563525340881423,35:09,Andani Jarana,table mountain?
1563525341235259,35:09,Lement Phalanndwa,Zuma he hv 2 clear his name 2 show us if rly he s innocent
1563525341860555,35:10,Thaabit Abrahams,sikhakhane is going to loose this case badly
1563525342726341,35:11,Sthakathi Khumalo,BUT YOU WERE SOFT ON GORDHAN NJE
1563525343246353,35:11,Thabang Kgautle,This thing is political indeed
1563525345287298,35:13,Gen Jackson,If only he had let others cross examine witness
1563525345915040,35:13,Brenda Leece,rules or tricks?
1563525347767274,35:15,Masoul Mt,Pretorius is a joke
1563525349237644,35:17,Lorenzo Willemse,"But Pretorius is doing his job, not by going emotional but by referring to the Rules. To me that’s better"
1563525356194647,35:25,dada ngova,YOU THINK ZUMA AKAFUNDANGA LANYA KE
