timestamp,time,author,message
1582279412929453,1:59:14,Mvuyi Mpithi,"Problem with AG, is that they are very lazy and inconsistent in their audits, I once audited a municipality they had issued a clean audit report yet when I took over they shouldn't have done so..."
1582279417655685,1:59:19,clive oconnell,"All key words ie Workshops, clarity, irregularities all 🐂💩"
1582279436831117,1:59:39,MIKE DURBAN,The DCJ Zondo.....does this very often etc...
1582279470309777,2:00:12,Mvuyi Mpithi,"Also IRBA is just a dog without teeth to bite, same as SAICA...cause if these were doing their work we wouldn't have had the state capture."
1582279548208296,2:01:30,Vish Govender,Police and NPA and govt depts in general steal public money because they can and worse still how there cover each other and we as the public are powerless. Honour among thieves and f# the people.
1582279632143713,2:02:53,Marcus Mmola,The PIC commission was combative but this one is too accommodating for toxic info.
1582279875972811,2:06:57,FieliesSA,Bring Mrs Hofmeyer back. She and Zondo has much better chemistry.
1582280223698705,2:12:45,FieliesSA,OOEEFFF! Bombshell!!
1582280273053760,2:13:34,Vish Govender,Miss Hofmeyer is a darling to listen to listen to. Havnt' admired anyone more. hollywood should recruit her. Loved to see her compassion when handling Mr X application for in camera hearing
1582280376492582,2:15:18,MIKE DURBAN,I realy think DCJ Zondo is great........but often he is just toooo accommodating.......
1582280390718644,2:15:32,Anne M.,"No, you're not being harsh DCJ. Alarm bells were ringing very loudly and for ""practical reasons"" nothing further was done?"
1582280526851073,2:17:48,EDWARD ZVAVAREYI,DCJ is sharp. Look he is proving his mettle!
1582280582886233,2:18:44,Anne M.,"@EDWARD ZVAVAREYI Yes, his calmness often brings out the truth because some people underestimate his intelligence."
1582280596865993,2:18:58,MIKE DURBAN,MAYBE....giving all of them rope.....to hang themselves etc......
1582280604121807,2:19:05,EDWARD ZVAVAREYI,🤣🤣🤣
1582280654495440,2:19:55,FieliesSA,"I also think Judge Zondo is the best candidate. He is slow, but its thorough slow. Closing any possible loopholes and clarifying possible ambiguities."
1582280766863171,2:21:48,Anele Sondlo,DCJ is really clear
1582280780030008,2:22:01,Vish Govender,"The ""mess"" is thieving and you did not report to the police? Then what can one say about you and your duty as an auditor."
1582280785737740,2:22:06,EDWARD ZVAVAREYI,Not really he is not giving these guys any rope. He is just helping so as to give a clearer picture!
1582280850128098,2:23:12,Lee D. Hendrix,"...Polani Sokombela IS SPEAKING ABOUT THE ROOTS OF EVIL. THE WORLDWIDE PUBLIC SUFFERS FROM THE CORPORATE EDUCATION SYSTEM's VENUES,..THEFT OF PUBLIC FUNDS."
1582280853597881,2:23:15,MIKE DURBAN,I just hope and pray that he will not be captured/influenced etc later on by the ANC.....in SA...Anything is possible.........but I hope not..
1582280883767161,2:23:46,Nomonde Dr Nolutshungu,AG has come to testify on what they found.
1582280985167239,2:25:26,MIKE DURBAN,When I see jail time......I will then believe etc......until then.......not too convinced
1582281085370116,2:27:06,Maryann Diamond,amen
1582281098995280,2:27:20,MIKE DURBAN,I don't trust The System...at all.
1582281115166515,2:27:36,Maryann Diamond,me too
1582281133526866,2:27:55,Maryann Diamond,there is no law and order in this country
1582281169331833,2:28:30,Vish Govender,yeah Mike don't hold your breath. Commissions in this country has been a TV Soap . No real accountability. Isidemeni is proof of that.
1582281212526839,2:29:14,MIKE DURBAN,@Maryann Diamond .....too true.......very sad indeed...
1582281265812451,2:30:06,MIKE DURBAN,I want to believe.......but I just can't....
1582281369457764,2:31:50,MIKE DURBAN,I think many South African will feel the same way.....dunno
1582281394938611,2:32:16,Lee D. Hendrix,...The US Dept. of Commerce mirrors Price Waterhouse and eat SA
1582281440579968,2:33:01,Marcus Mmola,its true we are still waiting hopelessly for VBS circus to be resolved if any.
1582281543799001,2:34:45,MIKE DURBAN,If we could only get rid of the Commies/Socialists....what a great country this will be...
1582281586156745,2:35:27,FieliesSA,Its sad how the government is opposed to react on these for a better future. Yet they are so involved and implicated it makes sense they want to stay silent. And this as we put them in power
1582281622308628,2:36:04,EDWARD ZVAVAREYI,stop on
1582281721870552,2:37:42,Ricus Ellis,"Well, keep on voting for the ANC. The outcome will always be the same, since NO-ONE will see the inside of a jail cell ever!!!"
1582281743656082,2:38:04,Maryann Diamond,true
1582281802635097,2:39:04,Marcus Mmola,this are the very funds looted to be used to sponsor political careers for some politicians and their organisations.We are in trouble.
1582281835611701,2:39:36,EDWARD ZVAVAREYI,Tjo
1582282069777368,2:43:31,Pheladi Lamola,Is he saying 2 hundred and 8 or thousand?
1582282089190929,2:43:51,ShaRon Stone,"Judge Zondo is such a fair and bright man along with his legal team. I am proud of the work they are doing at this commission. I hope people will see the inside of jail cells, although I doubt it!!"
1582282096056730,2:43:57,Moshoeu Mabusela,"@Ricus Ellis The majority did nothing wrong by voting ANC. is better than those who disenfranchised and discriminated against the majority. ANC liberated us from apartheid, and we appreciate that."
1582282111157951,2:44:13,Yolo More,208
1582282145351749,2:44:46,Ricus Ellis,There is 8 Million plus unemployed people in the country who will again vote for the ANC since it is the only Party who historically speak to their plight
1582282231340692,2:46:13,MIKE DURBAN,@Moshoeu Mabusela ....So you will vote for them even though you Top Bra's are all corrupted etcetc......
1582282317132708,2:47:38,MIKE DURBAN,Cause if the DA did that......i would totally not vote for them.......now that is the way to think Bra.....
1582282349781071,2:48:11,Lee D. Hendrix,"...If one notices, all global money transaction satisfies the Europeans, namely, London, Vatican City, @Washington D.C.. Slavery has another name...Corporate Authority/Top Secret."
1582282389840209,2:48:52,Chef Brown,"corruption has nothing to do with being an ANC official, it is corruption and must be treated as such, corrupt people must just be sent to jail."
1582282399185756,2:49:01,MIKE DURBAN,@ Lee...........better than Communism / Socialism.....ne
1582282477895131,2:50:18,MIKE DURBAN,@Chef Brown ....but the ANC are supporting them......true
1582282561826230,2:51:42,Lee D. Hendrix,...Cyril is President of the Corporation of SA
1582282626490558,2:52:48,Pheladi Lamola,South Africa really has money. Or at least had. People just allocated it in a corrupt and careless way
1582282645120313,2:53:06,FieliesSA,"As John Steenhuisen said in the response to SONA, The government puts ANC needs above the country's needs."
1582282680321394,2:53:42,Lee D. Hendrix,...ANC Corporation
1582282696756319,2:53:58,MIKE DURBAN,@FieliesSA ......spot on Bra
1582282736897939,2:54:39,ShaRon Stone,@pheladi SA is bankrupt. They don' t have money
1582282756119485,2:54:57,Christiaan du Plessis,There is literally corrupt people in the stop structures of the ANC. And nothing is being done. Stealing food out of peoples mouths. Yet people still vote ANC.
1582282811412958,2:55:52,André du Plessis,"dudu just broke for lunch she hungry, what did i miss here"
1582282837471567,2:56:19,EDWARD ZVAVAREYI,Seriously trouble is brewing in the corridors of power!
1582282883508892,2:57:05,Chef Brown,"@mike Durban, not all ANC members are corrupt, those that are corrupt must go to jail"
1582282933114909,2:57:53,MIKE DURBAN,@Chef Brown .....absolutely...100%
1582282935723616,2:57:57,FieliesSA,"But @Christiaan du Plessis, even if they dont go to jail, the average South African can now see what the government is doing. And(hopefully!) loose the confidence, and support, of their supporters"
1582282959553400,2:58:20,Zwothe Musehane,"pwc, there are coming for you😂"
1582282959674662,2:58:21,Pheladi Lamola,@Chef Brown it's hard to imagine who isn't corrupt in the ANC
1582283041459417,2:59:43,FieliesSA,But what scares me is where the x-ANC supporters are going to...? Has Maimane created his political party yet...?
1582283049496806,2:59:51,ShaRon Stone,"@ pheladi SA is bankrupt, therefore they want to dip into pensionfunds"
