timestamp,time,author,message
1535464865231633,1:58:30,Sylvester Tyhali,somebody give me a phone call 0664004805 please
1535464886395130,1:58:51,noko yamebetlwa,duduzane must go to jail in Limpopo so that he get strong man hit him at the back
1535464906780910,1:59:11,Pastoolio Poggempoel,You can't go to jail when you live in the UAE @noko yamebetlwa
1535464917384901,1:59:22,Millicent Shozi,@sylvester lonley im so lonely.....
1535464930677996,1:59:35,Auti Mjita,That pretty boy might enjoy it @noko yamebetlwa
1535464935641960,1:59:41,Fils de l'homme,"silverster, @noko is a gay bantu call him"
1535464944743291,1:59:48,NN2017 UTHANDO,Thanx Paul & Marvel
1535464974070484,2:00:19,Sylvester Tyhali,Call me Milicent
1535464991988298,2:00:36,noko yamebetlwa,Sylvester want ladies only neh to call u
1535464996422640,2:00:42,Sofia Sofia,DOES SHE REALLY HAVE INTEGRITY ?
1535464998547540,2:00:44,Sylvester Tyhali,"somebody just called me, not brave enough to speak"
1535465023592722,2:01:09,NN2017 UTHANDO,lol. it became loveseeking platform. 😂😂😂
1535465044995384,2:01:30,Millicent Shozi,😂😂
1535465052008464,2:01:37,Fils de l'homme,silverster is gay like u noko
1535465063407905,2:01:48,NN2017 UTHANDO,😂😂😅
1535465069807717,2:01:54,ABRAM MAAKE,@Syslvester..lol they stil try to remember what to say.
1535465075161672,2:01:59,Sylvester Tyhali,"No I just want us to talk about the inquiry over a phonecall, nothing more than that"
1535465107560050,2:02:32,Sylvester Tyhali,"@Fils de l'homme call me, you have mu number"
1535465112307063,2:02:37,noko yamebetlwa,hahahahHaha in Limpopo jail is not only Limpopo who in there there is lot of prisoners from different places
1535465114086298,2:02:39,ammie ndlovu,stop gay thing no to sexism
1535465120141816,2:02:45,Thana Ndlovu,lol the advocate..she knows her story
1535465133362102,2:02:58,Fils de l'homme,"@silverster, m not gay"
1535465133688359,2:02:58,Rabelani Mudau,Comrades is the state capture bigger than the Guptas ?
1535465149509992,2:03:15,Marvel Ramatshela,"These women at the inquiry as so fine, I saw one in short hair and black top. Ndi nga mu takakela nga maandesa nne"
1535465164603196,2:03:30,Auti Mjita,I am gay
1535465166986148,2:03:32,noko yamebetlwa,N Ndlovu true I used to work with in Arbitration she is great
1535465168569486,2:03:34,Fils de l'homme,madau yes it is
1535465170576110,2:03:35,Millicent Shozi,love boat
1535465171025078,2:03:35,Desmond Masilela,"the Inquiry stated 10:00, they about to close now."
1535465188090367,2:03:52,Desmond Masilela,they only work 6 or 7hrs
1535465196894252,2:04:02,joeelby,Zondo sounds like Barry White 🤣
1535465199503985,2:04:04,Sylvester Tyhali,"Dont bother whatsapping me, I am not on whatsapp"
1535465200010479,2:04:05,Fils de l'homme,auti call other gay
1535465216529490,2:04:21,NN2017 UTHANDO,Drop the numbers members of the chatroom. 😎😎😎👀👀👀
1535465219288046,2:04:23,ThandoAM Xaba,🤣🤣🤣🤣😂
1535465226043879,2:04:30,Millicent Shozi,😂
1535465226678050,2:04:31,Mfanafuthi Kubheka,lol
1535465232736310,2:04:37,Auti Mjita,"why Fils, I keep telling you that i'm not interested in you or a threesome"
1535465236706141,2:04:42,Thana Ndlovu,Mentor looks tired
1535465250749571,2:04:55,mandla sifumba,"the process is not fair to the lady, she only got a chance to relook at her original statement early this morning."
1535465258881881,2:05:04,NN2017 UTHANDO,Yes please
1535465268945027,2:05:13,Mfanafuthi Kubheka,083 768 ....
1535465273290964,2:05:18,Fils de l'homme,"auti, im not attracted to bantu girls"
1535465275985767,2:05:20,noko yamebetlwa,Sylvester u like ladies or men
1535465280967118,2:05:26,Sylvester Tyhali,No Stop it. this chat is not for hook ups 😡
1535465288408995,2:05:32,NN2017 UTHANDO,Zake complete the number
1535465294669521,2:05:40,Marvel Ramatshela,0810305090 I'm real ma fro
1535465301791236,2:05:46,noko yamebetlwa,nna I like Thando
1535465304567046,2:05:49,Mfanafuthi Kubheka,I'm man ...no numbers
1535465307152714,2:05:52,Fils de l'homme,@noko @silverster likes men
1535465307256294,2:05:52,Marvel Ramatshela,"from Venda, Limpopo"
1535465308888285,2:05:54,Rabelani Mudau,"Lol Ms Mentor thinks too much, every statement she makes its has to start with ""I think"""
1535465313445792,2:05:57,Auti Mjita,"Im not a girl, im gay, and I do not like Pink skins, how many times should I tell you this?"
1535465315552462,2:06:00,Millicent Shozi,thanks to Thuli madonsela last puch.....we here
1535465322604229,2:06:07,ABRAM MAAKE,lol this has turned into gender Inquiry
1535465323693135,2:06:08,Thana Ndlovu,she is tired
1535465338285853,2:06:23,noko yamebetlwa,Thandi ur digit pls
1535465349551006,2:06:34,NN2017 UTHANDO,She must tired by my now
1535465361152669,2:06:45,Fils de l'homme,"auti, u must have been abused by ur unclez"
1535465361295394,2:06:45,Desmond Masilela,Come on guys lest stick to this Inquiry and not Gender inquiry.
1535465363975575,2:06:48,ammie ndlovu,stop this gay thing it has nothing to do with the inquiry
1535465368022616,2:06:53,NN2017 UTHANDO,She must be tired by now...
1535465373714884,2:06:58,Desmond Masilela,We are loosing shape now.
1535465402757275,2:07:27,Fils de l'homme,@noko u seem to be finding lots of guy lovers today
1535465417214282,2:07:41,noko yamebetlwa,she must answer question until she tell the truth
1535465424549357,2:07:49,Fils de l'homme,"@auti, sorry to hear that u were abused"
1535465426603507,2:07:50,Marvel Ramatshela,"We are fixing the country. Some of us are lonely, maybe these platform will be of assistance"
1535465441603104,2:08:06,Auti Mjita,I still don't want you though
1535465454225521,2:08:19,Desmond Masilela,@Marvel Ramatshela. LOL
1535465466781510,2:08:32,Millicent Shozi,aunti i specialize in councelling
1535465480708424,2:08:45,Auti Mjita,😀
1535465515199563,2:09:20,Fils de l'homme,"@millicent, u should help @auti, guys there is so much abuse in thr country"
1535465520658947,2:09:26,Millicent Shozi,Thando what wrong with u
1535465535429924,2:09:40,ABRAM MAAKE,@Marvel Ramatshela ....lol at least wen state Capture or Gupta name is mentioned ul always b blashing
1535465583589866,2:10:28,Millicent Shozi,the one who feeds you controls you. THOMAS SANKARA
1535465588249354,2:10:33,Marvel Ramatshela,@Maake..🤣🤣🤣🤣
1535465609282959,2:10:53,Desmond Masilela,She can not read what she wrote herself.
1535465634832210,2:11:20,Fils de l'homme,ofcourse she can masilela
1535465652004991,2:11:35,noko yamebetlwa,hahahahaha they have wrote for her At Masilela
1535465653622667,2:11:37,Millicent Shozi,@desmond we the same my handwriting is terrible i also cant read it
1535465697799518,2:12:23,Mzalwane Mzala,@Thando Nkutha There is no mnister gere
1535465698349864,2:12:23,Rabelani Mudau,LO Ms Mentor cant read comrades
1535465707966369,2:12:33,Mzalwane Mzala,No minister here
1535465709204458,2:12:34,noko yamebetlwa,guy the witness is my gf pls don't b too hush to her
1535465728191121,2:12:51,Fils de l'homme,"madau, most bantus are functional litterate"
1535465728993108,2:12:52,Millicent Shozi,need money desperately can i also be one of the witnesses
1535465730424484,2:12:53,Mfanafuthi Kubheka,Lol Noko
1535465750217073,2:13:15,noko yamebetlwa,ndaa vhomudau
1535465771422308,2:13:36,Mzalwane Mzala,@Thando Nkutha She was never a Minister
1535465807032360,2:14:12,Auti Mjita,And the rears flow....
1535465809197868,2:14:14,mhlonipheni jeffrey,she's crying now!!!!
1535465812097157,2:14:17,Mkhululi,😂😂 unedrama lo mama yhuuu
1535465826795646,2:14:32,Mfanafuthi Kubheka,lol une drama too much
1535465850968917,2:14:56,Rabelani Mudau,Lol here we go sum1 is getting emotional 😔
1535465859949071,2:15:03,Rabelani Mudau,😂
1535465863958610,2:15:08,Thulani Bukani,Is she crying?
1535465865809667,2:15:10,Sibusile Sibusile,😂😂😂mhm mhm mhm yes ja mhm
1535465897799457,2:15:43,Norman NELUFULE,"Yes, Rabe, because is like she is complicating her evidence"
1535465904078444,2:15:46,Auti Mjita,"She has to cry, her life is in real danger!"
1535465930513485,2:16:15,noko yamebetlwa,iyooo she is crying for what now
1535465939449914,2:16:23,Thulani Bukani,Eish. This is terrible.
1535465943324029,2:16:26,Winston Paul,she needs security
1535465947291825,2:16:32,Norman NELUFULE,"Aunti, this one is not in any danger, nothing will happen to her for whatever reason"
1535465948770029,2:16:33,Anele Sondlo,LOL what was she expecting from formula 1 hotel
1535465974767369,2:16:57,Norman NELUFULE,"@ Anele, dead laughing"
1535465978491958,2:17:03,Auti Mjita,How can you guarantee that @Norman Nelufule
1535465986013706,2:17:11,NN2017 UTHANDO,Luxurious life
1535465994740058,2:17:19,joeelby,"Zondo, sounds like those gogo wanting more mgozi at the village 🤣🤣🤣🤣🤣"
1535465994920563,2:17:20,Thulani Bukani,It’s woman’s month guys. Let’s be a little sensitive. I would be furious if my mother was scared for her life this way for doing her work.
1535466029629762,2:17:54,Thapelo Motabogi,yoh yoh yoh
1535466029893017,2:17:54,Norman NELUFULE,"Her evidence is self contradictory, the Guptas will do nothing about her evidence @Auti Mjita"
1535466031620701,2:17:56,Rabelani Mudau,"The state needs to hire security guards, bouncers, military army for Vytjie and Jonas this Gupta commission of inquiry in putting their lives in danger"
1535466055804888,2:18:18,Thapelo Motabogi,truly
1535466060273959,2:18:23,Thobile Nxumalo,"This is what paranoia looks like, ladies & gentlemen"
1535466063413541,2:18:27,Fils de l'homme,it shows that something is up
1535466064669503,2:18:29,NN2017 UTHANDO,truly
1535466068457145,2:18:33,Winston Paul,she should be saluated for coming forward to this commission
1535466069745402,2:18:35,Millicent Shozi,"woman, i feel your pain"
1535466072551702,2:18:38,noko yamebetlwa,is true for Mudau
1535466082003950,2:18:46,Mfanafuthi Kubheka,state capture is too deep than we thought
1535466083119980,2:18:47,Auti Mjita,And are you a lawyer boet? @Norman Nelufule
1535466107673982,2:19:12,Rabelani Mudau,Can someone please tell why she was crying again?
1535466108734947,2:19:13,Norman NELUFULE,There is no danger @Rabelani Mudau nothing will come out of it. Is going to take the next five years to finish this inquiry
1535466137147416,2:19:42,Norman NELUFULE,"lol @Auti Mjita yes, have been practicing since 2008"
1535466150893886,2:19:55,NN2017 UTHANDO,Okay
1535466157514085,2:20:02,Fils de l'homme,she is crying bcz she knows that she is dealing with dangerousmen
1535466168004865,2:20:12,noko yamebetlwa,I'm here to look after her chairperson n I will give massage
1535466175940503,2:20:20,Millicent Shozi,@norman it more about exposing corruption what comes next let it be
1535466185282847,2:20:30,Thapelo Motabogi,"some people just comment and don't know how serious this matter is,people's lives are at risk"
1535466189689198,2:20:34,noko yamebetlwa,I can b her security for this evening
1535466192155994,2:20:36,Fils de l'homme,"@noko, we cant trust a gay man to protect anyone"
1535466192779008,2:20:37,Auti Mjita,"I doubt that chief, no lawyer can make a conclusion based on one side of the story, before examining the witnesses and the implicated @Norman Nelufule"
1535466205735801,2:20:51,Nooneisnoone,They are planning to kill her as we speak
1535466223426531,2:21:08,noko yamebetlwa,Fils I'm a real man papa
1535466226514568,2:21:11,Norman NELUFULE,"I agree @Millicent Shozi , corruption has long being exposed but the ANC were in denial all along"
1535466227356564,2:21:12,NN2017 UTHANDO,Physical security not emotional security 😂😂😂
1535466233348676,2:21:18,General Mtungwa,But who will kill her or harm her because her evidence is weak for any conviction.....
1535466238709265,2:21:23,Thobile Nxumalo,She waits until the very end of the day to address matters about her security? Who does that?
1535466258406654,2:21:43,Fils de l'homme,"@noko, so u r the man in a gay relationship"
1535466263916165,2:21:49,noko yamebetlwa,I'm coming tonight Mentor
1535466277701566,2:22:02,Norman NELUFULE,"lol, @Auti Mjita I have already foresee where this is going"
1535466291262230,2:22:15,Rabelani Mudau,Zondo just lied to the poor women she is not safe at all
1535466291858841,2:22:16,Thobile Nxumalo,And she says she didn't tell her family??? Ai Miss Mentor no
1535466294807450,2:22:19,Anele Sondlo,vytjie wants a 5star hotel treatment
1535466302389863,2:22:27,Siyoni Jacisa,Safety should have been granted long time ago for everyone participating in the state capture
1535466309805467,2:22:34,Fils de l'homme,"@noko dont be silly n.write stupidity here, if she gets hurt we will look for u"
1535466315459573,2:22:40,noko yamebetlwa,homme hai real man in woman curve
1535466315562982,2:22:40,Paul molane,i also want tea from the comission
