timestamp,time,author,message
1570003304635256,47:34,Lawrence Jengwa,What is the Rogue Unit?
1570003307651154,47:37,Norman Zwane,"@Raymond Mohlamonyane I am not proud of SC Mpofu, sorry. I respect him as I respect every advocate."
1570003312529042,47:42,zintle ndzwangu,@Heather Cotton Hahahaha every court.
1570003315694364,47:45,Sipho Sibeko,What's Option 1 and Option 2
1570003331377801,48:00,Raven Penny,all the crooks hire this one
1570003369931516,48:39,Sebation Nantsika,True @Raven
1570003376108245,48:46,Speckled Trim,There was political pressure to oppress Gordhan as he was gunning for SC beneficiaries.
1570003385286141,48:55,Speckled Trim,This is enough motivation
1570003390021777,49:00,Allan 28,"Dali has won these argument shem, cross examination shall be granted"
1570003393332172,49:03,carol berry,well said @Yin Yang
1570003406963809,49:16,Raymond Mohlamonyane,"@Humani Duncan .yes, I do speak for black nation"
1570003419113356,49:29,TheC4RB1N3,"If you don't think you have a strong enough case, if you lose, you pay. So the ANC doesn't care about wasting money, easy for them to push for investigations, it's all our money"
1570003428105189,49:38,Kevin Simon,"I agree he should cross examine, AFTER, he has given evidence!!!!!!!"
1570003463803903,50:14,carol berry,@Concerned South African I agree
1570003467134144,50:16,luvo doni,@Yin Yang shallow analysis
1570003470089428,50:19,Eliot Chauke,Jamnandas must be Cross Examined... 😂😂😂
1570003485996776,50:36,weaverbird b,GIDAE
1570003486379842,50:36,Leonie Hall,"Greetings from #PaySlipbanSA 😃 We want the Competition Commission investigated - all those fines, where's the money!"
1570003527997082,51:18,Allan 28,@Eliot Chauke Moyane has Jamnandas by his Jamnandas
1570003534238921,51:24,Karen x,Moyane can only cross examin if he gives evidence at the commission
1570003543133401,51:33,Onie Mtintsilana Gushman,I walked in at the right time... 😃
1570003556543373,51:46,Andrew Mabele,Zondo pls pull gordhan to come answer for his role in stealing from S.A. ns
1570003574560110,52:03,Raymond Mohlamonyane,"@Notshi Maronza Bee , I doubt"
1570003583120528,52:12,Humani Duncan,"@Raymond Mohlamonyane you are disillusional if you believe that, I am black and you do not speak for me."
1570003598058103,52:28,makhosi nobhatyi,"@ Noshi Maronza Bee EFF has nothing nothing to push here, they are fighting their own battles coz Gordhan striped out Malema bread on his mouth"
1570003606150611,52:36,Raymond Mohlamonyane,@Humani Duncan you are not black
1570003626645344,52:56,Speckled Trim,This guy is milking his moment a bit
1570003633354584,53:02,Jack Sparrow,"@Raymond Mohlamonyane is the only black person, and hence he can speak for all black people"
1570003633487924,53:02,carol berry,@makhosi nobhatyi I agree..needs reporting
1570003639483898,53:09,Slindile Ngcobo,DCJ please stop your entertainment of these VBS looters
1570003652385476,53:22,Leonie Hall,EFF and ANC what a yawwwwn! They both allow black people to be paid less than whites.... 😞
1570003676914749,53:47,Raymond Mohlamonyane,@Slindile Ngcobo Adv Mpofu is not a VBS looter
1570003726948929,54:36,Raymond Mohlamonyane,@Jack Sparrow racists should keep their mouth shut
1570003735576535,54:45,Jack Sparrow,@Heather Cotton Gordhan has stolen nothing. EFF kiddies just make a lot of noise
1570003739805716,54:49,Andrew Mabele,Eskom on its knees him being at helm...even with Zuma there in no proof
1570003750930005,55:00,Melusi Ndlangisa,I never hear Cde Mpofu cdes
1570003754977154,55:04,Humani Duncan,"There is nothing more tiresome than arguing with EFF zombies, they are so stupid and devoid of any substance or logic."
1570003759870550,55:09,Raven Penny,please this s not about color its greed and crooked people
1570003767846238,55:17,Speckled Trim,The EFF is an ANC-controlled sideshow. They made Malema.
1570003769029424,55:18,Kevin Simon,"I Am Free ​@Notshi Maronza Bee , nobody usually takes any notice of EFF supporters..besides there own 10% Agreed but it's their not there."
1570003769558166,55:19,Norman Zwane,@Raymond Mohlamonyane I also have my doubts if you represent all Black people officially. I think you speak only for yourself. Your admiration of Mpofu is quite in order but it is not universal.
1570003810307264,56:00,Raymond Mohlamonyane,@Norman Zwane I dont need any office to represent my people
1570003827245550,56:16,makhosi nobhatyi,"@ Carol berry it is bad to be here talk about this issue, this was planned to oust Gordhan back in 2015 coz Gordhan stopped Guptas to enter at treasure"
1570003862342723,56:52,Norman Zwane,@Raymond Mohlamonyane I'm sure you and Hlaudi are cut from the same cloth.
1570003871368247,57:00,TheC4RB1N3,"ooooh, here we go"
1570003895150302,57:25,Raymond Mohlamonyane,@Norman Zwane haha you wish
1570003900667134,57:30,luvo doni,@Heather Cotton look at this way were did he get the monies to buy all that illegal equipment used to spy on people the surveillance tools used on NPA
1570003908460006,57:38,Slindile Ngcobo,@Notshi Maronza Bee ...if you want to throw a blow...you must be prepared to take a blow...over and out
1570003970848733,58:40,Stellabanda Stella,let him tell his side of the story then he can cross examine gordan
1570003981069173,58:50,Norman Zwane,This advocate looks quite tall to me...
1570004019991067,59:30,Speckled Trim,Mob-politics is a real thing.
1570004024504818,59:34,Raven Penny,lot of ef els
1570004165373282,1:01:55,TheC4RB1N3,lol
1570004179359991,1:02:09,Raven Penny,everything for free
1570004201287924,1:02:31,carol berry,@makhosi nobhatyi true
1570004211299026,1:02:41,makhosi nobhatyi,"Soes was broken during 9 years so what you see now spending more money it is a result of looting in those entities, we hear how they do things there breaking laws and procedures @ Noshi Maronza Bee"
1570004343357817,1:04:53,Eliot Chauke,Jamnandas cant convince the DCJ not to grant leave to cross examine
1570004345727508,1:04:55,Humani Duncan,"We are tired of Moyane, it is over please go home and wait for death and let the country move on."
1570004368499864,1:05:19,carol berry,@Gee Peex1 it takes a long time to turn the ship around
1570004397010632,1:05:47,Raymond Mohlamonyane,"@Humani Duncan, who should wait for death ?"
1570004405720603,1:05:55,carol berry,@Humani Duncan agree
1570004442927369,1:06:33,zintle ndzwangu,@Humani Duncan LOL
1570004460247605,1:06:50,makhosi nobhatyi,"@Gee Peex you need to check the facts before you reach final answer, how did we manage to spend that billions? Look at power station that was built was wrong, and money use to rectify that"
1570004482851079,1:07:12,Raven Penny,the ship is already at the bottom of the ocean
1570004500121174,1:07:30,carol berry,@Gee Peex1 as long as its slowing down..it is turning..thats why Zondo is so important
1570004508008954,1:07:38,Humani Duncan,"@Raymond Mohlamonyane please stop engaging with me, you're too far gone for me."
1570004532060420,1:08:01,sekgwarapa mabitla,what id Zondo doing kahle kahle?
1570004551917513,1:08:23,aye_its_Adrien,Can judge Zondo please adopt me ☺
1570004556099819,1:08:26,Ben Cole,2100 listeners tuned in. And about 5 people are dominating this chat group. The other 2095 are not interested in your personal squables.
1570004576948271,1:08:47,TheC4RB1N3,they spent more than double than they should have on those power stations
1570004582672277,1:08:52,Raymond Mohlamonyane,@Humani Duncan but i was asking a question. why are you emotional ?
1570004584096454,1:08:53,Raven Penny,true
1570004591833899,1:09:01,Niek Cape Town,ZONDO FOR PRESIDENT !!!!!!
1570004633841733,1:09:44,Mangalani Mangalani,16
1570004641216016,1:09:51,Siphiwo from villages,Jamnadas is backtracking. running away from x examination
1570004691019069,1:10:40,Raven Penny,and all of them are free
1570004693333822,1:10:42,zintle ndzwangu,We will still have these thieves on our screens come next year October. Zero arrests.. more looting baseless arguements.
1570004741463758,1:11:31,makhosi nobhatyi,"Spend more money than saving to fix problems facing Eskom once and for all, Gordhan is a minister not involved in the operation of Eskom, so he ensures there is money and policy followed @ Gee Peex"
1570004744707818,1:11:34,zintle ndzwangu,Run Jamnadas.. RUN!!!! 😂😂😂😂
1570004749431919,1:11:39,pius194,"disastorous appointment of des van rooyen 4 a weekend, by dat tym des is more educated n certificated dan pravin, satafika is crime scene"
1570004751556178,1:11:41,TheC4RB1N3,Is Moyane sitting right there?
1570004768553125,1:11:58,Niek Cape Town,THIS IS ALL ABIG SHOW TO SATISFY THE COMMON PEOPLE
1570004798120063,1:12:28,Humani Duncan,"The thieves thought they would go home Scot-free, you never can win when you're dirty."
1570004799801566,1:12:30,Thapelo Motabogi,"i can't hear this lady,her argument doesn't even get to where i would say gordan should not be cross questioned. and why is gordan running away from being cross questioned if his not guilty"
1570004813813672,1:12:43,zintle ndzwangu,"""A Minister not involved in the operation of Eskom""? What GIBBERISH is this?"
1570004817706892,1:12:47,Raven Penny,money moyane
1570004829535878,1:12:59,Derek Main,The ANC is the problem - get rid of them and half of our troubles disappear.
1570004841332701,1:13:11,Raven Penny,true
1570004863238694,1:13:33,Mfana-boy Msibi,Justice Zondo 😁
1570004863732692,1:13:33,TheC4RB1N3,"Public Protector is holding back the VBS investigations, that's why the EFF are protecting her"
1570004879665821,1:13:49,makhosi nobhatyi,"If there is a case why NPA not prosecuting Gordhan no one stopped them to do so, they abuse these institutions to fight their skin try to silence those who fight corruption and state capture"
1570004905992025,1:14:15,Niek Cape Town,SHOOT*
1570004911072450,1:14:21,Sbo Gumede,get rid of the ANC and then what?
1570004918686198,1:14:28,Leonie Hall,"Hi @Notshi Maronza Bee not Europeans...whites. And it's happening now - look at income inequality data. All political parties are complicit darling, don't be defensive ok!"
1570004942539528,1:14:52,Raven Penny,get rid of other halve the eff
1570004950903883,1:15:00,Derek Main,@makhosi nobhatyi The NPA say they don't have enough resources to investigate and prosecute all the corruption.
1570004958206959,1:15:08,TheC4RB1N3,"This is bad, Moyane needs an Orange Jumpsuit"
1570004982574444,1:15:32,Derek Main,@Sbo Gumede Then we look for leaders with integrity.
1570005017084209,1:16:06,Niek Cape Town,WE ARE WASTING MILLIONS OF RANDS FOR THIS CIRCUS....A BULLIT IS MUCH CHEAPER
1570005021209830,1:16:11,Raven Penny,trow him out of a plane
1570005031939716,1:16:22,Sbo Gumede,do those leaders exist @Derek Main?
1570005061358621,1:16:51,makhosi nobhatyi,There is no case at all @ Derek main
1570005072247981,1:17:03,Derek Main,@Sbo Gumede I don't think we can do any worse than the ANC cadres. They are corrupt to the core.
1570005129847862,1:17:59,Derek Main,You'd have to be a real idiot to still vote for the ANC after hearing of all their corruption here at the commission.
1570005134409966,1:18:03,Singi Mathebula,Stupid Moyana again. 😪
1570005144594443,1:18:15,Sbo Gumede,"@Derek Main so are the leader of the other parties, every"
1570005149567208,1:18:19,mandisi ntauzana,Pravin doesn't want to be cross examined
1570005163151435,1:18:33,Humani Duncan,Moyane dismantled SARS and took it to the brink of collapse and that in my opinion that is treasonous.
1570005171943026,1:18:41,Derek Main,@Sbo Gumede Sorry? Run that by me again.
1570005176425464,1:18:46,Pheladi Lamola,I wish the judge would give Moyane a chance to cross-examine. I just want to see what his plan is.
1570005191935755,1:19:02,Jack Sparrow,@mandisi ntauzana pravin doesn't want moyane to get his way after nearly destroying sars
1570005217601355,1:19:27,makhosi nobhatyi,Gordhan was a finance minister he saw these revelations mr Moyane was not respecting the finance minister
1570005218373990,1:19:28,Stellabanda Stella,moyane too must tell us what happened then he can cross examine
1570005244477224,1:19:54,Sbo Gumede,"DA, FF Plus, IFP, and all the parties are just as corrupt."
1570005249954884,1:20:00,mandisi ntauzana,Then why doesn't Pravin allow himself to be tested under cross examination as he has made numerous allegations against Tom
1570005290405756,1:20:40,Raven Penny,we all are captured
1570005329925886,1:21:21,Jack Sparrow,"@mandisi ntauzana he will allow himself to be tested if the chair decides so. but it makes perfect sense to not just kowtow to moyane's desires. it's a battle, not a war"
1570005365987540,1:21:56,Singi Mathebula,We era paying more taxes in South Africa because of Moyana. He protected his friends from paying tax. Are we running short of yellow overalls here? Has Minister Lamula run out of budget ?
1570005372287820,1:22:02,makhosi nobhatyi,@Stellabanda stella he does not want to tell us what he did with Sars all he want to discredit Gordhan by accusing him of maladministration
1570005379509510,1:22:09,Leonie Hall,"@Raven Penny @Sbo Gumede you are both right. Rising income inequality reflects wage pricefixing, so yeas all corrupt and all owned."
1570005379714212,1:22:09,Pastor J.J,@I Am Free Never heard of them but on this chat. sorry
1570005388900701,1:22:18,Clive White,"I am finding difficult this morning to follow Zondo’s thought process.. It is clear the question before him is one of did he Gordhan, act with malice."
1570005392223263,1:22:22,Niek Cape Town,LETS START THE ZONDO POLITICAL PARTY
1570005396761214,1:22:26,Raven Penny,he stole a lot
1570005414309055,1:22:44,Clive White,He has already rejected the application.
1570005425381760,1:22:55,Clive White,This is very important.
1570005425628793,1:22:55,mandisi ntauzana,"But Jack, one can't make allegations and not want to be tested, only willing to be tested only if chair forces the test on him.......... Pravin knows he will be compromised under cross examination"
1570005428757892,1:22:58,Jack Sparrow,@African Refugee doesn't understand terms of reference in a commission
1570005489858617,1:24:00,Sbo Gumede,😂
1570005490782777,1:24:01,Raven Penny,all the politicians are corrupt
1570005525638211,1:24:35,Jack Sparrow,@mandisi ntauzana pravin will come across very well under cross examination. and in his court case against the pp. but his objective is to show the middle finger to moyane. i'd do the same
1570005536343599,1:24:46,Kay Kay,Is the Tom Moyane story back again or what?
1570005562097335,1:25:12,Clive White,"That is the point Moyane must speak about his involvement in state capture, at This commission."
1570005568225376,1:25:17,Humani Duncan,"@African Refugee what a stupid thought process you have, this commission has terms of reference and narrow in scope to the specifics. What does Mandela have to do with anything??"
1570005568227892,1:25:17,mandisi ntauzana,Jack i don't think Pravin will survive cross examination.
1570005575250446,1:25:25,Kevin Simon,mandisi ntauzana .. Why does Tom avoid giving evidence? Also at the Nugent Commission?
1570005593188936,1:25:43,Jack Sparrow,"@mandisi ntauzana we will see in his court case against the pp, won't we?"
1570005594407347,1:25:44,Clive White,Now Zondo is beginning to make sense.
1570005597044893,1:25:46,Pastor J.J,@I Am Free I now understand what you are referring to. Thats not a bad idea at all.
1570005623007799,1:26:13,Kevin Simon,Zondo has been brilliant.
1570005633062311,1:26:22,Dorothea Karapourtsidou Papazoglou,so ....I am free too?
1570005645321379,1:26:36,Singi Mathebula,Let Moyana make a submission to the commission before he can be granted leave to cross examine Mr Gordan
1570005652115612,1:26:42,mandisi ntauzana,"Unfortunately the PP case won't have cross examination, the whole case will be dealt with on papers and oral is limited to counsel"
1570005681466330,1:27:11,makhosi nobhatyi,More evidence will be exposed about his shenanigans when he held sars
1570005686331141,1:27:16,Dorothea Karapourtsidou Papazoglou,Freeeedom 😂
1570005702424642,1:27:32,pius194,"adv Roux is pls throw jamnandas under the bus, u r almost there my dear"
1570005716914547,1:27:46,mbuso sibisi,funded by who
1570005730523075,1:28:00,Pastor J.J,@makhosi nobhatyi You are so right brother. Moyane has a lot to talk about and answer
1570005746875823,1:28:16,Raven Penny,Russia
1570005753008895,1:28:23,Kevin Simon,"pius194 ​.. I think you are going to be disappointed, don't fret."
1570005760896234,1:28:31,Humani Duncan,"@African Refugee I see you're a Zupta, quoting Zuma reveals further your agenda."
1570005809801382,1:29:20,Mangalani Mangalani,But what is so difficult here? Minister Gordhan has nothing to hide right? Why does he just set aside a day and see what Mr Moyane has?
1570005817330743,1:29:27,phila nhlonipho,hmm hmm hmm
1570005837109501,1:29:47,Raven Penny,how can people support moyane
1570005849596566,1:30:00,carol berry,@Mangalani Mangalani agree
1570005858037137,1:30:08,Singi Mathebula,Moyana must testify before the Zondo commission.
1570005861012444,1:30:11,Stellabanda Stella,😅😅😅 look at mr moyane now
1570005887957238,1:30:37,carol berry,where is monyane now?
1570005895815149,1:30:45,Raven Penny,you also captured zondo
1570005901335826,1:30:51,Mangalani Mangalani,I am beginning to have my doubts on Gordhan
1570005916186638,1:31:06,Stima Mangole,zondo...u. the next chief justice
1570005935332624,1:31:25,Mangalani Mangalani,@Carrol berry. He is seated right here
1570005944814295,1:31:34,makhosi nobhatyi,@ Pastor J exactly brother if you remember Gordhan was stating that are facing financial bad dropped moyane he came saying he collected trillions which was rebuked by other witness here that he lied
1570005952727446,1:31:42,Pheladi Lamola,Moyane has no shame at all. To sit there and laugh
1570005956497335,1:31:46,Kay Kay,why not suppose to continue with Mr. Naidoo's testimony today?
1570005972423104,1:32:03,Person of interest,"Moyane, come to Zondo now, we want to hear you..."
1570005982712435,1:32:12,Raven Penny,we wil stay captured
1570005988949452,1:32:18,Pastor J.J,@makhosi nobhatyi 50Billion I believe
1570005990547706,1:32:20,carol berry,Is monyani still in office?
1570006014415267,1:32:44,carol berry,He is laughing
1570006017739154,1:32:47,Derek Main,@Sbo Gumede It's not possible to be more corrupt than the ANC. I agree that all politicians are corrupt but the ANC have taken corruption to another level altogether.
1570006023934968,1:32:54,Kevin Simon,carol berry ​Is monyani still in office? NO Where have you been?????!!!!
1570006028316211,1:32:58,Singi Mathebula,Do you think Moyana is different from Zuma?
1570006041261155,1:33:11,Pheladi Lamola,He's been dismissed @carol berry
1570006078147638,1:33:48,Clive White,Exactly
1570006085907327,1:33:55,Clive White,That is the big worry
1570006096161773,1:34:06,Thami Ngwenya,"Does EFF support corruption, thought they are angels"
1570006108882302,1:34:18,Clive White,The commission will loose creditability
1570006116970768,1:34:26,Siobhan O'Connor,"Innocent people don't hide behind lawyers, they speak for themselves..."
1570006119185456,1:34:29,makhosi nobhatyi,@Pastor J Moyane was serving his master Zuma. Ask yourself how did Jimmy Manyi be able to buy New age newspaper and NTA
1570006123863901,1:34:33,Clive White,Zondo is now having to justify himself
1570006124672340,1:34:34,Pastor J.J,This is about Moyane and SARS. Lets not forget that Moyane is deeply implicated in the Bosasa and Correctional Services as well.
1570006132612190,1:34:42,Raven Penny,dismissed or not still eating our money
1570006148562589,1:34:58,Raven Penny,yes
1570006153208680,1:35:02,Pastor J.J,@makhosi nobhatyi 1000% correct
1570006172218485,1:35:22,carol berry,@African Refugee I dont agree..it makes people more careful..slows down the ship
1570006215248932,1:36:05,Raven Penny,hence we are captured
1570006267043386,1:36:57,carol berry,moyane is nervous..look at him
1570006281559111,1:37:11,Robert Russell,Get Moyane to testify.... simple.... then you can consider this application
1570006335308773,1:38:04,carol berry,"@Robert Russell yes if he can come aand visit, he can testify"
1570006337753052,1:38:07,Pastor J.J,@Robert Russell Correct 100%. Then he can also explain his role about Bosasa and Correctional Services whilst he was Commissioner
1570006368201332,1:38:38,carol berry,Yes he must be subpoenaed
1570006371814249,1:38:41,zintle ndzwangu,Has Moyane at any point been to testify at this Zondo Commission?
1570006377995060,1:38:48,mpfariseni sydney,Why is Tom Moyane not taking the witness stand and the tell the country his version of the events?
1570006383794323,1:38:53,makhosi nobhatyi,We are not disputing the fact that Gordhan must held accountable too but Moyane not telling us truth all he is interested in is to say Rogue unit was unlawful
1570006388806086,1:38:59,Singi Mathebula,"moyana cannot continue to be an opportunist, he must tell us what he did at SARS before he can cross examine Pravin."
1570006423657901,1:39:33,carol berry,@Singi Mathebula I agree
1570006426694926,1:39:36,Eliot Chauke,DCJ✊🏿✊🏿✊🏿🔥🔥🔥🔥
1570006428084079,1:39:38,Mangalani Mangalani,She is already withdrawing
1570006428985851,1:39:40,Onie Mtintsilana Gushman,yes withdraw
1570006445674403,1:39:56,zintle ndzwangu,Hawu this Lawyer is plain rude nje. Yes she must withdraw
1570006459834817,1:40:09,Viv B,So pushy and rude!
1570006488906718,1:40:39,zintle ndzwangu,Can someone tell this white lady that Listening is a Skill.
1570006492659489,1:40:42,Rudi Haywood,She’s awesome 👏🏽 Ms Wentzel vang tips
1570006497154445,1:40:48,Robert Russell,KPMG and Blain and Co have all paid back their ill gotten gains.... and Moyane is hanging onto their reports????????
1570006503143195,1:40:52,Jack Sparrow,@zintle ndzwangu is it important that she's white?
1570006505504776,1:40:55,Thami Ngwenya,moyane give your version
1570006506966736,1:40:57,Speckled Trim,The pressure at SARS is reflected here. Capture SARS = Own everything!
1570006510820121,1:41:00,Raven Penny,she is right
1570006519343878,1:41:09,Clive White,Moyane should be handed a 3.3 notice before he leaves the commission.
1570006521183272,1:41:10,funicanz,She was on point.
1570006533969177,1:41:23,Mangalani Mangalani,@I Am Free She said PP report is discredited
1570006541844168,1:41:31,carol berry,@Raven Penny agree
1570006542853722,1:41:32,zintle ndzwangu,@Jack Sparrow I think i wouldnt have mentioned it if it wasnt important.
1570006554283447,1:41:44,Vuyo Madolo,she is really on the defence of gordan something is fishy here
1570006566294683,1:41:56,Singi Mathebula,She is being paid@Rudi H
1570006574975384,1:42:05,omega godi,"this advocate she speaks of no proof that is why she is withdrawing, ithink she is weak of her talking in public like that as a advocate."
1570006577354766,1:42:07,Jack Sparrow,@zintle ndzwangu is it important that she's a woman?
1570006582156980,1:42:12,Thapelo Motabogi,are all these guys in defence of gordan
1570006621552996,1:42:51,Rudi Haywood,"@Singi no doubt, but she holds her ground"
1570006621821278,1:42:51,Humani Duncan,"This is simple, if Moyane has nothing to hide just testify and put your version forward, no need to cross-examine Gordhan and take the commission on a tangent."
1570006624511714,1:42:54,Robert Russell,She was awesome !!!!!!
1570006676952881,1:43:47,funicanz,"@Robert Russell , I think so too. She also didn't want to forget his point of argument like Zondo."
1570006692944218,1:44:03,funicanz,*her
1570006737437782,1:44:47,makhosi nobhatyi,Law is law Moyane must tell us truth which charges he put to Gordhan
1570006775789150,1:45:25,Mangalani Mangalani,I conclude the following:
1570006798030343,1:45:48,Jack Sparrow,"@African Refugee no, it's not. the bar for being called a fool is far lower"
1570006808441626,1:45:58,Mangalani Mangalani,Moyane was part of state capture together with Gordhan at some stage
1570006808544684,1:45:58,Mfan'uzodlaniVEVO,so now they protecting Gordahn
1570006815750345,1:46:05,carol berry,She is implying very clearly that Moyane must testify..hes a coward
1570006826286926,1:46:16,Mangalani Mangalani,There was a fall out
1570006829611557,1:46:19,Raven Penny,true
1570006860795684,1:46:50,Humani Duncan,"@African Refugee you're so tiring, I see you're self-appointed historian. Please don't distract us with your 1988 state capture claims. We're dealing with Zuma and Gupta corrupt relationship here."
1570006885786174,1:47:16,Mangalani Mangalani,Now Moyane wants to spill beans on Gordhan and Gordhan is playing all tricks to run away
1570006918506035,1:47:48,Callistus Khathali,Gordhan must tell us why and how Moyane is involved in state capture. In fact he should have laid charges on that long time ago.
1570006926836228,1:47:56,Raven Penny,live rugby please
1570006928685275,1:47:58,omega godi,ican fill it moyane his going to be grant a permission to examine here watch.
1570006940002444,1:48:09,carol berry,I absolutely agree with her
1570006977329236,1:48:47,Jack Sparrow,"i've changed my mind. @African Refugee is arrogant *and* foolish, and babbles too much"
1570006985499559,1:48:56,Easy D,"On he completion of this commission's investigation into State Capture.. this will bring about more transparency within GMT depts.,"
1570006987228522,1:48:57,Singi Mathebula,I don't think so@Omega godi
1570006993385424,1:49:03,Raven Penny,regtig
1570006997543900,1:49:07,Robert Russell,@Mangalani Mangalani..... unlike you I am not a judge.... but as a betting man I would put my money on Gordhan to come out clean as opposed to your mate Moyane
1570007004581373,1:49:14,zintle ndzwangu,What is Tom Crook Moyane jotting down there? Where is his Orange Overall?
1570007005822215,1:49:15,Kay Kay,Zondo seem to have none of what all this people say or want. he look agitated by the argument brought to the fore
1570007015724498,1:49:26,Derek Main,@African Refugee No - Zuma just perfected state capture.
1570007023653225,1:49:33,Yolo More,Pretorius is the main man.
1570007073332460,1:50:23,Mangalani Mangalani,"@Robert Russel Unlike you, I don’t operate in binary. The can both be wrong/right and vs."
1570007083916276,1:50:33,Yolo More,Zintle Ndzwangu😂😂😂😂
1570007085733051,1:50:35,Mangalani Mangalani,I am on the side of the truth
1570007103468589,1:50:53,Raven Penny,he was
1570007112563163,1:51:02,Thami Ngwenya,"Why they hate this man so much, Gordan?"
1570007132342399,1:51:22,Mangalani Mangalani,@carol berry They both must be questioned to get to the truth.
1570007145672465,1:51:35,Raven Penny,yep
1570007147720239,1:51:37,Danie Nilsen,because he is light white lol
1570007160001873,1:51:50,Yolo More,Mpofu fumbling as usual.
1570007172857439,1:52:03,Derek Main,"@African Refugee Should state capture before 1995 be ignored? Of course not - if you have any evidence, take it to the commission."
1570007175373844,1:52:05,Easy D,"This ""State Capture"" report findings will be used as a template that will define what state capture is... how it oprates and how it can/must be eradicated within GMT.."
1570007181264176,1:52:11,Onie Mtintsilana Gushman,@Yolo More how is he gubling?
1570007190959003,1:52:21,Derek Main,@African Refugee Should we ignore recent state capture because the past has not been dealt with. Of course not!
1570007197075397,1:52:27,Singi Mathebula,moyana must tell us why he gave GUPTAS illegitimate tax refunds? was that not furtherance of the state capture?
1570007198046820,1:52:28,zintle ndzwangu,Are we even going to listen to Mr Naidoo today? Im so over these two thiefs.
1570007216800425,1:52:46,Rob Nel,"The minute somebody is on thin ice, they hide behind council"
1570007221153075,1:52:50,Speckled Trim,Capture state from who?
1570007223722575,1:52:53,Pheladi Lamola,But Mangalani the rules of the commission say in order to cross-examine you must give your version. Which Moyane hasn't done. What is he afraid of?
1570007236973703,1:53:06,Raven Penny,eff
