timestamp,time,author,message
1597917355005597,1:49:26,Dominic Przybylski,"@Antoinette Meyer I don't know about police but to obtain military rank there is formal training and qualification required to attain rank where ""general"" is equivalent to phd."
1597917369283120,1:49:41,Melvict Melbourne,so that they can have both hands free to steal
1597917420044963,1:50:31,Melvict Melbourne,Tomorrow is Friday!!!
1597917436523479,1:50:48,Antoinette Meyer,😂
1597917458971565,1:51:10,makhosi nobhatyi,This guy is sinking into the swimming pool
1597917469633956,1:51:21,DANIEL MKHABELA,All thugeries is not remembered by perpetrators cause they don't want to incremenate themselves. Is by choice not to remember.
1597917492476249,1:51:44,B H,Certain positions in government departments permits them having a driver. This too existed under the National Party. There is nothing untoward
1597917535117754,1:52:27,Melvict Melbourne,many ministers in theNP drove themselves.
1597917591577846,1:53:23,DJNaija,"It is proper for retired military officers above the rank of Captain to continue to use their military rank as their formal title (instead of ""Mr"") However that is not the protocol for the police."
1597917596000174,1:53:28,DJNaija,What did George Fivaz call himself after he left the SAPS?
1597917614791136,1:53:46,Melvict Melbourne,George
1597917666693518,1:54:39,Le Roux Strydom,😜
1597917694684329,1:55:07,Ray BarK,If he can’t find page 2 how can he find 337
1597917735986534,1:55:48,Antoinette Meyer,this is shocking!!
1597917754591415,1:56:07,Nico Majiet,thats a way to buy time and get his ducks in a row
1597917754700509,1:56:07,Ray BarK,Yeah touch his microphone more
1597917791302658,1:56:42,DJNaija,poor man. out of his intellectual depth
1597917842382879,1:57:33,Melvict Melbourne,since when does brigadiers do investigations?
1597917917593266,1:58:48,Melvict Melbourne,oops
1597917971768347,1:59:43,Dominic Przybylski,Brigadier seems to be an honorary rank for comrades.
1597917979887399,1:59:52,Ray BarK,Wrong date hmm lol must have been in many shebeens that day
1597918001583860,2:00:14,Pheladi Lamola,I don't know why but I'm feeling sorry for this man.
1597918007289637,2:00:19,DJNaija,Mr. P O'Sullivan once went into Alex (Jhb) for an investigation. This was when he was a SAPS reservist. In the course of this endeavor a suspect dropped his partner with a brick to the head.
1597918008027524,2:00:20,makhosi nobhatyi,😂😂🤪🤪🤪 this old man no he must tell the truth that’s all
1597918012686369,2:00:24,DJNaija,Paul shot the suspect dead
1597918074240694,2:01:25,Melvict Melbourne,one dead brick thrower... marvelous
1597918277707867,2:04:50,Ridwaan Ismail,This let a person fall a sleep i just woke up now.i think he is note telling the trth.ewake me up once he tell the truth
1597918336432033,2:05:48,Melvict Melbourne,this guy is now starting to peddle water
1597918371834276,2:06:23,Mandla J Ngubeni,"I just tuned in, what is this man tested about?"
1597918391921720,2:06:43,Melvict Melbourne,one investigation investigating another investigating.
1597918400233348,2:06:53,Ray BarK,Double investigation into a corrupt investigation
1597918442710458,2:07:35,Mandla J Ngubeni,Ok
1597918461142733,2:07:53,Ray BarK,He’s
1597918472634915,2:08:04,DJNaija,Imagine - this Brigadier is in charge of 100's SAPS members. We are lead!
1597918505731914,2:08:37,Ray BarK,The cherry on top they don’t have a schedule! Meetings are all random apparently.
1597918534175830,2:09:05,Ray BarK,"Saxonwold meeting area, featuring black label"
1597918572103831,2:09:43,Melvict Melbourne,He doesn't have a smart watch
1597918620832925,2:10:33,Ridwaan Ismail,i am now awake
1597918630283053,2:10:42,makhosi nobhatyi,Time is running out take important points mr Haley please
1597918640544221,2:10:53,Ray BarK,"“I don’t remember, but this one year at the casino”"
1597918705833223,2:11:58,Dominic Przybylski,In the military a brigadeer is usually in charge of three to six battalions (1000 per battalion). Does anyone know if and how it differs in police force?
1597918755814023,2:12:47,Ray BarK,Brigadiers take care of the communal beer fridge
1597918792036457,2:13:24,DANIEL MKHABELA,the witness self doesn't know what he is testifying about he can't even find page numbers in front of him.
1597918795422733,2:13:27,Tebogo Sibilanga,In SAPS a brigadier is someone who gets parachuted into a position he/she does not deserve as long as he/she is politically connected
1597918804257041,2:13:35,B H,😂🤣😂🤣😂🤣😂🤣😭😭😭😭...in charge of beer fridge
1597918829739161,2:14:01,mafuta,"I think this fella was a part time poacher and became known as "" bring a deer "" when invited to mates braai's."
1597918860124623,2:14:32,Dominic Przybylski,lol
1597918873898759,2:14:46,Ray BarK,Took the phone without a subpoena. Criminal offence
1597918946059196,2:15:57,Bophelo Malapela,Police do not know the law
1597919000045597,2:16:52,Ray BarK,Hahaha forgot he took it while getting some cigarettes on Marlboro drive
1597919145077960,2:19:17,watson mutanga,Party cadres have to have jobs and are deployed strategically. There are posts that require the most intelligent but they deploy the least intelligent so as to use them in carrying out nefarious acts.
1597919200640999,2:20:13,Dominic Przybylski,I suspect that high ranking officers in SAPS and SANDF outnumber low ranking officers. Any stats out there?
1597919218917029,2:20:31,Nghamula Nkuna,That is how it works Watson.
1597919228623678,2:20:41,Ray BarK,So no reason for a subpoena ¿ no implication in the crime and they still seized it?
1597919237347071,2:20:48,DANIEL MKHABELA,are you aware that most witnesses before the commission especially those from anc don't remember anything about all corrupt activities they have done. they are in a dream land.
1597919310112015,2:22:03,Ray BarK,Did they just read out someone’s I’d o
1597919317745990,2:22:10,DJNaija,Just gave us her ID
1597919324809817,2:22:17,Ray BarK,Wild
1597919352600260,2:22:44,DJNaija,new Edgars account here i come. Oh ... wait
1597919407741665,2:23:39,Ray BarK,No warrant
1597919442329433,2:24:14,DANIEL MKHABELA,help me understand has zandile gumede cleared her name
1597919463461996,2:24:35,Richard Lukhele,"I merely think we may have to redefine corruption, and I wi"
1597919493788969,2:25:06,Elton Josea,waste of energy n time
1597919514305653,2:25:27,makhosi nobhatyi,She hasn’t still waiting her dates for court @ Daniel Mkhabela
1597919559694806,2:26:12,Priscilla Stellah,@Elton...u quite ryt ...wht. a waste of tym
1597919565540403,2:26:17,B H,There is not sufficient time provided to question witness.
1597919578224922,2:26:29,Richard Lukhele,And will sponsore my understanding at som
1597919583661898,2:26:36,Melvict Melbourne,What is the aim of the commission?
1597919601588088,2:26:52,Ray BarK,To act as a commission
1597919749648800,2:29:21,Melvict Melbourne,Cadres only volunteer to do something when they can steal
1597919906058781,2:31:57,Richard Lukhele,"Look many inaccuracies here, this is supposed to be a State of Capture and not State Capture and the difference is too big"
1597919914267461,2:32:05,Melvict Melbourne,"O Sullivan is everywhere, who pays him?"
1597919952386521,2:32:44,Barbara Sattler,His clients
1597919963786827,2:32:56,Melvict Melbourne,Which are?
1597920004758608,2:33:36,Barbara Sattler,No idea
1597920110464399,2:35:21,makhosi nobhatyi,"He is a private investigator @ Melvict Melbourne when state seemed wanting, he pushed them to do investigations coz he might find the state incompetent as we all see nothing was happening"
1597920177589960,2:36:30,Tebogo Sibilanga,You defeated yourself
1597920204353886,2:36:56,Angelo Doubel,🤣🤣🤣
1597920391138112,2:40:02,Joshua Borias,""" IT WILL B ' JUSTICIABLE' IF DIS COMMISSION B TRANSFERRED 2 ADV. BATOHI STOCK & BARREL"""
1597920466063264,2:41:18,makhosi nobhatyi,Arrogant people such as this guy
1597920671585921,2:44:44,DJNaija,His Attorney thankfully speaks at normal speed
