timestamp,time,author,message
1618235631462822,1:36:35,zip reeper,"And if you give me; weed, whites, and wineAnd you show me a signI'll be willin', to be movin'"
1618235653109229,1:36:56,Sanjay Maharaj,seems to me that coconut could not lead himself out of a can of worms
1618235654037138,1:36:57,zip reeper,Little Feat
1618235657705624,1:37:01,Johann Enslin,What he did not do...is just as indicative as what he did. 
1618235661468111,1:37:05,ALTA,@SanFran Arnold @Moonchild think of all the ghosts skeletons chasing 😂
1618235707294614,1:37:51,Peter Lukas,"hi you all ,what about the offshore banking accounts in 160 countries"
1618235709490457,1:37:53,Louis C,@zip reeper Led Z i seem to remember? in the morning...bee gees i think my 3rd or 4th album
1618235733100151,1:38:16,HeatherDurr,"My, myAt Zondo Zoo Old Singh just sat pretendingOh yeahAnd I have met my destiny in quite a similar wayThe swinging chair s always repeating itself"
1618235738643235,1:38:22,Sam Monkoe,@SanFran Arnold You beat me to saying that lol
1618235740151980,1:38:23,Sanjay Maharaj,"@peter, tell me more.."
1618235756496227,1:38:40,zip reeper,woos that i was my first album was Suzy Quatro @Louis C 
1618235759351187,1:38:43,SanFran Arnold,"@Peter Lukas Hi, that is covered in the money flow work stream with Adv. Chaskalson"
1618235772853279,1:38:56,SanFran Arnold,@Sam Monkoe great minds
1618235846740994,1:40:10,Peter Lukas,"sars commission did recover offshore banking accounts in 160 countries got the names to who the accounts belong, send them letters to come and explain"
1618235846755317,1:40:10,André du Plessis,bee for the corruption elephant in the room
1618235926004046,1:41:29,chimbuzi1,eglish through the nose
1618235940782064,1:41:44,ALTA,@zip reeper then you must remember laura branigan
1618235964530699,1:42:08,zip reeper,laura is mos al dood? @ALTA 
1618235994604524,1:42:38,HeatherDurr,@ALTA Celine Dion Barbra Streisand
1618236014106512,1:42:57,ALTA,@zip reeper ja aan kanker syt haar man lank opgepas hy was sieklik
1618236015431162,1:42:59,SanFran Arnold,@ALTA you should be calling Gloria not zip....hehehehe
1618236051541113,1:43:35,Louis C,@zip reeper yellow river ...christie my 1st 7 single OK Bazaars record bar in Germiston..19cents
1618236062179873,1:43:45,Sanjay Maharaj,elephants do feel it whe stung by a bee
1618236063241485,1:43:46,HeatherDurr,Nadal-los jou donderse kort broek
1618236065409578,1:43:49,ALTA,@Heather Durr oh yes for sure
1618236073854951,1:43:57,S V 1,@ALTA Arlo Guthrie Alice's restaurant
1618236094215138,1:44:17,Theo Maluleke,please call in Myburgh
1618236094704443,1:44:18,zip reeper,"yellow river, in the vein of San Bernadino @Louis C "
1618236097291487,1:44:21,Maritime Studies,Seleka is also smart and calm
1618236110492190,1:44:34,YAMKELA QAMBA,a total waste of the state resources
1618236123469564,1:44:47,ALTA,@S V 1 😁
1618236125823797,1:44:49,Sherwin Peters,leg cramp:buffering:
1618236142524784,1:45:06,zip reeper,I ate pies at the Boksburg OK in my school holidays ha ha @Louis C 
1618236144158117,1:45:07,Louis C,@S V 1 coming into London with a couple of G's
1618236144702558,1:45:08,Sam Monkoe,@HeatherDurr Has Barbra Streisand transformed into a robot again ?
1618236181535263,1:45:45,ALTA,@SanFran Arnold self control .. laura branigan
1618236190107339,1:45:53,HeatherDurr,@Sam Monkoe One of the most talented singers we have
1618236205720274,1:46:09,Maritime Studies,La madoda ayityile imali Yeli Lizwe.Few women involved are pawns.
1618236217448495,1:46:21,S V 1,@Louis C fog on the Tyne is mine all mine
1618236246540560,1:46:50,HeatherDurr,Meredith Brookes I 'm a *** I'm a lover Im a ???
1618236268214274,1:47:11,ALTA,"@Louis C ... was daar nie n song "" the letter"" nie?"
1618236271292330,1:47:15,Noxolo Booi,molweni ma africa 
1618236279749782,1:47:23,Louis C,@zip reeper i bunked school and played pinball at chris the greek cafe in Primrose. 5c a game
1618236280676097,1:47:24,Sherwin Peters,Haibo
1618236291612959,1:47:35,Gugulethu Dube,Why was the meandering exchange between the Chair & Singh on when the contract can into effect when Seleka was sitting on all these fact. Hofemeyr would have correcred both and put a correct position
1618236296293371,1:47:40,Maritime Studies,Molo Noxolo
1618236313706017,1:47:57,Sam Monkoe,@HeatherDurr yep the same last time i heard of her she had transformed into a giant robot but i am not sure how reliable south park news is.
1618236324065332,1:48:07,zip reeper,you pinball wizard you @Louis C 
1618236343647921,1:48:27,Maritime Studies,"Ayityile la madoda imali. Abafazi zipawns nje, mostly"
1618236345795216,1:48:29,HeatherDurr,@Louis C Chips 2.5 cents
1618236348117659,1:48:31,ALTA,@zip reeper @Louis C stout kinders julle 2😁😁
1618236364148029,1:48:47,HeatherDurr,or 12.5 cents
1618236378489535,1:49:02,Mangalani Mangalani,@Gugulethu Dube. Adv Seleka SC is on “I gotcha”
1618236411394377,1:49:35,ALTA,@Heather Durr those were the days my friend
1618236413465352,1:49:37,Immanuel,@Louis C i just learnt today that 5c one can get 1 gig of data in Israel which makes it the cheapest country on data:elbowcough:
1618236414759742,1:49:38,zip reeper,Zondo telling his life story
1618236489832292,1:50:53,Maritime Studies,"Zondo, very experienced"
1618236495346389,1:50:59,Louis C,"@zip reeper just remembered , eloise by the damned my 2nd 7 single. also from OK germiston. didn't have 19c this time, so i took it without permission"
1618236524507200,1:51:28,zip reeper,not barry ryan? @Louis C 
1618236531484671,1:51:35,Louis C,@Immanuel how many shekels?
1618236570008772,1:52:13,HeatherDurr,"Clearly Seleka sent a WhatsApp 'Hey DCJ, the chat stream is not with you bra'. As you were this am ASAP'"
1618236586274528,1:52:30,Louis C,@zip reeper got that version much later
1618236592775533,1:52:36,Johann Enslin,He is screwed. 
1618236610707849,1:52:54,Sherwin Peters,chair is diplomatically catching out this fool
1618236621755737,1:53:05,Maritime Studies,He leads them to admissions.
1618236659881332,1:53:43,fuzile dazana,BEEN HERE HALF DAY IM STILL LOST BY CURRY GUY
1618236664113762,1:53:47,Johann Enslin,"Not so sprightly answering. Seleka, reeling him closer....talk...keep on talking"
1618236667260076,1:53:51,Kevin1,"He continues to sow confusion - if they merely draw the timeline as a picture on a blackboard, as for grade 1 pupil's, they would understand the flow of events "
1618236683206624,1:54:06,Canis Africanis,"""Let me help you""."
1618236724827262,1:54:48,zip reeper,thanks. never heard the Damned version before @Louis C 
1618236735793929,1:54:59,Maritime Studies,I wish they can stop this verbose. People must learn to answer questions and stop. This is dangerous.
1618236740489715,1:55:04,Johann Enslin,Yes @Kevin...some practical aspects...
1618236746167747,1:55:09,Sanjay Maharaj,"@fuzile, you have been here half a day and the best you can do is ""curry guy""? can we please leave racial slurs to white okes. they are so much better at it"
1618236793568262,1:55:57,Johann Enslin,Like you Sanjay? 😆
1618236797215714,1:56:00,zip reeper, first punk rock band from the United Kingdom to release a single @Louis C 
1618236812252252,1:56:15,Moonchild,🤣😂😅 you are too funny @Sanjay Maharaj 
1618236837518709,1:56:41,Sanjay Maharaj,"words that decloak a liar : ""as I sit here"", ""as I said"", ""I will not say a word of a lie"" - which is to say that they will tell you entire pages of lies"
1618236855571753,1:56:59,Johann Enslin,Yup
1618236861640001,1:57:05,Moonchild,and 'To be honest' 
1618236884980714,1:57:28,Johann Enslin,Yes Moonchild
1618236898099620,1:57:41,Johann Enslin,So they are aren’t always...
1618236898725760,1:57:42,Sanjay Maharaj,"@moonchild, 👍"
1618236904759593,1:57:48,Moonchild,I like the way Mr Seleka giggles when he knows he has him! 🙂 🙂 
1618236926149431,1:58:09,Immanuel,"looking forward for Norma's testimony tomorrow. gigaba trying to gag her, it then begs the question as to why? Norma for Public Protector👋🤚🤚😊😊😊"
1618236927486796,1:58:11,Sherwin Peters,@Moonchild same here
1618236927938625,1:58:11,Johann Enslin,Seleka is smiling
1618236953775294,1:58:37,zip reeper,hot muffins waiting in the common room
1618236956159792,1:58:39,Koena Boity Sherif,Mr sing must be banished from SA
1618236957001096,1:58:40,Johann Enslin,Nothing like a woman scorned.... 
1618236968925808,1:58:52,HeatherDurr,"Would I lie to you baby would I lie to you, dont you know its true that there is no one else but you would I lie to you baby YEAHHHHH-From my married lover to moi in the 'day"
1618236973536538,1:58:57,Louis C,@ALTA wat het van naledi geword?
1618236991238333,1:59:14,Theo Maluleke,but his is south African 
1618237011194971,1:59:34,ALTA,@Louis C ek mis ook naledi vandag
1618237057999571,2:00:21,zip reeper,Pubs oop in Engeland vandag @Louis C @ALTA 
1618237061417757,2:00:25,Ntombikayise Gwija,I think ntate Seleka and ntate Zindo are having common understanding together 👏🏽
1618237092824115,2:00:56,Louis C,"@HeatherDurr 😅😅😅 but a catchy song,right?"
1618237095898730,2:00:59,HeatherDurr,Whipped his pretty little tuch on clay
1618237162342014,2:02:06,HeatherDurr,@Louis C I still love it-he gave it to me as a present and I made a copy and passed it on to my legit coked up boyf Hahahahah
1618237163096852,2:02:06,ALTA,@zip reeper kom laat ons gaan.
1618237185552856,2:02:29,Sherwin Peters,but you were the CFO
1618237200465781,2:02:44,zip reeper,hop on the Underground @ALTA 
1618237227866857,2:03:11,Louis C,@zip reeper sy like die zondo show too much. would rather buy a bottle og Gordon's and stay home too wachat
1618237232761626,2:03:16,Moonchild,"How can this guy continually say he never had sight of any of these documents, it is so unbelievable that he is embarrassing himself!"
1618237237279471,2:03:20,ALTA,@zip reeper ok im hopping along
1618237238132697,2:03:21,Maritime Studies,@ ntomikayise Heinz. Bazolile bobabini. Basmart and brainy.
1618237277367171,2:04:01,Johann Enslin,Moonchild...it will bite him
1618237286230130,2:04:09,Kevin1,Long story
1618237286690534,2:04:10,ALTA,wie @Louis C?
1618237291085319,2:04:14,zip reeper,@ALTA #Louis C Take the circular Underground to escape the cold
1618237325578519,2:04:49,ALTA,@zip reeper i hate cold
1618237344822452,2:05:08,Sanjay Maharaj,"@sherwin, seems to me that Ah-know is the one of few who were actually appointed to a role and only acted in that role"
1618237351984781,2:05:15,HeatherDurr,Next he tells us director is another word for side chick
1618237376332238,2:05:40,Immanuel,i have noted that most of the state capture crooks are educated and articulate and sound very convincing in conducting their own defence
1618237380070730,2:05:43,SanFran Arnold,@HeatherDurr 🤣🤣🤣
1618237395953314,2:05:59,Louis C,@ALTA toe ek die 1ste keer in Engeland was het ek elke aand vis en chips geeet want ek kon nie engels praat nie en het nie geweet wat n pie in engels is nie
1618237396338078,2:06:00,zip reeper,Eskom bled cash and attracted crooks like moths to a flame
1618237401128998,2:06:04,Maritime Studies,"Anoj talks too much. I am scarred , these lawyers will get him."
1618237405657050,2:06:09,Sanjay Maharaj,"@heather, 🤣🤣"
1618237411247356,2:06:14,Louise Roderick,Now I am showing my ignorance but a Zoom meeting in 2016?
1618237437617890,2:06:41,HeatherDurr,@Louis C 'ingels'
1618237443579154,2:06:47,S V 1,this crook has wasted a day .. but he's made it crystal clear why SA is in this mess !!
1618237448660888,2:06:52,ALTA,@Louis C 😂😂😂😎
1618237449011556,2:06:52,Louis C,"@ALTA Gordon's, London dry gin"
1618237487447475,2:07:31,HeatherDurr,Dont make me laugh please loooooooooooooooooooooooooool
1618237500703907,2:07:44,Sanjay Maharaj,"@immanuael, and the are appointed by okes with std 2. these okes are voted in by okes who cannot even read. do you not love demon-crazy?"
1618237505757393,2:07:49,Kevin1,Singh is laughing - so is heksie
1618237517864461,2:08:01,HeatherDurr,hahahahhhhhhhhhhhhhhhhaaaaaaaaaaaaaaa
1618237520689460,2:08:04,Magdeline Mabuse,...... .
1618237529051812,2:08:12,ALTA,@Louis C mmmmm ek weet nie gin is sterl
1618237538277465,2:08:21,zip reeper,In Europe I only drank Heineken if i did not now the local word for birra @Louis C @ALTA 
1618237540709381,2:08:24,Ntombikayise Gwija,But their education has been only an embarrassment exposed them to the public 
1618237559608071,2:08:43,ALTA,@Louis C typo.. sterk
1618237585602669,2:09:09,HeatherDurr,Heksie-maak eers die tandjies reg
1618237600623716,2:09:24,Louis C,@ALTA sy like haar gin
1618237607499273,2:09:31,ALTA,@zip reeper to bitter try island breeze
1618237632993525,2:09:56,zip reeper,and is Spain soup is soppa
1618237691766775,2:10:55,ALTA,@Louis C nie regtig nie ek joke oor gin
1618237730007073,2:11:33,Sanjay Maharaj,"what do you get when you cross Indians with Zulus? indzus, or hindus for short"
1618237734856546,2:11:38,HeatherDurr,man COVID has just taken everything away from us-watching tennis from 2019 and looking at the crowds thinking 'masks' masks' too many too many 
1618237746455996,2:11:50,zip reeper,hoe lus maak julle my vir n dop. Dis Julle skuld @Louis C @ALTA 
1618237748615455,2:11:52,Donald Mokwakwa,are we having evening session today??
1618237769586648,2:12:13,ALTA,@zip reeper and obrigado in portugal means dankie
1618237789094581,2:12:32,HeatherDurr,"'This is the End My Friend, my ........................................................................"
1618237807543923,2:12:51,ALTA,@zip pasop vir hoofpyn😂😂
1618237810846370,2:12:54,Louis C,"@zip reeper My Co sent me to Chicago in 85. I went to a pub with my host and when he asked me what i wanted, i said black label (brewed in 50 countries) the bartender gave me a johnnie walker"
1618237815811619,2:12:59,zip reeper,and in Angola too @ALTA at Savimbi's Jamba base
1618237838644623,2:13:22,HeatherDurr,@Louis C LOOOOL
1618237847490170,2:13:31,zip reeper,Oh Gawd @Louis C 
1618237864754689,2:13:48,ALTA,@Louis C 🤣🤣🤣
1618237889477143,2:14:13,Roger Benjamin,@Louis C you should have asked for a Carling. it's Canada's greatest beer
1618237913295345,2:14:36,ALTA,@zip reeper.. wine & dine
1618237966763134,2:15:30,Louis C,@Roger Benjamin but is it a beer or a lager?
1618238006167565,2:16:09,HeatherDurr,You cant trust a cat with anything
1618238015038928,2:16:18,Herb Tuck,🇲🇽 Mexico corona beer
1618238031426371,2:16:35,HeatherDurr,I shout at her she shouts back
1618238059887635,2:17:03,Howard #,how come singh doesn't get covid ?
1618238061953155,2:17:05,Sanjay Maharaj,that fossil in tweed has ridiculously large hips.
1618238071452041,2:17:15,Louis C,@Herb Tuck SA corona virus
1618238107887127,2:17:51,HeatherDurr, @Louis C @zip reeper Anything as strong as mampoer other than Stroh
1618238119486848,2:18:03,ALTA,@Louis C my sharona...
1618238187606388,2:19:11,Louis C,@HeatherDurr ever had vaaljapie?
1618238197188101,2:19:20,ALTA,@Heather Durr perske mampoer
1618238228429286,2:19:52,Louis C,@HeatherDurr witblits..?
1618238289206773,2:20:52,HeatherDurr,Ok my limit is 80% Stroh-leave it at that and never mix drinks
1618238296302991,2:20:59,law abiding citizen,this young man is such a liar omw
1618238332819433,2:21:36,zip reeper,I knew a guy called Eric Stroh ... Oggendblad photographer @HeatherDurr @Louis C 
1618238341474903,2:21:45,Herb Tuck,@HeatherDurr IJUBA
1618238370282214,2:22:13,HeatherDurr,Mixing drinks is what makes you drunk-stick to one and end off with a legopener
1618238433197179,2:23:16,Kamsila Naidoo,who is the fossil in tweed??
1618238450472755,2:23:34,dude cool,State capture is going on for too long now. They have started in 2018 and still no results!
1618238451464867,2:23:35,Herb Tuck,When you mix you end up with a leg opener 
1618238477990190,2:24:01,zip reeper,i hope my fall over drunk days are over @HeatherDurr 
1618238486977398,2:24:10,HeatherDurr,@Kamsila Naidoo Liewe Hehsie/Cruella/ Morticia-you choose
1618238532261478,2:24:55,Louis C,"@zip reeper believe it or not, i worked at the Oggendblad for my 1st 3mnth practical, the news editor Ollie something. was a lecturer"
1618238535300958,2:24:58,Kamsila Naidoo,thnx heather
1618238575496688,2:25:39,law abiding citizen,perhaps somebody can clear this up for me ? what happens to these crooks after the state capture commissions findings are concluded
1618238575525729,2:25:39,zip reeper,"and Die Hoodstad, there in Pretoria West. Those were great papers @Louis C "
1618238616996375,2:26:20,dude cool,@law abiding citizen I also want to know that
1618238653325655,2:26:57,HeatherDurr,*recreationals
1618238684089175,2:27:27,Sanjay Maharaj,"allow me. we shall have a vastly better informed electorate which will not vote the cretins in a ever again. that is what we will get. of course, I am a known drug abuser"
1618238699886288,2:27:43,HeatherDurr,NOTE TO SELF-Proof read before you shoot
1618238741619698,2:28:25,HeatherDurr,We need to put all of the stuff on this chat stream into a book
1618238782029131,2:29:05,zip reeper,write that best seller de novo @HeatherDurr 
1618238785855964,2:29:09,Teunis van Ree,Never ever mix beer and Chinese witblits😂😂😂
1618238790341454,2:29:14,Moonchild,"@law abiding citizen The report is handed over to the President for review, but not sure if he is supposed to hand over to the NPA who of course will do nothing. Shamila Batoyi is also captured."
1618238814176730,2:29:37,Lorna Kavanagh,A report is made on the findings of the commission and recommendations are given for President to consider and NPA will prosecute..
1618238819295999,2:29:42,Moonchild,I can't take this woman's accent & voice in general!!
1618238820771082,2:29:44,SanFran Arnold,Why are they conversing with another implicated persons legal advise? Is Essa going to give eveidence???
1618238822266437,2:29:45,Teunis van Ree,"or even worse, red wine"
1618238842866670,2:30:06,HeatherDurr,Her husband stole her lipstick and undies
1618238848145573,2:30:11,Kevin1,All these bloody affidavits will result in nothing ever happening
1618238867938325,2:30:31,dude cool,@law abiding citizen like will Mrs. Yakhe Kwinana even come back to the state capture inquiry 
1618238893175169,2:30:56,Sanjay Maharaj,ever notice that when blonde women get old they lose the pink in their complexion and then their hair matches their skin. quite sad that.
1618238916334794,2:31:20,Teunis van Ree,guess it's Chardonnay time🥴
1618238922030787,2:31:25,Lerato Moleke,"So Anoj is competing with Suzanne for the ""most appearances"" title?"
1618238959723007,2:32:03,TheQueen V,niggie hou van praat
1618238962754279,2:32:06,HeatherDurr,@Teunis van Ree 11 more minutes
1618238963512204,2:32:07,zip reeper,hearings should be held in train crisscrossing country. Counsel can petition judge over nightcap in his compartment
1618238965305140,2:32:09,Sanjay Maharaj,"@beather, actually it was a tokoloshe that did that. while rescuing the husband. he was all twisted up in her panties."
1618238968707677,2:32:12,Kevin1,"If this was a boxing match today - Singh 8 / Commission 2 - i am not being negative, but today was a disaster for the commission"
1618238974048989,2:32:17,Lee D. Hendrix,...Albinos are great...
1618238997227969,2:32:40,Sanjay Maharaj,"@valencia, did yiu just use the ""N"" word???"
1618239005165850,2:32:48,TheQueen V,@Kevin1 luckily its just your opinion and not really based on facts
1618239018256760,2:33:01,Teunis van Ree,Put Suzanne and Anoj in the ring for 10 rounds...
1618239025336097,2:33:08,TheQueen V,@Sanjay go read again before you ask me crap
1618239030786229,2:33:14,dude cool,@Valencia J los vir niggie uit🤣😂
1618239049926315,2:33:33,Sherwin Peters,niggie ain't the N word hebanna
1618239055878037,2:33:39,TheQueen V,@dude stop using the N word 😂😂😂😂
1618239058102116,2:33:41,HeatherDurr,@Sanjay Maharaj Never -she said 'niggie' as in niece of cousin
1618239060053703,2:33:43,Kevin1,@Valencia J my opinion - but the commission has not nailed the fact today
1618239085064487,2:34:08,Walter Moloto,@Lorna Kavanagh NPA ID unit have members assigned to listen to the commission on corruption matters for prosecutions since law enforcement units are now sharing information
1618239089840833,2:34:13,Sanjay Maharaj,"still an ""N"" word"
1618239106641266,2:34:30,TheQueen V,@Heather let him go open a case against me 🙄🙄
1618239119537814,2:34:43,Lorna Kavanagh,Thanks for info Walter.
1618239128442385,2:34:52,dude cool,@Valencia J 🤣😂🤣😂
1618239136415927,2:35:00,Lee D. Hendrix,...SAfrica's Constitution has no representing body.
1618239143113955,2:35:06,HeatherDurr,@Valencia J Words fail......................
1618239159285130,2:35:22,TheQueen V,"@Sanjay is jy lekke? Please i know youve been attacking me since you came on here 2 days ago, but make sure of your facts kanala"
1618239227916959,2:36:31,Teunis van Ree,Some 🌹🌹🌹for @Valencia J 😘
1618239285141759,2:37:28,Lee D. Hendrix,...Singh's asset should have long been/be frozen
1618239297825063,2:37:41,Sanjay Maharaj,"whenever I conclude my business, I make a point of signing my name. in the snow/sand whatever"
1618239321846034,2:38:05,Sanjay Maharaj,if Singh had his asset frozen he could not have had a child.
1618239334260398,2:38:17,SanFran Arnold,Yes DCJ!!!!
1618239379395205,2:39:03,TheQueen V,@Teunis dankie me eie
1618239389864045,2:39:13,dude cool,"''When my daughter is selling fat cakes at home why would I go and buy fat cakes next door"" And now I have a craving for fat cakes😭😭😭😭😭"
1618239476506426,2:40:40,Waheeda Khan,this is a straightforward case. according to the pfma trillion was not a sub contractor or neither a nominated sub contractor. they got paid directly by singh without a cession by McKenzie.
1618239512060861,2:41:15,Moonchild,@Waheeda Khan - that's how I see it. Why they have to go into all this confusion is insane.
1618239521469048,2:41:25,SanFran Arnold,@Waheeda Khan indeed 100%....thats the long and the short of it
1618239529110660,2:41:32,Lerato Moleke,@Walter Moloto do they (NPA) have the budget. Remember they said no budget for Steinhoff hence the company offered R30M or something along that amount
1618239533439902,2:41:37,Juniour Mlomo,"Mbanjwa""s Client"
1618239572482763,2:42:16,Lorna Kavanagh,100 % Waheeda !! All day we have been going round and round.
1618239603504348,2:42:47,Sherwin Peters,haibo even the Chair is LoL
1618239606188595,2:42:49,dude cool,"I know friends of ours who live in Turkey who actually watches South African Parliamentary videos every night they call it ""movie night"" they even cancelled their Netflix account "
1618239624158896,2:43:07,Akhonamandla Gala,Zondo is playing ping pong with RET's chartered accountant
1618239624691869,2:43:08,Lerato Moleke,"@Waheeda Khan, Mosilo Mothepu had some of the docs with amounts last night on Carte Blanche "
1618239637506525,2:43:21,Moonchild,But according to the law a contract has to be signed by both parties! Singh is now just making up BS to cover his tracks again.
1618239677467297,2:44:01,Walter Moloto,"@Lerato Moleke for the commission matters,there is a special budget for that, for Steihoff matter is a different 🐟 to fry"
1618239678760336,2:44:02,SanFran Arnold,YES DCJ!!!!!! You got him
1618239681150746,2:44:04,306 alexandra,gotcha!!!
1618239683704817,2:44:07,Akhonamandla Gala,no it will never be tongue and cheek 😂
1618239687101121,2:44:10,Sherwin Peters,changing his evidence
1618239698995908,2:44:22,Penny Campbell,SpinSingh
1618239702118008,2:44:25,Yunus Mohamed,nailed
1618239715148118,2:44:38,Cerebis,"As an ex Director myself, I am amazed that this guy, as the Financial Director, he was not aware of anything? Was he asleep at the wheel? "
1618239725947227,2:44:49,Sherwin Peters,your time is up sorrrrrrrrrrriiiiiieeeeee
1618239732276335,2:44:55,Howard #,the judge is a sharp man 
1618239733131554,2:44:56,Loretta Jacobus,He's trying to CROOK himself out of a corner 😡
1618239735920287,2:44:59,SanFran Arnold,Just focus on a signed SLA Anoj....
1618239739466180,2:45:03,TheQueen V,wow in a corner now anoj
1618239745281529,2:45:08,Lerato Moleke,"Oh ok then Shamila can't spin us a budget story, thanks @Walter Moloto "
1618239756041721,2:45:19,Lee D. Hendrix,"...Singh is not capable of following the Constitution's premise,therefore.. the Law is a danger and abdicate."
1618239757439527,2:45:21,Waheeda Khan,singh is just faffing around.he knows the pfma rules. he should go to c max prison. he has no conscience he has robbed the poorest if the poor of services
1618239761959932,2:45:25,Yunus Mohamed,justice Zondo is toying with him
1618239766571963,2:45:30,TheQueen V,niggie gan nou weer intercept
1618239773036650,2:45:36,dude cool,The entertainment is now getting started!
1618239775063469,2:45:38,martin bekker,the cracks is getting bigger by the minute
1618239791251645,2:45:54,Sherwin Peters,@Yunus 100%
1618239799847609,2:46:03,Yunus Mohamed,hundred percent Waheeda
1618239804344027,2:46:08,HeatherDurr,Signature is not required other than wills and sales of property
1618239805143663,2:46:08,lizzietitana,he's pulling Sodi stunts n ended up arrested the next day 😳
1618239821431811,2:46:25,SanFran Arnold,Van wil soveel praat innie begin neh.....
1618239833960898,2:46:37,Cerebis,DCJ is laughing at his stupid attempt to exclude himself from any blame.
1618239834641439,2:46:38,Teunis van Ree,"I love DCJ's ""Nononooo"""
1618239836429208,2:46:40,dude cool,Julle moet vir niggie uitlos sy sal julle nightmares gee elke aand 
1618239889762370,2:47:33,TheQueen V,@SanFran exactly. voorbarig. Waars Kevin1 nou wat gese het hy wen vandag
1618239907402148,2:47:51,Las Raxis,"This DCJ is a sharp man, accurate too at least today"
1618239910582939,2:47:54,S V 1,this is what happens when you talk too much and try to be too cleaver !! If he had stayed with yes or no he would have been better off !
1618239911648686,2:47:55,Loretta Jacobus,@Waheeda Khan I AGREE 100%
1618239912351045,2:47:56,TheQueen V,@dude sy lyk hoekal soos casper
1618239918473552,2:48:02,Sherwin Peters,this fool should just concede or he'll end up crying
1618239934160671,2:48:17,HeatherDurr,Signature is important signature is NOT essential unless prescribed by legislation i.e. PFMA and Wills Act and Sale of Land Act
1618239974259931,2:48:57,Kevin1,@Valencia J i am still here - but the boxing match is moving to 50/50 as the DCJ is starting to get to grips with what is happening
1618239975303294,2:48:58,Rory Lee Farnham,Anoj is a liar. Too clever for himself.
1618239978527820,2:49:02,Walter Moloto,@Lerato Moleke budget issues is more about post to being filled and the incorporation of some investigators from the state capture commission into NPA ID unit lead by Irna
1618239983912553,2:49:07,dude cool,@Valencia J dan sal ek met een oog moet oop slaap🤣😂
1618240003444204,2:49:27,Akhonamandla Gala,"@HeatherDurr it seems like the Signature was the requirement, because no signature it means no agreement."
1618240007319734,2:49:30,Gray Lawrence,"So how much time has been waisted on this subject, Come on now . move on ."
1618240012961714,2:49:36,TheQueen V,@Kevin1 agree
1618240026772671,2:49:50,TheQueen V,sighn is dancing now
1618240034511096,2:49:58,Sherwin Peters,liability is not an agreement. Liewe Heksie's coaching isn't working
1618240047062935,2:50:10,TheQueen V,@dude jy moet glad nie slaap nie. Casper lyk evil😈
1618240054040205,2:50:17,Loretta Jacobus,Singh is trying so hard to be CLEVER
1618240056669712,2:50:20,Moonchild,"In an SOE they have to operate with signed contracts, public companies dealing with public money."
1618240068707292,2:50:32,SanFran Arnold,"DCJ's tone is not so friendly now, I sensed a change"
1618240098804999,2:51:02,Sherwin Peters,Seleka is enjoying this
1618240134398427,2:51:38,Gray Lawrence,"Get on to the travel agent, let's start this party."
1618240155800969,2:51:59,Louis C,"you have to give it to this hoodlum, he knows how to confuse zodo"
1618240157496707,2:52:01,Lee D. Hendrix,...Many educators are viewing the stupidity across Motherland....No one should be subjected to a Government for outlaws who abuse and then arrest others.
1618240174814652,2:52:18,Cerebis,Slim vang altyd sy baas....hehe
1618240184325222,2:52:27,TheQueen V,the perplexed look on his face😂😂😂
1618240190050501,2:52:33,Akhonamandla Gala,😂😂😂Anoj is in trouble here
1618240215341771,2:52:59,SanFran Arnold,Anoj dodging fireballs here
1618240227229020,2:53:10,Loretta Jacobus,His ARROGANCE will get him nowhere
1618240236922492,2:53:20,Lerato Moleke,"Mhh, the no-nonsense Seleka is so sexy. I hope he sees this message so that he can maintain it"
1618240266863199,2:53:50,Lorna Kavanagh,PFMA rules apply
1618240267143800,2:53:50,SanFran Arnold,Your lies have come out clearly Mr. Singh
1618240271087419,2:53:54,Lalitha C,@Lerato 😂😂😂😂😂
1618240286813908,2:54:10,Louis C,"@zip reeper stepped out to Tops, but i like your train idea. Commissions across borders"
1618240290191212,2:54:13,Teunis van Ree,I think we are heading for a TKO
1618240309549432,2:54:33,Moonchild,"Lies, lies, lies"
1618240322179019,2:54:45,Akhonamandla Gala,"@Lerato Moleke come on oko😅, khawusimele ngoSeleka yhooo"
1618240334035262,2:54:57,Las Raxis,Does Mr. Singh understands what a requirement means in this context though?
1618240348231364,2:55:11,Howard #,the goat is the house 
1618240370931338,2:55:34,MIKE DURBAN,Hi All..........DCJ Zondo knows Exactly what he is doing.........ne
1618240376465982,2:55:40,Walter Moloto,@Teunis van Ree 🤣🤣🤣🤣
1618240380351200,2:55:43,Kevin1,@Teunis van Ree @Valencia J i am hoping there will be a TKO - it is moving in the right direction now
1618240410437478,2:56:14,Lerato Moleke,@Akhonamandla Gala & @Lalitha C andithi the other gender enjoy such compliments make them feel in charge
1618240441725495,2:56:45,Sherwin Peters,he's stuck
1618240448235026,2:56:52,Moonchild,Geez I wish I could get paid millions & millions in a company where I didn't have a clue what was going on & had no accountability at all. What a life!
1618240448222568,2:56:52,MIKE DURBAN,@Code........we presume u know what contracts are......ne
1618240451847107,2:56:55,TheQueen V,@Kevin1 i am waiting in anticipation 😂😂😂😂.
1618240461207143,2:57:04,Lalitha C,Is there another witness after Anoj tonight??
