timestamp,time,author,message
1536240038154999,1:15:15,Siba Mfabe,"@Orefile Macheoane , we are only behind because of the sick fathermuckers who intentionally labour behind our failure. The undeserving get jobs, tenders, BEE, EE appointments."
1536240048826611,1:15:25,Fils de l'homme,"@mike, we cant apologise for the past but wr can build the future"
1536240095550724,1:16:13,Dan Bourne Yeshurun,"explore and steal. so now it will be reversed. you the minority is upset because Europe and the queen revoked your ""right to return"" act 😂😂😂"
1536240101955712,1:16:19,Auti Mjita,"@Siba Mfabe Be direct mfo, name them...start with the ANC and cadre deployement"
1536240102087990,1:16:19,Orefile Macheoane,"Our country is beautiful, the system just causes great divisions."
1536240106612870,1:16:24,Loki707,Using history as an excuse to hate just keeps the cycle of revenge in a never ending loop
1536240121768805,1:16:39,Fils de l'homme,exactly haggin
1536240122826553,1:16:40,makhosi nobhatyi,"People can you help to understand wat business Duduzane Zuma did as he called him businessman? Young boy like him who was born 1984 , he has billions in less than two years after he graduated I smell"
1536240138748098,1:16:56,Siba Mfabe,Maleka's fees are increasing by the word count
1536240146931374,1:17:04,Orefile Macheoane,Lol
1536240169733410,1:17:27,Dan Bourne Yeshurun,are they making a decision on cross examination today?
1536240171093187,1:17:28,Thabo Kganyago,"who is Fils de i""homme guy??????"
1536240174455677,1:17:31,Orefile Macheoane,Maleka is defending the country
1536240211867936,1:18:09,Fils de l'homme,@thabo i am a patriot
1536240214093399,1:18:11,Dan Bourne Yeshurun,a racist. block an
1536240214566307,1:18:12,Auti Mjita,ignore that pink tadpole @Thabo Kganyago
1536240226041431,1:18:22,monyane tumelo,viva advocate Maleka viva....
1536240232002628,1:18:28,Tony Jantjies,Maleka is a a patriot
1536240240562654,1:18:38,Orefile Macheoane,The law leaves room for so much to be desired
1536240244735041,1:18:42,Dan Bourne Yeshurun,my apologies guys I don't respond either anymore
1536240245950352,1:18:44,BanditZA,Yes
1536240248862025,1:18:46,MIKE DURBAN,Hey Bronx.....shame......please don't blame me for your chips on your shoulders........
1536240254715866,1:18:51,BanditZA,"Adv Maleka, S.C."
1536240280285042,1:19:17,Fils de l'homme,@ bronx u r strange
1536240287685459,1:19:25,Auti Mjita,Imagine if we had Shawn the sheep instead of Maleka
1536240288950622,1:19:26,Vuyelwa Maseko,Adv Maleka hats off
1536240292688323,1:19:28,Orefile Macheoane,"he can smell Zuma's blood, he sees victory, Zuma wants to delay it"
1536240294883490,1:19:30,Thabo Kganyago,@Fils de l'homme hu are defending????
1536240311865108,1:19:49,Dan Bourne Yeshurun,Afrikaner
1536240326629510,1:20:03,Dan Bourne Yeshurun,and Europe and
1536240329393770,1:20:06,MIKE DURBAN,Shame....I think Bronx is way confused.....
1536240341785805,1:20:19,Dan Bourne Yeshurun,he insults blacks every day
1536240350248747,1:20:28,Gambu,where is DALI MPOFU I want Zuma to be cross examined by ADV. DALI MPOFU
1536240371848698,1:20:49,Fils de l'homme,"@Bronx, u r hallucination"
1536240381357898,1:20:58,Philani Madlala,Zuma can talk
1536240398763868,1:21:14,Philani Madlala,He will laugh and talk baxk
1536240404612880,1:21:22,Mpumelelo Hlatshwayo,He can talk but can's reason
1536240408244781,1:21:25,Siba Mfabe,"@Jane .Blamire , can we start the stalking before he costs to much"
1536240414973299,1:21:32,Jane .Blamire,Doesn't Dali represent Zuma?
1536240416412550,1:21:33,KEITH SINDILE DINABANTU,"@Gambu I don't wish Zuma to experience such a pain, from Dali"
1536240419089155,1:21:36,Tony Jantjies,lol
1536240423561553,1:21:40,Orefile Macheoane,"Maleka for president , we want to clean the country"
1536240440010668,1:21:56,Siba Mfabe,Maleka for NPA head
1536240443775732,1:22:00,mandisi ntauzana,"Adv Cockerel is a amazing advocate, i know him on Commercial and Tax issued"
1536240449594607,1:22:07,Jane .Blamire,@Siba Mfabe Hahaha!!!
1536240453384014,1:22:10,mandisi ntauzana,has a lot of reported judgements
1536240462700699,1:22:19,Dan Bourne Yeshurun,Thuli for NPA head
1536240468652526,1:22:26,Fils de l'homme,this lawyer is so éloquent
1536240513228841,1:23:10,Mpumelelo Hlatshwayo,"@Bronx Wavy​Thuli for NPA head , 1000%"
1536240528893237,1:23:27,Orefile Macheoane,i miss Thuli
1536240533100529,1:23:30,Fils de l'homme,we need lawyers like this lawyer
1536240533957587,1:23:31,Dan Bourne Yeshurun,yeah heads would roll
1536240537734965,1:23:35,Siba Mfabe,She doesnt want the job. She has spoken on that
1536240543612700,1:23:39,Auti Mjita,"Thuli has already said No,but thank you"
1536240553904245,1:23:50,Fils de l'homme,the maleka bloke was blaberring but this guy is amazing
1536240554146758,1:23:50,Dan Bourne Yeshurun,awww Siba
1536240573233116,1:24:10,Gambu,@Keith Sandile 😂😂😅😁. We want an advocate who will ask the best possible questions. I see no other than DALI Mpofu when dealing with Zuma because that man is very arrogant and evasive.
1536240574844488,1:24:12,Fils de l'homme,@bronx wavy loves this lawyer as well
1536240597851961,1:24:35,Fils de l'homme,Mpofu is avaerage lawyer
1536240625944064,1:25:01,Fils de l'homme,mpofu is just marketing himself but he isnt the top
1536240647964015,1:25:25,Dan Bourne Yeshurun,I don't think JZ will sit at all. he will appeal the recommendations
1536240649730121,1:25:27,KEITH SINDILE DINABANTU,"This This senior counsel Alfred Cockrell is amazing, and Vincent Maleka is extraordinary."
1536240660189954,1:25:37,Mpumelelo Hlatshwayo,Mpofu is an ameture in this commission
1536240673855920,1:25:51,Fils de l'homme,maleka is just an other bantu lawyrt
1536240689828835,1:26:07,Kamolase Mofokeng,bad for our people
1536240694758042,1:26:12,Auti Mjita,khaophinde futhi Mpump
1536240698261885,1:26:15,Gambu,He has been Giggling and evading questions in the parliament. we must put him in front of a man who will Squeeze the truth out of him.
1536240705460923,1:26:23,Dan Bourne Yeshurun,Maleka is cool. Mpofu is still somebody youd want on your team
1536240711107192,1:26:29,makhosi nobhatyi,"lol we want Zuma to be cross examine by our lawyers such as Malema, Nel"
1536240723077395,1:26:41,Siba Mfabe,"@Fils de l'homme, I take him as he is, please do not insult his dignity"
1536240738837339,1:26:56,Orefile Macheoane,Only 28 people are watching David Mabuza. Were there no other candidates for deputy president?
1536240757519749,1:27:14,Dan Bourne Yeshurun,Mpofu is Legendary.. been advocating since Winnie was active
1536240790436725,1:27:46,Philani ngcobo,Lol what you mean Bronx?
1536240833809167,1:28:31,Mzalwane Mzala,My client Mr Jonas..
1536240859729104,1:28:57,Gambu,DALI Mpofu Has been winning cases for fun together with Thembeka Ngcukayithobi.
1536240951995066,1:30:29,thembelani ndlovu,why refuse to give evidence?
1536241032272864,1:31:50,Dan Bourne Yeshurun,😂Zondo switch off that mic
1536241049543599,1:32:06,Orefile Macheoane,"It would be unfair to cross examine Jonas, they will deny offering him R600m and ask him to provide evidence for all allegations, so far we are on circumstance"
1536241127077911,1:33:25,Loki707,"They must be afraid of some kind of severe reactions to giving evidence within the borders of south africa , would be my guess"
1536241188809199,1:34:26,Siba Mfabe,I have a secret feeling that if Zuma gets stuffed he may want to turn state witness on these guys.
1536241209680280,1:34:47,Joseph Thobejane,i like the words my client mr jonas
1536241219733109,1:34:57,Orefile Macheoane,"i must say, i cant believe McCain passed on. This guy was running for presidency with Obama. The ageing ANC leadership must learn from this, making futuristic policies when you might not be there"
1536241242707007,1:35:20,Dan Bourne Yeshurun,Zuma is gonna get house arrest at Nkandla
1536241269906699,1:35:47,ALIKARE,hello
1536241277515881,1:35:55,Gambu,Angadakwa lowo. we won't accept Zuma turning a state witness under any circumstance.😡 We are not playing here phela
1536241292528268,1:36:10,Thaabit Abrahams,"some one is poisoning DCJ, check the water!!"
1536241338440201,1:36:56,Gambu,Nkandla is too Luxurious for a house arrest in there. so no I reject a house arrest in Nkandla.!
1536241364869841,1:37:22,Joseph Thobejane,he wa talking like a pastor
1536241366336579,1:37:23,Desmond Masilela,I thought he was snoring at first. @Thando Khumalo
1536241376928100,1:37:34,Dan Bourne Yeshurun,he's a bit confined behind that desk. he must stretch his body
1536241378765800,1:37:36,Mzalwane Mzala,@Thando Khumalo Chair is ....
1536241434588981,1:38:32,Nelson Musoliwa,Efficiency; value of the commission results is of profound importance as per Mr Jonas legal representative.
1536241436209379,1:38:34,Desmond Masilela,I think the chair must switch off the mic.
1536241507251332,1:39:45,makhosi nobhatyi,"No more forests to hide truth is out already I promise Zuma will run as his son did when comrade mbalula instructed the arrest of Duduzane and Gupta they were no to find, he came after his brother was"
1536241513043769,1:39:50,makhosi nobhatyi,Dead
1536241551662989,1:40:29,Ndumiso Mhlaba,Why must everything be joke!!
1536241588970041,1:41:04,Desmond Masilela,Who is this lady and whom is she representing?
1536241608564140,1:41:26,Joseph Thobejane,"we don't want to here anything,we want those criminals to come and testify"
1536241618499449,1:41:36,Tulonga Henoch,@Desmond Masilela ...representing Vytjie Mentor
1536241626346897,1:41:43,Desmond Masilela,Mara chair!!!!! cough
1536241644624308,1:42:01,Desmond Masilela,@Tulonga Henoch . Thank you.
1536241650580926,1:42:08,Fils de l'homme,wow these are great lawyers
1536241658156432,1:42:14,Modise Shongwe,Zuma must apologize to south african we will 4 give him
1536241684911186,1:42:42,Fils de l'homme,even a Caucasian woman is better than a bant. lawyer
1536241695826654,1:42:52,Desmond Masilela,Short and simple submission.
1536241711945830,1:43:09,『‏دالي دالي』,hi
1536241713548573,1:43:11,Auti Mjita,"who is ""we""? @Modise Shongwe"
1536241715631204,1:43:13,Desmond Masilela,I will not forgive Zuma.
1536241727814862,1:43:25,Ndumiso Mhlaba,when is the ANC going to apologise for destroying this country
1536241752866833,1:43:50,Siba Mfabe,"@Desmond Masilela , niether will I, he doent even deserve a dirt road to be named after him"
1536241753625681,1:43:51,Modise Shongwe,south africans
1536241773289642,1:44:10,MIKE DURBAN,Ndumi....they never will Bro
1536241783509736,1:44:20,Desmond Masilela,hahaha......@Siba Mfabe .
1536241824816554,1:45:00,Desmond Masilela,Maybe they will name Nkandla after him. @Siba Mfabe
1536241838555540,1:45:14,Siba Mfabe,we are probably 20 years behind because we have to tach up for his decade
1536241839269726,1:45:14,Fils de l'homme,@bronx real name karabo mokoena
1536241855082587,1:45:32,Jeffrey Magongoe,we need criminal prosecutions this no matter how informative it can be but its a waste of time people must be jailed
1536241867587174,1:45:45,Siba Mfabe,@Desmond Masilela call it what Zumaland
1536241905041691,1:46:20,Desmond Masilela,No name other than that. @Siba Mfabe
1536241907537644,1:46:25,Ndumiso Mhlaba,"Zuma never acted in alone, he had acted in unison with the ANC"
1536241908380952,1:46:26,Rengqu Tulani,Talk for your self to us is Zuma bcs he sold our country to the guptas
1536241911641641,1:46:29,Fils de l'homme,in bantu culture dogs r gods
1536241923221505,1:46:41,Thando Khumalo,@Ndumiso Mhlaba the ANC will apologize when they start taking talking south africans serious
1536241931643496,1:46:48,Siba Mfabe,"@Fils de l'homme , its the same with Egyptians"
1536241937052221,1:46:53,Fils de l'homme,some bantu eat dogs
1536241943998796,1:47:00,MIKE DURBAN,Ndumi......you are 1000% correct..
1536241948889179,1:47:04,Mzalwane Mzala,The ANC is a very big organisation
1536241949589223,1:47:05,Auti Mjita,collective accountability
1536241976442030,1:47:33,Thabo Kganyago,"maybe i need clarity on this guys, these people who are inquired, did they commited crime? should they be held accountable? should they be arrested???????"
1536241980208355,1:47:37,Dan Bourne Yeshurun,mike are you blind
1536242000371540,1:47:56,Joseph Thobejane,i can in sure u bra no1 its going to be arrested after this commission
1536242004412629,1:48:01,Kamogelo Gqaji,can chair stop breathing into the mic
1536242007621616,1:48:05,Siba Mfabe,"ANC needs to lose an election more than it knows, if they get chowed the opportunists will be the first to leave. In a way I wish Zuma could have been pres till 2019, to bury the ANC"
1536242021088831,1:48:18,Fils de l'homme,bantu is incapable of understanding mathematics
1536242030610662,1:48:27,Ntombentsha Mzati,Remember ANC had its own State Capture Inquiry
1536242037510401,1:48:34,maphotla library,your rigth
1536242055397082,1:48:52,MIKE DURBAN,Bronx.....you brainwashed Bro.....I feel sorry for you....
1536242058119476,1:48:54,Orefile Macheoane,"By the way, we are not going through a recession."
1536242066277176,1:49:04,Chipo Hamayobe,is the chair dying?
1536242067619458,1:49:05,Siba Mfabe,"@Ntombentsha Mzati , are they going to get people from that inquiry to attend this one?"
1536242073654824,1:49:11,Dan Bourne Yeshurun,lol mike is okay with white-black hate speech but not logical black speech😂
1536242077154987,1:49:14,Fils de l'homme,bantu brains grow to about the size of 16 year old Caucasian woman
1536242093764532,1:49:29,Ndumiso Mhlaba,"@Mzalwane Mzala Yes, the ANC is a very big criminal cartel"
1536242099899620,1:49:37,Thando Khumalo,"@Siba Mfabe I agree with you, ANC takes advantage coz they are too comfortable now. They know they will be voted for so they keep taking us for granted"
1536242133109613,1:50:09,Fils de l'homme,"@thando, we need to increase the Bantu capacity to reason"
1536242147313097,1:50:25,MIKE DURBAN,Shame Bronx......you are very miss-informed........
1536242149142144,1:50:26,Ndumiso Mhlaba,@Fils de l'homme wow !!
1536242155032275,1:50:32,Orefile Macheoane,Ajay wants us to video call him as a country
1536242158341303,1:50:35,Dan Bourne Yeshurun,loser
1536242166493320,1:50:44,Desmond Masilela,Yooooooo!!!!! mara this chair his cough....eishss
1536242169910082,1:50:47,Thando Khumalo,"@Ntombentsha Mzati it's not like they didn't know what was going on all along, they might have done that inquiry for the public eyes"
1536242170221514,1:50:48,Siba Mfabe,"@Fils de l'homme , you have become unraveled by your drivel ""about a size of a Caucasion woman,"" I expect specifics from supremacists or else you are failing your own narative"
1536242192269495,1:51:09,Mzalwane Mzala,@Ndumiso Mhlaba A cartel made up of over a million members?
1536242198901207,1:51:15,John C,@Fils de l'homme you drunk?
1536242211957783,1:51:29,Fils de l'homme,"@siba, im not a supremacist, i hate racism"
1536242225465885,1:51:42,Nomthetho Nokwakha,"this advocate is on point,guptas can cross examine if they are in the country"
1536242258978296,1:52:16,Orefile Macheoane,we will wait for them patiently.
1536242260733584,1:52:18,Fils de l'homme,"@john john, I'm here to help"
1536242262749634,1:52:19,Ndumiso Mhlaba,"@Thando Nkutha True, Maybe we need an electoral college like the US electorate system"
1536242275903858,1:52:33,Siba Mfabe,"@Fils de l'homme, you hate racism, what are you promoting then?"
1536242304617542,1:52:59,John C,@Fils de l'homme help what?
1536242312166899,1:53:09,Fils de l'homme,"@siba, I'm here to help Bantu, its a positive invitation"
1536242337865157,1:53:34,Mzalwane Mzala,Over 11 Million South Africans voted for the ANC and it is expected that more will vote for the organisation in 2019.
1536242360888258,1:53:57,Orefile Macheoane,people love the ANC
1536242362203109,1:53:58,Fils de l'homme,im promoting développement
1536242365857075,1:54:02,Elvinny Bonjovi,@Siba that Fils thing is bored and you have been doing well by ignoring his claptrap comments. He has adopted a strategy of mentioning people's name cos he's aware we're ignoring him/her.
1536242396547738,1:54:33,Desmond Masilela,I just want to know. SA can not issue a summon to the ambassador of Dubai to instruct these Gupta brother to forcefully come to SA. SA do not have that power?
1536242400440722,1:54:37,Fils de l'homme,@binjovy stop promoting hate
1536242407668102,1:54:45,Dewald,"People that love the ANC, love/endorse corruption and thievery and approve of it"
1536242408507345,1:54:46,John C,@Fils help Bantu with exactly what?
1536242409019291,1:54:46,Indranil Sen,VOTE FOR DA
1536242424648467,1:55:01,Siba Mfabe,"@Fils de l'homme , I am descendant of the xhosa chieftancy of Tshawe, I have never heard stories of our ancestors rounding up an Africanis for a meal."
1536242437840585,1:55:15,Collett mahlaule,American followed Bin Laden in his country .y South Africa being afraid to go after this guys
1536242438232868,1:55:15,Auti Mjita,EFF
1536242443635642,1:55:20,Thabo Kganyago,"@Indranil Sen ,sell outs"
1536242444964397,1:55:21,Auti Mjita,EFF
1536242453443265,1:55:31,Thabo Kganyago,EFF
1536242470206802,1:55:47,makhosi nobhatyi,Zuma seeks opportunity to enrich himself systematically and use abuse authorities to fire competent people so that to be easy to go into treasury. Sing a lot while he do that tenders go to Guptas
1536242483548355,1:56:00,Njabulo Khuzwayo,EFF
1536242487294793,1:56:04,Indranil Sen,ANC IS CORRUPT AND EFF IS EXTREMIST
1536242500733372,1:56:17,Njabulo Khuzwayo,Eff
1536242506342883,1:56:24,Njabulo Khuzwayo,Eff
1536242512971545,1:56:30,Njabulo Khuzwayo,Eff
1536242542460744,1:56:59,Auti Mjita,"do you have evidence, proof nyana? if so, please go to your nearest police station and open a case. If not, then you are just yawning @John John"
1536242545005407,1:57:02,Orefile Macheoane,I remember how the USA flew to the middle east find Sadaam and Osama... We cant deal with 2 harmless guys in suits
1536242579045957,1:57:36,John C,"@Thabo Kganyago your presumptions regarding my political affiliation is wild, at best"
1536242581435228,1:57:38,Indranil Sen,"People who support EFF are delusional, not educated, violent, hate mongers..."
1536242590309483,1:57:48,Alabi Muhammed,Toyin Muhammed films
1536242608372445,1:58:05,Indranil Sen,Vote for DA for a prosperous South Africa
1536242628136126,1:58:25,MIKE DURBAN,Come on now Thando....
1536242637222159,1:58:34,Thando Khumalo,Vote UDM 😂😂😂
1536242640228618,1:58:37,BABALWA CHUTU,Vote for change and not fear
1536242654260397,1:58:50,Thabo Kganyago,"@John John , THEN WE SWIMMING INTO THE SAME POOL."
1536242663966619,1:59:01,Auti Mjita,"I will not vote DA, a party of basses, madams and coconuts, never"
1536242664463786,1:59:02,Siba Mfabe,"@Fils de l'homme , that I give you, what I dont understand is how it is that Europeans forget that their literary foundations was from universities of Timbaktu and Ancient Egypt? You admit to that?"
1536242689563418,1:59:27,Desmond Masilela,Who is testifying tomorrow?
1536242709603660,1:59:47,Orefile Macheoane,We welcome back the people's advocate to the stand
1536242722423380,2:00:00,Ndumiso Mhlaba,@Fils de l'homme what is this guy talking about ?
1536242726516845,2:00:04,Auti Mjita,@makhosi nobhatyi So you expect people to applaud you for fixing something you broke?
1536242735246919,2:00:11,Siba Mfabe,"@Desmond Masilela , lol, we need a TV guide of who is up next."
1536242738759932,2:00:14,Benjamin Mokotjo,"we are voting the DA,"
1536242739403386,2:00:15,Andrew Mboweni,this is a testing time
1536242748136486,2:00:25,Orefile Macheoane,lol this dude
1536242759449933,2:00:35,Benjamin Mokotjo,DA is the only hope
1536242793252640,2:01:11,Philani ngcobo,This advocate is for Zuma
1536242796177341,2:01:13,MANQOBA MASILELA,DA is for sellouts
1536242798099113,2:01:15,Orefile Macheoane,@BABALWA CHUTU we are behind you
1536242807866711,2:01:24,mfumo walter maluleke,"@Benjamin Mokotjo wheb you say we are voting da, who else are you referring to?"
1536242820423602,2:01:38,kenneth mampa,"DA is hiring white bouncers in PTA,doesn't end there but not qualified"
1536242834268565,2:01:51,Ndumiso Mhlaba,"@Benjamin Mokotjo sadly i agree, it's time to dethrone the ANC and the DA is the only one by default that is capable"
1536242845719115,2:02:03,Desmond Masilela,Maybe the Judge will let us know before he goes to bed. @Siba Mfabe
1536242851961169,2:02:09,MANQOBA MASILELA,@BABALWA CHUTU I’m with you
1536242872415148,2:02:30,Talloolah Moon,Anc fixing things 🤣🤣🤣🤣🤣
1536242876958196,2:02:34,Nomthetho Nokwakha,this advocate is lost
1536242881038487,2:02:38,John C,"@Auti Mjita he's a political fraud. A metaphorical examination of his morally corrupt abuse of the poor's plight, only for political traction. He was snug in bed with ZUMA, remember?"
1536242895691035,2:02:52,Siba Mfabe,"Maybe DCJ Zondo is doing an impersonation of Darth Vader sound, but just real bad."
1536242898010758,2:02:55,Philani ngcobo,DA is National Party junior
1536242909637668,2:03:07,Tebogo Nyz,DA though
1536242923344736,2:03:19,Zongezile Lekale,"DA is the possible party that can oust the Liberation ANC, moving forward, it will be easy to remove DA by the EFF"
1536242924545761,2:03:21,makhosi nobhatyi,Auti mjita yes that shows remorseful and apologetic to our people and say not again these happen mistakes we did is using majority in defense of party which tend to do with wrongdoing
1536242925520936,2:03:23,Orefile Macheoane,"this guy will keep talking, can he just bring us the evidence of the guptas"
1536242945003080,2:03:42,Ndumiso Mhlaba,I'm apolitical but i'm voting for the DA in 2019
1536242949961612,2:03:46,Auti Mjita,"According to you @John John , yet you have nothing to say about the former NATS who occupy Parliamentary seats on behalf of the DA"
1536242979834853,2:04:16,mila777gunners,😑
1536243013209637,2:04:48,Ndumiso Mhlaba,if you vote for the ANC you either stupid or selfish
1536243023226576,2:05:00,Tebogo Nyz,a tree starts with roots stem then leaves. so the guy will reveal the evidence at the end. be patient
1536243044395102,2:05:21,Philani ngcobo,Yeah they are using black man to get votes from black people.
1536243046196858,2:05:23,Orefile Macheoane,@Thando Khumalo he still needs to be fair
1536243073621486,2:05:49,Orefile Macheoane,"We are under the ""innocent until proven guilty"" proxy"
1536243081243589,2:05:56,MIKE DURBAN,Thando...shame.....you are a ANC brainwashed Bra........ANC and EFF have commie idiologies...thaks a fact ...
1536243092247739,2:06:09,Orefile Macheoane,"The Guptas are playing cat and mouse, tom n jerry"
1536243133623138,2:06:49,John C,@Auti Mjita was I chanting DA DA DA? you stumbled in here chanting EFF like a love-struck prepubescent teen.
1536243135211903,2:06:51,Orefile Macheoane,"This comission might take 3 years, why werent these logistics dealt with before the comission started"
1536243171273637,2:07:28,Juan Wolvaardt,Thando you will never run this country 😆
1536243190795844,2:07:46,Dominic Przybylski,Real power is not in politicians but in civil service from DG down. They are the state. It is the state which is failing all of us.
1536243200046979,2:07:57,Njabulo Khuzwayo,Thando should run it 😁😁😁
1536243224469332,2:08:20,Mzalwane Mzala,The ANC produced a Themba Maseko.
1536243228125041,2:08:25,Auti Mjita,"@John John And here I was thinking we're having a mature debate, but as usual, bring up the truth and people play the man."
1536243242716476,2:08:39,John C,@Ndumiso Mhlaba amen
1536243268138500,2:09:04,Erika Terblanche,mila
1536243271466059,2:09:09,Collett mahlaule,Friends this platform today for inquiry not fighting for votes (Gupta issues here)pls guyz how do we get back Guptas to pay back the money stolen in many dept in South Africa
1536243273411758,2:09:11,John C,@Auti Mjita we have divergent understanding of mature then.
1536243273577267,2:09:11,Reply Mahlangu,This guy shld be in some hollywood movie
1536243287350535,2:09:25,Juan Wolvaardt,Lol you even respond to that 😆
1536243310510905,2:09:47,Orefile Macheoane,This is the kind of lawyer the guptas will enjoy having on their side
1536243328257376,2:10:05,Dominic Przybylski,Too late to get back the money. It's gone. All that's left is a failing state.
1536243330281650,2:10:07,Siba Mfabe,"@Dominic Przybylski , citizens believe they dont have power. We do not know how much real power we have, we even wait for government to dictate human relationships between people."
1536243351428333,2:10:28,MIKE DURBAN,Shame Thando....sounds like you racist Bra...
1536243379948723,2:10:56,Juan Wolvaardt,For sure he is a racist
1536243399577422,2:11:17,Reply Mahlangu,"The Gupta lawyer is so funny, I like this guy, I hope they let his cross examine Vetji, just for entertainment"
1536243417066561,2:11:35,Mzalwane Mzala,The ANC has produced a Mcebisi Jonas
1536243421177139,2:11:38,Ndumiso Mhlaba,From Mandela ------to DD Mabuza and J.Zuma😂😂
1536243422304275,2:11:39,Benjamin Mokotjo,"DA is rising,"
1536243426217243,2:11:43,MIKE DURBAN,Shame Thando....you've been brainwashed Bra....I forgive yoy..
1536243461644457,2:12:18,cecil thurston vanreenen,lol
1536243469485042,2:12:25,Juan Wolvaardt,Racist
1536243473825177,2:12:31,Benjamin Mokotjo,"ANC is entangled in a lot of dirt from head to toe, they seriously cant lead this country when they themselves are struggling with leadership..."
1536243479281597,2:12:36,Orefile Macheoane,Vytjie will cry because this guy is not serious. The Guptas havent put forward their version so right now the only this is that they make a mockery of all other testimonies
