timestamp,time,author,message
1602850627500247,16:21,Esethu Mancotywa,Funny dynamic 🙂
1602850628299916,16:22,Yolo More,@Bleza Tijolojolo I see😆
1602850648418123,16:42,Tay,This guy is now using contradicting statements to hide his lies
1602850652097581,16:47,mo B,like all other zuma stooges ....this guy is a liar
1602850663021887,16:56,Yolo More,Spill the beans mkhulu
1602850683441624,17:18,Tay,@Yolo More 🤩🤩🤩
1602850722725517,17:56,Paul Buchel,He keeps looking at messages from his counsel.
1602850722909218,17:56,TheQueen V,much better
1602850742533361,18:16,Jenny Whitewaves,i don't think he's lying so much as desperate to keep his master's names out of the record
1602850777600806,18:51,Naledi Barron,@Jenny Whitewaves True dat!
1602850778596500,18:52,Tay,"@Paul Buchel Yes, and its very distracting"
1602850790723595,19:05,Yolo More,@Paul Buchel and that is cheating 😋
1602850795052846,19:09,Brian Hayes,baleka weñà busy hanging himself slowly eish wena
1602850855517395,20:10,Mduduzi Thabede,Mr “condonation” Mkhwanazi
1602850867508552,20:22,Eddie Reddy,"Gigaba in his short spell had som roguish habits, was well tutored by his mentor"
1602850869291506,20:23,Alonzo Trier,No one cares about the documents you requested. Answer
1602850883823142,20:37,Blake Yogi,Hopefully he will answer🤣
1602850907495349,21:00,VUYANI PETER,"Nasi STOCKO,JOHN VULI GATE"
1602850911021606,21:06,TheQueen V,😂😂😂😂😂😂evading
1602850911700722,21:07,Naledi Barron,Oh WOW!!!!
1602850921407522,21:15,Blake Yogi,Tjo Mr Myburgh. You dont play:washhands::washhands::washhands:
1602850937829866,21:31,Yolo More,Advocate Myburgh 😊
1602850941487160,21:35,TheQueen V,myburg going in deep.
1602850982103239,22:16,Naledi Barron,ROFLMAO!!! Yes indeed. YES - In Deep!!
1602851047699926,23:21,Piet Vast,ANC SACP turned SA in a corrupt criminal RACIST failed state and EFF doing the henchman job
1602851080948046,23:54,Piet Vast,STOP PLAASMOORD
1602851114124614,24:27,mo B,stop alle moorde @piet
1602851124254747,24:38,Christopher Peters,Ai @Piet Vast
1602851138720335,24:51,Tay,@Fred Desrosiers That is the hallmark of liars
1602851148855774,25:03,TheQueen V,"Stop alle moorde. Oral. Op please, in townships, kaapse vlakte oral!"
1602851162880778,25:17,Piet Vast,STOP PLAASMOORD !
1602851164951377,25:19,Jenny Whitewaves,Not got to the inflated lawyers bills yet a this rate we'll have this guy back
1602851165308422,25:19,TheQueen V,*plase
1602851170549290,25:25,Brian Hayes,rumbling and stumbling liar
1602851184352364,25:39,Christopher Peters,ja netso@Valencia J
1602851193784690,25:47,Piet Vast,STOP ANC GENOCIDE ON the BOER ppl
1602851210167117,26:03,Piet Vast,Stop ANC GENOCIDE on the Boer PPL.
1602851215868488,26:09,XSN,Stop alle moord!!
1602851222266455,26:16,Christopher Peters,@piet is a troll.
1602851222792372,26:17,Tay,Mr Makunazi?
1602851223133543,26:17,Black king Kong Petrus,are ancestors are waking up to creare my land
1602851237113439,26:31,mo B,piet n afriforum bot
1602851247554507,26:42,Piet Vast,EFF is ANC attack dog again and again. Dat zien we allemaal. GENOCIDE is not 'normal crime'
1602851253706803,26:47,Nemabubuni Geoffrey,"myburg is happy... remember these guys gets R2.5k per hour, the commission is well rewarding them"
1602851260738219,26:55,Mr L,there's no such thing Piet
1602851276959138,27:11,Piet Vast,STOP ANC GENOCIDE on the Boer ppl. Wij zijn niet blind.
1602851292848627,27:25,Andre Gerber,looks like all the witnesses that has something to hide wants to ZOOM nowadays
1602851294151717,27:27,Zolani Sixishe,it boggles my mind that these people are still not arrested with this very clear evidence of corruption 10 years later
1602851305529128,27:40,Nemabubuni Geoffrey,EFF was more relevant during the Zuma era politics
1602851307284412,27:41,Xolani J Masemula,@Piet Vast what does thay make DA?
1602851312272222,27:47,Joe Blogs,the name should be changed from Senekal to Cynical???
1602851333209535,28:08,Tay,@Nemabubuni Geoffrey This is clean money and these counsels work very hard to pin down these looters
1602851337074794,28:10,TheQueen V,@geoffrey he must work for free? Atleast he is working for it and not stealing like your government. Or the tenderpreneurs who takes millions and don't do anything
1602851360223677,28:34,Mduduzi Thabede,Agree with you @Nemabubuni...
1602851362404746,28:36,Piet Vast,DA Zille 'all farmers' ........is there 1 case of white attackers butchering a black family on a farm ? NONONONONO
1602851364150006,28:37,Naledi Barron,"@Piet Vast I hear, feel and understand your anger, maar asseblief, this is not the forum! We are focused on the Commission of Inquiry into State Capture."
1602851373217784,28:47,Blake Yogi,Why on earth???
1602851385072824,28:59,Mzalwane Mzala,'Your government'?
1602851394927174,29:09,Christopher Peters,Block him @Naledi Barron
1602851396442567,29:11,Blake Yogi,"bathong, the court said it was fair"
1602851404639910,29:19,Yolo More,@Piet Vast go to Senekal and shout louder there. We are busy fixing the country here.
1602851413636487,29:27,Minnib Prince,I agree Valencia
1602851414844417,29:28,Nemabubuni Geoffrey,overcharging the government is the order of the day here in Mzanzi
1602851430113604,29:44,Russia Magezi,"He will cry, I bet"
1602851442109528,29:55,Val Speirs,Free Speech..anyone can comment about anything on this Forum.
1602851442572988,29:56,Christopher Peters,People like that are cheapening the plight of the farmers.
1602851443127819,29:56,Thandisizwe Yeleki,"hello friends ,when is MR ZUMA COMING TO TESTIFY"
1602851443615483,29:57,Piet Vast,STOP PLAASMOORD ! Genocide by the ANC
1602851449951980,30:03,Thandisizwe Yeleki,"hello friends ,when is MR ZUMA COMING TO TESTIFY"
1602851453568932,30:08,Mduduzi Thabede,This Makhwanazi guy...
1602851468066574,30:22,SanFran Arnold,Did you then ask for condonation sir? If you took the decision on your own
1602851472186455,30:27,Naledi Barron,"@Christopher Peters Well, I'll leave him to the tender mercy of our darling @Valencia J. TY xx"
1602851479731817,30:32,Piet Vast,ANC = death and starvation
1602851485038520,30:39,Piet Vast,ANC = RACISM
1602851485347853,30:39,Tommygun,Oh dear. Hes going to go down with the ship rather than escape on a life raft.
1602851487732151,30:42,hirsitus,if you are a citizin its your goverment
1602851491087206,30:45,TheQueen V,@geoffrey if only you knew the hard work. Did you see all the papers and files etc etc. Do you know how much reading they have to do. They often work for hours at home and then at commission.
1602851493149997,30:47,Christopher Peters,lol
1602851506490401,30:59,Thando Mgodeli,smell prison for this guy 😂😡
1602851506995760,30:59,Blake Yogi,interference is more like it
1602851506997207,30:59,Piet Vast,ANC = a big crime against humanity
1602851522798696,31:17,service ram,This old man should just simply tell the truth and he will sleep peacefully tonight and stop hiding peoples behind his back and dying for them
1602851539543449,31:33,Piet Vast,ANC = corruption
1602851540063794,31:34,Val Speirs,ANC = Another National Crisis
1602851540761974,31:34,hirsitus,"@Valencia mountains of paperwork, people got no idea"
1602851547724786,31:41,Mduduzi Thabede,Mr “Unfairness/Condonation” Mkhwanazi
1602851550423011,31:45,Piet Vast,ANC = 'normal crime'......
1602851550522085,31:45,Blake Yogi,I agree @service. those lies are eating him alive:takeout::takeout::takeout:
1602851563582268,31:56,Brian Hayes,going down with his pants down
1602851568559585,32:03,Naledi Barron,Eish guys!! Advocate Myburgh is on FIRE today!!
1602851587525668,32:22,Nemabubuni Geoffrey,"Valencia, legal costs are higher"
1602851594957743,32:29,iii Zxne,eish
1602851596975475,32:30,Val Speirs,EFF = Covid-19
1602851597724358,32:31,Piet Vast,ANC = FAT bellies for the cadres
1602851600532872,32:34,TheQueen V,@hirsitus sometimes I wish to see the faces of the brainless who makes such statements. I wonder if they look as dumb as they sound
1602851601223748,32:35,Blake Yogi,@Naledi he be shouting the truth out of witnesses🤣🤣🤣
1602851624547432,32:58,Eddie Reddy,"@ Zola, the NPA was compromised up to 2019 followed the instruction of the president"
1602851626941567,33:00,Melumzi Mjacu,hy does people the corrupt but they see the sa demand is low
1602851638569959,33:12,TheQueen V,@geoffrey what is your point on all the stolen money's?
1602851651556047,33:25,Lee D. Hendrix,"...Everybody was a - king of department - at Transnet, and the rules are to troublesome."
1602851654235884,33:28,Tommygun,"High court shmy court, they have their opinions...."
1602851657041551,33:31,Blake Yogi,"@Tommygun, they say it more like this ""As I was told, chair"""
1602851665321359,33:39,Andre Gerber,Parliament has +/- 535 members. Yet over 70% of them has or have some sort of court case going or have been charged with a offence
1602851673773442,33:47,Yolo More,"@Naledi Barron he is pushing him to the orange overalls fittings, single-handedly 😄"
1602851693491771,34:08,Zolani Sixishe,these people were moving around with bags of money but they are still continuing to make a fool of the public with their open lies without any arrests
1602851704181485,34:18,Naledi Barron,@Yolo More I'm crying with laughter here !!!!
1602851709608799,34:23,Kobus,the goverment is full on suplying corrupt people
1602851719225352,34:33,TheQueen V,"and the cheesekops 😂😂 always a sure sign. Except for the chair, his cheesekop is legit"
1602851738761702,34:53,Tay,Agrizzi faked illness but tested negative covid-19. Now being pampered at the hospital
1602851742338834,34:56,SanFran Arnold,@Andre Gerber only in South Africa will they still hold MP status.
1602851747314287,35:01,hirsitus,"@Valencia yes, better to keep quiet and not advertise your stupidity"
1602851752531117,35:06,Piet Vast,ANC = A Nation Corrupted
1602851768351699,35:24,Blake Yogi,"Wow Valencia, A whole legit cheesekop 🤣🤣"
1602851771519730,35:26,Andre Gerber,@SanFran Arnold precise
1602851773261641,35:27,Akhonamandla Gala,@Valentia J it's cheesekop full of lies
1602851776987903,35:31,Mduduzi Thabede,@Valencia... 😂😂 you’re killing me...
1602851784665734,35:40,Christopher Peters,where did that come from?
1602851790157588,35:45,Naledi Barron,"@Valencia J darling, have you sorted out the trolletjies?"
1602851793752056,35:49,Piet Vast,Stop Plaasmoord : Not 'normla crime' but GENOCIDE
1602851794304721,35:49,Esethu Mancotywa,Mr Mybhurg's face when they asked for a comfort break
1602851808812255,36:02,Alonzo Trier,"5 minute comfort break, sweaty"
1602851813805141,36:08,Tay,comfort break????
1602851822651053,36:18,Yolo More,Consultations
1602851828144375,36:22,laughter is the best medicine,break for what
1602851833218164,36:27,Sfiso Ntombela,it's not a comfort break this one
1602851833927777,36:28,Mduduzi Thabede,He won’t return...
1602851836037156,36:30,Christopher Peters,tactics
1602851837487856,36:32,Minnib Prince,who is the lawyer
1602851838667508,36:33,Moagi Ngwenya,things are getting hot now!
1602851839389055,36:33,TheQueen V,@Tay I feel some kind of way about agrizzi and the way he is treated now after whistle blowing. People will now not feel free to whistle blow. Yes he should face his part of the crime but ja ne
1602851841223456,36:36,Jenny Whitewaves,A lot of talking and instructions will be given in that bathroom
1602851842201659,36:37,Tumi Sereme,69 time
1602851844445152,36:39,Russia Magezi,it's tough
1602851845726921,36:40,Molibeli Taolana,The best thing he can do is turn off his router at this point😂
1602851847365297,36:41,Naledi Barron,@SanFran Arnold Lady B - we've got ruffled feathers all over the place !!
1602851851905368,36:46,Akhonamandla Gala,consulting and umuthi for 5 min
1602851854024457,36:48,SanFran Arnold,The lawyers are talking to their client. They want to coach him on this point
1602851864934874,36:59,TheQueen V,@Blake to legit to quit
1602851873748242,37:07,Paul Buchel,More coaching from his counsel.......👎
1602851878311706,37:12,laughter is the best medicine,they were on 1 hour break just now
1602851882696103,37:17,Blake Yogi,"Mr Myburgh, so potent that he causes comfort break after lunch"
1602851882870168,37:17,Mduduzi Thabede,😂😂😂@Molibeli...
1602851883048522,37:17,SanFran Arnold,"@Naledi Barron Lady N, I have just joined, whats going on here?"
1602851890085756,37:23,Mzalwane Mzala,Racists assume that black people vote for one party
1602851892304732,37:27,Tay,Is that lawyer Mpofu?
1602851894328530,37:29,Piet Vast,What a circus around the pink elephant inda room
1602851901259405,37:36,SanFran Arnold,@Blake Yogi 🤣🤣🤣
1602851902441372,37:37,Piet Vast,STOP PLAASMOORD
1602851903521460,37:38,Nemabubuni Geoffrey,"Vanencia, we want the money back. but a black child is a lamb of sacrifice. I hope in the future the big giants (WMC) will be attended to"
1602851904971212,37:40,Thandisizwe Yeleki,WHEN IS THE FORMER PRESIDENT COMING TO TESTIFY IN THIS COMMISSION
1602851916694433,37:50,Phila Mpontshi,this inquiry u can't go 20 min without someone asking for a break
1602851920820966,37:55,laughter is the best medicine,#curruption must fall👎
1602851929451985,38:04,Heather Durr,They are going to wire him up so that the lawyer can speak in his ear
1602851941502960,38:14,Piet Vast,Plassmoord 'normal crime' nononono like the Gulag was the norm in the USSR
1602851941722717,38:15,Mntase,@Sfiso Ntombela hahaha yes ubaba will stop every 2 min for a 10min comfort break
1602851954477645,38:29,Tay,@Valencia J I agree madam
1602851977328187,38:51,Naledi Barron,"@SanFran Arnold Lady B. Not sure, but trolletjies abound, and tempers seem to be short....."
1602851989737151,39:03,Piet Vast,a room filled with corruption
1602851997120019,39:11,Xolani J Masemula,"He aint coming back,"
1602852009122576,39:23,SanFran Arnold,"@Naledi Barron Lady N, Im here well tackle it together hehehe😅😅😅"
1602852009793280,39:24,T.J Dludla,Mr Mkhwanazi you just came back from 1 hour lunch break
1602852017736618,39:31,Blake Yogi,"@Heather, Ive seen that movie too:elbowcough::elbowcough::elbowcough:"
1602852026290403,39:41,Zolani Sixishe,@Eddy Indeed I understand the law enforcement agencies were hollowed out for 10 years but some of these cases are so clear. Look at the one of Mr Ndzeku that man is supposed to be in a waiting cell
1602852031474950,39:46,Marvin Mceleni,nnyo
1602852040888143,39:55,hirsitus,he's otw to the airport
1602852041316099,39:55,Mntase,What will now follow is: i cant recall....i dont remember... it was the other guy...etc
1602852042339968,39:56,MrTizlo,"@valencia Aggrizzi lied to the court and was planning to leave the country and go back home to Italy using his 'lost' Italian passport. So, there's that..."
1602852045225077,39:59,Xolani J Masemula,"He looks like he smoke snuff for sure,"
1602852045258570,39:59,Tay,I pray that they switch on the mic by mistake
1602852054430565,40:08,Xolani J Masemula,"went for a Snuff break,"
1602852054502085,40:08,hirsitus,thy went to call the Hawks
1602852058774152,40:13,Piet Vast,Stop Plaasmoord
1602852061971077,40:16,Yolo More,They must just advise him to spill the beans
1602852087630929,40:41,Mduduzi Thabede,😅😂😂😂
1602852095282226,40:48,SanFran Arnold,@Yolo More thats what they should do but doubt thats what they gonna do
1602852095577784,40:49,hirsitus,"Ag Piet ou seun, stop nou jou nonsens asb tog"
1602852099196119,40:53,Sfiso Ntombela,5 min is finished. where are they now?
1602852099918074,40:54,Helen Terry,Hahaa Xolani...snuff...soo funny 🙂
1602852103648607,40:58,Nemabubuni Geoffrey,I can't see Zuma coming back... they may be planning for civil war... the late Zuma camp development is leading to a civil war build up
1602852104672477,40:59,TheQueen V,@naledi I'm busy with this bot. As ek klaar is met hom gaan die see hom nie kan afwas nie
1602852109450327,41:03,Mntase,"@Piet Vast I fully agree with you on the points you raise, however, respectfully, this forum is about corruption only. PLease stay on topic"
1602852130690945,41:25,Tinyiko Norman Mabaso,ubaba will serve the chair with medical certificate
1602852130952009,41:25,laughter is the best medicine,lool mybergh is burning to ask question after break
1602852131107451,41:25,Piet Vast,ANC = corruption
1602852132103143,41:26,TheQueen V,@Piet I think Corona must pay you a visit
1602852146563034,41:40,hirsitus,@Mntase agree 100%
1602852147319640,41:41,SanFran Arnold,@Valencia J 😁😁😁
1602852153928321,41:48,Piet Vast,I survived the flu
1602852156863555,41:50,Yolo More,@SanFran Arnold ja😚
1602852159409780,41:53,Piet Vast,Coldman Sars
1602852161349557,41:55,Lee D. Hendrix,"..Legally, those pending cases against TRANSNET ARE TO BE RECALLED and SET ASIDE"
1602852165135765,41:58,Naledi Barron,@Valencia J Jy's 'n engel!!
1602852165219062,41:59,Piet Vast,ANC = corruption
1602852177299356,42:12,Nemabubuni Geoffrey,Valencia... what a witchcraft wish 😀😃😄😀😃
1602852182397407,42:18,skilash Skilash,looks like they are interrogating the guy - he is feeling the heat. The line of questioning is more like he is in a court. The evidence leader's posture is aggressive😂😂😂.
1602852183958078,42:19,Blake Yogi,@Mnatse Amen🙏
1602852189188880,42:23,TheQueen V,"@geoffrey let them plan, they must know others is not going to back down also. They are not the only ones who can fight"
1602852206217429,42:40,Piet Vast,ANC = starvation.
1602852211704395,42:47,Paul Buchel,"@Piet Vast​, Yes, but I think we have had enough of the same comment, it's not related to this."
1602852211977070,42:47,hirsitus,✈ to dubai
1602852219799975,42:53,bongile sango,what is happening now?
1602852220515334,42:54,Piet Vast,ANC = 'Normal' GENOCIDE
1602852221527209,42:55,TheQueen V,"@piet second wave will be like a Mexican wave, you won't even know until it hits you. pasop"
1602852222570647,42:56,laughter is the best medicine,break is finished
1602852236342799,43:10,Shane Ambrosio,once again a lawyer requesting a comfort break over his discomfort about what his client just said
1602852236674137,43:10,Shane Ambrosio,once again a lawyer requesting a comfort break over his discomfort about what his client just said
1602852237581245,43:11,Bets Fourie,we are
1602852242029745,43:17,Naledi Barron,@SanFran Arnold Our @Valencia J is on the case 😀
1602852242394040,43:17,Heather Durr,He is on the phone to Zuma and Myburgh does not like to be kept waiting
1602852256051698,43:30,Piet Vast,Stop Plaasmoord
1602852269894662,43:44,Mabusha Maake,break is finished 🤣🤣
1602852273642098,43:48,Blake Yogi,"Comforter, thats what you are to me"
1602852276841254,43:51,Xolani J Masemula,"@Piet Vast just out of interest, would you have labelled apartheid as genocide?"
1602852287251606,44:01,Piet Vast,ANC = institutional RACISM BEE = corruption
1602852288926166,44:03,Yolo More,@bangile sango he asked for a comfort break. His chair is hot.
1602852295418994,44:09,Piet Vast,ANC = GENOCIDE
1602852298281982,44:12,SanFran Arnold,"@Naledi Barron I see that, she got it under control"
1602852314267030,44:29,Christopher Peters,"Can somebody enlighten me, het dit dinge rustig verloop in Senekal vandag?"
1602852321282775,44:35,SanFran Arnold,"Come on Adv. Myburgh, finish him"
1602852322826902,44:37,Tinyiko Norman Mabaso,Their boss Zuma is now faking his I'll health
1602852323496530,44:37,Piet Vast,EFF = ANC in red shirts on dope alcohol and corruption
1602852334329131,44:49,hirsitus,@Xolani dont waste your time with Piet
1602852341411184,44:56,Thandisizwe Yeleki,UBALEKILE NA MAKHWANAZI
1602852342939819,44:57,Cecilia Greeff,9
1602852350535871,45:05,Piet Vast,ZUMA = corruption
1602852372384884,45:27,Xolani J Masemula,"@hirsitus yah! bundle 2 seems far more interesting,"
1602852372403867,45:27,Piet Vast,RAMAPHOSA is giving SA away to crime corruption and China
1602852389123270,45:44,Blake Yogi,🙄
1602852390368236,45:45,Yolo More,@Xolani J Masemula I doubt you will get a response
1602852397696248,45:51,Smart Guys,what happened Zuma suppose to appear today
1602852414607855,46:08,hirsitus,@Xolani i agree
1602852415162561,46:09,ma baker,Piet Vast. gaan speel op die treinspoor.
1602852415923131,46:10,Blake Yogi,@Smart Next month
1602852418018344,46:11,bongile sango,we really getting to the bottom of the state capture now.
1602852418124645,46:11,SanFran Arnold,@Smart Guys November 16 - 22
1602852419921877,46:13,Piet Vast,mass murderer Zuma is in 'his' swimming pool
1602852427990619,46:21,jackie hayselden,Zuma 16 November
1602852429977399,46:23,Piet Vast,Stop Plaasmoord
1602852436992086,46:30,Matthew,why did I have to be born in this country
1602852443791156,46:37,Xolani J Masemula,"@Yolo More seems to have gone into bot mode, just spamming nonsense #TRIGGERED"
1602852444116730,46:38,Smart Guys,Thanks guys
1602852449144157,46:43,Peace Peter,pack and leave
1602852463850502,46:59,SanFran Arnold,@Smart Guys always a pleasure
1602852467089859,47:01,Piet Vast,ANC : butchering thousands of Boers is 'normal crime' hehehehe
1602852475101646,47:10,SanFran Arnold,Here we go - I do not recall
1602852475520813,47:10,Peace Peter,always complaining
1602852485835685,47:20,SanFran Arnold,Coached by the lawyers much
1602852486371104,47:20,Michael Kaudi,"lol run for ""I do not recall"", ""I do not remember"""
1602852488711077,47:23,Blake Yogi,"Witness shouting back now, but nervous. He cant remember what the lawyer said 🙃🙃😄😄"
1602852488946100,47:23,Peace Peter,I wish it was like that
1602852490470532,47:24,TheQueen V,"@Matthew unfortunately that is a question only your parents can answer. One night of pleasure, lifetime of pain"
1602852496949107,47:30,laughter is the best medicine,"i dont recall, muthathe maybergh"
1602852497477708,47:31,Molibeli Taolana,He's pulling a Nzeku now🤣
1602852502276693,47:36,Yolo More,They advised him to misremember🤣😂🤣
1602852508816475,47:43,Mr L,lol 😂
1602852518284253,47:53,Mduduzi Thabede,Mr I do not recall/Condonation/Unfairness Mkhwanazi
1602852522657976,47:57,Mike Kruger,haha
1602852525434555,47:59,hirsitus,they are slaughtering him now
1602852526881429,48:01,Blake Yogi,@Yolo I agree
1602852538466354,48:13,Blake Yogi,"""Shareholder view"""
1602852540514832,48:15,Heather Durr,I feel for Myburghs daughters if he has any-those poor boyfriends
1602852545906197,48:20,Fred Desrosiers,"his lawyer told him during the break is ""I do not recall"""
1602852549049489,48:23,Romario. Nkosi,this guy doesn't recall everything yerrrrrrrr uyaganga lomkhulu:learning:
1602852553087009,48:27,Sal SA,yes lawyers instruction i don't recall bec he was in a corner
1602852553521351,48:27,Makabongwe Mgubela,"So the lawyer is advising now, say you cannot recall..."
1602852574061021,48:47,hirsitus,Orange overall for sure
1602852574161304,48:47,Akhonamandla Gala,😂😂Mr Makwanazi is John vuligate🦃
1602852575062970,48:48,Piet Vast,Thuli Madonsela was chopped because she tried something against anc corruption
1602852588383788,49:01,Piet Vast,Stop PLaasmoord
1602852589295934,49:02,Blake Yogi,Totally a circus going on here Mr Myburgh. A web of lies
1602852590143106,49:03,Thandisizwe Yeleki,IT COULD BEEN.....
1602852590424050,49:05,Christopher Peters,lol
1602852615027695,49:29,Veli Nkosi,I've missed the whole thing today
1602852616129753,49:30,Paul Buchel,"😅😅😅😅, Isn't it amazing, 5 minutes with his counsel, now he cant recall."
1602852621653458,49:36,Christopher Peters,he was advised
1602852624251830,49:38,GB,bottom of the barrel
1602852631620709,49:45,Flubbin Nubbin,what's going on here I'm late to the party
1602852635116851,49:50,Nemabubuni Geoffrey,Piet are you against the all-black political party?
1602852641506069,49:55,SanFran Arnold,"@Piet Vast Thuli madonsela came to her end of term as PP, she was not chopped by the ANC, facts please"
1602852641867121,49:56,Blake Yogi,I had to block Piet. Unable to can 😑
1602852647854368,50:02,TheQueen V,I wonder if he can recall if his wearing underwear today
1602852666326860,50:20,Pheladi Lamola,They went to coach him. I do not recall will be the go-to answer 🤦‍♀️
1602852667266774,50:21,Mduduzi Thabede,Absolutely @Molibeli...
1602852668100037,50:22,Piet Vast,Thuli Madonsela was chopped by the corrupt ANC
1602852671662745,50:25,T.J Dludla,deep down in you there's corruption
1602852674381881,50:28,Sfiso Ntombela,"""I did yha""........he is finished shem"
1602852674939430,50:29,SanFran Arnold,I think he is reading using his finger.....lol
1602852679409282,50:32,Thandisizwe Yeleki,"UMCEBISE KAKUBI ,UNGALIBALI UFUNGILE MR MAKHWANAZI"
1602852696761943,50:51,Sfiso Ntombela,it's over
1602852698820763,50:53,TheQueen V,@Blake yes he should just be ignored or blocked by everyone. He will eventually go away. all flies does
1602852704015962,50:58,Romario. Nkosi,@ Valencia:washhands:
1602852707528741,51:02,Hulisani Tshikotshi,is to taff to respond yo
1602852709147204,51:03,Piet Vast,Trump will come up soon with a conclusion on the ANC GENOCIDE on the BOER
1602852710044916,51:04,Mr L,arrest him now
1602852711725942,51:06,GB,wow
1602852712937473,51:07,Nemabubuni Geoffrey,"Valencia, you gone to far😀😃😄🤣"
1602852714459804,51:08,joja zenande,HE IS FINISHED REALLY
1602852718610973,51:13,Peace Peter,Send a Golf GTi early tomorrow morning for a pick up
1602852723539839,51:17,Piet Vast,ANC = murder
1602852728853365,51:22,Paul Buchel,"@Blake Yogi​, Asked him nicely, He did not listen...blocked."
1602852728994637,51:22,Blake Yogi,a truth for once:goodvibes::goodvibes::goodvibes:
