timestamp,time,author,message
1552382065833443,1:40:15,Afr24News Channel,headline: Grandmothers in KZN to thanks the Truth Organisation EFF for discovering corruption disease within ANC body
1552382097118525,1:40:46,Thembisa Odendaal,Guys seriously I'm also stuck who then is the alternative skelm to vote for
1552382109347520,1:40:59,Derek Main,@Afr24News Channel Maybe it's time the EFF started looking inward.
1552382169771071,1:41:59,M T,#Musa Bakiti - I’m a proud White / Afrikaner / South African born. #ItsOKtoBeWhite
1552382184272697,1:42:13,Eslon Eslon,"@Derek Main, Cyril spoke against Zuma when his use a fake intelligence report to remove Pravin and his deputy from office."
1552382252168958,1:43:21,M T,Squirrel-Hippo-Face knee FULL WELL what was going on!
1552382263257697,1:43:32,Thami Zungu,"@Yose Human you hatred towards Zuma should not be generalized to Zulus as a whole ..and you are no different to people that cause divisions in our country , I am Zulu and wish to know what are you ?"
1552382274658891,1:43:43,Musa Bakiti,@Moira T Ayi wena afrikaaners are not white.Orania people are not white.
1552382306255721,1:44:15,makhosi nobhatyi,"We are not scared of Zuma, nor his supporters however we trust Ramaphosa will deal with him by law"
1552382313491454,1:44:23,Norman Zwane,"@Eslon Eslon I must have missed that. Never thought Zuma was ever opposed hence his exit line:""What have I done?"""
1552382327845125,1:44:37,M T,#Musa - and you are not human!
1552382335565023,1:44:45,Mzalwane Mzala,@makhosi nobhatyi I am with you
1552382350064228,1:44:59,Derek Main,@makhosi nobhatyi We've waited for too long for the ANC to do the right thing - no more.
1552382368508106,1:45:17,Mzalwane Mzala,@Norman Zwane Two votes of no confidence were moved in the ANC NEC
1552382384163403,1:45:33,Nkululeko Zondo,@Yose Human your generalization about the Zulus shows how shallow your thoughts and views are. You cannot be taken serious period
1552382388845422,1:45:38,Magda Seguin,@Thami Zungu you are right my brother
1552382408553967,1:45:58,Magda Seguin,Generalisations are not in order
1552382447055244,1:46:36,Thami Zungu,@Nkululeko Zondo I am with you there my brother
1552382450352355,1:46:40,Neil Fraser,I applaud the those who have been ignoring the racist comments being made by person. Let's keep ignoring him and don't give him a platform to speak his racists comments.
1552382490999328,1:47:20,Thami Zungu,the same commission we are watching is chaired by a Zulu what do you have to say about that @Yose Human ?
1552382491063472,1:47:21,Norman Zwane,"@Mzalwane Mzala I thought that was quite bold at the time, but I was disgusted by how easily the troops could be whipped into line to support Zuma. Jeer I hated those outcomes."
1552382509612320,1:47:39,Mzalwane Mzala,EXCLUSIVE: Bosasa CEO Gavin Watson paid a R5m 'bonus' amid job losses
1552382514548810,1:47:43,Thembisa Odendaal,@ Yose human your comments about zulus reflect negatively on your character it's not ok to be derogatory to a nation because of a minority
1552382515993580,1:47:45,makhosi nobhatyi,"Derek main I do understand I was feeling the same but after Naserec conference I feel hopeful and confidence that things zizojika, as you noticed now Ramaphosa trying to fix his administration"
1552382552369636,1:48:21,Eslon Eslon,"Norman Zwane, it's public knowledge Cyril condemned JZ on Pravin and his deputy's removal from office"
1552382574703832,1:48:44,Sfiso Mabizela,"@Yose Human The level of self hate is the reason why you always single out ""Zulu people"" as an object to express your hatred. What is really there for you to gain in all your expressions of hate?"
1552382575605004,1:48:45,Mzalwane Mzala,@Norman Zwane Ngoako explained that his acolytes were many in the NEC. People were ordered back from Mzwandile Masina's wedding in Cape Town to come and bolster his defence
1552382601370338,1:49:10,Derek Main,@makhosi nobhatyi So you're happy to go along with more promises from the ANC. They only promise but don't deliver. Not falling for that again.
1552382612819629,1:49:22,Norman Zwane,@Eslon Eslon I am certainly not denying it. I'm just upset it resulted into nothing.
1552382688915727,1:50:38,Derek Main,@makhosi nobhatyi The only reason Ramaphosa is doing something now is that he realises the ANC is in serious trouble. It's a matter of survival not a moral fortitude.
1552382694522564,1:50:44,M T,Yose is a despicable troll - always has been - always will be. A hate-filled loser.
1552382697958720,1:50:47,Thami Zungu,"on a more serious note now ..for the first time in my life I am not sure who to vote for , I am a card holding member of the ANC but I trust no one politically, Cyril, Juju, Maimane, even KISS party"
1552382714251039,1:51:03,Thembisa Odendaal,@ Musa you guys are now being childish are we really going to play with hiv & pretent it's something to wish on your worst enemy..do you even consider your family members when uttering such irrespo
1552382743149120,1:51:33,Thami Zungu,"@Yose Human awusiyeke kancance ndoda ngezinto zakho, sesiyakuziba manje ...."
1552382783564088,1:52:13,Makwa Choma,We are yet to hear DA SCANDALS WHERE THEY GOVERN N IFP BUT ANC is well known mahodu
1552382795641851,1:52:24,makhosi nobhatyi,"Ramaphosa has huge job, but Ace Magashule is destroying ANC, I think Mbalula has spotted right twitted 2016when he warn that if Ace will be secretary our party will safer we are experiencing that now"
1552382811796811,1:52:41,Norman Zwane,@Mzalwane Mzala I was saying as much to @Derek Main. I just found the weak lambs who easily toed the line disgusting. It is them that made me feel that the ANC is beyond redemption. They still there.
1552382815351338,1:52:44,Mzalwane Mzala,"Two weeks before (AGO) - formerly known as Bosasa - was placed under liquidation, the company paid its CEO Gavin Watson a R5m ""performance bonus"" - over and above his monthly salary of R5.7m."
1552382817518692,1:52:47,Thami Zungu,@Derek Main true that
1552382834636554,1:53:03,Eslon Eslon,"@Norman Zwane, cool. Now you understand that CR never supported the way JZ was leading both the party and the country"
1552382856650333,1:53:26,Mzalwane Mzala,@Norman Zwane They are now in a weaer position and a number of them have turned their backs on that regime.
1552382868065942,1:53:37,Thembisa Odendaal,@yose human you might be a bit naive to believe ramaphosa is a saint
1552382879068192,1:53:49,Mzalwane Mzala,They are in a weaker position @Norman Zwane
1552382899821032,1:54:09,Mzalwane Mzala,They are no longer in the majority
1552382953135855,1:55:02,M T,"As a matter of interest: Anybody in the Know, please? Is Squirrel also a Freemason? (Like Tutu, Mandela & Co.)"
1552382976570076,1:55:26,Norman Zwane,"@Eslon Eslon That I agree with, but I suppose I'm not interested in that. He ought to have wrecked Zuma's show. Period. Too late for me now. Not at all impressed with Cyril playing 'footsie footsie'"
1552382988226407,1:55:37,Sthakathi Khumalo,"Zibondiwe madoda khona oMangethe, oNobhatyi naboMzala the regular cabal.. HOW IS EVERYONE??"
1552382995917445,1:55:45,M T,Bishop & Freemasonary? What a 🤮
1552383062695038,1:56:40,M T,#Norman Zwane - On point 👍🏻
1552383126887314,1:57:45,M T,Sthakathi? Regular “Cabal”?
1552383209612716,1:59:07,Eslon Eslon,"@Makhosi nobhatyi, True, Magashule, Supra and their Father JZ wishes is to see CR leadership fail. Their agenda to unseat him is not dead yet"
1552383209879668,1:59:08,Sebation Nantsika,@Norman zwane do you know how long the Zumas prevent Ramaphosa to be the president?
1552383245731460,1:59:44,Norman Zwane,@Funani Manzi No I do not know
1552383260150200,1:59:58,Sebation Nantsika,Just follow state security report
1552383272345291,2:00:10,Sthakathi Khumalo,"Hawu mtakababa unganginaki mina, ngiwumuntu wama Ncoko"
1552383300757127,2:00:38,Afr24News Channel,Latest News: R63M now on Zuma's cases{EFF} Ramaphosa replied Zuma he's going to pay back if not government knows where to recover its money Petrol price & other products will be increased {expert}
1552383328103316,2:01:07,Michael Michael,volume pls
1552383356910067,2:01:35,Sebation Nantsika,Michael tea break
1552383627078528,2:06:06,Norman Zwane,"@Sthakathi Khumalo Mbulaz' omnyama, Lobengula kaMzilikazi kusile baba. Bayabulisa oZikode ka Ntshosho."
1552383725535444,2:07:44,Eslon Eslon,"@Norman Zwane, how you were gonna wreck Zuma's show if you were his deputy? please tell us"
1552383731505900,2:07:50,Norman Zwane,@Funani Manzi Zuma resisted Ramaphosa ok? What am I to benefit from knowing how crudely he did?
1552383765875904,2:08:24,Talent P Sibisi,Zuma Zuma Zuma usibulele Baba mnxn
1552383893840903,2:10:32,Norman Zwane,"@Eslon Eslon You put me on the spot now, but I like how Dr. Khoza went about it. At least I know she was not prepared to be tainted. Maybe I would have done that, but I've always been i coporates."
1552383900775628,2:10:39,Sebation Nantsika,@norman is very interesting that report bcos marikana saga also appearing there
1552383958973778,2:11:37,Sthakathi Khumalo,"Norman Zwane Cha nkabi yanagkithi mese ungithopha kanje awungilinde Ngilande Ezami kuhle ke, if usekahle."
1552383981163591,2:11:59,Bumbano Enzelwe,do you Guys think this thing of Commision of enquiry will take us somewhere?
1552384001400878,2:12:19,Sthakathi Khumalo,I really want Koko and Brian Brika Molefe now. The have been media darlings who saved Eskom.. this is taking sometime..
1552384016598994,2:12:35,Norman Zwane,"@Funani Manzi Before I waste your time let me own up, I have not read that report myself. I only know what the popular media reported and that could be dangerously too little to engage."
1552384022605400,2:12:40,Magda Seguin,I think Ramaphosa is waiting till after the election
1552384027678937,2:12:45,Lucky123 Thwala,and Ben Ngubane
1552384035929614,2:12:54,Felix Muyoba,@Bumbano Enzelwe i agree..we are just hearing who stole what..thats all..
1552384044015088,2:13:02,Bumbano Enzelwe,can we Expect Some Arrest or it jus a Time consuming
1552384189261042,2:15:28,Eslon Eslon,@Norman Zwane... Makhosi Khoza was willing to throw away her political career. eventually it happened but CR was conscious of his political future as deputy president of ANC
1552384200765019,2:15:39,Norman Zwane,@Sthakathi Khumalo Mtungwa nami ngizo beka indlebe la ebandla. impilo yona isekhona. Okungu Koko lokhu kucabanga ukuthi kukhona impunga yehlathi. Kungekudala kuzovela obala kubhushuzela kunqunu
1552384250693728,2:16:29,Chris Bard,Nobody will be arrested......even Zuma said regarding SSA......do not disclose as he will open things they all may regret.
1552384268329693,2:16:46,TheRaz,just started watching
1552384321171614,2:17:39,Norman Zwane,@Eslon Eslon Actually for not willing to throw his political career makes him subject to compromise for me. i rather like the sort of life of committing only to things you can just walk away from.
1552384327669202,2:17:46,Chris Bard,If you arrest all the guilty........you may as well empty half the country
1552384334856210,2:17:53,Michael Michael,Chris zuma need to come to the commision
1552384364542196,2:18:22,Michael Michael,including u
1552384376780905,2:18:35,Eslon Eslon,"@Magda... Spot on, trust me we will see a different Cyril after the election"
1552384406714517,2:19:05,Sebation Nantsika,"Guys i think we must read and know things before we judge or make decisions,other wise will be deceived and that will take us another commission to sort SA prob."
1552384414882096,2:19:12,Afr24News Channel,EFF on Oxford Union: Ramaphosa sold his black skin to white mining owners for shares just to protect them from slave salary. that bring us to Malikana massacre to impress white people {UK}
1552384424801203,2:19:22,Norman Zwane,@Chris Bard I read an opinion that suggested that a Corruption TRC may serve us better than trying people in courts. Do you buy into that option?
1552384466584238,2:20:05,Chris Bard,Republic of Corruption.....
1552384510287743,2:20:48,Chris Bard,Only Hotels and restaurants gain from theses commisions
1552384515930434,2:20:54,Sipho,African National Corruption (ANC)
1552384549389059,2:21:27,Michael Michael,Sipho amen
1552384596087453,2:22:14,Derek Main,@Funani Manzi Do you believe in the concept of collective responsibility?
1552384641907558,2:23:00,Sebation Nantsika,@derek yebo
1552384675135299,2:23:33,Felix Muyoba,@Derek Main i for one dont believe in that..some anc members will tell you that you are on your own..
1552384707579228,2:24:06,Louie,"till now, the only arrests, by the Hawks, were 5 voluntary witnesses. Don't expect ANYTHING to happen. All will be swept under the rug."
1552384746015511,2:24:44,Eslon Eslon,Zondo must tell us when is he going to supoane Zuma here
1552384768564072,2:25:06,Sipho,In a collective responsibility everyone has his/her role to answer
1552384776957644,2:25:14,Desmond Masilela,I wonder what is in that envelop!!!!!
1552384851078517,2:26:29,Derek Main,@Funani Manzi So why do you not think Cyril should not be held collectively responsible for Zuma's destruction of SA?
1552384870755584,2:26:49,Wallace Mandimutsira,those sealed documents have explosive info
1552384924271624,2:27:42,Derek Main,"@Felix Muyoba So when it suits the ANC, it's collective responsibility - when it doesn't, ""you're on your own""."
1552384933079519,2:27:51,Thelsa,Desmond Masilela​I wonder what is in that envelop!!!!! Must be the subpoena for Jacob Zupta
1552385001635498,2:29:00,Derek Main,"@Sipho At the TRC hearings, the ANC claimed collective responsibility to shield their members from having to answer to their crimes."
1552385019771142,2:29:18,Desmond Masilela,@Thelsa. Lets hope so.
1552385070690280,2:30:09,Eslon Eslon,Is these a guy from Standard bank?
1552385082622892,2:30:20,welton paulse,Joshua Doore
1552385088489458,2:30:26,Desmond Masilela,I think those are the funds that was transfer to ministers.
1552385121558174,2:31:00,Sipho,All the ANC NEC members under Zuma's leadership must be held accountable for this state capture
1552385134766456,2:31:13,Norman Zwane,"@Derek Main That 'collective' nonsense is the same as 'its an allegatior ""I have appealed the ruling""on"""
1552385149471202,2:31:28,Brenda Hughes,@Welton LOL! 😂
1552385152057943,2:31:31,Caroline Hawanga,😂😂😂😂 Joshua Doore...
1552385155870313,2:31:34,Musa Bakiti,This guy is white and is going to recall everything unlike afrikaaners
1552385163802788,2:31:42,Eslon Eslon,@Welton Paulse. what is Joshua Doore?
1552385182726708,2:32:00,Johnny Cash,Not even one person will go to jail
1552385182876487,2:32:01,Sebation Nantsika,Remember Zuma was not responsible for this country they were no collective decision that was taken by NEC because premier league were controlling everything with zuma and Guptas.Ramaphosa was a observ
1552385183026431,2:32:01,Derek Main,@Sipho I think all ANC voters should be held responsible for subjecting SA to Zuma's criminality.
1552385194504319,2:32:12,Norman Zwane,@Musa Bakiti The 'uncle' in the furniture business
1552385209219205,2:32:27,Afr24News Channel,News hour: SABC Digital News is trending online live streaming 1830+ watching State Capture inquiry this comes due to South Africa want to know who to vote this coming election
1552385228397712,2:32:46,Derek Main,"@Norman Zwane Or ""we can't suspend implicated persons that have not been found guilty by a court of law""."
1552385235324145,2:32:54,david jacobs,ANC were scared of ZUma thats it
1552385245343323,2:33:04,Norman Zwane,@Funani Manzi Say that again?
1552385253054902,2:33:11,david jacobs,this nonsense about collective was directed by 1 person
1552385271501149,2:33:29,Mzalwane Mzala,Ramaphosa is leading the renewal
1552385274323106,2:33:32,david jacobs,why oh why didnt they do anything then?
1552385305137575,2:34:03,david jacobs,if the collective did something SA would not be in this situation
1552385308488228,2:34:06,Musa Bakiti,@Norman Zwane 😂😂😂😂 Uncle J
1552385325822489,2:34:24,Derek Main,@Funani Manzi Why did all ANC MPs protect Zuma time and again in parliament?
1552385339829395,2:34:38,david jacobs,Arrest Zuma then all dominoes will fall
1552385340146203,2:34:38,Norman Zwane,@Derek Main I'm going to wake up and replace my 'crap detector' so that I never ever miss rubbish like that again.
1552385358421398,2:34:57,david jacobs,little time wasted on commisions
1552385391927849,2:35:30,Mzalwane Mzala,It is risky for some people to keep on asking why others did nothing to stop something in the PAST. That question can be asked of them in some crimes against humanity.
1552385394150660,2:35:32,david jacobs,Go for the head of the snake of corruption
1552385408599996,2:35:47,welton paulse,Arrests and suspensions of parliamentarians should by now have been made
1552385413136230,2:35:51,Derek Main,@Norman Zwane Yep - we've been burnt once too many times - we can't allow it to happen again.
1552385419724061,2:35:58,Musa Bakiti,Zuma has a sharing spirit unlike Ramaphosa he only share with his family
1552385420862228,2:35:59,david jacobs,Indeed @ welton
1552385422591993,2:36:01,Sebation Nantsika,Derek are you ANC member?
1552385454020847,2:36:32,Derek Main,@Funani Manzi Not a chance - I'm too honest to be one.
1552385465435105,2:36:43,Eslon Eslon,@David Jacobs NEC had majority of Zuma supporters that's why they couldn't remove him easily
1552385467956765,2:36:46,david jacobs,Zuma is the skelm
1552385483330104,2:37:02,Norman Zwane,"@david jacobs Whilst that may be a popular thought, I think we need to move to salvage our economy from bottoming out completely. It is going to be expensive to try bring Zuma to any court."
1552385486922095,2:37:05,Sthakathi Khumalo,"Musa Bakiti They are the same cloth, just different fabrics really!1"
1552385503704234,2:37:22,Derek Main,@Eslon Eslon What about parliament? They protected Zuma from any sanction.
1552385514843969,2:37:33,Sebation Nantsika,@Derek not all the ANC MP’S were following that mediator
1552385521599136,2:37:39,david jacobs,@Norman Zwane i dont think its a thought Zuma is the main man
1552385546293546,2:38:04,Sthakathi Khumalo,"Anyways, who is covering the legal cost for the witnesses.."
1552385570316650,2:38:28,Derek Main,"@Funani Manzi According to the vote counts, they were."
1552385594065868,2:38:52,Musa Bakiti,@Sthakathi Khumalo cast a stone if you never sinned.We are all sinners.
1552385597264145,2:38:55,Eslon Eslon,"@Derek, it was the same group protecting while others were threatened"
1552385636649973,2:39:35,Afr24News Channel,Trending comment: If you still can't see any corruption in former ANC government it is same that your lover is cheating on you but you sleeping. {Facebook}
1552385657514660,2:39:55,Norman Zwane,"@david jacobs Yes he is, but I beg to argue that we have other immediate fish to fry - like restore all the confidence in institutions Zuma hollowed out."
1552385667931924,2:40:06,Derek Main,@Eslon Eslon The ANC can try to spin it any way they want to - we SAfns are not as stupid as the ANC thinks we are. Now we must make them pay for thinking that.
1552385670964364,2:40:09,Desmond Masilela,Guys put me on light. Was this guy captured as well?
1552385738697730,2:41:17,Joel Mzayidume,@Yose Human and Zulus. Say that
1552385756487842,2:41:34,Eslon Eslon,"@Desmond, who's this guy first?"
1552385771302871,2:41:49,Musa Bakiti,This guy helps the bank to cover it s underground businesses
1552385782698985,2:42:01,Bumbano Enzelwe,Jacob zuma Should have been Arrested long time but Same ANC PROTECTED HIM
1552385783726625,2:42:02,Felix Muyoba,@Eslon Eslon @Desmond Masilela am also in the dark about this guy
1552385785392511,2:42:03,Norman Zwane,Sinton from Standard
1552385794091838,2:42:12,Jane .Blamire,Ian Stinton from Standard Bank
1552385796860506,2:42:15,Bumbano Enzelwe,yet they want South africans Votes
1552385803403350,2:42:21,Desmond Masilela,@Eslon Eslon. I can't recall his name but he was here before. his from Standard bank.
1552385834173530,2:42:53,Desmond Masilela,@Felix Muyoba. maybe others will try and help us.
1552385851961415,2:43:09,Joel Mzayidume,@Yose Human do Zulus eat Vendas?
1552385883682948,2:43:41,Magda Seguin,What happened at VBS? Actually nothing like what he is explaining.
1552385886677110,2:43:45,Joel Mzayidume,@Yose Human do Zulus want to eat Vendas?
1552385891588206,2:43:50,Thembisa Odendaal,@ yose human gosh you need an assegaai already you love the zulus
1552385917864693,2:44:16,Musa Bakiti,Standard Bank a sell out.
1552385932568983,2:44:31,Joel Mzayidume,@Yose Human I saw Zulus running around with a Venda head.
1552385984602193,2:45:23,Joel Mzayidume,@Yose Human you're right. I remember Albert Luthuli.
1552386001681445,2:45:40,Eslon Eslon,Is Lungisa Fusile the current standard bank MD?
1552386005813716,2:45:44,Jane .Blamire,"Earlier in Zondo comm he testified. Stinton for Standard Bank, which directly implicated Gwede Mantashe, Jessie Duarte and Enoch Godongwana who attended that meeting when they closed gupta accounts"
1552386039377720,2:46:18,Felix Muyoba,@Jane .Blamire thank you
1552386061998287,2:46:40,Joel Mzayidume,@Yose Human he wanted SSA to capture Ramaphosa so he could eat him.
1552386062266789,2:46:40,Afr24News Channel,Zulu tribe replied: We're involved in Zuma's corruption we soon going to vote the EFF party as we're South African although we're Zulu's like Zuma. {whatsappAfr24newsgroup}
1552386179304810,2:48:37,Gustav Kimaro,Fare proceedings
1552386296888786,2:50:35,Norman Zwane,@Thando Nkutha Kodwa Maweza wasibulala ngensini. Uyihlanza ngo Javel nje isuke ingcoliswe yini Nkosini?
1552386345962602,2:51:24,Desmond Masilela,"@Thando Nkutha. I've got an account with std I think i must go withdraw all my funds, before it become VBS."
1552386438582063,2:52:57,Felix Muyoba,"@Thando Nkutha but standard bank closed the accounts of the guptas as soon as they realised their dealings..so, standard bank was complying.."
1552386472599047,2:53:31,cyril trosky,people please explain Standard bank story I missed it
1552386482892888,2:53:41,Musa Bakiti,Adv Maleka you too briliant
1552386510489320,2:54:09,Ntombethemba Manase,"Me too Cyril, I am lost in the mist."
1552386553581848,2:54:51,Tobias Breitling,When is Steinhoff's hearing today?
1552386578123224,2:55:16,Magda Seguin,Bank of Baroda is another story of Gupta shenanigens
1552386584973472,2:55:23,Norman Zwane,@Thando Nkutha We dont want you snitching Nkosini!
1552386620313463,2:55:57,Joel Mzayidume,indeed @Yose Human ATM would win
1552386633465050,2:56:11,Mzalwane Mzala,"@Funani Manzi Don't bother with Derek Main, he hates the ANC"
1552386672056505,2:56:50,Joel Mzayidume,@Mzalwane Mzala who loves the ANC
1552386691931621,2:57:09,Mzalwane Mzala,11 Million South Africans who voted for it
1552386717809201,2:57:35,Mzalwane Mzala,I should say 11 Million South African voters
1552386720014978,2:57:37,Zack blade,viva eff.
1552386726231748,2:57:44,Zack blade,eff
1552386743295350,2:58:01,Afr24News Channel,ANC must convince South Africans of why they were defending corruption in parliament attacking those who were pointing finger at them like Baleka Mbethe among other ANC members. {Facebook}
1552386748395029,2:58:06,Norman Zwane,@Mzalwane Mzala I volunteer for @Funani Manzi to take my name too as I also hate the ANC now.
1552386763850161,2:58:22,Zack blade,eff our last hope 😭😭😭😭😭
1552386777406573,2:58:35,Musa Bakiti,VIVA EFF
1552386822898612,2:59:21,Cassius Mngomezulu,ANC 4 LIFE
1552386824767310,2:59:23,Zack blade,eff
1552386825161606,2:59:23,LoneSouthAfricanBear,EFF kids with no wisdom knowledge or understanding .. mindless zombies
1552386830427125,2:59:29,Zack blade,eff
1552386842765523,2:59:41,Joel Mzayidume,ANC for pit toilets
1552386844378072,2:59:42,Zack blade,eff
1552386859435854,2:59:57,Norman Zwane,"No ATM, EFF or DA for me and also never ANC ever again."
1552386866566097,3:00:05,Zack blade,viva eff
1552386875166397,3:00:13,Cassius Mngomezulu,EFF PARTY FOR KIDS-HOOLIGANS
1552386890601225,3:00:29,Eslon Eslon,"wait. Did I hear well, the trust belong to the Mineral resources Minister. Anybody heard that?"
1552386932026437,3:01:10,Joel Mzayidume,yes @Eslon Eslon i heard that
1552386940916637,3:01:19,Tobo Lwandile,@Elson on behalf of government
1552386946305236,3:01:24,Felix Muyoba,@Eslon Eslon yes I did
1552386951807422,3:01:29,Zack blade,Eff Our last Hope 😭😭😭😭😭😭😭😭😭😭
1552386963067577,3:01:41,LoneSouthAfricanBear,here's an idea why dont the blacks start appreciating the fact that whites are the only way out of thhis mess
1552386989254739,3:02:07,Norman Zwane,@Mzalwane Mzala I I hold only one vote AND it is not going to the ANC. I hope I never over estimate my importance.
1552387003225137,3:02:21,Felix Muyoba,@Tobo Lwandile treasury was supposed to be the one involved not the minister
1552387020183350,3:02:38,Tobo Lwandile,you are @lonesouthafrican bear
1552387025165221,3:02:43,Mzalwane Mzala,I am glad that you realize that @Norman Zwane
1552387033061882,3:02:51,Afr24News Channel,CIC leader is claiming that beefed up security official who attacked them in parliament were having injections to inject EFF members. {Malema's healthy}
1552387053660935,3:03:12,Norman Zwane,@Mzalwane Mzala Humbly so.
1552387070665284,3:03:29,LoneSouthAfricanBear,AWEH @ Tobo
1552387081647644,3:03:39,Jane .Blamire,@Afr24News Channel TROLL
1552387107330251,3:04:05,Cassius Mngomezulu,@Norman Zwane​@Mzalwane Mzala I I hold only one vote AND it is not going to the ANC. I hope I never over estimate my importance.-YOUR VOTE IS VOICELESS
1552387122119866,3:04:20,Eslon Eslon,"@Felix, so the Guptas requested GRN fuunds to be moved elsewhere it means?"
1552387126632625,3:04:24,Joel Mzayidume,@Yose Human I heard senzo Mchunu praising Ramaphosa what do you mean?
1552387162172448,3:05:00,Norman Zwane,@Cassius Mngomezulu If you insist I concede it is.
1552387191742924,3:05:29,Mzalwane Mzala,For those who are still looking for political party to vote for remember that Narius Moloto will be on the ballot paper for the PAC
1552387194477551,3:05:33,Matodzi Netsianda,dont think so
1552387215643992,3:05:53,Joel Mzayidume,"But Senzo Mchunu is in CR's camp so should we watch Matamela, @Yose Human ?"
1552387248408281,3:06:26,Matodzi Netsianda,yes
1552387273335131,3:06:51,Desmond Masilela,@Thando Nkutha. I would do so because this one is going down like VBS
1552387308505022,3:07:27,Felix Muyoba,@LoneSouthAfricanBear in your dreams!!
1552387316452415,3:07:35,Ntombethemba Manase,Is the PAC president not Mzwanele Nyotso?
1552387320694641,3:07:38,Afr24News Channel,DA leader Musi Maimane is promising better life for all there is encouraging South Africans to put this country forward{DA manifesto}
1552387361708106,3:08:19,Mzalwane Mzala,@Ntombethemba Manase They made a deal in court for Nyhontso to act as deputy for six months.
1552387416984703,3:09:15,Ntombethemba Manase,OK Mzalwana.
1552387528705750,3:11:07,Matodzi Netsianda,Yes lets vote ANC
1552387558259550,3:11:36,Joel Mzayidume,hello
1552387580227853,3:11:58,Matodzi Netsianda,Lets vote ANC
1552387582811293,3:12:00,Derek Main,@Matodzi Netsianda Only if you are happy with self-enriching criminals running our government.
1552387614831047,3:12:33,Afr24News Channel,Malema voted as first political member who straight forward talk without political speech that goes around to confuse news viewers.
1552387618845807,3:12:37,Norman Zwane,@Matodzi Netsianda You may even win but as for me NO!
1552387648635876,3:13:07,Mzalwane Mzala,As I am not a born free my vote is for the liberation Movement. 1. ANC and if it ever change it could be AZAPO etc
1552387678176301,3:13:35,Matodzi Netsianda,NO for a change because Matamela is waiting for his term to act not these few months of completing Zuma term
1552387707753343,3:14:05,Jack Sparrow,"@Mzalwane Mzala and they're still liberating you, only now from your money and dignity"
1552387710153529,3:14:08,Norman Zwane,@Mzalwane Mzala Respect!
1552387720566712,3:14:18,Mzalwane Mzala,@Matodzi Netsianda Matamela is already working to fix the country. I vote ANC
1552387744470039,3:14:43,Matodzi Netsianda,lets support him
1552387770370719,3:15:09,Mzalwane Mzala,@Norman Zwane Thanks
1552387789458901,3:15:27,Norman Zwane,@Jack Sparrow Maybe you ought to respect @Mzalwane Mzala decision.
1552387791250387,3:15:29,Joel Mzayidume,hello
1552387840508902,3:16:18,Jack Sparrow,@Norman Zwane vote for thieves and you're complicit
1552387844279409,3:16:22,Sebation Nantsika,"Vote for ANC stop zuma,manyi,hlaudi ,vrede,mediosa,gupta,Koko and so on lets stop this bustards"
1552387863368140,3:16:41,Mzalwane Mzala,Those who fought against the national liberation movements (NLM) continues to hate them. I never listened to beneficiaries of apartheid and I will not start now.
1552387871925796,3:16:49,Derek Main,"@Mzalwane Mzala ""They liberated us"" - that's a tired old excuse."
1552387891973964,3:17:09,Eslon Eslon,ANC has a mature open transparent leader who's busy repairing and bandaging the country from further bleedings
1552387913297162,3:17:31,Jack Sparrow,@Mzalwane Mzala I fought for the NLMs. The current ANC are not them
1552387917031247,3:17:34,Derek Main,Who was there when the plunder was happening and said nothing.
1552387954724158,3:18:13,Matodzi Netsianda,Even those who pretend to be the best and forming their new political parties they are the products of corruption
1552387955210885,3:18:13,Mzalwane Mzala,Which ones?
1552388033504123,3:19:31,Matodzi Netsianda,"MANYI,MALEMA,AND OTHERS"
1552388034382551,3:19:32,Norman Zwane,"@Jack Sparrow I wont be voting ANC (my choice), but @Mzalwane Mzala will vote ANC (his choice); no point trying to be lousy about it. Disagree but not necessary to be disagreeable as well."
1552388043044702,3:19:41,Afr24News Channel,"Zuma's convoy shows no sign to resign watch it go to Afri24News but before leaving SABC Digital News please click like,share, subscribe & notification button do miss this tomorrow."
1552388044764962,3:19:43,Eslon Eslon,Guys the ANC is renewing forget about the Zuma shenanigans
1552388076250768,3:20:15,Sebation Nantsika,@Derek are you telling me this white guys who are testifying are implicated because of they were not saying anything?
1552388117458080,3:20:55,Bridgette Kekana,hello
1552388155121752,3:21:33,Norman Zwane,@Eslon Eslon Yeah...new buses going to the same destination as far as I am care.
1552388189721027,3:22:08,Mzalwane Mzala,@Norman Zwane People like you are rare here
1552388225379481,3:22:43,Derek Main,@Eslon Eslon Not so fast - the rot runs deep.
1552388229486851,3:22:47,Matodzi Netsianda,Yes thats why they are living a R2M life whereas they are earning R80K
1552388243466023,3:23:02,Magda Seguin,Lifestyle audits right there!
1552388254125069,3:23:12,Eslon Eslon,I don't trust Malema and his double standards tendencies. The superior logic with no discipline and maturity is meaningless
1552388300254753,3:23:58,Norman Zwane,@Eslon Eslon Me neither
1552388312001200,3:24:10,Derek Main,"@Funani Manzi Yes I am - if they did not disclose corruption, they must be held accountable."
1552388314987061,3:24:13,Matodzi Netsianda,Me also
1552388344015385,3:24:41,Bridgette Kekana,n me too l dont trust Malema
1552388399505316,3:25:38,Matodzi Netsianda,Yes he is having double standards Malema
1552388408867299,3:25:47,Cassius Mngomezulu,IF the EFF will rule this country-this country will be a graveyard
