timestamp,time,author,message
1581081923826526,1:18:31,Lucky Thwala,kwasula nkosi yami
1581081929437534,1:18:37,roza,shes @##$$arrogant
1581081938504546,1:18:46,Person of interest,Thank you judge
1581081939212788,1:18:47,Paul Buchel,"Whoooo, you arrogant thief."
1581081944740146,1:18:52,Antoinette Meyer,she's guilty??
1581081948364436,1:18:56,MIKE DURBAN,Acting baaia dom this one...
1581081955493029,1:19:03,Antoinette Meyer,of something
1581081962667442,1:19:10,Scorpion Sting,I am now drunk without a dop in my veins but by all the lies. So pleeeeeez excuse my language about to come. apologies in advance
1581081963069462,1:19:11,Immanuel,"this woman is not a lwayerb period, she implies that ms hofmeyer has a vandetta against her. 👋👋"
1581081968172729,1:19:16,chipperben,Come on Judge! …….. give us a luckamien!
1581081972618334,1:19:20,CHRISTOPHER MOLEFE,Tamper tantrums don't work here😂😂😂
1581081977885957,1:19:26,roza,guilty guild i hereby sentence u to pap for the next 20 years
1581081986615397,1:19:33,Mtokozisi Baleni,guilty as charged memela...booom
1581082000257709,1:19:47,Person of interest,luckamien soup
1581082014140476,1:20:01,Michael Holmes,whats her name
1581082019503659,1:20:07,Gabisile Mabuza,just say what the position is
1581082020705095,1:20:09,vincent kolobe,here we go
1581082023966526,1:20:11,Person of interest,luckamien word salad
1581082055102897,1:20:43,Antoinette Meyer,"uncle Ray STOP this woman now, she is playing for time"
1581082067967850,1:20:55,Edwin van den Heever,SA has a tremendous track record with commissions
1581082075617520,1:21:04,Person of interest,The plan is to steal all our money 💵
1581082094466399,1:21:23,Phillip Cwazibe,@Michael Holmes ​whats she is Nontsasa Memela.
1581082104997227,1:21:33,Immanuel,If the Chair was not here she was gonna beat kate to a pulp😃😃😃
1581082121776654,1:21:50,Gabisile Mabuza,its corroborate and not collaborate stupid lawyer
1581082123325265,1:21:51,Antoinette Meyer,I think nof
1581082131312078,1:21:59,MIKE DURBAN,What the heck........she's getting hot under the collar..........heheh
1581082147780673,1:22:15,Kung Fu Kenny,Section 25 law change will not stop at property. It includes all assets of all people and even your bank account.
1581082148905649,1:22:16,Scorpion Sting,@Immanuel ...katie got a blackbelt under her dress.Basop
1581082149896693,1:22:17,Jacqui Baumgardt,doing a zuma
1581082157643046,1:22:25,Lorenzo Fada,A very Xhosa Accent she has hey
1581082215344598,1:23:23,MIKE DURBAN,Heheheh...this one schooled by Zumatjie...ne
1581082218675990,1:23:26,Dewald Rooi,At least she accept....(wow)
1581082236500097,1:23:44,Person of interest,Nail her Ms H. She's playing around.
1581082241489396,1:23:49,Kung Fu Kenny,Her hands together signals Guilt. That's self comfort. A typical alert of body language combined with her Mime hand. her body language alone shows she is lying.
1581082262475707,1:24:10,Mtokozisi Baleni,She's very arrogant.... she came here with no legal representative shes implicated herself and famous mother
1581082284645777,1:24:32,roza,whose her mother
1581082300998632,1:24:49,Jacqui Baumgardt,over explaining
1581082302424120,1:24:50,Person of interest,who is mother? just initials...
1581082317624651,1:25:06,Lorna Kavanagh,Notice how she grimaces at Adv Hofmeyr when she answers questions. It is like the joker on that movie.
1581082319591092,1:25:08,Mpho Kgofelo,I wonder they must call her mom to tastfy.
1581082322365205,1:25:10,Scorpion Sting,The older woman@Roza essack . And her father is the one married to the older woman.
1581082327609704,1:25:16,Kung Fu Kenny,Nervous laughter.
1581082330271880,1:25:18,makhosi nobhatyi,All these thugs they tried to be clever
1581082345281075,1:25:32,Norman Zwane,Eish& her bombs Kate
1581082345704488,1:25:33,Immanuel,"i can discern that she is trying to intimidate kate to back off, 😀😀 she is feeling the heat and start bullying tactics"
1581082372762508,1:26:00,Lorna Kavanagh,Adv going in for the kill.
1581082386459998,1:26:14,Mtokozisi Baleni,her mother is Property tycoon in Eastern Cape sponsored by her
1581082398477384,1:26:26,Kung Fu Kenny,I can tell this woman had her education first while studying. She is clamping down.
1581082399291325,1:26:26,Felix Muyoba,laughter of nervousness
1581082406703761,1:26:35,Norman Zwane,Is Kate a sniper then?
1581082406710155,1:26:35,Person of interest,Hanging herself
1581082416362074,1:26:44,Michael Kaudi,lol Adv Hofmeyer has stopped circling and is now going for the kill
1581082421230325,1:26:49,Felix Muyoba,@Kung Fu Kenny 😂😂😂
1581082425982087,1:26:54,roza,gucci
1581082429435804,1:26:57,Dewald Rooi,"Just accept....please, its over...."
1581082431236017,1:26:59,Ria Sokiri,incriminating herself more
1581082435888044,1:27:04,roza,the gucci lady
1581082439942513,1:27:07,parkinology,dronk geslaan !
1581082453188607,1:27:21,Bev Daniels,"Kate is like a spitting cobra coming in for the KILL, which she achieved long ago, just giving another few spits"
1581082453600066,1:27:21,Kung Fu Kenny,@Felix Muyoba Look at her touching her arms and hands together. Trying to self comfort won't help now lol.
1581082456670535,1:27:25,makhosi nobhatyi,"Evidence is coming mama relax, investigator is working on, we question for you"
1581082459494742,1:27:26,parkinology,"she's #$@##$#+-'""&"
1581082462323038,1:27:30,Person of interest,Platgery!
1581082484392493,1:27:52,parkinology,one more nail in the coffin !
1581082484397779,1:27:52,MIKE DURBAN,Worried cause you gonna get trapped...ne
1581082490419976,1:27:58,Anne M.,But you won't have to answer for anything later on if everything was aboveboard
1581082491285937,1:27:59,Kung Fu Kenny,If only all South Africans had the same mindset to eliminate this corruption that runs South Africa.
1581082492094797,1:27:59,Scorpion Sting,@Terrance H. Parkin Are you swearing?
1581082494042203,1:28:02,roza,mr zondo dont interrupt
1581082503924430,1:28:11,Mpho Kgofelo,"katie very calm, but she will heat u between eyes."
1581082506116080,1:28:13,roza,let ms hofmeyer go for it
1581082515829613,1:28:23,Felix /Uirab,"Viva state capture inquiry of SA Viva, I am watching from Namibia."
1581082526069459,1:28:33,parkinology,yes. !
1581082550383063,1:28:58,Person of interest,"Roza, they are a team, smooth as silk"
1581082557971082,1:29:05,Bev Daniels,@Felix welcome to the group from Cape Town
1581082573740860,1:29:21,Kung Fu Kenny,2.5-2.8 Million NOT TAXED
1581082590990672,1:29:38,Kung Fu Kenny,"Nothing was taxed, stolen money."
1581082603681727,1:29:50,roza,u took money
1581082606031121,1:29:52,Person of interest,Luckamien in a corner now
1581082612115519,1:29:59,roza,end of the story
1581082612347696,1:30:00,Felix Muyoba,@Kung Fu Kenny eisssh
1581082621828447,1:30:09,Kung Fu Kenny,Trying to back peddle won't work!
1581082639569441,1:30:27,Kung Fu Kenny,Double Mime hands. Ayooooooo
1581082642695054,1:30:30,roza,so y did u take the money
1581082643655300,1:30:31,Graham Putini,my sound is off
1581082648489684,1:30:36,roza,y y y y
1581082649023393,1:30:37,Person of interest,Like glass
1581082661698273,1:30:49,Noah Kids,😳
1581082671612808,1:30:59,Francoise Phillips,Did she declare that 'donation' and pay tax on it?
1581082676266951,1:31:03,Esme Van Heerden,DCJ is the man
1581082678657154,1:31:06,roza,mr zuma u dont no her
1581082682185364,1:31:09,Mtokozisi Baleni,they move millions as if its us sending each other ewallet
1581082683479359,1:31:11,Kung Fu Kenny,@Jacob Zuma I know how to say it but not how to spell it. I would butcher that name lol
1581082683504970,1:31:11,roza,yoh
1581082685518010,1:31:12,Scorpion Sting,She made a Zample i heard her say
1581082693810649,1:31:21,Bhambo Ngwenya,"Yerrrrrrr, E2.5 Million"
1581082709385755,1:31:37,Bhambo Ngwenya,......R2.5 M
1581082710270809,1:31:38,roza,has she still got that property
1581082723351161,1:31:50,Kung Fu Kenny,@Roza essack The property was paid for
1581082730856293,1:31:58,roza,u did it conflict of interest
1581082733803489,1:32:01,Anne M.,@Jacob Zuma Ms Mamela
1581082735704000,1:32:03,Immanuel,"oh really now, hod browsed through but dont know what she read"
1581082736705927,1:32:04,musavhu,She really likes to use the like neh
1581082746214349,1:32:14,chipperben,luckamien counter burnt out
1581082747963675,1:32:15,Scorpion Sting,@Roza essack .No more. SARS changed the locks 15mins ago
1581082749680114,1:32:17,Donald Mokwakwa,🤣😂
1581082750274749,1:32:17,Marvin Tibane,"Aowa mama, how can you not know the conflict of interest as a head of department"
1581082751816188,1:32:19,Felix Muyoba,the bedfordview property should be seized
1581082768106638,1:32:35,Esha J,🤥 like I mean
1581082768188766,1:32:35,roza,got u hee hee hee
1581082774845572,1:32:42,Michael Holmes,Eish
1581082775024442,1:32:42,Michael Kaudi,hahaha Advovo
1581082776021431,1:32:43,Kung Fu Kenny,Does she realize she is part of the crime investigation? Being involved in crime will get you arrested. Whether you pretend to know or not.
1581082790223654,1:32:58,roza,yes we want that house back
1581082803689069,1:33:11,Donald Mokwakwa,got her😂
1581082806380276,1:33:14,MIKE DURBAN,Here we go again.....over elaboration.......
1581082808614173,1:33:17,roza,sell it and put up houses for the poor
1581082819449060,1:33:26,Michael Holmes,😂😂😂 lol this lady
1581082830636885,1:33:37,roza,give the poor the stolen money
1581082834763583,1:33:42,Michael Holmes,Its like they picked a random person to explain this stuff
1581082835622653,1:33:43,Person of interest,I am poor. I need a house.
1581082840073071,1:33:47,Kung Fu Kenny,Everytime when she is lying she starts smiling lol.
1581082844817897,1:33:52,Immanuel,"wow ms hofmryer, u are wow today. go kate girl. chop -chop duff -duff bang -bang"
1581082850425288,1:33:58,Gabisile Mabuza,this woman is a disgrace to the legal profession
1581082852552034,1:34:00,Scorpion Sting,I am poor and I like Bedfordview very much@Roza essack @Kung Fu Kenny
1581082874183307,1:34:21,roza,scorpion me 2
1581082879195802,1:34:26,Victor,@Gabisile Mabuza ..kkkkkk true hey
1581082890455688,1:34:38,Person of interest,"Gabisile, a disgrace to womankind"
1581082890990575,1:34:39,Chosen One,What is done is done.
1581082901065953,1:34:49,roza,we gonna be switched of here
1581082909729773,1:34:57,Kung Fu Kenny,@Scorpion Sting One of the best spots to build a home in South africa
1581082916917184,1:35:05,Donald Mokwakwa,this lady studied law......wow 😅😂
1581082926616727,1:35:13,Victor,@Roza essack Why?
1581082931020824,1:35:19,Mtokozisi Baleni,@ kun fu kenny..... shes like yes you catch me i lie again
1581082939396461,1:35:27,roza,plz ms hofmeyer go for it
1581082961034187,1:35:49,roza,a total disgrace sies
1581082969686515,1:35:57,Kung Fu Kenny,"@Mtokozisi Baleni Lol indeed, it's like a game of cat and mouse, but in this case the evidence is already stacked up against her"
1581082985008450,1:36:12,roza,eating her own peoples money no shame shame sies
1581083032258898,1:37:00,roza,victor when the comments get heated im sure we get switched off like it did with mr tsotsi
1581083052975655,1:37:21,Kung Fu Kenny,...
1581083054193633,1:37:22,D Thomas,Please I do not condone corruption of an kind but may I ask how conflict of interest was applied prior to 1994 when SA was operated by only a set of people?
1581083067276253,1:37:35,Victor,@Roza essack ... But that would be unethical
1581083067424642,1:37:35,Donald Mokwakwa,it's a shame really.......
1581083068047400,1:37:36,roza,thats y she did not want to come testify
1581083071583205,1:37:39,MIKE DURBAN,Mmmmm...she's now getting very worried...ne
1581083082612541,1:37:51,Dewald Rooi,"She never read the Company policies, was just happy to be employed, yoh...."
1581083099244546,1:38:06,roza,hey hey hey
1581083107849751,1:38:15,Kung Fu Kenny,Soon she will start to stutter
1581083115164644,1:38:23,Nicolas Cocolas,Super funny
1581083119570900,1:38:27,roza,check ms hofmeyers smile
1581083122722755,1:38:31,Siyabonga Mnqobi Bhengu,😂😂like I mean..like l mean ...awusimele kancane ngo... like I mean..gogo duvile😂😂
1581083123364839,1:38:31,Person of interest,Pathetic this woman
1581083130573701,1:38:38,Francoise Phillips,"She is trying to pretend that SAAT did not tell her that she cannot take bribes, she is not bright but lies so easily."
1581083137657525,1:38:45,MIKE DURBAN,Give it to her JC...
1581083138363777,1:38:46,Abdul Gafoor Dangor,LIKE I MEAN. Words used when she feels implicated
1581083153067371,1:39:00,Mtokozisi Baleni,@ Mike Durban.....the net is closing....final nail
1581083173954756,1:39:22,Anne M.,@D Thomas It wasn't. The King Commission was established in 1994.
1581083185261816,1:39:32,Shibuya,Like I mean.....I am like...a liar!!
1581083198524919,1:39:46,Immanuel,"now she wants proof from katie that this policy was adopted, wow this woman is a dunderhead really"
1581083201253019,1:39:49,Malose Monama,"like I mean errr, that's why we are we're we are now. iyooh."
1581083208217276,1:39:56,Person of interest,She hates Kate
1581083235196385,1:40:23,Victor,WIll she come out clean on the TAX issue?
1581083236776929,1:40:24,makhosi nobhatyi,Nowonder her mother is rich or not coz sound like she’s eating zambane laka pondo
1581083237487908,1:40:25,MIKE DURBAN,@Mtokozisi Baleni ...heheheh....just love it......
1581083245088334,1:40:33,Kung Fu Kenny,@Nikaila Naidu Getting cornered by intelligence. She can only run the same mind games
1581083280283547,1:41:08,Kung Fu Kenny,@Jacob Zuma Only the actor
1581083303175894,1:41:31,Lienky Olwage,please get sick note for nect hearing
1581083321623176,1:41:49,Kung Fu Kenny,"@Jacob Zuma Yes, he was one of my favorite actors!"
1581083332427101,1:42:00,Mtokozisi Baleni,She and her mom won't survive this if justice fail SARS wont
1581083333496413,1:42:01,Shibuya,Like I mean....I just like love gifts.
1581083336147162,1:42:04,MIKE DURBAN,They can All share the same cell...hehehe
1581083344772952,1:42:12,Lesego Mtila,Head of procurement not knowing conflict of interest issues. Sad reality for our SOEs
1581083369258489,1:42:36,Kung Fu Kenny,Does woman know why she is here today?
1581083378088627,1:42:46,Dewald Rooi,"This is why induction at any workplace is so important, you need to get clarity on policies, what is allowed and what not...."
1581083416942211,1:43:24,Michael Rijsmus,Guilty as sin
1581083419037458,1:43:26,Kung Fu Kenny,be right back
1581083424353397,1:43:32,Eugene Rudman,this is what random crony BEE gets you...
1581083443012505,1:43:50,D Thomas,@Anne M thanks. I am just thinking about the complexities of this matter. There are a lot of disparities between people like there is between the legal person and the interviewee
1581083465342581,1:44:13,Jacob Mahase,she is the same like Vykie Mentmore. oh we do we get such people like this characters
1581083475699560,1:44:23,Mtokozisi Baleni,@Lesego Mt.....Shes also a contract draft specialist by profession
1581083479373499,1:44:27,Person of interest,"But Dewald, don't tell me we don't understand right from wrong. even a child knows that lying and stealing is wrong. and lawyer in business?"
1581083492443135,1:44:39,unisa chris,shame banana republic..
1581083506445562,1:44:54,Anne M.,@D Thomas Ms Mamela is a lawyer
1581083511035426,1:44:58,Marvin Oliver,Head of procurement at SAA Tecchnical: & that dear friends is why one of the oldest and most revered airlines in the world was turned into a heap of manure in 1 short decade of looting with impunity!
1581083545603979,1:45:34,Eugene Rudman,Lekkamien Airways
1581083560781312,1:45:48,Derek Main,@Spartacus The ANC's brazen looting knows no bounds.
1581083561338732,1:45:49,Thomas Gumbu,SAA Shall rise from Ashes !!!! Hail to Zondo!
1581083569880279,1:45:56,Person of interest,Orange jumpsuit for this woman
1581083594444298,1:46:23,Shibuya,"isn't it time that all jobs in South Africa are made available to all people, irrespective of race?"
1581083602000198,1:46:29,Kevin Simon,likeimean really useless. Wow!
1581083607500742,1:46:35,Francoise Phillips,SAA is dying a slow and painful death thanks to incompetent crooks and thieves like this woman.
1581083622103194,1:46:50,Scorpion Sting,@Jacob Zuma ...Check under your bed. hehehehehe
1581083656298903,1:47:24,Francoise Phillips,Yup and rather fast.
1581083666796709,1:47:34,Eugene Rudman,Tokolosh tribe is coming for Zuma...
1581083674314686,1:47:42,Anne M.,@Jacob Zuma Dudu Myeni is In another court fighting against being declared a delinquent director
1581083715517432,1:48:23,Noah Kids,Like I mean
1581083733280583,1:48:41,Francoise Phillips,All these board members at all these SOE's need to be declared delinquent directors. Time for criminal accountability.
1581083737074199,1:48:45,Gerda 7,Lekker in SA...take and take !!
1581083749094169,1:48:56,Person of interest,"Kate, don't bump into this woman in a dark and lonely place."
1581083757683219,1:49:05,Noah Kids,Amazing
1581083778147011,1:49:25,Anne M.,"@Jacob Zuma No, only her lawyers. The judge said she must attend."
1581083793302116,1:49:41,Ms Cee,😂😂😂😂😝😝😝😝
1581083800162404,1:49:47,parkinology,vas in die kas !
1581083802935485,1:49:51,Michael Kaudi,"lol ""What do I see?"
1581083833334853,1:50:20,MIKE DURBAN,Trying to figure out an answer..........this one...eeeeesh
1581083842301778,1:50:29,Norman Zwane,You see now chaie??
1581083860177136,1:50:48,Eugene Rudman,new drinking game - down a shot for every 'lekkamien' 😀
1581083876976747,1:51:05,Anne M.,Ms Mamela is scared to name anyone else involved in corrupt activities because they will name her as complicit.
1581083878525485,1:51:06,akimu manyudza,"Interesting debate,peace of mind and a bit of acuracy"
1581083899925047,1:51:27,FieliesSA,Eish diffucult question...
1581083910410524,1:51:38,Derek Main,These ANC cadres are accomplished liars.
1581083918286863,1:51:46,Eugene Rudman,pleading the 5th....
1581083928623763,1:51:57,MIKE DURBAN,Eeeesh....i need a Johnny.......eeesh
1581083955991048,1:52:23,dada ngova,Derick becareful what you utter
1581083957565859,1:52:25,Pheladi Lamola,like I mean🤦‍♀️
1581083964869385,1:52:32,MIKE DURBAN,Like I mean...my nerves are shot......heheh
1581083966962774,1:52:35,unisa chris,I can see Zuma commenting here is the real Zuma though just out of curiosity...
1581083975097348,1:52:42,Dewald Rooi,She will not sleep well tonight...
1581083981041980,1:52:49,Derek Main,@dada ngova Why? Haven't you seen enough prrof here?
1581083986891223,1:52:55,Derek Main,proof
1581083988268871,1:52:56,Noah Kids,Yes like I mean 💁
1581083998411511,1:53:06,dada ngova,she is a lone thief nobody asked her to steal
1581084003655796,1:53:11,akimu manyudza,True its going to implicate other partners at snr level at the same she is not Jesus to die for them
1581084007246543,1:53:14,FieliesSA,She does not want to incriminate friends/colleagues who will get a next job we understand
1581084018138817,1:53:26,FieliesSA,*get her
1581084032666966,1:53:40,Wildthing,she needs to go to Cuba
1581084034216327,1:53:41,Derek Main,@dada ngova There are lots of lone theives in the ANC. It's corrupt to the core.
1581084064947996,1:54:12,Mvuyi Mpithi,This enquiry is just a joke
1581084070585661,1:54:18,MIKE DURBAN,Oh...no...does she also have Stick Flu.......shame
1581084071716637,1:54:19,dada ngova,@ Derek I disagree..say many thieves in SA
1581084077541207,1:54:25,Michael Rijsmus,An Arogant THIEF
1581084080885193,1:54:29,Noah Kids,Like I mean finally find some rest
1581084081001039,1:54:29,Esther Hurst,no mercy for her
1581084106911621,1:54:54,Derek Main,@dada ngova I agree - many thieves in SA and many of those thieves are ANC members.
1581084108908666,1:54:56,Esther Hurst,she is dodgy
1581084137967646,1:55:25,Person of interest,"Poor Ms H, been standing all day, must be exhausted"
1581084148432610,1:55:36,dada ngova,This lady is a self made thief...why align her with certain innocent institutions
1581084159981002,1:55:47,Bev Daniels,Ms Melema is actually a disgrace and a racist against Ms Hofmeyer
1581084169083293,1:55:56,Derek Main,@dada ngova Because we've learnt from experience.
1581084181850407,1:56:09,Esther Hurst,she must be asked and we need answers fully
1581084196777778,1:56:25,Scorpion Sting,"@Person of interest ...Thanks for your conern. But,Kate and I are doing one of those Couples massage thing tonight."
1581084220651302,1:56:48,Person of interest,"lol, I asked her first"
1581084223236928,1:56:50,dada ngova,@ Derek how empirical are your facts
1581084269498989,1:57:37,Scorpion Sting,@Person of interest ....Our is different. We are massaging each other. Which one did u suggest.hahahahaha
1581084289083238,1:57:56,Derek Main,"@dada ngova My eyes are wide open and I follow the news - it's no secret that there are many corrupt ANC cadres (unless you are totally blind,deaf and dumb)"
1581084305976223,1:58:13,Ronnie Bila,Zondo is aging
1581084306554549,1:58:14,Person of interest,Think they may have to subpoena her again
1581084309755754,1:58:17,Keith Fallick,Ticket to Cuba is booked flying saa 😂😂😃
1581084327567676,1:58:35,dada ngova,@Derek..see let's be moderate
1581084352578028,1:59:00,Esther Hurst,she will not get away with it
1581084373040512,1:59:20,Pheladi Lamola,Zondo is a very nice man. Soft in his approach.
1581084404234649,1:59:52,Esther Hurst,she will bring a sick note
1581084426039667,2:00:13,MIKE DURBAN,From Cuba.......heheh
1581084428240094,2:00:16,Francoise Phillips,This will be the last we see of this smily thief.
1581084429235791,2:00:17,dada ngova,@Derek..you seem to be a bit leafy ..so no conversation with fools
1581084430288628,2:00:18,MJ,Tooooooooooooooo slow!
1581084443288204,2:00:30,Person of interest,"scorpion, how far are you with lobola?"
1581084467388950,2:00:54,Derek Main,@dada ngova That's fine by me but I think most thinking SAfns can see where he problem lies.
1581084498877948,2:01:26,Scorpion Sting,Paid Lobola and damages already. Seems like by monday I will be getting the damages refund from you bro
1581084516618507,2:01:44,Person of interest,👍 😀🤗
1581084517778988,2:01:45,chipperben,Odds on a Zakes Sicknote coming on Monday?
1581084545223489,2:02:12,Esther Hurst,sick note
1581084550966703,2:02:18,Derek Main,@dada ngova Only a complete idiot would continue to vote ANC after hearing all this evidence of corruption.
1581084568938533,2:02:37,dada ngova,see..mata
1581084575494736,2:02:43,MJ,Why can`t the commission start 8;00 every day and finish 4;30 like other civil servants?
1581084576227112,2:02:43,Person of interest,who do we vote for now?
1581084580859556,2:02:48,Francoise Phillips,Yup seems like this woman will be at Military hospital getting a vague sick note from Zuma's flexible and dishonest Dr Muteme.
1581084584883162,2:02:52,Esther Hurst,sangoma
1581084594353976,2:03:02,Derek Main,@dada ngova The ANC have taken corruption to a new level - they are the masters.
1581084603978032,2:03:11,Anne M.,"@MJ, paperwork to be done before the hearing"
1581084621330227,2:03:29,Ria Sokiri,off to the strongest sangoma😜
1581084625518263,2:03:33,Bev Daniels,She wanted to stall as she has to have the documents of the sale agreement with her on Monday
1581084627049945,2:03:34,Francoise Phillips,Off to the Eastern Cape to get her mother's story to match her lie.
1581084657855246,2:04:05,MIKE DURBAN,@Derek Main ...schooled by their Commie masters...heheh
1581084681599213,2:04:29,MJ,"Anne M. , They can hire secretaries for paper work!"
1581084697470740,2:04:45,MIKE DURBAN,Hope she flies SAA........
1581084726599220,2:05:13,Anne M.,Paperwork in terms of subpoenas etc that must be signed. They do have secretaries to do the typing.
1581084815092514,2:06:42,MJ,"Anne M. , Wow, how long does a few signatures take?"
1581084857647247,2:07:25,Anne M.,They also hold meetings
1581084923784114,2:08:30,Le Roux Strydom,@MJ - didn't you note in the proceedings .. its not just a matter of signing!!
1581085150233780,2:12:18,Namo Amitabha Buddha 南 無 阿 彌 陀 佛,🙏 Namo Amitabha 🙏
