timestamp,time,author,message
1551783061281746,3:02:44,Derek Main,"You also didn't say ""some whites"" - you said ""whites"" which implies ALL whites - thus a generalisation"
1551783071412433,3:03:00,Indoda Yamaqiniso,If you tell them today that Apartheid was the most corrupt system they'd deny it.
1551783092139264,3:03:21,Magda Seguin,@Franco Gresele Vernie Petersen proved that not all people have a price.Your statement is misleading and provocative
1551783137853296,3:04:07,Derek Main,"Who is ""they""?"
1551783148077316,3:04:17,Felix Muyoba,@welton paulse but remember the fruit of a tree doesnt fall far away from the parent tree..it might be true
1551783165472805,3:04:35,TOMÁS GAMER,"i agree Magda, was just thinking of that"
1551783171509483,3:04:43,Derek Main,@Indoda Yamaqiniso It's quite clear that you're an out-and-out racist
1551783223980911,3:05:47,Indoda Yamaqiniso,"Ahh... when you tell them the truth, racists call you a racist."
1551783228481376,3:05:51,Magda Seguin,@ Welton Paulse you are right
1551783259322266,3:06:32,welton paulse,"@Felix Muyoba, for if 99% are we still cant say all, for there is 1% missing (just an example)"
1551783268378559,3:06:42,TOMÁS GAMER,"all i can add, elections are soon, do the right thing, I will simply because i have travelled all over africa, its always the same thing..........think people for the future of the children"
1551783271468560,3:06:45,TOMÁS GAMER,cheers
1551783275510010,3:06:49,Sofia Sofia,@Bridgette Kekana @Felix Muyoba No human race is superior; no religious faith is inferior. All collective judgments are wrong. Only racists make them !
1551783277167416,3:06:51,Derek Main,@Indoda Yamaqiniso Show me one statement of mine that is racist. I can show you plenty of yours that prove you are a racist
1551783322381387,3:07:36,Indoda Yamaqiniso,"Whites are naturally racists, don't you know that?"
1551783338733102,3:07:52,welton paulse,biggest mistake is we tend to generalize people to quickly and for no particular proven fact
1551783347997371,3:08:01,Derek Main,I rest my case
1551783351975604,3:08:05,rose wheeler,Indoda Yamaqiniso - that it not true
1551783352526789,3:08:06,Indoda Yamaqiniso,The most racist are always denying it.
1551783362148458,3:08:21,Bridgette Kekana,yes Ndoda
1551783362810736,3:08:21,Bridgette Kekana,yes Ndoda
1551783393011286,3:08:51,Desmond Masilela,I'm not white but i can tell that not all white ppl are racist trust me.
1551783441606100,3:09:40,Bridgette Kekana,Agrizzi said he is a racist he did not denied it
1551783442611461,3:09:41,Felix Muyoba,this guy was creating blank cheques for suppliers
1551783450572801,3:09:50,Magda Seguin,I think that as a nation we should stop navel gazing and demand that the ANC seek redemption and fire all the captured cadres...only then can we begin to heal
1551783457518917,3:09:56,Indoda Yamaqiniso,Your father
1551783500571022,3:10:40,Derek Main,How juvenile. How old are you?
1551783588260378,3:12:12,Ben Cole,Here we go again!!! Comments so easily gravitating towards race baiting and generalisations. See if we can all let 1 hour go by without falling into this pit latrine.
1551783604051238,3:12:29,Sofia Sofia,its because of people like @Bridgette Kekana and friends our beautiful country is in shams !
1551783611773766,3:12:37,Magda Seguin,The EFF and BLF have used racial hatred as a political tool and people are following their thetoric traps
1551783612178962,3:12:38,Desmond Masilela,We must understand something here. Not all white ppl are racist. and you are not born racist but you are taught to hate black ppl. therefore ppl must not mislead other ppl.
1551783615280247,3:12:40,Felix Muyoba,zondo is right..that is a blank cheque prinicple
