timestamp,time,author,message
1563784159474063,21:26,Derek Main,@Ibo Thabo I'm not sure why. I agree Zuma was given preferential treatment and was treated with kid gloves. We already know he thinks he's above the law.
1563784166501071,21:34,Khutso Malope,Mr Roy Jankielsohn seems very scurrred
1563784207981184,22:16,Dominic Przybylski,"This Estina project is another PP case where she didn't investigate any of the political players i.e. Ace Magashule etc., but goes for Pravin over case which has been to courts already."
1563784236052472,22:43,Thato Mosoma,waste
1563784256057027,23:03,Simphiwe Mkhatshwa,"Remember, it’s not Zuma who needs the commission. It’s the commission that needs Zuma."
1563784257599325,23:04,Kabelo Katjedi,"it was within Zuma rights and sikhakhane to act like kids,Pretorious job ws nt to prosecute Zuma. He ws supposed 2 b treated like previous witnesses"
1563784269960987,23:17,Vic SetheMasewawatla,Ace Magashule' name comes out so soon...
1563784339945686,24:28,Derek Main,@Simphiwe Mkhatshwa The commission doesn't need Zuma at all. They are just giving him an opportunity to give his side of the story. The judge will make a decision whether Zuma testifies or not.
1563784389487895,25:16,Kevin Simon,Constitutional Court came through for all South Africans today.
1563784404303426,25:31,Khutso Malope,"@Kabelo Katjedi he was treated like other witnesses, what more was to be done to him, feed him, hold his water bottle while he drinks non stop."
1563784440824838,26:07,Derek Main,@Kabelo Katjedi That was just the lame excuse he used.
1563784454780868,26:23,Simphiwe Mkhatshwa,"Derek, without Zuma’s testimony, the findings will always have a cloud over them. Zuma is key in all of this."
1563784473430240,26:41,Derek Main,@Kabelo Katjedi Zuma is nothing more than a coward.
1563784505644952,27:12,Mthuthuzeli Ntlanyana,those who support corrupt hands up plz!!
1563784523553571,27:30,Derek Main,"@Simphiwe Mkhatshwa If he refuses to give evidence, then that's his problem. Any reasonable person can see that."
1563784525323958,27:32,My View,True story Derek...I agree
1563784525816064,27:33,MJ,"Concerned South African, did the Con court made a ruling already?"
1563784528394964,27:35,KOPORAL SIEMA,"No,that zuma wanted the commission take instructions from him,that is why he was so irritated"
1563784541194891,27:48,Dominic Przybylski,Those who understand ethics and integrity hands up please.
1563784544820069,27:51,Derek Main,Up with your hands all the ANC voters.
1563784549586086,27:57,Kevin Simon,Yes. PP lost.
1563784574501717,28:20,MJ,"Wonderful, thanks!"
1563784576878997,28:22,alpheus masango,Public Protector lost constitutional court against Absa
1563784590752546,28:38,Singi Mathebula,"pp's post is again vacant, is prof. Thuli available for post?"
1563784598130558,28:46,Ibo Thabo,"In the weekend I read the Book “A Simple Man” by former intelligence minister Ronnie Kasrils, how Zuma had Captured the then NIA now SSA 1/2"
1563784612063633,28:59,Simphiwe Mkhatshwa,It’s not about him. It’s about integrity of the findings. It’s a simple principle.
1563784614306205,29:01,Ibo Thabo,"And used people like Billy Maseltha to fabricate so many things including emails pretending Conspiracy against Zuma, how many people here read that Book? 2/2"
1563784618956902,29:06,Dominic Przybylski,How many hundreds of millions were used to build these sheds?
1563784622819228,29:10,Alwin Britz,mountain lol
1563784691903985,30:19,Simphiwe Mkhatshwa,Kasril is still active in intelligence.
1563784716499038,30:43,Derek Main,@Simphiwe Mkhatshwa We all know Zuma's strategy by now after watching it unfold over decades. He cannot be allowed to hold the commission to ransom and must suffer the consequences of not testifying.
1563784726077181,30:53,Dominic Przybylski,R2.5 million for two small brick walls and a gate!
1563784744240454,31:10,Khutso Malope,"I Am Free has landed , to annoy us all"
1563784752083059,31:19,TG Swartlane,Crazy crazy crazy
1563784757369559,31:25,Norman Zwane,@Ibo Thabo Which book is that please Thabo?
1563784758149477,31:26,Edwin Arthur,another brick in the wall
1563784758565356,31:26,Alwin Britz,brick wall is 2 million terrr
1563784766609042,31:34,Bonke Dyan,2.6 Million gate.
1563784782831046,31:50,Simphiwe Mkhatshwa,"Ibo Thabo, i attended the book launch around 2016/2017 at Auckland park"
1563784795510449,32:03,Njomane Mgabhi,Public Protector finished by the Constitutional Court 🗣🗣🗣
1563784795719384,32:03,Ibo Thabo,@Norman Zwane A Simple Man
1563784809703739,32:17,Cocong Khoboko,2.5 milliom🙆🙆😼
1563784824690018,32:33,Dominic Przybylski,This is why we need a small government. The people of this country can look after themselves for far less than the the government pays itself to do it.
1563784824875422,32:33,Lydia Benade,oh wow 2.6 mil for what cost most probably cost R16 000
1563784841544636,32:49,Kabelo Katjedi,"Every 1 steals what he \she hs access to,akere u guys r also stealing water and electricity so it doesn't make u any different"
1563784841697947,32:49,Daniella Morgan,Shew! let's build gates.
1563784855782196,33:02,TG Swartlane,What is 2.6 million on that ugly structure 🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️
1563784865430737,33:12,Norman Zwane,"@Ibo Thabo @Simphiwe Mkhatshwa A simple man,,, thanks. The author guys if you dont mind guys."
1563784871760636,33:19,Bonke Dyan,2.
1563784877261852,33:24,Alwin Britz,public funds was use
1563784877601682,33:24,Sipho mgidi,1.2 Million for two walls is clearly looting
1563784880015652,33:27,Lwazi,scrap the tender system
1563784880184408,33:27,Bonke Dyan,2.6 Million
1563784883958560,33:30,TG Swartlane,2.
1563784890584935,33:37,justin colbert,and thos is just the start....
1563784892475080,33:39,Derek Main,@Dominic Przybylski I agree with you - politicians are just parasites. More trouble than they're worth.
1563784917686685,34:05,Matome Johannes Boloka,"jooooooooooooo1,6 million for wall bricks for gate"
1563784924274919,34:12,TG Swartlane,Processing plant 25million
1563784939707568,34:27,justin colbert,And the PP said there's no case to answer...🤣😂🤣🧟‍♂️
1563784950077654,34:37,André du Plessis,@i am free I agree
1563784951534748,34:39,Simphiwe Mkhatshwa,Norman it’s by Ronnie Kasrils (‘former’. Intelligence min)
1563784965787036,34:52,Ibo Thabo,@Norman Zwane The author is former SA intelligence minister Ronnie Kasril
1563784972127421,34:59,Lydia Benade,why did nobody get charged with animal abuse and cruelty all those cows died
1563784978879457,35:06,Singi Mathebula,"i smell a rat, the author of gangster state will be exonerated . aceeeeee🤣"
1563784984208266,35:11,Joe Khoza,"@Thando Nkutha. if you want comparison you have lost already. But please look at the present PP and her behavior, then you can make your mind as to does she understand the law"
1563784985783643,35:12,Wildthing,Ace must fall soon
1563784987595515,35:14,Alwin Britz,They really Milk the the public fum
1563784988319015,35:15,TG Swartlane,I was close 30million and unused
1563785014941089,35:42,TG Swartlane,15million no.3
1563785019268397,35:46,Matome Johannes Boloka,they must bring back that money🤔🤔
1563785023094472,35:50,Khutso Malope,@Alwin Brits lolest
1563785047423721,36:13,Wildthing,circle the gates
1563785055367292,36:22,lucas chokoe,Zondo is on blue Monday jerr he is wasting time
1563785060854370,36:28,André du Plessis,there are 4 buildings 4 arrows
1563785074538737,36:41,Reply Mahlangu,lol aowa Zondo
1563785079890021,36:47,Edwin Arthur,arrows should be on the picture.
1563785080303563,36:47,Kevin Simon,DCJ doesn't see in 3D! Otherwise he is brilliant.
1563785083082507,36:50,lucas chokoe,aih
1563785100405984,37:07,Norman Zwane,Sharp guys @Ibo Thabo @Simphiwe Mkhatshwa E McKaiser interviewed Kasrils and I though I'd make a mental note to buy it but clean forgot. appreciate the reference.
1563785106665726,37:14,Reply Mahlangu,aowa Zondo
1563785106998865,37:14,skeetpetegibbs,HOW DID ZONDO BECOME DEPUTY JUDGE PRESIDENT. HE CANT EVEN UNDERSTAND BLOODY ARROWS.
1563785110331381,37:17,Alwin Britz,Arrow is not for Mr Zondo lol
1563785123277800,37:30,Thapelo Motabogi,"I don't understand where were other politicians and what were they doing while JZ was busy stealing money and is JZ the only corrupt person in the ANC,i sense a lot of hypocricy going on here"
1563785127169346,37:34,Reply Mahlangu,lol aowa Zondo
1563785131337094,37:39,Ernest Nchabeleng,is zondo drunk today?
1563785134703899,37:42,Ntokozo Kunene,DCJ is having Monday blues. He cant even follow simple pointing arrows-:)
1563785154732805,38:01,Reply Mahlangu,Zondo is not okay today..lol aowa
1563785172574490,38:20,Derek Main,@Thapelo Motabogi Don't worry we'll get to them all. Zuma first.
1563785174959080,38:23,DrydenCurtWell,What is the IQ of these people ?
1563785193708500,38:41,Thatego Mafiri,Zondo must be high🤣🤣🤣
1563785193878356,38:41,skeetpetegibbs,ZONDO IS THE ONLY ONE WHO IS CONFUSED.
1563785194357220,38:42,lucas chokoe,Mahlangu true
1563785194592485,38:42,Peter Sant,arrows can confuse any one lol
1563785198874800,38:47,Alwin Britz,Zondo have a hang over he was drunk the hole weekend lol
1563785202844598,38:50,Dominic Przybylski,Zondo is confusing issues now.
1563785215676988,39:03,olga mayeza,I THINK bUSISIWE MUST BE REMOVE SHE IS THE ONE WHO LIED ABOUT ACE SHE IS NOT FIT TO HOLD OFFICE
1563785219985071,39:07,Khutso Malope,"@André Du Plessis lol, that I am Free is annoyance"
1563785229174508,39:16,DrydenCurtWell,@Peter Sant I agree in yest 😃
1563785234625376,39:21,KOPORAL SIEMA,"The gate only cost 2,6 milion ?"
1563785243826551,39:30,Vic SetheMasewawatla,Zondo must appear before the Zondo Commision regarding the poiting arrows....
1563785245869777,39:33,Ibo Thabo,Guys when Zuma keep asking what he did wrong? Why none ever bluntly & frankly face him and tell him exactly the clearer points of what he did? Why not the ANC or the justice ever be frank with him?
1563785247198489,39:35,André du Plessis,@thatego I'm high and can remember 1 gate 2 processing plant 3 storage
1563785247409423,39:35,lucas chokoe,Alwin he had whisky Lots of it
1563785251542121,39:39,Edwin Arthur,again n again
1563785253192989,39:41,Dominic Przybylski,"We need Thuli back as ""acting PP""."
1563785253802850,39:41,DrydenCurtWell,"""This was suppose to assist you chair "" :{"
1563785272135645,40:00,André du Plessis,hahahahahah
1563785273604943,40:01,Nduduzo Zondi,so what if he's likely to be high???
1563785281148194,40:08,DrydenCurtWell,Thuli was amazing!
1563785283368542,40:10,Norman Zwane,Funny how every one drives stupid when you drive on the right hand side instead of the left in SA.Seen nothing with Zondo but maybe peeps are not keeping left this morning.
1563785285486886,40:12,Kabelo Katjedi,"Those made payments and inspectors should be responsible,i once completed a project worth R140 000 bt later told that the job is worth 80 000.I guess that gate has a voice note or open itself"
1563785288618364,40:15,MJ,I think the PP is a fake. Maybe she has money invested with Zuma and Ace?
1563785288940114,40:16,lucas chokoe,Zondo le di arrows aowa mannn
1563785291467026,40:18,TG Swartlane,No amount specified for no.3 structure (questionable)🔥🔥🔥🔥👀
1563785294492959,40:21,Alwin Britz,Neh Lucas he had black label beer
1563785306881371,40:33,André du Plessis,it's fine provided he grew it at home and didn't buy it in the black market he created
1563785336078455,41:03,Sifiso Dlamini,ZONDO WE FORGIVE YOU...ITS A MONDAY...LOL
1563785345556283,41:12,André du Plessis,30 minutes to get to no 3
1563785352208523,41:20,lucas chokoe,kikiki kikiki Alwin u will see he will return soon to arrows
1563785354232996,41:22,kuhle sikota,Where is ZUMA?
1563785359732140,41:28,Mthuthuzeli Ntlanyana,zondo legalized weed n sa
1563785368553406,41:36,Alwin Britz,Live the arrows Zondo dont like arrows lol
1563785377382204,41:44,Norman Zwane,@Sifiso Dlamini I forgive you too buddy!
1563785388505142,41:55,TG Swartlane,Silage chair come on now
1563785390233834,41:56,Kabelo Katjedi,"Come on Zondo, former president left the stand on Friday"
1563785394249842,42:01,Parodist,Are they still busy with Zuma?
1563785395999815,42:03,André du Plessis,a bunker for silage
1563785414302413,42:21,Reply Mahlangu,"this is all so simple...HOW DID THESE ""SMART"" PEOPLE FIND A WAY TO COMPLICATE THIS"
1563785414751390,42:22,Alwin Britz,Zuma is at home making the last child
1563785415568246,42:23,Ibo Thabo,@Thando Nkutha Sometimes i feel that Zondo is slow
1563785425508409,42:32,André du Plessis,no Zuma played his get it of jail free card
1563785433949174,42:41,olga mayeza,SHE must be removed immediately
1563785438719940,42:47,lucas chokoe,told you see 3 an 4 arrows whoever was with Zondo must take responsibility
1563785445457614,42:52,Dominic Przybylski,"Words instead of numbers would be better - eg ""Gate"" ""processing"" ""underground storage"""
1563785446185300,42:53,DrydenCurtWell,@Ibo Thabo I also experience what you are experiencing
1563785458156849,43:05,André du Plessis,a top down picture people
1563785468495042,43:15,olga mayeza,she said she didnt have money to invistigaate however she is invistigating PG and President
1563785468570148,43:15,Wildthing,he should have a blown up pic of each
1563785475356351,43:22,kuhle sikota,This without ZUMA is like parliament without JUJU
1563785484521367,43:30,olga mayeza,Leaving all this skelems
1563785489439349,43:37,Peter Sant,for quality judgement zondo must comment.
1563785505161180,43:52,Dominic Przybylski,Google Earth would give a better image.
1563785517440371,44:05,Reply Mahlangu,"100% @Michael Wild , COULDNT THEY HAVE TAKEN PROPER PICS OF EACH"
1563785523465160,44:11,Sifiso Dlamini,AREAL VIEW WOULD HAVE BEEN EASIER FOR ZONDO
1563785528642306,44:16,André du Plessis,agree Dominic
1563785530595315,44:18,DrydenCurtWell,Google earth - if it has the newest pictures
1563785544265142,44:31,Alwin Britz,Zuma just forgot to put baby oil on his head thats why he is not there
1563785551955093,44:38,Simphiwe Mkhatshwa,They don’t have drones?
1563785594087397,45:21,Alwin Britz,They have drones its just to look after Zuma
1563785596281218,45:23,Born free,Steinhoff funded the EFF with R7 million of public funds.
1563785598232111,45:25,Kabelo Katjedi,"Zondo still scared after stunt pulled by Zuma,he will treat this with open mind to avoid another witnesses threatening to leave.Zondo ws nvr 2 that farm so it make sense nt 2 c what r they talking abt"
1563785603115573,45:30,André du Plessis,'agri processing' - rent this
1563785603962739,45:31,Musa Bakiti,Price of gate of heaven 😂😂😂
1563785610191389,45:37,TG Swartlane,Mohoma mobung
1563785624272746,45:51,Ibo Thabo,"@DrydenCurtWell He is slow & disruptive sometimes to the leading witness, he always needs to be update and taken to the right pages, he keep messing such simple things @Thando Nkutha"
1563785637534044,46:05,Kabelo Katjedi,thats the gate i wants once appointed as a minister or MEC
1563785685764500,46:53,Born free,Yes Marcus Jooste of Steinhoff
1563785697499417,47:06,funicanz,Morning
1563785796119668,48:43,Singi Mathebula,"some woman in position of authority tends to allow themselves to be used by powerful men, but these powerful men are not there when it rain on them. Jiba is now on her own. shame😭😱"
1563785821464555,49:09,Alwin Britz,No they did not make Milk they MILK the money
1563785824284671,49:10,Robert,That is one hec of a gate
1563785849713996,49:37,Teboho Vincent Lerooibaki,Kiss licking questions......
1563785850870164,49:38,Musa Bakiti,Stolen farm
1563785858887899,49:46,desmond nkuna,lol
1563785875889467,50:03,Norman Zwane,"@Thando Nkutha Do you think the PP is going to get a nasty backlash from this week's evidence, especially since she exonerated all the players"
1563785892955971,50:20,André du Plessis,it's nice to know mahoma mabong means 'wedding on acid at sun city'
1563785898854075,50:26,olga mayeza,EFF must account really they have a big mount on accountability and they are FAKE
1563785903529815,50:30,Ibo Thabo,"@Thando Nkutha Yes but he should be fast and able to go with the story particularly when a sharp leading witness ready to strike a blowing Q, he or she should not be holdback"
1563785918644136,50:45,Born free,Yes Olga
1563785926108594,50:51,Kapn Krunch,malema is worth 6 million dollars does he own any business ? no he's a politician
1563785928670802,50:55,Alwin Britz,Milk and Honey
1563785959710711,51:27,André du Plessis,milk and money
1563785965033809,51:32,olga mayeza,BUSI must act on their campaign funding now
1563785979461611,51:46,Born free,Malema is a revolutionist.. a bad one.
1563785984129124,51:51,Robert,South Africa was the Guptas promise land
1563785986715593,51:54,Alwin Britz,Milk and Money really
1563785987049621,51:54,Thapelo Motabogi,"today's witness doesn't make sense,i can't even here what is saying"
1563785998853761,52:06,TheReal MrTlc,Wow Land Of Milk and Honey...
1563786003660978,52:10,olga mayeza,Steinhoff funded the EFF with R7 million of public funds.
1563786025606342,52:32,olga mayeza,where are the EFF
1563786025858183,52:32,Born free,Correct Olga
1563786034848333,52:42,Kapn Krunch,the guptas are actually small men what's terrible is how even small men like them could take advantage of a nation weakened by bad governance
1563786035151304,52:42,Mo Sesene,even when its unnecessary people be dragging EFF and Malema
1563786041488868,52:49,André du Plessis,dear chair Zondo when you have money may be funny... but buddy this is about rural development money used on a wedding. this is no laughing matter
1563786044003531,52:50,olga mayeza,any coments on your fake leaderships
1563786043474695,52:51,Alwin Britz,Today nothing is clear for Zondo
1563786048779013,52:56,Pastor J.J,@david cele ....Nothing but talk nonsense and act like a bunch of grug crazed idiots
1563786051545244,52:59,olga mayeza,and the Mafia book
1563786053989268,53:01,Alwin Britz,Hang over
1563786082652721,53:31,Robert,When is EFF coming to state capture for VBS...
1563786117228312,54:04,daz tron,payback the money EFF
1563786153368931,54:41,makhosi nobhatyi,"There is no way to hide mr Zuma, you may run away but umqolo uvelile kuni if Guptas are innocent they should be here testifying to clearing some matter"
1563786156919134,54:45,Born free,Not sure I think the PIC Enquiry is dealing with the VBS
1563786177217286,55:04,Alwin Britz,So Zondo dont studied the copies yerrr hang over
1563786192315789,55:19,Speckled Trim,He sounds like Whackhead Simpson
1563786201413752,55:29,Speckled Trim,prank caller
1563786220521026,55:48,Pastor J.J,@david cele .VBS means anything to you????????
1563786239845749,56:07,Ibo Thabo,have anyone closer to Zondo or himself ever raise the needs to have all phone records & every kind of conversation record between Zuma & the Guptas in the last 10 years???
1563786285878577,56:52,Pastor J.J,@david cele Already proven
1563786291004545,56:58,Cthe Ngubane,this commission was meant to find zuma but now we see something else
1563786298601785,57:06,Peter Sant,"EFF, the VBS looters ."
1563786308244682,57:15,Eric Nditsheni Moila,EFF milked VBS monies and pretended to be Ruperts greatest enemy in public but behind the scene are friends and corruption allia.Let them come to state caprure to clear themselves
1563786309518577,57:17,Born free,Communism is alive and well in Africa. It is a cancer that has rooted itself in South Africa.
1563786332939677,57:40,makhosi nobhatyi,"Now we all know why these people meet , organized people in support of Zuma, clearly it is a fight back, coz they are all implicated in these allegations, I think they are planning something now on"
1563786349279436,57:56,Born free,Yes Eric.. my thoughts are the same as yours.
1563786375931146,58:23,Wildthing,please keep the chat to the subject and no spamming. or you will be placed on time out and use respect to all.
1563786386529406,58:33,Mthuthuzeli Ntlanyana,"first black owned bank,what happened to the Limpopo bank guys?"
1563786386999283,58:33,daz tron,go do some research online before throwing frivolous comments making yourself stupid on here for all to see lol
1563786400345914,58:48,Robert,"EFF is not as innocent as they portray themselves to be, including DA...lets not carried away by publicity"
1563786423994726,59:11,Kabelo Katjedi,"Malema stole from limpopo government through on point engineering,we dnt have to show u any prooof to support that.The less i mention vbs the better,stop acting as if u r saints"
1563786427713900,59:15,Alwin Britz,We cant say Government money its our money the tax payers
1563786453438536,59:40,Speckled Trim,So which party didn't steal?
1563786456511473,59:43,DrydenCurtWell,@Letladi Sekoele I agree we all should investigate and see what the truth is
1563786463829672,59:51,daz tron,government officials own ALL the land in SA go research that they also hold all the cards for fishing tickets where ship quotas must be bought from them
1563786480414828,1:00:07,Speckled Trim,Public is the biggest loser every time
1563786482734632,1:00:11,SONGEZO MNCOKO,"Letladi Sekoele, that is true, including anc"
1563786482880955,1:00:11,Alwin Britz,This money is a lot its sound like 650 million
1563786492953686,1:00:19,Dominic Przybylski,This just shows that government should do nothing more than remove obstacles for private sector to create jobs. The wastage here and at SOEs is horrifying.
1563786546393936,1:01:13,Born free,The government wants to turn it's land into rich men's playgrounds for profit.
1563786554616160,1:01:22,Phumelela Mantwana,@Letladi Sekoele no politician is innocent and no political party is 100% honest but some are just filthy eg. ANC and DA LOL
1563786566219454,1:01:34,daz tron,R567 BILLION. rand over 10 years ...
1563786568591075,1:01:35,makhosi nobhatyi,@I am free how can he come and make accusations who killed Chris Hani? he is trying to brainwash people. To me it is an insult to the family of Hani using his death a weapon where he never talk trut
1563786611820901,1:02:19,Alwin Britz,The sound off create jobs was just a ANC joke to let people to vote for them
1563786643538513,1:02:50,Dominic Przybylski,We cannot have no government but we need a political party which will make it much smaller. Socialism is killing our economy/country and people will soon be starving.
1563786689627418,1:03:37,Nqobile Ndimande,"SOEs follow instruction from political leaders to save their jobs, not the agenda of the country economic transformation"
1563786699120947,1:03:46,Pheladi Lamola,I love judge Zondo's hands.
1563786706268117,1:03:53,Rene Dulnuan,state of the Nation industry Martial arts challenge versus China leadership Worldwide officerhood ranks Militaire !China thousands years traditions!
1563786744955746,1:04:32,Mthuthuzeli Ntlanyana,"do we need politicians n our society, just asking someone can assist me?"
1563786819742893,1:05:47,Dominic Przybylski,Reasl economic transformation needs cultural transformation where individual comes first. Then people with real initiative can be allowed to build a vibrant economy.
1563786824702659,1:05:51,TG Swartlane,Mkhwebane @Thando
1563786838304899,1:06:05,rohan barnard,"@Mthuthuzeli Ntlanyana in my opinion... No we don't. Why can't normal, hard working, intelligent civilians be nominated to run the government of a country?"
1563786846778186,1:06:14,Pheladi Lamola,Thuli started the investigation but Busi completed it.
1563786847423337,1:06:14,daz tron,"We claim to be a Democratic country but enforce AA and BEE on our people look up definition of ""Democratic' How can we as a nation move forward and grow without appointing the best person for the job"
1563786869976275,1:06:37,rohan barnard,@Thando Nkutha it came from Adv. Madonsela
1563786888437652,1:06:55,Musa Bakiti,DCJ did you speak to Zuma Today?
1563786893638085,1:07:00,Ibo Thabo,@Thando Nkutha Did you saw this now?
1563786903770209,1:07:10,Dominic Przybylski,Government/public sector are playing with other peoples money. If they blow it nothing happens to them.
1563786915812237,1:07:23,Born free,yes Daz Tron. True
1563786937700546,1:07:45,André du Plessis,where there any pictures of these crops?
1563786969536951,1:08:16,Musa Bakiti,If you don't like it here leave 2% will miss you
1563786971152804,1:08:18,Singi Mathebula,zuma will walk free because he pays his inyanga very well🤣
1563786978347592,1:08:26,Wildthing,ha ha a sand road 2ks the cost 2 Mil
1563786998348005,1:08:46,Born free,Sounds excessive expenditure
1563787013303306,1:09:00,Alwin Britz,Daniel that zulu boy will walk we know that
1563787014796845,1:09:02,Musa Bakiti,@Singi Mathebula spot on
1563787021671347,1:09:08,daz tron,Musa if we all leave where will all the tax money come from that they keep looting ???!
1563787023860961,1:09:11,Dino Renald,How much is that guard house again? R2 mil??????
1563787024186151,1:09:11,rohan barnard,Mr. Zuma Jackals
1563787035770284,1:09:22,Siphiwe Papas,ay lama million maningi
1563787038160340,1:09:25,André du Plessis,yip
1563787048546179,1:09:35,Antony Ndapuka,viva eff✊
1563787048553109,1:09:35,clive oconnell,@daz torn ANC is a party built by Russian communist brothers
1563787069240418,1:09:56,Musa Bakiti,@daz tron Leave so that we can see.
1563787075247735,1:10:02,André du Plessis,the two John dear tractors cost less than the guard house
1563787081397397,1:10:09,R B,phantsi eff phantsi
1563787088680566,1:10:16,Wildthing,Cele you getting close to time out
1563787101715794,1:10:29,Born free,Government funds are public funds. Stealing from the public purse. I am done with paying tax.
1563787110640326,1:10:37,Siphiwe Papas,ay kodwa angikezwa kuthiwe u umongameli Zuma
1563787122046244,1:10:49,rohan barnard,@Thando Nkutha it was from Madonsela. It was the last report she issued before leaving
1563787122875311,1:10:50,Dominic Przybylski,ANC were intodtrinated by Soviet Union who kept control via SACP who are in cabinet despite not having ever received a single vote.
1563787126231989,1:10:53,clive oconnell,Zuma was trained by USSR
