timestamp,time,author,message
1563971903175657,14:26,Precious Ntshangase,@Selecta 90% of the bloggers here
1563971913889304,14:37,clive oconnell,Zuma anc had signs 🙈for the blind
1563971930413346,14:55,Pastor J.J,@Selecta .Me. I am retired but my wife makes me work in the kitchen. Does that count? hahahaha
1563971944911466,15:08,Selecta,😂😂
1563972034619036,16:39,Selecta,"keeping up with state capture, is productive work on its own"
1563972035617918,16:40,Khutso Malope,"It’s not worth even looking at it,"
1563972048947968,16:52,Minoctar Sithole,this estina dairy farm is the one that pp find nothing wrong
1563972064436345,17:08,Jabu Malinga,This guy is already playing dumb
1563972071414950,17:15,Sthakathi Khumalo,At this rate the commission will go on for years!!
1563972091542680,17:35,Thozamile Yapi,ekse ngubani le moegoe?
1563972113749647,17:57,clive oconnell,Did the Guptas supply the copier ❓
1563972149251406,18:33,Jabu Nhlanhla,malinga gv him time
1563972166482106,18:50,david jacobs,did statecapture started with Zuma or did it just continue with him?
1563972170595877,18:54,Minoctar Sithole,MR khumalo zondo already have the findings and recommendations in hand
1563972174015563,18:58,Kay Kay,Mkwebane is no more a public protector but a politicians protector ans and a constitutional delinquent.
1563972178988992,19:03,makhosi nobhatyi,Khomba khomba
1563972194247797,19:18,Jabu Malinga,"David, u tell us"
1563972212186216,19:35,Khutso Malope,"Yes , tell us David"
1563972215705845,19:39,Mziwethu Ntombela,For me I don't care as long as this commission will come to the conclusion that all those who did wrong go to jail iam fine
1563972220335881,19:44,david jacobs,@Jabu Malinga i was hoping someone could
1563972225856229,19:50,Jabu Malinga,We hav what we know.
1563972234116992,19:58,rohan barnard,Did Prof. Madonsela not start with this and then Mkhwebane took over?
1563972266456659,20:30,rohan barnard,She was acting and then won a grammy award for her role as acting director
1563972291184653,20:54,Jabu Malinga,"David, what we know is that Zuma was corrupted by the guptas. Before them he was corrupted by shaik shabeer"
1563972293072608,20:56,Nonzy,So many directors...
1563972315257525,21:19,Jabu Malinga,Zuma took corruption to a new level call state capture where they wanted to steal everytin..vat alles
1563972322688935,21:26,makhosi nobhatyi,Where is money coz diary is no more sir
1563972337190193,21:41,clive oconnell,@rohan 💵🤣😂
1563972342424092,21:46,Zamankwali Ngema,😂😂😂😂@rohan...
1563972352452079,21:56,carnoth ngomane,@rohan barnard and that grammy came with few millions
1563972354562567,21:58,Alec Wright,6
1563972354639449,21:58,Dominic Przybylski,@Jabu Malinga Zuma was probably corrupt from birth.
1563972363511961,22:07,Jabu Malinga,"I do not know of Mbeki being corrupted and selling the country to a family, or Mandela before him. there will of course hav been corruption,but not at state capture levels"
1563972365296007,22:09,Nonzy,Yes Jabu. They were very hungry these guys and Thabo was slow.
1563972382161460,22:26,Mohamed Mia,@makhosi money is with guptas and others
1563972382193021,22:26,Samkelo Nxele,tjoh i cant keep up so many directors Hod's cfo mec it too much
1563972384192118,22:28,david jacobs,@Jabu Malinga Zuma was corrupt long before the Guptas i think .We know birds of a feather
1563972409681370,22:53,Jabu Malinga,"Like arms deal corruption, but less we forget, zuma is implicated in arms deal as well..with tint n co"
1563972423871968,23:08,rohan barnard,but the guptas has been there dor a loooooooooong time.... even before zuma
1563972439255546,23:24,Jabu Malinga,"David, yes, shaik was paying for his wifes house in dbn north long before he became president"
1563972444514756,23:29,Cantango Matt,what a mess Zuma has created
1563972450235182,23:34,Ewald Kruger,Witness is Dr Tankisi Janki Masiteng
1563972454098714,23:38,david jacobs,@Jabu Malinga i think Guptas saw stupidity when the met with Zuma .GAve him money for his presidential campaign and beneifited
1563972462778367,23:46,makhosi nobhatyi,@ Mohamed Mia 😃😃😂😂 this guy must not come here to lied
1563972471534095,23:56,Cerebis,The Arms deal was a sort off state capture corruption deal....Sarafina was the first known corrupt deal.
1563972483445106,24:07,Minoctar Sithole,ZUMA is going to jail that's why he is spilling the beans
1563972485391871,24:09,Khutso Malope,Thanks @Ewald Kruger
1563972498223089,24:21,Nonzy,Guptas have been waiting in shadows since the beginning of time. They only came out of the closet during zumas reign.
1563972509838085,24:33,Dominic Przybylski,Arms deal advertised JZ as somebody who took bribes so all bribers were interested in dealing with him.
1563972509979955,24:33,Jabu Malinga,"David, guptas wingled their way to the zumas table by giving dudzane a job, then ownership in certain companies. smart guptas"
1563972523358890,24:48,david jacobs,@Ewald Kruger This guy looks like a local taxi driver where i stay
1563972543214295,25:07,Pastor J.J,@Cerebis Yes u are rite. And the person implicated there was Nkosazana Dhlamini Zuma the ex wife of Jacob Zuma.
1563972560399322,25:24,Jabu Malinga,"yes, in terms of money/numbers, zuma is very stupid. while guptas wer stealing billions, they wer leaving him with few millions"
1563972580694926,25:44,david jacobs,and with the courts for now
1563972584154559,25:48,Khutso Malope,"@David Jacobs, you must be a taxi driver as well,"
1563972594679932,25:58,david jacobs,no lol
1563972605182002,26:09,Samkelo Nxele,so many position's in one derpatment each has it own role
1563972619412849,26:23,Dominic Przybylski,If they were offering R600 million to buy a finance minister I guess a president isn't cheaper.
1563972629727931,26:33,rohan barnard,The Guptas arrived in SA in 1993.... When they started meddling in our government affairs is unknown
1563972634761713,26:38,Jabu Malinga,"If you ask zuma to say this number, 1122334455 , will he be able to?"
1563972646524462,26:50,Ewald Kruger,👍 @Mrs Anderson
1563972647443285,26:51,Minoctar Sithole,jacobs is not a crime
1563972647672052,26:51,david jacobs,hahahahahahaha
1563972648868441,26:52,Donald Nzama,Ayeye Bro Jimmy ayeye💣
1563972666100221,27:10,Jabu Malinga,"Zuma proved that he knew nothing about maths, so billion or million to him looked d same, only 1st letter different"
1563972681147376,27:24,david jacobs,"@Jabu Malinga he will start one ,one ,two two etc lol"
1563972681268299,27:24,Ewald Kruger,He is at the moment the Acting Head from Department of Agriculture and Rural Development in Free State
1563972686790001,27:30,carnoth ngomane,This witness knows it all but i doubt he will spill the beans
1563972687502256,27:31,Precious Ntshangase,"Foot, not food"
1563972700172426,27:44,Jabu Malinga,lol
1563972721307928,28:04,Dominic Przybylski,Foot soldiers are the people who do the dirty work.
1563972769672812,28:54,david jacobs,they must just arrest and jail 1 foot soldier then these foot soldiers will turn easily against their masters
1563972778404777,29:02,Anele Xhati,@Dominic Przybylski 🤣🤣🤣
1563972816528351,29:40,Nomcebo Dlakude,FOOT SOLDIERS??? CREATING JOBS???
1563972840577480,30:04,Anele Xhati,"ohhh now we are stuck on the term ""folt soldiers"" can we move..."
1563972842009674,30:06,clive oconnell,We’re all soldiers that obeying orders from 🤥🚿
1563972850045168,30:13,Jabu Malinga,"leave the foot soldiers, the country needs zuma n gupta in jail. but that wil never happen, so this commission is jus entertainment. they ter for us to watch..thats all"
1563972876172735,30:40,makhosi nobhatyi,I think Ace Magashule is busy now combine evidence which will contradict witnesses
1563972884436467,30:48,Cerebis,The Foot soldiers must be the guys who delivered the cows to Nkandla???
1563972885303373,30:49,Jabu Malinga,"commision waste of tax payers money, but at least here, we can see wer our money went"
1563972886462977,30:50,Mbuso Ndlovu,Who is this corruptionist testifiying here
1563972887940863,30:51,Donald Nzama,"Officials who must be closer to the people, by the people, in the people, as the people 😁"
1563972891648622,30:55,Dominic Przybylski,Foot soldiers are normally people with little or no authority.
1563972898606952,31:02,david jacobs,the commisssion hopefully will ensure that this state capture will never again
1563972899841126,31:03,Nonzy,I really like the guy at the back.
1563972931017080,31:35,Nomcebo Dlakude,Foot Soldier = Used people
1563972938632099,31:42,Khutso Malope,"I’m with you Bedazzled, I know what you talking about"
1563972950580280,31:54,Jabu Malinga,"don't be surprised, rama cr7 is not all clean. He was also a beneficiary of bee. where do u think he got his billions"
1563972955490044,31:59,Mr X,Will Ace and Zwane come to this commission or not if yes when i would like to here their side of the story.
1563972965066170,32:09,david jacobs,so as insignificant as we deem it hopefully it will lay down rules for the future if any after this sh&tt.
1563972968982327,32:13,Minoctar Sithole,where is mr 10%
1563972978526593,32:22,Tito 2000,Do you need to wash your hands sir?
1563972990371198,32:34,Precious Ntshangase,...but implementing agent is sought of Project Managers. Engineers will be reporting under this implementing urgency
1563972992005316,32:35,Jabu Malinga,"but bee was a legal system..unjust as far as im concerned, but sadly, legal..it benefited those with connections, not the masses"
1563972992038001,32:35,Pastor J.J,@Bedazzled @Mrs Anderson. Really??? I wonder what you girls are going to say when u see my foto. hahahaha
1563973031425783,33:15,Jabu Malinga,How hard is it to start a dairy and giv each farmer 10 cows? this seems here lik it was rocket science
1563973032817347,33:16,david jacobs,@Pastor J Foto i know that word
1563973033351090,33:17,Nonzy,We will fall inlove with you Pastor.
1563973038580653,33:22,Dominic Przybylski,@Jabu Malinga I agree. How do you become a billionaire as a non-executive director? Only reason he was given directorships was to get inside line on government tenders.
1563973101213650,34:25,Jabu Malinga,"Dominic, exactly, but hoefully he is not serving certain families for money as he has enough..but what is enough?"
1563973114093281,34:38,Nonzy,hahah Mrs Anderson
1563973123034947,34:47,Dominic Przybylski,I read on IRR (Institute of Race Relations) site that CR was always late for meetings and always just voted with majority.
1563973126854627,34:51,Abe Molefe,100 k
1563973127489001,34:51,Pastor J.J,@Bedazzled .Thank you but I may be a bit too old for you.@Mrs Anderson .Maybe not
1563973152894717,35:17,Jabu Malinga,Ramaphosa is the better of all evils
1563973170054272,35:34,david jacobs,devil nontheless
1563973173270126,35:37,Khutso Malope,"lol,"
1563973174630970,35:38,Precious Ntshangase,10 dairy cows would be about R120k
1563973186456650,35:50,Siegfried Molutsi,idk what he is saying
1563973197579275,36:01,Siegfried Molutsi,Boring Dr boring
1563973213644132,36:17,david jacobs,this guy lieg
1563973223787772,36:28,Dominic Przybylski,@Jabu Malinga A billion is a huge number. To count to one billion at R1 per second 24 hours per day 365 days per year will take more than 36 years.
1563973237343337,36:41,Vic SetheMasewawatla,When will Timohty Omotoso case resume??
1563973246311873,36:50,david jacobs,never
1563973250849763,36:53,Jabu Malinga,"Precious, exactly, so say 20 mil for cows, 10 mil for equipment, 20 mil for land..50 mil was not enough..they took 200mil n put 2 tractors..hehhehe"
1563973274712304,37:18,Jabu Malinga,"Dominic, to zuma its jus another number..he cant count"
1563973282899845,37:26,Precious Ntshangase,"@Mosco...you must follow, i can see where they are leading with these questions. MEC was Zwane and Premier was Ace. They are trying to join the dots"
1563973284539993,37:28,makhosi nobhatyi,"Ramaphosa was not getting involved, his own son Andile business and CR campaign by taking bosasa money"
1563973320604529,38:04,T Reacts,M
1563973322011776,38:05,david jacobs,@Jabu Malinga Zuma had no clue how much money was looted He wont be able to grasp
1563973322821629,38:06,Siegfried Molutsi,@Precious Ntshangase I hope that they are joining those dots.
1563973323269170,38:07,Cerebis,"@I Am Free Each so called beneficiary would have got 10 cows. Number of beneficiaries are many, so plenty potential cows...lol"
1563973324823827,38:08,Donald Nzama,The dr is hiding some information acting dumb😄😄😄😄😄😅
1563973331727190,38:15,Dominic Przybylski,Andile and Duduzane seem to have similar function.
1563973402501444,39:26,fikile mbokodi,this guy is a doctor
1563973420219289,39:44,david jacobs,i will never consult
1563973420765539,39:44,rohan barnard,Adv. Gcabashe 🔥🔥🔥
1563973442793223,40:06,Dominic Przybylski,Didn't know one can get a phd from a technikon?
1563973444574975,40:08,Thembisa Odendaal,maybe a spindoctor
1563973446020314,40:10,Cerebis,medical doctor??
1563973469056512,40:33,rohan barnard,#witchdoctor
1563973474430640,40:38,fikile mbokodi,i her call him doctor
1563973483463434,40:47,Siegfried Molutsi,nope @Cerebis Agri/profession
1563973485223550,40:49,André du Plessis,The PFMA is pretty clear; I don't know what this waffle is about
1563973489034384,40:53,Samuel Malimabe Lephuthing,dr as in tittle bt not practicing......not medical dr...like Dr Ndlozi.......
1563973507441891,41:11,makhosi nobhatyi,"@Dominic Przybylski you may say so but fact is Andile has his own business company, Duduzane never have his own business, he was put by Guptas. Andile shows the nation his contract he has"
1563973509537585,41:13,Cerebis,Thanks Mosco
1563973510675596,41:14,Thembisa Odendaal,skelm doctor
1563973515167106,41:18,rohan barnard,PHD Studies
1563973526432728,41:29,Pastor J.J,@I Am Free .You are right. Reminds me of the ducks that the French extract the livers from to make Foie Gras
1563973545759931,41:49,André du Plessis,the evidence is to confuse you and make it impossible to understand
1563973551887713,41:55,Samkelo Nxele,not by proffesion by qualification he has a doctorate in agriculture if im nt mistaken
1563973554978296,41:58,Dominic Przybylski,@makhosi nobhatyi I sincerely hope they are not the same but we are all suspicious now.
1563973573463966,42:17,Thembisa Odendaal,PhD more like a pull him down
1563973576601921,42:20,Siegfried Molutsi,😂😂😂😂 he got his PhD via CUT guys
1563973580221081,42:24,Nonzy,He has a phd in physics
1563973588603694,42:32,Siegfried Molutsi,😂😂😂😂😂😂
1563973599702171,42:43,rohan barnard,phd in milking cows
1563973615015617,42:59,Siegfried Molutsi,He did introduce himself where were you guys? 🤣😂😁😂😂
1563973619871473,43:03,Dominic Przybylski,This man does sound well educated.
1563973624013784,43:07,André du Plessis,so an instruction 'infiltrates down' ... oh ok so if No1 says implement a R1 Million project...
1563973633379593,43:17,Khutso Malope,We were working @Mosco
1563973657551943,43:41,Siegfried Molutsi,@Mrs Anderson fair enough so am I.
1563973666298670,43:50,fikile mbokodi,what is the lawyer wants to know now
1563973682431334,44:06,Nonzy,"He sounds like he hangs out with Zwane. he should have stayed in academia, they have milked his intelect dry."
1563973684057164,44:08,André du Plessis,Phd in not paying ... suncity for wedding services...
1563973706882866,44:30,makhosi nobhatyi,@Dominic Przybylski yes they are different but because he never discussed this to his father I think CR would stop him joining Bosasa if he was aware that he is looking for a contract
1563973741309253,45:05,kevindbn007,"hey ppl, just joined the room, whos this guy"
1563973751913433,45:15,Mzalwane Mzala,I am against corruption but I hate anti-black comments that come in as we criticize corruption.
1563973757852323,45:21,Nonzy,Dr masipa
1563973777300222,45:41,kevindbn007,"@Bedazzled thanks, and what position is he"
1563973792078312,45:55,Siphenathi Mbombo,Dr Masiteng not sure of the spelling
1563973793130756,45:56,Pastor J.J,@Mzalwane Mzala 100000%
1563973815088472,46:18,Cerebis,"@makhosi nobhatyi I hope you will not be disappointed in CR? I fear that if he falls, SA will have Mabusa as President!"
1563973820255373,46:24,kevindbn007,tx @Siphenathi Mbombo
1563973836696368,46:39,Thembisa Odendaal,carry out instructions what a wooes
1563973858989555,47:02,Dominic Przybylski,@makhosi nobhatyi Let's hope so. CR is a lot more sophisticated than JZ so if he is crooked he'll hide it much better. He has been inspirational so far and I like what he says but why invisible before
1563973870860473,47:15,makhosi nobhatyi,"Andile will come to testify here too , he need to explain himself for now we may assume until he comes here"
1563973877558578,47:21,Thembisa Odendaal,have to oblige what crap is he talking
1563973900878668,47:44,Mzalwane Mzala,I see anti-black comments from such forums and the government is not involved.
1563973932532381,48:16,Nonzy,"CR will backstab the life out of his comrades. He is devil incarnate, but a smart, sophisticated devil."
1563973934610992,48:18,André du Plessis,lets put it like this... mmm
1563973974347094,48:58,Dominic Przybylski,I'm waiting to see if CR has been hiding his backbone. I hope he has one.
1563973979257374,49:03,Vic SetheMasewawatla,"@Mzalwane Mzala just like when you agree with Malema, some idiots thinks you support corruption"
1563974003984561,49:28,clive oconnell,I’m Free 👏🏽👌🏾👍🏽
1563974005323275,49:29,carnoth ngomane,"@Mzalwane Mzala you are correct, its as if corruption has to do with race"
1563974035858756,49:59,makhosi nobhatyi,"@Cerebis I won’t be disappointed what is happening now they are trying to push CR away from his position because he promised us for fighting corruption, he was remorseful and apologetic to the public"
1563974042906313,50:06,kevindbn007,South Africans need to change their perspective from being a race orientated nation
1563974049079560,50:12,André du Plessis,"and really Chair Zondo, you are asking this guy for an opinion regarding the PFMA... erm the chariperson best know this document HIMSELF"
1563974078546951,50:42,Pastor J.J,Corruption is not a Black or White thing. Its simply corruption. The Guptas are not black or white incidentally
1563974101525126,51:05,Dominic Przybylski,@kevindbn007 Won't happen. As long as people vote along racial lines our politics will be racist.
1563974126248451,51:30,kevindbn007,"El @Dominic Przybylski have faith man.,..."
1563974131878645,51:35,Minoctar Sithole,indirect cross-examination
1563974167286071,52:11,fikile mbokodi,yah this is cross examination
1563974184860786,52:28,Siya Nxele,all noted
1563974193486787,52:37,fikile mbokodi,zuma was going to stop this ..where is his lawyer
1563974195777484,52:39,makhosi nobhatyi,"@Dominic Przybylski I don’t think CR would be blinded by those who want to enrich themselves, he heard things that was happening and he couldn’t have something to back him up, this commission is optn"
1563974208203226,52:52,Samkelo Nxele,objection i see yu adv gcabashe yu cross examining dr now we see yu
1563974220893294,53:04,Dominic Przybylski,@makhosi nobhatyi I hope so.
1563974221416517,53:04,manuu ndjavera,why this guy is dodging straight forward questions.
1563974224875741,53:08,Pastor J.J,Something tells me that as this guy develops his testimony he is going to do the Zuma thing Of doing a Donald and Ducking
1563974225316460,53:09,André du Plessis,"I mean to speak plainly, but this is a fella peeing on our legs insisting it's raining"
1563974235170763,53:19,Derek Main,@Dominic Przybylski Politicians will make sure racism is kept alive - it serves their own interests well.
1563974235438400,53:19,Tebogo Daniel,Really his lawyer must intervene
1563974244812142,53:29,makhosi nobhatyi,The back is out now
1563974249623378,53:33,Anthony Ramasike,a real learned adv...at her best
1563974282634951,54:07,Nonzy,"We area bit rough around the edges in SA, we just enjoy insulting each other. i dont think its healthy though, some white people think we're serious & you can see them retracting"
1563974299526514,54:23,fikile mbokodi,does he have a lawyer this doctor?
1563974330830107,54:54,Khutso Malope,"Dr Masiteng is in the hot seat,"
1563974336466397,55:00,Precious Ntshangase,He will contradict himself this one...we are watching
1563974338297287,55:02,kevindbn007,lol
1563974344712925,55:08,kevindbn007,he does not think he was around.....hmmmm
1563974355625742,55:19,Tebogo Daniel,Fikile i don’t think he has lawyers coz heisin trouble
1563974361039149,55:24,Samkelo Nxele,objective adv gcabashe is being unfair on d doctor now
1563974366597582,55:31,André du Plessis,"it was singed ON the 26th... certainty... ""but I don't think I was around"""
1563974375214189,55:38,Alexander Dowding,Hi Oom @Andre du Plessis !
1563974377874393,55:41,Molefi Mokoena,"I wish Dr masiteng was Jacob zuma, he understands the responsibilities and duties of his department"
1563974404546042,56:07,André du Plessis,i know exactly when it happened but i don't think it was me or i had anYthing to do with it
1563974419200489,56:23,Tebogo Daniel,True they don’t want clarity now we are in court
1563974429829453,56:33,makhosi nobhatyi,"I said it before elections that we are voting for CR fate because we believe he was tackled our concerns otherwise if he was not there ANC would be not there now, thievery never be happy as you see Jz"
1563974437301236,56:41,Cerebis,The UK elected a Trump Clone......
1563974441174701,56:45,André du Plessis,Alex! Congrats On oom Boris !
1563974464966257,57:08,Alexander Dowding,Hahaha dankie ne!
1563974477030511,57:21,Khutso Malope,"They did, the prime minister is a copy of Tr....,"
1563974483541115,57:27,André du Plessis,I mean Sympathies and prayers
1563974505577524,57:49,André du Plessis,like those we need to endure this sh y te
1563974551144897,58:34,Alexander Dowding,Bru we leaving on the 31st of October deal or no deal
1563974560835798,58:44,Sifiso Dlamini,this woman is smart/intelligent...the manner of approach and question... walahla walimala
1563974568782376,58:52,Dominic Przybylski,If we get rid of the racial rhetoric then at least the white people can switch from defending themselves to assisting the people who currently claim to hate them.
1563974581115417,59:04,Siegfried Molutsi,@Mrs Anderson and he is not the only one who is under the hot seat
1563974664976878,1:00:28,André du Plessis,"you see the REAL PROBLEM, is when someone TRAVELS... and someone else 'HAS' to do THEIR job, while they flit around the world and drink, eat and sleep on tax payers money"
1563974672409453,1:00:36,david jacobs,What about the people that were killed ?
1563974675984223,1:00:39,Anthony Ramasike,@sifiso dlamini...she is brilliant and defined as a lady
1563974711601474,1:01:15,André du Plessis,"@david, leave the dead people... the 'template' is now much more important"
1563974735294366,1:01:40,david jacobs,@Andre it could never be
1563974757909126,1:02:01,André du Plessis,the PFMA is clear who takes the reponsability...
1563974764390468,1:02:08,Alexander Dowding,I see you have your preacher suit on Andre. Preach brother preach. The truth will out
1563974764776623,1:02:08,Alexander Dowding,I see you have your preacher suit on Andre. Preach brother preach. The truth will out
1563974770695378,1:02:14,Cerebis,Nothing....I cannot remember
1563974788755405,1:02:32,Jabu Malinga,Tuma Mina
1563974789757092,1:02:33,André du Plessis,@David I do agree... but remember Marikana...?
1563974800696838,1:02:44,Sifiso Dlamini,@ Anthony Ramasike - slow poisoning himself this Dr..lolest
1563974807135128,1:02:51,Dominic Przybylski,@david jacobs We have a murder rate of 52 per day. Which dead people are you talking about?
1563974819732400,1:03:03,david jacobs,Life esidimeni as well Andre
1563974821154418,1:03:05,makhosi nobhatyi,Crooks
1563974832164973,1:03:16,André du Plessis,:(
1563974834059769,1:03:18,Thembisa Odendaal,this guy seriously Dr Dr my foot
1563974852521012,1:03:36,Sifiso Dlamini,she has not grilled him as yet
1563974853601815,1:03:37,david jacobs,"@Dominic Przybylski, people related to State Capture that lost their lives in particular"
1563974854249268,1:03:38,kevindbn007,C'mon Dr
1563974855229721,1:03:39,André du Plessis,"remember ""Dr"" Palo Jordan"
1563974856793997,1:03:40,Sthakathi Khumalo,Where did he get his PhD/ or medical degree?? Confused here.. he seems lost also
1563974858647492,1:03:42,Bernard Matolino,"Free lecture, doctor of cow gas"
1563974867907576,1:03:51,Pastor J.J,@Thembisa Odendaal Hola
1563974884561687,1:04:08,Anthony Ramasike,@sifiso dlamini..lol..killing myself softly
1563974885078813,1:04:08,Thembisa Odendaal,hey Dr Palo...this is another case
1563974895779064,1:04:19,makhosi nobhatyi,According to the law sir it was approved by you
1563974895848692,1:04:19,Gabisile Mabuza,this doc seems to be a foot soldier himself
1563974913026927,1:04:36,André du Plessis,"Chairperson you are being schooled about being referee and player, because you appear never to have read the PFMA"
1563974920193189,1:04:43,Bernard Matolino,Who remembers that TV series SHAMELESS
1563974934770453,1:04:58,Thembisa Odendaal,@Kevin I agree account doctor
1563974936619613,1:05:00,Cerebis,@Dominic Przybylski Take your pick.....The Life Esidimeni was one of the worst for me....the ANC just elected that MEC into another high position.....awful!!
1563974938227249,1:05:01,Bernard Matolino,@Pastor J How are you my dear Mfundisi?
1563974939080710,1:05:03,MOG ONLY,this chairperson is smart
1563974949788269,1:05:13,kevindbn007,lol@Thembisa Odendaal
