timestamp,time,author,message
1603441572886241,26:06,Blake Yogi,There is hindsight
1603441574670813,26:08,Queen K,is he reading his answers? or im lost. 🤔
1603441575453389,26:08,Carmen James,Amnesia!!!!!
1603441576235791,26:09,Jose Ruiters,the glasses tells you alot
1603441578562089,26:11,Kagiso Mathole,whats with the reading boet...ons gaan nou braai...
1603441584396925,26:17,Yolo More,He was hiding the emails
1603441584861962,26:17,TheQueen V,"@Bongiwe wow relaxed with that kind of reply? Take a chill pill, it's Friday wena"
1603441588189798,26:20,Norman Krakra,"Valencia, ek weet jy doen jou inkopies by Woolies"
1603441600981170,26:35,Mohamed Mia,Like a gr 2 graduate
1603441605182206,26:40,Blake Yogi,@Khanyi he is reading his avidavit
1603441618168371,26:53,Pamela Sue,I already don't trust this guy. How is it that EVERYONE is lying about him and that he knows absolutely nothing... You can't work in close proximity with Gigaba and be innocent
1603441621869892,26:56,ntokozo dube,"this guys he says ""he discovered emails in his personal email box"" . he thinks he is clever"
1603441621945197,26:56,Lungelo Dlaba,So naye akakhumbuli uba wayeyenzela ntoni? wow
1603441632413808,27:06,Queen K,thanks Blake
1603441639433267,27:12,Yolo More,I dont recall🙄
1603441646368715,27:19,Ntsikelelo Mgxigxwà,"@Khanyi.AgeGracefully helo,hope you're well"
1603441649951514,27:22,xx xx,"Wow, sound like quality paper"
1603441651225927,27:23,GB,hope that Adv Myburgh has his ducks in a row for this one
1603441656110754,27:30,vhutshilo mugudu,advocate is gonna grill him
1603441656262140,27:30,Carmen James,Caught out in his lies!
1603441656392952,27:30,Umar Singh,This guy fears for his life
1603441663461578,27:35,Bongiwe Moeli,"It’s his strategy to read all responses, nice"
1603441664786234,27:37,Gcobisa Nkalane,"Yhooo I can already hear lies, independent recollection 🤔🥺"
1603441670951820,27:45,Norma Day,law degree by parroting. i wonder who wrote this for him 😂
1603441680076756,27:53,Andy,he does look scared
1603441682650648,27:56,Ntsikelelo Mgxigxwà,this man is waisting time
1603441694546175,28:07,Colleen Arezio,"Blake and Norman, my point exactly."
1603441696967098,28:10,TheQueen V,this boredom on a Friday eish
1603441708116057,28:22,Kagiso Mathole,yah neh...parrofashion...
1603441708882778,28:22,Zinhle Big Daddy Dee,"Morning Khanyi where are the regulars today no Pastor J no Annie van niekerk , no Thanda Cezula, no Mzala,"
1603441709473605,28:23,vhutshilo mugudu,they must take him out of the bar of practice if law dis one
1603441722160652,28:35,Teunis van Ree,@Valencia J Ek wag tot kalendermaandeinde voor ek geld spandeer🤣🤣🤣
1603441731547245,28:45,TheQueen V,regulars are here
1603441732804010,28:46,Jacob Ramodipa,if he is telling the truth he must recall everything
1603441734714922,28:48,Yolo More,Who is this?
1603441741914991,28:54,Zinhle Big Daddy Dee,where is Mr Kubheka today where are the main members???
1603441751522230,29:05,Queen K,morning Zinhle maybe you are blocked🤷‍♀️
1603441754039631,29:07,Naledi Barron,"@Yolo More The Commission continues to hear Transnet related evidence from the Former Advisor to Mr Malusi Gigaba, Mr Siyabonga Mahlangu"
1603441761243404,29:15,Mzalwane Mzala,Heita @Zinhle Big Daddy Dee
1603441763665494,29:17,TheQueen V,@Theunis daar is geen beter tyd as nou😂😂 as ek geld het kan ek nie wag nie 😝😝
1603441765069353,29:18,Blake Yogi,is that lawyer a Mr Mbanjwa??👯‍♀️👯‍♀️
1603441771309631,29:25,Zinhle Big Daddy Dee,Lol how can they block the Fire!!!!
1603441791364415,29:45,cassim suleman,got motor biker as his lawyer
1603441792741810,29:46,Bongiwe Moeli,Blake😂
1603441795919527,29:49,ALTA,Valencia..ek ook geld brand my😂😂
1603441799504505,29:52,Yolo More,@Naledi Barron TY
1603441804774634,29:58,Tay,@Blake Yogi yes! 🤣🤣🤣
1603441810542093,30:04,eliasmnisi72,@Blake Yogi DCJ will deal with him accordingly
1603441811970904,30:05,Naledi Barron,@Yolo More YVW
1603441812623446,30:05,Stompie Van Schoor,Do we need the HAWKS 2 day
1603441814304717,30:07,Erika Kruger,how do you socialize someone else?
1603441820292574,30:14,Zinhle Big Daddy Dee,"The EFF is here Mzala i see u , Khanyi i see u and Valencia J unfortunately i see u too but fire!!!"
1603441820967500,30:14,Carmen James,'socialise the President'!!!!!🤣
1603441822793502,30:16,ALTA,naledi... say my name say my name😁😁
1603441834378278,30:26,vhutshilo mugudu,advocate is preparing him to braai dis witness
1603441835594173,30:28,Sibongile Maputi,@Yolo More some snob who apparently used to advise Gigabyte
1603441869818194,31:02,MOLLY PHUNGULA,morning capturers
1603441875587543,31:10,Peter Prentice,comes across as quite smug
1603441893393160,31:26,Zinhle Big Daddy Dee,Where is the EFF put your hands up let us see the fire please!!!
1603441901617236,31:35,Kagiso Mathole,uncle tom....
1603441901736748,31:35,Blake Yogi,🙄🙄🙄
1603441912314380,31:46,frederick mashavhela,definitely the hawks must stand by for arrest today
1603441921270328,31:55,Yolo More,@Sibongile Maputi. It looks like his lawyer is a man version of Mbanjwa
1603441922416977,31:57,Queen K,Molly👋
1603441924157907,31:58,Bongiwe Moeli,"He wants to tier Myburgh, with his bluesy, academic approach🤓"
1603441930826706,32:03,Tay,Mahlangu appears to be a stubborn lawyer
1603441931423181,32:04,Umar Singh,He made his statement. Now Myburg will prove he is lying. He will then change statement. He was the conduit from higher up. Will he undertake a lie detecter test.
1603441961221168,32:35,Zinhle Big Daddy Dee,Lol @ Valencia J i know your Bfs are not here today don't worry im not falling for that easily.
1603441967264494,32:40,TheQueen V,this one is going to be technical today 🙄🙄
1603441970456901,32:44,Norman Krakra,"This attorney won`t make mistakes more he already did here today, time consumption or not, read he will read, scholars, please follow this example"
1603441978793417,32:52,Mzalwane Mzala,"@Zinhle Big Daddy Dee I am not an EFF member but, unlike some in this platform, I do not see the EFF as an enemy."
1603441986365951,32:59,Hulisani Tshikotshi,those advocates they prepared:washhands::washhands::washhands::washhands::washhands::goodvibes:
1603442024855704,33:38,Peter Prentice,is Mr M trying to put us all to sleep?
1603442049624493,34:02,Kagiso Mathole,this reading is getting laborious.....
1603442053863810,34:08,frederick mashavhela,there start the problem of Mr mahlangu starting to advise malusi gigaba
1603442068607514,34:21,Mzalwane Mzala,Molo @Yolo More
1603442074443283,34:27,GB,what a long sermon..
1603442075768270,34:29,Zinhle Big Daddy Dee,@@Mzala im not a EFF either but i can't ignore the work they do and the fire they bring!!! ANC AND DA are sleeping there is only one train working
1603442083892432,34:37,sammy sammido,It will end in tears watch the space.
1603442088017371,34:42,sammy sammido,It will end in tears watch the space.
1603442091428551,34:45,sammy sammido,It will end in tears watch the space.
1603442094226497,34:47,sammy sammido,It will end in tears watch the space.
1603442094337567,34:48,TheQueen V,😂😂😂😂😂😂😂
1603442095552401,34:49,Zinhle Big Daddy Dee,@ Yolo Fire my bro
1603442099845003,34:53,vhutshilo mugudu,dis is one boring he was supposed to read and talk as lawyer
1603442109436513,35:03,Blake Yogi,I will come back when he is done reading
1603442120830813,35:14,Yolo More,@Mzalwane Mzala GM tshomi yam.🤗
1603442130637159,35:24,Fred Desrosiers,"Since he stated he was new in January 4, 2011. why then does he ha"
1603442131393823,35:25,Bongiwe Moeli,"G, smooth like that Mahlangu"
1603442136300977,35:30,Kagiso Mathole,show me your friends and i will tell you who you are....moral of the story.
1603442139181233,35:33,TheQueen V,don't think I'll stick around for this boring what what💤💤😴😴
1603442167661317,36:00,GB,eish @Kagiso Mathole true words
1603442172693045,36:06,TheQueen V,@Kagiso true words👌
1603442172701036,36:06,Norman Krakra,"Valencia that`s how all law people are, a battle it will be, give it more time, it will heat up"
1603442192153898,36:25,MOLLY PHUNGULA,Zinhle Big Daddy Dee I will never vote for EFF but we watching this STATE CAPTURE because of them for that I will always love them.
1603442201513274,36:34,vhutshilo mugudu,start advocate
1603442201628945,36:34,Blake Yogi,Finally
1603442212053693,36:45,Carmen James,Nothing boring here @Valencia J . This is exposing the heart of the corruption
1603442231927665,37:06,Zinhle Big Daddy Dee,@ Valencia J just because the boys are not here not mean all is gone u might find another one right here relax. No pastor j to help u
1603442233186613,37:07,Yolo More,@Valencia J GM my skat. Its about to be hot.
1603442247192622,37:20,Shane Ambrosio,!169!!!
1603442253541223,37:26,Blake Yogi,"@Carmen, we arent interested in reading an avidavit. We are interested in the questions following"
1603442255268000,37:28,vhutshilo mugudu,hd can't hear page 169
1603442256247619,37:29,Tay,Myburg is already angry
1603442262248317,37:35,Thabang Nkoana,finally he finished reading😂
1603442288233898,38:02,frederick mashavhela,take him evidence leader Mr myburgh I know you will milk this cow
1603442288656755,38:02,Mzalwane Mzala,@MOLLY PHUNGULA Please educate me on why this commission's existence is due to the EFF
1603442289006108,38:02,TheQueen V,@Yolo my swty how are you
1603442297071300,38:10,Person of interest,This gonna bring 🔥 just now.
1603442298623124,38:11,Yolo More,"@Kagiso Mathole, true"
1603442301723433,38:15,Blake Yogi,"@Tay, I can already see how he gets shouted in his glory until he🥺"
1603442312966374,38:26,TheQueen V,@zinhle I know you are the boy your talking about
1603442325513021,38:38,Zinhle Big Daddy Dee,@ Molly thank u for your honesty i use to be like that tooo. But i can ignore the work the EFF bring while the others sleep and steal
1603442343013039,38:57,Yolo More,@Valencia J I am well my love thanks
1603442345387963,38:59,Zinhle Big Daddy Dee,@Mzala EFf
1603442384749821,39:37,Carmen James,Its interrogation time now @Valencia J . Things about to get pretty heated🤣
1603442388984713,39:43,TheQueen V,@Yolo what happened to your pic
1603442394589218,39:48,Queen K,here it comes
1603442402777963,39:56,greatnation69,get the popcorn....
1603442405015415,39:58,Blake Yogi,You failed dismally yes:elbowcough::elbowcough::elbowcough:
1603442406989002,40:00,Tay,i failed yes
1603442427556509,40:20,Andre Gerber,Morning all. Go for the kill Mr. Myburgh
1603442428455973,40:21,Zinhle Big Daddy Dee,@ Mzala EFF took Zuma to the highest court in the land accusing him and the ANC of fraud and pushing Zuma to pay after the Public Protector found Zuma guilty
1603442431226320,40:24,Tay,stuttering now
1603442432590374,40:25,TheQueen V,just as I was about to leave it seems like somethings happening. 😁
1603442433871211,40:26,Eddie Neluonde,"AHHHH LORD, he is done"
1603442438582435,40:33,Mzwanele shange,😂😂😂😂
1603442439439941,40:33,Bongiwe Moeli,Why recommend legal advice when they had Bowman’s!!!!. A lot was at play here🤥
1603442442093441,40:35,Queen K,morning Andre.
1603442443407986,40:36,Elvis Malakoane,is this Gigaba's assistant
1603442445766035,40:39,ALTA,Andre hi there
1603442452936915,40:47,Tay,where is that confidence voice
1603442463427766,40:57,David Zondo,he knows too much and wants to hide too much behind the thumb thumb too small to hide mister
1603442469304970,41:02,greatnation69,PAGE 169 !!!!!!!!!!!!!!!!!!!!!!
1603442472539651,41:05,ALTA,elvis hi there
1603442480446762,41:13,Anne M.,Morning @Elvis Malakoane It's Gigaba's former advisor
1603442482726929,41:16,Yolo More,@Valencia J what happened to it? It doesn't show?
1603442483615222,41:17,Naledi Barron,GM @Elvis Malakoane Yes - Former Advisor to Mr Malusi Gigaba : Mr Siyabonga Mahlangu
1603442484675602,41:18,Blake Yogi,:buffering::buffering::buffering:stutter stutter
1603442497368114,41:30,Thabo Mokoaleli,He is Gigaba's Advisor 😝
1603442498666223,41:32,ALTA,anne hi there
1603442500468082,41:33,TheQueen V,🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🥤🥤🥤🥤🥤🥤 for everyone in the house
1603442502401458,41:35,Jenny Whitewaves,I see it is Friday Me Myburg must be going away for the weekend he wants to finish early
1603442516622397,41:50,Naledi Barron,GM @Anne M. gtsy!
1603442517360689,41:50,TheQueen V,@Yolo no there's nothing showing
1603442524147750,41:57,ALTA,yolo .. no pic
1603442529317337,42:02,Anne M.,Morning @ALTA @Valencia J @Naledi Barron
1603442529375097,42:02,Elvis Malakoane,Anne M and Naledi Goodmorning to you ladies
1603442532912306,42:06,madzi Kuse,that... that.... that...that 😂 😂😂😂
1603442533252786,42:06,Queen K,"now its getting hot, why lie though?"
1603442540387394,42:13,Norman Krakra,Now I`m beginning to see the plane gradually take off...here
1603442541214503,42:14,charlie zamile,"this evidence leader seems to be on top of the game, well done Sir"
1603442541623541,42:15,mirriam ledwaba,How! Val❤️👍
1603442544103883,42:16,Tapan Kumar Nayak,I MISS YOU DIDDY...
1603442548477328,42:21,Anne M.,Morning @Jenny Whitewaves
1603442549613105,42:22,frederick mashavhela,guys let's be honest eff fought since from parliament when Zuma was trying to be arrogant just laughing all the time until ndlozi put him in his place
1603442550090087,42:22,TheQueen V,hey @Anne how are you
1603442552961354,42:26,Mzalwane Mzala,@Zinhle Big Daddy Dee The commission did not emanate from the court process. It was one of the public protector's remedial actions.
1603442560957372,42:33,TheQueen V,hello @elvis
1603442563521152,42:37,greatnation69,Myburgh looks like a guy who goes to Dullstroom on weekends
1603442564200893,42:38,Elvis Malakoane,Khanyi ageGracefully you can greet me if you don't mind
1603442567447390,42:41,Anne M.,Hi @Khanyi. AgeGracefully
1603442570031767,42:44,Peter Prentice,it was a long time ago!!!!!!
1603442570309825,42:44,Bonginkosi Dlamini,This guy has arrogance
1603442571883694,42:46,Jenny Whitewaves,@Anne M. Morning
1603442574438727,42:47,Norman Krakra,"Tshisa Mpama, nou gaan die poppe begin Vul;a Gate"
1603442588487150,43:01,Tapan Kumar Nayak,Hlo valenica
1603442593898821,43:08,Tay,Mr Mahlangu should address the Chair but because he is a ZUMA man
1603442594562976,43:09,Naledi Barron,@Jenny Whitewaves My apologies - G'morning!
1603442600237204,43:14,mirriam ledwaba,Hola! Valisto👌👊♥️
1603442609624884,43:22,Yolo More,"@Valencia J @ALTA I will fix it, thankyou"
1603442610328007,43:23,Norman Krakra,"Indeed Valencia...., sit tied and wait"
1603442612279378,43:25,Peter Prentice,no recollection????? . . . rubbish
1603442618880289,43:31,Paul Buchel,"He is an attorney, he should be looking at DCJ with his answers"
1603442625216742,43:38,Jenny Whitewaves,@Naledi Barron morning
1603442631457425,43:46,Barbara Sattler,ha ha
1603442632174110,43:47,ALTA,yolo🤗
1603442640411831,43:52,Johnno D,Lies
1603442642084278,43:54,TheQueen V,@Tapan🙋‍♀️
1603442647489711,43:58,Blake Yogi,"""independent recollection"" - word of the day:chillwcat::chillwcat::chillwcat:"
1603442647735187,43:58,Granny Mokwena,bull
1603442650042547,44:01,eliasmnisi72,@Valencia J 🤚🤚🤚🤚🤚
