timestamp,time,author,message
1599120439635485,0:48,zip reeper,Hi Bongi
1599120440317784,0:49,Jenny Whitewaves,Only hope she is here and not suffering PTSD
1599120445526552,0:55,Thulani Bukani,take off your mask wena
1599120446811084,0:56,Bazilla Moffman,when is the minister starting
1599120461873517,1:12,bongile sango,I wonder what lies she is going to fed us now
1599120466803091,1:15,TheQueen V,Morning peeps.
1599120476052160,1:25,TheQueen V,is enca still not working
1599120488320156,1:36,Lekgothoane Lesetja,We are waiting for that liar
1599120488800612,1:36,Rachel Ray,morning all
1599120523708115,2:14,Solutions SA,Money Munchers...
1599120533904658,2:23,Rodney Nxumalo,Roasting Time 😎
1599120572189686,3:03,bella moholo,"I don't what to hear ""I can't remember"" and ""I don't know"""
1599120572470750,3:03,Solutions SA,She will apologise for hee lies today
1599120579091117,3:09,Molao Peter,I'm patiently waiting to listen to lies again
1599120583981896,3:14,Arson,@ Lesetja kkkkk yaaa we are waiting for a liar
1599120594373392,3:24,yes.its.me.iamhlelogqada,Bring her here.
1599120647760760,4:17,Solutions SA,So many witnesses refuting her claims that she didnt know anything
1599120651344170,4:20,TheQueen V,hey wena comobidities. she must be strong. when they steal they don't worry about comobidities
1599120654216214,4:23,Mr300millz,I knew that there was going to be some sort of excuse to get out of here as quickly as possible
1599120656505818,4:26,Simba Chisanhu,when is this going on
1599120657370379,4:27,Jenny Whitewaves,PTSD!!!!!
1599120657979455,4:27,Sims Nyand,Everyone in the ANC gets sick when they have to come here
1599120667469833,4:36,Alan White,FINALITY! Arrest the corrupt arrogant witch now!!
1599120676857733,4:47,Theo van Zijl,How do you spell BLATANT THIEF in South Africa? Ônnirabelle membah
1599120702957523,5:13,Marcus Mmola,mama action in action today now....
1599120731660990,5:41,Jenny Whitewaves,DCJ is grunting he does that when hes angry
1599120732922079,5:43,TheQueen V,shame poor victim
1599120738827540,5:48,Solutions SA,After this she must resign from every public engagement... Done eoth her political career
1599120743261844,5:52,makhosi nobhatyi,She is a liar
1599120752528178,6:01,Ntsikelelo Vani,"morning Comrades I forgot to set my clock for SA time, I hope I haven't missed anything"
1599120756814397,6:05,Tulonga Henoch,What has been hacked?
1599120768530053,6:18,Rachel Ray,she is a liar
1599120777548253,6:26,Solutions SA,Hacking to be blamed now
1599120782332814,6:33,Molao Peter,finality but she wants to question Agrizzi
1599120800652507,6:49,TheQueen V,@Peter exactly
1599120819831131,7:07,Ntsikelelo Vani,@Valencia is Rakgadi here today?
1599120825271780,7:14,yes.its.me.iamhlelogqada,Spot on .She must resign after this.
1599120856036698,7:46,TheQueen V,@Vani no rakgadi is not here. It's only mama action from nkandla. So we are going to be disappointed today
1599120864325471,7:54,Mr300millz,She must answer questions and the commission will dismiss her as it pleases. You can't have your pie and eat it.
1599120895311543,8:25,Mr300millz,"or better yet, you can't have your braai-pack and eat it"
1599120898238609,8:28,Solutions SA,I think she will ask for postponement because of hacking
1599120919523410,8:50,TheQueen V,so all witnesses can say they have comobidities and want to be excuse. This one has high blood from all the gupta curry
1599120937811062,9:06,Owen Nyilika,She says that when the rand fallen down she will pick up
1599120956284056,9:26,Solutions SA,lol
1599120964563761,9:34,TheQueen V,@Owen we are still waiting
1599121046476567,10:56,bella moholo,which News Papers are those?
1599121054154851,11:04,Solutions SA,im running out of patience
1599121059117083,11:07,Mr300millz,Lol @Owen Nyilika She must pick herself up now.💪
1599121097406359,11:48,TheQueen V,@moholo Drum Magazine
1599121101553579,11:51,Abe London,poor sound
1599121104327821,11:54,Adrian Fray,She’s gonna sweat today
1599121162255594,12:52,Wildthing,We will see the Bully in her removed today by the judge.
1599121192770074,13:23,Carmen James,Mokonyane playing the sick card now
1599121207888085,13:37,Nondumiso Soko,may she get a very strong advocate
1599121226512032,13:56,Theo van Zijl,Let the grilling begin!!!
1599121257502216,14:27,Ntsikelelo Vani,let the BRAAI start pls
1599121265577366,14:34,Carmen James,Mama Action supposed to be mother of RET....White attorney in attendance? Hmmmmm
1599121270070550,14:40,Rodney Nxumalo,Notshe 😆
1599121273024972,14:43,Solutions SA,She is in trouble today
1599121282659520,14:52,makhosi nobhatyi,She is not powerful anymore her father Zuma is not there anymore
1599121288738940,14:58,Mr300millz,Must be nice to be a RET one day and use white legal counsel on another. Braai-pack Rainbow Nation🌈🌈🌈
1599121295865496,15:05,Luthando Xhamlayo,Advocate Notshe again! sisenjeni madoda. Yintoni kanty ityala lethu?
1599121301461204,15:11,Wildthing,full name: Mrs Big Skellem
1599121309787903,15:19,makhosi nobhatyi,No voice 😳😳
1599121336875109,15:47,Solly 12,Ndumieh Mokoena we need Adv Hofmeyer
1599121339218457,15:49,Swartbooi Home,lol
1599121353221490,16:02,Simba Chisanhu,guys is it live now???
1599121359642484,16:09,Ntsikelelo Vani,@Nobhatyi uvuke kakhle namhlanje
1599121367825728,16:18,makhosi nobhatyi,Notshe must go to lower courts
1599121373347988,16:22,Swartbooi Home,i agree Hofmeyer please
1599121380101678,16:30,Freedom now,Ag nou man not Advocate Notshe
1599121409827707,16:59,Thabang sefara,😉
1599121443595438,17:32,Rodney Nxumalo,shiny shiny.....illuminate her soul Notshe 😁
1599121448432730,17:38,Sibusiso Sibusiso,iyo this guy will not be able to withstand Mokonyane arrogance
1599121453499961,17:43,Noah Kids,This advocate
1599121480405227,18:10,Rachel Ray,can someone please help Advocate 🤣
1599121492740463,18:23,Jenny Whitewaves,Adv has a system with DCJ he lays the ground work very gently gets them relaxed and talking then at the end DCJ pounces
1599121496932136,18:26,Swartbooi Home,lol
1599121497986951,18:27,Sibusiso Sibusiso,he is shaking already
1599121498272547,18:27,Ntsikelelo Vani,I've got my Chakalaka and Pap let the Braai begin
1599121499358332,18:28,Thethelela Mbuqe,guys don't forget to charge your cellphone
1599121509226241,18:37,mrp,when Mr Zondo says... hang on hang on hang on lol
1599121523056995,18:51,Nondumiso Soko,"we won't find the whole truth la,😔"
1599121534173035,19:04,Tom Thumb,there is no way you can win a major trial with this Advocate 😂you are going to Jail
1599121548698545,19:17,Rodney Nxumalo,eish
1599121553789844,19:22,Noah Kids,meeen Advocate🤣🤣🤣🤣🤣🤣
1599121555202641,19:23,Thethelela Mbuqe,weeeeeh already he's confused
1599121562642468,19:32,Sibusiso Sibusiso,iyo he does not know his bundles
1599121576554535,19:46,Victor,Whats wrong with these bundles?
1599121609454793,20:19,Rodney Nxumalo,i thought we only had data bundles
1599121609732421,20:19,Rachel Ray,wake up Advocate please 🙄
1599121619509230,20:28,Jenny Whitewaves,This is playing makes the witness think he's not dangerous
1599121629406343,20:39,Syug,Why do have feeling this evidence leader is not up to the task ahead.
1599121633860343,20:43,Thethelela Mbuqe,""" uyayazi inombolo mos "" says your advocate"
1599121645653569,20:55,Siyanda Senti,i like notshe mooer 🤣🤣🤣
1599121656521950,21:06,Victor,@Syug I laso have same feeling
1599121679409102,21:28,Luthando Xhamlayo,So every time Notshe takes charge we will always be subjected to this useless debate about pagination?
1599121702092775,21:52,Thuso Nyelimane,"😂😂😂😂 Notshe is confusing us, just start"
1599121706424219,21:55,Victor,something is not arranged properly with this leader
1599121708854911,21:57,DollarBill Stearn,aaah Adv Notshe😁😁
1599121712645119,22:03,Swartbooi Home,call me when there is some real action. bundles and confusion is not my idea of action. I'm going outside for a coffee and some Vit D.
1599121722089669,22:12,Wildthing,he is just making extra money. wasting time 😴
1599121727427834,22:17,Victor,he looks shivering
1599121735063636,22:25,Thembinkosi Gumede,"It's a monumental waste of time and nothing will come off it .... more ""new scandals"" will keep coming. Solution Change the way we vote - vote for individuals not parties"
1599121735374395,22:25,Mafini Mjali,"i dnt have faith in this Counsel ,where is our killer of Ndzeku?"
1599121737236953,22:27,yes.its.me.iamhlelogqada,Ayi this guy...arghhhh
1599121760845220,22:50,Rachel Ray,I'm confused someone please help me🙄
1599121763783565,22:53,bella moholo,@Home I'm joining you:hydrate:
1599121773021523,23:01,Thethelela Mbuqe,@mafini I'm with you
1599121776905950,23:07,Lesego Letlhake,does he even win cases?
1599121778879942,23:09,makhosi nobhatyi,Notshe is a quiet person you could see without asking him he never be a player
1599121790687867,23:20,Luthando Xhamlayo,Lelaphi elixhego lingu Notshe?
1599121791728671,23:22,Owen Nyilika,Mama Action VS NOTSHE
1599121794847777,23:25,Lerato Mputle,He doesn't look like a person who was given time to prepare
1599121809777012,23:39,Theo van Zijl,Why did they not sort out the Bundles and Pages before today. This should not be dieffiekult . .Eish
1599121811384399,23:41,Victor,@Lesego Letlhake kkkk I wonder...
1599121813333539,23:42,Sibusiso Sibusiso,waiting data with this man
1599121819992690,23:48,Leonard Davids,We need Adv Hoffmeyr 😞
1599121846330346,24:15,Noah Kids,aaaaag it will be a long boring one
1599121850422454,24:19,Wendy Greeff,This housekeeping issues waste time
1599121852485802,24:21,Penny Williams,that bundle looks like a file lol
1599121869187812,24:37,Thethelela Mbuqe,I want the ndzeku killer
1599121870566906,24:39,Rodney Nxumalo,eish 😆
1599121872223372,24:42,Sonwabile Dwangu,No sanitazation after changing files -yerr
1599121872399808,24:42,Nondumiso Soko,"u"" Nomvula makonyane uyicedile imali no Ben 10 bakhe"" mam khawula"
1599121874419912,24:44,Mafini Mjali,@leonard 100%with you
1599121878679476,24:47,Noah Kids,Advocate Bundle
1599121884473167,24:54,Zukile Stefane,this guy is bundling everybody now
1599121885507945,24:55,Swartbooi Home,@Penny Williams LOL
1599121889923120,25:00,Mokgothu Josh,Is Zondo Coronad
1599121896707647,25:06,Sibusiso Sibusiso,this man the occasion drunks him
1599121897577689,25:07,Lesego Letlhake,"@victor. I would rather have a graduate represent me:elbowcough:,"
1599121902481726,25:13,makhosi nobhatyi,"Please there should be supervisor of the evidence leader please, train this guy 🙆🏻‍♀️🙆🏻‍♀️"
1599121902844002,25:13,Mike Newlands,Hows Mama Action doing I wonder if she came by taxi or the R7m Austin Martin V8?
1599121927145072,25:35,Rivaldo madiba,is this man even qualified?
1599121936579017,25:45,Lindiwe Gayiza,why can't they just tell an honest truth bcos at the end of the day the truth will be revealed. I like Hoffmeyer the most for these liars
1599121952673831,26:02,Arch,did this guy graduate with 10% pass
1599121967029637,26:15,Carmen James,Guys please give our evidence leader a chance...
1599121994434487,26:44,Rodney Nxumalo,mic is too far
1599122017688884,27:06,Rodney Nxumalo,Thats a big rock on her finger
1599122023131003,27:12,Victor,We cant hear
1599122025859144,27:16,Wildthing,can't hear her
1599122032915840,27:21,Swartbooi Home,sound
1599122033552993,27:21,bella moholo,we can't hear
1599122046604294,27:36,mrp,wheres the sound!
1599122055663563,27:43,Carmen James,She must be as loud as she was at Zuma rallies
1599122056550525,27:44,B-Man #YNWA,can't hear her at all
1599122058077254,27:46,Kgomarediyakokotane Nna,we can't hear
1599122058538367,27:47,Umar Singh,Trust the SARS will look at the cash and excessive gifts given.
1599122061164654,27:51,Victor,We cant hear her
1599122064036553,27:54,Arson,we cant hear her
1599122064220958,27:54,mrp,dj where are you
1599122066266364,27:56,Ntsikelelo Vani,Heyyyyyy fix that mic pls
1599122068417937,27:58,Gift Maedza,let her switch that 🎤 on
1599122075030045,28:05,Arch,condo is playing Zumas game
1599122076096434,28:06,Wildthing,place both on
1599122078751855,28:08,DollarBill Stearn,no political speech today 🙃🙃
1599122078939930,28:08,mrp,microphone!
1599122081765729,28:11,yes.its.me.iamhlelogqada,sound please
1599122083631893,28:12,Kuvhanganani Musekwa,Stop and do something about the sound
1599122090298670,28:19,Nollu P,asiva maani
1599122096203921,28:25,thapelo moemise,Volume plss...
1599122096795199,28:25,Tebogo Sibilanga,We cant hear the side of corruption mos
1599122100520435,28:30,Anele Mkwekwe,can't hear her nw🙄🙄
1599122100533314,28:30,Rodney Nxumalo,shift like how you shift the funds mam
1599122115718389,28:43,Rachel Ray,volume please
1599122126448186,28:55,Sims Nyand,she doesn't look nervous
1599122133204522,29:02,Owen Nyilika,MAMA ACTION
1599122137617764,29:05,a b c,I'm glad it's not just me with the sound... it's sabotage I tell you...
1599122156310394,29:25,Yazeed Waggie,Keep voting ANC guys this is what you get!
1599122156447699,29:25,Alex De Abreu,Busy concocting some lies
1599122163768705,29:34,mrp,she's been tranquilized...
1599122169203627,29:39,Anele Mkwekwe,she is shacking bit scared
1599122174991722,29:45,Tebogo Sibilanga,She had Bosasa chicken wings for breakfast
1599122179019335,29:49,bella moholo,Thank you Chairperson that's much better
1599122196315027,30:05,a b c,"That mic issue gave her some time to come up with an escape plan in case they corner her,"
1599122210502428,30:20,Thulani Bukani,HAIBO!!!
1599122216573767,30:26,Wildthing,ha ha
1599122216828085,30:27,Owen Nyilika,BROKEN LEG PARTY
1599122222896380,30:33,mrp,lol
1599122224887503,30:35,Adrian Fray,LOL and now she was at the party
1599122235653011,30:44,Thulani Bukani,150 to 180 guests
1599122242709288,30:52,yes.its.me.iamhlelogqada,broken leg lol
1599122248439284,30:57,Thulani Bukani,she said she was never there nje
1599122257595087,31:05,Thulani Bukani,40th????
1599122272651427,31:22,mrp,the legless party
1599122287214359,31:37,Adrian Fray,I see the technicalities of the type of party. Didnt she say she never had any party there
1599122287810679,31:37,Fitzgerald Kagisho Sidumo,Was she not provided the invoice?
1599122288344046,31:38,Rachel Ray,what?
1599122305456221,31:55,Granny Mokwena,But she said she's never been there.
1599122313319583,32:04,mrp,they are allowed to change the story lol
1599122320992924,32:10,Fitzgerald Kagisho Sidumo,She is always envoking the deceased. Same angle her PA followed.
1599122341129085,32:30,Mongezi Isak Taaibos,Break your leg Party.... 🍾
1599122344931773,32:34,Thulani Bukani,and they expect us to believe them in public kodwa baxoka kangaka
1599122346534390,32:36,MTPOCKET,"its was not a party, it was a dinner"
1599122350839635,32:40,Swartbooi Home,we are going straight to the party. can someone please get us some of that high end single Malt. I'll have mine with some soda water and a block of ice. Cheers
1599122360549820,32:49,Wildthing,"we know it wss you 40th, as you 57 now. kets get that right"
1599122362929645,32:52,Adrian Fray,Her breathing is fluctuating....
1599122375110815,33:04,mrp,lol
1599122377068260,33:06,Mike Newlands,so 1st she was never there now she was there but......meantime make mine a double
1599122378544116,33:07,Wildthing,racist comment
1599122394189926,33:23,Thulani Bukani,he is white!! He would be outstanding hahahaha
1599122404655235,33:33,makhosi nobhatyi,Discrimination utterance now he is white 😳😳
1599122405480269,33:34,Penny Williams,LOL
1599122422220974,33:52,Adrian Fray,LOL i wonder if there was a photographer at the party
1599122432010578,34:01,Rodney Nxumalo,they need to implement heart rate monitors
1599122441734937,34:12,Rachel Ray,Lol🙄
1599122442257429,34:12,Talent P Sibisi,Nomvula she must go to jail no more talking
1599122448954813,34:19,Rodney Nxumalo,watch that thing rise
1599122466452091,34:35,Kgotso Mpete,mama-action is in the house :elbowcough:😂😂😂😂😂😂😂😂😂😂😂
1599122467610311,34:36,MTPOCKET,"OOPS, it was a gala dinner"
1599122477349206,34:45,mrp,it became a street bash. lol
1599122487644404,34:57,Rodney Nxumalo,😆
1599122500409818,35:11,mbulelo pefile,Adv Hoffmeyer I miss u
1599122500449344,35:11,Thethelela Mbuqe,bhabha uZondo
1599122503003006,35:14,Wildthing,ha ha
1599122507698686,35:16,Lucas Drogba,she lying
1599122511243231,35:21,Mongezi Isak Taaibos,Agrizzi would be easy to see🤣🤣🤣because he's WHITE!
1599122517000113,35:27,Solly 12,the alcoholic gifts explain a lot bout the things she’s been saying in public
1599122523848812,35:32,mrp,did anyone break a leg? lol
1599122527956674,35:36,Rakatsinyane Tsolo,she is a linguistic acrobat
1599122531182759,35:41,Wildthing,she also drops her poor dead husband in it
1599122531445608,35:42,Mduduzi Thabede,Babu Zondo
1599122531458601,35:42,Sims Nyand,"She's trying to disarm the chairperson calling him Baba, this witch"
1599122541119071,35:51,Rachel Ray,mama action 💃💃
1599122545292328,35:55,Mncedisi Mthethwa,deny deny
1599122551916575,36:01,Wildthing,because who paid
1599122553566364,36:03,Sammy Mashamba,ANC corrupt comrades are LIARS. Nomvula got off in a lying mode.
1599122557639071,36:05,Rodney Nxumalo,"Baba Zondo , ncooh"
1599122568039345,36:17,Victor,I like DCJ way of probing
1599122568561309,36:18,Mr Green,What's happening here?
1599122574642953,36:24,Lucas Drogba,she said never have a birthday amd she never explain about dinner
1599122577008375,36:27,visibly annoyed,"That ""bab"" uZondo"" comment was calculated"
1599122583521384,36:33,Prns Chrmng,Then cross examine him!
1599122588858223,36:37,Rodney Nxumalo,Gucci Earrings
1599122591334945,36:41,Theo van Zijl,Now it was Coetzee who is lying !
1599122591682379,36:41,Tsepo khoaeane,bomenemene bongotswe mahlong 🙄
1599122600739055,36:51,Solly 12,Who else was called Baba
1599122605294025,36:55,Paulus Seshibe,hope im nt too late
1599122610640361,37:00,Lerato Mputle,Shes lying
1599122621901243,37:10,Victor,20 vs 120???? ummmm
1599122626734239,37:16,Takudzwa Gomo,hahaha
1599122632859877,37:23,Kgotso Thipe,The next we'll hear is the late husband arranged for payments
1599122646925529,37:36,Mike Newlands,So this is our corrupt ANC at work- lets not wonder why the every single ANC run SOE is bankrupt and ministry corrupt-aloooooota continuaaaaa
1599122652750320,37:42,B-Man #YNWA,20?????? uhmmmmmm
1599122655290418,37:45,mrp,lol
1599122658320355,37:48,Wildthing,ha ha
1599122683635725,38:13,Rodney Nxumalo,"oh, so there was 20 people but the Bill was for 120 people !!?"
1599122688525222,38:19,makhosi nobhatyi,So there was no white personnel there? Please ask the owner to provide video camera
1599122701118294,38:31,Wildthing,ha ha one more comment to add to her name
1599122702223849,38:32,Swartbooi Home,watch she is gonna go holly Bible on the chair soon. Lieg met bybel in die hand.
1599122727785237,38:58,Thulani Bukani,This is our leadership South Africans??? Really this is the best we can do?
1599122731910268,39:02,mrp,lol
1599122732221280,39:02,yes.its.me.iamhlelogqada,she is arrogant yhooo
1599122735416918,39:05,Victor,But we are dealing with Kutsiye evidence
1599122741954186,39:12,Wildthing,now she just admitted
1599122746033041,39:16,Theo van Zijl,According to me it was only 20 people but I cannot dispute what Mr Coetzee said of 174 guests
1599122747829916,39:18,Noah Kids,mhhhhhh
1599122749887553,39:20,Rodney Nxumalo,💃
1599122750369840,39:20,Thabo Ditseho,where does the ANC feature here ??
1599122756150760,39:25,Umar Singh,She said they sang happy birthday.She has dug a hole for herself.
1599122759878560,39:30,Mafini Mjali,i like Notshe's line of questioning
1599122766400638,39:36,Connie Skosana,"wow, Judge Zondo...."
1599122767371064,39:37,Douglas Masuku,"Notshe trying hard to up his game today. More organized, assertive and focused."
1599122769247460,39:39,a b c,Was she sober at that party?
1599122771612827,39:41,mrp,lol
1599122778458059,39:47,Luthando Xhamlayo,Geez Mama! The breaking of the leg is not essential here
1599122780112758,39:49,Sims Nyand,stop these silly jokes and destroy her
1599122782857735,39:52,Connie Skosana,haibo...
1599122786732566,39:57,yes.its.me.iamhlelogqada,Baba wakhe must stop laughing with this woman
1599122789288094,40:00,thapelo moemise,LOL
1599122789763267,40:00,Thethelela Mbuqe,she didn't get the joke
1599122791072022,40:01,Prns Chrmng,Comedian!
1599122794033049,40:02,Lukhanyo Makahla,did she say i could see you dancing ibus chairman
1599122797792591,40:07,Nicholas Gigaba,this old woman is.a professional liar her teach was from Nkandla
1599122808459117,40:18,visibly annoyed,"That ""Bab' uZondo"" comment is working hey"
1599122814068520,40:23,mrp,this lady can jive baba
1599122818788512,40:27,Ernest Mamabolo,Flew over the head that one
1599122819750096,40:27,Alan White,"She like Trump - the truth is what she says, Not what the facts are"
1599122823373828,40:32,Juan van Heerden,rehearsed
1599122825232153,40:34,Victor,I'm still worried about the numbers... 20 to 30 vs 174
1599122834470644,40:44,Rodney Nxumalo,Bab Zondo ngixolele bandla.....
1599122844720683,40:54,Thulani Bukani,@Lukhanyo Makahla I thought i was the only one who heard that
1599122849457880,40:59,Connie Skosana,Dinner party...
1599122851181275,41:01,Solly 12,"Eish I missed the “break a leg” occasion, where was I"
1599122861440049,41:10,Wildthing,18 speakers out of 20
1599122862717987,41:11,mrp,when you drunk you see less people
1599122872772872,41:23,Cola Madlela,Eat and not be interested in who organised
1599122874396221,41:24,Craig Woodward,"Whoops! ""Nobody on the programme..."""
1599122885014325,41:35,Gift Maedza,once remember when nomvula says we will use our batons to protect Jacob Zuma do nw where ar they
1599122903429004,41:52,Lukhanyo Makahla,thulani i have heard her kakuhle. 😂😂😂😂😂
1599122912220745,42:02,Mike Newlands,the bullcrap meter has just gone of the scales so she does not even bother to thank the person who paid....ahhhhh the arrogance of the ANC
1599122915736935,42:05,makhosi nobhatyi,Bosasa bought you on board by surprise birthday party 🤪🤪😳😳 you don’t know who provides that? Liar
1599122919397289,42:08,Rodney Nxumalo,Angikwazi lokho 😆
1599122919635998,42:09,Christo de Koker,So Mr Zondo joined the party?
1599122920355632,42:09,mrp,lol 3 hours!
1599122927375172,42:16,Teboho Khiba,she is striping on her own words
1599122930650986,42:20,Mamatomo Makhajane,Nomkanyane just tell the truth because there's no smoke without fire. Can you really attend your birthday celebration without knowing who paid for the function?:dothefive:lying..
1599122932935378,42:23,Connie Skosana,Oh wow! angikwazi lokho....
1599122934837016,42:25,Theo van Zijl,"Coetzee said ""speeches were long"". She said ""there wer not many speeches"" Haibo"
1599122954877671,42:45,mrp,how many portions of shrimp were served...
1599122976206627,43:05,Thethelela Mbuqe,weeeeeeh
1599122996155789,43:25,sello mokoka,Kanti wS this break your leg or kahlua umlenze party not video recorded so that proof attendance could be showned.
1599123000498861,43:29,Nondumiso Soko,Mxm I'm so annoyed
1599123002913815,43:31,Connie Skosana,haibo Judge Zondo....kanti what is happening?
1599123016058198,43:45,Thethelela Mbuqe,baba is catching feelings
1599123018563040,43:47,Swartbooi Home,lets name the liquor store.
1599123040638319,44:10,Frank Jordaan,And she is going to shift everything onto her late husband.
1599123052156406,44:22,Ntsikelelo Vani,did I hear properly Zondo was there too doing the Jerusalem challenge
1599123062774339,44:33,Solly 12,Was it tops
1599123072356825,44:43,visibly annoyed,"She called him ""Baba uZondo"" now his lost his mind"
1599123079092899,44:48,makhosi nobhatyi,Wine was prepared by restaurant for VIP and other drinks were prepared by Bosasa
1599123091708976,45:02,Theo van Zijl,I think it was Ultra Liquor
1599123092085988,45:02,Juan van Heerden,Zondo's deep baritone voice makes me feel like less of a man...
1599123094229185,45:04,TLOU MASOGO,birthday girl la 40 years
1599123104400261,45:13,Nondumiso Soko,I DON'T REMEMBER
1599123105007024,45:14,Hlayisani Dion,mrp. can you please wait with your random comments....... it's just a request no hard feelings
1599123106160882,45:15,Mr300millz,Adv. Notshe is brilliant. People must just look at his resume
1599123109949289,45:19,mrp,too many glasses of Moet
1599123116839940,45:27,Victor,@visibly annoyed kkkkk
1599123124801592,45:34,yes.its.me.iamhlelogqada,Dont remember lies are back
1599123125207191,45:35,Norman Krakra,"I hate the phrase: ""I don`t remember"""
1599123136446873,45:45,Mike Newlands,"Ahh Zuma school of lies student ""I dont remember"""
1599123149744732,45:57,Katlego Peterson,@Thethelela Mbuqe 😂😂😂😂😂😂😂
1599123152121850,46:01,Thami Mhlomi,"but u said there was no white, u would have seen him but mr k was there"
1599123156769355,46:06,Tumi Sereme,Angazi and I don't remember has started
1599123158231990,46:08,Puseletso Loape,@Mike😂😂😂😂
1599123173302904,46:24,Ntwasa Gumede,how I wish adv maleka was the one cross questioning
1599123190473276,46:40,Theo van Zijl,Another one suffering of CRAFT sickness
1599123190658953,46:41,Ernest Mamabolo,Yerrrr
1599123193788748,46:44,sello mokoka,Why is she always looking the other side or are is she been advised by her lawyers. Even her PA was always looking sideways.
1599123200297230,46:50,Prns Chrmng,Did no one take pictures at this party?! 🤷🏾‍♂️
1599123205645583,46:55,Norman Krakra,This Birthday girl never had a guest list Chair
1599123208823920,46:58,makhosi nobhatyi,Where is confidence with her now Mokonyane
