timestamp,time,author,message
1600693838809727,1:06:12,A Luta Continua,@Ntyab Mninw Mninw You want land.....Go earn it. You just want a handout....Chances are you will sell it ASAP to go buy yourself a mercedes benz
1600693864202259,1:06:35,kevindbn007,"a nation that looks constantly to the past and alwyas blames the past, will never progress forward"
1600693866944877,1:06:40,Himesh Mothi,"yet these anc cadres think it's ok to rob the very people that put them there, and its justified because they were disadvantaged"
1600693868291964,1:06:41,Chad MacCrae,but what's the same is that nothing could be done about corruption then and now
1600693875879604,1:06:48,a b c,Yeah... some people may know they're corrupt but since they benefit from the corruption they keep the ANC in power...
1600693938976393,1:07:52,a b c,And when they're not blaming white folk they're blaming foreigners who are here legally
1600693951238288,1:08:03,Val Speirs,I don't believe the apartheid regime was ever as corrupt as the ANC.
1600693956131887,1:08:08,makhosi nobhatyi,SA is very corrupt
1600693956623455,1:08:09,kevindbn007,"learn from the past, never dwell on it"
1600693970842524,1:08:24,Himesh Mothi,"I fail to understand how earning a salary of millions a year disadvantages you , yet u taking money that was destined for people who do not know where their next meal is comming from"
1600694020709118,1:09:14,kevindbn007,1Bil = 1000 Million.......................sheeeeeeu
1600694022597610,1:09:16,Blake Yogi,"@Val, the issue there wasnt corruption, it was crime against humanity. Something we cant minimize especially minimizing the impact it had on the lives of others"
1600694071287125,1:10:04,Himesh Mothi,sa needs to realise corruption has no color...if anything it's worse when people indigenous to our land rob their own
1600694090662480,1:10:24,Val Speirs,Two different crimes.
1600694095382149,1:10:27,a b c,"@Continua it's not ""chances are"" they will definitely sell the land after acquiring it... I've spoken to a bunch of people who want land and they admit that they won't actually use it but just sell it"
1600694100813648,1:10:34,Blake Yogi,Corruption and Apartheid are both rotten and disgusting but they cannot be compared. They must be treated seperately
1600694104320015,1:10:36,ANCHOR,do these people have guilt conscious in them? I mean he's probably still enjoying state's services.
1600694131922433,1:11:05,Val Speirs,What the ANC has denied the poor is Crimes against Humanity.
1600694148291191,1:11:21,kevindbn007,we need to sue the ANC
1600694148780993,1:11:21,Himesh Mothi,Blake apartheid was a system
1600694155448642,1:11:27,Chad MacCrae,yes because his innocent untold proven guilty in COURT
1600694157750412,1:11:31,ANCHOR,do they even get arrested after
1600694172614159,1:11:45,Himesh Mothi,but that does mean its practices were not corrupt
1600694198359652,1:12:12,Himesh Mothi,they looted money the very same way it's been looted now
1600694227374129,1:12:40,Himesh Mothi,Zuma was the worst door
1600694234685585,1:12:47,Himesh Mothi,though
1600694237710378,1:12:51,a b c,The ANC really did this country a disservice...
1600694237714616,1:12:51,Chad MacCrae,I think both crimes are about oppressing others
1600694244700700,1:12:57,NancyBrindley24,"Who you going to arrest, every one of the govt employees seem to in the plot here ???"
1600694252435260,1:13:06,A Luta Continua,"@Val Speirs : Difference is They helped their own, They didnt steal food parcels and destroy SOE's which were set up for job creation and training."
1600694262919007,1:13:15,Val Speirs,The ANC stole taxpayers money allocated to benefit the poor..that is crimes against humanity.
1600694274114937,1:13:27,Himesh Mothi,crying about white monopoly capital while he was selling our country to foreign interest
1600694281590778,1:13:35,ANCHOR,Londiwe Mncwango 😭
1600694293063180,1:13:46,a b c,ANC is like a mafia... whistle-blowers are either bribed or threatened
1600694293366521,1:13:47,Chad MacCrae,val I agree
1600694310438337,1:14:03,Chad MacCrae,or dead
1600694326839801,1:14:19,Chad MacCrae,gavin watson
1600694333639946,1:14:27,Russell Matsane,Self consciousness prevails 🎃🎃🎃
1600694375123423,1:15:08,Blake Yogi,"Val, you are right. But nothing renders those days just at all. it also isnt a reason for corruption today though"
1600694378237423,1:15:10,A Luta Continua,I wouldnt put this clown in charge of my household
1600694396249861,1:15:29,Himesh Mothi,"like we are basically owned by China and Russia due to loans zuma n his accomplices took for state purposes, then looted, now we the taxpayers are left with the repercussions"
1600694396349642,1:15:29,Fred Desrosiers,wish list for over 1B?
1600694427858318,1:16:00,Rasheed Kashmen,سلام ھم یک غریب عوام میرئ درحواست ے ایماندار ئ کام کرئ
1600694435093800,1:16:08,a b c,CR is also continuing the China takeover though...
1600694440624162,1:16:13,Val Speirs,The White Monopoly are the friends of the ANC just as corrupt I.e Watson and many others just like him. However the ANC is the monopoly.
1600694455875710,1:16:28,sun grow gaming,hello
1600694458388390,1:16:30,Himesh Mothi,I agree val
1600694464930640,1:16:38,Blake Yogi,@Val great point
1600694472752802,1:16:45,kevindbn007,anc ..... hollow promises
1600694551323228,1:18:04,ANCHOR,"in our fellow black leaders, I thought with them it would be better"
1600694556103870,1:18:09,LAMBATIM HELENE,Très édifiant pour moi. Merci
1600694570323494,1:18:22,kevindbn007,@anchor they all a bunch of thieves
1600694592485074,1:18:45,Randy Roman,Corruption is like cancer.. eventually the whole body gets affected....
1600694611345743,1:19:04,Himesh Mothi,"the Anc is scared now though....mashaba is providing a real alternative, unlike the eff n da...."
1600694632720800,1:19:25,kevindbn007,the demise of the anc as known is near
1600694677706858,1:20:10,kevindbn007,"Mr Zondo, say it how it is.... a bunch of freeken lies"
1600694678132376,1:20:10,Chad MacCrae,the entire ANC has been infected...there is no alternative within its current structures
1600694680191448,1:20:12,Himesh Mothi,the anc died the day they recalled Mbeki
1600694696413312,1:20:29,Rakatsinyane Tsolo,"Thanx Ramaphosa won ANC presidency,had it be Nkosazana,all these wouldnt have been revealed,Magashule would have been appointed minister of finance for extended looting"
1600694719487899,1:20:52,ANCHOR,"I am fearing that SA might be ruins be the time we're grand dads,,,,, you look at where the next elections are putting us in"
1600694722560397,1:20:55,Angelo Doubel,@ Himesh yep. I am voting Herman Mashaba. he has proven himself.
1600694729783345,1:21:03,kevindbn007,CR's hands were tied.... he was the fall man
1600694732603830,1:21:07,Vigrosh Kolatsoeu,لماذا تسمي الآخرين فقراء؟ هل أنت غني؟ ماذا تريد مع الفقراء؟ اذهب إلى شعبك الأغنياء واتركنا وشأننا
1600694749736937,1:21:23,kevindbn007,"if you recall, CR was Mandela's choice"
1600694769169604,1:21:42,Himesh Mothi,lol that lady upsets me...like how can u spend ur life as a doctor n be unempatic to the people of our land
1600694772150780,1:21:45,kevindbn007,"when the ANC rejected him, he hung up his political gloves"
1600694776050827,1:21:49,ANCHOR,there's just so much hate amongst the native South Africans so much that the rainbow nation is slowly turning into a mess unworthy of looking at
1600694789240561,1:22:01,Chad MacCrae,Ramaphosa is himself a puppet to the ANC
1600694796122603,1:22:08,Blake Yogi,True Chair he is holding back. He knows everything
1600694800578560,1:22:14,Ангел надежды,What is this
1600694802809984,1:22:15,kevindbn007,agreed @Chad Aimes
1600694831943052,1:22:45,kevindbn007,700Million in Water department
1600694832643546,1:22:45,Himesh Mothi,I do have respect for cr....he put alot on the line for the presidency
1600694836077742,1:22:49,kevindbn007,"corruption,"
1600694840323373,1:22:52,kevindbn007,where was CR then
1600694846126219,1:22:59,A Luta Continua,"But Judge ,I needed these Millions. My friends knew I needed these millions. They above all understand how depraved I was growing up.Screw the poor, let them make their own plans as I had to make mine"
1600694871492507,1:23:23,kevindbn007,@Himesh. no other person would have had the ability to defend
1600694881243571,1:23:35,kevindbn007,CR is very shrewd
1600694899458303,1:23:52,Wildthing,bug question is where is the money
1600694912304669,1:24:05,kevindbn007,ppl are still without houses and their party stole it to enrich themselves
1600694913263927,1:24:06,Wildthing,big
1600694919363502,1:24:12,franklin clement gondwe,where is the people's money as we speak now.
1600694931857347,1:24:25,a b c,Perhaps it's in off-shore banks right now
1600694939438391,1:24:32,kevindbn007,"@MW spent on lambos, and range rovers"
1600694955351228,1:24:48,Blake Yogi,Stutter stutter. Confess baba
1600694960236888,1:24:52,Himesh Mothi,"h but he is the lesser evil, if he was not president, we would not be even having this convo"
1600694966246940,1:24:59,Vasie Maistry,The money is long gone and not coming back
1600694970705813,1:25:03,kevindbn007,evil is evil
1600694971083230,1:25:04,Fred Desrosiers,ok. I am mistaken. It is 600m + 1B.
1600694977857650,1:25:11,franklin clement gondwe,can the tax man recover it buy using what we call the shortgun
1600694990554273,1:25:22,Chad MacCrae,we could of maybe had arrests already
1600694995314610,1:25:28,Himesh Mothi,no Kevin politics is evil
1600695004192680,1:25:37,kevindbn007,Gordaaaaaaaaaaaaaaaaaaaaan will have all the info
1600695018650474,1:25:51,a b c,No politics governs us... people are evil
1600695039323156,1:26:12,kevindbn007,"PPL are evil, not politics"
1600695062544931,1:26:36,kevindbn007,he ws finance minister
1600695076328339,1:26:48,Vasie Maistry,Duduzane and the Guptas are taking care of the money in Dubai
1600695084008413,1:26:56,Wildthing,if there was not all the race hate devide pushed out the focus would have been in the correct areas to stop such actions.
1600695129984851,1:27:43,a b c,SA could've been competing with other nations right now... but the last time the dollar was on par with the rand was 1987
1600695132424877,1:27:45,ANCHOR,these people must be stripped everything and must leave in a flat somewhere in Point Durban and leave on government services they'll feel the heat
1600695211663519,1:29:05,Himesh Mothi,ABC that's also the last year weed was legal
1600695218615181,1:29:11,a b c,Personally I'm getting a bit tired of hearing all this race and feminist nonsense...
1600695223007141,1:29:15,Thabo Mokoaleli,"Vasie, do not forget Salie"
1600695228818620,1:29:22,a b c,@Himesh lol 😂😂
1600695250750499,1:29:43,Himesh Mothi,lol I was born in 87
1600695287906254,1:30:21,Angelo Doubel,@Vasie. I was reading an article in the daily maverick today. the US government is conducting investigation into Guptas accounts across the world.
1600695296392085,1:30:29,Vusimuzi Nkosi,some members of the African national Congress indeed are corrupt but not the ANC it's self .if you disagree with me please read the constitution of the anc.
1600695328145210,1:31:01,ANCHOR,Angelo if the US are in then it's ON
1600695349357967,1:31:22,a b c,Yes you're right Nkosi... but having a constitution just to break it afterwards is a problem
1600695368384067,1:31:41,ANCHOR,Hhay Vusi baba yonkinto ngeANC nje gede
1600695411390777,1:32:25,Wildthing,:goodvibes:
1600695451425814,1:33:05,Angelo Doubel,@ Anchor the net is closing on them. SA will get the money back.
1600695458222593,1:33:10,ANCHOR,"they not gonna get arrested these ones,,,, they gonna get sick in jail then get jailed privately,,, aboSouth African Pablo Escobar"
1600695475651244,1:33:30,Himesh Mothi,"that women is an insult to the strong and righteous women of our country, always ready to defend zuma, but not our women that are being battered and abused daily"
1600695476803704,1:33:31,visibly annoyed,@Vusimuzi Nkosi true but we would rather have no corruption then have have mostly corruption
1600695480042234,1:33:33,Mbuso Ndlovu,"@Himesh Mothi You won't see her behind bars, You will see her in the Bar😂😂😂😂😂"
1600695505642301,1:33:58,Himesh Mothi,lol
1600695507488818,1:34:00,A Luta Continua,"LOL. Constitution of ANC speaks of dignity for one and all. One has to first respect the constitution of the anc, which 90% of cadres do not ....Conclusion: ANC SSSSSSSLOW PUNCTURE"
1600695555564113,1:34:48,a b c,Another case of not practising what they preach basically...
1600695556497762,1:34:49,Himesh Mothi,it'll probably be a saxonworld sheebeen
1600695571985676,1:35:04,Andre Gerber,Vusimuzi YET the ANC is protecting the corrupt members That makes the ANC CORRUPT
1600695576038686,1:35:08,Mbuso Ndlovu,😂😂😂😂😂😂😂
1600695576078582,1:35:08,Russell Matsane,ANC don't take their constitution serious why should we read it
1600695577621001,1:35:10,franklin clement gondwe,The risk of our country facing financial problems are real
1600695589308947,1:35:23,RAS Allusion,"A Nation's Constitution has to match its constitution, and that takes a public that is educated and intelligent enough to understand what a difference a capital letter makes to the meaning of a word."
1600695659482776,1:36:32,Mbuso Ndlovu,Ministers are leaving slavish life styles. While some people drink water with pigs
1600695684649263,1:36:58,A Luta Continua,"@RAS Allusion, Thanks for your insight and English lesson....Are you a CEO or HOD?"
1600695730798561,1:37:44,a b c,😅
1600695798925906,1:38:52,franklin clement gondwe,is the world divided by who is rich or poor
1600695803179904,1:38:55,Angelo Doubel,@ RAS it's not about being educate or intelligent. But having Ingerity to lead government institutions
1600695812358632,1:39:06,Mbuso Ndlovu,This witness has already admitted everything. Why pretorious is wastng taxpayers time and cash??????????????????????????
1600695831867658,1:39:25,Himesh Mothi,"in my early 20's I was arrested along with some friends for possession of narcotics, comming from a party... from then iv had a criminal record, unable to work for most big companies, basically ruined"
1600695832451805,1:39:25,RAS Allusion,"@A Luta Continua I am just a person who shares the knowledge that has been shared with me, offering my personal insights as well from time to time. However, the lesson within isn't limited to English."
1600695899559073,1:40:32,Himesh Mothi,"my life yet I accepted it cos I was in the wrong as well, yet I watch this criminality and wonder where is the justice in this country"
1600695917644645,1:40:51,RAS Allusion,"@Angelo Doubel , I agree integrity is required for those in positions of governance, but that humans are imperfect bodes well for LIMITING the power and authority government agents are allowed."
1600695919149614,1:40:52,ilokana amerikana,hello
1600695955108245,1:41:28,Val Speirs,"Himesh..you can apply to a court to have your criminal record expunged after 10 years, especially if it was a small amount of weed."
1600695959920363,1:41:33,Mbuso Ndlovu,@Himesh Mothi Don't cry for a spilled milk
1600695976280660,1:41:49,RAS Allusion,"Likewise, it is best to understand that we each must lead ourselves, for only within our own minds and souls can decisions about our own actions be made."
1600695994245554,1:42:07,a b c,I know of a case in the US a few decaded ago where a guy was thrown in jail for 10yrs for stealing a chocolate... he was still waiting for his actual trial
1600696013270805,1:42:25,a b c,But they forgot about him
1600696060111466,1:43:12,Mbuso Ndlovu,@a b c Unbelievable
1600696075968329,1:43:28,Umar Singh,Recent British financial grant to SA Solidarity Fund- from white capitalits.. Will this be accepted by politicians and their parties. Heh
1600696092096366,1:43:44,a b c,Cruel world cousin...
1600696142125689,1:44:35,Harshita Chamoli,poo0
1600696150169108,1:44:42,Harshita Chamoli,poo0
1600696162150248,1:44:56,Himesh Mothi,"it's not crying, it's a right as a citizen to be treated fairly n just, if I have to have a criminal record for weed ..what makes these politicians special, where their crimes have cost lives"
1600696196090160,1:45:28,RAS Allusion,"If you believe that you work ten hours a day in a farmer's field and you shall be paid for all ten of those hours you willingly work, then YOU ARE a Capitalist and skin color has zero to do with it."
1600696203980385,1:45:36,Himesh Mothi,every individual needs to be equal in the eyes of the law
1600696265419985,1:46:38,Mbuso Ndlovu,In America being arrested is a fassion
1600696265987202,1:46:39,a b c,@Himesh 100% agree... special treatment shows that the world just ain't fair...
1600696309825342,1:47:22,Mbuso Ndlovu,In american prison you eat a very nice food
1600696332719183,1:47:45,Mbuso Ndlovu,Food that you cannot afford outside
1600696346141567,1:48:00,ANCHOR,even here in South Africa Mr Ndlovu
1600696349796889,1:48:02,Himesh Mothi,"this whole idea that anc cadres are special cos they fought apartheid is bs, it was a collective fight from almost every non white citizen as well as many whites,so why must the people elected in gov"
1600696354251455,1:48:07,a b c,Generally yes... but some prisons are full of human rights violations
