timestamp,time,author,message
1562148017503404,1:44:34,Kevin Simon,Wait for the suppressed PP report. I think she cut through all the bullshit. Head will roll.
1562148021150541,1:44:37,clive oconnell,ATTENTION HERE COME DE JUDGE
1562148066522913,1:45:22,Magda Seguin,Dont give her excuses DCJ!!! it was a violation of SA protocol and funds
1562148072274945,1:45:29,Kevin Simon,Misrepresented his knowledge... I call it LIES
1562148109185251,1:46:06,Kevin Simon,Watch those shifty eyes.
1562148123133686,1:46:20,Magda Seguin,"The citizens wa t justice,not her opinion"
1562148149302380,1:46:46,Magda Seguin,Definitely captured
1562148167929370,1:47:04,Wildthing,it needs to be on paper otherw
1562148178588091,1:47:15,Ibo Thabo,Why decision makers don’t or cant verify things before they decide?
1562148188124179,1:47:24,Kevin Simon,These people are too indirect in their dealings. Just try to avoid leaving a paper trail.
1562148194829640,1:47:30,Mike Meyer,this witness is not talking the truth... we need to extract the truth from the so called facts...
1562148196214320,1:47:32,Anne M.,Well said DCJ
1562148211190124,1:47:48,Wildthing,now we know how she bought that big fat jacket.
1562148216134012,1:47:52,Magda Seguin,In a court of law Adv. Trengrove will bury her
1562148225898764,1:48:02,Kevin Simon,"So this report is inaccurate, too little time. Should be put aside."
1562148240195310,1:48:16,Anne M.,Any advocate would bury her
1562148245482360,1:48:21,Nelson Musoliwa,It is simple they were instructed to protect Zuma at all cost to save their jobs;
1562148259973938,1:48:37,Magda Seguin,@Anne M True
1562148268420633,1:48:46,R hunter,Ha ha DCJ Zondo just told her she is full of sh.. in a nice way!
1562148270125633,1:48:48,Kevin Simon,You don't deal with dishonesty of comrades. NEVER
1562148285168800,1:49:01,Nelson Musoliwa,This witness is so useless and wasteful
1562148316216483,1:49:32,Robert Russell,I wonder if she volunteered or was summonsed
1562148328891239,1:49:46,Ben Cole,R Hunter the chairman said no such thing.
1562148337056751,1:49:53,Ibo Thabo,@Nelson Musoliwa I am with you
1562148351312912,1:50:08,Kevin Simon,Get Anderson and Kolwane. Cut the crap.
1562148359275565,1:50:16,Wildthing,They breached the security of the country jail time for them. sell SA to the cheapest buyer. sick
1562148370794080,1:50:27,R hunter,She stutters way too much... trying to find the correct words bla bla. Someone please sue this DG and check her bank accounts fast
1562148374073776,1:50:30,Ibo Thabo,human garbage
1562148393769562,1:50:51,funicanz,"@Sindiswa and @Thando, What have I missed?"
1562148396312529,1:50:53,Mike Meyer,"besides he he he, she sounds just like Zuma"
1562148399742204,1:50:57,Granny Mokwena,this illegal landing of civilians at our military airport could NOT have happened without anyone senior in government authorizing it. NEVER!!
1562148415310951,1:51:12,Anne M.,@R hunter She's a former DG
1562148415325302,1:51:12,Dominic Przybylski,Typical whitewash.
1562148416468634,1:51:13,Magda Seguin,Yet you chose to do a half baked investigation Madam
1562148459580518,1:51:56,Wildthing,and you not one of them.
1562148488804399,1:52:25,Wildthing,joking they went to the wedding
1562148490498332,1:52:27,Magda Seguin,@Granny Mokwena she knows it but is obfuscating
1562148497558779,1:52:34,Peet Venter,You might as well wipe your nose with that report!
1562148504949968,1:52:41,Khaya Nomoyi,What about your behaviour of not doing proper investigation.The report did not even suggest dismissal of people involved.There was no rush of the moment pls.
1562148530970593,1:53:08,Granny Mokwena,it was a sham of a report
1562148544493432,1:53:20,Anne M.,Yes
1562148552275458,1:53:29,Khaya Nomoyi,The pressure was Zuma.Who are you fooling here.
1562148579943437,1:53:56,Eddy Monnapula Nkadimang,"nonsense DG cover up, facts speaks for themselves, get away bring other witnesses."
1562148587549688,1:54:03,Dominic Przybylski,Kolwane was rewarded with being made ambassador in Amsterdam. That was his punishment for misrepresentation.
1562148616380728,1:54:33,Ibo Thabo,She seems forget that facilitating a friend/s not necessarily mean the facilitator have to get some money.
1562148618512838,1:54:35,Wildthing,Judge Zonda is upset he 8s very quiet
1562148652641317,1:55:10,Robert Russell,@x. .x reopen Robyn Island and we can all go and visit these crooks as tourists
1562148665700850,1:55:22,Mahlomola Blou,i m waiting for mr msholozi to come
1562148669663613,1:55:26,Khaya Nomoyi,This advocate is so soft with this witness.
1562148688354711,1:55:46,Magda Seguin,We need Ms Hofmeyer
1562148711282454,1:56:07,Kevin Simon,In the short time they had to do this report they made it too broad. PP was laser focused. Got to the root.
1562148712717086,1:56:09,Clive White,This individual is a pathological lair on this event. She has contradicted her own testimony so many times and it is very transparent she has been schooled in her evidence.
1562148761476062,1:56:57,Ibo Thabo,I have to honestly thank the moderator or the responsible of this live feed on the fast reaction to remove these annoying ads.
1562148762690657,1:56:59,Magda Seguin,Wow indeed
1562148768780117,1:57:06,Mulunghisi Mulunghisi,@thando report of what now from pp
1562148799851523,1:57:36,Magda Seguin,Yes age needs to come
1562148805709644,1:57:41,Wildthing,bullshit
1562148809980984,1:57:46,Magda Seguin,*she
1562148820037365,1:57:56,Wildthing,yes
1562148845679094,1:58:23,Derek Main,@Ibo Thabo I'll second that
1562148846569272,1:58:24,Dominic Przybylski,@Ibo Thabo anyone can get rid of the spam by clicking on the 3 dots to report it. We can all do it.
1562148847296218,1:58:24,Wildthing,good people lost there jobs.
1562148864623093,1:58:41,Born free,Guptas had a quest that defecated on a public area at the wedding.. could it be one if their guests or a Zuma minister??
1562148868533405,1:58:45,R hunter,Lock this women up and teach her a lesson. Lying under oath
1562148870320642,1:58:47,Mulunghisi Mulunghisi,that woman is a puppet of Bra Ace and boti msholozi
1562148877130249,1:58:53,Clive White,DCJ Zondo does not beleive her version of the events if you read between the lines of his questions.
1562148878238576,1:58:54,Botshelo Nkosi_Made,there is no sound here
1562148896403216,1:59:12,Derek Main,@Dominic Przybylski The only problem is that they use different user names so you have to keep blocking each new one.
1562148898506722,1:59:15,makhosi nobhatyi,They all running their responsibility
1562148906739510,1:59:23,Zama Kubheka,nothing shocking when it comes to money
1562148919403678,1:59:35,Ntokozo Cele,This Zondo is putting word into her mouth
1562148924066763,1:59:40,Born free,Probably covering up for a minister since the Guptas have to pay 50K
1562148925256447,1:59:41,Magda Seguin,The DCJ is schooling her in how serious it is
1562148940355102,1:59:57,R hunter,@ Clive White yes agree. Seems @Ben Cole can't see that...
1562148942615149,1:59:59,Dominic Przybylski,@Derek Main This spammer is operating throught the live youtube feeds.
1562148951745842,2:00:08,Vish Govender,SABC digital please correct focus
1562148953778503,2:00:10,Granny Mokwena,"only 2 people took the fall, with one rewarded with an ambassadorship to the Netherlands"
1562148960461212,2:00:16,Derek Main,@Born free Easy for them to pay that with our money.
1562148970934252,2:00:27,Ibo Thabo,@Dominic Przybylski Today only I did it over 200 times. But yesterday the moderator didn’t react like today
1562148976893060,2:00:33,Peet Venter,I'm surprised that the chair does not place more pressure on her evidence
1562148984458308,2:00:41,cassim suleman,hi everyone..who is this
1562148990235063,2:00:46,Born free,That's an expensive 💩
1562149012986372,2:01:10,Derek Main,@Dominic Przybylski Yes - I understand that. Don't understand how that speaks to what I said.
1562149019468786,2:01:15,Kevin Simon,The previous PP found significate facts implicating various people. She completed the report and left it for the current PP to release. She didn't. This is going to blow the current PP away.
1562149038261668,2:01:35,R hunter,"@Cassim Suliman, a ZUPTA all day long"
1562149045398871,2:01:41,carnoth ngomane,embarrassing indeed
1562149053296705,2:01:49,Dominic Przybylski,@Derek Main I'm just wondering why youtube themselves haven't done anything to stop it.
1562149059800248,2:01:56,Ntokozo Cele,@Kevin Allister Simon dont lie here man
1562149060721095,2:01:57,cassim suleman,true but who is witness
1562149076318112,2:02:14,Magda Seguin,She is waffling
1562149080962546,2:02:17,Ryan Newborn,Who is this woman?
1562149085330012,2:02:22,Phillip Cwazibe,South Africa had 2 cabinets. One that was based in Cape Town and the other in restaurants.
1562149102553330,2:02:38,Derek Main,@Dominic Przybylski Oh I see. Not sure.
1562149110285968,2:02:46,Mulunghisi Mulunghisi,Gupta wedding was a national calendar
1562149111508862,2:02:47,carnoth ngomane,Zuma can answer that question
1562149112259015,2:02:48,Born free,The Cluster and Zuma are responsible for the Airforce base plane landing.
1562149113963734,2:02:51,Ntokozo Cele,You can never do a report and leave it for the next PP to impose your findings. Dont lie
1562149144797194,2:03:22,Magda Seguin,@Kevin Allister Simon Yes exactly
1562149162118286,2:03:38,Zama Kubheka,"@Ryan Newborn @cassim suleman Former D.G of the Department of Justice and Constitutional Development, Ms Nonkululeko Sindane"
1562149166052413,2:03:43,Khaya Nomoyi,What about your dissapointing report?
1562149171995970,2:03:48,Peet Venter,You're wasting your breath
1562149177241751,2:03:53,cassim suleman,thks
1562149198163772,2:04:14,Magda Seguin,"Thuli posted it on Twitter,she released a document to the present PP,go and look it up"
1562149206249776,2:04:23,KEITH SINDILE DINABANTU,Eish
1562149208503534,2:04:25,Bongani Ntuli,loool what do you have with the media ?
1562149211875008,2:04:28,R hunter,Oh my word she is a total idiot
1562149221596858,2:04:38,Zama Kubheka,....coz she is also corrupt
1562149237289778,2:04:53,Robert Russell,@Dominic Przybylski .... to block spammers is the easiest thing fro Youtube to do..... block the IP address of those reported
1562149237577408,2:04:53,Wildthing,that you and your colleagues did a shit job and destroyed peoples lifes
1562149272958139,2:05:29,Magda Seguin,Thuli rapped Mkwebeni over the knuckles for completing and not releasing the report
1562149278464132,2:05:35,Kevin Simon,That's not what Zondo asked.
1562149279348657,2:05:36,KEITH SINDILE DINABANTU,Thanks Zondo... she can't express herself easily
1562149279869582,2:05:36,Sindiswa Moolman,She wants to say her own story.... how she left the department
1562149285180999,2:05:42,R hunter,Who the frik hired this women as a DG? Get their names and the deck of cards will fall...
1562149286538464,2:05:43,danie schoeman,These people dont understand the word OATH all liars
1562149289641221,2:05:46,Dams daily motivations Madamalala,Zondo is Getting older
1562149301488864,2:05:57,Wesley M,"South Africa, our biggest problem is the ANC. The ANC is the cause of our downfall."
1562149316536530,2:06:12,Ryan Newborn,Skebenga!
1562149319433009,2:06:16,Dominic Przybylski,@Derek Main the spammer seems to be deliberately trying to annoy people and is doing it everywhere on youtube. Seems to be able to automatically generate new names and use variable IP addresses
1562149323297364,2:06:19,Magda Seguin,Jacques my hero
1562149329387427,2:06:26,Ibo Thabo,"The ANC particularly the NEC & the president who then the president of the country should the model of ethics for everyone, and the soon we see & know that they are not clean it push us be bad."
1562149334157504,2:06:31,Mahlomola Blou,u r right bra yka msholozi must answer all question if water kloof
1562149337592665,2:06:35,Mike Meyer,zondo is brilliant.
1562149354063662,2:06:50,R hunter,Ha ha so she was rewarded.. love it
1562149356648510,2:06:52,Wildthing,you one of them
1562149366001861,2:07:02,Derek Main,@Dominic Przybylski Yes - I was thinking that too. Maybe using IP spoofing so Youtube can't block IP.
1562149369990037,2:07:06,Wesley M,we need somebody who is not a politician as our president.
1562149371416321,2:07:07,Zama Kubheka,"@Innocent Madamalala i disagree, I think he is too focus for his age."
1562149385126673,2:07:22,Eddy Monnapula Nkadimang,she is a president keeper
1562149405070407,2:07:41,Granny Mokwena,she was allegedly rewarded for this whitewash report
1562149410626171,2:07:47,Wesley M,Cyril is not going to do anything.
1562149416144670,2:07:52,Mzalwane Mzala,Our biggest problem is white privilege and black disadvantage
1562149446208645,2:08:23,Robert Russell,Then take him to court..... like FRazer Alexander has done and see where that takes you
1562149449897306,2:08:26,Dominic Przybylski,@Wesley Myburgh CR is missing in action.
1562149450332017,2:08:26,Magda Seguin,"Jaques Pauw is a brilliant writer,he and his publishers said they are ready to be taken to court,they have evidence"
1562149452089895,2:08:28,Millicent Shozi,when will All these people be locked up
1562149454575730,2:08:31,R hunter,So take him to court (J Pauw) if you feel so. Stop your bull crap
1562149467465730,2:08:44,Kevin Simon,"Patriotism, last refuge of a scoundrel."
1562149470062081,2:08:47,Wildthing,Mzala the biggest issue is dumb people like you.
1562149476074563,2:08:53,Sophia Nkosi,audio please
1562149502393058,2:09:18,Kevin Simon,Playing the victim...….
1562149525232777,2:09:41,Magda Seguin,"He is not a journalist,he is an AITOR,I have all his books"
1562149529779191,2:09:46,Clive White,Like you are saying things and getting away with it.
1562149535380836,2:09:52,Magda Seguin,*AUTHOR
1562149556079594,2:10:12,Ben Cole,Best statement of the day.Public outrage.
1562149558634828,2:10:14,Mzalwane Mzala,@Michael Wild Insults will not change the truth.
1562149573676509,2:10:30,Magda Seguin,What a joke!
1562149578200698,2:10:33,Wildthing,yes you will never get smart
1562149590355096,2:10:46,Magda Seguin,These people will die for Zuma
1562149610991069,2:11:07,Clive White,Zuma does not even know what a protocol is.
1562149611013875,2:11:07,Wildthing,she had bedroom time with Zuma
1562149617149130,2:11:13,KEITH SINDILE DINABANTU,"Deny, deny, deny. A South African culture in leadership"
1562149625836036,2:11:22,Kevin Simon,Investigation in ANC speak means cover-up when translated. How unfortunate.
1562149643979436,2:11:41,Magda Seguin,NO ACCOUNTABILITY.m
1562149644281546,2:11:41,Clive White,Take him to court
1562149650240164,2:11:47,Granny Mokwena,"so all the corrupt people follow protocol, this woman haai"
1562149676452873,2:12:13,Ibo Thabo,"""The President’s keeper"" is a fabulous book everyone must read."
1562149700353487,2:12:36,Clive White,"Moyane, her and others..not the best choice to investigate this event."
1562149702209039,2:12:38,Magda Seguin,Yes I agree @ Ibo Thabo
1562149708568549,2:12:45,Ntokozo Cele,Still no direct link to Zuma giving instructions
1562149714471849,2:12:51,funicanz,"@Ibo Thabo, an interesting book indeed."
1562149717273934,2:12:53,Robert Russell,Madam....you definitely not fucken Sherlock Holmes
1562149718445009,2:12:55,Magda Seguin,I hope Jaques and his lawyers come
1562149722723313,2:12:59,Clive White,"Zondo, just warned her.."
1562149727210732,2:13:03,Derek Main,Her report seems to have been a whitewash in the same way the Seriti Arms Deal commission was.
1562149728255808,2:13:04,Khaya Nomoyi,Was that all from both judge and adv.
1562149728708242,2:13:04,KEITH SINDILE DINABANTU,"@Michael Wild I'd jokingly said so, and i from the beginning...i do not trust her. But the wise man like @Thando Nkutha say she's clean."
1562149742205564,2:13:18,Dams daily motivations Madamalala,They know protocol & act opposite to the protocols knowingly
1562149751841578,2:13:28,Magda Seguin,Yes she needs to be cross examined
1562149793648397,2:14:10,R hunter,"@Thando, you are not listening to the same vid we are. It clearly shows that only 1 white person was said to be involved (and got fired for it) No privilage there so go and do 1"
1562149798679429,2:14:15,KEITH SINDILE DINABANTU,"@Magda Seguin Yes, Jacques really will benefit us, than what we just heard thus far today. Very vague...."
1562149802776563,2:14:19,Wildthing,it is sad Keith. law and order must come back
1562149804001779,2:14:20,Zama Kubheka,aw aw this one is clearly a criminal...lol
1562149807452392,2:14:23,Robert Russell,Yes by Jacques Pauw......
1562149845259774,2:15:01,Joyful Technologies,you want to tell me that these people Just woke up not knowing anything about the landing of the Gupta plane? Ooohhhhh cry the beloved country.Our country IS A JOKE.
1562149850519701,2:15:06,Dominic Przybylski,"So in SA government misrepresentation is classified as name-dropping. There are no such things as lies, only name/fiction droppings."
1562149857565407,2:15:14,Born free,Zuma can only count to Number One
1562149869970435,2:15:27,Ibo Thabo,😱😱😱 Judge zondo go to the toilet every 15mn 😜😜😜
1562149915247242,2:16:12,KEITH SINDILE DINABANTU,@Michael Wild Really sad!
1562149919364835,2:16:15,Derek Main,I think the investigation into the Waterkloof landing should be reopened. We haven't got to the truth of it yet.
1562149952332883,2:16:49,R hunter,"@ Thando, i have a tissue for you"
1562149960712074,2:16:57,Clive White,No military airfield will allow a civilian aircraft to land unless they declare an emergency. The airforce were coerced by ministers of state to let the aircraft land.
1562149979220596,2:17:15,Clive White,That is worldwide.
1562149982368519,2:17:18,Born free,"Number One said the Guptas must land there, it's toooo late now."
1562150003159835,2:17:39,Derek Main,"In fact, any government-led investigation during the Zuma years should be relooked at."
1562150008017803,2:17:45,Clive White,Some countries will even put vehicles on the runway to ensure they do not land.
1562150020428429,2:17:56,Millicent Shozi,sell your country for a piece on a wedding🎂
1562150031238966,2:18:07,Dominic Przybylski,"@Clive White The Gupta's were honorary ministers of state. They were ""running"" the country after all."
1562150084532065,2:19:01,Clive White,"Minister of transport trumps Lt Col SAAF, if she had not approved the request she would have been court martialled, what could she do?"
1562150085289085,2:19:02,Born free,Some Indian fellows can be very convincing and all.
1562150090045883,2:19:06,Ben Cole,The landing brought home how low some had stooped.
1562150092141940,2:19:08,R hunter,"@Thando, go back to class. Your teacher is looking for you."
1562150132432245,2:19:49,Felix Muyoba,"hau, we have south african-american here"
1562150159516395,2:20:15,KEITH SINDILE DINABANTU,"@Thando Nkutha You don't have to be angry mate. I was just stating your view on her, not an assumption - as made one upon whim oh her. You didn't even see what i meant imply but just labeled me unwise"
1562150159854866,2:20:15,Abe Molefe,agrizZi was suppose to talk the time plane land on waterkloof
1562150173888466,2:20:30,makhosi nobhatyi,Zuma knows well he used his dogs
1562150182986100,2:20:40,cassim suleman,lol..hofmeyr has spoilt Judge Zondo
1562150188459645,2:20:45,Sindiswa Moolman,Why are we having two ppl sitting on the witness chair
1562150225381930,2:21:21,Ryan Newborn,Hofmeyr wouldve had this DG for breakfast
1562150231200745,2:21:27,KEITH SINDILE DINABANTU,@Thando Nkutha Peace...
1562150234547015,2:21:32,Sindiswa Moolman,Hayibo... we will have the same from Jacob Zuma when he comes.
1562150245010612,2:21:41,R hunter,"@Felix Muyoba, ...and russian bots"
1562150256307728,2:21:53,R hunter,🤓🤓🤣🤣🤣🤣
1562150257436519,2:21:54,Ibo Thabo,@Thando Nkutha the language issue?😌😌😌😌😌😌😌
1562150274341437,2:22:10,KEITH SINDILE DINABANTU,@Sindiswa Moolman Who will come?
1562150284996948,2:22:21,KEITH SINDILE DINABANTU,@Zuma?
1562150289598049,2:22:26,Zama Kubheka,There is a translator...he he he. Does he need an interpreter when there is money involved!
1562150312209704,2:22:48,Singi Mathebula,interpreter 🤣intesting heeee!
1562150339603357,2:23:15,Thapelo Motabogi,The interpreter looks a bit odd
1562150341939105,2:23:18,ofhie Muofhe,Zulus mara
1562150343791928,2:23:20,Sindiswa Moolman,Yes @KEITH SINDILE DINABANTU. On 16th he will ask for a Zulu interpreter
1562150344514130,2:23:21,Ibo Thabo,@Thando Nkutha are you here?
1562150365730062,2:23:42,Derek Main,@Thapelo Motabogi I think he looks quite dapper.
1562150367731209,2:23:44,Dams daily motivations Madamalala,Stubbon
1562150386651434,2:24:02,Dominic Przybylski,JZ will use his lawyer as an interpreter.
1562150396638152,2:24:14,MACK NYATI,...to interpret... what?
1562150402919648,2:24:19,KEITH SINDILE DINABANTU,@Sindiswa Moolman Wow! Thats approaching but i don't like time to move by cause i have lots of deadlines to fulfill this week and next ..Gosh!
1562150408115101,2:24:24,Wildthing,you guys will need to let is non Zulu speakers know if it is correct what they say
1562150435837552,2:24:51,Magda Seguin,"@x. .x It is not the first time Ben Martin's testified,he was brought back to clear up certain issues"
1562150444028381,2:25:00,Dominic Przybylski,Zondo will know if there is mistranslation.
1562150447470016,2:25:03,Wildthing,wow yes judge you tell them who is in charge
1562150456975112,2:25:14,funicanz,Where is Adv. Pretorious?
1562150465489090,2:25:22,Fello Mkhize,"Guys come-on,we ( isiZulu speakers) are called amaZulu and NOT Zulus"
1562150481902713,2:25:39,Dams daily motivations Madamalala,His coming on the 15th
1562150515391910,2:26:11,Wildthing,Thanks for correcting me.
1562150515535853,2:26:12,Dams daily motivations Madamalala,Amazulu athi
1562150518934511,2:26:15,funicanz,"I know, I am asking where is he?"
1562150532531244,2:26:28,Zama Kubheka,I dont trust this interpreter
1562150540380047,2:26:36,Lucky Nxumalo,Bahlushwa ukudelela laba
1562150544215400,2:26:40,Born free,Zuma might be hit by a bus before the 15th 😱
1562150552896113,2:26:50,funicanz,These advocates seems not prepared.
1562150553013404,2:26:50,Magda Seguin,"Sorry,I thought you asked who is Adv Pretorious @funicanz"
1562150576054037,2:27:12,Magda Seguin,I never saw her before
1562150580338113,2:27:17,Derek Main,Couldn't happen to a nicer guy.
1562150582944435,2:27:19,Felix Muyoba,@Born free case will be closed then..for now needs to come..
1562150605381970,2:27:42,fikile mbokodi,yah we are spoiled by hoffmer so this once seem like they are students or trains
1562150641971141,2:28:18,Zama Kubheka,meaning he know English lol
1562150650815686,2:28:27,Sindiswa Moolman,Hope @Fello Mkhize you understand how thina maXhosa feel when amaZulu refer to us as iXhosa. EliXhosa... it is soo insulting to us. We take your point and we expect to understand ours.
1562150655652680,2:28:32,KEITH SINDILE DINABANTU,"@SABC Digital News Rocks! Been dong some comparative study on ""digital broadcasting."" I am so impressed."
1562150665359677,2:28:42,Ben Cole,"Witness has a thin skin. Not a friend of the media, she says."
1562150678117546,2:28:54,Dominic Przybylski,This man doesn't seem to need an interpreter.
1562150681403817,2:28:57,Singi Mathebula,so he affirm in isilungu😂😂
1562150691709686,2:29:08,makhosi nobhatyi,Two witnesses at the same time
1562150717147686,2:29:33,Felix Muyoba,how can he be a major without knowing english?
1562150736188392,2:29:52,Born free,Which Air Space is this Major from??
1562150737115633,2:29:53,Magda Seguin,"Anything can be lost un translation,I know as I used to do French/English translation and still do sometimes"
1562150743332553,2:29:59,fikile mbokodi,this guy knows english
1562150747685712,2:30:04,funicanz,"I can't stand translation in church, today's evidence is going to be long..."
1562150748264319,2:30:05,Felix Muyoba,this is going to be long
1562150756964364,2:30:13,Granny Mokwena,did anyone say Major?
1562150765798045,2:30:23,Zama Kubheka,mabesho
1562150766804695,2:30:24,KEITH SINDILE DINABANTU,"@Sindiswa Moolman Really insulting! Questions like......""Uyixhosa?"".... my reply: I am a South African , and speak IsiXhosa."
1562150775747469,2:30:32,Sindiswa Moolman,He wants to delay this process
1562150779782597,2:30:36,Millicent Shozi,😂
1562150781482971,2:30:37,fikile mbokodi,its a long day yohh
1562150787926276,2:30:44,Magda Seguin,Who is this witness @Anne M
1562150791654542,2:30:48,Jabulile Mazwane,who is this now
1562150797755300,2:30:54,clive Mukwangwanura,tt skill
1562150798546335,2:30:55,Linda Pretorius,yip he ran the Waterfall air base when event happened
1562150806680908,2:31:03,Born free,It would seem his rank is Major
1562150808090423,2:31:04,Phillip Cwazibe,Interpreter is .........I wont say.
1562150809731918,2:31:06,Magda Seguin,If he is a Major he must have studied in English?
1562150816180013,2:31:12,Cobus Opperman,"Magda Seguin , 👍"
1562150831271993,2:31:27,Abe Molefe,he will be grinded even its gonna take time
1562150839000253,2:31:35,funicanz,How many pages is this affidavit?
1562150846018936,2:31:42,Wildthing,how did he read docs if he cant speak it.
1562150849910912,2:31:46,Peter Goosen,can't the major speak inglish o no
1562150852085797,2:31:48,Anne M.,Major Thabo Ntshisi
1562150861629213,2:31:57,clive Mukwangwanura,hahaha Zulu dude rockin
1562150862682034,2:31:58,makhosi nobhatyi,Mhmmm interpreter
1562150877152658,2:32:14,Zama Kubheka,"This idiot know English very well, he was just scared that he will be examined by Mrs Hofmeyer lol"
1562150877435723,2:32:14,Magda Seguin,I smell a rat
1562150878481211,2:32:15,Anne M.,Command Post at the landing
1562150880488787,2:32:16,Dominic Przybylski,"Yebo = Yes, not Yes I am satisfied with it."
1562150900394281,2:32:36,Ibo Thabo,@Thando Nkutha what you think for the situation surround the translation???
1562150911942903,2:32:48,clive Mukwangwanura,lol
1562150913577992,2:32:50,KEITH SINDILE DINABANTU,@Magda Seguin How did he communicated with other officers cause its surely multilingual? LOL
1562150919572855,2:32:56,Abe Molefe,where he was or working if he dsnt understand english
1562150920916905,2:32:57,R hunter,"ha ha what a joke, as a Major idiot more like"
1562150938803553,2:33:15,Magda Seguin,How the heck cant he Express himself in English is he was command post at Waterkloof
1562150946163604,2:33:23,Cassius Mngomezulu,Zuma is going to do the same
1562150954218055,2:33:31,Fenna Senkhane,This is freedom at its best.
1562150955795138,2:33:32,KEITH SINDILE DINABANTU,@Zama Kubheka Hahahaa... This guy is tricky
1562150965607520,2:33:41,clive Mukwangwanura,lol
1562150970092470,2:33:46,Millicent Shozi,who translate for him at the work
1562150971370037,2:33:48,KEITH SINDILE DINABANTU,You're spot on! @Zama Kubheka
1562150974319102,2:33:50,funicanz,Yes judge.
1562150978842602,2:33:55,R hunter,he just said No
1562150984372309,2:34:00,Anne M.,Nervousness might reduce a person's fluency in another language
1562150986642359,2:34:03,R hunter,IDIOT
1562151017305452,2:34:33,Dominic Przybylski,Fair comment @Anne M.
1562151033682308,2:34:50,Marebane Manchi,serious 😕😕 ijooooo Bathabile dlamini was not alone
1562151035166045,2:34:52,Magda Seguin,Concourt Chief Justice Moegoeng and bench ruled that only English should be used in court.Recently Zumas lawyers tried for him to testify in Zulu but it was rejected
1562151039943431,2:34:56,Mr Q,because he can't speak English you call him an Idiot... Niyanya nyi
1562151054017178,2:35:10,Peter Goosen,work at airport and can not speak English No wonder SA is in a mess
1562151063100394,2:35:20,KEITH SINDILE DINABANTU,@Sindiswa Moolman Don't you think this guy is just toying around and just wanna exploit his full rights? He sounds like IsiXhosa is his first language kodwa...Haw!
1562151075244799,2:35:31,Magda Seguin,He looks very hostile
1562151079873854,2:35:36,R hunter,No because he answered in English... doh!
1562151085892346,2:35:42,makhosi nobhatyi,This witness is prepared to lies again
1562151086456768,2:35:42,Clive White,"I was in the air force, never heard of a WO being promoted to officer rank, of Major, in 8 years, this is his reward... He could not have gone through officer training without speaking English."
1562151091125706,2:35:47,clive Mukwangwanura,"he's right mos,him don't want to cause some confusions"
1562151091459494,2:35:47,Magda Seguin,No translation for brigade?
1562151103158986,2:36:00,Wildthing,he is just populating trix and people are taking the bait
1562151112478674,2:36:08,carnoth ngomane,@Thando Nkutha i agree with you
1562151116002609,2:36:13,KEITH SINDILE DINABANTU,This guy is toying around the commission .... he's avoiding something
1562151137783756,2:36:33,Phillip Cwazibe,This man can not speak isiZulu properly. Major Ntshisi can speak English.
1562151152144348,2:36:48,Millicent Shozi,yoo this landing
1562151161174776,2:36:57,Abe Molefe,he speaks english this is confusion
1562151163840206,2:37:00,Zama Kubheka,he is a criminal nje. im sure they gave him a large amount for the landing
1562151171620634,2:37:08,KEITH SINDILE DINABANTU,@Magda Seguin Very hostile... this interpreter issue is just a trick
1562151186574236,2:37:22,Magda Seguin,@Clive White very interesting
1562151200597289,2:37:36,Millicent Shozi,this is gona drag
1562151229353727,2:38:05,R hunter,"Check his facebook profile, probably alot of English in there..."
1562151233626637,2:38:10,Clive White,This will be an interesting testimony.
1562151236831415,2:38:12,Dominic Przybylski,I assume a lot of ranks are affirmitive action posts.
1562151247178758,2:38:23,phelelani mbele,he is trying to hide something he can't be the mejar and he can not speak English
1562151266281815,2:38:42,Thukela Grace Bekwa,Who screened the interpreter? Wheeeeeeh!!!!!! 🤔
1562151267438980,2:38:43,Robert Russell,But you have to submit in Zulu
1562151268937941,2:38:45,Jabulile Mazwane,"@Thando Nkutha, I agree with you"
1562151273780951,2:38:49,Magda Seguin,Shifty eyes
1562151283345643,2:39:00,Wildthing,"how can he be a Major, you need a degree to be an officer"
1562151290778249,2:39:07,Zama Kubheka,"it it ""yo ship"" that im hearing????"
1562151296526356,2:39:13,makhosi nobhatyi,"Delay tactics, how he was hired then if he can’t speak English?"
1562151343239401,2:40:00,Wildthing,I would not say hostile but scared. he has info
1562151345050270,2:40:01,Abe Molefe,boring
1562151358961538,2:40:15,KEITH SINDILE DINABANTU,@funicanz HAHA...But also the guy's accent and type of isiZulu he speaks sounds like that of a Xhosa speaking person. Let alone the funny voice of the interpreter
1562151366685375,2:40:23,Derek Main,@Ibo Thabo I don't appreciate the racist undertones. The judge speaks English because SA law states that all judicial processes are to be conducted in English. Not any other reason.
1562151371295002,2:40:27,Mhlanguli Dlodlo,"@Magda Seguin please share that ""very interesting"" ruling 🤔"
1562151377360685,2:40:33,Zama Kubheka,I have never
1562151388152688,2:40:44,Phillip Cwazibe,@Magda Sequin and the interpreter is not a perfect or near perfect isiZulu.
1562151394473470,2:40:50,Jabulile Mazwane,"@goolamv, hostile in what way?"
1562151410626636,2:41:06,Millicent Shozi,no Zulu speaks like this
1562151410788738,2:41:06,Thapelo Mangole,tjo mara
