timestamp,time,author,message
1603976824143342,51:08,James Godloza Godloza,I would not want to study and become an accountant yet be told by a grade 5 how to count
1603976860288723,51:46,Louis C,"@Mr K Lakhan ʕ•ᴥ•ʔ Goat , do you believe MR Miyagi's testimomy🐐🐐🐐🐐🐐🐐?"
1603976909030546,52:31,Heather Durr,GOAT means Greatest of all Time -Like Federer in Tennis
1603976927183926,52:52,James Godloza Godloza,Louis and the witness look exactly like Mr Miyagi
1603976928371420,52:53,Mr K Lakhan ʕ•ᴥ•ʔ,ganging up on minorities ..again
1603976951370232,53:17,Louis C,"Wax on, wax off!"
1603976980573328,53:48,James Godloza Godloza,@Louis:washhands:
1603977001742302,54:05,Mr K Lakhan ʕ•ᴥ•ʔ,"..this cult, cult group"
1603977027916088,54:30,Lee D. Hendrix,".Law is.. rules created enforceable , but through governmental institutions at the expense of taxpayers to regulate persons, places, and things.. by an intercessor.../ political body. Monopolist;"
1603977029773716,54:32,James Godloza Godloza,were are you now Mr K
1603977067029978,55:11,Cerebis,8th December cannot come soon enough.
1603977087930009,55:32,Louis C,@James Godloza Godloza We need a Karate kid Brother😊
1603977159220083,56:45,Heather Durr,3 November...
1603977220343232,57:44,zip reeper,He pays money like it grows on trees
1603977246525672,58:11,zip reeper,Just does what hes told ha ha
1603977283891761,58:50,Louis C,Cyril unveiled a 9M statue of O R! Made from old horseshoes!
1603977318020179,59:24,Ayjay York,"mr witness, what were the cormercial terms and any special clauses mentioning upfront payments"
1603977323389407,59:27,xx xx,projcet |Hoefyster?
1603977353774022,1:00:00,Mr K Lakhan ʕ•ᴥ•ʔ,welldone to the art community of SA. get well soon Cyril ...Cyril ..Cyril
1603977367686047,1:00:12,Lee D. Hendrix,...Zondo may well be presiding over the greatest looting scheme in the History of the world.
1603977394383106,1:00:41,Louis C,"Wax on,..., wax off.."
1603977404691845,1:00:48,Moonchild,@Lee D. Hendrix - without doubt!
1603977458372204,1:01:41,zip reeper,"@nelson makwala ... useless functionary, now Denel's bankrupt"
1603977477421475,1:02:03,Mr K Lakhan ʕ•ᴥ•ʔ,"Btw, Adams calendar.."
1603977489198418,1:02:14,Candy Olga,yah neh...... 😲
1603977539596999,1:03:03,bongile sango,our money was just flowing carelessly here🙄🤷‍♂️
1603977554533794,1:03:20,madzi Kuse,Zuma still to lodge the complaint 😂😂
1603977595889299,1:04:01,Mr K Lakhan ʕ•ᴥ•ʔ,"*Adams calendar is the south African Stonehenge, dated 12000BC...though why do we call it Adams calendar. isn't it nkosis calendar"
1603977597417462,1:04:03,Moonchild,@Minnib Prince - is that why Zuma is claiming conflict of interest & they are trying to get Zondo to recuse himself? Another deflection by corrupt Zuma to avoid the Commission.
1603977632206248,1:04:36,Lee D. Hendrix,"...Zuma's attorneys have to expres a defence , no matter how ridiculous."
1603977672920172,1:05:16,Minnib Prince,urge????
1603977695215490,1:05:37,zip reeper,He had urgent business with that lady
1603977726119805,1:06:11,Mr K Lakhan ʕ•ᴥ•ʔ,please don't cry.. it upset me
1603977728257515,1:06:13,Minnib Prince,a man must eat:virtualhug:
1603977788629725,1:07:14,Mr K Lakhan ʕ•ᴥ•ʔ,"...I watch how, you'll made that other lady cry.....I started crying"
1603977911516265,1:09:16,Mr K Lakhan ʕ•ᴥ•ʔ,goodnight 😴
1603977990778139,1:10:35,zip reeper,"She bought house, furniture, car with that money"
1603978139127898,1:13:03,zip reeper,"@Lee D. Hendrix If Zondo was messing round with Zuma's ex-wife sister, that egregious conduct for a judge"
1603978157204913,1:13:23,sweetboy gwazela,they must lock them up
1603978178854710,1:13:41,Heather Durr,@Mr K Lakhan ʕ•ᴥ•ʔ It predates the so called 'Bantu' settlements there by some 75000 years-they have yet to discover who constructed it-it is a calendar spread over thousands of miles.
1603978211980869,1:14:17,sweetboy gwazela,This is an opportunity not to waste to lock up all these people
1603978308657797,1:15:52,Mike Moja,do you guys follow what this chap is saying? he sounds confused
1603978317309098,1:16:02,Heather Durr,@zip reeper ex wife's sister that is so far removed-what is the scandal there unless Zondo was married at the time-he has 2 kids a son and daughter
1603978331458245,1:16:15,zip reeper,"@Minnib Prince ... Still, its a small world"
1603978354772102,1:16:40,Piet Vast,ANC alsoooooooo killed Sindiso Magaqa
1603978357108242,1:16:42,Akhonamandla Gala,so Zuma is complaining about a conflict of interest that is not there.... Shaaapa Zondo Shaapa!!!
1603978364634949,1:16:47,Buhle Xaba,Was the judge born a judge? What is this got to do with the state capture?
1603978375705090,1:16:58,Ismail Petersen,"Mala is fraud, hes not interested in the poor as he has all the privileges, he is a fraud, a coward. He shouldmt walk around in cape town, as the bruin-ous here will moer hom."
1603978376691841,1:16:59,Lee D. Hendrix,"..@ zip reeper; women have rights too ., AS GAY MEN DO have rights, so why blame Zondo?"
1603978379741919,1:17:05,Piet Vast,ANC = mass murder
1603978390054021,1:17:16,Piet Vast,ANC = fraud
1603978395180166,1:17:20,Piet Vast,ANC = GENOCIDE
1603978409620074,1:17:35,Piet Vast,ANC = starvation
1603978414242170,1:17:39,zip reeper,piet's been blocked
1603978415289873,1:17:40,Piet Vast,ANC = THEFT
1603978420785247,1:17:45,Piet Vast,ANC = corruption
1603978431333700,1:17:55,Piet Vast,ANC = hypocrisy
1603978432848276,1:17:57,GB,Don't keep DCJ waiting too loong
1603978437885227,1:18:04,Piet Vast,ANC = tyranny
1603978458290770,1:18:23,zip reeper,"@Mike Moja ... its rather convoluted, technical history"
1603978471182877,1:18:36,Piet Vast,ANC = 15 Rand for a $
1603978473155467,1:18:38,SESHOKA MOSES MALEMATJA,Nomination of DCJ Position was Flawed.
1603978488034969,1:18:52,Piet Vast,ANC = CRIME
1603978488983242,1:18:53,Heather Durr,These Afrikaans women are so competent and accomplished
1603978507626748,1:19:12,Diana Sekatane,"@Buhle, it is just a ploy to get off the hook. That is cheap coming from a man who was sleeping around."
1603978509483331,1:19:14,Piet Vast,ANC = dictatorship
1603978516545504,1:19:23,Piet Vast,ANC = MURDER
1603978521565555,1:19:25,Piet Vast,ANC = terror
1603978552145273,1:19:57,Milisa Sharnice Zide,we get it piet. anc is bad
1603978564928576,1:20:09,Piet Vast,ok
1603978581047036,1:20:26,Paul Buchel,"@Heather Durr​, Agree."
1603978591810881,1:20:35,LionView,DA + FF = KKK
1603978629246195,1:21:12,bongile sango,hoping this one is not going to cry
1603978634296504,1:21:21,Moonchild,@LionView - what absolute nonsense. Stop spreading fake news
1603978643422357,1:21:26,Bonang Sithole,Piet ANC is better than National Party. Though I agree that it made blunders along the way
1603978643776303,1:21:27,Piet Vast,ANC = corruption
1603978659870552,1:21:45,Louis C,@Piet Vast Bad to the Bone.. George Thoroughgood!
1603978669907129,1:21:53,zip reeper,@bongile sango ... Ask her for a dance at the office Xmas party
1603978680682356,1:22:05,LionView,DA + FF = KKK + AWB lol
1603978701747347,1:22:26,Bennie Deysel,haha piet keep on talking sence you guys should pay attention to his comments
1603978709276703,1:22:32,Ghost Mapetla,ANC THE HOME OF Lucifer
1603978717729859,1:22:44,LionView,wait...
1603978725962177,1:22:50,LionView,DA + FF + Afriforum = KKK
1603978726837745,1:22:51,bongile sango,@zip reeper 😂😂😂😂😂
1603978753004757,1:23:17,Heather Durr,"@Cerebis @Paul Buchel I know, I am Afrikaans😂😂"
1603978773589160,1:23:36,Cerebis,Piet has got a vast amount to say?
1603978779174941,1:23:42,LionView,Sara Britten you were too easy to defeat in M&G...bye...loooool
1603978780213686,1:23:43,Lefa Tsika,"piet vast, what are you meaning maar?"
1603978781099143,1:23:44,Bennie Deysel,dont talk so rude about the ANC cause black lives Matter.... we all will get arrested
1603978821851809,1:24:26,Piet Vast,"ANC = corruption, Sindiso Magaqa KNEW"
1603978828893930,1:24:32,Moonchild,@Bennie Deysel 🤣😂😅
1603978842770028,1:24:46,Lee D. Hendrix,...ANC is the continuation of Apartheid by the laws of colonist who needed food and lodging near the gold mines and precious metals.
1603978849000913,1:24:54,zip reeper,Why doesnt Kennedy stand next to Zondo then the witness doesnt have to swivel her head nonstop
1603978855643960,1:24:58,Piet Vast,ANC tried to KILL Thili Madonsela !
1603978863481546,1:25:08,Piet Vast,THULI
1603978886859156,1:25:31,Piet Vast,ok
1603978893129110,1:25:35,Bennie Deysel,lekker man lekker
1603978899131152,1:25:43,Thokozile Mokoenanyana,@Bennie Deysel Pienk lives matter too!
1603978925179586,1:26:10,Cerebis,@Ghost Mapetla Lucifer is to scared to go to Lootfree House.
1603978934176185,1:26:15,Louis C,"@Piet Vast Wie's Thili , Pili?"
1603978935402466,1:26:16,Moonchild,@Thokozile Mokoenanyana - too true 👌
1603978951427581,1:26:35,Cerebis,ALL lives matter.
1603978955149658,1:26:41,Piet Vast,"THULI, ANC tried to KILL Madonsela !"
1603978973359771,1:26:57,Piet Vast,ANC = corruption
1603978982072433,1:27:07,Piet Vast,ANC = desease
1603978992428233,1:27:16,Piet Vast,ANC = LIES
1603979014510824,1:27:35,Piet Vast,ANC =FAT bellies for the cadres
1603979016964569,1:27:40,Bennie Deysel,"all lives matter, thing is everything will look like racism doesn't matter if the rest of south Africa is moving forward ANC will always bring up the past"
1603979019401844,1:27:45,Louis C,@Piet Vast And why did they fail?
1603979034810417,1:28:00,Piet Vast,ANC = Corruption
1603979053620712,1:28:16,Piet Vast,ANC = political prisoners !
1603979072368378,1:28:36,Akhonamandla Gala,Zuma is angry for Zondo just for a heat and run that happen in the 90's via 1st lady's sister
1603979074429119,1:28:38,Thokozile Mokoenanyana,Piet Vast FF+NP STOLE THE LAND
1603979089554610,1:28:54,Piet Vast,ANC = 'normal crime' KZN 'political murders'
1603979098472123,1:29:02,Piet Vast,ANC STEALS LAND
1603979098545534,1:29:03,Selina Ramasodi,ANC =saviou
1603979104304237,1:29:10,Piet Vast,ANC = corruption
1603979118828564,1:29:24,Heather Durr,She is sharp this one-impressive and sneaky :0:)
1603979119231164,1:29:24,Diana Sekatane,@Bennie it will always take us to the past because they don't have a future vision.
1603979123554616,1:29:27,Piet Vast,ANC killed Hani !
1603979123778278,1:29:27,Mbuso Ndlovu,@Akhonamandla Gala Elaborate please
1603979153122739,1:29:58,Piet Vast,ANC shot and .....poisoned Sindiso Magaqa
1603979168575311,1:30:12,Piet Vast,ANC = corruption
1603979177343889,1:30:22,Thokozile Mokoenanyana,@PIET VAST THE ANC MUST CLAIM THE LAND BACK
1603979193859585,1:30:37,Akhonamandla Gala,@Mbuso Ndluvu sorry for my English.... Zondo released a media statement explaining his child with 1st ladies sister
1603979196562156,1:30:42,Piet Vast,ANC = thugs
1603979202854209,1:30:46,Piet Vast,ANC = LIES
1603979209058433,1:30:53,Piet Vast,ANC = HIV
1603979221728590,1:31:06,Piet Vast,ANC = DOPE factory
1603979228683856,1:31:11,Piet Vast,ANC = corruption
1603979237036539,1:31:23,Elwyn Schenk,ANC= corruption and theft
1603979237270977,1:31:23,RduP,very interesting lady this she knows what she's doing
1603979246821133,1:31:32,Piet Vast,YES
1603979261623812,1:31:46,Akhonamandla Gala,@Sidwell Blangwe lol just imagine... Zuma doesn't know what to do anymore
1603979273786124,1:31:58,Piet Vast,ANC = lazy incompetent decadent RACISTS
1603979279650006,1:32:04,Ayjay York,"@Heather Durr I concur, most esp in in technical environments, mining, construction, engineering et al, very competant administrators & very motherly"
1603979286214658,1:32:11,Piet Vast,ANC = corruption
1603979287689198,1:32:12,Louis C,"@Piet Vast Who killed Biko..No don't answer, ANC!"
1603979293204215,1:32:15,Piet Vast,ANC = tyranny
1603979308286841,1:32:31,Piet Vast,ANC killed Steve Biko
1603979316387537,1:32:41,Bennie Deysel,haha
1603979327369965,1:32:51,Piet Vast,ok
1603979329453328,1:32:53,14nateg,The G-Word pops out it's ugly head again... Guptas!!!
1603979335860090,1:33:01,alowis musodza,I wonder how zondos former relationship with the sister will affect the whole commission. It’s an ex... and it’s a long time ago. And it’s not with the former First Lady herself...
1603979347683015,1:33:10,Piet Vast,ANC = Gupta crime syndicate
1603979355457888,1:33:21,Piet Vast,ANC = Hunger
1603979374111369,1:33:36,Sinelizwi Ngwandla,@Piet Vast it seems like you know alot help us expose the so called ANC
1603979384275102,1:33:49,Bennie Deysel,"we need an extraction van here in the eastern cape south Africa, take us to your land haha wherever you are, afganistan is even better than this place"
1603979385216474,1:33:50,Piet Vast,ok
1603979385490445,1:33:50,Elwyn Schenk,ANC= screw the poor
1603979396790966,1:34:02,Ayjay York,"@Heather Durr I concur, most esp in in technical environments, mining, construction, engineering et al, very competant administrators & very motherly"
1603979397647099,1:34:03,Piet Vast,ANC = political prisoners
1603979416028507,1:34:19,Bennie Deysel,afganistan here we come!
1603979421302308,1:34:26,Diana Sekatane,@alowis Zuma just needs a scapegoat. period. lol
1603979437255398,1:34:43,Elwyn Schenk,SA must now be the most corrupt country in the world
1603979478073492,1:35:23,Bennie Deysel,haha America the greatest in the world.... south Africa the most corrupt in the world. atleast we have a ranking
1603979484435991,1:35:30,Piet Vast,ANC = Murder Inc.
1603979496463494,1:35:40,Piet Vast,ANC = industry of death
1603979502789748,1:35:48,Piet Vast,ANC = torture
1603979508176173,1:35:52,Piet Vast,ANC = corruption
1603979516948012,1:36:02,Ayjay York,reminds me when I used to visit the old post office
1603979527730886,1:36:13,Piet Vast,ANC = Child abuse
1603979538358523,1:36:21,Piet Vast,ANC = EVIL
1603979544659072,1:36:29,Piet Vast,ANC = corruption
1603979545718233,1:36:31,Elwyn Schenk,ANC killed democracy
1603979558953251,1:36:44,Heather Durr,@Bennie Deysel America the land of the MAGAotts
1603979560614349,1:36:46,Piet Vast,ANC = oppression
1603979564724012,1:36:49,Bennie Deysel,ANC= eish ... 1 billion 2 hundred uhhhh... listen carefully
1603979574826401,1:36:57,Piet Vast,ANC = GENOCIDE
1603979581065407,1:37:07,Piet Vast,ANC = corruption
1603979592588052,1:37:16,lawrence goldstone,Vast your brain and mouth are out of sink they are not engaged
1603979593879371,1:37:17,Anton Barguirdjian,Piet Vast = chat bot
1603979635638881,1:38:02,Bennie Deysel,Piet Vast = arrested tonight by the ANC
1603979643235233,1:38:08,Piet Vast,ANC = 'normal crime'
1603979661730643,1:38:27,Piet Vast,ANC = cowards
1603979729039231,1:39:34,Nico Koert,Apartheid SA was the most corrupt country in the history of the world look how you as whites are still benefiting today
1603979734710935,1:39:37,Piet Vast,ANC cursed the Dalai Lama
1603979735294716,1:39:37,Salty Crack,I like this witness. Speaks the truth without any hesitation
1603979741709906,1:39:47,Piet Vast,ANC = Corruption
1603979747005166,1:39:50,Piet Vast,ANC = maffia
1603979807012218,1:40:51,Akhonamandla Gala,"@Salty true, i wish she could have started the day instead of those two boring old toppies"
1603979818290616,1:41:05,Xolani J Masemula,"Hahahahaha Piet Vast is back,"
1603979826969824,1:41:10,Piet Vast,ok
1603979842801790,1:41:27,Noor Hendricks,every country is corrupt
1603979887491988,1:42:13,Xolani J Masemula,ANC = MAFIA🤣🤣🤣🤣
1603979901472313,1:42:27,Amilo Chauke,yes
1603979902988639,1:42:28,Piet Vast,YES
1603979908610111,1:42:31,Salty Crack,LOL @Akhonamandla Gala
1603979908939375,1:42:31,Diana Sekatane,@Noor just differ on the levels of corruption.
1603979919447042,1:42:45,Xolani J Masemula,ANC Killed Hani🤣🤣🤣🙃🙃🙃
1603979960022243,1:43:25,Piet Vast,ANC = corruption
1603980016114382,1:44:20,Piet Vast,ANC = Parasites
1603980018782358,1:44:25,Xolani J Masemula,"and the troll of the week award goes to = Piet Vast, Piet come accept your award,"
1603980019954371,1:44:26,Bonang Sithole,ANC was hijacked by Mafias in 2009. it won't be easy to return to its former glory but as long as we are alive will try our level best
1603980031906599,1:44:36,Piet Vast,ANC = Disgrace
1603980049495644,1:44:51,Piet Vast,ANC = NWO
1603980062736583,1:45:08,stanley mhlana,guys who is this Piet Vast can anybody inform me why is he important?
1603980074022111,1:45:21,Bennie Deysel,"hang a picture of the ANC flag on your house for, anti break in and anti theft you dont need an expensive security company"
1603980074383204,1:45:21,Piet Vast,ANC = using flu as oppression tool
1603980126112659,1:46:11,Piet Vast,ANC = insult to human kind
1603980149794779,1:46:34,Bennie Deysel,that man demands to know who piet Vast is.... he is from the ANC if I look the story so closely
1603980158802258,1:46:42,Xolani J Masemula,"That's right @Piet Vast , SPAM it, til you make it,"
1603980177949857,1:47:02,Piet Vast,ANC = BOER Genocide
1603980178584606,1:47:02,Xolani J Masemula,SPAM it @Piet Vast 🤣🤣🤣🤣🤣
1603980256426901,1:48:20,Piet Vast,"Nein, Deutschland"
1603980261645586,1:48:26,Bennie Deysel,PIET VAST will be on SABC news tonight.... arrested for talking the truth
1603980262864231,1:48:28,Piet Vast,Check it
1603980268977585,1:48:32,Piet Vast,ANC
1603980272979042,1:48:37,Piet Vast,=
1603980276459529,1:48:40,Piet Vast,Corruption
1603980308493556,1:49:12,Piet Vast,ANC = Tyranny
1603980313734766,1:49:18,Piet Vast,ANC = RACISM
1603980323091743,1:49:26,Piet Vast,ANC = Genocide
1603980325217755,1:49:31,Bennie Deysel,praat afrikaans voor malema dit lees
1603980333995204,1:49:37,Piet Vast,ANC = 'normal crime'
1603980353433156,1:49:58,Piet Vast,ANC = Mc Bride = tennis court
1603980359473278,1:50:02,Bennie Deysel,ANC = new antichrist system the end of the world
1603980363984879,1:50:08,Cerebis,@Piet Vast Hmmm.....my forefathers came from Heidelberg Germany.
1603980367389486,1:50:13,Bennie Deysel,ANC= apocalypse
1603980377492565,1:50:22,Xolani J Masemula,Mix it up a bit @Piet Vast start mentioning MK🤣🤣🤣🤣
1603980381588259,1:50:27,Piet Vast,ANC = Diablo in yellow
1603980384009453,1:50:29,Bennie Deysel,ANC= zombies on steroids
1603980390797613,1:50:35,Piet Vast,YES
1603980399869281,1:50:42,Piet Vast,ANC = drugs trade
1603980406979956,1:50:52,Piet Vast,ANC = extortion
1603980415677453,1:51:00,Bennie Deysel,ANC= a
1603980417097707,1:51:02,MIKE DURBAN,@Heather Durr ....spot on....and now he's a big boy in the Commie ANC Corrupt Govt...........baaia lekker ne......
1603980424998990,1:51:11,Noor Hendricks,Heather Durr let's look forward and stop all these things
1603980432077777,1:51:17,Mzalwane Mzala,Robert Mcbride is a hero of those who were oppressed.
1603980447033400,1:51:33,Heather Durr,Didn't that Psychopath say that he had destroyed ISIS 100%
1603980456539736,1:51:41,Piet Vast,ANC = 'revolution' eating its children
1603980474225785,1:51:59,Bennie Deysel,ANC= worst than resident evil
1603980475094399,1:51:59,Fred Desrosiers,"@Piet Vast, I would not paint a group in your terms. each political party has dishonest people."
1603980479526030,1:52:02,Heather Durr,ISIS is back-hope they did not hear yo talking about Mr Laher the other day
1603980490134296,1:52:15,Mzalwane Mzala,ANC is the people's choice
1603980490942720,1:52:15,Piet Vast,"ANC = unemployment, chasing investors away !"
1603980501456627,1:52:28,Piet Vast,ANC = R 15 for......1$
1603980522111619,1:52:46,Bennie Deysel,ANC= ISIS
1603980532363156,1:52:55,Heather Durr,@Mzalwane Mzala The majority of the people have chosen them
1603980551501531,1:53:16,Piet Vast,ANC = NOT democracy but TYRANNY
1603980565562819,1:53:30,Mzalwane Mzala,@Heather Durr Fact
1603980571128659,1:53:36,Xolani J Masemula,"@Heather Durr according to Piet Vast ISIS = OSAMA = ILLUMINATI = ANC, right @Piet Vast 🤣🤣🤣🤣 such education,"
1603980572398915,1:53:37,Heinz,ANC = F-----UP
1603980576715763,1:53:40,Bennie Deysel,ANC wasn't chosen our old coverment give them the country .
1603980597967736,1:54:01,Salty Crack,"This lady is very confident and gives clear answers. This one is honest, competent and very knowledgeable. She is as clean a s a whistle."
1603980611090062,1:54:15,Piet Vast,ANC killed Ruth SLOVO !
1603980619311378,1:54:25,Bennie Deysel,ANC= loadsheding
1603980622237349,1:54:28,Anton Barguirdjian,one should also mention the bullying and terror tactics that get people to vote for them
1603980623223482,1:54:29,MIKE DURBAN,@Bennie Deysel ....Geez man.......you hit the nail right on the head........spot on...
1603980632592502,1:54:37,Xolani J Masemula,"Marikana is a place @Piet Vast, how did ANC kill a whole Marikana???🤣🤣🤣"
1603980643528571,1:54:48,Louis C,"@Heather Durr Magoo's Bar in Durban! I was at Uni in Dbn then!!! went there often. Elevated his status in the ANC, became untouchable.... then sadly , a fall from Grace😪😪😪😪"
1603980646569514,1:54:52,Heinz,ANC Killed The Country
1603980657229216,1:55:01,Piet Vast,MARIKANA DIED as a RESULT of ANC GREED
1603980657959496,1:55:02,Mkhanyi Spheh,dudzane parted ways with the guptas
1603980671536841,1:55:16,Piet Vast,ANC = corruption
1603980684083353,1:55:26,Bill West,mzane anc was forced upon us by de klerk and now we pick the bitter thieving corrupt ftuit
1603980687902007,1:55:33,Bennie Deysel,lol mike haha just playing along this is the most fun if had in quite some time cause where in prison inside our houses= ANC thank you ANC freedom feels great
1603980692741675,1:55:36,Piet Vast,ANC killed Zimbabwe !
1603980700885111,1:55:46,Salty Crack,#DIRECTELECTIONS
1603980712548155,1:55:57,Mzalwane Mzala,Robert Mcbride is still doing very well.
1603980719252504,1:56:01,Xolani J Masemula,"right @Bennie Deysel, it's so much fun🤣🤣🤣"
1603980733593312,1:56:17,ma baker,oh stop it.
1603980734762572,1:56:19,Heather Durr,@Louis C murdered 3 women as I recall
1603980741284091,1:56:26,Piet Vast,Malema is ANC henchman in REd T shirt
1603980742065364,1:56:27,Xolani J Masemula,SPAM it @Piet Vast ANC = Aliens
1603980749127664,1:56:33,MIKE DURBAN,@Bill West ........and from then on.....another Failed State.....ne
1603980805055975,1:57:30,Xolani J Masemula,ANC = Corona Virus 🤣🤣🤣🤣🤣
1603980805743646,1:57:30,Fred Desrosiers,"@Piet Vast, can you please stop spamming your tirade. take it elsewhere"
1603980807859055,1:57:32,Willem de Lange,ANC is Tokoloshe🎃🎃
