timestamp,time,author,message
1563875857874982,1:54:07,funicanz,DCJ doesn't want loop holes when he delivers his report. He is thorough.
1563875864890440,1:54:13,Lorraine Naidoo,again
1563875875730200,1:54:25,rohan barnard,"haibo, another tea break"
1563875879663997,1:54:29,Edwin Arthur,another tea break
1563875903511596,1:54:52,KEITH SINDILE DINABANTU,@I Am Free LOL
1563875905304439,1:54:54,Emmanuel Mudau,eish is boring now
1563875907907852,1:54:57,funicanz,Bathroom adjournment. DCJ is my hero. 😆
1563875923847113,1:55:13,Carmen Hees,Get Adv.Gerrie Nel....he will sort them out to the bone.
1563875927414767,1:55:16,Jimmy Polelo,how many tea break
1563875927448006,1:55:16,Mixo Baloyi,wow
1563875933934048,1:55:23,kagiso mathole,Mare Zondo fa gonwe leene mare.....
1563875939146927,1:55:28,KEITH SINDILE DINABANTU,My favorite Adv Gcabashe didn't prepare or wasn't aware?
1563875940226327,1:55:29,Thamsanqa Sokupha,very smart my leader i like dis guy
1563875949454154,1:55:39,Lourens De Jager,again ? i think they are bizzy looting our data
1563875954431517,1:55:43,Ishaad Mohammed,DCJ is the boss
1563875964496791,1:55:54,rohan barnard,Adv. out of order paperwork Gcabashe
1563875991382469,1:56:21,KEITH SINDILE DINABANTU,"Zondo loves going deep, deep into things. He demands so much detail"
1563875993839630,1:56:23,funicanz,"@KEITH SINDILE DINABANTU , DCJ makes a lot of sense though, I am not quite sure if Adv. Gxabashe wasn't aware. It's unlike her."
1563876029031768,1:56:58,TheC4RB1N3,People used to take breaks like this at my work
1563876044722602,1:57:14,Danie Nilsen,something smells like a rat here
1563876048213283,1:57:18,funicanz,"@KEITH SINDILE DINABANTU , imagine xa sifunda report sibe sisithi hayi kodwa apha khange kutshiwo. Uyazilungiselela lo tata."
1563876054085492,1:57:23,KEITH SINDILE DINABANTU,"Oh, Gxabashe, not Gca. Thanks @funicanz . Jeez, how can i mispel a name of my crush"
1563876057133058,1:57:26,kagiso mathole,Does anyone no how much it costs per day to run the state capture?estimate....
1563876082566022,1:57:51,Carmen Hees,Think we myst get Zondo to recuse himself. Then we start all over again...all the gov empoloyees us watchin inquiry no work is getting done...lol
1563876105382383,1:58:15,KEITH SINDILE DINABANTU,"@funicanz I don't understand this... Does this imply, now they must type in IsiZulu?"
1563876131464897,1:58:41,Danie Nilsen,no work is ever done period on ly steal schemes get done
1563876132560073,1:58:41,funicanz,"@KEITH SINDILE DINABANTU , oops you're correct. Error on my part. long nails, and speedy typing. It is indeed, Adv. Leah Gcabashe."
1563876170824375,1:59:20,KEITH SINDILE DINABANTU,@kagiso mathole There was money allocated or a budget for the entire commission ....
1563876186341713,1:59:36,KEITH SINDILE DINABANTU,@funicanz I would not mind to be a Ben 10 wakhe
1563876198917989,1:59:49,KEITH SINDILE DINABANTU,"@funicanz I wouldn't, honestly"
1563876208001719,1:59:57,Lorna Kavanagh,Mkwebane must resign forthwith !
1563876215576376,2:00:05,kagiso mathole,do u know how much keith?
1563876223447135,2:00:12,Carmen Hees,"Going nowhere slowly....eish, they know how to waste time....and MONEY."
1563876283634304,2:01:14,Lorna Kavanagh,Yes we are all unemployed thanks to the anc government
1563876288459772,2:01:18,KEITH SINDILE DINABANTU,@kagiso mathole I guess it got around Nkaaandla price tag
1563876314169661,2:01:43,funicanz,"@KEITH SINDILE DINABANTU , yes that's what it means. It seems whilst he was giving his testimony, he spoke isiZulu but was converted to English and read out to him. He signed the English version"
1563876314691586,2:01:44,kagiso mathole,Nice one Lorna......
1563876322422397,2:01:51,Danie Nilsen,i just stopped wow to watch zondo and this crap happens
1563876332380626,2:02:01,KEITH SINDILE DINABANTU,"Better though, cause this is helping us to find culprits ...not a homestead for one Nkandla boy @kagiso mathole"
1563876355113251,2:02:24,KEITH SINDILE DINABANTU,@funicanz Andikuva
1563876394532170,2:03:03,leo zondo,"iqiniso lihle njalo liyakhulula , Bacubungulule kaMthiyane silalele"
1563876395412043,2:03:04,Danie Nilsen,how can you bankrupt an already bankrupt country
1563876401810552,2:03:11,KEITH SINDILE DINABANTU,"""while 'he was' giving testimony.."" when? you mean before today? @funicanz"
1563876402279722,2:03:11,funicanz,"@KEITH SINDILE DINABANTU , ithi ndicacise shlobo. Ubhuti xa esenza statement sakhe ebekhuluma. Sa translatwa to English."
1563876416666839,2:03:26,KEITH SINDILE DINABANTU,@I Am Free LOL
1563876424347786,2:03:33,Lorraine Naidoo,it's long time bankrupt
1563876473068556,2:04:23,KEITH SINDILE DINABANTU,"@funicanz oH NDIYAKUA. I thought by ""while he was,"" means or imply he once testified before."
1563876481425206,2:04:31,kagiso mathole,All 2089 of us can even fit at nkandla...
1563876487770313,2:04:37,funicanz,"@KEITH SINDILE DINABANTU , yes before today. Ngoku uZondo ufuna uqonda ba siphi esiya bekutolikwa kuso, so umtu wakho makacacise ba utata lo usiphe testimony ngesizulu kuwala na."
1563876515111360,2:05:04,Kevin Simon,Zondo is very thorough. Unlike some of our elected public representatives. He is trying to make sure that no evidence can be disputed on a technical oversight. An example to all.
1563876515137402,2:05:04,Lorraine Naidoo,put all the Ace nd cronies
1563876545473284,2:05:35,KEITH SINDILE DINABANTU,@funicanz Oh i get it. He was or he testified before but with his statement in iSIZUlu
1563876559218754,2:05:49,KEITH SINDILE DINABANTU,@funicanz Today in English
1563876560739600,2:05:50,Edwin Arthur,the great escape
1563876579740866,2:06:09,Clockwork legionaire,Plastic fork
1563876624013395,2:06:54,Danie Nilsen,he is an confusianist
1563876624605469,2:06:54,danie schoeman,Butterhead liar must pay for this inquiry it is his gemors that started it
1563876644357802,2:07:13,funicanz,"@KEITH SINDILE DINABANTU , ewe. utata lo wathenjiswa. So uzokufaka. Statement before the commission is in English. So Chair wants clarity yoba ingaba utata akasiva isingesi or akakwazi ufunda."
1563876645166586,2:07:14,KEITH SINDILE DINABANTU,"@Abel Matshidiso Some gov buildings (from the info i got while at Parly committee meeting with Public works), need a lot of work and not equipped technologically. They sometimes prefer to rent"
1563876666943578,2:07:36,KEITH SINDILE DINABANTU,Okay
1563876710895545,2:08:19,Katlego Gammu,No sound
1563876729866939,2:08:38,Beryl Tulipan,"@Daniel Schoeman, uwena uButterhead"
1563876740143209,2:08:49,Sthembiso Makuwa,no sound
1563876763706695,2:09:13,Sthembiso Makuwa,ok
1563876798893993,2:09:48,kagiso mathole,there is no sound because its a break....
1563876828252452,2:10:17,Danie Nilsen,yea zuma broke it
1563876840973789,2:10:30,kagiso mathole,They must be some weed in this tea....
1563876867306309,2:10:56,KEITH SINDILE DINABANTU,"@Abel Matshidiso Especially when they want to use whatever buildings they have for an urgent Inquiries like. it would take time, money for gov to fix and equip such! security also is key"
1563876879561477,2:11:09,Danie Nilsen,i will sai nightmares rather
1563876886169624,2:11:15,Danie Nilsen,say
1563876945163603,2:12:14,kagiso mathole,I must say my brother Keith is very handy today...kudos baba...
1563876946340911,2:12:15,KEITH SINDILE DINABANTU,"@Abel Matshidiso Imagine a gov building next to Luthili House, Ace would have killed of the witnesses from yesterday... and/or threw a petrol bomb in there"
1563876963656672,2:12:33,KEITH SINDILE DINABANTU,Its tricky
1563876974332563,2:12:43,funicanz,@kagiso mathole and curious. 😆😉
1563876993802462,2:13:03,Lorraine Naidoo,watch the space
1563877010857697,2:13:20,KEITH SINDILE DINABANTU,Timing to higher this building doesn't make sense but perhaps they considered many things
1563877011317923,2:13:20,Danie Nilsen,yes a bit over board but there must be a tip for the gate opener i remember a akid we opened the farm gatesand got a penny or some mula for sweets lol
1563877039123887,2:13:48,Lorraine Naidoo,his got his spies in there
1563877042850384,2:13:52,KEITH SINDILE DINABANTU,@I Am Free Ace is far from this Zondo Inquiry building... they are safe
1563877065213071,2:14:14,funicanz,"@goolamv , hayi it's after 12:00"
1563877076445593,2:14:25,Lorraine Naidoo,shame this poor men.
1563877083725884,2:14:33,Zaahier Adonis,a new clown
1563877083916044,2:14:33,kagiso mathole,maybe they looked for a conjusive location for everyone..
1563877089143713,2:14:38,KEITH SINDILE DINABANTU,@Lorraine Naidoo LOL.... Spies hey
1563877113960870,2:15:04,KEITH SINDILE DINABANTU,@kagiso mathole That also.... spot on!
1563877126367067,2:15:16,Danie Nilsen,@Yin Yang true
1563877129516539,2:15:19,Lorraine Naidoo,Please forgive me watching tv nd on this chat
1563877176657640,2:16:06,Lorraine Naidoo,sorrry
1563877211786524,2:16:41,KEITH SINDILE DINABANTU,"Jhb is busy, and one would never see or notice Ace in a tinted Ferrari or Maserati, trying to high-jack one of the witnesses ...say if the building was far from Hotels etc. @Abel Matshidiso"
1563877218920641,2:16:48,Zaahier Adonis,hope she not a Trevor
1563877230858282,2:17:00,Lorraine Naidoo,this lady is sharp
1563877250011062,2:17:19,kagiso mathole,Its ok lorraine.....
1563877252880447,2:17:22,KEITH SINDILE DINABANTU,@Abel Matshidiso Zondo is a real lawyer....looking for little or tiny loopholes as always
1563877265648588,2:17:35,funicanz,"@Lorraine Naidoo , where is the other translator? Mr Worship."
1563877293110392,2:18:02,Lorraine Naidoo,don't know
1563877351089619,2:19:00,kagiso mathole,Eish.......what did o baba benefit from this.....
1563877356012774,2:19:05,KEITH SINDILE DINABANTU,I only like the previous translator...with that radio voice
1563877395641914,2:19:45,carnoth ngomane,the interpreter is brilliant
1563877432320243,2:20:21,funicanz,"@KEITH SINDILE DINABANTU , this lady is sharp. Our guy the entertainer bandla uyakhumbuleka"
1563877466783865,2:20:56,KEITH SINDILE DINABANTU,"That man translator was impressive and didn't care much- He'd be like: "" Hohohoho sorry chair...... 'him saying, he never met the Gupta at the airport....i mean at the house chair."""
1563877473978232,2:21:03,Ayanda Joyisa,is it hard to say chairperson
1563877518161728,2:21:47,Khutso Malope,"Hi all, who”s this guy(witness)"
1563877541547295,2:22:11,Sthembiso Makuwa,haibo is it necessary to give address
1563877543772118,2:22:13,kagiso mathole,Keith.......who is this guy bud......
1563877544807833,2:22:14,Sebation Nantsika,Is it safe to do that?
1563877556165489,2:22:25,Lorraine Naidoo,he was supposed to benifit
1563877561786479,2:22:30,Dominic Przybylski,"He is one of the ""beneficiaries"""
1563877568570412,2:22:37,kagiso mathole,it a no no........
1563877576226148,2:22:46,Lorraine Naidoo,Yes
1563877600026417,2:23:09,Dominic Przybylski,Strong looking man.
1563877600114276,2:23:10,KEITH SINDILE DINABANTU,"@funicanz and then he'd miss translate and say...""Hoho, sorry chair... him saying he did not give rights to the Guptas to land.... i mean permission chair."""
1563877600689588,2:23:10,Danie Nilsen,no it is not safe it is a stupid qeustion and milking pregnant cows
1563877604048115,2:23:13,kagiso mathole,what did he benefit.......
1563877611887241,2:23:21,Danie Nilsen,wow i am right
1563877618844252,2:23:27,carnoth ngomane,Yet some say blacks cannot farm
1563877639092716,2:23:48,KEITH SINDILE DINABANTU,@kagiso mathole He's Ace's dairy farm beneficiary buddy
1563877640984048,2:23:50,Mzanywa S TV,Why is this judge interrupting the black guy but never did with all those white advocates
1563877643970484,2:23:53,KEITH SINDILE DINABANTU,Free state
1563877654286181,2:24:03,Danie Nilsen,tthat onme is easy no vrede just stealintg
1563877660047341,2:24:09,Paki Dlomo,This guy will be killed after his testimony! In FS you dnt testify in such commissions.
1563877682379981,2:24:31,Lorraine Naidoo,for sure
1563877694250024,2:24:43,Danie Nilsen,2 language and translater doing her own thing
1563877702801438,2:24:52,Emmanuel Mudau,🤞
1563877724280468,2:25:12,kagiso mathole,oh.......really.....thanks bud.............
1563877728859418,2:25:18,carnoth ngomane,"@Paki Dlomo there must be some protection arranged for him, else he is doomed"
1563877730245303,2:25:19,Ben Cole,"Ag nee, Suidman,!!!"
1563877771441809,2:26:00,Sthembiso Makuwa,😂 😂 😂 sandla sam
1563877884386534,2:27:53,Victor,Nice interpreter
1563877904546907,2:28:13,Dominic Przybylski,How many?
1563877914435625,2:28:24,kagiso mathole,He has the same structure like ace.....
1563877916351749,2:28:26,Khutso Malope,"@Victor , you like what you see huh?"
1563877936498837,2:28:45,Siboniso Clarence,wat is he here to say about ZUMA???
1563877943408438,2:28:53,kagiso mathole,maybe cousins.....
1563877967536209,2:29:17,Michael Mahlalela,blah blah blah blah eish this things takes forever
1563877967625925,2:29:17,KEITH SINDILE DINABANTU,Hectic in London.... ministers are resigning because they fear Boris Johnson's possible win LOL
1563878026099761,2:30:15,kagiso mathole,Boris will win......that guy doesnt take prisinors..
1563878108266733,2:31:37,xikombiso favour,looting goes on and on
1563878193866347,2:33:03,kagiso mathole,This is too slow man.....way too slow.....delay tactics...well coached.
1563878197831288,2:33:07,Koos Kwena,It getting interesting now 😃
1563878217541984,2:33:27,Khutso Malope,"Zwane’s, Eyes and ears , jah neh"
1563878231860498,2:33:41,Zamankwali Ngema,I fear for this guy...
1563878244213991,2:33:52,Lorraine Naidoo,shame used the poor again to enr
1563878247435337,2:33:56,carnoth ngomane,Looks like we have witness who knows better
1563878259904486,2:34:09,kagiso mathole,dead man walking........
1563878285882966,2:34:35,Lorraine Naidoo,o yes
1563878315266768,2:35:06,Emmanuel Mudau,this one
1563878358380831,2:35:48,Emmanuel Mudau,I hope they will protect him and his family
1563878361942315,2:35:51,kagiso mathole,That was a big mistake from his side.......
1563878415209341,2:36:44,Khutso Malope,"@Emmanuel Mudau, I hope so too"
1563878455668493,2:37:25,Sebation Nantsika,Ngwenya
1563878488784567,2:37:58,Thembelani Mkhize,project engasukumi phansi..LOOL
1563878490128826,2:37:59,kagiso mathole,using poor people for their nonesense as usual
1563878518076561,2:38:27,Sthembiso Makuwa,OK get to the point we heard about red 🥩
1563878522971126,2:38:32,Lorraine Naidoo,the poor people got nothing
1563878583555143,2:39:31,KEITH SINDILE DINABANTU,WOW
1563878592882179,2:39:42,KEITH SINDILE DINABANTU,tHIS GUY IS BRAVE! LOL
1563878604802247,2:39:52,Dominic Przybylski,Five or six members involved with dairy farming - so R100 million to be spent on each?
1563878605773508,2:39:53,Lorraine Naidoo,To brave
1563878626686084,2:40:15,Sebation Nantsika,Nothing will happen to this guy
1563878645624035,2:40:35,Talent P Sibisi,Finally iSiZulu saze sakhulunywa siyabonga
1563878659781904,2:40:49,thembela makoe,sometimes people need to be brave
1563878682627746,2:41:12,kagiso mathole,why do u say that sebation.......
1563878700315699,2:41:29,Sebation Nantsika,At least he is not a coward
1563878719129176,2:41:48,Talent P Sibisi,Zulu language #Power
1563878729921809,2:41:59,Zaahier Adonis,if it was me il fockk them up
1563878744451349,2:42:14,Lorraine Naidoo,I salute you sir
1563878774148044,2:42:43,kagiso mathole,The man is brave......kudos to him..
1563878818279074,2:43:28,His Grace Favour,kaizer motaug kkkkkk
1563878832660952,2:43:41,Emmanuel Mudau,impressive
1563878834089758,2:43:43,Dominic Przybylski,Compare this man's memory to that of our esteemed ex-president.
1563878856461486,2:44:05,Sebation Nantsika,@kagiso are you brave when you tell the truth?
1563878871411594,2:44:20,Khutso Malope,"@Dominic , incomparable"
1563878873615130,2:44:22,Samuel Malimabe Lephuthing,not Thuso Motaung..........lol
1563878917146236,2:45:07,Temezulu Tshabalala,thuso motaung off cause
1563878943020764,2:45:32,kagiso mathole,no guts no glory pa......bravery.u tell me..what do u think seb.....
1563878943185317,2:45:32,Sibangani Dube,this Ace Magashlule must step down
1563878948524241,2:45:37,Lorraine Naidoo,they will kill him
1563878961107819,2:45:50,Khutso Malope,"Ziyaphum” indaba, this man"
1563878992267194,2:46:21,Talent P Sibisi,maybe if they can do this to Zuma maybe kuninga angakukhuluma
1563878999079703,2:46:28,Temezulu Tshabalala,thuso was backing this dairy farm radio live on radio
1563879010986868,2:46:40,Zaahier Adonis,"yes,Lorraine"
1563879018614715,2:46:48,Wildthing,wow
1563879035977350,2:47:05,OMAR AREND,he needs life support before prosecution of these thugs
1563879046392008,2:47:16,Zaahier Adonis,so dirty is pol
1563879047177504,2:47:17,Lorraine Naidoo,Wow this unreal
1563879053440993,2:47:23,Nkululeko Zondo,This witness looks so troubled in his spirit.
1563879061269952,2:47:30,makhosi nobhatyi,Zwane and Ace Magashule cheated the bread of poor
1563879089456982,2:47:58,Lorraine Naidoo,he needs heaven protection.
1563879099092356,2:48:06,Lorraine Naidoo,heavy
1563879113736124,2:48:21,Zaahier Adonis,yes dear
1563879118617251,2:48:28,Zamankwali Ngema,😣😣indeed
1563879126215061,2:48:35,Temezulu Tshabalala,ace will go after him.
1563879143684902,2:48:53,kagiso william,The interpreter 👌👍🏼
1563879159294649,2:49:08,Lorraine Naidoo,Wow Ace got his attorney sitting in.
1563879172948232,2:49:21,Lorraine Naidoo,ag shame
1563879183898402,2:49:33,Wildthing,too late all info is already with investigators.
1563879191593256,2:49:40,Victor,Oh shame hey
1563879196093055,2:49:45,kagiso mathole,sebation if its the truth that can land u six feet under my friend u aught to be brave..especially when u have family buddy....
1563879199875871,2:49:49,Sibangani Dube,I wonder how Mosebenzi Zwane feels if he is has any
1563879212846152,2:50:02,Lorraine Naidoo,I got a cold shiver for this witness
1563879215618833,2:50:05,makhosi nobhatyi,So we are still supporting these thugs who eat money and did nothing
1563879249351478,2:50:39,Sthembiso Makuwa,halala
1563879253582541,2:50:43,Sibangani Dube,The entire integrity committee must be fired for anointing thieves
1563879265594046,2:50:55,Wildthing,all they had to do was ask the current farmers in the area if A dairy farm was a good idea.
1563879278860911,2:51:08,Talent P Sibisi,Nansike indoda engananazi ehlala kwi lovely Sport
1563879288855712,2:51:18,Zaahier Adonis,now who said politics are boring
1563879292052281,2:51:21,Dominic Przybylski,He stayed out of dairy farming because white farmers were unsuccesful with dairy. No feasibility study...
1563879307463420,2:51:37,thembela makoe,"I also hope that he has been put on police protection unit, but even them are not to br trusted"
1563879335468126,2:52:05,Temezulu Tshabalala,ace hand write man moseb
1563879335570103,2:52:05,Koos Kwena,Its happening now
1563879353657168,2:52:23,Sthembiso Makuwa,🔥🔥🔥
1563879360972857,2:52:30,Lorraine Naidoo,top 6 with Zuma
1563879362293048,2:52:31,Zaahier Adonis,yes ha ha ha....yo go Lorraine
1563879390074848,2:53:01,Lorraine Naidoo,I'm watching olso
1563879404814955,2:53:14,rohan barnard,@goolamv i am also torn 😢😭😨😲
1563879410783520,2:53:20,Melvict Melbourne,When will the masses ask for forgiveness?
1563879421695765,2:53:31,Zaahier Adonis,jump in between
1563879431363810,2:53:40,Xolile Gaba,Corruption is being exposed
1563879439411622,2:53:47,Lorraine Naidoo,yo yo uo
1563879449061763,2:53:57,kagiso mathole,What i like about this lawyer is that...she is asking the relevant questions and i hope pretorios is taking note were ever he is.....
1563879452636037,2:54:02,Wildthing,and was Ace's daughter there
1563879499084538,2:54:48,Temezulu Tshabalala,topsy🤔
1563879500494984,2:54:49,rohan barnard,keep this man safe.... his life is on the line
1563879509958739,2:55:00,Lorraine Naidoo,there wife's also became politicians
1563879519521802,2:55:08,Sthembiso Makuwa,koko
1563879577796605,2:56:06,danie schoeman,We will now take the long break
1563879587663984,2:56:17,Wildthing,They will need to look for photos
1563879591479092,2:56:21,zipho mhlongo,eish ayii straight answer
1563879683876974,2:57:53,kagiso mathole,goolamv.....i agree with you.....
1563879700335671,2:58:09,Vincent Nunes,"@goolamv What do you mean by ""a big deal"" - she is Senior Counsel and undoubtedly receives high fees and (considering she is SC) ...."
1563879703745605,2:58:13,Vincent Nunes,....is highly regarded by her peers. Don't equate exposure in the media (ie. Barry Roux types) with success.
1563879721717766,2:58:31,Melvict Melbourne,If she was white shoe would have just been a normal person.
1563879729249608,2:58:38,Washington Dube,straight answer
1563879732006890,2:58:41,Lorraine Naidoo,this lawyer is excellent
1563879733298236,2:58:42,Talent P Sibisi,uBani lendoda isibongo uyakhuluma lomuntu.
1563879753494835,2:59:03,Talent P Sibisi,wiNdoda Dlamini
1563879774363694,2:59:23,Melvict Melbourne,She is old enough to have passed with real marks....see the difference
1563879806978210,2:59:55,rohan barnard,Adv. Gcabashe can replace Mkhwebane
1563879827651062,3:00:16,funicanz,@rohan barnard . I second that.
1563879844862959,3:00:34,Jabu Malinga,"PP will never resign. just lik zuma, she wil have to be pushed out or forced out by a court."
1563879860519101,3:00:50,rohan barnard,"she is excellent, although her paper work is sometimes a mess. But she sorts it out quickly."
1563879871884986,3:01:01,Jabu Malinga,"honourable ppl resign, like Nene. The zuma and mkwebane types will never resign"
1563879877632935,3:01:07,makhosi nobhatyi,All these ID was in the Guptas house 🙆🏻‍♀️🙆🏻‍♀️
1563879903526242,3:01:33,rohan barnard,hopefully mkhwebane will be forced to resign after today's ruling with gordhan. She has already been proved wrong yesterday by concourt
1563879909303853,3:01:38,Dams daily motivations Madamalala,yeah
1563879916273344,3:01:45,TheC4RB1N3,"@Jabu Malinga joooh, so true"
1563879918456695,3:01:47,Lorraine Naidoo,the Guptas hate Blacks
1563879933218942,3:02:03,Ngwato Makanyane,u must speak true Mr motaung to help commission
1563879934210949,3:02:04,rohan barnard,lunch time
1563879941061304,3:02:10,Zaahier Adonis,Yes fve o clock you bet zondo
1563879944959208,3:02:14,Lorraine Naidoo,eish this was hectic
1563879947015807,3:02:16,Sthembiso Makuwa,2 o clock 🕒
1563879958149873,3:02:27,Thabo Zuke,sisahamba kahle lol
1563879962208888,3:02:31,Dams daily motivations Madamalala,Guptas are here for money Not love❤
1563879968090671,3:02:37,dumisani zwane,"do you think there is catering in the inq, for lunch and tea"
1563879968579334,3:02:38,Zaahier Adonis,Yes dear
