timestamp,time,author,message
1548318205858128,22:31,Allan 28,Names please Agrizzi
1548318206416228,22:31,The Vuka Experience,@Thando Cezula 😂
1548318209239572,22:34,Matome Paris Maake,LEAVE THE ANC ALONE!!
1548318220293117,22:45,lucky Molepo,JOURNALIST
1548318240774901,23:06,Zolani Mnqika,List those journalist
1548318248426513,23:13,Zolani Mnqika,or Names
1548318248664841,23:14,Makwa Choma,Matome this is all because of ANC
1548318248787062,23:14,The Vuka Experience,"Zuma warmed them,"
1548318268622697,23:33,thando cezula,The ANC is the one that must leave us alone and refrain from politics
1548318273092316,23:38,The Vuka Experience,Bathabile warned them
1548318278554625,23:43,Diketso Moyo,Name and shame the journalists please
1548318282666904,23:47,Gerrie Thomas,Anc are the most greedy party in the world
1548318290429963,23:55,The Vuka Experience,"Juju said the DA visited Watson, why?"
1548318293152601,23:58,Matome Paris Maake,THESE PEOPLE ARE TRYING TO MAKE US BLACK PEOPLE FIGHT AMONGST EACH OTHER
1548318294359647,23:59,Asiphe Mntuyedwa,even the journalist yhooo this country is rotten ibolile mhan
1548318301757875,24:06,Tlou Chris,ANC IS corrupted Post
1548318302732633,24:07,Mihlayethu Somdaka,ANC will lose votes straight this time
1548318319239438,24:23,thando cezula,Matome you're talking nonsense!
1548318321796599,24:26,Muzi Mfeka,Zuma warned them about what?
1548318327021958,24:32,The Vuka Experience,"@Matome Maak my brother they are exposing corruption, no one is made to be corrupt."
1548318349465372,24:54,Makwa Choma,Matome not true get Ur facts straight if u steal our a thief if u kill our a killer
1548318352449929,24:57,Granny Mokwena,listen to yourself trying to defend the ANC!! really!?
1548318359105527,25:03,Willie Makena,Journos on the payroll? this is Mafioso stuff
1548318365659485,25:10,Asiphe Mntuyedwa,@Matome no they're not
1548318386713944,25:31,The Vuka Experience,"@Muzo Mkefa remember Zuma said the commission has no terms of reference, he said those that claim to be innocent will be exposed. LOOK"
1548318390527709,25:35,Makwa Choma,Thato i agree with you
1548318395137152,25:40,OM M,every big tender... need to be investigated... what about WBHO??...de beers.??....
1548318404370150,25:49,lucky Molepo,BLACK BOOK
1548318416990546,26:01,Gerrie Thomas,Our roads and economy falling apart because there is never money for anything.... alllll in the ANC pockets
1548318431749490,26:16,OM M,black book??.... just like the mafia
1548318445821909,26:30,thando cezula,Kamnandi Hlaudi confirmed that he got money from BOSASA so there's corroboration of Agrizzi's claims already!
1548318465234426,26:50,Asiphe Mntuyedwa,black book
1548318469454657,26:54,thando cezula,OMM please sit down!
1548318471885318,26:56,kaiza yavwa,the smaller nyana skeleton is coming out with the bigger nyana skeleton....
1548318474345373,26:59,Lavhelesani Ramudingane,CIC was right. Journalists are getting PAID
1548318477990657,27:02,Asiphe Mntuyedwa,😂😂😂😂😂😂😂
1548318484836112,27:09,Tlou Chris,"young one is in you hands,for voting ANC out,you don't owe them any,they will forever loot tax pay ""s money,ANC is oppressed with TENDERS that is fact."
1548318488609598,27:13,Makwa Choma,Somdaka I wish so too but our people loves ANC
1548318499233746,27:24,The Vuka Experience,Aren’t y’all at work? Lol
1548318502184153,27:27,Matome Paris Maake,GUYS YOULL ARNT LOOKING AT THE BIG PICTURE
1548318516046557,27:41,Matome Paris Maake,WHY IS HE SNITCHING?
1548318521071897,27:46,Asiphe Mntuyedwa,what big picture Matome???
1548318533011004,27:58,Khalid Mather,"need bidvest to come testify , how have they gain so much popularity"
1548318535128170,27:59,FIN'ASSIST SOCIETY,This State Capture Inquiry is a test of how liberated and intelligent the majority of the blacks and the African population of SA are
1548318536543584,28:01,thando cezula,So we must ignore this picture?
1548318542200947,28:07,Matome Paris Maake,THEY WANT US TO HAND THE POWER OVER TO THEM
1548318546401143,28:11,Geoffrey Morulane,this man is actually enjoying this
1548318547280440,28:12,kaiza yavwa,yes mr matome what picture
1548318549100645,28:14,Gerrie Thomas,The BIG PICTURE is a poor country with a RICH ANC
1548318551103365,28:16,thando cezula,Is being popular a crime?
1548318551329029,28:16,Asiphe Mntuyedwa,@King I am in the store room at work 😂😂😂
1548318555174327,28:19,Makwa Choma,Matome Our country is what it is because of whom??
1548318566752710,28:31,Granny Mokwena,"there's only one picture here, and you refuse to see ut Matome!"
1548318575885013,28:41,The Vuka Experience,@Asiphe 😂😂😂👌🏾
1548318583093877,28:48,thando cezula,Mama please come fetch MATOME!
1548318593656161,28:58,Matome Paris Maake,WHY ISNT HE RATTING OUT HES BROTHERS
1548318605053445,29:10,The Vuka Experience,@Thando Maake 😂😂
1548318625830998,29:30,OM M,who is his brothers?
1548318632530155,29:37,The Vuka Experience,@Matome Maak he’s ratting his big bosses out too. Aren’t you listening ?
1548318635378391,29:40,thando cezula,Kanti who is Gavin Watson na MATOME?
1548318639152795,29:44,kaiza yavwa,matome i dont understand what u mean! what power
1548318640059003,29:45,thando cezula,HAYBO!!!
1548318651110468,29:55,Matome Paris Maake,"ALL THOSE WHITE OWNED ENTERPRISES, ARE THEY ANGELS, ARNT THEY CORRUPT TOO"
1548318652899914,29:57,The Vuka Experience,Matome is special
1548318654312718,29:59,Makwa Choma,The only picture here is that we need to SAVE OUR COUNTRY because we don't have a spare country somewhere
1548318655819321,30:00,Zolani Mnqika,Matome ..i swear you benefited aswell
1548318661587743,30:06,thando cezula,He has implicated the kingpin - Gavin Watson! What more do you want?
1548318670492836,30:15,Asiphe Mntuyedwa,very special 😂😂😂
1548318687524984,30:32,The Vuka Experience,"@Matome Agrizzi isn’t responsible for every private company, he is telling on one."
1548318706029031,30:51,thando cezula,Now it makes sense Matome...
1548318728015060,31:12,Granny Mokwena,now i see
1548318739077381,31:24,The Vuka Experience,"Ok I’m out of the chat, I’ll just keep listening."
1548318742115073,31:27,Gerrie Thomas,🤦‍♂️
1548318742620647,31:27,OM M,where there's a Tender... there is a bribe
1548318745034244,31:30,Makwa Choma,Matome only you have benefited now I see the bigger picture
1548318751952448,31:36,makhosi nobhatyi,🤦‍♀️🤦‍♀️🤦‍♀️kingpin?
1548318756469489,31:41,Matome Paris Maake,TODAY IM ABLE TO GO TO WOOLWORTHS BECAUSE THE ANC FOURTH FOR MY FREEDOM
1548318804975984,32:30,The Vuka Experience,@Matome ANC fought for you to go to Woolies? Yhooo! 🤦🏾‍♂️
1548318805899352,32:31,Gerrie Thomas,Matome you should have got an education then you would have been able to spell instead of going to woolworths
1548318806998537,32:32,Matome Paris Maake,"ALL WE NEED TO DO IS TO REMOVE THE ROTTEN POTATOES, IF IT MEANS THE WHOLE PARTY THEN FINE"
1548318808596939,32:33,The Truth,Corruption is a global phenom. I vote ANC regardless
1548318817085901,32:42,kaiza yavwa,matome look to the future u stuck in the past we need new leaders instead of crocks
1548318817254191,32:42,Makwa Choma,Matome Ur politically bankruptcy is not ANC ONLY THAT FOUGHT FOR FREEDOM
1548318831117449,32:56,makhosi nobhatyi,Matome maake that is truth
1548318832263419,32:57,Matome Paris Maake,BUT THERS NO PARTY EITHER THAN THE ANC WHICH IS FIT TO RUN THIS COUNRTY
1548318847621019,33:12,Mojalefa Matemane,Special Agent Aggrizzi confusing CJ Zondo with his coding😂
1548318853229500,33:18,Khalid Mather,CCV is like a group name I think
1548318857017092,33:21,makhosi nobhatyi,But no one must steal on us
1548318862970871,33:28,thando cezula,So the only thing you're concerned about is Woolies...
1548318863541910,33:28,Khalid Mather,for paying 4 different rogues
1548318864455518,33:29,Granny Mokwena,that's just your opinion
1548318867879141,33:32,Makwa Choma,Matome leave history alone tuuu
1548318869698399,33:34,Matome Paris Maake,OUR LEADERS JUST LOST FOCUS OF THE MOVEMENT
1548318882172933,33:47,Gerrie Thomas,ANC been stealing for 25years
1548318892840162,33:57,Matome Paris Maake,YEA WOOLIES HAS NICE FOOD
1548318895915317,34:00,thando cezula,ANC has proven over and over that it is not fit to run this country! They must stay out of politics!
1548318897099958,34:01,OM M,agreed Matome
1548318898296928,34:03,Buyiswa Mnyani,"MATOME MAAKE​ALL WE NEED TO DO IS TO REMOVE THE ROTTEN POTATOES, IF IT MEANS THE WHOLE PARTY THEN FINE - i agree with 100%"
1548318927308441,34:32,kaiza yavwa,matome the people u calling ur leaders have been stealing from u for years now yet u call them ur leaders
1548318930243417,34:35,lucky Molepo,please write in lower case manners please
1548318935234247,34:40,Buyiswa Mnyani,Mojalefa Matemane​Special Agent Aggrizzi confusing CJ Zondo with his coding😂. Agrizzi is irritating me now
1548318949911800,34:55,Admire Zulu,Eff all the way nje
1548318954321681,34:59,thando cezula,Then leave Buyiswa!
1548318956756784,35:01,Matome Paris Maake,"DA, EFF...THE LIST IS TOO LONG, THEY ARE ALL HUNGRY FOR POWER, DONT BE DECEIVED"
1548318964327611,35:09,thando cezula,You don't have to listen if you're irritated!
1548318972655321,35:17,Talent P Sibisi,ANC why u doing this to South Africa mnxn
1548318978845544,35:23,Gerrie Thomas,EFF = VBS
1548318996955328,35:41,The Truth,"@thando who should we vote for? EFF, UDM, Cope, Agang, all come from ANC. They all have ANC dna in their blood"
1548319005529119,35:50,Makwa Choma,DA is to snow white
1548319008954004,35:54,Admire Zulu,Every party is hungry for power
1548319017307565,36:02,Benny Bala,"@Buyiswa Mnyani Remember Zuma warned that no-one is clean in the ANC? Therefore, remove all. Unfit to run the country-25 years."
1548319022193344,36:07,Matome Paris Maake,JUST CAUSE MY FATHER IS A THIEF DOESNT MEAN HES NO LONGER MY FATHER
1548319029501983,36:14,The Vuka Experience,@Gerrie Thomas so far there is no proof of that. Daily Maverick also retracted their statement. Until some other info comes please sit down
1548319034239775,36:19,Khalid Mather,glasses :O
1548319036474019,36:21,Admire Zulu,VBS is a plot against the EFF
1548319038316779,36:23,Gerrie Thomas,Matome 🤦‍♂️
1548319070398169,36:55,Matome Paris Maake,"REMOVE ALL WHO ARE UNFIT, BUT DONT CHANGE THE PARTY, BECAUSE WE WILL REGRET, IM TELLING YOU"
1548319106665627,37:31,Admire Zulu,The ANC will remain memberless if we follow your recommendations
1548319109062901,37:34,The Truth,Corruption is not unique to SA. It is not an ANC problem. Yes ANC can do better to fight it. I vote ANC regardless
1548319112863369,37:37,Stephen Leshaba,haibo im leaving this rotten ANC
1548319113077501,37:38,Benny Bala,No-one is clean@ Matome
1548319117731474,37:42,The Vuka Experience,@Matome just because he’s your father doesn’t mean he isn’t a thief 🤷🏾‍♂️
1548319124598135,37:49,Matome Paris Maake,"I BELEIVE INT HE ANC NOT THE PEOPLE, WELL I CANT SAY THE SAME ABOUT DA ND EFF"
1548319134717145,37:59,Mary Anne Zinda,Matome wow brah you're so loyal
1548319139699468,38:04,Melusi Ndlangisa,"Angelo go on I'm listening on this corruption that was under the carpet hence """"ntja e ntse e ja ntjanyana"""
1548319140168091,38:05,Makwa Choma,"DA IS SNOW WHTE, EFF TOO ANGRY"
1548319161570424,38:26,makhosi nobhatyi,Don’t tell him that is me he forgot
1548319161736363,38:26,kaiza yavwa,the all of anc is full of old mps bcos they dont want improvement of youth and they are afraid of educated youth thats y they dont focus on improving education cos themselves are uneducated
1548319163003034,38:27,Mojalefa Matemane,"@Buyiswa Mnyani you're not alone, Aggrizzi has been on the witness stand for 7 days now. I'm afraid he might start lying now"
1548319166415727,38:31,Thapelo Motabogi,"Agrizzy and Watson captured the whole country,these guys are worse than the Mafias we see on tv"
1548319171012049,38:36,S M,Rama will also have to be removed as well. And then who are we going to Thuma?
1548319188773449,38:53,Admire Zulu,Fact is Eff is growing
1548319191419425,38:56,Champaklal Mehta,‘
1548319203111363,39:08,Mihlayethu Somdaka,lol Thuma
1548319204945379,39:09,Zolani Mnqika,what
1548319206645352,39:10,Thapelo Motabogi,he won't lie cause he has a lot of info
1548319208450687,39:12,Matome Paris Maake,WHY HAS THIS GUY BEEN KEEPING ALL THESE SECRETS???
1548319215326258,39:20,Granny Mokwena,"the ANC has become ine big syndicate,very sad!!"
1548319218148022,39:22,Talent P Sibisi,Mr Agrizzi and all your friends must go to jail straight mnxn
1548319229396030,39:34,Christian W,"dont forget they people that accepted the bribes are just as bad, in fact I would argue they are even worse, they bribed so many people, all of them could have reported them and put a stop to it"
1548319234522761,39:38,The Truth,Which party is not a syndicate?
1548319244822191,39:49,Matome Paris Maake,"HE WAS WAITING FOR THE RIGHT TIME, FOR HES BROTHERS TO TAKE BACK SOUTH AFRICA"
1548319269370841,40:14,Sydney Nkuna,The Chair is delaying the process with his slow understanding
1548319279866178,40:25,Tito 2000,EFF if given a chance will be just like ANC if not worse their involvement in VBS speaks volume ... EFF is just a younger version of the ANC.
1548319287974347,40:32,Matome Paris Maake,ITS JUST ANOTHER WAY TO DRIVE YOUR FOCUS AWAY FROM THE LAND ISSUE
1548319293286698,40:38,Nelson Musoliwa,Do u remember Apartheid Info scandal bribing journalists to report positively about apartheid. It is bad who ever do it.
1548319294222269,40:39,Talent P Sibisi,How many ANC members are in that's list hmmmm this Zuma thing mnxn
1548319295744508,40:40,Tlou Chris,VIVA EFF Viva
1548319309978079,40:55,Liam Decker,Makwa Choma that's not nice!
1548319320150045,41:04,Matome Paris Maake,@CHOMA WE DONT KNOW KNOW WH TRUST
1548319323357032,41:08,Menzi Mngadi,Angelo Agrizzi's Salary in 2017 was R27m plus a bonus of R22m :D
1548319323811878,41:08,Benny Bala,"I'm tired of voting poverty and humiliation when you apply for a job, tender or trying to start a business. EFF is the answer."
1548319332021298,41:17,Matome Paris Maake,AND I WILL NEVER TRUST THE DA
1548319338810032,41:23,Admire Zulu,you can’t sangomize what will happen to the EFF based on your anc history
1548319339406171,41:24,kaiza yavwa,yes viva EFF
1548319343254381,41:28,Melusi Ndlangisa,#MATOME MAAKE it is right time to present this and we now know who did what in this looting of state coffers.
1548319361573977,41:46,The Truth,"If u vote EFF, Cope, UDM or Agang, u might as well vote ANC. Bcos all those parties have ANC blood in them"
1548319361789308,41:46,Khalid Mather,"trust the Dagga, it comes from the earth #DaggaParty"
1548319370230278,41:55,Khalid Mather,"I made muffins yesterday, who wants?"
1548319371664015,41:56,Talent P Sibisi,Malusi Giga where are u in this list mnxn
1548319377982659,42:02,MIKE DURBAN,Guys....a headsup.......the DA are the Lesser of all the Evils.....think about it Bra's...
1548319381100606,42:05,Nelson Musoliwa,Is eff linked in anyway except its member brian; on VBS scandal
1548319381846440,42:06,MASIPA ITUMELENG,Tito you 100% correct EFF is a bitter young version of ANC
1548319399181400,42:24,The Truth,Gigaba is Gupta boy
1548319414220617,42:39,Benny Bala,We are bitter within the ANC
1548319418763339,42:43,Talent P Sibisi,I will Vote nobody this time is that's a crime?
1548319425306406,42:50,Johan Strauss,EFF will close this country down in a no time. Nothing of their thinking ever worked all over the world. Think USSR.
1548319432345805,42:57,Wizzy M,"@Matome we will deal with land issue later, we must first deal with those stealing our tax money."
1548319432962732,42:58,kaiza yavwa,melusi gigaba still testing something in is mouth leave him out for now!!!
1548319449010981,43:14,Matome Paris Maake,TRUE EFF IS THE YOUNGER VERSION OF THE ANC
1548319449360026,43:14,Tlou Chris,Gigabits is puppet of the so called Gupta
1548319455707854,43:20,Mihlayethu Somdaka,but why this guy decided to come this year why
1548319463633908,43:27,Benny Bala,@Johan Strauss eff IS READY
1548319486039363,43:51,Johan Strauss,Ready with what??
1548319489020284,43:54,Admire Zulu,I don’t care if EFF will bring the country down because as much as it’s up it’s not up for us as blacks
1548319490395451,43:55,lucky Molepo,doesnt matter he came @Mihlayethu Somdaka
1548319502869017,44:07,The Truth,Not voting is the worse you can do
1548319506737545,44:11,thando cezula,OKSALAYO HE CAME!
1548319527788001,44:32,thando cezula,Nam even with my gf I'd rather come later than not come at all!
1548319533129304,44:38,MIKE DURBAN,EFF = Economic Flipping Fools...the truth..
1548319533141574,44:38,Talent P Sibisi,EFF is nothing without Malema it the same as IFP
1548319533270954,44:38,Matome Paris Maake,"THATS THE POINT MAKE YOU FORGET ABOUT THE LAND AND FOCUS ON THE TAXES, WHEN THEY ARE DONE YOULL ARE ALL GOING TO VOTE FOR DA, GUESS WHAT YOU NOT GONNA GET YOUR LAND BACK 😂😂😂"
1548319574380315,45:19,Gerrie Thomas,Why not just work for your land @matome
1548319590783885,45:35,thando cezula,WE WILL NEVER FORGET ABOUT THE LAND! THIS HAS GOT NOTHING TO DO WITH THE LAND!
1548319592566735,45:37,Talent P Sibisi,Let's wait for the name now guy's.
1548319592575353,45:37,kaiza yavwa,if it wasnt for malema all these hearing would have not happen
1548319593831274,45:38,The Truth,"DA=NP=Greatest corruption of all time, APARTHEID"
1548319596840587,45:41,Admire Zulu,If you hate it then kill malema and we will see if it will collapse
1548319607142640,45:51,Liam Decker,Our biggest are the Central Banking System and their owner. Everyone is their pockets! We need something completely new in this country.
1548319619147556,46:04,MIKE DURBAN,@ Gerrie...all about entitlement.....
1548319634140449,46:18,Gerrie Thomas,@Mike 👌
1548319637854723,46:22,Admire Zulu,Malema made it possible that this inquiry takes place
1548319665896172,46:50,Talent P Sibisi,give us a name of tha't list man mnxn
1548319673618745,46:58,Johan Strauss,"Wrong, Thuli Madonsela made ot possible!!"
1548319677882342,47:02,david jacobs,true
1548319716162661,47:41,jeevan singh,Johan correct. pushed to do so by Malema
1548319717077118,47:42,Liam Decker,Malema is worried about his own problems! He owns SARS still Million and is implicated the in Billion stolen for back in Limpopoo!
1548319722803561,47:47,Anthony Ramasike,mr jz made it possible
1548319728298093,47:53,Yvonne Morudu,malema is a thief he collapsed polokwane government he stole from pensioners VBS. he is a thug
1548319738472583,48:03,Johan Strauss,"Looking for who you want to vote for, you are lost."
1548319741868638,48:06,TheC4RB1N3,VBS
1548319743849265,48:08,Dams daily motivations Madamalala,Stop talking about your politics is the one that led us to these mess
1548319750639519,48:15,MASIPA ITUMELENG,"@Admire, on that one we can give him credit, he play a major role in the formation of this commission but of course he has a motive"
1548319751976709,48:17,Admire Zulu,How did he steal
1548319753545291,48:18,Benny Bala,@Admire Zulu The EFF is already giving the ANC a run for their money. Just watch after the elections.
1548319769089739,48:34,TheC4RB1N3,Too much
1548319772705688,48:37,MIKE DURBAN,@Admire....afraid you been brainwashed Bra...so are all the others I'm afraid....
1548319776265609,48:41,thando cezula,Thuli Madonsela...A GREAT SOUTH AFRICAN!
1548319778003800,48:42,Kwanda Luthuli,thuli madonsela made a recommendation that the ANC ignored and fought in court... the EFF partly the D'S as well fought for this commission to see the light is day
1548319788795160,48:53,Talent P Sibisi,EFF must be all the times please
1548319806697296,49:11,Buyiswa Mnyani,@Mojalefa Matemane i think he is lying already. Today he is going to impliacte ZOndo you watch the space
1548319816290816,49:21,TheC4RB1N3,VBS looting all the time
1548319821161189,49:25,Yvonne Morudu,EFF are thieves
1548319823798683,49:28,Benny Bala,EFF=A LOT OF SENSE TO ME.
1548319826054094,49:30,Tlou Chris,"VIVA EFF VIVA,thanks EFF to the looters of tax Pay ""s money.EFF did big Job,fight so called Zuma in the parliament,that is opposition party,not mocking mouse party,fight in Parliament for the truth."
1548319828565206,49:33,MIKE DURBAN,@Thando......spot on..
1548319841893035,49:46,The Truth,@Buyiswa 😂🤣😂😂
1548319848898997,49:53,Liam Decker,"People need to realize the EFF is stealing from their members and is in serious problems with the money stolen in Limpopo, unfortunately true."
1548319850130410,49:55,Talent P Sibisi,Mr Zondo give us a name list please mnxn this Zondo guy is playing with us here mnxn
1548319852789304,49:57,Anthony Ramasike,jz said that u will regret
1548319858672409,50:03,Nelson Musoliwa,SAns in different categories; politicians; ngos; pressure groups; or citizens played roles in state cpature establishment but in different degrees.
1548319871437839,50:16,Admire Zulu,What I want to say is that if you want progress and unity in the country address this attitude towards the Eff
1548319887085745,50:31,The Truth,Malema is also controlling a lot of tenders as we speak
1548319905550092,50:50,Talent P Sibisi,Name list please before I go craiz mnxn
1548319915879353,51:01,Admire Zulu,report him @ the truth
1548319924509943,51:09,Benny Bala,No-one can prove the EFF is implicated anywhere. FACTS PLEASE.
1548319941664407,51:26,Admire Zulu,That’s righty BENNY
1548319949307721,51:34,Zola Marali,yes Bunny
1548319953556393,51:38,The Truth,"Lol, you are joking. Report him and it goes where? Nowhere?"
1548319960156227,51:45,Liam Decker,Now we are facing the Chinese Dilemma! They are buying out the country fast! If Escom miss payment they will take over Escom! An where are the jobs going??
1548319964716908,51:49,Tlou Chris,"@The Truth,please m"
1548319975031129,52:00,Admire Zulu,You are mocking you have nothing to report
1548319984196205,52:08,Talent P Sibisi,those guy's they don't want to give us a list of them all mnxn
1548319987732806,52:12,Lizwi Dladla,i am glad Nomvula Nonkonyane is also implicated
1548319996271932,52:21,Desmond Masilela,So when are getting the names?
1548320015441784,52:40,Liam Decker,We are all asleep while the Chinese are taking over!
1548320022650299,52:47,Tlou Chris,"@The Truth,pleas name one TENDERS,that Mr.malem"
1548320023098726,52:47,TheC4RB1N3,Blinded by their empty promises
1548320031298449,52:56,Philani Hlela,M waiting to here Cyril s name
1548320054031024,53:18,Desmond Masilela,What is reason behind not to mentioned the names?
1548320056956514,53:21,MIKE DURBAN,@Liam...spot on......
1548320101802927,54:06,Liam Decker,"Cyril made stole his money between 1994 and 2000 he will not be in here, he was very rich by this time!"
1548320129550185,54:34,lwandiso mkuzo,Juliaus is coming for Ramaphosa
1548320144613756,54:49,The Truth,@Tlou all renders in modimolle. Only a matter of time b4 the truth is national
1548320159577431,55:04,Talent P Sibisi,Mr Zondo give a guy a chance to give us a name mnxn
1548320163497165,55:08,Lavhelesani Ramudingane,We need BIDVEST as wll
1548320172794978,55:17,Liam Decker,Julius is coming for no-one he has his own massive problems!
1548320176621460,55:21,lwandiso mkuzo,Apperently everyone is a thief
1548320199158392,55:44,Talent P Sibisi,even those guy's they hiding to give us a names dman Am closing this channel mnxn
1548320203062663,55:48,lwandiso mkuzo,Liam he looks like dawn for SA
1548320209370124,55:54,Benny Bala,"@Liam Decker Ramaphosa is benefitting from the Chinese projects, but the EFF will correct that. Chinese can lease land and hire our people but they must dance to our music. OUR OWN TERMS. THE LOCALS.."
1548320226501954,56:11,The Truth,"Julius won’t last guys, let’s b honest. Yes, EFF is growing, but EFF’s strength is on 1 man"
1548320232640332,56:17,TheC4RB1N3,"EFF is racist, if you think they are the future of this country...You must WANT South Africa to fail."
1548320238668300,56:23,lwandiso mkuzo,Aluta Benny
1548320247252559,56:32,Liam Decker,Benny I don't know! EFF has big problems in Limpopo!
1548320279887468,57:04,Admire Zulu,Blacks can’t be racist
1548320286556048,57:11,lwandiso mkuzo,At the end of the day everyone is corrupt
1548320294877850,57:19,Liam Decker,Seriousl Admire??!!
1548320303357649,57:28,lwandiso mkuzo,True Zulu we not racist
1548320315585925,57:40,Liam Decker,Admire why you that???
1548320325804422,57:50,Migadgets Online Shopping,For sure Admire
1548320328646207,57:53,Talent P Sibisi,One of EFF member is goner be the Mayor soon trust me
1548320336045120,58:01,Buyiswa Mnyani,The Truth​Malema is also controlling a lot of tenders as we speak true
1548320344041590,58:09,Petrus Mngwevu,Corruption is real mos
1548320345136572,58:10,lwandiso mkuzo,That word was introduced by english
