timestamp,time,author,message
1551256810471665,31:51,tymo,lions are coming for you i know you already thinking about hiding like a coward you are @Walter Du Plessis
1551256834789099,32:16,Felix Muyoba,maleka is going to roast this fella today
1551256856211073,32:37,Michael Michael,Thanks Rob
1551256962733185,34:24,Joel Mzayidume,Walter and Tymo can continue talking rubbish
1551256962995439,34:24,tymo,look at that big nose lol you can even fit my fist up in it @Walter Du Plessis
1551257046836150,35:48,tymo,the little ran away from the lion i miss him already please get him back here @Joel Mzayidume
1551257143263924,37:24,tymo,where is this little cat? as usual they ran away from lions @Walter Du Plessis
1551257167892900,37:49,Joel Mzayidume,Adv Maleka is on the ball. Mr Ephron is beginning to fumble already
1551257262153462,39:23,Joel Mzayidume,hello?
1551257271338632,39:32,tymo,They going home soon the wounded lions is awakening
1551257278251606,39:40,Joel Mzayidume,i can't see anyone else's comment
1551257293047044,39:54,Shantal Naidoo,@Joel Mzayidume ?
1551257296032732,39:57,Sandile Khowane,"@Joel Mzayidume he's going to crack, all the 30 and 40 year Cost-Plus Long Term contracts were designed to milk Eskom."
1551257347567943,40:48,Felix Muyoba,these are the guys (clinton) who used to earn inflated salaries..
1551257479307619,43:00,tymo,oh the wounded african lions awaken yourselves and chase these cats away from scavenging our land and resources
1551257640696580,45:42,tymo,They take advantage of wounded lions but the lions are getting up slowly just watch and see once the lions fully get up the cats shall be scrubbing our streets
1551257750173162,47:31,tymo,the sword will be sharp like a knife cutting through butter
1551257821792410,48:43,makhosi nobhatyi,"I would agree to you guys this faction is striking back, Zuma as you know step down unhappy he even made innocent wth decisions they took to recall mr mbeki saying he was against it 😳😳 whch is liar"
1551257823832590,48:45,tymo,the wounded lions will soon feast on these cats
1551257851307169,49:12,Mirandagirl8716,"Yose Human, on what factual proof are you basing your ""tribalistic"" comments?"
1551257977451451,51:19,tymo,viva to all my wounded and awaken healing lions soon we will regain our strength to feast on these cats
1551258121400499,53:42,Mirandagirl8716,"Yose Haman, when you single out a single tribe (or a nation as I would prefer), you are already dragging the ""black South Africans"" into using terms such as tribalism and racism."
1551258205777018,55:07,Michael Michael,i block this tymo
1551258273950802,56:15,Mirandagirl8716,"instead of dragging race and tribes (nations) into your ""well-researched"" comments, my learned friend Yose, address the ills of the ANC government."
1551258298342594,56:40,Mirandagirl8716,I can't wait for 27 April to vote for change.
1551258325810967,57:07,Michael Michael,Miranda 8 may
1551258341915356,57:23,Mirandagirl8716,I'm not in South Africa
1551258353644395,57:35,Mirandagirl8716,I'll vote on Saturday 27 April
1551258357318729,57:38,Desmond Masilela,8 may 2019
1551258378752557,58:00,Andre Gerber,"@ tymo go check this Phoenix Crime Watch February 24, 2018 on Facebook. Then read and shut the f..k up"
1551258389575500,58:11,tymo,123 lions are coming for you 🤺
1551258404653653,58:25,Michael Michael,Miranda sorie anyhow gd lucky.vote for the party u admire and have hope on it.
1551258419060564,58:40,Bridgette Kekana,l m not going to vote it is my daughters birthday on 8 May
1551258427859816,58:49,Michael Michael,Thando me too
1551258491801913,59:53,Zack blade,eff
1551258499806684,1:00:01,Michael Michael,Bridgette u can hsve just five minates after we eat the cake.
1551258504311675,1:00:05,Zack blade,eff
1551258504367290,1:00:05,Andre Gerber,I will wait and 1st hear what tymo says after he read what i asked him to do
1551258511987711,1:00:13,Zack blade,eff
1551258514815402,1:00:16,Zack blade,eff
1551258517630828,1:00:19,Zack blade,eff
1551258520851314,1:00:22,Dion Van den Berg,"@Bridgette Kekana​, take your doughter with to vote, teach her the right thing to do."
1551258572893101,1:01:14,Quintin Jacobs,cost plus contracts is sinking Eskom
1551258577200464,1:01:18,tymo,lion is chilling here and will not take the words of a small cat @Andre Gerber
1551258585952968,1:01:27,Zack blade,eff
1551258588647722,1:01:30,Andre Gerber,lets see if he has any savvy
1551258589373108,1:01:31,Zack blade,eff
1551258589462171,1:01:31,Bridgette Kekana,vote for the mafias
1551258593528151,1:01:34,Mirandagirl8716,"Tata Desmond Tutu once said ""when you choose to be neutral in a situation of injustice, you have chosen to stand with the oppressor""so if we decide nt to vote,we are standing with a corrupt government"
1551258593620787,1:01:35,Zack blade,eff
1551258615673483,1:01:57,Mirandagirl8716,Beware of neo-fascist
1551258617545842,1:01:58,Sofia Sofia,Hi All ❤
1551258625609569,1:02:07,Zack blade,eff please come and save us...
1551258628755840,1:02:10,Michael Michael,Quiton correct but are eskom board cant read and understand.
1551258651339448,1:02:32,Andre Gerber,@ tymo you have no mentality
1551258654653475,1:02:36,Zack blade,eff
1551258657557933,1:02:38,Zack blade,eff
1551258676235559,1:02:57,makhosi nobhatyi,"@Yose Human I agree with you, ANC should not do what they are doing fighting one another those who did wrong admit and submit himself or her to the law no one send them to do what they did"
1551258713914917,1:03:35,Michael Michael,Makhosi correct.
1551258727593047,1:03:48,Quintin Jacobs,MM the cabal wont allow them to steer the ship to alternate coal supply contracts - money for jam I wouldnt if i was a coal supplier
1551258727706489,1:03:48,Zack blade,eff
1551258730588368,1:03:52,Zack blade,eff
1551258736447033,1:03:57,Zack blade,eff
1551258760680304,1:04:21,Andre Gerber,@ tymo as brainless as Zuma
1551258764020542,1:04:25,Michael Michael,Jacobs now we suffer
1551258774608941,1:04:36,Quintin Jacobs,yep
1551258780149461,1:04:41,Mirandagirl8716,The ANC is but a skeleton of a glorious liberation movement it once was.
1551258781635096,1:04:43,Sandile Khowane,@makhosi nobhatyi what about the criminals that are in Cabinet? ANC Officials are going to fight back if they feel ANC is not treating them equally when accused of a crime.
1551258837812347,1:05:39,tymo,lol zuma was a puppet for the little cats but wait and see zuma and little cats will be all consumed by the lions @Andre Gerber
1551258842968611,1:05:44,Mirandagirl8716,"The only alternative we currently have in SA is the Democratic Alliance. It is not made of saints, but it is our only alternative"
1551258884228981,1:06:25,Michael Michael,Guys y we dont have debate on our country.meaning lets have all political head on tv with us.bcz at the end of the day they are all lairs.
1551258888323621,1:06:29,Andre Gerber,blocked him he has no brains
1551258933677286,1:07:15,Zack blade,eff
1551258937298501,1:07:18,Zack blade,eff
1551258939572710,1:07:21,Michael Michael,Gerber it took two minates to c he is a fool.dankie
1551258939687994,1:07:21,Sofia Sofia,For People who have experienced the DA what has the DA done for you ? For People who have experienced ANC what has the ANC done for you ? If you have experienced EFF what has the EFF done for you ?
1551258939928841,1:07:21,Zack blade,eff
1551258973009906,1:07:54,makhosi nobhatyi,"@sandile khowane I am agreed with you, but it a start there are massive job that will happen to discipline many many people who put ANC in this mass"
1551258980629347,1:08:01,tymo,🦁🦁🦁 viva my lions 🦁🦁🦁 no one will mess with wounded lions again once we get up this time
1551258986230544,1:08:07,rohan barnard,Hi everyone!
1551259003892972,1:08:25,Michael Michael,Rohan welcome
1551259015613512,1:08:36,Sofia Sofia,@rohan barnard HIiiiiiii ❤
1551259017964556,1:08:38,Mirandagirl8716,I did not know that Mmusi Maimane is a former oppressor my learned friend. I however know that the former National Party (later NNP) joined in forces with the ANC.
1551259019228330,1:08:40,Andre Gerber,i know but went looking for the article i wanted to see if he reads it
1551259028188203,1:08:48,Sandile Khowane,"@Sofia Sofia EFF has never been in Government, how can they do without being in Government?"
1551259029038185,1:08:49,rohan barnard,What has happened so far?
1551259052148905,1:09:13,rohan barnard,Thanks @Michael Michael Hiiiiiiiii!!! @Sofia Sofia 😙
1551259069953416,1:09:31,Zack blade,eff
1551259074842822,1:09:36,Zack blade,eff
1551259082048976,1:09:43,Zack blade,eff
1551259096934557,1:09:57,Sofia Sofia,@Sandile Khowane I dont understand you
1551259098019410,1:09:59,makhosi nobhatyi,Women league must fire executive they have two tongue 👅
1551259098592042,1:09:59,Myka'Al Daud,"Verwoerd said allow blacks to vote bcos they will still vote us ,we r their master.Even when we beat them up their will always come back to us.Thats ANC/DA for u"
1551259124933908,1:10:26,rohan barnard,"@Sandile Khowane it is easy, they won RTB. Just look at what a hellhole RTB became under their leadership. With the EFF in power, this country will be in total ANARCHY!"
1551259128986015,1:10:30,Sandile Khowane,"@makhosi nobhatyi I personally don't think it will ever happen, that will mean the entire ANC NEC will undergo DC processes."
1551259134448616,1:10:36,Michael Michael,Rohan so far we heard eskom singed long term contract.25 years cost plus.
1551259155071106,1:10:56,Cebo Khumalo,Matamela Matamela hehe
1551259164332044,1:11:06,Michael Michael,Sandile correct
1551259165406095,1:11:07,rohan barnard,Yeeeerr!!!!!! 25 year contract??? HOLY COW!!!!
1551259178154945,1:11:19,Michael Michael,yes
1551259181281041,1:11:22,Sofia Sofia,What do you want out of your VOTING PARTY ?
1551259205223153,1:11:46,Quintin Jacobs,Funny a year later Pembani and Shanduka (CR) join by the hip again
1551259205324521,1:11:46,Michael Michael,Eskom wz milked by everyone
1551259223439594,1:12:04,Sandile Khowane,"@rohan barnard you're imagining things, and don't project your imaginations to all of us, EFF have never been in government."
1551259233624886,1:12:15,Timmy Avocado,Mr Maleka getting the president's name out of the way before the break
1551259267666897,1:12:48,makhosi nobhatyi,"Yes it will happen coz this is watching by ordinary people of South Africa should not act they will lost , Ramaphosa is trying to do clean up job"
1551259273919621,1:12:55,Quintin Jacobs,CR sold his shares to Pembani and the Pembani & Shanduka shook hands]
1551259276398990,1:12:58,Sofia Sofia,@Sandile Khowane what has the EFF done for you ? and Why should we vote them ?
1551259319231735,1:13:41,Sandile Khowane,@Sofia Sofia who said I will be voting for the EFF now?
1551259357384088,1:14:18,Quintin Jacobs,makhosi what clean up?? the same clean up as Marikana??
1551259374347778,1:14:35,Sandile Khowane,"@makhosi nobhatyi if Ramaphosa is serious about a clean up let him start with his cabinet, there's Nomvula and them there."
1551259380853070,1:14:42,Quintin Jacobs,ppl are tired
1551259391514772,1:14:53,Quintin Jacobs,corruption is the norm
1551259399852190,1:15:00,Zack blade,eff please save us from this calamity 😭😭😭😭
1551259431132305,1:15:32,Zack blade,eff
1551259434355477,1:15:35,Zack blade,eff
1551259439611767,1:15:41,Zack blade,eff
1551259454846693,1:15:55,aphiwe aphiwe,eff
1551259461511048,1:16:03,aphiwe aphiwe,eff
1551259467750125,1:16:08,aphiwe aphiwe,eff
1551259470343756,1:16:11,Zack blade,"please hear my cry, eff please..."
1551259479963969,1:16:22,Sofia Sofia,@Sandile Khowane what are you really saying ....?
1551259480143931,1:16:22,Zack blade,eff
1551259485061774,1:16:26,Zack blade,eff
1551259491685011,1:16:33,aphiwe aphiwe,eff
1551259496068644,1:16:37,aphiwe aphiwe,eff
1551259499174782,1:16:41,Myka'Al Daud,"Why CR didn't help Lonmin workers when he was there,monies for housing of mineworkers disappeared.When was his Damascus moment"
1551259500806906,1:16:42,aphiwe aphiwe,eff
1551259522816073,1:17:04,Zack blade,eff
1551259526180496,1:17:07,Zack blade,eff
1551259536401251,1:17:18,aphiwe aphiwe,eff
1551259540646540,1:17:22,aphiwe aphiwe,eff
1551259542055136,1:17:23,Sandile Khowane,"@Sofia Sofia you seem to be suggesting that I will be voting for the EFF, I'm asking you who told you that?"
1551259568786650,1:17:50,Fiona Oneill,eff off
1551259574782396,1:17:56,IMMANUEL KAMBONDE,EFF
1551259580455893,1:18:02,Zack blade,Our last hope is eff. eff. eff. eff. eff. eff. eff...
1551259583741022,1:18:04,rohan barnard,"@Sofia Sofia that is easy, everyone is equal. No race is superior towards another. You get appointed by your VERIFIED degrees, those found guilty of corruption must face jail time."
1551259595472224,1:18:16,Myka'Al Daud,"He was busy eating while our ppl lived in shacks in Freedom park,without no service delivery"
1551259599251195,1:18:20,aphiwe aphiwe,Izwe lethu
1551259621071678,1:18:41,IMMANUEL KAMBONDE,DR NDLOZI
1551259635025213,1:18:56,rallychamp1,toni john and aphiwe blocked fake trolls
1551259666263779,1:19:28,Zack blade,eff
1551259671147397,1:19:32,aphiwe aphiwe,I'm human don't call me names
1551259671401837,1:19:33,Zack blade,eff
1551259672447590,1:19:34,rohan barnard,@Myka'Al Daud who are you talking about?
1551259675263084,1:19:37,Zack blade,eff
1551259679214768,1:19:40,aphiwe aphiwe,eff
1551259684396937,1:19:46,aphiwe aphiwe,eff
1551259704258713,1:20:05,Dion Van den Berg,"@aphiwe aphiwe - Why, please explain?"
1551259705392085,1:20:07,Zack blade,we are eff. eff. eff eff. eff. ....
1551259714574367,1:20:16,Samuel S Khathide,EFF pls
1551259717058232,1:20:19,Samuel S Khathide,EFF pls
1551259742415558,1:20:44,Myka'Al Daud,"Workers committees where formed under his watch,and they refused to negotiate with them.Instead they referred workers to yellow unoin called NUM. Thats Ramaphosa,man of new dawn"
1551259774901172,1:21:16,Peter Lukas,How will the EFF cavent they dont wanna work with white people
1551259777565931,1:21:19,Timmy Avocado,Is typing eff over and over really the best way to convince people you are not serious
1551259820298763,1:22:01,Andre Gerber,i have started blocking trolls and people here that does not give commentary/discussions on whats revelant
1551259829106424,1:22:10,rohan barnard,We need a female leader. Someone with a backbone that doesn't give in to people. We need Thuli Madonsela for president!
1551259838397264,1:22:19,Samuel S Khathide,Eff relieve from this rotten ANC
1551259841802756,1:22:23,Zack blade,This country is going to change by this Energetic Movement... Viva eff viva....
1551259845143468,1:22:26,Peter Lukas,I think South Africa will lost all investors
1551259861591179,1:22:43,Myka'Al Daud,Peter how will they be our domestic workers n garden boys if we don't want 2 work with them?
1551259870853993,1:22:52,Sebation Nantsika,Im staying with myanc
1551259913594653,1:23:35,Sofia Sofia,@Sandile Khowane No huni i am not sating anything... I do not even know you 😃 All I merely want to know is what have all the political parties done for us ?
1551259929765714,1:23:51,rallychamp1,"I block as well, typing the same thing over and over again a tactic created by Bell Pottinger except they not getting paid!!!!"
1551259941193674,1:24:02,Quintin Jacobs,"The greatest enemy of knowledge is not ignorance, it is the illusion of knowledge - Myka'Al"
1551259959246388,1:24:20,Peter Lukas,I think no party must cavent alone
1551259973874133,1:24:35,Zack blade,eff
1551259995661144,1:24:57,Zack blade,please eff save us....
1551259999800821,1:25:01,Zack blade,eff
1551260002654793,1:25:04,Zack blade,eff
1551260005964810,1:25:07,Zack blade,eff
1551260116283069,1:26:57,aphiwe aphiwe,apparently Musi Mmaimane gonna loose voters this year no growth for DA this year Zuma out of the ANC only party gaining voters is EFF
1551260132357388,1:27:13,Danie Nilsen,why do we have to go through this corruption circus we know the rich wants more and only think of their own pockets and the rest of population go hungry
1551260135469933,1:27:16,Desmond Masilela,@Thando Nkutha. Me too I only block the racist
1551260161702470,1:27:43,Born free,John Steenhuisen for President
1551260175364330,1:27:56,Cebo Khumalo,Can we hear more about Matamelas ex companies Maleka.. we dig in all directions!!
1551260196719060,1:28:18,Felix Muyoba,@Val Speirs keep on dreaming..your dream may one day be a reality
1551260206572395,1:28:28,Zack blade,Thanks Thando 🤩😀😁😂
1551260219582825,1:28:40,aphiwe aphiwe,he needs to complete the matric first ca
1551260240744175,1:29:02,rohan barnard,Hi @Desmond Masilela ! What do you think of Rohde's 20 year sentence? I feel it is not enough....
1551260273247380,1:29:35,aphiwe aphiwe,eff
1551260273966024,1:29:35,Zack blade,viva eff. eff. eff. eff Viva..
1551260281427235,1:29:42,Zack blade,eff
1551260284541972,1:29:46,Zack blade,eff
1551260287522156,1:29:49,Zack blade,eff
1551260290689859,1:29:51,Zack blade,eff
1551260301518644,1:30:03,Zack blade,eff
1551260307956824,1:30:08,Andre Gerber,@ Thando looks like you're in love
1551260342062013,1:30:43,Desmond Masilela,"@rohan barnard. It is not enough, but considering the murder case. Murder case is 15 yrs. So I think the Judge have taken that into consideration. Plus 5 yrs I cant remember what was it for."
1551260359985443,1:31:01,Danie Nilsen,eff i dont think this is politics who is paying you for this eff crap
1551260361282267,1:31:02,Desmond Masilela,I think it was about defeating the hands of justice.
1551260394219083,1:31:35,Zack blade,Economic freedom fighters.....🥰😍🤩😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍eff. eff. eff. eff. eff. ...
1551260429681271,1:32:11,rohan barnard,I can't either remember what the 5 years was for... I think it could be that he played the scene to make it look like suicide? But I can be wrong @Desmond Masilela
1551260481236807,1:33:02,rohan barnard,Are we on a coal lecture again?
1551260493689550,1:33:14,Chris Bard,"Vote EFF....you get a free farm, free petrol, free car, free medical, free food.......you even get a degree without studying"
1551260512598683,1:33:34,Chris Bard,Free money as well
1551260518656137,1:33:39,Sofia Sofia,@rohan barnard contracts
1551260543094242,1:34:04,Desmond Masilela,@rohan barnard. I think so either. but the murder itself was 15yrs behind bars. Which in my opinion it was not enough for someone who planned for this.
1551260543679366,1:34:05,Chris Bard,EFF is a cleva....print plenty money
1551260547521466,1:34:09,Abram Manganyi,Eff
1551260577858424,1:34:39,rohan barnard,@Desmond Masilela fully agree with you on that. It was premeditated murder
1551260599305884,1:35:00,Chris Bard,EFF has got plenty strong muti.......going to remove all the whiteness
1551260618657947,1:35:20,rohan barnard,This adv. looks bored 😂
1551260626092515,1:35:27,Chris Bard,"throw away your car, your cell phone,,,,,,,,,away with whiteness,,,,away"
1551260628776770,1:35:30,Desmond Masilela,@rohan barnard. 100% agree with you. Cases like this should be at least from 25yrs upwards.
1551260635403488,1:35:37,rohan barnard,Or he is babelas 😂
1551260686069650,1:36:27,Quintin Jacobs,must say im still waiting for the smoking gun and and the bullet and and the ballistic report
1551260696299845,1:36:37,Zack blade,"eff encourage education for All, self determination, intra trade within Africa."
1551260713906686,1:36:55,Quintin Jacobs,lotsa taxpayers money
1551260728707296,1:37:09,Dan Brown,"I bet the ""BOSS"" they made reference to yesterday was JZ. That witness looked like he was trying hard not to laugh or say, ""It's Obvious"" and Where's Watson with his dirty hands?"
1551260731280823,1:37:12,Orapeleng Tawana,yoh Zondo uya bodla hai
1551260747663664,1:37:29,rohan barnard,"@Desmond Masilela obviously every single case if different with different scenarios, but any other case similar to the Rohde case, should be minimum 25 years for the murder (PT1)"
1551260777612905,1:37:59,rohan barnard,And a few extra years for the planning and the execution
1551260797282096,1:38:18,Andre Gerber,Sentences should be like USA x years then only apply for parole
1551260821845165,1:38:42,Derek Main,yes
1551260825145862,1:38:46,Chris Bard,"EFF give free educasion, free speling clases, all the peeple wil be a cleva....viva , viva, viva"
1551260827388107,1:38:49,rohan barnard,@Thando Nkutha Tegeta Mine
1551260859318054,1:39:20,Chris Bard,EFF will pay back VBS money
1551260875299731,1:39:36,rohan barnard,"Sorry @Thando Nkutha , yes it was Optimum"
1551260896235045,1:39:57,Felix Muyoba,@Chris Bard do you have proof?
1551260947599496,1:40:48,rohan barnard,@Thando Nkutha you are welcome. 😃
1551260952070663,1:40:53,Zack blade,Traffic lights was invented by a black man and science started in Timbuktu... Africa..mali...
1551260954143629,1:40:55,Desmond Masilela,@rohan barnard. Yes agree with you. But I think the law of SA is too lenient. Imagine in 10yrs time the guy will be out on Parole.
1551260994612505,1:41:36,Zack blade,eff
1551260996573152,1:41:38,Andre Gerber,he was ceo of Glencore before Gupta's took over
1551261005386846,1:41:47,Chris Bard,"Traffic light ????eeeeish , he is a cleva"
1551261016709935,1:41:58,rohan barnard,"@Desmond Masilela and nothing stops him from doing it again. And yet again, I have to agree, that SA law is way too lenient on criminals. But that won't ever change."
1551261022837535,1:42:04,Zack blade,eff. eff. eff. eff. 😎😍😘🥰🤩
1551261040243709,1:42:21,Zack blade,eff
1551261046092379,1:42:27,Zack blade,eff
1551261055917651,1:42:37,Zack blade,eff
1551261065679993,1:42:46,rohan barnard,Are all these witnesses in witness protection?
1551261069360684,1:42:50,Zack blade,eff
1551261111913725,1:43:33,Zack blade,We are eff...
1551261130703729,1:43:51,Desmond Masilela,@rohan barnard. It wont change at all.
1551261139103596,1:44:00,Chris Bard,eff have got thr strongest muti
1551261146927527,1:44:08,Zack blade,We. are. eff......
1551261185060054,1:44:46,rohan barnard,What is the developments with the arrests of the implicated ministers and Gavin Watson & kie?
1551261209036226,1:45:10,Tshilidzi Madzinge,chair aint buying cost plus
