timestamp,time,author,message
1569832025746161,19:47,johanna mogoeng,I wanna watch his body language..
1569832069740677,20:31,Yolo More,Zintle they tried to kill him many time because he spilled the beans now he must be protected.
1569832099888829,21:01,Salmaan Abrahams,the names are already provided but because of witness sensitivity the codes must be used
1569832102263353,21:04,Yolo More,He is not lying.
1569832104317262,21:05,south Africa,cant wee see him
1569832107262646,21:08,zintle ndzwangu,He's a thug too.. He cant even remember certain details of his evidence. Haisuka... Kudlalawa ngathi @Immanuel
1569832121152923,21:23,peter sikoshule,this guy sound like Owen da gama 🤣🤣🤣
1569832153084324,21:54,zintle ndzwangu,@Yolo More Why are we even protecting criminals in the 1st place?
1569832165217236,22:07,Eliot Chauke,@peter. 🤣🤣🤣🤣
1569832189188822,22:30,johannes seekoei,true and murders
1569832201148800,22:43,funicanz,hello my strangers.
1569832202987133,22:45,Yolo More,Zintle he is the state witness.
1569832239127765,23:21,Lorraine Naidoo,Yolo yes he is
1569832264995776,23:46,Skhumbuzo Baloyi,don't worry the codes will be leaked soon this is SA
1569832286319229,24:08,Lorraine Naidoo,so true
1569832399311091,26:01,Lorraine Naidoo,Gee Pix never
1569832457683956,26:59,Yolo More,Gee Nomgcobo Jiba killed all the evidence. Batohi must start afresh.
1569832477867974,27:20,Lorraine Naidoo,sun city is to full
1569832483973742,27:25,Salmaan Abrahams,"I'm dik of shamila too, I want to see something happening before she is deserving of merit again"
1569832496075629,27:37,Terance Nzuza,aha
1569832572405900,28:54,Lorraine Naidoo,Lol
1569832623651675,29:45,Lorraine Naidoo,Naidoo you giving every one your address
1569832661927181,30:24,Salmaan Abrahams,"leave naidoo, at this stage I want him also assassinated"
1569832685306908,30:46,Yolo More,He is crying
1569832711161098,31:13,ACE MABEKA,FMO 1 OR 2 STAND FOR?
1569832716285055,31:18,zintle ndzwangu,Is he crying? Lol
1569832716590036,31:18,Salmaan Abrahams,"crooks of note ,but when they in hot water now they human and everyone else must be sympathetic"
1569832739463967,31:41,Yolo More,"Ace, it's the codes"
1569832763558633,32:06,Lorna Kavanagh,We need to see the big names involved in the looting of this country. They need to be brought to the commission by force if need be .
1569832783973813,32:27,Lorraine Naidoo,Naidoo is so nerves
1569832795632092,32:37,Zamokuhle Zwane,I wonder who will write a movie script for these proceedings.
1569832802718381,32:44,Salmaan Abrahams,no geepeex be must also fall
1569832807825614,32:50,zintle ndzwangu,@Lorna Kavanagh thank you!!!!
1569832815462831,32:57,Salmaan Abrahams,I want all of them to fall
1569832856769935,33:38,Salmaan Abrahams,ya zintle are u an agent
1569832857776446,33:39,johanna mogoeng,People really get emo when the safety of their loved ones gets threatened 💔
1569832865642701,33:47,zintle ndzwangu,@Gee Peex1 Agent of what maybe?
1569832906259785,34:28,Yolo More,Gee😂😂😂😂😋😋😋😋
1569832921938202,34:43,zintle ndzwangu,@Gee Peex1 Oh yes i am!
1569832926084267,34:47,johanna mogoeng,This commission won’t end well
1569832929896137,34:51,JG,Is this not streaming Live on ENCA anymore
1569832939168108,35:01,johanna mogoeng,Blood will be shed
1569832946128358,35:07,Salmaan Abrahams,geepeex what is Islamic
1569832950158374,35:12,Sindiswa Moolman,Better safe than sorry @I am Free
1569833008775934,36:10,Salmaan Abrahams,geepeex 🚶🏽‍♂️
1569833039829725,36:41,johannes seekoei,poor guy but still in danger
1569833056043234,36:58,Yolo More,Shame poor wife.She had to suffer this much because of corruption
1569833084245113,37:26,Salmaan Abrahams,that may very apply when we live amongst ppl who give respect and take care for the lives of others
1569833086819377,37:29,Immanuel,"so why in some instances there is name dropping whereas in other its FMZ?, i cant make heads and tails here. please weighing or am i on my own on this 1😁?"
1569833105869185,37:47,Pheladi Lamola,Sounds like a movie. Yho
1569833172581698,38:53,Stu Brunts,Stop*
1569833308067139,41:10,Stu Brunts,Presbyterian
1569833326158006,41:28,Mario Johnson,mornings.......have i missed much ppl
1569833331073372,41:33,Sindiswa Moolman,They thrive on negative energy supply @I am Free
1569833342703705,41:44,hilton modike,wow guys anc is run by mafia
1569833379662367,42:21,Onie Mtintsilana Gushman,Why are their faces hidden?
1569833416218086,42:58,Stu Brunts,@hilton modike is there a white genocide going on in SA
1569833446677625,43:28,Onie Mtintsilana Gushman,@Stu Brunts There is no such in South Africa
1569833455171456,43:37,ACE MABEKA,yolo more@ why don't mention them....
1569833455701871,43:37,Immanuel,@onie because they did not put their makeup on😁😁😁🤣🤣
1569833499879990,44:22,Yolo More,"Ace, intelligence matters"
1569833504800472,44:27,hilton modike,@stu brunt not at all south Africa is a peaceful country we just have to get leaders who have our best interest at heart
1569833515475722,44:37,Stu Brunts,@Onie Mtinstsilana Gushman thank you for your reply
1569833534692233,44:57,Salmaan Abrahams,our leaders are living in safety so that's of no concern to them
1569833569635146,45:31,Stu Brunts,thank you @hilton modike and Moses Sandile
1569833572678187,45:34,zintle ndzwangu,@Heather Cotton I doubt it.
1569833589602325,45:51,Pheladi Lamola,We hope so @Heather Cotton
1569833591332568,45:53,Salmaan Abrahams,no Islam teachers to obey the leaders
1569833623642973,46:25,Salmaan Abrahams,here my leaders are the leaders of the country
1569833667648516,47:10,hilton modike,@ stru brunts but we can do more as a nation both races need to acknowledge that we can do better together if we can try to leave in an equal society
1569833693056252,47:35,Precick Kotelo,ok
1569833756259011,48:38,Salmaan Abrahams,oooh media being exposed now
1569833761129229,48:42,hilton modike,@stru brunts imagine how south africa can be if we all Liv in an equal opportunity.we must never b in Denial we just have to behave and act responsible toward each other and b honest too
1569833806297777,49:28,Amen Ndlovu,eish
1569833807028858,49:29,Yolo More,Mzilikazi waAfrica
1569833821414620,49:43,Salmaan Abrahams,ulama and its definition is relative 1🚶🏽‍♂️
1569833868815738,50:30,Kay Kay,fm 09
1569833891011617,50:53,Sindiswa Moolman,My thought exactly @Yolo More
1569833895839959,50:58,Terance Nzuza,The media is part of it.....
1569833898312355,51:00,hilton modike,@ I am free brother the farm killings affects all races .this I can attest to hunger and unemployment.lets try more as young south African to teach our elder b4 us that we can Liv better together
1569833925444423,51:27,Salmaan Abrahams,@yin 100%
1569833928163397,51:30,Terance Nzuza,why do we still trust media.../
1569833930192622,51:32,Kay Kay,mzilika WA Africa
1569834019833312,53:01,Immanuel,"there you have it, reader beware! journos are paid to write lies. what a country this is🙄🙄"
1569834031633305,53:13,Sindiswa Moolman,Is FM09 a radio station?
1569834059999136,53:41,Lorraine Naidoo,R
1569834060571155,53:42,hilton modike,@I am free we must bring solution and stay away to bringing race in the mix .becos all races are capable to bring up any stories which affects them .I still say as youth we can do more
1569834071190925,53:53,Pheladi Lamola,No Sindiswa😂😂
1569834095672343,54:18,Yolo More,Sindiswa😂😂😋😋
1569834106271135,54:28,Lorraine Naidoo,I thought it was her
1569834117499283,54:39,Philani Madlala,Ranjeni again????
1569834117707358,54:39,Malisti04,"Munsamy, what a surprise 🙄🙄🙄"
1569834122780848,54:44,Pheladi Lamola,Ranjeni again. Ayeye
1569834127923114,54:50,olebile olebile,ranjeni
1569834128448584,54:50,Kay Kay,Rajeni!
1569834130090960,54:52,Lorraine Naidoo,her car was paid up
1569834132264607,54:54,Yolo More,Ranjeni again?
1569834141876128,55:03,peter sikoshule,tjoooooooooo Rangeni again
1569834161875350,55:23,zintle ndzwangu,Who is Ranjeni? If i may
1569834164096628,55:25,Thabang Kula,Ranjeni
1569834201593372,56:03,Ndidendavela Nam Bathembu Mgudlwa,Divisional Commissioner Mpheko is the current advisor to the deputy president of the country
1569834215306824,56:17,Yolo More,Zintle she is Sunday Times journalist
1569834228657954,56:30,Lorraine Naidoo,Yes crook
1569834279444928,57:21,hilton modike,@i am free honestly speaking SA is not yet open to open 2 equal opportunity for all .I have dreams in life which are posible but cos chances are not given the same 4 all races that dream is stil far
1569834302504226,57:44,hendrix jeranyama,"morning everybody,why is there no witness"
1569834352651931,58:36,Yolo More,The Chair is in charge and I like it.😆😆
1569834360366864,58:42,Kay Kay,Ndlozi told us that Rajeni and few of her colleagues are embedded journalists hired to advance an agenda of certain politicians. now stories are coming
1569834369946974,58:52,Lorraine Naidoo,Ju Ju going to be happy🤣🤣🤣
1569834374428643,58:56,James Godloza Godloza,Hendrix he is under witness protection
1569834403935896,59:25,Sindiswa Moolman,Sounds like the Chair is playing a role of the Evidence Leader
1569834407201553,59:28,hendrix jeranyama,"James Godloza Godloza ,thanks man"
1569834416812082,59:38,Yolo More,"Gee, ofcourse!"
1569834425295908,59:46,Terance Nzuza,we need to be honest with ourselves.....at the moment we are buying faces at an expennse of truth
1569834466021379,1:00:27,Yolo More,Sindi and he is doing perfectly fine.
1569834476584396,1:00:39,Ambon Guidui,asu
1569834520552341,1:01:22,Malisti04,"how can an Indian not know how to pronunce, Munsamy"
1569834520582713,1:01:22,Salmaan Abrahams,we already know his house is in kempton park
1569834533508238,1:01:35,Sindiswa Moolman,So Ranjenis account with WesBank was paid and the maintenance thereof done and costs covered by the CI
1569834571991464,1:02:14,Lorraine Naidoo,Moonsamy or Musammy
1569834625674673,1:03:07,hilton modike,@i am free I don't beliv in materialism too .all I nid is 2 provide for my kids and my immediate family.and that can happen if I persuey my dream.but honestly it can't hapen now cos cronyism
1569834639417904,1:03:21,Immanuel,"@lisanda, your assertion is on point, this witness is something else hey. im also having none of it😁😁"
1569834640348959,1:03:22,Born free,I can see the WITNESS can you?
1569834644374258,1:03:26,Lorraine Naidoo,Gee yes
1569834655825440,1:03:37,Ms Cee,@ Lisanda 04....😂😂😂😂😂
1569834656202508,1:03:37,Thabang Kula,"@Lorraine Naidoo, It is Munusamy"
1569834666001218,1:03:47,Pheladi Lamola,But how can he be unsure of how he got there?
1569834669597700,1:03:52,Lorraine Naidoo,Ok
1569834683652061,1:04:05,Sindiswa Moolman,Are you a ghostbuster @Born Free?
1569834706790018,1:04:29,Kay Kay,I wonder how much more will be revealed when general Mdluli has to come here
1569834715009824,1:04:37,Eliot Chauke,He's a spy... he cant give all details... just like Zuma did... 'i dont know'
1569834725816037,1:04:47,hendrix jeranyama,Born free where do u see the witness
1569834729669151,1:04:51,Born free,I have incredible insight
1569834739966210,1:05:01,Mario Johnson,the guy is indian in he cant pronounce indian names
1569834791383934,1:05:53,Born free,Look at the reflection in Judge Zondo's glasses
1569834805599267,1:06:07,hendrix jeranyama,"Born free ​I ,zondo is not the witness"
1569834809425629,1:06:11,Ms Cee,"if every one is captured ,who is gonna arrest who????"
1569834810068541,1:06:12,Mario Johnson,its muntu maragan😂😂😂😂😂😂
1569834825772406,1:06:27,Sthakathi Khumalo,SABC camera man is EXTRA — showing an empty witness stand on Camera while is presented in camera😝
1569834839643082,1:06:40,Eliot Chauke,@Gee 🤣🤣🤣🤣
1569834885819841,1:07:27,Sindiswa Moolman,Why do they show us an empty chair instead of focusing the camera on the chair and the evidence leader
1569834886285726,1:07:27,Pheladi Lamola,@Mario Johnson because her surname is spelt Munusamy. Maybe there are others where the u is silent and others pronounce it with the u.
1569834910381896,1:07:52,Born free,The witness has a mustache
1569834925854825,1:08:07,Lorraine Naidoo,he he he she said nothing like that her attorney is dealing with that Jenny is caught I. her lies
1569834993947064,1:09:15,Mario Johnson,ok👍
1569835004942642,1:09:27,Lorraine Naidoo,is new world moters in Robertshem
1569835012804396,1:09:35,kwado kyei,The witness he's not present?
1569835016363032,1:09:38,Immanuel,"@sindiswa i think thats why they call it state capture, the cameraman🤣🤣🤣 is surely captured"
1569835075051273,1:10:36,Ms Cee,"@Peter🤣🤣,this commission must start finalizing other cases and culprits must be dealt with.its been too long hearing how this thugs chowed our hard earned tax monies"
1569835099612964,1:11:01,Kay Kay,"can imagine cross examining a spy, this inquiry can't be more interesting than now"
1569835102279031,1:11:04,Born free,The Witness is actually sitting somewhere else in the room. Incase SABC stuff up.
1569835118628475,1:11:20,Sthakathi Khumalo,"Camera man is silly, he is distracting us intentionally can’t they just put it on the title that he is out camera instead of zooming in and out Mxm"
1569835126127873,1:11:28,Lorraine Naidoo,She's in hiding
1569835131061003,1:11:32,Pheladi Lamola,Ranjeni was spoilt yho. The car doesn't start she calls crime intelligence? Wow
1569835160706538,1:12:02,Sindiswa Moolman,The final report is expected in June 2020. But he promised us an interim report so that the Hawks and others can start their jobs
1569835163377027,1:12:06,Lorraine Naidoo,Gee Pix or gin
1569835196070296,1:12:38,olebile olebile,"yeer pheladi, very spoilt"
1569835212833192,1:12:54,olebile olebile,thanx sindiswa
1569835218549226,1:13:00,Immanuel,so are they going to put tea on the witness stand? its tea time now🤣🤣
1569835231887787,1:13:14,Lorraine Naidoo,That's why Zuma had all these crime intelligence on his side
1569835238622815,1:13:20,olebile olebile,"ramuseny, the fact that shes always defending ramaphosa raises eyebrows"
1569835290952047,1:14:12,Lorraine Naidoo,she must be struck off the roll .anther Gupta
1569835328787304,1:14:51,Ms Cee,"@Sindiswa Moolman he must expedite the interim reporting,we need to see things happening,this is way too much to stomach 👹👹"
1569835336870920,1:14:59,Sindiswa Moolman,Only now she’s no longer a friend of Zuma and Malema @olebile olebile
1569835366191261,1:15:27,Sindiswa Moolman,Agreed @Sihle Xhakaza
1569835387130801,1:15:48,hendrix jeranyama,ithink there is enough evidence to arrest someone now
1569835441123417,1:16:43,Kay Kay,I'm starting to admire cln Naidoo's bravery for spinning the bean even if it may has to cause his life
1569835441674918,1:16:43,Pastor J.J,"For those with short memories. In the earlier days of Zuma being Deputy President and then President,Ranjeni Munsamy was Zuma""s spokesperson."
1569835472003853,1:17:14,Lorna Kavanagh,The commission has enough evidence to give the NPA to start prosecutions and arrests .
1569835479739105,1:17:21,olebile olebile,"galore evidence. how agreezy is roaming the streets after such explosive evidence, implicating himself, wife and many others. they can testify from prison mos"
1569835501898838,1:17:44,Sindiswa Moolman,I remember @Pastor J. She was also a spokesperson for Friends if Zuma cabal
1569835526880398,1:18:08,Pastor J.J,yes 100% correct Sindiswa
1569835576886959,1:18:58,hendrix jeranyama,"olebile olebile,Agrizzi is a whistleblower ,they should protect him"
1569835604574100,1:19:26,Immanuel,was mac maharaj not the spokesperson though?
1569835619887001,1:19:42,Pastor J.J,@olebile olebile I cannot recall Agrizzi implicating his wife?
1569835652564375,1:20:14,Pastor J.J,@Immanuel Yes he also was a spokesperson at some time
1569835656107897,1:20:17,Kay Kay,I wonder whether or not his evidence may end up roping in Zuma somewhere somehow? 😂😂😂
1569835735225817,1:21:37,Lorna Kavanagh,It just goes to show ... people are not what the seem. used to follow her on twitter.
1569835755274311,1:21:57,Pastor J.J,@Gee Peex1 Remind me please. How was she implicated?
1569835764172809,1:22:06,Vincent Mabunda,"@geepix , how can crime intelligence money be used to pay for a journalist 's tires?"
1569835830876027,1:23:12,Ms Cee,should there be no arrests and convictions (I mean pleanty of them )they should just stop this commissions! enough is enough ..
1569835916758919,1:24:38,Pastor J.J,@Gee Peex1 I cant accept that in any shape or form to be implicated in State Capture. My wife tells me everyday to be careful. What should that mean?
1569836066251825,1:27:08,Danie Nilsen,hallala peeps and how are we all doing
1569836071333459,1:27:13,Pastor J.J,@Gee Peex1 . I must be clear that I am not playing ignorant on this aspect but I am ignorant. I did not hear any evidence as such to hide illicit dealings......
1569836119498870,1:28:01,Earl Pillay,Sihle I fully agree with you.
1569836131527781,1:28:13,David Zikhali,i think i should borrow Zondo my watch coz his is always behind
1569836192837719,1:29:14,Vincent Mabunda,"@Edmond, lol, ke always keep us hanginng"
1569836200554433,1:29:22,Itami Godfrey Manganyi,how long is tea time kant?
1569836241118550,1:30:03,Anne M.,@Pastor J I'm picking up stompies. Didn't Agrizzi's wife get paid a salary but didn't work at Bosasa?
1569836299567052,1:31:01,Isaac Patsa,Why is the journalist car being serviced by the Crime Intelligence
1569836306496951,1:31:07,Anne M.,Morning Danie @Danie Nilsen
1569836306612676,1:31:08,Pastor J.J,@Anne M. . My understanding of that aspect was to lighten the tax burden. Possibly a form of tax evasion.
1569836332642556,1:31:35,Willie Nwanati,I think the commission must investigate the tshilidzini hospital for corruption that the doctors are doing there
1569836334186692,1:31:36,Vincent Mabunda,"@Edmore , lol, kept hanging"
1569836359028237,1:32:01,Anne M.,"Yes, it probably was a form of tax evasion @Pastor J"
1569836385651835,1:32:27,Rudi Haywood,"Hello folks, first time chatter 😊"
1569836394785315,1:32:36,Kay Kay,is fm 09 part of SABC or private radio station?
1569836408040470,1:32:49,Willie Nwanati,becoz when people got admitted they have to pay from R200 to R400 for the beds
1569836437074734,1:33:19,Danie Nilsen,Hi Rhudi H
1569836440067631,1:33:22,Anne M.,@Kay Kay they are codes given to various people in crime intelligence
1569836453900781,1:33:35,Immanuel,"after this commission has concluded its function another one must be constituted to inquire why the zondo commission was not conscious on time or time management is wanting, 15 minutes end up being 45"
1569836475287883,1:33:57,Sindiswa Moolman,Ranjeni is busy wth her response to all these allegations against her. She’s working with her attorneys as we speak. So guys be ready... she’s coming here.
1569836500654402,1:34:22,Rudi Haywood,"Thanks peeps, your discussions are interesting and insightful, it’s like a family vibe here. This testimony is very intriguing"
1569836528429147,1:34:50,Willie Nwanati,"is what am asking myself too , is been so long they have gone to tea time"
1569836540327822,1:35:01,Danie Nilsen,@Kay Kay lol i thought so myself that we wrapped up sabc and only know FM2000
1569836544306761,1:35:06,Granny Mokwena,names if the other journos also Please
1569836561408016,1:35:22,TheC4RB1N3,"Yes, name them"
1569836567458132,1:35:29,Speckled Trim,what time does the break end?
1569836595335717,1:35:57,Anne M.,My money is on an implicated person's lawyer who is talking to DCJ in chambers
1569836610023098,1:36:11,TheC4RB1N3,Will Resume Shortly...
1569836640694761,1:36:42,Speckled Trim,thank you 🙏
1569836659111592,1:37:01,Vincent Mabunda,"@Willie, the commission is on state capture , some corrupt activities just need to be reported to the police and not wait for commissions"
1569836695925160,1:37:37,Immanuel,this commission is not doing well on time management akere?🤷‍♀️
1569836725182129,1:38:07,Danie Nilsen,lol i am late as usual and started from the begining and are not on the tea brake yet
1569836771431632,1:38:53,hendrix jeranyama,zondo is about to sneeze
1569836866860082,1:40:28,Danie Nilsen,is the rea brake still on
1569836927561023,1:41:29,JG,"Ranjeni is treated like a Queen with CI doing her errands regards Car,Higly Priveledge .40k for Repairs Wow"
1569837008918243,1:42:50,JG,Yeh Great Asset to them
1569837029815727,1:43:11,JG,but now a liability to Tax Payer
1569837068668989,1:43:50,Immanuel,@gee payments were approved by FM100🤣
1569837095870915,1:44:18,Danie Nilsen,i am at a car of 40k claim
1569837124322984,1:44:47,Sindiswa Moolman,Maybe he still had the flu @Heather Cotton
1569837144448801,1:45:06,Danie Nilsen,and judge has a towel on his face
1569837147708847,1:45:09,Sindiswa Moolman,Has @Heather Cotton
1569837180626803,1:45:42,welton paulse,Zondo has a big babelas
1569837212193414,1:46:12,Vic SetheMasewawatla,Zomdo has morning sickness
1569837226345483,1:46:27,Person of interest,eight years in wp!
1569837250185894,1:46:51,Lorraine Naidoo,To much for this Zando Commissioner
1569837255728695,1:46:58,Lorna Kavanagh,The poor judge is not well for a long time now.
1569837261548823,1:47:02,Immanuel,ahhh witness protection for 8 years and still counting🤷‍♀️ wow msanzi
1569837269525816,1:47:11,Vic SetheMasewawatla,@Gee Peex1 please use double M.... Mmusi
1569837269812341,1:47:11,Sindiswa Moolman,Who has put him on this WP programme?
1569837284609112,1:47:26,Person of interest,"judge not well, works too hard"
1569837301119343,1:47:42,Lorna Kavanagh,... until all criminals are in jail.
1569837403706214,1:49:25,Kay Kay,cameraman please keep the camera away whenever Zondo has cotton to his nose it looks unprofessional. thank you
1569837408297939,1:49:29,Danie Nilsen,"I do not think judge is going to make it through the day, he realy looks not well"
1569837410854086,1:49:32,Person of interest,"oopsie, leader little bit confused?"
1569837493520452,1:50:55,Getty Mabunda,I can't wait for the outcome of the state capture
1569837558251917,1:52:00,Vic SetheMasewawatla,"@Getty Mabunda I am affraid you will have to wait until the year 2040, or when Jesus comes by ""Uber"""
1569837579877523,1:52:21,Lorraine Naidoo,Hybo
1569837592186587,1:52:34,Paul Buchel,"@Getty Mabunda, I don't think I'll be alive when this ends."
1569837629208302,1:53:10,Danie Nilsen,then i will not hear the outcome i will not reach mugabes milesSTONE that will be crap
1569837662497489,1:53:43,Getty Mabunda,"looo, yamosate, I wil wait until Jusus come with uber"
1569837669514869,1:53:51,Lorraine Naidoo,Tshawa I agree with you. Zando needs ext for star capture for anther 6 months
1569837670612482,1:53:52,Person of interest,"if judge doesn't have a break, neither will he make it to the end.."
1569837683041706,1:54:05,welton paulse,What is wrong with Zondo or did he eat some Gupta curry?
1569837716138310,1:54:38,Immanuel,"2002 col was a clerk then in 2010 promoted to liue col, that a quantum leap🤷‍♀️this this accord with the promotional processes in SAPS? My dad has been a constable in SAPS for 40 years?"
1569837734270922,1:54:56,Lorraine Naidoo,His got flue
1569837751881036,1:55:13,Danie Nilsen,covert fund aka open checkbook
1569837776533153,1:55:38,T the X,Zondo needs to lose some weight
1569837778033171,1:55:39,Anne M.,@SABC Digital News What's happening? Are they still on break?
1569837780963118,1:55:42,Vic SetheMasewawatla,"If Judge Zondo leaves early today, I want a doctor's note when he returns..."
1569837866216827,1:57:08,Getty Mabunda,"no, yamosate, I trust zondo"
1569838040109534,2:00:01,Danie Nilsen,i think the tecnicians are under cover now
1569838105389855,2:01:07,Wildthing,what is his police training history. where did he train.
1569838106425512,2:01:08,MBARAGA MBARAGA,cousins
1569838140418423,2:01:41,MBARAGA MBARAGA,no history boss jumped from psa ckerk to w/0
1569838167308294,2:02:09,Lorraine Naidoo,cousins make dozens
1569838178009912,2:02:19,Paul Buchel,"@Michael Wild, exactly."
1569838203852526,2:02:45,Lorraine Naidoo,African only if you got cousin's
1569838207040110,2:02:48,Wildthing,That would be a very big issue that someone with no police training records would be working for our top spy network.
1569838224481577,2:03:06,Kay Kay,Are there technicians in Naidoo's room or how was the sound gonna be fixed?
1569838232264133,2:03:14,Danie Nilsen,true i did not apply for an promotion so my hod did it for me lol
1569838250857964,2:03:32,Vic SetheMasewawatla,I think the witness is in the same building..
1569838285281748,2:04:07,MBARAGA MBARAGA,ya same room
1569838292755420,2:04:14,Danie Nilsen,he is floor 4 room 302 now the journys start running
1569838354936391,2:05:16,Anne M.,Isn't it more about the secret location than his identity?
1569838413164354,2:06:15,Lorraine Naidoo,Gigiba
1569838486805213,2:07:27,Kay Kay,"The damm cameraman is annoying now, why show Zondo scratching his nose?"
1569838488745196,2:07:29,Lorraine Naidoo,Naidoo is he also cousin Many
1569838616608380,2:09:38,Rudi Haywood,"Zondo is sharp actually, the evidence leader is slow"
1569838633004913,2:09:54,Kay Kay,Mdluli let's hear now
1569838651239060,2:10:13,Singi Mathebula,where is advocate Maleka?
1569838659247598,2:10:20,Danie Nilsen,"i will be feeling the same as this evidence is going nowhere, criminals investigate by criminals at fat pay checks it is like crooks soek crooks"
1569838672091299,2:10:34,Casteed M-Sead,Gen Mdluli and his involvements....
1569838766605916,2:12:07,Rudi Haywood,"I think they should let witness speak openly, many interruptions and he doesn’t finish his points?"
1569838896981020,2:14:18,Singi Mathebula,😪😪@Kay Kay. any reason that you know of?
1569838911960752,2:14:33,Danie Nilsen,briliant people make briliant desisions
1569838966701737,2:15:27,morena ateo,maleka was boring with a fake accent
1569839005472676,2:16:07,Kay Kay,"I learn it here also that Maleka left, so I don't know really"
1569839041698577,2:16:43,Kay Kay,beki Cele
1569839043906943,2:16:45,TheC4RB1N3,Mdluli needs an orange jumpsuit
1569839087045198,2:17:28,Paul Buchel,Eish... scary stuff
1569839095672464,2:17:37,Singi Mathebula,is that the reason why he left the commission? @morena ateo
1569839104769494,2:17:46,Lucretia Mohaswane,very scary 🤔
1569839122635052,2:18:04,Singi Mathebula,Thanks@kay Kay
1569839123317869,2:18:05,hendrix jeranyama,bheki is involved
1569839131297895,2:18:13,Kay Kay,what?? Beki Cele became wealthy of what?
1569839166782872,2:18:48,Tumi Sereme,Who is clean mare?
1569839167647372,2:18:49,roza,y is he saying he dont no anything that is true abt mr cele
1569839182643120,2:19:04,Esha Esha,bheki tele
1569839217485169,2:19:38,Zs H.H.,technicians are suspect!!!!
