timestamp,time,author,message
1603091736288420,9:55,SanFran Arnold,@Sy Makaringe there yo go he said it right
1603091793860640,10:53,Tee M,Why are his eyes so shifty and why's he fidgeting?
1603091812228604,11:10,Elvis Malakoane,SanFran Arnold Goodmorning ladyB and the rest of the house
1603091825127972,11:26,Lebohang Mofokeng,Mkhwanazi was pressurised by the powers that may be
1603091828658059,11:29,Andre Gerber,"@SanFran Arnold glad the Speaker said ""Not in my name"""
1603091858666460,11:58,Elvis Malakoane,Tshego M he is about to run away
1603091861758075,12:02,Richard De Klerk,seeing storm coming maybe
1603091867462659,12:07,SanFran Arnold,@Andre Gerber I was glad to se that
1603091877673919,12:16,David Zondo,advocate you are right and correct chair i agree with you advocate yes counselor i agree chairperson i am badly corrupt
1603091881499099,12:20,Shumi Ngwenya,"@Tshego M, you touched on an interesting matter. Add also that nervous smile when he is caught."
1603091881684340,12:20,Lebohang Mofokeng,oversight????
1603091887246761,12:26,Brandon Kleinsmith,Its a great learning opportunity for reading lies in body language lol
1603091887421095,12:26,Gerard Victor,Zuma must be sh....ng himself
1603091902001294,12:42,thando cezula,Morning all!
1603091934195452,13:14,Queen K,molo Thando
1603091942052975,13:21,Elvis Malakoane,Andy both Andy
1603091947989837,13:27,Lebohang Mofokeng,it was done intentionally
1603091948387669,13:27,thando cezula,Kunjani Khanyi?
1603091952839875,13:32,SanFran Arnold,"@Andy morning, they stared at 9"
1603091977213384,13:57,Queen K,ndiphilile bhuti enkosi
1603091991832140,14:10,Tee M,"Can someone rescue Mr. Mkhwanazi, please!!"
1603091994607740,14:13,Andre Gerber,come on Mr Mkwanazi throw them all under the bus and get over with it
1603091999168783,14:18,thando cezula,This guy has made so many concessions I can't keep up
1603092008710051,14:27,Donovan Landsberg,@Sy Makaringe agreed. I also don't appreciate it if my name and surname are miss quoted. I was once called Mr. Goldberg
1603092021103979,14:41,Lebohang Mofokeng,hmmm they were pressurised to reinstall gama by hook or crook
1603092035118776,14:54,Mello Motaung,"Mr. Myburg is on fire, it's too early🤣"
1603092044710007,15:03,Elwyn Schenk,Zupta at work
1603092048132453,15:08,SanFran Arnold,"Just say it was because of JZ, just say it, come on"
1603092051612470,15:11,Sinethemba Dyamala,"Zuma met his 3rd wife here qha ke andithi makuthini, g.m everyone"
1603092055901537,15:16,Pastor J.J,@Andre Gerber They cant Bro. Someone from Transnet stole the fuel and the bus is not moving.
1603092061606951,15:21,thando cezula,Morning Queen B
1603092076442875,15:36,thando cezula,WHY?
1603092078805119,15:38,Donovan Landsberg,@Mello Motaung Adv. Myburg only has 1 hour to sort out the witness
1603092084665862,15:44,Mbuso Ndlovu,ZUMA is above the low
1603092086033812,15:45,Lebohang Mofokeng,hesitant in his answer
1603092086570834,15:46,SanFran Arnold,"@thando cezula morning, how are you?"
1603092087673999,15:46,Gerard Victor,@SanFran Arnold that would be the home run
1603092095921938,15:55,zephania jiyane,Hi khanyi
1603092107834152,16:07,TheQueen V,morning peeps
1603092110588194,16:10,SanFran Arnold,@Gerard Victor I am still hoping
1603092113113029,16:12,Mello Motaung,"@Donovan Landsberg , I like this Adv, He is bosssss"
1603092120810427,16:20,Queen K,morning zefania
1603092128437973,16:27,Tee M,🤣🤣 Ahhh this man.... Looks like a kid who just got caught with their hand in the cookie jar.
1603092129260464,16:28,Gerard Victor,SanFran Arnold crossing it all
1603092142512130,16:40,thando cezula,Mr Myburgh is a Rockstar!
1603092160893813,17:01,Lebohang Mofokeng,Myburgh uyashaya
1603092162391623,17:02,Andre Gerber,@Pastor J.J 🤣🤣🤣🤣🤣🤣😂😂😂😂
1603092162890439,17:03,Andy,@Elvis you answer like a politician 😅
1603092183148000,17:21,Mbuso Ndlovu,Myburgh Music!!!!!!!!!!!!!!!!!!!!!!!!!
1603092185229768,17:25,Donovan Landsberg,@Mello Motaung agreed he is focussed on the work at hand
1603092202625833,17:43,SanFran Arnold,YES DCJ!!! hit him for a 6
1603092230643180,18:10,thando cezula,Mkhwananzi must just come clean! He's whole testimony doesn't make sense
1603092243823601,18:23,Pastor J.J,@SanFran Arnold Remember that if it is a no ball then it is 7. hahahahaha
1603092254870460,18:36,Andy,this man looks younger this morning
1603092258047316,18:39,Andy,this man looks younger this morning
1603092259900469,18:41,Andre Gerber,"@Pastor J.J then they must hijack a petrol truk , common in SA"
1603092266911746,18:46,Gerard Victor,@Pastor J.J then a free hit
1603092270142890,18:49,Lebohang Mofokeng,Mkhwanazi does not answer the questions
1603092274079692,18:53,SanFran Arnold,"@pas hehehe, maybe for overstepping its a free hit"
1603092294972554,19:14,TheQueen V,guys is it true what Julius and others bank statements are being seeked by commission because I see the fightback and insults has started
1603092297600681,19:17,Lebohang Mofokeng,hmmm contradiction in his answer
1603092316139551,19:35,Pastor J.J,@Andre Gerber Enough thieves at Transnet to steal the fuel and get the bus going but they have an hour to do so. hahahahahaha
1603092317493521,19:37,thando cezula,Morning Val
1603092319600906,19:39,SanFran Arnold,@Valencia J yes it is true
1603092354992554,20:15,Pastor J.J,@Gerard Victor 4sure. Like our SOE skelms. Lots of free hits.
1603092357414793,20:17,Mello Motaung,"Is there a timetable for when the people will testify, I want to hear Gama and Gigaba🤭"
1603092359237724,20:19,Blake Yogi,"Very remarkable, Chair"
1603092363983604,20:23,Andre Gerber,He's been evasive from the begining
1603092370759834,20:30,thando cezula,DCJ is not bothered by insults of ANC and EFF!
1603092390132909,20:49,One And Only,kuyanyiwa today
1603092420173399,21:19,Mbuso Ndlovu,Yo abservation is spot on🤣🤣🤣🤣🤣🤣🤣
1603092438417743,21:37,Mello Motaung,"@Amen Eugen , big time💯"
1603092443011979,21:41,Masixole Sizani,Zondo #vuligate
1603092446539748,21:46,Queen K,"imagine having a lying husband, father or grandfather 😢😢"
1603092448025016,21:47,Sal SA,GM guys. Hope u all well
1603092457876314,21:57,Lebohang Mofokeng,Uwee Melusi Gigaba
1603092465080184,22:05,thando cezula,@Mbuso: He's been agreeing with the Commission throughout his testimony
1603092483308721,22:22,Mbuso Ndlovu,🤣🤣🤣🤣🤣🤣
1603092501501606,22:42,SanFran Arnold,"@Canis Africanis gm, yes he is"
1603092515468718,22:55,thando cezula,Morning Sal
1603092517777780,22:57,Keitumetse Mokgosi,why does he keep rolling his eyes lol
1603092541642016,23:20,Queen K,morning Sal
1603092552534849,23:31,Lebohang Mofokeng,overlooked intentionall or they were bought not to look into other charges
1603092556453593,23:35,thando cezula,@Mbuso: Yet another concession 😂😂😂
1603092560679716,23:40,Blake Yogi,Thats no oversight. That was planned
1603092571072069,23:50,Martha Sello,@Thando Cezula his right he's got a job to do he can't be distracted by side shows
1603092573007333,23:52,Lebohang Mofokeng,lies lies lies lies
1603092574681204,23:54,Andre Gerber,Malusi will send them a naughty video to show them what he thinks
1603092593865158,24:13,SanFran Arnold,@Andre Gerber 🤣🤣🤣
1603092599508031,24:18,Sal SA,It was definitely a deliberate oversight on instruction from Gigaba
1603092600738347,24:19,JOZI JOZI,@keitumetse Mokgotsi😂😂😂
1603092612755036,24:32,TheQueen V,yes chair
1603092625657030,24:45,thando cezula,Valencia molo
1603092639176193,24:58,Sibusiso Tshikovhi,@Keitumetse Mokgosi It's called oversight 😇
1603092644419232,25:03,Pastor J.J,"@Andre Gerber Someone recently said that it is a ""very short"" video?"
1603092652667193,25:11,TheQueen V,@thando molo stando
1603092673872553,25:33,thando cezula,I miss you
1603092679526133,25:39,Martha Sello,still wearing the same tie and jacket !😂😂😂😂
1603092683322273,25:42,Prince Cooper,la aaaa
1603092687124187,25:46,Andre Gerber,"@Pastor J.J , Malusi must be a quick man"
1603092695180897,25:53,Sal SA,He has shifty eyes today 🙄🙄🙄
1603092701811091,26:00,Donovan Landsberg,At what point do you just give up and admit to guilt? Some of these witness are just delaying the inevitable.
1603092713696749,26:12,Pastor J.J,@Andre Gerber hahahahahahaha
1603092716150427,26:15,thando cezula,Will Mr Gama be testifying?
1603092730737148,26:30,SanFran Arnold,"@Donovan Landsberg gm, you are right, but they are scared of the powers that be"
1603092736971034,26:35,Terrie Kagande,that board Mr Mkwanzi you were part of.
1603092739315171,26:38,TheQueen V,@Donovan at our expense off course. they don't have integrity.
1603092767707376,27:07,Lebohang Mofokeng,Gama was reinstated because he was a seally posterupedic from where certain people would enjoy doing what they wanted to do without a hassle
1603092780028864,27:19,Yolo More,@SanFran Arnold @Khanyi.AgeGracefully still?
1603092787761824,27:27,Lebohang Mofokeng,clever judge
1603092796250817,27:37,SanFran Arnold,"@Yolo More Lady Y, now I see you"
1603092809440751,27:47,Queen K,i see you Yolo
1603092824585889,28:03,Lebohang Mofokeng,Mkhwanazi is protecting himself
1603092828369724,28:07,Mbuso Ndlovu,@Yolo More Did you get that song??????????
1603092828675477,28:07,sibulele jobela,I feel embarrassed for Mr Mkhwanazi and his lies at his age.😩😩😩
1603092845484222,28:24,Brandon Kleinsmith,"Zondo's pace is so strategic, he draws you in and then takes you down slowly lol"
1603092851423972,28:30,Yolo More,@SanFran Arnold thankyou my love.
1603092853606554,28:33,Donovan Landsberg,@SanFran Arnold @Valencia J Maybe DCJ must just make a call and hand them over to the authorities to finish the job.
1603092859436706,28:39,TheQueen V,@naledi are you here?
1603092867430529,28:45,Heather Durr,Morning my dear colleagues. Please say a prayer for my very painful tooth and the dentist can only see me tomorrow. I am sure your posts will sooth me. Who is up to be fried today🛌
1603092873499676,28:53,thando cezula,Mkhwanazi's actions speak louder to his guilt than his lies! He can lie all he wants but the evidence is there!
1603092892251317,29:12,SanFran Arnold,"@Donovan Landsberg I think that being the second highest judge in the land, he probably could"
1603092897019707,29:16,Lebohang Mofokeng,that's a lie
1603092927232031,29:46,JOZI JOZI,@Brandon kleinsmith oooh yes
1603092945904342,30:05,TheQueen V,"@Heather there is a type of spice ""naeltjie"", if you have them you can bite one of it on the sore tooth. it helps"
1603092946180828,30:05,Gerard Victor,The Zuma Zondo clash is going to be EPIC-ANOTHER RUMBLE IN THE JUNGLE
1603092953722691,30:13,Bizana Ngesi,Can't believe what I am hearing from Mr Mkhwanazi. This gentleman was paraded previous as a well grounded Executive.I always held him up as a real top dog.
1603092963988807,30:23,Mbuso Ndlovu,I used to attend the same school as zondo
1603092972395876,30:31,Donovan Landsberg,@SanFran Arnold I can only imagine his frustration to having to tick all the boxes before acting.
1603092979456681,30:40,Andre Gerber,when he rolls his eyes his lawyers probly waving arms and shaking heads
1603092982798025,30:41,Elisa Alighieri,a bunch of liars and cheats
1603092989316679,30:49,Lebohang Mofokeng,hmmm see the board was pressurised by gigaba
1603092995258507,30:55,Mbuso Ndlovu,He was clever and i was little bit domm
1603093004116741,31:02,Sal SA,@Heather. We pray for the Almighty to give you you comfort 🙏
1603093014219809,31:13,Elvis Malakoane,Khanyi ageGracefully Do see my chats
1603093072078384,32:11,Yolo More,@Elvis Malakoane yes
1603093073809976,32:13,Alta van Rensburg,". . . in hindsight, I keep thinking of the three stooges . ."
1603093076107424,32:15,Queen K,@Elvis i do my skat.
1603093076443291,32:15,Elisa Alighieri,rolling those eyes......a sign of lies
1603093087823822,32:27,thando cezula,Where did the get Myburgh? He's a pocket rocket! A dynamite in a small package!
1603093088292177,32:27,Sal SA,@Heather try Clove Oil available at a pharmacy
1603093097626061,32:36,Pule Moeng,yes you can fool people but it won't be forever.
1603093098172768,32:37,Donovan Landsberg,I don't know how former Pres Zuma can survive these hearings
1603093108912100,32:47,Queen K,lady Yolo More are you well?
1603093110302745,32:49,SanFran Arnold,"@Heather Durr gm, place a whole clove on the tooth and bite on it, it will help numb it"
1603093114237341,32:53,Elvis Malakoane,Yolo more Goodmorning ND thanks Yolo
1603093133863749,33:13,Elvis Malakoane,and*
1603093137566200,33:16,Pastor J.J,@Elvis Malakoane I see you too
1603093142704423,33:21,thando nicky,:virtualhug:
1603093152106301,33:30,thando nicky,this guys face
1603093159605138,33:37,thando nicky,priceless
1603093169357743,33:48,Yolo More,@Elvis Malakoane gm my darling
1603093174870429,33:53,Elvis Malakoane,pastorjj Goodmorning pastorj thanks Sir
1603093184683875,34:03,Matlhatsi Daniel Molate,Hi eyes!
1603093196568591,34:15,mboniseni mtuli,Why cant he concede on everything than being embarrassed like this
1603093198462424,34:17,Theo van Zijl,"How these incompetent morons could have been appointed to Board level positions, is just mind boggling. The were placed in charge of SOE's and destroyed it. . & they still don't wear Orange Uniforms?"
1603093260772487,35:19,Andre Gerber,"I se a ""hindsight"" excuse coming"
1603093281084496,35:40,thando cezula,Mkhwananzi tell the truth! Set your soul free!
1603093284169481,35:43,Donovan Landsberg,@mboniseni mtuli my sentiments exactly
1603093308500468,36:08,Gerard Victor,@ Andre Gerber : Dont forget the I cannot remember/recall moments
1603093313991220,36:12,Bizana Ngesi,I am disgusted that Mr Mkhwanazi doesn't know the difference between a request and an instruction. He was INSTRUCTED to reinstate Mr Gama as a condition for him to be a Chair of Transnet.
1603093336510685,36:36,Anax B,there is need to completely overhaul the process of appointing board members. clearly the likes of this old man and Tsotsi have no business seating on any board.
1603093347921380,36:47,Andre Gerber,@Gerard Victor that as well
1603093387069527,37:27,Queen K,lying makes him look more stupid and lack backbone.
1603093391635619,37:30,Thabo Mokoaleli,"Mr. Mkhwanazi is only afraid of saying the instructions came from Zuma. Therefore, there Board had to carry out the order 😂😅😝"
1603093420337260,38:00,SanFran Arnold,Don't talk over the DCJ
1603093423842655,38:03,thando cezula,Lol@ hindsight
1603093443423558,38:22,Pule Moeng,thabo you right. and on point
1603093463909143,38:43,Theo van Zijl,Hindsight and CRAFT must be the Modules they are trained on at Luthuli House before starting with duties.
1603093470391332,38:48,Wiseman Malibongwe Mditshwa,Igwala Mkhwanazi.....poor old man he is afraid to just say he was instructed to re-instate Gama.... yhuu and imenza doom lento cz ayihlangani tuu lento ayixelayo
1603093474516165,38:53,Paul Buchel,"@Andre Gerber​, In himdsight, the new political favourite word."
1603093492826933,39:13,thando nicky,its not easy
1603093501368934,39:21,thando nicky,he takes out the big guys
1603093517633480,39:36,thando cezula,Ayihlangani tu Wiseman! Ingxaki they never thought this day would come!
1603093526408819,39:45,Queen K,huh. 😳
1603093529379567,39:48,Heather Durr,I thought Malema would be waiting for him early this morning
1603093529389885,39:48,Theo van Zijl,". . . and on their CV they will be adding ""I survived Zondo"""
1603093559070957,40:18,Terrie Kagande,Adv Myburgust ask him a direct question
1603093562617959,40:22,melds melds,@Theo van Zijl lol
1603093578070253,40:37,Andre Gerber,"cANCer will say "" in Hindsight please reelect us again"
1603093593559757,40:53,Elvis Malakoane,"thando cezula you are right, they thought stealing is a new life like covid"
1603093597595568,40:56,Thabo Mokoaleli,There is no way that a reasonable Board can ignore three Law Companies that come into the same conclusion that Gama has no reasonable prospects of winning against Transnet 😅😂😝🙋
1603093604381934,41:04,Theo van Zijl,Malema is still looking for somebody who wants to donate him their kahunas as he does not have big enough kahunas to appear before Zondo
1603093619174120,41:18,Johnno D,This guy will make a much better impression when he starts to speak the truth & stop trying to dodge the questions
1603093622029760,41:21,Mbuso Ndlovu,Zondo mist step down
1603093644055407,41:42,Mbuso Ndlovu,Otherwise Zumas is not commung
1603093644297988,41:42,Mohamed Mia,I thought that JM has huge kahunas
1603093647379736,41:47,Terrie Kagande,Avd Myburg should ask him if he was given a directive
1603093652466903,41:52,Gerard Victor,"Just need one of these skelms to throw Zuma under the bus-why protect that puppet and not yourself-he is a normal thief now, no power at all unless he has a hit squad on these thugs if they say anythi"
1603093661011309,42:00,Yolo More,Mfmm
1603093675139096,42:14,Thabo Mokoaleli,"Hi Theo, what are kahunas?"
1603093682543985,42:20,Pastor J.J,@Mbuso Ndlovu He will step down for the tea break and be back after 15 minutes. Is that ok for you?
1603093685458108,42:23,Nathaniel Motlhasedi,they were looking for legal opinion that would suit their instructions. How many Legal opinions do you want???
1603093704561619,42:44,Thami Mhlomi,commission is not for Zuma
1603093711498978,42:51,Queen K,Mbuso Ndlovu is a troll.
1603093714414956,42:54,Andre Gerber,Zuma in a corner and can't turn
1603093727227904,43:06,JOZI JOZI,@thando cezula sure
1603093731714593,43:11,Mduduzi Thabede,@Mbuso... Why must your former classmate step down
1603093744118354,43:22,Fred Desrosiers,They wanted to change the outcome.
1603093762109353,43:41,Pastor J.J,"@Khanyi. AgeGracefully Sometimes I feel he is one of Zuma,'s 55 children"
1603093764121661,43:43,thando cezula,"And if he defies the commission, that's a criminal offense"
1603093772749061,43:52,togu madikane,"I'm loving this commission now, die pope sal dans, dans sal die pope,. kubooo Zondo kubooo."
1603093778093669,43:57,SanFran Arnold,@Pastor J.J 🤣🤣🤣
1603093803053534,44:22,Gerard Victor,DCJ getting vexed now
1603093807688900,44:26,thando cezula,Galela chair! GALELA!
1603093827829845,44:46,Andre Gerber,Zuma must learn the Jerusalema dance
1603093832177213,44:51,GB,Greetings fellow citizens
1603093832676195,44:52,Bonginkosi Dlamini,Chair looks angry today
1603093841713583,45:00,Mbuso Ndlovu,Zondo iz on fire😆😆😆😆😆😆😆
1603093842134034,45:01,Lebohang Mofokeng,Mkhwanazi was cornered to do what Gigaba wanted to reinstall gama klaar
1603093861878475,45:20,Lizzy Maja,@togu madikane I'm loving it too 🤣🤣🤣🤣
1603093862408486,45:21,thando cezula,Chair is tired of this nonsense! He sees right through this crook!
1603093866050393,45:25,thando nicky,was gama a president
1603093867040715,45:26,Pastor J.J,@Samuel Skosana We all stopped counting Bro. hahahahahahahha
1603093875513056,45:35,SOUL FIRE,@andre gerber 😂😂😂
1603093892365132,45:50,Samuel Skosana,So right Pastor
1603093915459225,46:14,Michael Michael,the chair is onother person tody.
1603093919895229,46:18,Cocong Khoboko,The chair is sick and tired of lies
1603093925804918,46:25,Yolo More,"Edward ""taxi driver turned mining magnate"" Zuma @Pastor J J"
1603093927413322,46:26,Mohamed Mia,Ya keep looking at the ceiling
1603093928127067,46:27,Lebohang Mofokeng,mkhwanazi is not answering the questions
1603093933774547,46:33,SanFran Arnold,"Adv. Myburgh,, finish him, when you get him"
1603093955167312,46:55,Maggie Mazabane,"let's close this case, now!"
1603093963800699,47:03,Donovan Landsberg,DCJ is paying his role very well. Looking after us the citizens
1603093968524507,47:07,Andre Gerber,@Soul Fire at least Zuma can count up to 4 steps thats all he need
1603093971005427,47:09,Pastor J.J,@Yolo More Edward is also know as 22/57. hehehehehe
1603093981836473,47:21,Michael Michael,he make show he dont have direct answer
1603093986561623,47:26,Mat Masango,commission is not targeting certain individuals but know who were the for front in state capture however some people failed to distinguish between request and instruction
1603093992173820,47:31,Elvis Malakoane,"I am sure some people when you mention Zondo, at supper table they get chocked"
1603093994504509,47:33,Thami Mhlomi,"does not deny anything, what the chairman says he agrees"
1603094008979681,47:47,Arnold Alexander,they all a bunch of crooks not one of our officials in government are honest
1603094013149864,47:51,Mduduzi Thabede,They wanted to reinstate Gama hence they wanted a different legal advice...
1603094015263037,47:53,SanFran Arnold,@Elvis Malakoane 🤣🤣🤣
1603094024036700,48:03,Theo van Zijl,and . .and . .and . .eeh. . .eeh . . eeh. thats when the brain gets an airlock
1603094042471126,48:21,Queen K,is someone sitting up there where he is always looking or maybe his answers are in heaven?
1603094042681134,48:21,Pastor J.J,@Andre Gerber Lying is a sin bro. Remember Zooms starts counting from zero. Never heard him go to 2 Bro
1603094055558251,48:35,Lebohang Mofokeng,mkhwanazi must tell truth who was pushing the board behind??? scared of zuma
1603094060403957,48:40,SanFran Arnold,@Theo van Zijl 😅😅😅 airlock lol
1603094079685943,49:00,Andre Gerber,@Pastor J.J 🤣🤣🤣🤣🤣
1603094080310960,49:00,Michael Michael,i don't know
1603094095259188,49:15,thando cezula,The question is WHY?
1603094095548610,49:15,SanFran Arnold,Outside interference - JZ and the Gupta's
1603094104552483,49:23,Lebohang Mofokeng,law firm was perhaps bought
1603094108159288,49:27,Michael Michael,did we start at nine tody??
1603094128986198,49:48,Queen K,yes Michael Michael
1603094134206976,49:54,Pastor J.J,""" Principles approach"" hahahahahahahahaha"
1603094138649773,49:57,Michael Michael,thanks Anorld
1603094154805194,50:13,SanFran Arnold,@Michael Michael always a pleasure
1603094168287902,50:28,Donovan Landsberg,"@Michael Michael DCJ requested early start today to ""finish off"" Mkwanazi."
1603094173349440,50:32,Person of interest,Principles 🤣🤣🤣
1603094178500034,50:37,Elvis Malakoane,let me qualify that by lying some more
1603094187004288,50:47,Rendani Netshiheni,eeeh...eeeh...eeeh..when he's lying...such embarrassment to Mkwanazi's family
1603094202795062,51:02,Dr Petrus Dumisa,Mr Mkhwanazi seems to have worked for the State Capture to ensure reinstating Mr Gama. He could not take a principle position as he was bias towards serving his master.
1603094209620064,51:08,joyce tendai Zvavareyi,I remember one witness stated that the chair wanted at least someone come up with something that could help him to articulate the position of getting Gama back
1603094210612780,51:09,Michael Michael,hope they finish him.and take his sizes.
1603094228622544,51:28,JOZI JOZI,@Rendani aaah
1603094233485173,51:33,Lebohang Mofokeng,board wasted money so many different opinions wanted what they wanted to hear tell DCJ fire
1603094240987997,51:40,Mzwanele shange,can the chairperson summarise for me what subjects he has dealt with since i was not aware that he was going to start before 10
1603094243741998,51:43,joyce tendai Zvavareyi,w
1603094251139151,51:50,Pastor J.J,"Every time this man answers, can I say Bols Brandy and not sound vulgar?"
1603094254878757,51:54,Thami Mhlomi,"everything is yes,"
1603094275145593,52:14,Nicolas Cocolas,Is he looking up at the Angels to come down and save him ?
1603094285956101,52:25,Maggie Mazabane,"that is correct, chair🙄🙄🙄"
1603094290559438,52:29,thando cezula,@Thami: this was has agreed with the Commission on almost everything
1603094298250423,52:38,Andre Gerber,Evidence leader tell him to go for orange overall fitting
1603094299297001,52:39,thando nicky,yes thats why eyes looking up
1603094308353225,52:47,Donovan Landsberg,@Pastor J.J whatever term you use it is the same difference
1603094309296217,52:48,thando cezula,He's made so many concessions its hard to keep up with all of them
1603094315076859,52:54,GB,same here @nichol shange - taken by surprise with early start. Things are hotting up..
1603094318939219,52:58,Lebohang Mofokeng,could be answer and stop this hhhhhhhhh
1603094332764975,53:13,Mzwanele shange,🙄🙄🙄🙄 why does he keep doing this
1603094342041187,53:21,Pastor J.J,@Donovan Landsberg Should I perhaps stop saying it?
1603094346822889,53:27,Theo van Zijl,He's constantly looking up. Is it a matter of . . . I will lift up my eyes to the mountains; From where shall my help come?
1603094364408559,53:43,Rendani Netshiheni,JOZI JOZI 👍👍
1603094379836834,53:59,Mbuso Ndlovu,|Sundowns are leacking their wounds🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1603094380039727,53:59,Elvis Malakoane,"Mafika Mkhwanazi You don't need this crap I'm your life Sir, just spill the Beans and restore your name"
1603094401813147,54:22,Pastor J.J,"@Theo van Zijl hahahahahahha. Or perhaps Zuma is up there doing his Rap version of ""Dancing on the Ceiling"""
1603094402640310,54:23,Elvis Malakoane,I your life**
1603094416392807,54:36,Donovan Landsberg,@Pastor J.J I agree its difficult to contain oneself with characters like this.
1603094423588258,54:43,Heather Durr,Do they want him to admit that he was acting on the instructions of Zuma-He is not going to-They have a mountain of evidence . My cat just slapped me with her claws after I flicked her on her nose
1603094461018640,55:19,Andre Gerber,can see when they all rounded up for jail they turn state witnesses
1603094469692047,55:29,Lebohang Mofokeng,They were scared of Gigaba could question his motive / very disturbing such a waste of money
1603094485734028,55:44,Queen K,Where is Rohan Barnard?
1603094487145781,55:45,Donovan Landsberg,Mkhwanazi adamant to support the losing team
1603094493982038,55:53,Michael Michael,all those criminals must pay all the money back.by doing that many young people will get employment.and stop defending those criminals who put them on the street.95m.for 24 month.i trusted mr Nyanda .
1603094496910124,55:56,GB,' the long arm of the law'
1603094514284582,56:13,Lebohang Mofokeng,All cost borne by trasnet sies mann
1603094546936175,56:46,Gerard Victor,no wonder buggar all works in SA
1603094563859346,57:03,Michael Michael,he take too long to answer
1603094570352846,57:10,GB,full of bravado - this witness
1603094574989557,57:13,Nathaniel Motlhasedi,surely this man is willing to take the truth to his grave. he is very old to lie so passionately 🤔🤔
1603094580503850,57:20,Fred Desrosiers,"He has already embarrassed himself. So, no need to keep digging his hole."
1603094598575286,57:37,Lebohang Mofokeng,Uh uNyanda these people are corrupt he must pay back the money...gama was puppet of politicians
1603094624492142,58:03,Michael Michael,agree lebo
1603094626043055,58:04,Johnno D,He doesn't answer the questions directly
1603094639514696,58:18,Maggie Mazabane,whatever he says has no relevance to the question...
1603094644299926,58:23,Lebohang Mofokeng,Mkhwanazi is found wanting he is useless
1603094651239745,58:30,Rob Nel,"Looking and listening to this guy, how did he become chairman of a board. I will not let him run my kitchen"
1603094665755631,58:46,Michael Michael,he is useless
1603094689868987,59:09,thando nicky,this guy is useless
1603094700766720,59:20,thando cezula,Akemdala lotata for uxoka!
1603094703629359,59:23,Queen K,strong word 😂😂😂😂
1603094708284157,59:27,Mike Newlands,So Cele is finally being investigated but of course not by the corrupt police but by Zondo Commission. Cele our corrupt crime fighter is not going to investigate himself #VoetsekANC
1603094720103094,59:39,thando nicky,rob nel lol
