timestamp,time,author,message
1542105883998096,2:42:43,Thato Lekoma,politics is not easy guys enemies everywhere
1542105932278539,2:43:32,James Benskin,Juju and Zupta were inseparable. Juju was a looter in training. 😂
1542105940268831,2:43:39,noko yamebetlwa,@Forty the country will grow well with juju boss
1542105985255021,2:44:24,noko yamebetlwa,James u r hater bra u just jump in on top of Juju hahahaha
1542105986682865,2:44:26,Maninvolewie Azane-Kodwo,so you get comfort from preaching division among the diff races in this country right?? how pathetic
1542106021091534,2:45:00,Ts'epo Tumeli,Man c 3 : 1 Man u
1542106099275048,2:46:18,James Benskin,I love the people of this country. All of us. I just find it hilarious that Juju and Zupta were bosom buddies now world enemies all in the name of leading our country.
1542106144210573,2:47:03,Maninvolewie Azane-Kodwo,those that are preaching racism @Thando Nkutha
1542106155326072,2:47:15,noko yamebetlwa,hahahahaha well James I m with u but .....
1542106167560772,2:47:27,Sthakathi Khumalo,"But James is correct, Julius is a school boy evidence and a graduand to ANC basics. So he is the most DANGEROUS LOOTER WHO HAS A SCORE TO SETTLE. Vote ANC guys we are fixing things!!"
1542106170538634,2:47:29,solethu matrose,@Forty 2Bit yes people will invest unless threatened by white supremacy in stolen Land(AMERICA)
1542106215812456,2:48:15,noko yamebetlwa,Forty is the time where Africa will invest among each other n forget abt European countries
1542106274363429,2:49:14,James Benskin,I wish we could take the best out of all the parties and put them together.
1542106293355419,2:49:32,solethu matrose,what is barbara talking about now?
1542106302832313,2:49:42,Maninvolewie Azane-Kodwo,"those that are doing that knows theirselves. wait, why are you hellbent on me giving you name of those ppl??"
1542106315160330,2:49:54,Mr Q,you aint listening
1542106330520173,2:50:10,Unathi Notshata,"@khumalo you are fixing thing nonsense, your buys continuing looting"
1542106344224039,2:50:23,noko yamebetlwa,we need EFF to com in power n why can't we have Africa currency that can exchange with whites supremacy so that I can visit their country anytime I like
1542106386134229,2:51:05,moegammat africa,"but land come from the west @solwthu matrose, beyond California."
1542106405008456,2:51:24,Wildthing,Noko you can go anytime you want go get a passport and travel.
1542106408177956,2:51:27,alain redcliffe,"They can call it ""Afros"" like Euros"
1542106423751189,2:51:43,Maninvolewie Azane-Kodwo,African Currency you say?? That aint happening anytime soon.
1542106430273017,2:51:49,James Benskin,"Noko, are you employed by Bell Potinger 😂"
1542106461503090,2:52:21,Wildthing,🤡🤡🤡🤣😂🤣😂🤣
1542106463898498,2:52:23,Thato Lekoma,White people are enjoying this freedom more than blacks cause nothing has changed since 1994 only right we have is a vote.we dont carry any pass anymore what an achievment by the ANC..
1542106471605970,2:52:30,solethu matrose,@forty after 400+ years being denied to develop there is nothing 4 us to invest all wealth is in white hands the only thing we can invest is labour . which could only be initiated by outside investors
1542106494137057,2:52:53,noko yamebetlwa,I'm self employed baba that's y u see me busy with you tube now
1542106569849485,2:54:09,noko yamebetlwa,yes Thando we need African currency so that Africa can be powerful
1542106579406053,2:54:19,solethu matrose,what is this gwede think if black goes white must go??????
1542106596446733,2:54:35,Thiza William,EFF is nothing but a populist organization with a total disregard for truth and facts but a dragon spitting fire when anyone points it out
1542106604934502,2:54:44,Maninvolewie Azane-Kodwo,lol will your ppl agree to that??? very rhetorical right
1542106618494508,2:54:57,Unathi Notshata,@Lekoma ANC wanted to replace White by looting from their own people
1542106625395809,2:55:05,ofhie Muofhe,so we are still on black and white era
1542106633577858,2:55:13,solethu matrose,not currency we need our land and resources then time to develop. not currency that will not be acceptedd by anyone
1542106653934681,2:55:33,Wildthing,how will one African currency work where people in Malawi earn 70% less than a South African. it will never work.
1542106659348143,2:55:38,Conquering Lion,ANC AND EFF SLEEP TOGETHER iN oNE BEDWiTH THE DA TALkiNG PHOTOS
1542106678673891,2:55:58,solomon simelane,@Thando Nkutha the Moyane defense by EFF completely swayed my vote
1542106741806556,2:57:01,solethu matrose,@Forty 2Bit again you have business where people have money. imagine running business where everyone is broke and unemployed no one has money. you cant run bussiness
1542106746031340,2:57:05,ofhie Muofhe,One currency cant work
1542106749089662,2:57:08,Mr Q,why is EFF chasing after Pravin so much?? what are they hiding
1542106749553475,2:57:09,Unathi Notshata,DA rubbish
1542106772624658,2:57:32,noko yamebetlwa,"African dollar can do to exchange with Euro,pound n us dollar but our local currency will still exist"
1542106783684056,2:57:43,solomon simelane,@Thando Nkutha too late. They have showed their hand. Cant's risk
1542106824310021,2:58:23,Conquering Lion,"cow for goat, milk for cheese...thats our currency"
1542106850581688,2:58:49,solomon simelane,@Thando Nkutha I think their agenda was never about South Africa
1542106851359997,2:58:50,alain redcliffe,joh the topics change so quick here though... next topic marine life in the indian ocean ?? hahah
1542106853331637,2:58:52,noko yamebetlwa,border must be solid n safe for everybody in RSA
1542106859512366,2:58:58,Andre' Van Zyl,"Thankyou Forty 2bit, i do the same, i teach people all races to make furniture, veg boxes etc from pallets, its great."
