timestamp,time,author,message
1535710882171716,2:29:01,Vukile Racaza,"I know people like Muthambi when they come in , they want to prove themselves to appear like they people of action. She allowed the power to go to her head. She had Zupta behind her that's why."
1535710910371518,2:29:29,Orefile Macheoane,Is Faith Mthambi still in office?
1535710910399480,2:29:29,Lungelo Madiya,i can't wait to see Honorable Muthambi answering questions here lol😂
1535710936402853,2:29:55,Legae Nyalungu,Thumamina must appoint her as Minister of Communications just to spite Muthambi
1535710947571462,2:30:06,Orefile Macheoane,Guys When is the ANC goes through regeneration?
1535710955331929,2:30:15,Mihlayethu Somdaka,nam Lungelo
1535710956613270,2:30:16,Sindiswa Moolman,Shame... Manyi has just tweeted explaining himself on the message he sent to Pumla.
1535710958224503,2:30:17,Auti Mjita,o stout ;-D @Lungelo Madiya
1535710966756023,2:30:25,Samkele .A. Khupe,a spade a spade
1535710978366999,2:30:37,Ewald Kruger,😀 😀 😀 @Lungelo Madiya
1535710978926111,2:30:38,TG Swartlane,"@Orefile No,she’s supporting Msholozi’s court appearances currently."
1535710981732209,2:30:41,david jacobs,@Samkele .A. Khupe yes brother
1535711004741622,2:31:04,david jacobs,Muthambi is the cheerleader for Zuma
1535711008688522,2:31:06,Samkele .A. Khupe,Manyi got Schuked live N direct
1535711014224313,2:31:13,Orefile Macheoane,The struggle will disappear. We need more people like Mrs Williams
1535711026697648,2:31:26,BAPELA bans,indeed
1535711031664508,2:31:31,Marvel Mushavhela,"If South Africa can be clear from Corruption, Nepotism, Racism, Child & Women abuse - This will be the greatest country if them all. The problem we still have people who think they are superior"
1535711032396883,2:31:32,Winston Paul,this woman is a very credible witness
1535711065200880,2:32:04,Ewald Kruger,👍 @Orefile Macheoane
1535711070892303,2:32:10,Mihlayethu Somdaka,Strong fire jacobs
1535711077717585,2:32:17,david jacobs,Indeed
1535711079615918,2:32:19,Dr. LoLCat,@Marvel Mushavhela haha you think the problem is people who think they are superior?
1535711080440558,2:32:19,Thapelo Tedile,fire
1535711086867833,2:32:25,Samkele .A. Khupe,@Orefile Macheoane yes to that
1535711092337995,2:32:31,Mampe Lesetla,Zuma’s Saga
1535711109321941,2:32:48,Hlamulo Evan,Mrs Williams known the story and she brave.
1535711128834299,2:33:06,Samkele .A. Khupe,very brave .....she is a rock
1535711129700068,2:33:07,david jacobs,Mrs Williams remind me of Lucky the way she answer
1535711131351507,2:33:10,Thapelo Tedile,she is MK too
1535711134825291,2:33:14,TG Swartlane,Mrs Williams ke ntja maan👏🏽👏🏽👏🏽👏🏽👏🏽
1535711136034654,2:33:16,david jacobs,Lucky Montana
1535711143350496,2:33:22,Orefile Macheoane,The government just needs people that do things according to the book. I mean she understands policy in and out. She doesnt need security like Mrs Mentor. #straightshooters
1535711165670254,2:33:45,Dali Mahlanza,Mrs Williams is spitting fire and shsaming the charlatans
1535711170886667,2:33:50,Dali Mahlanza,kubo mama
1535711174160819,2:33:53,Marvel Mushavhela,@Dr LoLCat- That's certainly my perspective.
1535711177899006,2:33:57,david jacobs,Daly
1535711185397428,2:34:04,Lorna Kavanagh,Mrs Williams has a strong personality and would not bow to Guptaism.
1535711185713716,2:34:05,david jacobs,@Dali Mahlanza yes
1535711187635099,2:34:06,Mampe Lesetla,I pray for the safety of this woman 🙏
1535711198744314,2:34:18,Thapelo Tedile,👏👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾
1535711208144201,2:34:27,Samkele .A. Khupe,@Dali Mahlanza ayibuyele kubo mama
1535711212204194,2:34:31,Vukile Racaza,This Muthambi lady was also mentioned in the SABC inquiry she would call meetings at night and fire the board for no valid reasons.
1535711215131346,2:34:35,Tshepo Phala,"Phumla Williams response are straight to the point, she is clear, no stuttering, very credible and remembers events very well. She is a leader"
1535711222556723,2:34:42,Mihlayethu Somdaka,nanko ke Mfazi xa ebanjiwe xela yonke into 😂😂
1535711223460948,2:34:43,Lorna Kavanagh,....or should i say Guptagate.
1535711237023340,2:34:54,Samkele .A. Khupe,@Mampe Lesetla 🙏🙏🙏
1535711240887577,2:35:00,Winston Paul,you need more people like her to testify
1535711252001172,2:35:11,Dali Mahlanza,"you can see the level of accuracy and eloquence in her testimony, including the evidence leader"
1535711265512270,2:35:25,Marktogarn,@Vicky Momberg Why is RSA so corrupt?
1535711269950143,2:35:29,Jody Brian Herman,"Phumla Williams is a true African Queen, we need more mother's like this in government, she gives me hope."
1535711270976624,2:35:30,Samkele .A. Khupe,with no hesitation
1535711275531421,2:35:35,Mampe Lesetla,True@ wiston
1535711284407860,2:35:44,Orefile Macheoane,Can we all make offering after this broadcast so i can take her out for coffee in Saxonworld.
1535711287349716,2:35:46,embo ekhaya,for a construction there must be a destruction . oh my fellow youth no wonder we are suffering in this system
1535711293613999,2:35:52,Robert Russell,@Samkele .A. Khupe ....is that a 3 -0 logo?
1535711301711450,2:36:00,jabulani makhubu,this evidence is so flowing with no hiccups!
1535711309433911,2:36:08,Marktogarn,"If people have killed our forefathers, and still roam our lands, own business, pay our salaries and still haven’t accounted for the lives lost and land stolen… and get away with that."
1535711311335628,2:36:10,Marktogarn,What is a few millions?
1535711311886043,2:36:11,Nhlanhla Mazibuko,@Markton..Greediness
1535711316715270,2:36:15,Ewald Kruger,👍 👍 👍 @Dali Mahlanza
1535711324275701,2:36:23,Marktogarn,"So of course, we are corrupt, because we learnt it from the previous Government. None of whom have accounted for anything but raise defenses. This is the problem we sitting with, not the cause."
1535711334652627,2:36:34,Marktogarn,"We need to address the cause, and that needs to be addressed through asking for forgiveness, and taking accountability. That is what land represents—I am sorry for doing you wrong."
1535711356085212,2:36:56,Orefile Macheoane,At least we still have people who are trying to do right
1535711370540437,2:37:09,basani ndlovu,Mrs Williams knows her story
1535711384775366,2:37:24,TG Swartlane,Correct @Marktogarn
1535711388625841,2:37:28,Marktogarn,@Orefile Macheoane amen!!
1535711402276822,2:37:41,Ewald Kruger,😀 😀 😀 @Marktogarn. Need vaseline?
1535711407750588,2:37:46,Winston Paul,she needs tight security after this
1535711410527849,2:37:49,Marvel Mushavhela,"Corruption started long ago including Botha administration, it's on autopilot. I lot can be revealed if we were to go that far back"
1535711432007927,2:38:11,Lungelo Madiya,all of them Paul
1535711433401543,2:38:13,Mihlayethu Somdaka,Yes Paul she is in Danger
1535711447437000,2:38:25,Thapelo Tedile,already there do not worry SA
1535711467804336,2:38:47,Mihlayethu Somdaka,she is playing with Fire
1535711468261489,2:38:47,Orefile Macheoane,She doesnt strike me as the type that needs security. Hers was not a mission to make friends but to get the job done right. and hence they were trying to get rid of her.
1535711480327529,2:38:59,Lorna Kavanagh,.... Definitely corruption prior to 1994.
1535711503224591,2:39:22,david jacobs,@Lorna Kavanagh Plenty
1535711555807571,2:40:15,embo ekhaya,Do you know about ' Mandela effect '
1535711578703475,2:40:38,Dineo Motingoe,Muthambi is going to send her the famous Limpopo lighting 😅⛈
1535711598425926,2:40:58,Mihlayethu Somdaka,lol
1535711602481227,2:41:01,Dineo Motingoe,Lightning
1535711603274078,2:41:02,Lungelo Madiya,Dineo loooool never
1535711625023081,2:41:23,jabulani makhubu,@dineo lol😂😂😂😂
1535711628741661,2:41:28,Mihlayethu Somdaka,lol Deneo
1535711635245459,2:41:34,TG Swartlane,@Dineo o reng na🤣😂🤣🤣🙆🏽‍♂️🙊
1535711638570555,2:41:38,Dineo Motingoe,No security is going to help with that😂😂😂😂
1535711655077128,2:41:54,Dali Mahlanza,"and the only gift SA wants after this commission is, all those implicated must be criminally charged"
1535711662655850,2:42:01,Mihlayethu Somdaka,Deneo lol
1535711670958811,2:42:10,Vukile Racaza,"incredulity: ""the state of being unwilling or unable to believe something."""
1535711688867585,2:42:28,Ewald Kruger,I have strong muti to protect our Phumla
1535711708977449,2:42:48,Lungelo Madiya,Kruger plz share it lool
1535711728884865,2:43:08,Nhlanhla Mazibuko,She don;t need protections...shes a MK
1535711738266297,2:43:18,Ntombothando Magidela,R35 000 oh nkosi yami.
1535711746363663,2:43:25,Dineo Motingoe,I hope it’s from beyond our borders@Ewald😂
1535711751514644,2:43:31,Marvel Mushavhela,To Ms Williams.. I salute you...💪✌✌✌🖖🖖🖖👊🏽👊🏽👊🏽👊🏽
1535711770682104,2:43:50,Samkele .A. Khupe,@Robert Russell yes BROTHER - reddevil here
1535711786397052,2:44:05,Ewald Kruger,"😀 😀 😀 @Lungelo Madiya my secret, delivered by my personal tikoloshe 😀"
1535711798706410,2:44:17,TG Swartlane,"@Ntombothando incane leyo mali,ungesabi"
1535711810430703,2:44:29,Orefile Macheoane,Faith Muthambi was trying to influence GCIS. ae
1535711819870766,2:44:39,Robert Russell,@Samkele .A. Khupe thanks for a GREAT game last Sunday 😃 😃 😃
1535711832681199,2:44:52,Robert Russell,sorry Monday night
1535711838299261,2:44:57,Ewald Kruger,😀 @Dineo Motingoe made in Holland 😉
1535711845423494,2:45:04,Lungelo Madiya,@Kruger 😂😂😂 mapha
1535711846968371,2:45:06,Sindiswa Moolman,Kubani @T G Swartlane? To some of us... thats a lot of money.
1535711875477212,2:45:34,Dee,What do you think Muthambi is doing right now?
1535711894063390,2:45:53,TG Swartlane,@Sindiswa oops 😬 sorry
1535711905310472,2:46:04,Vukile Racaza,"R35k was not her salary, it was the difference which she had to refund"
1535711916729385,2:46:15,Marvel Mushavhela,R35k can buy 4 Or 5 medium bulls in Limpopo. it can change someone's life
1535711918750695,2:46:18,Lungelo Madiya,Maxa obvious use toilet yahambisa loool
1535711924669594,2:46:24,Mihlayethu Somdaka,@Maxa he is Cooking Muti
1535711929762984,2:46:28,Auti Mjita,"She, like Jimmy, are drunk, swimming in their own masepa @Maxa1577"
1535711936272136,2:46:35,Nhlanhla Mazibuko,Had to return for what?
1535711942706122,2:46:41,Dee,😂😂😂😂😂
1535711956316638,2:46:55,Lungelo Madiya,Somdaka 😂😂😂😂😂 like real?
1535711961410889,2:47:00,Vukile Racaza,"If Muthambi was the another race, she would be considering suicide now"
1535711970631652,2:47:09,embo ekhaya,haaaaa Auti
1535711979201224,2:47:18,Marvel Mushavhela,🤣🤣🤣
1535711980890922,2:47:20,Nhlanhla Mazibuko,Vukile ...true that
1535712023990031,2:48:03,Marvel Mushavhela,"A planned suicide, you mean @ Vukile"
1535712037255201,2:48:16,Auti Mjita,kwaaaaaaaaa very true @Vukile Racaza
1535712060710754,2:48:40,Samkele .A. Khupe,@Robert Russell appreciated .....we coming back hot next game.
1535712072186701,2:48:51,Yasor p,@BLACKSMEN did you consider the size of the population and burden of disease at that time as compared to now?
1535712129398119,2:49:48,Orefile Macheoane,eish this lady is too thorough.
1535712164763622,2:50:24,TG Swartlane,Too much @Orefile jerrr
1535712214110975,2:51:13,Orefile Macheoane,She must have been frustrating for our former president and Ms Muthambi to deal with.
1535712247541364,2:51:47,Orefile Macheoane,i mean who asks for things in black and white nowadays.
1535712261936066,2:52:00,Khaya Ngcatshe,Mrs Williams know axacly what she is talking about...im impressed
1535712276643403,2:52:16,TG Swartlane,@Orefile ba ne ba monyonya hampe Ke sure🤣😂🤣🤣
1535712282421354,2:52:22,Lungelo Madiya,true Khaya
1535712295181178,2:52:34,Orefile Macheoane,Its a pity that we had to wait till friday to have our money's worth
1535712360825922,2:53:39,Dee,Ey I didn't even know about those levels
1535712369653677,2:53:49,Orefile Macheoane,you cant get rid of such people easily. @Thando Nkutha what did you learn yesterday?
1535712429405522,2:54:48,Orefile Macheoane,haha trapa fasa baba lets...
1535712436137345,2:54:55,Lungelo Madiya,Poor Muthambi lol
1535712476480684,2:55:35,Sindiswa Moolman,Muthambi wanted frustrate her while she is using her competencies and expertise.
1535712478373865,2:55:37,Lungelo Madiya,lool Nyanisile Boniswa makabhatalwe
1535712501113808,2:56:00,Orefile Macheoane,Faith uya hlupha... o batla eng ko GCIS... did Maseko say anything about Faith?
1535712550416232,2:56:50,Soulma_n Soulma_n,yuuu liqgwirha la Muthambi
1535712558516154,2:56:57,Sindiswa Moolman,No @Orefile Macheoane. Muthambi became Minister of GCIS after his time there.
1535712599009128,2:57:38,Legae Nyalungu,Lephoko had no capacity to be cabinet spokeperson
1535712604558865,2:57:44,Orefile Macheoane,Im pretty sure she still had her hands in the cookie jar while he was there...
1535712614487095,2:57:53,Khaya Ngcatshe,there is no Faith in that woman guys...she is a disappointment infact
1535712629707694,2:58:08,Marvel Mushavhela,She opened gatesfor Guptas and Motshoeneng to steal from the SABC
1535712667671333,2:58:47,Joseph Thobejane,mr zondo its very mch happy today concerning chair because he don't ask many question like other chair
1535712679783583,2:58:58,Sindiswa Moolman,Yes... she was put there strategically @Marvel Mushavhela
1535712683489082,2:59:03,Orefile Macheoane,I hope Faith is watching
1535712691708952,2:59:11,Marvel Mushavhela,"Muthambi will just relocate to Nkandla, we'll never see her again"
1535712711172054,2:59:30,Sindiswa Moolman,She is watching @Orefile Macheoane
1535712721459447,2:59:40,Orefile Macheoane,@Madluphuthu i beg to differ
1535712739343538,2:59:58,Thokwane Dithuge,Guptas caused so much damage. must be charged
1535712759476702,3:00:19,Sindiswa Moolman,with her lawyers @Orefile Macheoane
1535712787531003,3:00:47,Yy Iju,im also watching it
1535712794289212,3:00:53,Marvel Mushavhela,@aOrefile - All the crooks are watching hey. Their quietness doesn't deter us any inch. They have to come and give their stupid versions before we send them to Mampuru
1535712808634340,3:01:07,Orefile Macheoane,We need people to like Ms Williams to educate workers on their rights. The CCMA is full of people that are unemployed for stiupid reasons
1535712820706066,3:01:19,TG Swartlane,What can you expect from a name like @madluphuthu
1535712831173476,3:01:30,Khaya Ngcatshe,Not the Guptas Thokwane this start with JZ who was in the center of this
1535712858254956,3:01:57,Billy Makgapetja,Indeed we were captured
1535712865233162,3:02:04,Thokwane Dithuge,They tempted JZ
1535712907427014,3:02:46,Marvel Mushavhela,People were doing as they pleased while we suffer .. Ahg. This morons have no feelings.
1535712911156619,3:02:49,Orefile Macheoane,"I didnt know about the GCIS before this comission, but i understand its a very important cog in government."
1535712921467582,3:03:00,Thokwane Dithuge,"I wonder those asked ""Wenzeni u Zuma?"" are finding answers"
1535712935841621,3:03:15,Ewald Kruger,You right @Khaya Ngcatshe. Zuma was and still is the corruption virus
1535712944094498,3:03:23,Thokwane Dithuge,@Orefile me too
1535712950522884,3:03:30,Sindiswa Moolman,I hope so too @Thokwane Dithuge
1535712959810685,3:03:38,Madluphuthu,@Orefile Macheoane sometimes we only hear what we want to hear.
1535712990155902,3:04:09,Marvel Mushavhela,@Orefile - I started knowing more about it in 2011 when my cousin started working there. A very tense place to work under.
1535712998618027,3:04:17,TG Swartlane,@Thokwane one of them is in here madluphuthu
1535712998914273,3:04:18,Orefile Macheoane,She eventually replaced Likhopo? im amazed
1535713045699314,3:05:05,Marvel Mushavhela,A round of Applause to the Honourable Evidence leader..
1535713047979319,3:05:07,Thokwane Dithuge,things will be interesting
1535713055061631,3:05:14,Madluphuthu,"@T G Swartlane and ""Swartlane"" is better? Please"
1535713074694182,3:05:34,Sindiswa Moolman,That Muthambi was arrogant. I am not surprised she decided not to avail herself for the PSC meeting.
1535713111460925,3:06:11,david jacobs,Honest people were done in by the Zuma faction
1535713126221493,3:06:25,Marvel Mushavhela,The Chairman is so quiet. I hope he ain't missing anything. We want a strong heavy report here
1535713148238229,3:06:47,Sindiswa Moolman,They must give her her money....Tyhini!!!
1535713153953151,3:06:53,Thokwane Dithuge,In 2009 Joel Nemathetze lol. said damage Zuma is doing will take more than 50 yrs
1535713194395145,3:07:33,Thokwane Dithuge,Sorry for mispell
1535713201939016,3:07:40,Marvel Mushavhela,The investigating Team have a serious job to do here. This corruption is too deep.
1535713207518485,3:07:46,Sindiswa Moolman,So Joel saw the damage already in 2009 @Thokwane Dithuge?
1535713207724992,3:07:47,Rudzani Makumbe,"Lol Marvel, the chairperson is paying attention"
1535713213584736,3:07:52,Khulekani Mthethwa,Precise responses Phumla Williams
1535713221519856,3:08:00,Orefile Macheoane,How does someone take leave. Return from leave. And be told they owe R35 000. Ae
1535713224567808,3:08:03,Thokwane Dithuge,David Jacobs
1535713243381255,3:08:22,david jacobs,@Thokwane Dithuge Mornings
1535713254327830,3:08:33,Thokwane Dithuge,How are u
1535713262936922,3:08:41,The Consigliere,You wont get paid...you were just helping...hayi madoda!!!
1535713264162515,3:08:43,Thokwane Dithuge,Is this the guy I know
1535713280025759,3:08:58,Khaya Ngcatshe,I just hope this is not another waste of our time ...all those who are mentioned and involved should be held accountable and prosecuted...hopefully..🤔
1535713282155907,3:09:01,david jacobs,@Thokwane Dithuge Fina like chicken pie and you
1535713295677740,3:09:14,Ewald Kruger,If not longer than 50 years @Thokwane Dithuge
1535713310343311,3:09:30,Thokwane Dithuge,Dudezani Zuma was initiator and Gigaba enabler
1535713327826456,3:09:47,Orefile Macheoane,the chairman has been looking forward to lunch.
1535713337921557,3:09:57,Thokwane Dithuge,Ewarn
1535713352871989,3:10:12,Vukile Racaza,"""Zuma promoted Faith Muthambi to Minister of Public Service and Administration. In her capacity there, she came under fire for hiring several family members."""
1535713355863277,3:10:15,Madluphuthu,"with people like @T G Swartlane DCJ Zondo is wasting his time, the vedict is already out. Who needs such legal minds when we have the likes of Swartland."
1535713358120173,3:10:17,Mihlayethu Somdaka,@Orefile Macheoane lol
1535713365415235,3:10:23,Thokwane Dithuge,Khaya they must be I agree
1535713373336133,3:10:32,Melene Rossouw,OH YES LET JIMMY COME !!!
1535713377051835,3:10:36,Sindiswa Moolman,Jimmy is going to jail for prejudicing the Inquiry.
1535713394247057,3:10:53,Nkosikhona Ginya,hahaha Manyi is in trouble
1535713398491494,3:10:57,TG Swartlane,@madluphuthu 🤣😂🤣
1535713417576930,3:11:17,Peet Venter,Jim is in the jam.
1535713427367635,3:11:26,Dee,Einaaaaaaaaaaaa Many
1535713447518471,3:11:46,Vukile Racaza,Yhooo usemambiseni u Jimmy Manyi
1535713480827179,3:12:20,The Consigliere,sorry guys...what did Jimmy do??
1535713490444156,3:12:29,Legae Nyalungu,Jimmy is an idiot😂
1535713492046260,3:12:31,Orefile Macheoane,id like to start a party with : @Sindiswa Moolman @Thando Nkutha @Mihlayethu Somdaka @Ewald Kruger @Marvel Mushavhela
1535713506063686,3:12:45,Thokwane Dithuge,Why Collins Shabane died. I start to ask this question as I sense there was a ...
1535713507468245,3:12:46,Dee,He sent her an SMS while they were on break telling her to say something
1535713517198302,3:12:55,Ntombothando Magidela,Sisi Phumla; you spoke so well. I salute you mbokodo.
1535713519430654,3:12:58,Sindiswa Moolman,He prejudiced the Commission by sending a message to a witness while on stand
1535713540657230,3:13:20,Orefile Macheoane,Is that Faith?
1535713547128162,3:13:26,Sindiswa Moolman,Hahaha...@Orefile Macheoane.
1535713548553933,3:13:27,Dee,He tweeted about the sms as well
1535713549639904,3:13:28,Thokwane Dithuge,What did he say.
1535713558872293,3:13:38,TG Swartlane,@Ntombothando indeed 👊🏽
1535713566531372,3:13:46,Thokwane Dithuge,tweeted who?
1535713606408740,3:14:25,Melene Rossouw,Jimmy is foolish nxa
1535713610169470,3:14:29,Orefile Macheoane,This is how unprofessional people are. Sending SMS's.
1535713622415214,3:14:41,Dee,"He said ""Hi Phumla Please indicate the CFO Zweli Momeka and breakfasts happened AFTER my era"""
1535713631253240,3:14:49,Dee,He tweeted a screenshot of it
1535713641626128,3:15:01,Marvel Mushavhela,"@Orefile - Just tell me when and what to bring, I'm in😃😃"
1535713643660322,3:15:03,Ewald Kruger,😀 @Orefile Macheoane. I was thinking based on the rationality from many on this chat the hope and potential there still is.
1535713652721207,3:15:11,The Consigliere,Haibo....how daft is Jimmy??
1535713655966835,3:15:15,Thokwane Dithuge,Maxa really?😤
1535713673066037,3:15:32,Dee,I cant send the link but you can check
1535713686616644,3:15:45,Thokwane Dithuge,do send it pls
1535713686776415,3:15:46,Orefile Macheoane,I promise you guys. We are going to sort this country out.
1535713694473995,3:15:54,Melene Rossouw,While he is on the stand about the message he should be asked about his appointment as spokesperson after Maseko. How that came about precisely.
1535713702057368,3:16:01,Jonas Thinane,we going to see the video session?
1535713704153773,3:16:03,Khaya Ngcatshe,U meant jimmy Gupta?
1535713721493832,3:16:21,Tessa September,@Khanya lool
1535713737889798,3:16:37,Orefile Macheoane,"You know, you dont need to ask what day of the week it is in South Africa when the room is so empty."
1535713747075009,3:16:46,Thokwane Dithuge,He want to be called Mzwanele
1535713798243434,3:17:37,Tessa September,The Honourable @ Orefile & Honourable @Edward sounds nice guys
1535713799528871,3:17:39,Thokwane Dithuge,bye until after 14h00
1535713812870251,3:17:52,Vukile Racaza,Jimmy Manyi's name was tainted too many scandals hence he felt the need to change to Mzwanele
1535713816219127,3:17:55,Joseph Thobejane,Jimmy its a criminal
1535713819318171,3:17:59,Marvel Mushavhela,"South Africa is still the most beautiful country despite all it's challenges. Lovely ladies, food and ranch."
1535713850828455,3:18:30,Dee,Hi criselda
1535713860920758,3:18:40,The Consigliere,qoqoqo creselda here lol lol
